Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-01 00:30:00,o,0.05,0.5,0.1,1.806607272338089,-0.0043842612076,0.416,0.0,1.26,-0.086,1.942
2024-04-01 00:30:00,o,0.05,0.5,0.15,1.806607272338089,-0.0043842612076,0.416,0.0,1.26,-0.086,1.942
2024-04-01 00:30:00,o,0.05,0.5,0.2,1.79215346268195,-0.0060688912355,0.421,0.0,1.03,0.06,1.879
2024-04-01 00:30:00,o,0.05,0.5,0.25,1.79215346268195,-0.0060688912355,0.421,0.0,1.03,0.06,1.879
2024-04-01 00:30:00,o,0.05,0.5,0.3,1.756734973143699,-0.0084863931613,0.427,0.00657449919,0.63,0.226,1.94
2024-04-01 00:30:00,o,0.05,0.5,0.35,1.756734973143699,-0.0084863931613,0.427,0.00657449919,0.63,0.226,1.94
2024-04-01 00:30:00,o,0.05,0.5,0.4,1.7403705856857679,-0.0093039042042,0.427,0.0053496223334,0.63,0.226,1.998
2024-04-01 00:30:00,o,0.05,0.5,0.45,1.7235459696284066,-0.0096512954782,0.427,0.0025752459392,0.63,0.226,2.026
2024-04-01 00:30:00,o,0.05,0.5,0.5,1.7167626947395365,-0.010314741939,0.422,0.0078844393923,0.98,0.086,2.042
2024-04-01 00:30:00,o,0.05,0.5,0.55,1.7167626947395365,-0.010314741939,0.422,0.0078844393923,0.98,0.086,2.042
2024-04-01 00:30:00,o,0.05,0.5,0.6,1.7018614447802065,-0.0094479577927,0.41,0.0068179823747,1.42,-0.217,2.001
2024-04-01 00:30:00,o,0.05,0.5,0.65,1.7018614447802065,-0.0094479577927,0.41,0.0068179823747,1.42,-0.217,2.001
2024-04-01 00:30:00,o,0.05,0.5,0.7,1.6955517183388942,-0.0072836262244,0.402,0.0052441872665,1.54,-0.336,1.879
2024-04-01 00:30:00,o,0.05,0.5,0.75,1.6955517183388942,-0.0072836262244,0.402,0.0052441872665,1.54,-0.336,1.879
2024-04-01 00:30:00,o,0.05,0.5,0.8,1.6955517183388942,-0.0072836262244,0.402,0.0052441872665,1.54,-0.336,1.879
2024-04-01 00:30:00,o,0.05,0.5,0.85,1.6924944075030843,-0.0045692089583,0.404,0.0034215293342,1.52,-0.315,1.958
2024-04-01 00:30:00,o,0.05,0.5,0.9,1.6924944075030843,-0.0045692089583,0.404,0.0034215293342,1.52,-0.315,1.958
2024-04-01 00:30:00,o,0.05,0.5,0.95,1.6927676290712683,-0.0040778300763,0.403,0.0022763220032,1.54,-0.336,2.023
2024-04-01 00:30:00,o,0.05,0.55,0.0,1.806274965512484,-0.0024152904102,0.413,0.0,1.35,-0.156,2.027
2024-04-01 00:30:00,o,0.05,0.55,0.05,1.8097953143909835,-0.0029108677842,0.413,0.0,1.35,-0.156,2.008
2024-04-01 00:30:00,o,0.05,0.55,0.1,1.806607272338089,-0.0043842612076,0.416,0.0,1.26,-0.086,1.942
2024-04-01 00:30:00,o,0.05,0.55,0.15,1.806607272338089,-0.0043842612076,0.416,0.0,1.26,-0.086,1.942
2024-04-01 00:30:00,o,0.05,0.55,0.2,1.7858421426050235,-0.0064514693236,0.423,0.0018241756757,0.98,0.086,1.836
2024-04-01 00:30:00,o,0.05,0.55,0.25,1.7858421426050235,-0.0064514693236,0.423,0.0018241756757,0.98,0.086,1.836
2024-04-01 00:30:00,o,0.05,0.55,0.3,1.756734973143699,-0.0084863931613,0.427,0.00657449919,0.63,0.226,1.94
2024-04-01 00:30:00,o,0.05,0.55,0.35,1.7403705856857679,-0.0093039042042,0.427,0.0053496223334,0.63,0.226,1.998
2024-04-01 00:30:00,o,0.05,0.55,0.4,1.7235459696284066,-0.0096512954782,0.427,0.0025752459392,0.63,0.226,2.026
2024-04-01 00:30:00,o,0.05,0.55,0.45,1.7235459696284066,-0.0096512954782,0.427,0.0025752459392,0.63,0.226,2.026
2024-04-01 00:30:00,o,0.05,0.55,0.5,1.7167626947395365,-0.010314741939,0.422,0.0078844393923,0.98,0.086,2.042
2024-04-01 00:30:00,o,0.05,0.55,0.55,1.7078596092855256,-0.0098192134547,0.417,0.0070859700732,1.23,-0.064,2.031
2024-04-01 00:30:00,o,0.05,0.55,0.6,1.7018614447802065,-0.0094479577927,0.41,0.0068179823747,1.42,-0.217,2.001
2024-04-01 00:30:00,o,0.05,0.55,0.65,1.7018614447802065,-0.0094479577927,0.41,0.0068179823747,1.42,-0.217,2.001
2024-04-01 00:30:00,o,0.05,0.55,0.7,1.6977784042169128,-0.0085894125203,0.401,0.0060108462253,1.56,-0.358,1.95
2024-04-01 00:30:00,o,0.05,0.55,0.75,1.6955517183388942,-0.0072836262244,0.402,0.0052441872665,1.54,-0.336,1.879
2024-04-01 00:30:00,o,0.05,0.55,0.8,1.6934015457548046,-0.005690044015,0.403,0.0037688498117,1.54,-0.336,1.895
2024-04-01 00:30:00,o,0.05,0.55,0.85,1.6934015457548046,-0.005690044015,0.403,0.0037688498117,1.54,-0.336,1.895
2024-04-01 00:30:00,o,0.05,0.55,0.9,1.6924944075030843,-0.0045692089583,0.404,0.0034215293342,1.52,-0.315,1.958
2024-04-01 00:30:00,o,0.05,0.55,0.95,1.692309224216794,-0.0041869551291,0.404,0.0030437288407,1.52,-0.315,1.999
2024-04-01 00:30:00,o,0.05,0.6,0.0,1.806274965512484,-0.0024152904102,0.413,0.0,1.35,-0.156,2.027
2024-04-01 00:30:00,o,0.05,0.6,0.05,1.806274965512484,-0.0024152904102,0.413,0.0,1.35,-0.156,2.027
2024-04-01 00:30:00,o,0.05,0.6,0.1,1.8030540454150261,-0.0047041607812,0.418,0.0,1.23,-0.064,1.891
2024-04-01 00:30:00,o,0.05,0.6,0.15,1.8030540454150261,-0.0047041607812,0.418,0.0,1.23,-0.064,1.891
2024-04-01 00:30:00,o,0.05,0.6,0.2,1.7858421426050235,-0.0064514693236,0.423,0.0018241756757,0.98,0.086,1.836
2024-04-01 00:30:00,o,0.05,0.6,0.25,1.7767229707905141,-0.0068876466376,0.423,0.0,0.98,0.086,1.834
2024-04-01 00:30:00,o,0.05,0.6,0.3,1.7677271256793372,-0.0075555666335,0.426,0.0034266828726,0.63,0.226,1.887
2024-04-01 00:30:00,o,0.05,0.6,0.35,1.7360776370039457,-0.0091064955384,0.427,0.0017580178694,0.63,0.226,2.016
2024-04-01 00:30:00,o,0.05,0.6,0.4,1.7138264243805246,-0.0098344423109,0.427,0.0029497790194,0.63,0.226,2.047
2024-04-01 00:30:00,o,0.05,0.6,0.45,1.7138264243805246,-0.0098344423109,0.427,0.0029497790194,0.63,0.226,2.047
2024-04-01 00:30:00,o,0.05,0.6,0.5,1.7138264243805246,-0.0098344423109,0.427,0.0029497790194,0.63,0.226,2.047
2024-04-01 00:30:00,o,0.05,0.6,0.55,1.705256301332535,-0.0096766918359,0.423,0.0071604320206,0.98,0.086,2.049
2024-04-01 00:30:00,o,0.05,0.6,0.6,1.705256301332535,-0.0096766918359,0.423,0.0071604320206,0.98,0.086,2.049
2024-04-01 00:30:00,o,0.05,0.6,0.65,1.6957967758903016,-0.0087569497777,0.405,0.0060384797102,1.49,-0.285,1.961
2024-04-01 00:30:00,o,0.05,0.6,0.7,1.6957967758903016,-0.0087569497777,0.405,0.0060384797102,1.49,-0.285,1.961
2024-04-01 00:30:00,o,0.05,0.6,0.75,1.690577028467856,-0.0079584640941,0.405,0.0053998482361,1.49,-0.285,1.948
2024-04-01 00:30:00,o,0.05,0.6,0.8,1.6908868562827235,-0.0054782706823,0.405,0.0039564233289,1.49,-0.285,1.894
2024-04-01 00:30:00,o,0.05,0.6,0.85,1.6908868562827235,-0.0054782706823,0.405,0.0039564233289,1.49,-0.285,1.894
2024-04-01 00:30:00,o,0.05,0.6,0.9,1.6899389725101044,-0.0046399047481,0.405,0.0027645482385,1.49,-0.285,1.957
2024-04-01 00:30:00,o,0.05,0.6,0.95,1.6903112857317948,-0.0041710650659,0.405,0.0027000401745,1.49,-0.285,2.022
2024-04-01 00:30:00,o,0.05,0.65,0.0,1.806274965512484,-0.0024152904102,0.413,0.0,1.35,-0.156,2.027
2024-04-01 00:30:00,o,0.05,0.65,0.05,1.800166990201364,-0.0026477688511,0.413,0.0,1.35,-0.156,2.032
2024-04-01 00:30:00,o,0.05,0.65,0.1,1.8006002428498207,-0.0036823398956,0.413,0.0,1.35,-0.156,2.003
2024-04-01 00:30:00,o,0.05,0.65,0.15,1.787871195088256,-0.0050595254859,0.416,0.0,1.26,-0.086,1.946
2024-04-01 00:30:00,o,0.05,0.65,0.2,1.7744366685697441,-0.0067368643821,0.421,0.0,1.03,0.06,1.864
2024-04-01 00:30:00,o,0.05,0.65,0.25,1.7767229707905141,-0.0068876466376,0.423,0.0,0.98,0.086,1.834
2024-04-01 00:30:00,o,0.05,0.65,0.3,1.7767229707905141,-0.0068876466376,0.423,0.0,0.98,0.086,1.834
2024-04-01 00:30:00,o,0.05,0.65,0.35,1.718053046085946,-0.0096996137238,0.427,0.0022180692348,0.63,0.226,2.047
2024-04-01 00:30:00,o,0.05,0.65,0.4,1.7091087670970664,-0.0098742816764,0.427,0.0,0.63,0.226,2.036
2024-04-01 00:30:00,o,0.05,0.65,0.45,1.7091087670970664,-0.0098742816764,0.427,0.0,0.63,0.226,2.036
2024-04-01 00:30:00,o,0.05,0.65,0.5,1.7091087670970664,-0.0098742816764,0.427,0.0,0.63,0.226,2.036
2024-04-01 00:30:00,o,0.05,0.65,0.55,1.6999764005652878,-0.010030895468,0.425,0.0061591539336,0.79,0.17,2.037
2024-04-01 00:30:00,o,0.05,0.65,0.6,1.699716349172174,-0.0095875397348,0.419,0.0066550593067,1.13,0.002,2.029
2024-04-01 00:30:00,o,0.05,0.65,0.65,1.694315572726167,-0.0089844051981,0.411,0.0057924807717,1.38,-0.182,1.979
2024-04-01 00:30:00,o,0.05,0.65,0.7,1.6876627068858356,-0.0086150298499,0.41,0.0054461946837,1.42,-0.217,1.969
2024-04-01 00:30:00,o,0.05,0.65,0.75,1.6832001856354468,-0.007783999471,0.41,0.0053552423668,1.42,-0.217,1.876
2024-04-01 00:30:00,o,0.05,0.65,0.8,1.6880458830255518,-0.00641013865,0.407,0.0046824427818,1.45,-0.245,1.879
2024-04-01 00:30:00,o,0.05,0.65,0.85,1.6908868562827235,-0.0054782706823,0.405,0.0039564233289,1.49,-0.285,1.894
2024-04-01 00:30:00,o,0.05,0.65,0.9,1.6899389725101044,-0.0046399047481,0.405,0.0027645482385,1.49,-0.285,1.957
2024-04-01 00:30:00,o,0.05,0.65,0.95,1.6870203516937077,-0.0043882859364,0.407,0.002640477084,1.45,-0.245,2.001
2024-04-01 00:30:00,o,0.05,0.7,0.0,1.800166990201364,-0.0026477688511,0.413,0.0,1.35,-0.156,2.032
2024-04-01 00:30:00,o,0.05,0.7,0.05,1.7931545368453234,-0.0037457417627,0.413,0.0,1.35,-0.156,1.988
2024-04-01 00:30:00,o,0.05,0.7,0.1,1.787871195088256,-0.0050595254859,0.416,0.0,1.26,-0.086,1.946
2024-04-01 00:30:00,o,0.05,0.7,0.15,1.787871195088256,-0.0050595254859,0.416,0.0,1.26,-0.086,1.946
2024-04-01 00:30:00,o,0.05,0.7,0.2,1.7744366685697441,-0.0067368643821,0.421,0.0,1.03,0.06,1.864
2024-04-01 00:30:00,o,0.05,0.7,0.25,1.7744366685697441,-0.0067368643821,0.421,0.0,1.03,0.06,1.864
2024-04-01 00:30:00,o,0.05,0.7,0.3,1.7547457473647483,-0.0081352899004,0.424,0.0,0.79,0.17,1.824
2024-04-01 00:30:00,o,0.05,0.7,0.35,1.7318545784044033,-0.0095412916468,0.427,0.0,0.63,0.226,1.949
2024-04-01 00:30:00,o,0.05,0.7,0.4,1.7276307092257612,-0.0093471193537,0.427,0.0,0.63,0.226,1.989
2024-04-01 00:30:00,o,0.05,0.7,0.45,1.7143465275482468,-0.0099129532723,0.427,0.0,0.63,0.226,2.034
2024-04-01 00:30:00,o,0.05,0.7,0.5,1.7091087670970664,-0.0098742816764,0.427,0.0,0.63,0.226,2.036
2024-04-01 00:30:00,o,0.05,0.7,0.55,1.6999764005652878,-0.010030895468,0.425,0.0061591539336,0.79,0.17,2.037
2024-04-01 00:30:00,o,0.05,0.7,0.6,1.6917443685913742,-0.010203350148,0.424,0.0022528993919,0.79,0.17,2.029
2024-04-01 00:30:00,o,0.05,0.7,0.65,1.6830019846071993,-0.0095893921608,0.422,0.0055181759881,0.98,0.086,2.007
2024-04-01 00:30:00,o,0.05,0.7,0.7,1.6832001856354468,-0.007783999471,0.41,0.0053552423668,1.42,-0.217,1.876
2024-04-01 00:30:00,o,0.05,0.7,0.75,1.6832001856354468,-0.007783999471,0.41,0.0053552423668,1.42,-0.217,1.876
2024-04-01 00:30:00,o,0.05,0.7,0.8,1.6832001856354468,-0.007783999471,0.41,0.0053552423668,1.42,-0.217,1.876
2024-04-01 00:30:00,o,0.05,0.7,0.85,1.6899389725101044,-0.0046399047481,0.405,0.0027645482385,1.49,-0.285,1.957
2024-04-01 00:30:00,o,0.05,0.7,0.9,1.6899389725101044,-0.0046399047481,0.405,0.0027645482385,1.49,-0.285,1.957
2024-04-01 00:30:00,o,0.05,0.7,0.95,1.6794733225294138,-0.0045816940708,0.412,0.0026702423424,1.35,-0.156,2.02
2024-04-01 00:30:00,o,0.05,0.75,0.0,1.7869713522159962,-0.0036937412406,0.413,0.0,1.35,-0.156,2.02
2024-04-01 00:30:00,o,0.05,0.75,0.05,1.7869713522159962,-0.0036937412406,0.413,0.0,1.35,-0.156,2.02
2024-04-01 00:30:00,o,0.05,0.75,0.1,1.787871195088256,-0.0050595254859,0.416,0.0,1.26,-0.086,1.946
2024-04-01 00:30:00,o,0.05,0.75,0.15,1.787871195088256,-0.0050595254859,0.416,0.0,1.26,-0.086,1.946
2024-04-01 00:30:00,o,0.05,0.75,0.2,1.7547457473647483,-0.0081352899004,0.424,0.0,0.79,0.17,1.824
2024-04-01 00:30:00,o,0.05,0.75,0.25,1.7547457473647483,-0.0081352899004,0.424,0.0,0.79,0.17,1.824
2024-04-01 00:30:00,o,0.05,0.75,0.3,1.7547457473647483,-0.0081352899004,0.424,0.0,0.79,0.17,1.824
2024-04-01 00:30:00,o,0.05,0.75,0.35,1.7318545784044033,-0.0095412916468,0.427,0.0,0.63,0.226,1.949
2024-04-01 00:30:00,o,0.05,0.75,0.4,1.7318545784044033,-0.0095412916468,0.427,0.0,0.63,0.226,1.949
2024-04-01 00:30:00,o,0.05,0.75,0.45,1.7142542966191514,-0.01037378225,0.427,0.0,0.63,0.226,2.015
2024-04-01 00:30:00,o,0.05,0.75,0.5,1.7035063221873417,-0.010496335935,0.427,0.001604342677,0.63,0.226,2.05
2024-04-01 00:30:00,o,0.05,0.75,0.55,1.6917443685913742,-0.010203350148,0.424,0.0022528993919,0.79,0.17,2.029
2024-04-01 00:30:00,o,0.05,0.75,0.6,1.6818741221286468,-0.010611468913,0.423,0.0,0.98,0.086,2.002
2024-04-01 00:30:00,o,0.05,0.75,0.65,1.6737395260499066,-0.0097217864498,0.421,0.003189003618,1.03,0.06,1.968
2024-04-01 00:30:00,o,0.05,0.75,0.7,1.673269794418788,-0.0085230084612,0.417,0.0061289828696,1.23,-0.064,1.88
2024-04-01 00:30:00,o,0.05,0.75,0.75,1.673269794418788,-0.0085230084612,0.417,0.0061289828696,1.23,-0.064,1.88
2024-04-01 00:30:00,o,0.05,0.75,0.8,1.673269794418788,-0.0085230084612,0.417,0.0061289828696,1.23,-0.064,1.88
2024-04-01 00:30:00,o,0.05,0.75,0.85,1.6784091088214212,-0.0046199085256,0.413,0.0029719407962,1.35,-0.156,2.004
2024-04-01 00:30:00,o,0.05,0.75,0.9,1.6784091088214212,-0.0046199085256,0.413,0.0029719407962,1.35,-0.156,2.004
2024-04-01 00:30:00,o,0.05,0.75,0.95,1.6712376579501715,-0.0050534713981,0.418,0.0033563979543,1.23,-0.064,2.0
2024-04-01 00:30:00,o,0.05,0.8,0.0,1.7869713522159962,-0.0036937412406,0.413,0.0,1.35,-0.156,2.02
2024-04-01 00:30:00,o,0.05,0.8,0.05,1.7869713522159962,-0.0036937412406,0.413,0.0,1.35,-0.156,2.02
2024-04-01 00:30:00,o,0.05,0.8,0.1,1.7734719428712051,-0.0061822581046,0.415,0.0,1.29,-0.108,1.938
2024-04-01 00:30:00,o,0.05,0.8,0.15,1.7756541300825952,-0.0061730228498,0.417,0.0,1.23,-0.064,1.905
2024-04-01 00:30:00,o,0.05,0.8,0.2,1.7551809542904973,-0.008239551372,0.422,0.0,0.98,0.086,1.829
2024-04-01 00:30:00,o,0.05,0.8,0.25,1.7547457473647483,-0.0081352899004,0.424,0.0,0.79,0.17,1.824
2024-04-01 00:30:00,o,0.05,0.8,0.3,1.7318545784044033,-0.0095412916468,0.427,0.0,0.63,0.226,1.949
2024-04-01 00:30:00,o,0.05,0.8,0.35,1.7318545784044033,-0.0095412916468,0.427,0.0,0.63,0.226,1.949
2024-04-01 00:30:00,o,0.05,0.8,0.4,1.7121781183382898,-0.010809347047,0.427,0.0,0.63,0.226,1.984
2024-04-01 00:30:00,o,0.05,0.8,0.45,1.7121781183382898,-0.010809347047,0.427,0.0,0.63,0.226,1.984
2024-04-01 00:30:00,o,0.05,0.8,0.5,1.6949033998133645,-0.011839978693,0.427,0.0,0.63,0.226,2.004
2024-04-01 00:30:00,o,0.05,0.8,0.55,1.6818741221286468,-0.010611468913,0.423,0.0,0.98,0.086,2.002
2024-04-01 00:30:00,o,0.05,0.8,0.6,1.6818741221286468,-0.010611468913,0.423,0.0,0.98,0.086,2.002
2024-04-01 00:30:00,o,0.05,0.8,0.65,1.6737395260499066,-0.0097217864498,0.421,0.003189003618,1.03,0.06,1.968
2024-04-01 00:30:00,o,0.05,0.8,0.7,1.673269794418788,-0.0085230084612,0.417,0.0061289828696,1.23,-0.064,1.88
2024-04-01 00:30:00,o,0.05,0.8,0.75,1.673269794418788,-0.0085230084612,0.417,0.0061289828696,1.23,-0.064,1.88
2024-04-01 00:30:00,o,0.05,0.8,0.8,1.6631824773058381,-0.0080366629928,0.419,0.0008477746718,1.13,0.002,1.837
2024-04-01 00:30:00,o,0.05,0.8,0.85,1.664463332863959,-0.0059959031029,0.419,0.00031954845096,1.13,0.002,1.896
2024-04-01 00:30:00,o,0.05,0.8,0.9,1.6585551173749462,-0.0063875640834,0.419,0.0,1.13,0.002,1.921
2024-04-01 00:30:00,o,0.05,0.8,0.95,1.661500335378259,-0.0057938141546,0.419,0.0,1.13,0.002,1.964
2024-04-01 00:30:00,o,0.05,0.85,0.0,1.7730400457485542,-0.0047853615672,0.413,0.0,1.35,-0.156,2.033
2024-04-01 00:30:00,o,0.05,0.85,0.05,1.7790984263778564,-0.0048051528949,0.413,0.0,1.35,-0.156,1.987
2024-04-01 00:30:00,o,0.05,0.85,0.1,1.7734719428712051,-0.0061822581046,0.415,0.0,1.29,-0.108,1.938
2024-04-01 00:30:00,o,0.05,0.85,0.15,1.7734719428712051,-0.0061822581046,0.415,0.0,1.29,-0.108,1.938
2024-04-01 00:30:00,o,0.05,0.85,0.2,1.7589951115897853,-0.0080939348166,0.42,0.0,1.08,0.032,1.867
2024-04-01 00:30:00,o,0.05,0.85,0.25,1.7551809542904973,-0.008239551372,0.422,0.0,0.98,0.086,1.829
2024-04-01 00:30:00,o,0.05,0.85,0.3,1.7268657048809843,-0.010287165446,0.427,0.0,0.63,0.226,1.936
2024-04-01 00:30:00,o,0.05,0.85,0.35,1.7121781183382898,-0.010809347047,0.427,0.0,0.63,0.226,1.984
2024-04-01 00:30:00,o,0.05,0.85,0.4,1.6949033998133645,-0.011839978693,0.427,0.0,0.63,0.226,2.004
2024-04-01 00:30:00,o,0.05,0.85,0.45,1.6949033998133645,-0.011839978693,0.427,0.0,0.63,0.226,2.004
2024-04-01 00:30:00,o,0.05,0.85,0.5,1.6949033998133645,-0.011839978693,0.427,0.0,0.63,0.226,2.004
2024-04-01 00:30:00,o,0.05,0.85,0.55,1.6817747298677934,-0.011776355728,0.425,0.0,0.79,0.17,1.996
2024-04-01 00:30:00,o,0.05,0.85,0.6,1.6817747298677934,-0.011776355728,0.425,0.0,0.79,0.17,1.996
2024-04-01 00:30:00,o,0.05,0.85,0.65,1.6737395260499066,-0.0097217864498,0.421,0.003189003618,1.03,0.06,1.968
2024-04-01 00:30:00,o,0.05,0.85,0.7,1.6631824773058381,-0.0080366629928,0.419,0.0008477746718,1.13,0.002,1.837
2024-04-01 00:30:00,o,0.05,0.85,0.75,1.6631824773058381,-0.0080366629928,0.419,0.0008477746718,1.13,0.002,1.837
2024-04-01 00:30:00,o,0.05,0.85,0.8,1.656404880095593,-0.0078326937569,0.419,0.0,1.13,0.002,1.842
2024-04-01 00:30:00,o,0.05,0.85,0.85,1.6585551173749462,-0.0063875640834,0.419,0.0,1.13,0.002,1.921
2024-04-01 00:30:00,o,0.05,0.85,0.9,1.6585551173749462,-0.0063875640834,0.419,0.0,1.13,0.002,1.921
2024-04-01 00:30:00,o,0.05,0.85,0.95,1.661500335378259,-0.0057938141546,0.419,0.0,1.13,0.002,1.964
2024-04-01 00:30:00,o,0.05,0.9,0.0,1.7678753819430546,-0.0052305741861,0.413,0.0,1.35,-0.156,2.007
2024-04-01 00:30:00,o,0.05,0.9,0.05,1.7730400457485542,-0.0047853615672,0.413,0.0,1.35,-0.156,2.033
2024-04-01 00:30:00,o,0.05,0.9,0.1,1.7734719428712051,-0.0061822581046,0.415,0.0,1.29,-0.108,1.938
2024-04-01 00:30:00,o,0.05,0.9,0.15,1.7734719428712051,-0.0061822581046,0.415,0.0,1.29,-0.108,1.938
2024-04-01 00:30:00,o,0.05,0.9,0.2,1.7589951115897853,-0.0080939348166,0.42,0.0,1.08,0.032,1.867
2024-04-01 00:30:00,o,0.05,0.9,0.25,1.7589951115897853,-0.0080939348166,0.42,0.0,1.08,0.032,1.867
2024-04-01 00:30:00,o,0.05,0.9,0.3,1.7221895304380619,-0.011208378923,0.427,0.0,0.63,0.226,1.936
2024-04-01 00:30:00,o,0.05,0.9,0.35,1.6920533650340808,-0.012371717632,0.427,0.0,0.63,0.226,1.97
2024-04-01 00:30:00,o,0.05,0.9,0.4,1.6920533650340808,-0.012371717632,0.427,0.0,0.63,0.226,1.97
2024-04-01 00:30:00,o,0.05,0.9,0.45,1.6920533650340808,-0.012371717632,0.427,0.0,0.63,0.226,1.97
2024-04-01 00:30:00,o,0.05,0.9,0.5,1.6949033998133645,-0.011839978693,0.427,0.0,0.63,0.226,2.004
2024-04-01 00:30:00,o,0.05,0.9,0.55,1.6702180127919322,-0.012242963359,0.424,0.0,0.79,0.17,1.949
2024-04-01 00:30:00,o,0.05,0.9,0.6,1.6702180127919322,-0.012242963359,0.424,0.0,0.79,0.17,1.949
2024-04-01 00:30:00,o,0.05,0.9,0.65,1.655704953965158,-0.011542477645,0.421,0.0,1.03,0.06,1.927
2024-04-01 00:30:00,o,0.05,0.9,0.7,1.655704953965158,-0.011542477645,0.421,0.0,1.03,0.06,1.927
2024-04-01 00:30:00,o,0.05,0.9,0.75,1.656404880095593,-0.0078326937569,0.419,0.0,1.13,0.002,1.842
2024-04-01 00:30:00,o,0.05,0.9,0.8,1.656404880095593,-0.0078326937569,0.419,0.0,1.13,0.002,1.842
2024-04-01 00:30:00,o,0.05,0.9,0.85,1.656404880095593,-0.0078326937569,0.419,0.0,1.13,0.002,1.842
2024-04-01 00:30:00,o,0.05,0.9,0.9,1.6585551173749462,-0.0063875640834,0.419,0.0,1.13,0.002,1.921
2024-04-01 00:30:00,o,0.05,0.9,0.95,1.6536273081322943,-0.0062033550608,0.419,0.0,1.13,0.002,2.003
2024-04-01 00:30:00,o,0.05,0.95,0.0,1.7678753819430546,-0.0052305741861,0.413,0.0,1.35,-0.156,2.007
2024-04-01 00:30:00,o,0.05,0.95,0.05,1.7678753819430546,-0.0052305741861,0.413,0.0,1.35,-0.156,2.007
2024-04-01 00:30:00,o,0.05,0.95,0.1,1.7713816750097993,-0.005704248334,0.413,0.0,1.35,-0.156,2.022
2024-04-01 00:30:00,o,0.05,0.95,0.15,1.7589951115897853,-0.0080939348166,0.42,0.0,1.08,0.032,1.867
2024-04-01 00:30:00,o,0.05,0.95,0.2,1.7443321069893667,-0.0093581718725,0.422,0.0,0.98,0.086,1.821
2024-04-01 00:30:00,o,0.05,0.95,0.25,1.7443321069893667,-0.0093581718725,0.422,0.0,0.98,0.086,1.821
2024-04-01 00:30:00,o,0.05,0.95,0.3,1.7221895304380619,-0.011208378923,0.427,0.0,0.63,0.226,1.936
2024-04-01 00:30:00,o,0.05,0.95,0.35,1.704648039656864,-0.012239695483,0.427,0.0,0.63,0.226,1.994
2024-04-01 00:30:00,o,0.05,0.95,0.4,1.6915058496017965,-0.01261891779,0.427,0.0,0.63,0.226,1.955
2024-04-01 00:30:00,o,0.05,0.95,0.45,1.6915058496017965,-0.01261891779,0.427,0.0,0.63,0.226,1.955
2024-04-01 00:30:00,o,0.05,0.95,0.5,1.6751273284893355,-0.013087757289,0.426,0.0,0.63,0.226,1.987
2024-04-01 00:30:00,o,0.05,0.95,0.55,1.6702180127919322,-0.012242963359,0.424,0.0,0.79,0.17,1.949
2024-04-01 00:30:00,o,0.05,0.95,0.6,1.6702180127919322,-0.012242963359,0.424,0.0,0.79,0.17,1.949
2024-04-01 00:30:00,o,0.05,0.95,0.65,1.655704953965158,-0.011542477645,0.421,0.0,1.03,0.06,1.927
2024-04-01 00:30:00,o,0.05,0.95,0.7,1.6481354861417876,-0.011114982631,0.419,0.0,1.13,0.002,1.919
2024-04-01 00:30:00,o,0.05,0.95,0.75,1.6474612143238043,-0.0092884199541,0.419,0.0,1.13,0.002,1.807
2024-04-01 00:30:00,o,0.05,0.95,0.8,1.6474612143238043,-0.0092884199541,0.419,0.0,1.13,0.002,1.807
2024-04-01 00:30:00,o,0.05,0.95,0.85,1.6474612143238043,-0.0092884199541,0.419,0.0,1.13,0.002,1.807
2024-04-01 00:30:00,o,0.05,0.95,0.9,1.6401036253050953,-0.0072695632921,0.419,0.0,1.13,0.002,1.953
2024-04-01 00:30:00,o,0.05,0.95,0.95,1.6482624057480444,-0.0066261417763,0.419,0.0,1.13,0.002,1.96
2024-04-01 00:30:00,o,0.05,1.0,0.0,1.7678753819430546,-0.0052305741861,0.413,0.0,1.35,-0.156,2.007
2024-04-01 00:30:00,o,0.05,1.0,0.05,1.7600981494515078,-0.0060171337699,0.413,0.0,1.35,-0.156,1.983
2024-04-01 00:30:00,o,0.05,1.0,0.1,1.7600981494515078,-0.0060171337699,0.413,0.0,1.35,-0.156,1.983
2024-04-01 00:30:00,o,0.05,1.0,0.15,1.7488699541038328,-0.0087386143777,0.418,0.0,1.23,-0.064,1.85
2024-04-01 00:30:00,o,0.05,1.0,0.2,1.7443321069893667,-0.0093581718725,0.422,0.0,0.98,0.086,1.821
2024-04-01 00:30:00,o,0.05,1.0,0.25,1.7221895304380619,-0.011208378923,0.427,0.0,0.63,0.226,1.936
2024-04-01 00:30:00,o,0.05,1.0,0.3,1.704648039656864,-0.012239695483,0.427,0.0,0.63,0.226,1.994
2024-04-01 00:30:00,o,0.05,1.0,0.35,1.704648039656864,-0.012239695483,0.427,0.0,0.63,0.226,1.994
2024-04-01 00:30:00,o,0.05,1.0,0.4,1.6915058496017965,-0.01261891779,0.427,0.0,0.63,0.226,1.955
2024-04-01 00:30:00,o,0.05,1.0,0.45,1.679046131204419,-0.013448276299,0.427,0.0,0.63,0.226,2.001
2024-04-01 00:30:00,o,0.05,1.0,0.5,1.679046131204419,-0.013448276299,0.427,0.0,0.63,0.226,2.001
