Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-26 01:30:00,x,3.45,0.6,0.5,2.175871160755238,0.002,0.18,-0.001,3.029,-3.192,0.66
2023-12-26 01:30:00,x,3.45,0.6,0.55,2.1777211440404862,0.002,0.179,-0.001,3.038,-3.213,0.599
2023-12-26 01:30:00,x,3.45,0.6,0.6,2.177588439021103,0.002,0.179,-0.0,3.035,-3.207,0.567
2023-12-26 01:30:00,x,3.45,0.6,0.65,2.177016767092469,0.001,0.18,-0.0,3.032,-3.2,0.528
2023-12-26 01:30:00,x,3.45,0.6,0.7,2.1767190843885933,0.001,0.18,-0.0,3.028,-3.191,0.496
2023-12-26 01:30:00,x,3.45,0.6,0.75,2.175033187973851,0.001,0.181,-0.0,3.022,-3.176,0.424
2023-12-26 01:30:00,x,3.45,0.6,0.8,2.175242107559476,0.001,0.181,-0.0,3.021,-3.175,0.385
2023-12-26 01:30:00,x,3.45,0.6,0.85,2.175769762170549,0.001,0.181,-0.0,3.021,-3.175,0.375
2023-12-26 01:30:00,x,3.45,0.6,0.9,2.1751898870843616,0.001,0.181,-0.0,3.021,-3.175,0.364
2023-12-26 01:30:00,x,3.45,0.6,0.95,2.173232901557589,0.001,0.182,-0.0,3.018,-3.168,0.348
2023-12-26 01:30:00,x,3.5,0.6,0.0,2.154603497142946,0.011,0.233,-0.005,2.661,-2.353,1.214
2023-12-26 01:30:00,x,3.5,0.6,0.05,2.1578223041153373,0.009,0.231,-0.004,2.672,-2.378,1.225
2023-12-26 01:30:00,x,3.5,0.6,0.1,2.1609634707510357,0.008,0.229,-0.003,2.687,-2.411,1.205
2023-12-26 01:30:00,x,3.5,0.6,0.15,2.164433163091945,0.007,0.226,-0.003,2.709,-2.461,1.189
2023-12-26 01:30:00,x,3.5,0.6,0.2,2.1663501749869836,0.006,0.219,-0.002,2.754,-2.565,1.114
2023-12-26 01:30:00,x,3.5,0.6,0.25,2.169521610738791,0.004,0.204,-0.001,2.853,-2.79,1.008
2023-12-26 01:30:00,x,3.5,0.6,0.3,2.1705315983612037,0.004,0.198,-0.001,2.891,-2.878,0.93
2023-12-26 01:30:00,x,3.5,0.6,0.35,2.1714924272529013,0.003,0.194,-0.001,2.925,-2.955,0.863
2023-12-26 01:30:00,x,3.5,0.6,0.4,2.170073871757988,0.003,0.191,-0.001,2.946,-3.003,0.8
2023-12-26 01:30:00,x,3.5,0.6,0.45,2.1706635452795404,0.003,0.185,-0.001,2.989,-3.102,0.711
2023-12-26 01:30:00,x,3.5,0.6,0.5,2.170941968307549,0.002,0.182,-0.001,3.015,-3.16,0.655
2023-12-26 01:30:00,x,3.5,0.6,0.55,2.1708218286836223,0.002,0.181,-0.0,3.02,-3.172,0.564
2023-12-26 01:30:00,x,3.5,0.6,0.6,2.1720480341802557,0.002,0.181,-0.0,3.019,-3.17,0.549
2023-12-26 01:30:00,x,3.5,0.6,0.65,2.1725533113982416,0.001,0.181,-0.0,3.018,-3.168,0.5
2023-12-26 01:30:00,x,3.5,0.6,0.7,2.1724365365323086,0.001,0.182,-0.0,3.017,-3.165,0.471
2023-12-26 01:30:00,x,3.5,0.6,0.75,2.1718404958153146,0.001,0.182,-0.0,3.016,-3.163,0.403
2023-12-26 01:30:00,x,3.5,0.6,0.8,2.1714309744204665,0.001,0.182,-0.0,3.013,-3.156,0.369
2023-12-26 01:30:00,x,3.5,0.6,0.85,2.1703174658377837,0.001,0.183,-0.0,3.009,-3.147,0.341
2023-12-26 01:30:00,x,3.5,0.6,0.9,2.169118722400953,0.001,0.183,-0.0,3.007,-3.141,0.329
2023-12-26 01:30:00,x,3.5,0.6,0.95,2.168081846962654,0.001,0.183,-0.0,3.003,-3.134,0.317
2023-12-26 01:30:00,x,3.55,0.6,0.0,2.1473671077937864,0.011,0.236,-0.005,2.641,-2.309,1.175
2023-12-26 01:30:00,x,3.55,0.6,0.05,2.1502958128255383,0.009,0.233,-0.004,2.658,-2.347,1.215
2023-12-26 01:30:00,x,3.55,0.6,0.1,2.153369674879679,0.007,0.231,-0.003,2.676,-2.388,1.209
2023-12-26 01:30:00,x,3.55,0.6,0.15,2.158060793936605,0.006,0.224,-0.003,2.719,-2.484,1.144
2023-12-26 01:30:00,x,3.55,0.6,0.2,2.1603874872687445,0.005,0.217,-0.002,2.764,-2.588,1.095
2023-12-26 01:30:00,x,3.55,0.6,0.25,2.1630927653471055,0.004,0.206,-0.002,2.837,-2.753,0.972
2023-12-26 01:30:00,x,3.55,0.6,0.3,2.1648344770307233,0.003,0.2,-0.001,2.877,-2.844,0.925
2023-12-26 01:30:00,x,3.55,0.6,0.35,2.1654669080804196,0.003,0.195,-0.001,2.916,-2.934,0.839
2023-12-26 01:30:00,x,3.55,0.6,0.4,2.1656478573192075,0.003,0.191,-0.001,2.941,-2.992,0.763
2023-12-26 01:30:00,x,3.55,0.6,0.45,2.16480476278631,0.003,0.189,-0.001,2.958,-3.031,0.718
2023-12-26 01:30:00,x,3.55,0.6,0.5,2.164105892140872,0.002,0.185,-0.001,2.995,-3.115,0.621
2023-12-26 01:30:00,x,3.55,0.6,0.55,2.164965195559071,0.002,0.183,-0.001,3.007,-3.142,0.545
2023-12-26 01:30:00,x,3.55,0.6,0.6,2.1647245241698965,0.002,0.183,-0.0,3.004,-3.136,0.512
2023-12-26 01:30:00,x,3.55,0.6,0.65,2.1635668453193664,0.001,0.184,-0.0,2.999,-3.124,0.467
2023-12-26 01:30:00,x,3.55,0.6,0.7,2.1654609740418347,0.001,0.184,-0.0,3.001,-3.129,0.428
2023-12-26 01:30:00,x,3.55,0.6,0.75,2.165618198675746,0.001,0.184,-0.0,2.999,-3.124,0.366
2023-12-26 01:30:00,x,3.55,0.6,0.8,2.165202764856137,0.001,0.184,-0.0,2.997,-3.119,0.337
2023-12-26 01:30:00,x,3.55,0.6,0.85,2.1649592546612646,0.001,0.184,-0.0,2.995,-3.115,0.313
2023-12-26 01:30:00,x,3.55,0.6,0.9,2.163089782073831,0.001,0.185,-0.0,2.989,-3.101,0.299
2023-12-26 01:30:00,x,3.55,0.6,0.95,2.1629435765739613,0.001,0.185,-0.0,2.989,-3.101,0.291
2023-12-26 01:30:00,x,3.6,0.6,0.0,2.1401307783711343,0.01,0.239,-0.005,2.622,-2.265,1.137
2023-12-26 01:30:00,x,3.6,0.6,0.05,2.1430835320711585,0.008,0.237,-0.004,2.635,-2.294,1.189
2023-12-26 01:30:00,x,3.6,0.6,0.1,2.1475990407669374,0.006,0.233,-0.003,2.659,-2.348,1.226
2023-12-26 01:30:00,x,3.6,0.6,0.15,2.1486365827371996,0.005,0.229,-0.002,2.69,-2.419,1.196
2023-12-26 01:30:00,x,3.6,0.6,0.2,2.1502497232400657,0.005,0.222,-0.002,2.733,-2.516,1.101
2023-12-26 01:30:00,x,3.6,0.6,0.25,2.155257067652697,0.004,0.21,-0.002,2.807,-2.686,0.967
2023-12-26 01:30:00,x,3.6,0.6,0.3,2.159822762280314,0.003,0.203,-0.001,2.859,-2.803,0.919
2023-12-26 01:30:00,x,3.6,0.6,0.35,2.160780558780561,0.003,0.196,-0.001,2.908,-2.917,0.82
2023-12-26 01:30:00,x,3.6,0.6,0.4,2.1609155012934496,0.003,0.193,-0.001,2.931,-2.968,0.758
2023-12-26 01:30:00,x,3.6,0.6,0.45,2.157559511807233,0.002,0.19,-0.001,2.952,-3.017,0.679
2023-12-26 01:30:00,x,3.6,0.6,0.5,2.1579551500470315,0.002,0.187,-0.001,2.977,-3.073,0.608
2023-12-26 01:30:00,x,3.6,0.6,0.55,2.1595912532032617,0.002,0.185,-0.001,2.994,-3.114,0.524
2023-12-26 01:30:00,x,3.6,0.6,0.6,2.1597355850363957,0.001,0.185,-0.0,2.989,-3.101,0.472
2023-12-26 01:30:00,x,3.6,0.6,0.65,2.1596303478112726,0.001,0.185,-0.0,2.987,-3.098,0.445
2023-12-26 01:30:00,x,3.6,0.6,0.7,2.1591429173453327,0.001,0.186,-0.0,2.984,-3.09,0.406
2023-12-26 01:30:00,x,3.6,0.6,0.75,2.160528553851757,0.001,0.185,-0.0,2.986,-3.095,0.365
2023-12-26 01:30:00,x,3.6,0.6,0.8,2.1601382577234016,0.001,0.186,-0.0,2.983,-3.088,0.311
2023-12-26 01:30:00,x,3.6,0.6,0.85,2.1582629548707377,0.001,0.186,-0.0,2.977,-3.075,0.282
2023-12-26 01:30:00,x,3.6,0.6,0.9,2.158133220611169,0.001,0.186,-0.0,2.98,-3.08,0.269
2023-12-26 01:30:00,x,3.6,0.6,0.95,2.158217703135114,0.001,0.186,-0.0,2.98,-3.082,0.258
2023-12-26 01:30:00,x,3.65,0.6,0.0,2.1347124710985232,0.01,0.242,-0.004,2.607,-2.233,1.142
2023-12-26 01:30:00,x,3.65,0.6,0.05,2.137309793346111,0.008,0.24,-0.004,2.621,-2.263,1.107
2023-12-26 01:30:00,x,3.65,0.6,0.1,2.141709958565751,0.006,0.237,-0.003,2.64,-2.305,1.133
2023-12-26 01:30:00,x,3.65,0.6,0.15,2.1440352859484393,0.005,0.231,-0.002,2.673,-2.38,1.146
2023-12-26 01:30:00,x,3.65,0.6,0.2,2.146531122007445,0.004,0.223,-0.002,2.723,-2.495,1.044
2023-12-26 01:30:00,x,3.65,0.6,0.25,2.148904828488147,0.004,0.217,-0.002,2.764,-2.587,0.974
2023-12-26 01:30:00,x,3.65,0.6,0.3,2.152113979909898,0.003,0.204,-0.001,2.851,-2.787,0.879
2023-12-26 01:30:00,x,3.65,0.6,0.35,2.1527804697561255,0.003,0.197,-0.001,2.9,-2.897,0.769
2023-12-26 01:30:00,x,3.65,0.6,0.4,2.151584339359897,0.002,0.195,-0.001,2.916,-2.934,0.7
2023-12-26 01:30:00,x,3.65,0.6,0.45,2.1514617871243313,0.002,0.193,-0.001,2.932,-2.97,0.653
2023-12-26 01:30:00,x,3.65,0.6,0.5,2.152670477695791,0.002,0.189,-0.001,2.959,-3.032,0.592
2023-12-26 01:30:00,x,3.65,0.6,0.55,2.1534398377569595,0.002,0.187,-0.001,2.972,-3.062,0.513
2023-12-26 01:30:00,x,3.65,0.6,0.6,2.1550838912617194,0.001,0.186,-0.0,2.977,-3.074,0.463
2023-12-26 01:30:00,x,3.65,0.6,0.65,2.1533849286433617,0.001,0.187,-0.0,2.971,-3.061,0.414
2023-12-26 01:30:00,x,3.65,0.6,0.7,2.1544087558024323,0.001,0.187,-0.0,2.971,-3.061,0.381
2023-12-26 01:30:00,x,3.65,0.6,0.75,2.152358682159262,0.001,0.188,-0.0,2.967,-3.051,0.33
2023-12-26 01:30:00,x,3.65,0.6,0.8,2.152444295383511,0.001,0.188,-0.0,2.965,-3.047,0.255
2023-12-26 01:30:00,x,3.65,0.6,0.85,2.1523066944664477,0.001,0.188,-0.0,2.964,-3.045,0.243
2023-12-26 01:30:00,x,3.65,0.6,0.9,2.1529667816228852,0.001,0.188,-0.0,2.967,-3.05,0.237
2023-12-26 01:30:00,x,3.65,0.6,0.95,2.15297899600251,0.001,0.188,-0.0,2.968,-3.054,0.235
2023-12-26 01:30:00,x,3.7,0.6,0.0,2.125120016714905,0.009,0.247,-0.004,2.579,-2.17,1.125
2023-12-26 01:30:00,x,3.7,0.6,0.05,2.1297704289602,0.008,0.244,-0.003,2.599,-2.214,1.185
2023-12-26 01:30:00,x,3.7,0.6,0.1,2.1340591114030625,0.006,0.24,-0.003,2.619,-2.259,1.156
2023-12-26 01:30:00,x,3.7,0.6,0.15,2.137816015753496,0.005,0.235,-0.002,2.651,-2.332,1.153
2023-12-26 01:30:00,x,3.7,0.6,0.2,2.1405928824427867,0.004,0.228,-0.002,2.695,-2.43,1.052
2023-12-26 01:30:00,x,3.7,0.6,0.25,2.139179876197316,0.003,0.22,-0.001,2.746,-2.546,0.956
2023-12-26 01:30:00,x,3.7,0.6,0.3,2.1428054135972303,0.003,0.206,-0.001,2.839,-2.758,0.804
2023-12-26 01:30:00,x,3.7,0.6,0.35,2.1447765199155966,0.002,0.201,-0.001,2.871,-2.831,0.726
2023-12-26 01:30:00,x,3.7,0.6,0.4,2.146596200868567,0.002,0.197,-0.001,2.901,-2.9,0.672
2023-12-26 01:30:00,x,3.7,0.6,0.45,2.1458270273544184,0.002,0.196,-0.001,2.911,-2.924,0.634
2023-12-26 01:30:00,x,3.7,0.6,0.5,2.146245899613944,0.002,0.193,-0.001,2.933,-2.974,0.584
2023-12-26 01:30:00,x,3.7,0.6,0.55,2.146528022770797,0.002,0.189,-0.0,2.954,-3.021,0.477
2023-12-26 01:30:00,x,3.7,0.6,0.6,2.1454450361378057,0.001,0.19,-0.0,2.951,-3.015,0.417
2023-12-26 01:30:00,x,3.7,0.6,0.65,2.1449631861236655,0.001,0.19,-0.0,2.949,-3.009,0.381
2023-12-26 01:30:00,x,3.7,0.6,0.7,2.145435715080234,0.001,0.19,-0.0,2.95,-3.012,0.348
2023-12-26 01:30:00,x,3.7,0.6,0.75,2.145432608016587,0.001,0.19,-0.0,2.95,-3.013,0.292
2023-12-26 01:30:00,x,3.7,0.6,0.8,2.1450564891493547,0.001,0.19,-0.0,2.951,-3.015,0.211
2023-12-26 01:30:00,x,3.7,0.6,0.85,2.146128035678238,0.001,0.19,-0.0,2.953,-3.02,0.214
2023-12-26 01:30:00,x,3.7,0.6,0.9,2.146329625607937,0.001,0.19,-0.0,2.955,-3.023,0.2
2023-12-26 01:30:00,x,3.7,0.6,0.95,2.14637613307539,0.001,0.19,-0.0,2.955,-3.023,0.197
2023-12-26 01:30:00,x,3.75,0.6,0.0,2.1182978013327767,0.009,0.25,-0.004,2.559,-2.125,1.093
2023-12-26 01:30:00,x,3.75,0.6,0.05,2.124328123805214,0.007,0.246,-0.003,2.58,-2.172,1.116
2023-12-26 01:30:00,x,3.75,0.6,0.1,2.125507290058338,0.006,0.245,-0.003,2.591,-2.198,1.109
2023-12-26 01:30:00,x,3.75,0.6,0.15,2.126115165579008,0.005,0.243,-0.002,2.608,-2.235,1.126
2023-12-26 01:30:00,x,3.75,0.6,0.2,2.125952715333266,0.004,0.235,-0.002,2.655,-2.34,1.084
2023-12-26 01:30:00,x,3.75,0.6,0.25,2.1297736501200095,0.003,0.219,-0.001,2.752,-2.561,0.921
2023-12-26 01:30:00,x,3.75,0.6,0.3,2.134138842060031,0.002,0.21,-0.001,2.812,-2.696,0.766
2023-12-26 01:30:00,x,3.75,0.6,0.35,2.1366793547757537,0.002,0.205,-0.001,2.846,-2.775,0.725
2023-12-26 01:30:00,x,3.75,0.6,0.4,2.1389087081815097,0.002,0.201,-0.001,2.872,-2.834,0.688
2023-12-26 01:30:00,x,3.75,0.6,0.45,2.1412459050426067,0.002,0.198,-0.001,2.896,-2.888,0.652
2023-12-26 01:30:00,x,3.75,0.6,0.5,2.1418822845931302,0.002,0.193,-0.001,2.929,-2.963,0.551
2023-12-26 01:30:00,x,3.75,0.6,0.55,2.139633546208785,0.001,0.191,-0.0,2.939,-2.986,0.441
2023-12-26 01:30:00,x,3.75,0.6,0.6,2.1408064786511516,0.001,0.191,-0.0,2.94,-2.988,0.4
2023-12-26 01:30:00,x,3.75,0.6,0.65,2.1406400082849966,0.001,0.192,-0.0,2.937,-2.983,0.351
2023-12-26 01:30:00,x,3.75,0.6,0.7,2.1395831618263563,0.001,0.192,-0.0,2.935,-2.977,0.307
2023-12-26 01:30:00,x,3.75,0.6,0.75,2.137401589950512,0.001,0.193,-0.0,2.931,-2.968,0.241
2023-12-26 01:30:00,x,3.75,0.6,0.8,2.137695841349208,0.001,0.193,-0.0,2.932,-2.97,0.199
2023-12-26 01:30:00,x,3.75,0.6,0.85,2.138135265113177,0.001,0.192,-0.0,2.934,-2.975,0.163
2023-12-26 01:30:00,x,3.75,0.6,0.9,2.138185817742898,0.001,0.192,-0.0,2.935,-2.977,0.144
2023-12-26 01:30:00,x,3.75,0.6,0.95,2.1392240038073744,0.001,0.192,-0.0,2.939,-2.987,0.14
2023-12-26 01:30:00,x,3.8,0.6,0.0,2.1124139503707946,0.009,0.253,-0.004,2.544,-2.092,1.081
2023-12-26 01:30:00,x,3.8,0.6,0.05,2.1175927534875436,0.007,0.249,-0.003,2.57,-2.149,1.08
2023-12-26 01:30:00,x,3.8,0.6,0.1,2.118800235143167,0.005,0.246,-0.003,2.584,-2.181,1.088
2023-12-26 01:30:00,x,3.8,0.6,0.15,2.1188398762253047,0.004,0.243,-0.002,2.604,-2.227,1.075
2023-12-26 01:30:00,x,3.8,0.6,0.2,2.119156874690305,0.004,0.238,-0.002,2.633,-2.291,0.979
2023-12-26 01:30:00,x,3.8,0.6,0.25,2.122048683689336,0.003,0.223,-0.001,2.73,-2.51,0.864
2023-12-26 01:30:00,x,3.8,0.6,0.3,2.126881111520704,0.003,0.216,-0.001,2.775,-2.613,0.754
2023-12-26 01:30:00,x,3.8,0.6,0.35,2.1322757030441415,0.002,0.209,-0.001,2.819,-2.713,0.705
2023-12-26 01:30:00,x,3.8,0.6,0.4,2.133870888997605,0.002,0.205,-0.001,2.848,-2.778,0.668
2023-12-26 01:30:00,x,3.8,0.6,0.45,2.1352821629323024,0.002,0.2,-0.001,2.88,-2.853,0.621
2023-12-26 01:30:00,x,3.8,0.6,0.5,2.1341547864350776,0.002,0.195,-0.001,2.916,-2.935,0.504
2023-12-26 01:30:00,x,3.8,0.6,0.55,2.131278536991779,0.001,0.194,-0.0,2.92,-2.945,0.421
2023-12-26 01:30:00,x,3.8,0.6,0.6,2.133966605499414,0.001,0.194,-0.0,2.925,-2.954,0.376
2023-12-26 01:30:00,x,3.8,0.6,0.65,2.1347825293818556,0.001,0.193,-0.0,2.923,-2.951,0.322
2023-12-26 01:30:00,x,3.8,0.6,0.7,2.133669815651788,0.001,0.194,-0.0,2.92,-2.945,0.264
2023-12-26 01:30:00,x,3.8,0.6,0.75,2.13309800347251,0.001,0.194,-0.0,2.92,-2.944,0.221
2023-12-26 01:30:00,x,3.8,0.6,0.8,2.132442208587385,0.001,0.194,-0.0,2.918,-2.939,0.164
2023-12-26 01:30:00,x,3.8,0.6,0.85,2.132960528545093,0.001,0.194,-0.0,2.92,-2.944,0.123
2023-12-26 01:30:00,x,3.8,0.6,0.9,2.1314646774138506,0.001,0.195,-0.0,2.917,-2.936,0.095
2023-12-26 01:30:00,x,3.8,0.6,0.95,2.131480720267319,0.001,0.195,-0.0,2.917,-2.936,0.097
2023-12-26 01:30:00,x,3.85,0.6,0.0,2.1022793081628874,0.009,0.257,-0.004,2.516,-2.03,1.04
2023-12-26 01:30:00,x,3.85,0.6,0.05,2.1076270991159807,0.007,0.253,-0.003,2.547,-2.099,1.031
2023-12-26 01:30:00,x,3.85,0.6,0.1,2.1127457223159256,0.005,0.247,-0.002,2.581,-2.175,0.992
2023-12-26 01:30:00,x,3.85,0.6,0.15,2.116255650115324,0.004,0.244,-0.002,2.6,-2.217,0.996
2023-12-26 01:30:00,x,3.85,0.6,0.2,2.1151876591479057,0.004,0.239,-0.002,2.632,-2.289,0.943
2023-12-26 01:30:00,x,3.85,0.6,0.25,2.119447253493709,0.003,0.224,-0.001,2.722,-2.492,0.819
2023-12-26 01:30:00,x,3.85,0.6,0.3,2.1224518081595445,0.002,0.217,-0.001,2.766,-2.591,0.732
2023-12-26 01:30:00,x,3.85,0.6,0.35,2.123861436972738,0.002,0.213,-0.001,2.79,-2.647,0.704
2023-12-26 01:30:00,x,3.85,0.6,0.4,2.1266216201464823,0.002,0.208,-0.001,2.823,-2.722,0.671
2023-12-26 01:30:00,x,3.85,0.6,0.45,2.120784447197322,0.002,0.203,-0.001,2.863,-2.813,0.542
2023-12-26 01:30:00,x,3.85,0.6,0.5,2.121497469374719,0.002,0.199,-0.001,2.887,-2.869,0.466
2023-12-26 01:30:00,x,3.85,0.6,0.55,2.1194307598993682,0.001,0.198,-0.001,2.892,-2.879,0.375
2023-12-26 01:30:00,x,3.85,0.6,0.6,2.1211296041080794,0.001,0.198,-0.0,2.894,-2.885,0.325
2023-12-26 01:30:00,x,3.85,0.6,0.65,2.1209981481045626,0.001,0.198,-0.0,2.894,-2.884,0.256
2023-12-26 01:30:00,x,3.85,0.6,0.7,2.126709215820101,0.001,0.196,-0.0,2.904,-2.908,0.223
2023-12-26 01:30:00,x,3.85,0.6,0.75,2.126585927954338,0.001,0.196,-0.0,2.904,-2.907,0.164
2023-12-26 01:30:00,x,3.85,0.6,0.8,2.126602152041678,0.001,0.196,-0.0,2.905,-2.909,0.12
2023-12-26 01:30:00,x,3.85,0.6,0.85,2.126258071547405,0.001,0.196,-0.0,2.906,-2.911,0.073
2023-12-26 01:30:00,x,3.85,0.6,0.9,2.125942966385911,0.001,0.197,-0.0,2.903,-2.906,0.058
2023-12-26 01:30:00,x,3.85,0.6,0.95,2.1254617464088357,0.001,0.197,-0.0,2.903,-2.904,0.041
2023-12-26 01:30:00,x,3.9,0.6,0.0,2.0895271461252434,0.009,0.264,-0.004,2.481,-1.952,0.971
2023-12-26 01:30:00,x,3.9,0.6,0.05,2.0948203803548,0.007,0.26,-0.003,2.5,-1.995,1.041
2023-12-26 01:30:00,x,3.9,0.6,0.1,2.1039815059241866,0.005,0.254,-0.003,2.537,-2.076,1.086
2023-12-26 01:30:00,x,3.9,0.6,0.15,2.107114957337602,0.004,0.25,-0.002,2.56,-2.128,1.061
2023-12-26 01:30:00,x,3.9,0.6,0.2,2.1105493089333978,0.004,0.242,-0.002,2.613,-2.245,0.909
2023-12-26 01:30:00,x,3.9,0.6,0.25,2.110677233700516,0.003,0.229,-0.001,2.688,-2.415,0.801
2023-12-26 01:30:00,x,3.9,0.6,0.3,2.113903261735068,0.002,0.22,-0.001,2.747,-2.549,0.736
2023-12-26 01:30:00,x,3.9,0.6,0.35,2.1097438645391042,0.002,0.216,-0.001,2.771,-2.604,0.638
2023-12-26 01:30:00,x,3.9,0.6,0.4,2.110108016047948,0.002,0.21,-0.001,2.807,-2.685,0.58
2023-12-26 01:30:00,x,3.9,0.6,0.45,2.1145142411999056,0.002,0.205,-0.001,2.846,-2.775,0.512
2023-12-26 01:30:00,x,3.9,0.6,0.5,2.114554275413219,0.002,0.201,-0.001,2.87,-2.829,0.424
2023-12-26 01:30:00,x,3.9,0.6,0.55,2.1152775913959014,0.001,0.2,-0.001,2.879,-2.849,0.37
2023-12-26 01:30:00,x,3.9,0.6,0.6,2.113886556237841,0.001,0.2,-0.001,2.877,-2.845,0.285
2023-12-26 01:30:00,x,3.9,0.6,0.65,2.1138999206870293,0.001,0.2,-0.0,2.877,-2.844,0.232
2023-12-26 01:30:00,x,3.9,0.6,0.7,2.1174303973116784,0.001,0.199,-0.0,2.883,-2.86,0.184
2023-12-26 01:30:00,x,3.9,0.6,0.75,2.118862998519036,0.001,0.199,-0.0,2.884,-2.862,0.134
2023-12-26 01:30:00,x,3.9,0.6,0.8,2.1209981481045626,0.001,0.198,-0.0,2.893,-2.883,0.073
2023-12-26 01:30:00,x,3.9,0.6,0.85,2.1197967703720755,0.001,0.198,-0.0,2.89,-2.876,0.026
2023-12-26 01:30:00,x,3.9,0.6,0.9,2.1196780980674452,0.001,0.198,-0.0,2.888,-2.87,0.007
2023-12-26 01:30:00,x,3.9,0.6,0.95,2.1193251860600273,0.001,0.199,-0.0,2.887,-2.869,-0.011
2023-12-26 01:30:00,x,3.95,0.6,0.0,2.0829827320475918,0.009,0.267,-0.004,2.463,-1.912,0.977
2023-12-26 01:30:00,x,3.95,0.6,0.05,2.084787118717314,0.008,0.265,-0.004,2.47,-1.927,0.962
2023-12-26 01:30:00,x,3.95,0.6,0.1,2.087827541408126,0.006,0.262,-0.003,2.488,-1.967,0.948
2023-12-26 01:30:00,x,3.95,0.6,0.15,2.091374985448318,0.005,0.258,-0.002,2.514,-2.025,0.99
2023-12-26 01:30:00,x,3.95,0.6,0.2,2.087476169013141,0.004,0.252,-0.002,2.547,-2.097,0.999
2023-12-26 01:30:00,x,3.95,0.6,0.25,2.0960788471106064,0.003,0.236,-0.001,2.645,-2.318,0.777
2023-12-26 01:30:00,x,3.95,0.6,0.3,2.1003429699893337,0.002,0.224,-0.001,2.717,-2.481,0.653
2023-12-26 01:30:00,x,3.95,0.6,0.35,2.1002533387288094,0.002,0.219,-0.001,2.748,-2.551,0.622
2023-12-26 01:30:00,x,3.95,0.6,0.4,2.100797735865751,0.002,0.216,-0.001,2.77,-2.601,0.568
2023-12-26 01:30:00,x,3.95,0.6,0.45,2.1056940823161656,0.002,0.21,-0.001,2.807,-2.685,0.523
2023-12-26 01:30:00,x,3.95,0.6,0.5,2.111766433052562,0.001,0.202,-0.0,2.862,-2.811,0.417
2023-12-26 01:30:00,x,3.95,0.6,0.55,2.112464235141875,0.001,0.201,-0.001,2.872,-2.834,0.341
2023-12-26 01:30:00,x,3.95,0.6,0.6,2.1099698092982435,0.001,0.202,-0.001,2.867,-2.823,0.259
2023-12-26 01:30:00,x,3.95,0.6,0.65,2.110330402861758,0.001,0.202,-0.0,2.869,-2.826,0.21
2023-12-26 01:30:00,x,3.95,0.6,0.7,2.110906057700614,0.001,0.201,-0.0,2.87,-2.828,0.18
2023-12-26 01:30:00,x,3.95,0.6,0.75,2.1132211551760793,0.001,0.201,-0.0,2.871,-2.831,0.104
2023-12-26 01:30:00,x,3.95,0.6,0.8,2.1136091510730277,0.001,0.201,-0.0,2.874,-2.839,-0.009
2023-12-26 01:30:00,x,3.95,0.6,0.85,2.115467387229346,0.001,0.2,-0.0,2.877,-2.845,-0.018
2023-12-26 01:30:00,x,3.95,0.6,0.9,2.1152509467453267,0.001,0.2,-0.0,2.877,-2.844,-0.034
2023-12-26 01:30:00,x,3.95,0.6,0.95,2.113659297656064,0.001,0.2,-0.0,2.873,-2.837,-0.051
2023-12-26 01:30:00,x,4.0,0.6,0.0,2.0671973672861417,0.009,0.275,-0.005,2.419,-1.816,0.987
2023-12-26 01:30:00,x,4.0,0.6,0.05,2.0734837313138286,0.007,0.269,-0.004,2.45,-1.885,1.101
2023-12-26 01:30:00,x,4.0,0.6,0.1,2.0727313628716164,0.006,0.268,-0.003,2.456,-1.896,1.005
2023-12-26 01:30:00,x,4.0,0.6,0.15,2.0745165715916216,0.004,0.262,-0.002,2.489,-1.969,0.959
2023-12-26 01:30:00,x,4.0,0.6,0.2,2.0757111593544155,0.004,0.256,-0.002,2.523,-2.046,0.904
2023-12-26 01:30:00,x,4.0,0.6,0.25,2.0832302045374624,0.003,0.241,-0.001,2.61,-2.239,0.828
2023-12-26 01:30:00,x,4.0,0.6,0.3,2.087131619103688,0.002,0.23,-0.001,2.677,-2.388,0.687
2023-12-26 01:30:00,x,4.0,0.6,0.35,2.09191304667608,0.002,0.223,-0.001,2.723,-2.494,0.625
2023-12-26 01:30:00,x,4.0,0.6,0.4,2.093404172934893,0.002,0.22,-0.001,2.744,-2.541,0.573
2023-12-26 01:30:00,x,4.0,0.6,0.45,2.0957967936048023,0.002,0.216,-0.001,2.77,-2.601,0.513
2023-12-26 01:30:00,x,4.0,0.6,0.5,2.0994458238654095,0.002,0.209,-0.001,2.815,-2.704,0.396
2023-12-26 01:30:00,x,4.0,0.6,0.55,2.105581709735687,0.001,0.203,-0.001,2.856,-2.796,0.297
2023-12-26 01:30:00,x,4.0,0.6,0.6,2.1075423491377823,0.001,0.203,-0.001,2.862,-2.81,0.249
2023-12-26 01:30:00,x,4.0,0.6,0.65,2.1066735562609793,0.001,0.203,-0.0,2.857,-2.8,0.185
2023-12-26 01:30:00,x,4.0,0.6,0.7,2.105656628019926,0.001,0.203,-0.0,2.856,-2.797,0.121
2023-12-26 01:30:00,x,4.0,0.6,0.75,2.1056464126512364,0.001,0.203,-0.0,2.854,-2.792,0.063
