Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-01 06:30:00,o,0.05,0.8,0.9,2.221127221742437,0.031210402858,0.168,-0.0086418737972,3.13,-3.422,1.076
2022-05-01 06:30:00,o,0.05,0.8,0.95,2.198690070092945,0.029809727679,0.174,-0.0089243396714,3.07,-3.286,1.159
2022-05-01 06:30:00,o,0.05,0.85,0.0,2.223158342460344,0.018032505187,0.205,-0.006745682437,2.85,-2.783,1.162
2022-05-01 06:30:00,o,0.05,0.85,0.05,2.220474206129218,0.0209082514,0.206,-0.0079720026277,2.83,-2.738,1.136
2022-05-01 06:30:00,o,0.05,0.85,0.1,2.2530155577172195,0.027442677212,0.19,-0.010549036557,2.96,-3.035,1.028
2022-05-01 06:30:00,o,0.05,0.85,0.15,2.2530155577172195,0.027442677212,0.19,-0.010549036557,2.96,-3.035,1.028
2022-05-01 06:30:00,o,0.05,0.85,0.2,2.294887089410805,0.02679844237,0.168,-0.0082929158991,3.13,-3.422,0.744
2022-05-01 06:30:00,o,0.05,0.85,0.25,2.3071664481012,0.024841215896,0.16,-0.0081515860225,3.2,-3.58,0.618
2022-05-01 06:30:00,o,0.05,0.85,0.3,2.36836685468125,0.025180881538,0.137,-0.0065136101613,3.43,-4.09,0.915
2022-05-01 06:30:00,o,0.05,0.85,0.35,2.4044265884998244,0.013576230052,0.121,-0.0035222492501,3.61,-4.477,1.056
2022-05-01 06:30:00,o,0.05,0.85,0.4,2.42121552029204,0.016713635646,0.114,-0.003609596581,3.71,-4.687,1.131
2022-05-01 06:30:00,o,0.05,0.85,0.45,2.42121552029204,0.016713635646,0.114,-0.003609596581,3.71,-4.687,1.131
2022-05-01 06:30:00,o,0.05,0.85,0.5,2.42121552029204,0.016713635646,0.114,-0.003609596581,3.71,-4.687,1.131
2022-05-01 06:30:00,o,0.05,0.85,0.55,2.4175198532096718,0.01629340979,0.115,-0.0038092459661,3.68,-4.624,1.145
2022-05-01 06:30:00,o,0.05,0.85,0.6,2.4175198532096718,0.01629340979,0.115,-0.0038092459661,3.68,-4.624,1.145
2022-05-01 06:30:00,o,0.05,0.85,0.65,2.368589948301514,0.013203567654,0.13,-0.0029309178902,3.51,-4.264,1.006
2022-05-01 06:30:00,o,0.05,0.85,0.7,2.294239099107284,0.024483391429,0.149,-0.0056998338114,3.3,-3.804,0.661
2022-05-01 06:30:00,o,0.05,0.85,0.75,2.294239099107284,0.024483391429,0.149,-0.0056998338114,3.3,-3.804,0.661
2022-05-01 06:30:00,o,0.05,0.85,0.8,2.2710233406667304,0.028399930874,0.154,-0.0078325284914,3.25,-3.692,0.732
2022-05-01 06:30:00,o,0.05,0.85,0.85,2.221127221742437,0.031210402858,0.168,-0.0086418737972,3.13,-3.422,1.076
2022-05-01 06:30:00,o,0.05,0.85,0.9,2.221127221742437,0.031210402858,0.168,-0.0086418737972,3.13,-3.422,1.076
2022-05-01 06:30:00,o,0.05,0.85,0.95,2.198690070092945,0.029809727679,0.174,-0.0089243396714,3.07,-3.286,1.159
2022-05-01 06:30:00,o,0.05,0.9,0.0,2.2344616011634977,0.018351144265,0.2,-0.0074150193009,2.87,-2.829,1.1
2022-05-01 06:30:00,o,0.05,0.9,0.05,2.223158342460344,0.018032505187,0.205,-0.006745682437,2.85,-2.783,1.162
2022-05-01 06:30:00,o,0.05,0.9,0.1,2.2530155577172195,0.027442677212,0.19,-0.010549036557,2.96,-3.035,1.028
2022-05-01 06:30:00,o,0.05,0.9,0.15,2.2530155577172195,0.027442677212,0.19,-0.010549036557,2.96,-3.035,1.028
2022-05-01 06:30:00,o,0.05,0.9,0.2,2.294887089410805,0.02679844237,0.168,-0.0082929158991,3.13,-3.422,0.744
2022-05-01 06:30:00,o,0.05,0.9,0.25,2.294887089410805,0.02679844237,0.168,-0.0082929158991,3.13,-3.422,0.744
2022-05-01 06:30:00,o,0.05,0.9,0.3,2.380249240816336,0.030030305676,0.134,-0.0078900980017,3.46,-4.156,0.95
2022-05-01 06:30:00,o,0.05,0.9,0.35,2.426224890457368,0.021280049704,0.114,-0.0046280113116,3.71,-4.687,1.135
2022-05-01 06:30:00,o,0.05,0.9,0.4,2.426224890457368,0.021280049704,0.114,-0.0046280113116,3.71,-4.687,1.135
2022-05-01 06:30:00,o,0.05,0.9,0.45,2.426224890457368,0.021280049704,0.114,-0.0046280113116,3.71,-4.687,1.135
2022-05-01 06:30:00,o,0.05,0.9,0.5,2.42121552029204,0.016713635646,0.114,-0.003609596581,3.71,-4.687,1.131
2022-05-01 06:30:00,o,0.05,0.9,0.55,2.4170446623646527,0.022367137093,0.117,-0.0044766695374,3.66,-4.583,1.144
2022-05-01 06:30:00,o,0.05,0.9,0.6,2.4170446623646527,0.022367137093,0.117,-0.0044766695374,3.66,-4.583,1.144
2022-05-01 06:30:00,o,0.05,0.9,0.65,2.389088081616306,0.026946918471,0.125,-0.0061826770596,3.56,-4.371,1.074
2022-05-01 06:30:00,o,0.05,0.9,0.7,2.389088081616306,0.026946918471,0.125,-0.0061826770596,3.56,-4.371,1.074
2022-05-01 06:30:00,o,0.05,0.9,0.75,2.2710233406667304,0.028399930874,0.154,-0.0078325284914,3.25,-3.692,0.732
2022-05-01 06:30:00,o,0.05,0.9,0.8,2.2710233406667304,0.028399930874,0.154,-0.0078325284914,3.25,-3.692,0.732
2022-05-01 06:30:00,o,0.05,0.9,0.85,2.2710233406667304,0.028399930874,0.154,-0.0078325284914,3.25,-3.692,0.732
2022-05-01 06:30:00,o,0.05,0.9,0.9,2.221127221742437,0.031210402858,0.168,-0.0086418737972,3.13,-3.422,1.076
2022-05-01 06:30:00,o,0.05,0.9,0.95,2.2025591497811043,0.03246766423,0.173,-0.0095566490268,3.09,-3.331,1.188
2022-05-01 06:30:00,o,0.05,0.95,0.0,2.2344616011634977,0.018351144265,0.2,-0.0074150193009,2.87,-2.829,1.1
2022-05-01 06:30:00,o,0.05,0.95,0.05,2.2344616011634977,0.018351144265,0.2,-0.0074150193009,2.87,-2.829,1.1
2022-05-01 06:30:00,o,0.05,0.95,0.1,2.246400090154285,0.027389589037,0.196,-0.010286536428,2.9,-2.898,1.103
2022-05-01 06:30:00,o,0.05,0.95,0.15,2.294887089410805,0.02679844237,0.168,-0.0082929158991,3.13,-3.422,0.744
2022-05-01 06:30:00,o,0.05,0.95,0.2,2.3288686738529263,0.029505219522,0.155,-0.0090708362964,3.25,-3.692,0.557
2022-05-01 06:30:00,o,0.05,0.95,0.25,2.3288686738529263,0.029505219522,0.155,-0.0090708362964,3.25,-3.692,0.557
2022-05-01 06:30:00,o,0.05,0.95,0.3,2.380249240816336,0.030030305676,0.134,-0.0078900980017,3.46,-4.156,0.95
2022-05-01 06:30:00,o,0.05,0.95,0.35,2.414090499365268,0.030077771654,0.123,-0.00702414296,3.59,-4.435,1.054
2022-05-01 06:30:00,o,0.05,0.95,0.4,2.430191196049062,0.026031671855,0.115,-0.0059700486095,3.68,-4.624,1.123
2022-05-01 06:30:00,o,0.05,0.95,0.45,2.430191196049062,0.026031671855,0.115,-0.0059700486095,3.68,-4.624,1.123
2022-05-01 06:30:00,o,0.05,0.95,0.5,2.4317576675004733,0.02436506325,0.111,-0.0048252562284,3.75,-4.769,1.181
2022-05-01 06:30:00,o,0.05,0.95,0.55,2.4170446623646527,0.022367137093,0.117,-0.0044766695374,3.66,-4.583,1.144
2022-05-01 06:30:00,o,0.05,0.95,0.6,2.4170446623646527,0.022367137093,0.117,-0.0044766695374,3.66,-4.583,1.144
2022-05-01 06:30:00,o,0.05,0.95,0.65,2.389088081616306,0.026946918471,0.125,-0.0061826770596,3.56,-4.371,1.074
2022-05-01 06:30:00,o,0.05,0.95,0.7,2.3621845491133397,0.032282489306,0.133,-0.0069890965385,3.47,-4.177,1.023
2022-05-01 06:30:00,o,0.05,0.95,0.75,2.303968888906628,0.032059937111,0.146,-0.0081474270025,3.33,-3.87,0.634
2022-05-01 06:30:00,o,0.05,0.95,0.8,2.303968888906628,0.032059937111,0.146,-0.0081474270025,3.33,-3.87,0.634
2022-05-01 06:30:00,o,0.05,0.95,0.85,2.303968888906628,0.032059937111,0.146,-0.0081474270025,3.33,-3.87,0.634
2022-05-01 06:30:00,o,0.05,0.95,0.9,2.2244061482401545,0.038705375969,0.167,-0.010883449924,3.15,-3.467,1.082
2022-05-01 06:30:00,o,0.05,0.95,0.95,2.208398354856087,0.033072127514,0.171,-0.009975916784,3.1,-3.354,1.115
2022-05-01 06:30:00,o,0.05,1.0,0.0,2.2344616011634977,0.018351144265,0.2,-0.0074150193009,2.87,-2.829,1.1
2022-05-01 06:30:00,o,0.05,1.0,0.05,2.259414677529206,0.023237798186,0.191,-0.0087312708137,2.94,-2.989,1.053
2022-05-01 06:30:00,o,0.05,1.0,0.1,2.259414677529206,0.023237798186,0.191,-0.0087312708137,2.94,-2.989,1.053
2022-05-01 06:30:00,o,0.05,1.0,0.15,2.3129893117721565,0.032754780136,0.164,-0.010746000767,3.16,-3.49,0.697
2022-05-01 06:30:00,o,0.05,1.0,0.2,2.3288686738529263,0.029505219522,0.155,-0.0090708362964,3.25,-3.692,0.557
2022-05-01 06:30:00,o,0.05,1.0,0.25,2.380249240816336,0.030030305676,0.134,-0.0078900980017,3.46,-4.156,0.95
2022-05-01 06:30:00,o,0.05,1.0,0.3,2.414090499365268,0.030077771654,0.123,-0.00702414296,3.59,-4.435,1.054
2022-05-01 06:30:00,o,0.05,1.0,0.35,2.414090499365268,0.030077771654,0.123,-0.00702414296,3.59,-4.435,1.054
2022-05-01 06:30:00,o,0.05,1.0,0.4,2.430191196049062,0.026031671855,0.115,-0.0059700486095,3.68,-4.624,1.123
2022-05-01 06:30:00,o,0.05,1.0,0.45,2.4380642827214314,0.026916160047,0.109,-0.0061402362557,3.77,-4.81,1.182
2022-05-01 06:30:00,o,0.05,1.0,0.5,2.4380642827214314,0.026916160047,0.109,-0.0061402362557,3.77,-4.81,1.182
2022-05-01 06:30:00,o,0.05,1.0,0.55,2.4317576675004733,0.02436506325,0.111,-0.0048252562284,3.75,-4.769,1.181
2022-05-01 06:30:00,o,0.05,1.0,0.6,2.389088081616306,0.026946918471,0.125,-0.0061826770596,3.56,-4.371,1.074
2022-05-01 06:30:00,o,0.05,1.0,0.65,2.389088081616306,0.026946918471,0.125,-0.0061826770596,3.56,-4.371,1.074
2022-05-01 06:30:00,o,0.05,1.0,0.7,2.3621845491133397,0.032282489306,0.133,-0.0069890965385,3.47,-4.177,1.023
2022-05-01 06:30:00,o,0.05,1.0,0.75,2.3621845491133397,0.032282489306,0.133,-0.0069890965385,3.47,-4.177,1.023
2022-05-01 06:30:00,o,0.05,1.0,0.8,2.303968888906628,0.032059937111,0.146,-0.0081474270025,3.33,-3.87,0.634
2022-05-01 06:30:00,o,0.05,1.0,0.85,2.280006673939351,0.036742850819,0.152,-0.009660441663,3.27,-3.737,0.72
2022-05-01 06:30:00,o,0.05,1.0,0.9,2.2514508373116513,0.037890582629,0.159,-0.010838015668,3.2,-3.58,0.969
2022-05-01 06:30:00,o,0.05,1.0,0.95,2.223088192923611,0.035821354744,0.167,-0.010421246455,3.15,-3.467,1.074
2022-05-01 06:30:00,o,0.05,1.05,0.0,2.2614603386424674,0.021788051979,0.19,-0.0084222364499,2.96,-3.035,1.048
2022-05-01 06:30:00,o,0.05,1.05,0.05,2.2736238933601487,0.023567581931,0.186,-0.0085837908373,2.98,-3.081,0.936
2022-05-01 06:30:00,o,0.05,1.05,0.1,2.283536407859308,0.029010082271,0.183,-0.0099544005506,3.0,-3.126,0.943
2022-05-01 06:30:00,o,0.05,1.05,0.15,2.304018493107337,0.03245334376,0.17,-0.01093412987,3.12,-3.399,0.708
2022-05-01 06:30:00,o,0.05,1.05,0.2,2.3129893117721565,0.032754780136,0.164,-0.010746000767,3.16,-3.49,0.697
2022-05-01 06:30:00,o,0.05,1.05,0.25,2.3988944070784957,0.035094461599,0.128,-0.0086186177236,3.52,-4.285,1.098
2022-05-01 06:30:00,o,0.05,1.05,0.3,2.414090499365268,0.030077771654,0.123,-0.00702414296,3.59,-4.435,1.054
2022-05-01 06:30:00,o,0.05,1.05,0.35,2.420778971369036,0.033625935662,0.12,-0.0076739129809,3.63,-4.52,1.134
2022-05-01 06:30:00,o,0.05,1.05,0.4,2.420778971369036,0.033625935662,0.12,-0.0076739129809,3.63,-4.52,1.134
2022-05-01 06:30:00,o,0.05,1.05,0.45,2.4399907433948744,0.030224948612,0.109,-0.0060030393891,3.77,-4.81,1.188
2022-05-01 06:30:00,o,0.05,1.05,0.5,2.4399907433948744,0.030224948612,0.109,-0.0060030393891,3.77,-4.81,1.188
2022-05-01 06:30:00,o,0.05,1.05,0.55,2.4399907433948744,0.030224948612,0.109,-0.0060030393891,3.77,-4.81,1.188
2022-05-01 06:30:00,o,0.05,1.05,0.6,2.4049927008502583,0.031003659217,0.121,-0.0071419310744,3.61,-4.477,1.131
2022-05-01 06:30:00,o,0.05,1.05,0.65,2.384389260324799,0.037422447508,0.127,-0.0086385065062,3.54,-4.328,1.101
2022-05-01 06:30:00,o,0.05,1.05,0.7,2.384389260324799,0.037422447508,0.127,-0.0086385065062,3.54,-4.328,1.101
2022-05-01 06:30:00,o,0.05,1.05,0.75,2.384389260324799,0.037422447508,0.127,-0.0086385065062,3.54,-4.328,1.101
2022-05-01 06:30:00,o,0.05,1.05,0.8,2.28759124758606,0.041363569819,0.15,-0.010866398067,3.3,-3.804,1.11
2022-05-01 06:30:00,o,0.05,1.05,0.85,2.280006673939351,0.036742850819,0.152,-0.009660441663,3.27,-3.737,0.72
2022-05-01 06:30:00,o,0.05,1.05,0.9,2.2514508373116513,0.037890582629,0.159,-0.010838015668,3.2,-3.58,0.969
2022-05-01 06:30:00,o,0.05,1.05,0.95,2.242036777200943,0.037160153047,0.162,-0.01030590165,3.19,-3.557,0.957
2022-05-01 06:30:00,o,0.05,1.1,0.0,2.276116989163544,0.022497946664,0.185,-0.0082840121217,2.98,-3.081,0.71
2022-05-01 06:30:00,o,0.05,1.1,0.05,2.284800572662978,0.024154482844,0.182,-0.008745754393,3.01,-3.149,0.691
2022-05-01 06:30:00,o,0.05,1.1,0.1,2.2932741397107526,0.030234896336,0.179,-0.010888948414,3.04,-3.218,1.264
2022-05-01 06:30:00,o,0.05,1.1,0.15,2.312469327661736,0.034090753296,0.168,-0.010966179048,3.13,-3.422,1.257
2022-05-01 06:30:00,o,0.05,1.1,0.2,2.328783126278372,0.037609707903,0.159,-0.012183908827,3.2,-3.58,1.306
2022-05-01 06:30:00,o,0.05,1.1,0.25,2.382613112477388,0.038203152952,0.136,-0.010049040896,3.44,-4.112,1.113
2022-05-01 06:30:00,o,0.05,1.1,0.3,2.420778971369036,0.033625935662,0.12,-0.0076739129809,3.63,-4.52,1.134
2022-05-01 06:30:00,o,0.05,1.1,0.35,2.420778971369036,0.033625935662,0.12,-0.0076739129809,3.63,-4.52,1.134
2022-05-01 06:30:00,o,0.05,1.1,0.4,2.420778971369036,0.033625935662,0.12,-0.0076739129809,3.63,-4.52,1.134
2022-05-01 06:30:00,o,0.05,1.1,0.45,2.4404383413458692,0.033887942338,0.109,-0.0073671793322,3.77,-4.81,1.205
2022-05-01 06:30:00,o,0.05,1.1,0.5,2.437541290248453,0.033919817042,0.11,-0.0070643181976,3.77,-4.81,1.195
2022-05-01 06:30:00,o,0.05,1.1,0.55,2.437541290248453,0.033919817042,0.11,-0.0070643181976,3.77,-4.81,1.195
2022-05-01 06:30:00,o,0.05,1.1,0.6,2.421406475408415,0.037345318069,0.116,-0.0083951305357,3.68,-4.624,1.183
2022-05-01 06:30:00,o,0.05,1.1,0.65,2.394686276568456,0.039913452547,0.125,-0.0083174259325,3.56,-4.371,1.115
2022-05-01 06:30:00,o,0.05,1.1,0.7,2.384389260324799,0.037422447508,0.127,-0.0086385065062,3.54,-4.328,1.101
2022-05-01 06:30:00,o,0.05,1.1,0.75,2.360364278882696,0.044826345064,0.133,-0.010369885355,3.47,-4.177,1.149
2022-05-01 06:30:00,o,0.05,1.1,0.8,2.3197887291493053,0.04768940932,0.142,-0.012098683797,3.38,-3.981,1.393
2022-05-01 06:30:00,o,0.05,1.1,0.85,2.28759124758606,0.041363569819,0.15,-0.010866398067,3.3,-3.804,1.11
2022-05-01 06:30:00,o,0.05,1.1,0.9,2.2676409823459154,0.041198327939,0.155,-0.011241805256,3.25,-3.692,1.187
2022-05-01 06:30:00,o,0.05,1.1,0.95,2.270154572069623,0.041123250879,0.155,-0.010528401604,3.25,-3.692,0.772
2022-05-01 06:30:00,o,0.05,1.15,0.0,2.2822005271323573,0.023857821805,0.183,-0.0085740719267,3.0,-3.126,0.734
2022-05-01 06:30:00,o,0.05,1.15,0.05,2.284800572662978,0.024154482844,0.182,-0.008745754393,3.01,-3.149,0.691
2022-05-01 06:30:00,o,0.05,1.15,0.1,2.309874921315076,0.032653192577,0.174,-0.010889688849,3.07,-3.286,0.219
2022-05-01 06:30:00,o,0.05,1.15,0.15,2.3257475262051623,0.036203164708,0.163,-0.011916829721,3.17,-3.512,0.937
2022-05-01 06:30:00,o,0.05,1.15,0.2,2.341131698953613,0.037095953539,0.156,-0.011172943396,3.24,-3.67,0.73
2022-05-01 06:30:00,o,0.05,1.15,0.25,2.369774142175943,0.038209189037,0.142,-0.010963660068,3.38,-3.981,1.058
2022-05-01 06:30:00,o,0.05,1.15,0.3,2.393250457726725,0.038178416565,0.131,-0.0098628242782,3.49,-4.221,1.173
2022-05-01 06:30:00,o,0.05,1.15,0.35,2.418112282368491,0.03600874992,0.122,-0.0087400317607,3.59,-4.435,1.126
2022-05-01 06:30:00,o,0.05,1.15,0.4,2.43380982236759,0.035283044123,0.115,-0.0074964377439,3.68,-4.624,1.185
2022-05-01 06:30:00,o,0.05,1.15,0.45,2.4404383413458692,0.033887942338,0.109,-0.0073671793322,3.77,-4.81,1.205
2022-05-01 06:30:00,o,0.05,1.15,0.5,2.4404383413458692,0.033887942338,0.109,-0.0073671793322,3.77,-4.81,1.205
2022-05-01 06:30:00,o,0.05,1.15,0.55,2.437541290248453,0.033919817042,0.11,-0.0070643181976,3.77,-4.81,1.195
2022-05-01 06:30:00,o,0.05,1.15,0.6,2.421406475408415,0.037345318069,0.116,-0.0083951305357,3.68,-4.624,1.183
2022-05-01 06:30:00,o,0.05,1.15,0.65,2.394686276568456,0.039913452547,0.125,-0.0083174259325,3.56,-4.371,1.115
2022-05-01 06:30:00,o,0.05,1.15,0.7,2.3700724652702823,0.043925112664,0.131,-0.0098650438031,3.49,-4.221,1.163
2022-05-01 06:30:00,o,0.05,1.15,0.75,2.3700724652702823,0.043925112664,0.131,-0.0098650438031,3.49,-4.221,1.163
2022-05-01 06:30:00,o,0.05,1.15,0.8,2.3473104960251923,0.045521149256,0.136,-0.010682246735,3.44,-4.112,1.051
2022-05-01 06:30:00,o,0.05,1.15,0.85,2.319316386034141,0.045768825708,0.142,-0.011728370142,3.38,-3.981,1.04
2022-05-01 06:30:00,o,0.05,1.15,0.9,2.2986719007247234,0.043874967095,0.147,-0.01159248838,3.33,-3.87,0.445
2022-05-01 06:30:00,o,0.05,1.15,0.95,2.270154572069623,0.041123250879,0.155,-0.010528401604,3.25,-3.692,0.772
2022-05-01 06:30:00,o,0.1,0.05,0.0,2.2427798769584206,-0.0015244637271,0.197,0.00029926511596,2.9,-2.898,1.063
2022-05-01 06:30:00,o,0.1,0.05,0.05,2.2427798769584206,-0.0015244637271,0.197,0.00029926511596,2.9,-2.898,1.063
2022-05-01 06:30:00,o,0.1,0.05,0.1,2.2591588888617102,0.0033848220925,0.191,-0.0015020200583,2.94,-2.989,1.641
2022-05-01 06:30:00,o,0.1,0.05,0.15,2.3037660997791556,-0.0045122468083,0.168,0.0016157471735,3.13,-3.422,2.019
2022-05-01 06:30:00,o,0.1,0.05,0.2,2.3253165318727893,-0.0090949941509,0.159,0.0028928071611,3.2,-3.58,1.801
2022-05-01 06:30:00,o,0.1,0.05,0.25,2.364922285008307,-0.019248267537,0.141,0.0052456508678,3.38,-3.981,1.251
2022-05-01 06:30:00,o,0.1,0.05,0.3,2.396017917131347,-0.026986979438,0.129,0.006237895931,3.51,-4.264,1.335
2022-05-01 06:30:00,o,0.1,0.05,0.35,2.396017917131347,-0.026986979438,0.129,0.006237895931,3.51,-4.264,1.335
2022-05-01 06:30:00,o,0.1,0.05,0.4,2.4371430768815294,-0.037946726507,0.114,0.0082104390368,3.71,-4.687,1.303
2022-05-01 06:30:00,o,0.1,0.05,0.45,2.45314244575118,-0.041493502856,0.106,0.0078823820148,3.8,-4.871,1.287
2022-05-01 06:30:00,o,0.1,0.05,0.5,2.45314244575118,-0.041493502856,0.106,0.0078823820148,3.8,-4.871,1.287
2022-05-01 06:30:00,o,0.1,0.05,0.55,2.4566043741276506,-0.041539323383,0.106,0.0074491797862,3.8,-4.871,1.284
2022-05-01 06:30:00,o,0.1,0.05,0.6,2.4566043741276506,-0.041539323383,0.106,0.0074491797862,3.8,-4.871,1.284
2022-05-01 06:30:00,o,0.1,0.05,0.65,2.4368747512903237,-0.034204162036,0.116,0.0062338981916,3.68,-4.624,1.364
2022-05-01 06:30:00,o,0.1,0.05,0.7,2.4328122113298,-0.032243308622,0.116,0.0057151968969,3.68,-4.624,1.321
2022-05-01 06:30:00,o,0.1,0.05,0.75,2.407268502868533,-0.025482784777,0.123,0.0049982580051,3.59,-4.435,1.274
2022-05-01 06:30:00,o,0.1,0.05,0.8,2.3416639772105774,-0.0046322613722,0.137,0.00077218249453,3.43,-4.09,1.816
2022-05-01 06:30:00,o,0.1,0.05,0.85,2.328646622636691,-0.0021039027554,0.14,0.00020808890527,3.39,-4.003,1.909
2022-05-01 06:30:00,o,0.1,0.05,0.9,2.281260687055013,0.010449137756,0.152,-0.0024287146304,3.27,-3.737,1.956
2022-05-01 06:30:00,o,0.1,0.05,0.95,2.281260687055013,0.010449137756,0.152,-0.0024287146304,3.27,-3.737,1.956
2022-05-01 06:30:00,o,0.1,0.1,0.0,2.2427798769584206,-0.0015244637271,0.197,0.00029926511596,2.9,-2.898,1.063
2022-05-01 06:30:00,o,0.1,0.1,0.95,2.268706649997236,0.013909716368,0.155,-0.0035924883802,3.25,-3.692,1.67
2022-05-01 06:30:00,o,0.1,0.15,0.0,2.2001908981411282,0.009405529228,0.214,-0.0035357465686,2.78,-2.623,1.306
2022-05-01 06:30:00,o,0.1,0.15,0.95,2.2510660835064837,0.017438039376,0.16,-0.0042691396169,3.2,-3.58,1.287
2022-05-01 06:30:00,o,0.1,0.2,0.0,2.2001908981411282,0.009405529228,0.214,-0.0035357465686,2.78,-2.623,1.306
2022-05-01 06:30:00,o,0.1,0.2,0.95,2.239412105741857,0.017114527636,0.163,-0.004390544426,3.17,-3.512,1.259
2022-05-01 06:30:00,o,0.1,0.25,0.0,2.1639272767105626,0.017637961603,0.229,-0.0075285763164,2.69,-2.419,1.339
2022-05-01 06:30:00,o,0.1,0.25,0.95,2.220265033587232,0.021476029106,0.168,-0.006057353026,3.13,-3.422,1.279
2022-05-01 06:30:00,o,0.1,0.3,0.0,2.157060675405299,0.019681241479,0.232,-0.0085265003923,2.66,-2.351,1.326
2022-05-01 06:30:00,o,0.1,0.3,0.95,2.220265033587232,0.021476029106,0.168,-0.006057353026,3.13,-3.422,1.279
2022-05-01 06:30:00,o,0.1,0.35,0.0,2.157060675405299,0.019681241479,0.232,-0.0085265003923,2.66,-2.351,1.326
2022-05-01 06:30:00,o,0.1,0.35,0.95,2.220265033587232,0.018638531258,0.168,-0.0052387805311,3.13,-3.422,1.171
2022-05-01 06:30:00,o,0.1,0.4,0.0,2.1360130738981513,0.023414774491,0.241,-0.011004883784,2.61,-2.238,1.297
2022-05-01 06:30:00,o,0.1,0.4,0.95,2.220265033587232,0.018638531258,0.168,-0.0052387805311,3.13,-3.422,1.171
2022-05-01 06:30:00,o,0.1,0.45,0.0,2.1360130738981513,0.023414774491,0.241,-0.011004883784,2.61,-2.238,1.297
2022-05-01 06:30:00,o,0.1,0.45,0.95,2.1931245983544616,0.025881129493,0.176,-0.0074224547891,3.06,-3.263,1.154
2022-05-01 06:30:00,o,0.1,0.5,0.0,2.141885417160793,0.024014479931,0.238,-0.011517635764,2.62,-2.26,1.262
2022-05-01 06:30:00,o,0.1,0.5,0.95,2.1931245983544616,0.025881129493,0.176,-0.0074224547891,3.06,-3.263,1.154
2022-05-01 06:30:00,o,0.1,0.55,0.0,2.141885417160793,0.024014479931,0.238,-0.011517635764,2.62,-2.26,1.262
2022-05-01 06:30:00,o,0.1,0.55,0.95,2.200325088834249,0.020583766044,0.174,-0.0056533379537,3.07,-3.286,1.127
2022-05-01 06:30:00,o,0.1,0.6,0.0,2.1513453304596317,0.021591007657,0.234,-0.010001557426,2.65,-2.328,1.242
2022-05-01 06:30:00,o,0.1,0.6,0.95,2.2026354182552925,0.021721414639,0.173,-0.0063036790456,3.09,-3.331,1.117
2022-05-01 06:30:00,o,0.1,0.65,0.0,2.1672671073118916,0.021058424433,0.227,-0.009564456899,2.7,-2.441,1.222
2022-05-01 06:30:00,o,0.1,0.65,0.95,2.211942411936167,0.027838953842,0.17,-0.0083561162985,3.12,-3.399,0.991
2022-05-01 06:30:00,o,0.1,0.7,0.0,2.1672671073118916,0.021058424433,0.227,-0.009564456899,2.7,-2.441,1.222
2022-05-01 06:30:00,o,0.1,0.7,0.95,2.196985413353572,0.032590914889,0.175,-0.0092926587764,3.07,-3.286,1.129
2022-05-01 06:30:00,o,0.1,0.75,0.0,2.1921379640789285,0.016945175692,0.217,-0.0070111672321,2.77,-2.601,1.197
2022-05-01 06:30:00,o,0.1,0.75,0.95,2.196985413353572,0.032590914889,0.175,-0.0092926587764,3.07,-3.286,1.129
2022-05-01 06:30:00,o,0.1,0.8,0.0,2.1921379640789285,0.016945175692,0.217,-0.0070111672321,2.77,-2.601,1.197
2022-05-01 06:30:00,o,0.1,0.8,0.95,2.221127221742437,0.031210402858,0.168,-0.0086418737972,3.13,-3.422,1.076
2022-05-01 06:30:00,o,0.1,0.85,0.0,2.223158342460344,0.018032505187,0.205,-0.006745682437,2.85,-2.783,1.162
2022-05-01 06:30:00,o,0.1,0.85,0.95,2.221127221742437,0.031210402858,0.168,-0.0086418737972,3.13,-3.422,1.076
2022-05-01 06:30:00,o,0.1,0.9,0.0,2.223158342460344,0.018032505187,0.205,-0.006745682437,2.85,-2.783,1.162
2022-05-01 06:30:00,o,0.1,0.9,0.95,2.2104656680095847,0.036338961398,0.171,-0.010336922269,3.1,-3.354,1.149
2022-05-01 06:30:00,o,0.1,0.95,0.0,2.2344616011634977,0.018351144265,0.2,-0.0074150193009,2.87,-2.829,1.1
2022-05-01 06:30:00,o,0.1,0.95,0.95,2.2244061482401545,0.038705375969,0.167,-0.010883449924,3.15,-3.467,1.082
2022-05-01 06:30:00,o,0.1,1.0,0.0,2.2614603386424674,0.021788051979,0.19,-0.0084222364499,2.96,-3.035,1.048
2022-05-01 06:30:00,o,0.1,1.0,0.95,2.2244061482401545,0.038705375969,0.167,-0.010883449924,3.15,-3.467,1.082
2022-05-01 06:30:00,o,0.1,1.05,0.0,2.2614603386424674,0.021788051979,0.19,-0.0084222364499,2.96,-3.035,1.048
2022-05-01 06:30:00,o,0.1,1.05,0.95,2.2514508373116513,0.037890582629,0.159,-0.010838015668,3.2,-3.58,0.969
2022-05-01 06:30:00,o,0.1,1.1,0.0,2.2822005271323573,0.023857821805,0.183,-0.0085740719267,3.0,-3.126,0.734
2022-05-01 06:30:00,o,0.1,1.1,0.95,2.2676409823459154,0.041198327939,0.155,-0.011241805256,3.25,-3.692,1.187
