Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-01 01:30:00,o,0.05,0.5,0.55,1.8623937856982653,0.0012956805477,0.321,-0.0010291983985,2.16,-1.279,1.995
2024-03-01 01:30:00,o,0.05,0.5,0.6,1.8282989084039472,0.0020037733591,0.329,-0.0013052768707,2.12,-1.202,1.954
2024-03-01 01:30:00,o,0.05,0.5,0.65,1.8282989084039472,0.0020037733591,0.329,-0.0013052768707,2.12,-1.202,1.954
2024-03-01 01:30:00,o,0.05,0.5,0.7,1.7588437921053524,0.0028013463411,0.362,-0.0011903796949,1.92,-0.848,1.861
2024-03-01 01:30:00,o,0.05,0.5,0.75,1.7588437921053524,0.0028013463411,0.362,-0.0011903796949,1.92,-0.848,1.861
2024-03-01 01:30:00,o,0.05,0.5,0.8,1.7588437921053524,0.0028013463411,0.362,-0.0011903796949,1.92,-0.848,1.861
2024-03-01 01:30:00,o,0.05,0.5,0.85,1.6761355256542823,0.0034374626302,0.415,-0.0021261034662,1.29,-0.108,1.961
2024-03-01 01:30:00,o,0.05,0.5,0.9,1.6761355256542823,0.0034374626302,0.415,-0.0021261034662,1.29,-0.108,1.961
2024-03-01 01:30:00,o,0.05,0.5,0.95,1.661888372968945,0.0036861195819,0.419,0.0,1.13,0.002,2.014
2024-03-01 01:30:00,o,0.05,0.55,0.0,1.7785564028583292,5.7855789322e-05,0.413,0.0,1.35,-0.156,2.022
2024-03-01 01:30:00,o,0.05,0.55,0.05,1.7837464048052136,-0.0007211052837,0.413,0.0,1.35,-0.156,2.006
2024-03-01 01:30:00,o,0.05,0.55,0.1,1.7925107539206895,-0.001419252852,0.416,0.0,1.26,-0.086,1.943
2024-03-01 01:30:00,o,0.05,0.55,0.15,1.7925107539206895,-0.001419252852,0.416,0.0,1.26,-0.086,1.943
2024-03-01 01:30:00,o,0.05,0.55,0.2,1.8155445441129354,-0.000656971356,0.403,0.00037673592549,1.54,-0.336,1.831
2024-03-01 01:30:00,o,0.05,0.55,0.25,1.8155445441129354,-0.000656971356,0.403,0.00037673592549,1.54,-0.336,1.831
2024-03-01 01:30:00,o,0.05,0.55,0.3,1.8532296022549193,0.00031674985006,0.356,-0.00029586559431,1.96,-0.914,1.91
2024-03-01 01:30:00,o,0.05,0.55,0.35,1.8649558271104731,0.00065245017747,0.339,-0.00056061501104,2.06,-1.09,1.966
2024-03-01 01:30:00,o,0.05,0.55,0.4,1.8649558271104731,0.00065245017747,0.339,-0.00056061501104,2.06,-1.09,1.966
2024-03-01 01:30:00,o,0.05,0.55,0.45,1.8634418286137087,0.0011494084065,0.332,-0.00044833391816,2.1,-1.164,1.984
2024-03-01 01:30:00,o,0.05,0.55,0.5,1.8623937856982653,0.0012956805477,0.321,-0.0010291983985,2.16,-1.279,1.995
2024-03-01 01:30:00,o,0.05,0.55,0.55,1.845172484116128,0.0016780865808,0.325,-0.0014817180528,2.14,-1.24,1.984
2024-03-01 01:30:00,o,0.05,0.55,0.6,1.8282989084039472,0.0020037733591,0.329,-0.0013052768707,2.12,-1.202,1.954
2024-03-01 01:30:00,o,0.05,0.55,0.65,1.8282989084039472,0.0020037733591,0.329,-0.0013052768707,2.12,-1.202,1.954
2024-03-01 01:30:00,o,0.05,0.55,0.7,1.7973991252831405,0.0023189458625,0.339,-0.0016440828768,2.06,-1.09,1.916
2024-03-01 01:30:00,o,0.05,0.55,0.75,1.7588437921053524,0.0028013463411,0.362,-0.0011903796949,1.92,-0.848,1.861
2024-03-01 01:30:00,o,0.05,0.55,0.8,1.7110138118905227,0.0031712227481,0.391,-0.0024690417173,1.67,-0.487,1.878
2024-03-01 01:30:00,o,0.05,0.55,0.85,1.7110138118905227,0.0031712227481,0.391,-0.0024690417173,1.67,-0.487,1.878
2024-03-01 01:30:00,o,0.05,0.55,0.9,1.6761355256542823,0.0034374626302,0.415,-0.0021261034662,1.29,-0.108,1.961
2024-03-01 01:30:00,o,0.05,0.55,0.95,1.664124650322944,0.0035627155653,0.419,0.0,1.13,0.002,2.003
2024-03-01 01:30:00,o,0.05,0.6,0.0,1.7785564028583292,5.7855789322e-05,0.413,0.0,1.35,-0.156,2.022
2024-03-01 01:30:00,o,0.05,0.6,0.05,1.7785564028583292,5.7855789322e-05,0.413,0.0,1.35,-0.156,2.022
2024-03-01 01:30:00,o,0.05,0.6,0.1,1.7895172554128107,-0.001457164611,0.418,0.0,1.23,-0.064,1.918
2024-03-01 01:30:00,o,0.05,0.6,0.15,1.7895172554128107,-0.001457164611,0.418,0.0,1.23,-0.064,1.918
2024-03-01 01:30:00,o,0.05,0.6,0.2,1.8155445441129354,-0.000656971356,0.403,0.00037673592549,1.54,-0.336,1.831
2024-03-01 01:30:00,o,0.05,0.6,0.25,1.8226518127542848,-0.00043751054766,0.396,0.00080870509109,1.61,-0.415,1.823
2024-03-01 01:30:00,o,0.05,0.6,0.3,1.834903690951083,-5.7160306561e-05,0.378,0.00040554368751,1.8,-0.663,1.862
2024-03-01 01:30:00,o,0.05,0.6,0.35,1.8616777581422965,0.00067534023249,0.341,-0.00068446624516,2.05,-1.072,1.984
2024-03-01 01:30:00,o,0.05,0.6,0.4,1.8573928109209012,0.0013591062023,0.329,-0.0010335204841,2.12,-1.202,2.001
2024-03-01 01:30:00,o,0.05,0.6,0.45,1.8573928109209012,0.0013591062023,0.329,-0.0010335204841,2.12,-1.202,2.001
2024-03-01 01:30:00,o,0.05,0.6,0.5,1.8573928109209012,0.0013591062023,0.329,-0.0010335204841,2.12,-1.202,2.001
2024-03-01 01:30:00,o,0.05,0.6,0.55,1.841847308314708,0.0017161108562,0.33,-0.00085747747387,2.11,-1.183,2.003
2024-03-01 01:30:00,o,0.05,0.6,0.6,1.841847308314708,0.0017161108562,0.33,-0.00085747747387,2.11,-1.183,2.003
2024-03-01 01:30:00,o,0.05,0.6,0.65,1.8031565563674294,0.0022196377959,0.338,-0.0012555215542,2.07,-1.109,1.915
2024-03-01 01:30:00,o,0.05,0.6,0.7,1.8031565563674294,0.0022196377959,0.338,-0.0012555215542,2.07,-1.109,1.915
2024-03-01 01:30:00,o,0.05,0.6,0.75,1.776824628084853,0.002475573351,0.351,-0.0013109201532,1.99,-0.966,1.919
2024-03-01 01:30:00,o,0.05,0.6,0.8,1.7023615953418163,0.0031571352829,0.397,-0.0021562960529,1.61,-0.415,1.88
2024-03-01 01:30:00,o,0.05,0.6,0.85,1.7023615953418163,0.0031571352829,0.397,-0.0021562960529,1.61,-0.415,1.88
2024-03-01 01:30:00,o,0.05,0.6,0.9,1.6742179455767,0.0033229920565,0.416,-0.0023774931321,1.26,-0.086,1.959
2024-03-01 01:30:00,o,0.05,0.6,0.95,1.6595739514345529,0.0035140994135,0.419,0.0,1.13,0.002,2.021
2024-03-01 01:30:00,o,0.05,0.65,0.0,1.7785564028583292,5.7855789322e-05,0.413,0.0,1.35,-0.156,2.022
2024-03-01 01:30:00,o,0.05,0.65,0.05,1.7790045240869978,1.444830853e-05,0.413,0.0,1.35,-0.156,2.029
2024-03-01 01:30:00,o,0.05,0.65,0.1,1.7814465927959655,-0.0018064864275,0.413,0.0,1.35,-0.156,2.005
2024-03-01 01:30:00,o,0.05,0.65,0.15,1.794495017622194,-0.0013988969229,0.416,0.0,1.26,-0.086,1.959
2024-03-01 01:30:00,o,0.05,0.65,0.2,1.817234730425498,-0.00060818160717,0.407,0.00068545967039,1.45,-0.245,1.857
2024-03-01 01:30:00,o,0.05,0.65,0.25,1.8226518127542848,-0.00043751054766,0.396,0.00080870509109,1.61,-0.415,1.823
2024-03-01 01:30:00,o,0.05,0.65,0.3,1.8226518127542848,-0.00043751054766,0.396,0.00080870509109,1.61,-0.415,1.823
2024-03-01 01:30:00,o,0.05,0.65,0.35,1.8591142692726208,0.0011790045532,0.331,-0.0010442317984,2.11,-1.183,2.005
2024-03-01 01:30:00,o,0.05,0.65,0.4,1.855482811512634,0.0014501879527,0.331,-0.00091436323532,2.11,-1.183,1.995
2024-03-01 01:30:00,o,0.05,0.65,0.45,1.855482811512634,0.0014501879527,0.331,-0.00091436323532,2.11,-1.183,1.995
2024-03-01 01:30:00,o,0.05,0.65,0.5,1.855482811512634,0.0014501879527,0.331,-0.00091436323532,2.11,-1.183,1.995
2024-03-01 01:30:00,o,0.05,0.65,0.55,1.8442099309806805,0.0017005406594,0.328,-0.00095646275406,2.12,-1.202,1.994
2024-03-01 01:30:00,o,0.05,0.65,0.6,1.8328791824658417,0.001860922328,0.331,-0.00088034215423,2.11,-1.183,1.985
2024-03-01 01:30:00,o,0.05,0.65,0.65,1.8095933795693495,0.0021598340297,0.338,-0.00095299110555,2.07,-1.109,1.932
2024-03-01 01:30:00,o,0.05,0.65,0.7,1.7911500756518022,0.0024020890616,0.345,-0.0012824282851,2.02,-1.018,1.933
2024-03-01 01:30:00,o,0.05,0.65,0.75,1.7604903366351152,0.0026845029639,0.361,-0.0011279537561,1.92,-0.848,1.846
2024-03-01 01:30:00,o,0.05,0.65,0.8,1.7264093162599792,0.0028961799478,0.382,-0.0013577580186,1.77,-0.62,1.855
2024-03-01 01:30:00,o,0.05,0.65,0.85,1.7023615953418163,0.0031571352829,0.397,-0.0021562960529,1.61,-0.415,1.88
2024-03-01 01:30:00,o,0.05,0.65,0.9,1.6742179455767,0.0033229920565,0.416,-0.0023774931321,1.26,-0.086,1.959
2024-03-01 01:30:00,o,0.05,0.65,0.95,1.6598876896494605,0.003387017048,0.419,0.0,1.13,0.002,2.004
2024-03-01 01:30:00,o,0.05,0.7,0.0,1.7790045240869978,1.444830853e-05,0.413,0.0,1.35,-0.156,2.029
2024-03-01 01:30:00,o,0.05,0.7,0.05,1.785066330565593,-0.00077581203943,0.413,0.0,1.35,-0.156,2.003
2024-03-01 01:30:00,o,0.05,0.7,0.1,1.794495017622194,-0.0013988969229,0.416,0.0,1.26,-0.086,1.959
2024-03-01 01:30:00,o,0.05,0.7,0.15,1.794495017622194,-0.0013988969229,0.416,0.0,1.26,-0.086,1.959
2024-03-01 01:30:00,o,0.05,0.7,0.2,1.817234730425498,-0.00060818160717,0.407,0.00068545967039,1.45,-0.245,1.857
2024-03-01 01:30:00,o,0.05,0.7,0.25,1.817234730425498,-0.00060818160717,0.407,0.00068545967039,1.45,-0.245,1.857
2024-03-01 01:30:00,o,0.05,0.7,0.3,1.8353861416778197,-6.3440478355e-05,0.383,-0.00037732930166,1.75,-0.592,1.822
2024-03-01 01:30:00,o,0.05,0.7,0.35,1.8575797326242818,0.00069986206192,0.351,2.1559342675e-05,1.99,-0.966,1.937
2024-03-01 01:30:00,o,0.05,0.7,0.4,1.8575917893268146,0.00081457957562,0.346,-0.00037967095914,2.02,-1.018,1.953
2024-03-01 01:30:00,o,0.05,0.7,0.45,1.8585131362669984,0.0011866717454,0.332,-0.0010564736722,2.1,-1.164,1.997
2024-03-01 01:30:00,o,0.05,0.7,0.5,1.855482811512634,0.0014501879527,0.331,-0.00091436323532,2.11,-1.183,1.995
2024-03-01 01:30:00,o,0.05,0.7,0.55,1.8442099309806805,0.0017005406594,0.328,-0.00095646275406,2.12,-1.202,1.994
2024-03-01 01:30:00,o,0.05,0.7,0.6,1.8386350378157583,0.0018743148375,0.329,-0.0015471530273,2.12,-1.202,1.99
2024-03-01 01:30:00,o,0.05,0.7,0.65,1.814014399594432,0.0022517761461,0.337,-0.0017339045704,2.07,-1.109,1.967
2024-03-01 01:30:00,o,0.05,0.7,0.7,1.7604903366351152,0.0026845029639,0.361,-0.0011279537561,1.92,-0.848,1.846
2024-03-01 01:30:00,o,0.05,0.7,0.75,1.7604903366351152,0.0026845029639,0.361,-0.0011279537561,1.92,-0.848,1.846
2024-03-01 01:30:00,o,0.05,0.7,0.8,1.7604903366351152,0.0026845029639,0.361,-0.0011279537561,1.92,-0.848,1.846
2024-03-01 01:30:00,o,0.05,0.7,0.85,1.6742179455767,0.0033229920565,0.416,-0.0023774931321,1.26,-0.086,1.959
2024-03-01 01:30:00,o,0.05,0.7,0.9,1.6742179455767,0.0033229920565,0.416,-0.0023774931321,1.26,-0.086,1.959
2024-03-01 01:30:00,o,0.05,0.7,0.95,1.651142275762345,0.0032705104561,0.419,0.0,1.13,0.002,2.013
2024-03-01 01:30:00,o,0.05,0.75,0.0,1.78492382913472,2.1379248065e-05,0.413,0.0,1.35,-0.156,2.036
2024-03-01 01:30:00,o,0.05,0.75,0.05,1.78492382913472,2.1379248065e-05,0.413,0.0,1.35,-0.156,2.036
2024-03-01 01:30:00,o,0.05,0.75,0.1,1.794495017622194,-0.0013988969229,0.416,0.0,1.26,-0.086,1.959
2024-03-01 01:30:00,o,0.05,0.75,0.15,1.794495017622194,-0.0013988969229,0.416,0.0,1.26,-0.086,1.959
2024-03-01 01:30:00,o,0.05,0.75,0.2,1.8353861416778197,-6.3440478355e-05,0.383,-0.00037732930166,1.75,-0.592,1.822
2024-03-01 01:30:00,o,0.05,0.75,0.25,1.8353861416778197,-6.3440478355e-05,0.383,-0.00037732930166,1.75,-0.592,1.822
2024-03-01 01:30:00,o,0.05,0.75,0.3,1.8353861416778197,-6.3440478355e-05,0.383,-0.00037732930166,1.75,-0.592,1.822
2024-03-01 01:30:00,o,0.05,0.75,0.35,1.8575797326242818,0.00069986206192,0.351,2.1559342675e-05,1.99,-0.966,1.937
2024-03-01 01:30:00,o,0.05,0.75,0.4,1.8575797326242818,0.00069986206192,0.351,2.1559342675e-05,1.99,-0.966,1.937
2024-03-01 01:30:00,o,0.05,0.75,0.45,1.8615463582732943,0.00092091394525,0.334,-0.00076287428325,2.09,-1.146,1.977
2024-03-01 01:30:00,o,0.05,0.75,0.5,1.852601969338235,0.0013436206192,0.328,-0.00066055958691,2.12,-1.202,2.015
2024-03-01 01:30:00,o,0.05,0.75,0.55,1.8386350378157583,0.0018743148375,0.329,-0.0015471530273,2.12,-1.202,1.99
2024-03-01 01:30:00,o,0.05,0.75,0.6,1.836165816276567,0.0021267981171,0.328,-0.0013046556417,2.12,-1.202,1.961
2024-03-01 01:30:00,o,0.05,0.75,0.65,1.8026574419117363,0.0024904517104,0.341,-0.0014484497324,2.05,-1.072,1.936
2024-03-01 01:30:00,o,0.05,0.75,0.7,1.7651020382421603,0.0027085972822,0.358,-0.0013784975076,1.95,-0.897,1.855
2024-03-01 01:30:00,o,0.05,0.75,0.75,1.7651020382421603,0.0027085972822,0.358,-0.0013784975076,1.95,-0.897,1.855
2024-03-01 01:30:00,o,0.05,0.75,0.8,1.7651020382421603,0.0027085972822,0.358,-0.0013784975076,1.95,-0.897,1.855
2024-03-01 01:30:00,o,0.05,0.75,0.85,1.6515881136056805,0.0031597920114,0.419,0.0,1.13,0.002,1.998
2024-03-01 01:30:00,o,0.05,0.75,0.9,1.6515881136056805,0.0031597920114,0.419,0.0,1.13,0.002,1.998
2024-03-01 01:30:00,o,0.05,0.75,0.95,1.6489256891572128,0.0032185689011,0.419,0.0,1.13,0.002,2.007
2024-03-01 01:30:00,o,0.05,0.8,0.0,1.78492382913472,2.1379248065e-05,0.413,0.0,1.35,-0.156,2.036
2024-03-01 01:30:00,o,0.05,0.8,0.05,1.78492382913472,2.1379248065e-05,0.413,0.0,1.35,-0.156,2.036
2024-03-01 01:30:00,o,0.05,0.8,0.1,1.8009849938042,-0.0015971893259,0.415,0.0,1.29,-0.108,1.965
2024-03-01 01:30:00,o,0.05,0.8,0.15,1.8001532290682047,-0.0014836886618,0.417,0.0,1.23,-0.064,1.95
2024-03-01 01:30:00,o,0.05,0.8,0.2,1.8298824464434933,-0.00050731216365,0.394,-3.3909603228e-05,1.65,-0.463,1.843
2024-03-01 01:30:00,o,0.05,0.8,0.25,1.8353861416778197,-6.3440478355e-05,0.383,-0.00037732930166,1.75,-0.592,1.822
2024-03-01 01:30:00,o,0.05,0.8,0.3,1.8575797326242818,0.00069986206192,0.351,2.1559342675e-05,1.99,-0.966,1.937
2024-03-01 01:30:00,o,0.05,0.8,0.35,1.8575797326242818,0.00069986206192,0.351,2.1559342675e-05,1.99,-0.966,1.937
2024-03-01 01:30:00,o,0.05,0.8,0.4,1.8712108725971026,0.0010294392539,0.333,-0.00021577142475,2.1,-1.164,1.951
2024-03-01 01:30:00,o,0.05,0.8,0.45,1.8712108725971026,0.0010294392539,0.333,-0.00021577142475,2.1,-1.164,1.951
2024-03-01 01:30:00,o,0.05,0.8,0.5,1.8753101875432179,0.001484075226,0.32,-0.00099270422879,2.17,-1.299,1.961
2024-03-01 01:30:00,o,0.05,0.8,0.55,1.836165816276567,0.0021267981171,0.328,-0.0013046556417,2.12,-1.202,1.961
2024-03-01 01:30:00,o,0.05,0.8,0.6,1.836165816276567,0.0021267981171,0.328,-0.0013046556417,2.12,-1.202,1.961
2024-03-01 01:30:00,o,0.05,0.8,0.65,1.8026574419117363,0.0024904517104,0.341,-0.0014484497324,2.05,-1.072,1.936
2024-03-01 01:30:00,o,0.05,0.8,0.7,1.7651020382421603,0.0027085972822,0.358,-0.0013784975076,1.95,-0.897,1.855
2024-03-01 01:30:00,o,0.05,0.8,0.75,1.7651020382421603,0.0027085972822,0.358,-0.0013784975076,1.95,-0.897,1.855
2024-03-01 01:30:00,o,0.05,0.8,0.8,1.7319109421168724,0.0029082328447,0.378,-0.0018774601457,1.8,-0.663,1.835
2024-03-01 01:30:00,o,0.05,0.8,0.85,1.6673782291316994,0.0029807305242,0.419,0.0,1.13,0.002,1.931
2024-03-01 01:30:00,o,0.05,0.8,0.9,1.6677517194212332,0.0030439466554,0.419,0.0,1.13,0.002,1.934
2024-03-01 01:30:00,o,0.05,0.8,0.95,1.6536562324947843,0.0031155936933,0.419,0.0,1.13,0.002,1.988
2024-03-01 01:30:00,o,0.05,0.85,0.0,1.7908619631254306,-0.00024596165459,0.413,0.0,1.35,-0.156,2.048
2024-03-01 01:30:00,o,0.05,0.85,0.05,1.791143050790596,-0.00073699070769,0.413,0.0,1.35,-0.156,2.019
2024-03-01 01:30:00,o,0.05,0.85,0.1,1.8009849938042,-0.0015971893259,0.415,0.0,1.29,-0.108,1.965
2024-03-01 01:30:00,o,0.05,0.85,0.15,1.8009849938042,-0.0015971893259,0.415,0.0,1.29,-0.108,1.965
2024-03-01 01:30:00,o,0.05,0.85,0.2,1.824392709529267,-0.00087108550002,0.406,0.0001965933175,1.49,-0.285,1.873
2024-03-01 01:30:00,o,0.05,0.85,0.25,1.8298824464434933,-0.00050731216365,0.394,-3.3909603228e-05,1.65,-0.463,1.843
2024-03-01 01:30:00,o,0.05,0.85,0.3,1.873593766767822,0.00092480461668,0.334,-0.00023709599736,2.09,-1.146,1.948
2024-03-01 01:30:00,o,0.05,0.85,0.35,1.8712108725971026,0.0010294392539,0.333,-0.00021577142475,2.1,-1.164,1.951
2024-03-01 01:30:00,o,0.05,0.85,0.4,1.8753101875432179,0.001484075226,0.32,-0.00099270422879,2.17,-1.299,1.961
2024-03-01 01:30:00,o,0.05,0.85,0.45,1.8753101875432179,0.001484075226,0.32,-0.00099270422879,2.17,-1.299,1.961
2024-03-01 01:30:00,o,0.05,0.85,0.5,1.8753101875432179,0.001484075226,0.32,-0.00099270422879,2.17,-1.299,1.961
2024-03-01 01:30:00,o,0.05,0.85,0.55,1.8595765753404632,0.0019546457216,0.318,-0.0015781865259,2.18,-1.318,1.952
2024-03-01 01:30:00,o,0.05,0.85,0.6,1.8595765753404632,0.0019546457216,0.318,-0.0015781865259,2.18,-1.318,1.952
2024-03-01 01:30:00,o,0.05,0.85,0.65,1.8026574419117363,0.0024904517104,0.341,-0.0014484497324,2.05,-1.072,1.936
2024-03-01 01:30:00,o,0.05,0.85,0.7,1.7319109421168724,0.0029082328447,0.378,-0.0018774601457,1.8,-0.663,1.835
2024-03-01 01:30:00,o,0.05,0.85,0.75,1.7319109421168724,0.0029082328447,0.378,-0.0018774601457,1.8,-0.663,1.835
2024-03-01 01:30:00,o,0.05,0.85,0.8,1.7123213316889374,0.0030683356727,0.391,-0.0015481708444,1.67,-0.487,1.828
2024-03-01 01:30:00,o,0.05,0.85,0.85,1.6677517194212332,0.0030439466554,0.419,0.0,1.13,0.002,1.934
2024-03-01 01:30:00,o,0.05,0.85,0.9,1.6677517194212332,0.0030439466554,0.419,0.0,1.13,0.002,1.934
2024-03-01 01:30:00,o,0.05,0.85,0.95,1.6536562324947843,0.0031155936933,0.419,0.0,1.13,0.002,1.988
2024-03-01 01:30:00,o,0.05,0.9,0.0,1.7944601616880917,-0.00030663625273,0.413,0.0,1.35,-0.156,2.026
2024-03-01 01:30:00,o,0.05,0.9,0.05,1.7908619631254306,-0.00024596165459,0.413,0.0,1.35,-0.156,2.048
2024-03-01 01:30:00,o,0.05,0.9,0.1,1.8009849938042,-0.0015971893259,0.415,0.0,1.29,-0.108,1.965
2024-03-01 01:30:00,o,0.05,0.9,0.15,1.8009849938042,-0.0015971893259,0.415,0.0,1.29,-0.108,1.965
2024-03-01 01:30:00,o,0.05,0.9,0.2,1.824392709529267,-0.00087108550002,0.406,0.0001965933175,1.49,-0.285,1.873
2024-03-01 01:30:00,o,0.05,0.9,0.25,1.824392709529267,-0.00087108550002,0.406,0.0001965933175,1.49,-0.285,1.873
2024-03-01 01:30:00,o,0.05,0.9,0.3,1.8703980522142232,0.00035718620289,0.351,7.1758175521e-05,1.99,-0.966,1.903
2024-03-01 01:30:00,o,0.05,0.9,0.35,1.88393952165324,0.0014946780709,0.318,-0.00080246925044,2.18,-1.318,1.936
2024-03-01 01:30:00,o,0.05,0.9,0.4,1.88393952165324,0.0014946780709,0.318,-0.00080246925044,2.18,-1.318,1.936
2024-03-01 01:30:00,o,0.05,0.9,0.45,1.88393952165324,0.0014946780709,0.318,-0.00080246925044,2.18,-1.318,1.936
2024-03-01 01:30:00,o,0.05,0.9,0.5,1.8753101875432179,0.001484075226,0.32,-0.00099270422879,2.17,-1.299,1.961
2024-03-01 01:30:00,o,0.05,0.9,0.55,1.8574289955944037,0.002285542944,0.318,-0.00094167465316,2.18,-1.318,1.915
2024-03-01 01:30:00,o,0.05,0.9,0.6,1.8574289955944037,0.002285542944,0.318,-0.00094167465316,2.18,-1.318,1.915
2024-03-01 01:30:00,o,0.05,0.9,0.65,1.8227432693023078,0.0027849776662,0.329,-0.0019719172764,2.12,-1.202,1.878
2024-03-01 01:30:00,o,0.05,0.9,0.7,1.8227432693023078,0.0027849776662,0.329,-0.0019719172764,2.12,-1.202,1.878
2024-03-01 01:30:00,o,0.05,0.9,0.75,1.7123213316889374,0.0030683356727,0.391,-0.0015481708444,1.67,-0.487,1.828
2024-03-01 01:30:00,o,0.05,0.9,0.8,1.7123213316889374,0.0030683356727,0.391,-0.0015481708444,1.67,-0.487,1.828
2024-03-01 01:30:00,o,0.05,0.9,0.85,1.7123213316889374,0.0030683356727,0.391,-0.0015481708444,1.67,-0.487,1.828
2024-03-01 01:30:00,o,0.05,0.9,0.9,1.6677517194212332,0.0030439466554,0.419,0.0,1.13,0.002,1.934
2024-03-01 01:30:00,o,0.05,0.9,0.95,1.650783334638871,0.0030190570831,0.419,0.0,1.13,0.002,2.012
2024-03-01 01:30:00,o,0.05,0.95,0.0,1.7944601616880917,-0.00030663625273,0.413,0.0,1.35,-0.156,2.026
2024-03-01 01:30:00,o,0.05,0.95,0.05,1.7944601616880917,-0.00030663625273,0.413,0.0,1.35,-0.156,2.026
2024-03-01 01:30:00,o,0.05,0.95,0.1,1.7931755137082688,-0.0016121833679,0.413,0.0,1.35,-0.156,2.034
2024-03-01 01:30:00,o,0.05,0.95,0.15,1.8009849938042,-0.0015971893259,0.415,0.0,1.29,-0.108,1.965
2024-03-01 01:30:00,o,0.05,0.95,0.2,1.8416222204699269,-0.00065618040672,0.389,0.00077984347394,1.69,-0.513,1.823
2024-03-01 01:30:00,o,0.05,0.95,0.25,1.8416222204699269,-0.00065618040672,0.389,0.00077984347394,1.69,-0.513,1.823
2024-03-01 01:30:00,o,0.05,0.95,0.3,1.8703980522142232,0.00035718620289,0.351,7.1758175521e-05,1.99,-0.966,1.903
2024-03-01 01:30:00,o,0.05,0.95,0.35,1.890488086128961,0.0010014975904,0.33,-0.00065362953846,2.11,-1.183,1.963
2024-03-01 01:30:00,o,0.05,0.95,0.4,1.8925954228288981,0.0015041963612,0.318,-0.0010922048193,2.18,-1.318,1.926
2024-03-01 01:30:00,o,0.05,0.95,0.45,1.8925954228288981,0.0015041963612,0.318,-0.0010922048193,2.18,-1.318,1.926
2024-03-01 01:30:00,o,0.05,0.95,0.5,1.8804191195094468,0.0019949938021,0.31,-0.0010373757384,2.22,-1.398,1.969
2024-03-01 01:30:00,o,0.05,0.95,0.55,1.8574289955944037,0.002285542944,0.318,-0.00094167465316,2.18,-1.318,1.915
2024-03-01 01:30:00,o,0.05,0.95,0.6,1.8574289955944037,0.002285542944,0.318,-0.00094167465316,2.18,-1.318,1.915
2024-03-01 01:30:00,o,0.05,0.95,0.65,1.8227432693023078,0.0027849776662,0.329,-0.0019719172764,2.12,-1.202,1.878
2024-03-01 01:30:00,o,0.05,0.95,0.7,1.7969280073495766,0.0030678060069,0.339,-0.00207414438,2.06,-1.09,1.884
2024-03-01 01:30:00,o,0.05,0.95,0.75,1.7408993037422842,0.0031184553057,0.372,-0.0023778034899,1.84,-0.722,1.8
2024-03-01 01:30:00,o,0.05,0.95,0.8,1.7408993037422842,0.0031184553057,0.372,-0.0023778034899,1.84,-0.722,1.8
2024-03-01 01:30:00,o,0.05,0.95,0.85,1.7408993037422842,0.0031184553057,0.372,-0.0023778034899,1.84,-0.722,1.8
2024-03-01 01:30:00,o,0.05,0.95,0.9,1.6598116527102336,0.0028419020075,0.419,0.0,1.13,0.002,1.972
2024-03-01 01:30:00,o,0.05,0.95,0.95,1.653906829641698,0.0029973467461,0.419,0.0,1.13,0.002,1.975
2024-03-01 01:30:00,o,0.05,1.0,0.0,1.7944601616880917,-0.00030663625273,0.413,0.0,1.35,-0.156,2.026
2024-03-01 01:30:00,o,0.05,1.0,0.05,1.8017260523008125,-0.00086981521418,0.413,0.0,1.35,-0.156,2.006
2024-03-01 01:30:00,o,0.05,1.0,0.1,1.8017260523008125,-0.00086981521418,0.413,0.0,1.35,-0.156,2.006
2024-03-01 01:30:00,o,0.05,1.0,0.15,1.8276599979214732,-0.0014056519242,0.41,0.0013884254139,1.42,-0.217,1.858
2024-03-01 01:30:00,o,0.05,1.0,0.2,1.8416222204699269,-0.00065618040672,0.389,0.00077984347394,1.69,-0.513,1.823
2024-03-01 01:30:00,o,0.05,1.0,0.25,1.8703980522142232,0.00035718620289,0.351,7.1758175521e-05,1.99,-0.966,1.903
2024-03-01 01:30:00,o,0.05,1.0,0.3,1.890488086128961,0.0010014975904,0.33,-0.00065362953846,2.11,-1.183,1.963
2024-03-01 01:30:00,o,0.05,1.0,0.35,1.890488086128961,0.0010014975904,0.33,-0.00065362953846,2.11,-1.183,1.963
2024-03-01 01:30:00,o,0.05,1.0,0.4,1.8925954228288981,0.0015041963612,0.318,-0.0010922048193,2.18,-1.318,1.926
2024-03-01 01:30:00,o,0.05,1.0,0.45,1.892940096595124,0.0018432894066,0.307,-0.0012484457181,2.24,-1.438,1.992
2024-03-01 01:30:00,o,0.05,1.0,0.5,1.892940096595124,0.0018432894066,0.307,-0.0012484457181,2.24,-1.438,1.992
2024-03-01 01:30:00,o,0.05,1.0,0.55,1.8804191195094468,0.0019949938021,0.31,-0.0010373757384,2.22,-1.398,1.969
2024-03-01 01:30:00,o,0.05,1.0,0.6,1.8227432693023078,0.0027849776662,0.329,-0.0019719172764,2.12,-1.202,1.878
2024-03-01 01:30:00,o,0.05,1.0,0.65,1.8227432693023078,0.0027849776662,0.329,-0.0019719172764,2.12,-1.202,1.878
