Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-06 07:30:00,x,3.55,0.6,0.6,1.9827007911139003,-0.003,0.253,0.002,2.545,-2.094,1.527
2022-03-06 07:30:00,x,3.55,0.6,0.65,1.9708348345554143,-0.004,0.257,0.002,2.522,-2.041,1.51
2022-03-06 07:30:00,x,3.55,0.6,0.7,1.9557502688285018,-0.002,0.262,0.001,2.492,-1.976,1.492
2022-03-06 07:30:00,x,3.55,0.6,0.75,1.93936947007466,-0.001,0.268,0.0,2.455,-1.895,1.452
2022-03-06 07:30:00,x,3.55,0.6,0.8,1.9282165663535795,-0.002,0.273,0.001,2.426,-1.831,1.466
2022-03-06 07:30:00,x,3.55,0.6,0.85,1.9222270565821942,0.0,0.276,-0.0,2.413,-1.801,1.551
2022-03-06 07:30:00,x,3.55,0.6,0.9,1.9219412561793692,0.001,0.276,-0.001,2.413,-1.801,1.561
2022-03-06 07:30:00,x,3.55,0.6,0.95,1.9220555989110237,0.002,0.276,-0.001,2.414,-1.804,1.598
2022-03-06 07:30:00,x,3.6,0.6,0.0,2.120606831056773,0.03,0.25,-0.016,2.565,-2.142,1.935
2022-03-06 07:30:00,x,3.6,0.6,0.05,2.130931717954969,0.026,0.245,-0.013,2.595,-2.209,1.993
2022-03-06 07:30:00,x,3.6,0.6,0.1,2.139655587538155,0.022,0.239,-0.011,2.633,-2.293,2.0
2022-03-06 07:30:00,x,3.6,0.6,0.15,2.1407405263272286,0.019,0.235,-0.009,2.665,-2.366,1.972
2022-03-06 07:30:00,x,3.6,0.6,0.2,2.133688969505628,0.017,0.232,-0.008,2.683,-2.406,1.881
2022-03-06 07:30:00,x,3.6,0.6,0.25,2.118023200471192,0.015,0.228,-0.006,2.704,-2.453,1.763
2022-03-06 07:30:00,x,3.6,0.6,0.3,2.097652889440138,0.012,0.231,-0.005,2.689,-2.42,1.752
2022-03-06 07:30:00,x,3.6,0.6,0.35,2.078877133458464,0.007,0.231,-0.002,2.686,-2.412,1.699
2022-03-06 07:30:00,x,3.6,0.6,0.4,2.066146951707153,0.005,0.233,-0.001,2.675,-2.387,1.669
2022-03-06 07:30:00,x,3.6,0.6,0.45,2.0509169744628566,0.002,0.234,0.0,2.665,-2.364,1.637
2022-03-06 07:30:00,x,3.6,0.6,0.5,2.030020546465814,0.0,0.239,0.001,2.628,-2.281,1.604
2022-03-06 07:30:00,x,3.6,0.6,0.55,1.999174055588485,-0.003,0.247,0.002,2.579,-2.171,1.551
2022-03-06 07:30:00,x,3.6,0.6,0.6,1.9834187864073582,-0.004,0.252,0.002,2.549,-2.102,1.52
2022-03-06 07:30:00,x,3.6,0.6,0.65,1.9741615369755934,-0.004,0.255,0.002,2.53,-2.06,1.504
2022-03-06 07:30:00,x,3.6,0.6,0.7,1.9664702637292844,-0.005,0.257,0.002,2.517,-2.03,1.506
2022-03-06 07:30:00,x,3.6,0.6,0.75,1.9490629427313864,-0.005,0.264,0.002,2.48,-1.949,1.463
2022-03-06 07:30:00,x,3.6,0.6,0.8,1.9311526385232933,-0.004,0.272,0.002,2.433,-1.847,1.491
2022-03-06 07:30:00,x,3.6,0.6,0.85,1.9281192087167214,-0.003,0.273,0.001,2.426,-1.83,1.576
2022-03-06 07:30:00,x,3.6,0.6,0.9,1.9258893915036315,-0.003,0.274,0.001,2.421,-1.82,1.553
2022-03-06 07:30:00,x,3.6,0.6,0.95,1.9250799243272927,-0.003,0.274,0.001,2.419,-1.815,1.587
2022-03-06 07:30:00,x,3.65,0.6,0.0,2.1179040424755775,0.024,0.251,-0.013,2.559,-2.128,1.955
2022-03-06 07:30:00,x,3.65,0.6,0.05,2.1240573106984746,0.02,0.247,-0.011,2.581,-2.178,1.923
2022-03-06 07:30:00,x,3.65,0.6,0.1,2.131766183945942,0.017,0.243,-0.009,2.607,-2.235,1.948
2022-03-06 07:30:00,x,3.65,0.6,0.15,2.1324101932479795,0.016,0.238,-0.008,2.637,-2.302,1.957
2022-03-06 07:30:00,x,3.65,0.6,0.2,2.1272635785120966,0.015,0.234,-0.007,2.667,-2.37,1.851
2022-03-06 07:30:00,x,3.65,0.6,0.25,2.1197473275192706,0.014,0.231,-0.006,2.684,-2.408,1.75
2022-03-06 07:30:00,x,3.65,0.6,0.3,2.095807243298187,0.011,0.229,-0.004,2.697,-2.437,1.723
2022-03-06 07:30:00,x,3.65,0.6,0.35,2.076057595762826,0.006,0.23,-0.002,2.691,-2.423,1.694
2022-03-06 07:30:00,x,3.65,0.6,0.4,2.064401826826439,0.004,0.232,-0.001,2.679,-2.397,1.668
2022-03-06 07:30:00,x,3.65,0.6,0.45,2.054114900510586,0.002,0.234,0.0,2.667,-2.37,1.647
2022-03-06 07:30:00,x,3.65,0.6,0.5,2.035577813360542,0.001,0.237,0.001,2.641,-2.31,1.61
2022-03-06 07:30:00,x,3.65,0.6,0.55,2.009561367623123,-0.003,0.244,0.002,2.598,-2.212,1.571
2022-03-06 07:30:00,x,3.65,0.6,0.6,1.988465310395624,-0.004,0.25,0.002,2.562,-2.132,1.525
2022-03-06 07:30:00,x,3.65,0.6,0.65,1.9798851182445563,-0.005,0.253,0.002,2.547,-2.097,1.498
2022-03-06 07:30:00,x,3.65,0.6,0.7,1.970588600307352,-0.005,0.256,0.002,2.527,-2.054,1.493
2022-03-06 07:30:00,x,3.65,0.6,0.75,1.9585543276827002,-0.009,0.26,0.004,2.502,-1.997,1.497
2022-03-06 07:30:00,x,3.65,0.6,0.8,1.9374878012879626,-0.01,0.269,0.004,2.45,-1.883,1.499
2022-03-06 07:30:00,x,3.65,0.6,0.85,1.934058884449304,-0.009,0.27,0.004,2.44,-1.861,1.568
2022-03-06 07:30:00,x,3.65,0.6,0.9,1.9306943876645353,-0.008,0.272,0.003,2.43,-1.84,1.526
2022-03-06 07:30:00,x,3.65,0.6,0.95,1.930332537157885,-0.007,0.272,0.003,2.43,-1.839,1.546
2022-03-06 07:30:00,x,3.7,0.6,0.0,2.1140903194153733,0.017,0.253,-0.009,2.549,-2.105,1.966
2022-03-06 07:30:00,x,3.7,0.6,0.05,2.117168511517169,0.015,0.25,-0.008,2.563,-2.136,1.987
2022-03-06 07:30:00,x,3.7,0.6,0.1,2.119885753324798,0.013,0.248,-0.007,2.579,-2.172,1.972
2022-03-06 07:30:00,x,3.7,0.6,0.15,2.1246444023798285,0.011,0.242,-0.006,2.613,-2.249,1.955
2022-03-06 07:30:00,x,3.7,0.6,0.2,2.123796126094313,0.01,0.237,-0.004,2.647,-2.324,1.872
2022-03-06 07:30:00,x,3.7,0.6,0.25,2.115647117329263,0.005,0.231,-0.002,2.683,-2.406,1.789
2022-03-06 07:30:00,x,3.7,0.6,0.3,2.0916388242483985,0.009,0.228,-0.003,2.7,-2.445,1.7
2022-03-06 07:30:00,x,3.7,0.6,0.35,2.078507567364715,0.007,0.23,-0.002,2.69,-2.422,1.67
2022-03-06 07:30:00,x,3.7,0.6,0.4,2.063982251174475,0.005,0.232,-0.001,2.677,-2.392,1.651
2022-03-06 07:30:00,x,3.7,0.6,0.45,2.054275905078017,0.003,0.234,-0.0,2.664,-2.362,1.642
2022-03-06 07:30:00,x,3.7,0.6,0.5,2.041858314991075,0.002,0.235,0.0,2.652,-2.335,1.621
2022-03-06 07:30:00,x,3.7,0.6,0.55,2.0131954752625156,-0.002,0.242,0.002,2.611,-2.241,1.575
2022-03-06 07:30:00,x,3.7,0.6,0.6,1.9962664366881921,-0.005,0.247,0.003,2.582,-2.176,1.53
2022-03-06 07:30:00,x,3.7,0.6,0.65,1.9872997301777702,-0.006,0.249,0.003,2.563,-2.134,1.5
2022-03-06 07:30:00,x,3.7,0.6,0.7,1.9773760306549268,-0.008,0.253,0.004,2.543,-2.089,1.487
2022-03-06 07:30:00,x,3.7,0.6,0.75,1.9626108063531753,-0.012,0.258,0.005,2.513,-2.021,1.464
2022-03-06 07:30:00,x,3.7,0.6,0.8,1.9460148025782777,-0.013,0.265,0.005,2.473,-1.932,1.521
2022-03-06 07:30:00,x,3.7,0.6,0.85,1.941287768051214,-0.014,0.267,0.006,2.46,-1.904,1.522
2022-03-06 07:30:00,x,3.7,0.6,0.9,1.9376081516982389,-0.014,0.269,0.006,2.449,-1.881,1.573
2022-03-06 07:30:00,x,3.7,0.6,0.95,1.9360359568914227,-0.013,0.269,0.006,2.446,-1.873,1.576
2022-03-06 07:30:00,x,3.75,0.6,0.0,2.108003189415866,0.011,0.255,-0.006,2.532,-2.066,1.945
2022-03-06 07:30:00,x,3.75,0.6,0.05,2.1167139804080306,0.009,0.251,-0.005,2.559,-2.127,1.93
2022-03-06 07:30:00,x,3.75,0.6,0.1,2.121037589083761,0.005,0.248,-0.003,2.578,-2.17,1.919
2022-03-06 07:30:00,x,3.75,0.6,0.15,2.124119318965924,0.003,0.244,-0.002,2.6,-2.219,1.921
2022-03-06 07:30:00,x,3.75,0.6,0.2,2.1225140460673244,-0.001,0.237,0.001,2.642,-2.311,1.884
2022-03-06 07:30:00,x,3.75,0.6,0.25,2.1032562333550513,-0.002,0.231,0.001,2.677,-2.391,1.744
2022-03-06 07:30:00,x,3.75,0.6,0.3,2.09011338160975,0.003,0.229,-0.001,2.691,-2.423,1.661
2022-03-06 07:30:00,x,3.75,0.6,0.35,2.0797743766259207,0.005,0.229,-0.002,2.692,-2.425,1.649
2022-03-06 07:30:00,x,3.75,0.6,0.4,2.0684715854722238,0.004,0.231,-0.001,2.681,-2.401,1.646
2022-03-06 07:30:00,x,3.75,0.6,0.45,2.0590102584978984,0.002,0.232,-0.0,2.674,-2.385,1.648
2022-03-06 07:30:00,x,3.75,0.6,0.5,2.0392237017744663,-0.001,0.235,0.001,2.656,-2.343,1.62
2022-03-06 07:30:00,x,3.75,0.6,0.55,2.0104102127263452,-0.003,0.242,0.002,2.606,-2.23,1.577
2022-03-06 07:30:00,x,3.75,0.6,0.6,1.9972684010586959,-0.004,0.246,0.002,2.583,-2.177,1.539
2022-03-06 07:30:00,x,3.75,0.6,0.65,1.9869418369319423,-0.007,0.249,0.003,2.564,-2.135,1.501
2022-03-06 07:30:00,x,3.75,0.6,0.7,1.977586438003851,-0.009,0.252,0.004,2.546,-2.095,1.475
2022-03-06 07:30:00,x,3.75,0.6,0.75,1.962047165769254,-0.014,0.258,0.006,2.511,-2.017,1.403
2022-03-06 07:30:00,x,3.75,0.6,0.8,1.9524340143334196,-0.017,0.262,0.007,2.489,-1.968,1.427
2022-03-06 07:30:00,x,3.75,0.6,0.85,1.9467223868334878,-0.017,0.265,0.007,2.475,-1.938,1.513
2022-03-06 07:30:00,x,3.75,0.6,0.9,1.943529139370713,-0.017,0.266,0.007,2.466,-1.917,1.568
2022-03-06 07:30:00,x,3.75,0.6,0.95,1.9404965627104072,-0.018,0.267,0.007,2.458,-1.9,1.519
2022-03-06 07:30:00,x,3.8,0.6,0.0,2.103067874976507,0.008,0.258,-0.004,2.519,-2.037,1.949
2022-03-06 07:30:00,x,3.8,0.6,0.05,2.112963414629486,0.003,0.252,-0.002,2.554,-2.116,1.928
2022-03-06 07:30:00,x,3.8,0.6,0.1,2.1209126803598086,-0.001,0.246,-0.0,2.588,-2.191,1.919
2022-03-06 07:30:00,x,3.8,0.6,0.15,2.1298445095919876,-0.005,0.239,0.002,2.633,-2.291,1.883
2022-03-06 07:30:00,x,3.8,0.6,0.2,2.12908700309478,-0.005,0.235,0.002,2.657,-2.345,1.812
2022-03-06 07:30:00,x,3.8,0.6,0.25,2.1076237094343724,-0.002,0.23,0.001,2.688,-2.415,1.692
2022-03-06 07:30:00,x,3.8,0.6,0.3,2.0943243591277803,-0.0,0.23,0.0,2.685,-2.409,1.641
2022-03-06 07:30:00,x,3.8,0.6,0.35,2.0819986210057313,0.002,0.23,-0.001,2.684,-2.407,1.644
2022-03-06 07:30:00,x,3.8,0.6,0.4,2.0717458088685556,-0.0,0.231,0.001,2.68,-2.398,1.645
2022-03-06 07:30:00,x,3.8,0.6,0.45,2.0582247749721794,-0.003,0.232,0.002,2.671,-2.377,1.639
2022-03-06 07:30:00,x,3.8,0.6,0.5,2.0342914770181766,-0.004,0.235,0.002,2.651,-2.332,1.612
2022-03-06 07:30:00,x,3.8,0.6,0.55,2.01375123215711,-0.005,0.241,0.002,2.613,-2.246,1.59
2022-03-06 07:30:00,x,3.8,0.6,0.6,1.9980107252548251,-0.003,0.246,0.002,2.581,-2.174,1.547
2022-03-06 07:30:00,x,3.8,0.6,0.65,1.9862520609986016,-0.008,0.249,0.003,2.562,-2.131,1.501
2022-03-06 07:30:00,x,3.8,0.6,0.7,1.975785533996289,-0.011,0.252,0.005,2.543,-2.087,1.428
2022-03-06 07:30:00,x,3.8,0.6,0.75,1.9639718914303173,-0.015,0.257,0.006,2.517,-2.029,1.39
2022-03-06 07:30:00,x,3.8,0.6,0.8,1.953595411362516,-0.018,0.261,0.007,2.492,-1.975,1.414
2022-03-06 07:30:00,x,3.8,0.6,0.85,1.948613438350521,-0.017,0.264,0.007,2.48,-1.948,1.533
2022-03-06 07:30:00,x,3.8,0.6,0.9,1.9463785662575883,-0.021,0.265,0.009,2.475,-1.937,1.533
2022-03-06 07:30:00,x,3.8,0.6,0.95,1.9453799445596367,-0.022,0.265,0.009,2.471,-1.929,1.514
2022-03-06 07:30:00,x,3.85,0.6,0.0,2.102512598776444,-0.0,0.258,-0.001,2.517,-2.033,1.931
2022-03-06 07:30:00,x,3.85,0.6,0.05,2.116056225106354,-0.004,0.249,0.001,2.567,-2.145,1.905
2022-03-06 07:30:00,x,3.85,0.6,0.1,2.125660151674213,-0.008,0.242,0.003,2.612,-2.245,1.846
2022-03-06 07:30:00,x,3.85,0.6,0.15,2.1318591596844283,-0.008,0.237,0.003,2.638,-2.304,1.833
2022-03-06 07:30:00,x,3.85,0.6,0.2,2.1288449673082828,-0.005,0.233,0.002,2.666,-2.367,1.808
2022-03-06 07:30:00,x,3.85,0.6,0.25,2.1084466251429896,-0.002,0.229,0.001,2.69,-2.421,1.679
2022-03-06 07:30:00,x,3.85,0.6,0.3,2.093078316722742,-0.0,0.23,0.0,2.686,-2.41,1.631
2022-03-06 07:30:00,x,3.85,0.6,0.35,2.0849907151883484,-0.0,0.23,0.0,2.682,-2.401,1.645
2022-03-06 07:30:00,x,3.85,0.6,0.4,2.0726578912408673,-0.002,0.231,0.001,2.675,-2.386,1.661
2022-03-06 07:30:00,x,3.85,0.6,0.45,2.047905402317787,-0.004,0.233,0.002,2.663,-2.358,1.649
2022-03-06 07:30:00,x,3.85,0.6,0.5,2.030810139884263,-0.003,0.236,0.002,2.642,-2.311,1.614
2022-03-06 07:30:00,x,3.85,0.6,0.55,2.0142558492905636,-0.002,0.241,0.001,2.613,-2.246,1.587
2022-03-06 07:30:00,x,3.85,0.6,0.6,2.0027835738884265,-0.004,0.245,0.002,2.591,-2.195,1.557
2022-03-06 07:30:00,x,3.85,0.6,0.65,1.9920539908215396,-0.009,0.247,0.004,2.577,-2.163,1.499
2022-03-06 07:30:00,x,3.85,0.6,0.7,1.9770235987560412,-0.013,0.252,0.005,2.547,-2.096,1.417
2022-03-06 07:30:00,x,3.85,0.6,0.75,1.9658740309471043,-0.017,0.256,0.007,2.52,-2.037,1.4
2022-03-06 07:30:00,x,3.85,0.6,0.8,1.957089847685009,-0.021,0.26,0.008,2.5,-1.991,1.413
2022-03-06 07:30:00,x,3.85,0.6,0.85,1.950291816651607,-0.024,0.263,0.01,2.485,-1.959,1.505
2022-03-06 07:30:00,x,3.85,0.6,0.9,1.949497347070821,-0.025,0.263,0.01,2.483,-1.955,1.511
2022-03-06 07:30:00,x,3.85,0.6,0.95,1.948192828332693,-0.027,0.264,0.011,2.479,-1.945,1.533
2022-03-06 07:30:00,x,3.9,0.6,0.0,2.1029513943783025,-0.01,0.257,0.004,2.52,-2.039,1.897
2022-03-06 07:30:00,x,3.9,0.6,0.05,2.1126284581647896,-0.013,0.252,0.005,2.551,-2.108,1.936
2022-03-06 07:30:00,x,3.9,0.6,0.1,2.1217567584878156,-0.012,0.246,0.005,2.583,-2.18,1.964
2022-03-06 07:30:00,x,3.9,0.6,0.15,2.123681808418266,-0.013,0.243,0.006,2.602,-2.221,1.932
2022-03-06 07:30:00,x,3.9,0.6,0.2,2.127613338074378,-0.01,0.235,0.004,2.656,-2.343,1.808
2022-03-06 07:30:00,x,3.9,0.6,0.25,2.1094773009587358,-0.005,0.23,0.002,2.683,-2.406,1.717
2022-03-06 07:30:00,x,3.9,0.6,0.3,2.092418849012366,-0.002,0.23,0.001,2.682,-2.401,1.637
2022-03-06 07:30:00,x,3.9,0.6,0.35,2.07332969366293,-0.003,0.232,0.001,2.67,-2.374,1.645
2022-03-06 07:30:00,x,3.9,0.6,0.4,2.0594763230912627,-0.002,0.232,0.001,2.667,-2.367,1.658
2022-03-06 07:30:00,x,3.9,0.6,0.45,2.04252038543526,-0.004,0.235,0.002,2.65,-2.33,1.64
2022-03-06 07:30:00,x,3.9,0.6,0.5,2.0230095161082664,-0.004,0.239,0.002,2.623,-2.268,1.612
2022-03-06 07:30:00,x,3.9,0.6,0.55,2.014037253850235,-0.003,0.241,0.001,2.611,-2.241,1.591
2022-03-06 07:30:00,x,3.9,0.6,0.6,2.001573634547445,-0.004,0.245,0.002,2.592,-2.197,1.557
2022-03-06 07:30:00,x,3.9,0.6,0.65,1.9940750771458269,-0.008,0.247,0.003,2.58,-2.172,1.516
2022-03-06 07:30:00,x,3.9,0.6,0.7,1.9823300397690438,-0.015,0.25,0.006,2.559,-2.123,1.432
2022-03-06 07:30:00,x,3.9,0.6,0.75,1.9714799562935459,-0.018,0.254,0.007,2.534,-2.069,1.395
2022-03-06 07:30:00,x,3.9,0.6,0.8,1.9565813903313813,-0.022,0.26,0.009,2.498,-1.987,1.463
2022-03-06 07:30:00,x,3.9,0.6,0.85,1.9532715003989298,-0.029,0.262,0.011,2.491,-1.973,1.489
2022-03-06 07:30:00,x,3.9,0.6,0.9,1.9521722714263263,-0.029,0.262,0.011,2.487,-1.964,1.49
2022-03-06 07:30:00,x,3.9,0.6,0.95,1.9510265031300227,-0.031,0.263,0.012,2.485,-1.96,1.511
2022-03-06 07:30:00,x,3.95,0.6,0.0,2.1027320519952926,-0.014,0.257,0.006,2.52,-2.039,1.896
2022-03-06 07:30:00,x,3.95,0.6,0.05,2.108399256667689,-0.016,0.254,0.007,2.538,-2.079,1.887
2022-03-06 07:30:00,x,3.95,0.6,0.1,2.1120785696911546,-0.018,0.251,0.007,2.557,-2.12,1.866
2022-03-06 07:30:00,x,3.95,0.6,0.15,2.116926375317217,-0.021,0.246,0.009,2.585,-2.183,1.892
2022-03-06 07:30:00,x,3.95,0.6,0.2,2.1112961264822627,-0.02,0.242,0.008,2.61,-2.24,1.904
2022-03-06 07:30:00,x,3.95,0.6,0.25,2.0980966201711486,-0.01,0.235,0.004,2.65,-2.33,1.716
2022-03-06 07:30:00,x,3.95,0.6,0.3,2.0790074935020373,-0.005,0.233,0.002,2.659,-2.349,1.626
2022-03-06 07:30:00,x,3.95,0.6,0.35,2.0701524313163855,-0.003,0.233,0.002,2.664,-2.36,1.647
2022-03-06 07:30:00,x,3.95,0.6,0.4,2.0592717709547053,-0.002,0.234,0.001,2.656,-2.341,1.65
2022-03-06 07:30:00,x,3.95,0.6,0.45,2.050151527340931,-0.002,0.234,0.001,2.657,-2.344,1.639
2022-03-06 07:30:00,x,3.95,0.6,0.5,2.024124289464243,-0.002,0.238,0.001,2.627,-2.276,1.609
2022-03-06 07:30:00,x,3.95,0.6,0.55,2.01028723298228,-0.003,0.242,0.002,2.605,-2.226,1.58
2022-03-06 07:30:00,x,3.95,0.6,0.6,1.9992784721260808,-0.006,0.245,0.003,2.588,-2.189,1.552
2022-03-06 07:30:00,x,3.95,0.6,0.65,1.9925711896793803,-0.008,0.247,0.003,2.577,-2.165,1.516
2022-03-06 07:30:00,x,3.95,0.6,0.7,1.987339974717809,-0.011,0.248,0.004,2.568,-2.143,1.494
2022-03-06 07:30:00,x,3.95,0.6,0.75,1.968071808689249,-0.02,0.256,0.008,2.526,-2.049,1.413
2022-03-06 07:30:00,x,3.95,0.6,0.8,1.9563653556644867,-0.029,0.261,0.012,2.498,-1.987,1.418
2022-03-06 07:30:00,x,3.95,0.6,0.85,1.9550813348341491,-0.031,0.261,0.012,2.496,-1.983,1.481
2022-03-06 07:30:00,x,3.95,0.6,0.9,1.9545994492914958,-0.031,0.261,0.012,2.494,-1.98,1.462
2022-03-06 07:30:00,x,3.95,0.6,0.95,1.9542183812978757,-0.033,0.261,0.013,2.494,-1.979,1.504
2022-03-06 07:30:00,x,4.0,0.6,0.0,2.098165912162154,-0.018,0.259,0.008,2.505,-2.004,1.9
2022-03-06 07:30:00,x,4.0,0.6,0.05,2.1080709188196254,-0.023,0.252,0.01,2.548,-2.101,1.947
2022-03-06 07:30:00,x,4.0,0.6,0.1,2.1085311988578685,-0.023,0.25,0.01,2.56,-2.126,1.858
2022-03-06 07:30:00,x,4.0,0.6,0.15,2.1101990062361935,-0.022,0.245,0.009,2.588,-2.19,1.804
2022-03-06 07:30:00,x,4.0,0.6,0.2,2.106003807664057,-0.021,0.242,0.009,2.607,-2.231,1.755
2022-03-06 07:30:00,x,4.0,0.6,0.25,2.094582919750574,-0.014,0.236,0.006,2.641,-2.309,1.687
2022-03-06 07:30:00,x,4.0,0.6,0.3,2.0759409322566937,-0.007,0.235,0.003,2.652,-2.332,1.633
2022-03-06 07:30:00,x,4.0,0.6,0.35,2.067275488175302,-0.003,0.234,0.001,2.658,-2.346,1.645
2022-03-06 07:30:00,x,4.0,0.6,0.4,2.06043340670274,-0.001,0.234,0.001,2.653,-2.335,1.648
2022-03-06 07:30:00,x,4.0,0.6,0.45,2.050453228186592,-0.001,0.236,0.0,2.643,-2.313,1.648
2022-03-06 07:30:00,x,4.0,0.6,0.5,2.0259445457771026,-0.002,0.24,0.001,2.617,-2.255,1.606
2022-03-06 07:30:00,x,4.0,0.6,0.55,2.0070304720749648,-0.005,0.243,0.002,2.6,-2.217,1.587
2022-03-06 07:30:00,x,4.0,0.6,0.6,2.000290879868997,-0.006,0.245,0.002,2.591,-2.195,1.558
2022-03-06 07:30:00,x,4.0,0.6,0.65,1.9852872260230299,-0.009,0.25,0.004,2.56,-2.126,1.517
2022-03-06 07:30:00,x,4.0,0.6,0.7,1.9773485787012781,-0.011,0.252,0.005,2.545,-2.092,1.481
2022-03-06 07:30:00,x,4.0,0.6,0.75,1.967571375075682,-0.016,0.256,0.007,2.523,-2.044,1.451
2022-03-06 07:30:00,x,4.0,0.6,0.8,1.9596232433299507,-0.029,0.259,0.012,2.505,-2.004,1.422
2022-03-06 07:30:00,x,4.0,0.6,0.85,1.9574875642524718,-0.035,0.26,0.014,2.502,-1.996,1.483
2022-03-06 07:30:00,x,4.0,0.6,0.9,1.9575737680006515,-0.035,0.26,0.014,2.503,-1.998,1.566
2022-03-06 07:30:00,x,4.0,0.6,0.95,1.9583966309230707,-0.036,0.26,0.014,2.503,-2.0,1.575
2022-03-06 07:30:00,x,4.05,0.6,0.0,2.0977291879318645,-0.019,0.26,0.009,2.503,-2.001,1.888
2022-03-06 07:30:00,x,4.05,0.6,0.05,2.105738342320396,-0.023,0.254,0.01,2.537,-2.075,1.879
2022-03-06 07:30:00,x,4.05,0.6,0.1,2.1033384005072975,-0.024,0.252,0.011,2.548,-2.1,1.853
2022-03-06 07:30:00,x,4.05,0.6,0.15,2.100039527965941,-0.026,0.25,0.012,2.56,-2.128,1.85
2022-03-06 07:30:00,x,4.05,0.6,0.2,2.1036669137467916,-0.023,0.244,0.01,2.597,-2.21,1.743
2022-03-06 07:30:00,x,4.05,0.6,0.25,2.095908244040239,-0.017,0.238,0.008,2.63,-2.285,1.676
2022-03-06 07:30:00,x,4.05,0.6,0.3,2.0760102049930564,-0.008,0.234,0.004,2.653,-2.334,1.642
2022-03-06 07:30:00,x,4.05,0.6,0.35,2.063134371215202,-0.008,0.237,0.003,2.636,-2.296,1.642
2022-03-06 07:30:00,x,4.05,0.6,0.4,2.0538809541929433,-0.003,0.237,0.001,2.637,-2.3,1.655
2022-03-06 07:30:00,x,4.05,0.6,0.45,2.0442064643828983,0.001,0.237,-0.0,2.634,-2.292,1.674
2022-03-06 07:30:00,x,4.05,0.6,0.5,2.0242639485219462,0.005,0.24,-0.002,2.616,-2.252,1.651
2022-03-06 07:30:00,x,4.05,0.6,0.55,1.9987561382103252,-0.006,0.247,0.002,2.576,-2.162,1.607
2022-03-06 07:30:00,x,4.05,0.6,0.6,1.991890303936025,-0.006,0.249,0.003,2.568,-2.145,1.567
2022-03-06 07:30:00,x,4.05,0.6,0.65,1.9808166275896593,-0.008,0.252,0.003,2.55,-2.103,1.527
2022-03-06 07:30:00,x,4.05,0.6,0.7,1.973077028931166,-0.012,0.254,0.005,2.536,-2.073,1.483
2022-03-06 07:30:00,x,4.05,0.6,0.75,1.9682867712606744,-0.013,0.255,0.005,2.527,-2.053,1.457
2022-03-06 07:30:00,x,4.05,0.6,0.8,1.9637028483726209,-0.027,0.257,0.01,2.517,-2.031,1.45
2022-03-06 07:30:00,x,4.05,0.6,0.85,1.9613878680810302,-0.03,0.258,0.012,2.512,-2.018,1.511
2022-03-06 07:30:00,x,4.05,0.6,0.9,1.9626486719284293,-0.032,0.258,0.013,2.514,-2.023,1.569
2022-03-06 07:30:00,x,4.05,0.6,0.95,1.962411957900558,-0.034,0.258,0.013,2.514,-2.023,1.574
2022-03-06 07:30:00,x,4.1,0.6,0.0,2.0983460196156796,-0.018,0.26,0.008,2.505,-2.006,1.902
2022-03-06 07:30:00,x,4.1,0.6,0.05,2.0992039675401277,-0.02,0.258,0.009,2.515,-2.027,1.862
2022-03-06 07:30:00,x,4.1,0.6,0.1,2.097246894832764,-0.022,0.257,0.01,2.522,-2.044,1.877
2022-03-06 07:30:00,x,4.1,0.6,0.15,2.0984325831575426,-0.024,0.253,0.011,2.543,-2.091,1.856
2022-03-06 07:30:00,x,4.1,0.6,0.2,2.1008872548535935,-0.024,0.245,0.011,2.588,-2.189,1.751
2022-03-06 07:30:00,x,4.1,0.6,0.25,2.099065703429219,-0.019,0.238,0.008,2.629,-2.282,1.673
2022-03-06 07:30:00,x,4.1,0.6,0.3,2.076086756743291,-0.009,0.235,0.004,2.647,-2.321,1.669
2022-03-06 07:30:00,x,4.1,0.6,0.35,2.055791020832256,-0.006,0.238,0.003,2.629,-2.28,1.658
2022-03-06 07:30:00,x,4.1,0.6,0.4,2.040325379199724,-0.003,0.241,0.001,2.61,-2.237,1.684
2022-03-06 07:30:00,x,4.1,0.6,0.45,2.0226262950726555,-0.0,0.244,0.0,2.592,-2.198,1.696
2022-03-06 07:30:00,x,4.1,0.6,0.5,2.009629336319688,0.005,0.247,-0.002,2.577,-2.163,1.659
2022-03-06 07:30:00,x,4.1,0.6,0.55,1.990107880156398,-0.002,0.251,0.001,2.551,-2.107,1.623
2022-03-06 07:30:00,x,4.1,0.6,0.6,1.9824114513278235,-0.004,0.253,0.002,2.538,-2.078,1.598
2022-03-06 07:30:00,x,4.1,0.6,0.65,1.9737003751658466,-0.009,0.256,0.004,2.528,-2.055,1.57
2022-03-06 07:30:00,x,4.1,0.6,0.7,1.9660994750038971,-0.011,0.257,0.004,2.521,-2.04,1.505
2022-03-06 07:30:00,x,4.1,0.6,0.75,1.96528638725043,-0.012,0.257,0.005,2.521,-2.039,1.473
2022-03-06 07:30:00,x,4.1,0.6,0.8,1.9634903281645333,-0.022,0.257,0.009,2.518,-2.033,1.476
2022-03-06 07:30:00,x,4.1,0.6,0.85,1.9641653106217354,-0.028,0.257,0.011,2.521,-2.039,1.548
