Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-26 00:30:00,x,0.15,0.6,0.15,1.8048887446223913,0.003,0.416,0.0,1.263,-0.09,2.044
2024-03-26 00:30:00,x,0.15,0.6,0.2,1.800593369198384,0.002,0.417,-0.0,1.232,-0.068,2.017
2024-03-26 00:30:00,x,0.15,0.6,0.25,1.7842819934342788,0.0,0.416,-0.001,1.149,-0.048,1.947
2024-03-26 00:30:00,x,0.15,0.6,0.3,1.7671261697177185,-0.001,0.417,-0.0,1.076,-0.019,1.994
2024-03-26 00:30:00,x,0.15,0.6,0.35,1.7581622012115836,-0.002,0.417,0.0,1.067,-0.018,2.002
2024-03-26 00:30:00,x,0.15,0.6,0.4,1.7518639295549847,-0.002,0.417,0.0,1.088,-0.029,2.013
2024-03-26 00:30:00,x,0.15,0.6,0.45,1.7403074121333677,-0.002,0.416,0.001,1.117,-0.051,2.017
2024-03-26 00:30:00,x,0.15,0.6,0.5,1.7330206214501218,-0.003,0.414,0.001,1.156,-0.076,2.024
2024-03-26 00:30:00,x,0.15,0.6,0.55,1.721315880605899,-0.003,0.411,0.001,1.249,-0.138,2.024
2024-03-26 00:30:00,x,0.15,0.6,0.6,1.709727764559769,-0.003,0.407,0.001,1.383,-0.219,1.995
2024-03-26 00:30:00,x,0.15,0.6,0.65,1.7015420820280818,-0.003,0.405,0.001,1.42,-0.257,1.988
2024-03-26 00:30:00,x,0.15,0.6,0.7,1.695201396079112,-0.003,0.404,0.001,1.452,-0.278,1.98
2024-03-26 00:30:00,x,0.15,0.6,0.75,1.6890689983990959,-0.003,0.405,0.001,1.456,-0.275,1.938
2024-03-26 00:30:00,x,0.15,0.6,0.8,1.684567108703914,-0.002,0.407,0.001,1.426,-0.242,1.968
2024-03-26 00:30:00,x,0.15,0.6,0.85,1.679337030520794,-0.001,0.409,0.0,1.368,-0.193,2.046
2024-03-26 00:30:00,x,0.15,0.6,0.9,1.6767758892057236,-0.001,0.41,-0.0,1.356,-0.178,2.063
2024-03-26 00:30:00,x,0.15,0.6,0.95,1.67449371729635,-0.001,0.411,-0.0,1.34,-0.163,2.08
2024-03-26 00:30:00,x,0.2,0.6,0.0,1.7975860451602759,0.006,0.413,0.0,1.35,-0.156,2.111
2024-03-26 00:30:00,x,0.2,0.6,0.05,1.7994439405936733,0.005,0.413,0.0,1.342,-0.15,2.145
2024-03-26 00:30:00,x,0.2,0.6,0.1,1.7987265885553803,0.004,0.414,0.0,1.325,-0.137,2.129
2024-03-26 00:30:00,x,0.2,0.6,0.15,1.8004833759773182,0.003,0.415,0.0,1.286,-0.107,2.065
2024-03-26 00:30:00,x,0.2,0.6,0.2,1.7959494989028033,0.002,0.417,-0.0,1.216,-0.06,2.005
2024-03-26 00:30:00,x,0.2,0.6,0.25,1.7806916667212156,-0.0,0.419,-0.0,1.042,0.013,1.994
2024-03-26 00:30:00,x,0.2,0.6,0.3,1.7641238046016172,-0.001,0.418,-0.0,1.037,0.008,2.008
2024-03-26 00:30:00,x,0.2,0.6,0.35,1.7576313344229384,-0.002,0.418,0.0,1.057,-0.003,2.007
2024-03-26 00:30:00,x,0.2,0.6,0.4,1.7527627165349413,-0.002,0.418,0.0,1.074,-0.017,2.021
2024-03-26 00:30:00,x,0.2,0.6,0.45,1.7411515988517852,-0.003,0.416,0.001,1.116,-0.041,2.025
2024-03-26 00:30:00,x,0.2,0.6,0.5,1.731467887193129,-0.003,0.415,0.001,1.167,-0.076,2.031
2024-03-26 00:30:00,x,0.2,0.6,0.55,1.7185349032362938,-0.003,0.413,0.001,1.236,-0.117,2.039
2024-03-26 00:30:00,x,0.2,0.6,0.6,1.7051449931695768,-0.003,0.41,0.001,1.358,-0.191,2.006
2024-03-26 00:30:00,x,0.2,0.6,0.65,1.6963476503258648,-0.004,0.408,0.001,1.376,-0.208,2.002
2024-03-26 00:30:00,x,0.2,0.6,0.7,1.691364443175833,-0.004,0.407,0.001,1.413,-0.24,1.982
2024-03-26 00:30:00,x,0.2,0.6,0.75,1.6861176659198962,-0.003,0.407,0.001,1.423,-0.246,1.944
2024-03-26 00:30:00,x,0.2,0.6,0.8,1.6786731314693555,-0.002,0.41,0.001,1.367,-0.192,1.975
2024-03-26 00:30:00,x,0.2,0.6,0.85,1.675063091209669,-0.002,0.411,0.001,1.338,-0.162,2.049
2024-03-26 00:30:00,x,0.2,0.6,0.9,1.670783748036015,-0.002,0.413,0.001,1.309,-0.135,2.104
2024-03-26 00:30:00,x,0.2,0.6,0.95,1.669102935519992,-0.002,0.413,0.001,1.302,-0.128,2.084
2024-03-26 00:30:00,x,0.25,0.6,0.0,1.7939160465842554,0.005,0.413,0.0,1.35,-0.156,2.134
2024-03-26 00:30:00,x,0.25,0.6,0.05,1.7959911825029091,0.004,0.413,0.0,1.338,-0.147,2.103
2024-03-26 00:30:00,x,0.25,0.6,0.1,1.7964771957865644,0.004,0.414,0.0,1.328,-0.139,2.078
2024-03-26 00:30:00,x,0.25,0.6,0.15,1.795476804945366,0.003,0.415,0.0,1.295,-0.114,2.041
2024-03-26 00:30:00,x,0.25,0.6,0.2,1.7903625840251969,0.002,0.417,-0.0,1.192,-0.044,2.027
2024-03-26 00:30:00,x,0.25,0.6,0.25,1.778078861937455,-0.0,0.419,-0.001,1.054,0.016,1.987
2024-03-26 00:30:00,x,0.25,0.6,0.3,1.7619052965994437,-0.002,0.419,0.0,1.029,0.019,2.01
2024-03-26 00:30:00,x,0.25,0.6,0.35,1.7544935859813624,-0.002,0.42,0.0,1.001,0.039,2.028
2024-03-26 00:30:00,x,0.25,0.6,0.4,1.7475360962129218,-0.002,0.419,0.001,1.059,0.002,2.055
2024-03-26 00:30:00,x,0.25,0.6,0.45,1.7391370408188658,-0.003,0.418,0.001,1.068,-0.003,2.061
2024-03-26 00:30:00,x,0.25,0.6,0.5,1.7234474622320324,-0.003,0.416,0.001,1.154,-0.056,2.062
2024-03-26 00:30:00,x,0.25,0.6,0.55,1.7105573626762214,-0.004,0.415,0.002,1.176,-0.07,2.064
2024-03-26 00:30:00,x,0.25,0.6,0.6,1.6952802432292025,-0.004,0.412,0.002,1.308,-0.146,2.025
2024-03-26 00:30:00,x,0.25,0.6,0.65,1.6907186914670216,-0.004,0.41,0.002,1.354,-0.183,2.012
2024-03-26 00:30:00,x,0.25,0.6,0.7,1.6859297429366324,-0.004,0.409,0.002,1.372,-0.199,2.009
2024-03-26 00:30:00,x,0.25,0.6,0.75,1.6814311996601994,-0.004,0.409,0.002,1.384,-0.203,1.953
2024-03-26 00:30:00,x,0.25,0.6,0.8,1.6694842423330307,-0.004,0.413,0.001,1.297,-0.128,2.01
2024-03-26 00:30:00,x,0.25,0.6,0.85,1.6654871807828107,-0.004,0.415,0.001,1.257,-0.095,2.078
2024-03-26 00:30:00,x,0.25,0.6,0.9,1.6663869236542108,-0.003,0.414,0.001,1.263,-0.1,2.046
2024-03-26 00:30:00,x,0.25,0.6,0.95,1.6666209260963212,-0.003,0.414,0.0,1.271,-0.107,2.057
2024-03-26 00:30:00,x,0.3,0.6,0.0,1.7910095568335302,0.005,0.413,0.0,1.35,-0.156,2.164
2024-03-26 00:30:00,x,0.3,0.6,0.05,1.7926577884490371,0.004,0.414,0.0,1.329,-0.14,2.107
2024-03-26 00:30:00,x,0.3,0.6,0.1,1.7929447124708182,0.003,0.414,-0.0,1.313,-0.128,2.085
2024-03-26 00:30:00,x,0.3,0.6,0.15,1.792664788851721,0.002,0.415,-0.0,1.288,-0.109,2.057
2024-03-26 00:30:00,x,0.3,0.6,0.2,1.7893127205625352,0.001,0.417,-0.0,1.199,-0.048,2.026
2024-03-26 00:30:00,x,0.3,0.6,0.25,1.7778036757497226,0.0,0.42,-0.001,1.042,0.028,1.981
2024-03-26 00:30:00,x,0.3,0.6,0.3,1.762956003515706,-0.001,0.419,-0.0,1.014,0.028,2.011
2024-03-26 00:30:00,x,0.3,0.6,0.35,1.7551275313106947,-0.002,0.42,0.0,1.004,0.038,2.031
2024-03-26 00:30:00,x,0.3,0.6,0.4,1.7463461303768628,-0.002,0.421,0.001,0.984,0.048,2.06
2024-03-26 00:30:00,x,0.3,0.6,0.45,1.7326108527951987,-0.003,0.42,0.001,1.0,0.033,2.082
2024-03-26 00:30:00,x,0.3,0.6,0.5,1.7148073886166764,-0.004,0.422,0.002,0.935,0.084,2.096
2024-03-26 00:30:00,x,0.3,0.6,0.55,1.7046308931822618,-0.004,0.418,0.002,1.096,-0.011,2.07
2024-03-26 00:30:00,x,0.3,0.6,0.6,1.6921504328139636,-0.004,0.413,0.002,1.278,-0.12,2.033
2024-03-26 00:30:00,x,0.3,0.6,0.65,1.6863412777846554,-0.005,0.412,0.002,1.3,-0.138,2.021
2024-03-26 00:30:00,x,0.3,0.6,0.7,1.6825331495628313,-0.005,0.411,0.002,1.333,-0.162,2.016
2024-03-26 00:30:00,x,0.3,0.6,0.75,1.6724026811039918,-0.005,0.411,0.001,1.346,-0.172,1.979
2024-03-26 00:30:00,x,0.3,0.6,0.8,1.6629371771487804,-0.004,0.415,0.001,1.256,-0.093,2.02
2024-03-26 00:30:00,x,0.3,0.6,0.85,1.6624272644527265,-0.004,0.415,0.001,1.26,-0.096,2.026
2024-03-26 00:30:00,x,0.3,0.6,0.9,1.6620113369193847,-0.004,0.415,0.001,1.25,-0.088,2.078
2024-03-26 00:30:00,x,0.3,0.6,0.95,1.6621248112114677,-0.004,0.415,0.001,1.242,-0.082,2.114
2024-03-26 00:30:00,x,0.35,0.6,0.0,1.793874163326304,0.005,0.413,0.0,1.35,-0.156,2.195
2024-03-26 00:30:00,x,0.35,0.6,0.05,1.793385226630352,0.004,0.414,0.0,1.333,-0.143,2.16
2024-03-26 00:30:00,x,0.35,0.6,0.1,1.7940137584809575,0.003,0.414,-0.0,1.323,-0.134,2.121
2024-03-26 00:30:00,x,0.35,0.6,0.15,1.7915081929841885,0.002,0.415,-0.0,1.281,-0.102,2.066
2024-03-26 00:30:00,x,0.35,0.6,0.2,1.7847527656744053,0.001,0.419,-0.001,1.144,-0.016,2.046
2024-03-26 00:30:00,x,0.35,0.6,0.25,1.7777312293415772,0.0,0.42,-0.001,1.045,0.031,2.029
2024-03-26 00:30:00,x,0.35,0.6,0.3,1.764699063798368,-0.001,0.42,-0.0,1.016,0.04,2.007
2024-03-26 00:30:00,x,0.35,0.6,0.35,1.7515023540387809,-0.002,0.422,0.0,0.9,0.097,2.05
2024-03-26 00:30:00,x,0.35,0.6,0.4,1.7385903148592623,-0.003,0.422,0.001,0.872,0.109,2.078
2024-03-26 00:30:00,x,0.35,0.6,0.45,1.725135413175271,-0.004,0.423,0.002,0.85,0.121,2.103
2024-03-26 00:30:00,x,0.35,0.6,0.5,1.7141452711714904,-0.004,0.423,0.002,0.857,0.125,2.101
2024-03-26 00:30:00,x,0.35,0.6,0.55,1.7035578929381032,-0.005,0.422,0.002,0.924,0.098,2.088
2024-03-26 00:30:00,x,0.35,0.6,0.6,1.6859297429366324,-0.005,0.418,0.002,1.121,-0.007,2.048
2024-03-26 00:30:00,x,0.35,0.6,0.65,1.6813859780807774,-0.005,0.416,0.002,1.193,-0.057,2.024
2024-03-26 00:30:00,x,0.35,0.6,0.7,1.671811313874859,-0.005,0.415,0.002,1.234,-0.086,2.024
2024-03-26 00:30:00,x,0.35,0.6,0.75,1.6655434693554905,-0.005,0.413,0.001,1.287,-0.123,2.021
2024-03-26 00:30:00,x,0.35,0.6,0.8,1.6598306631931388,-0.005,0.415,0.001,1.259,-0.096,2.067
2024-03-26 00:30:00,x,0.35,0.6,0.85,1.660201201380682,-0.004,0.415,0.0,1.243,-0.084,2.02
2024-03-26 00:30:00,x,0.35,0.6,0.9,1.6595549297109704,-0.004,0.416,0.0,1.229,-0.073,2.04
2024-03-26 00:30:00,x,0.35,0.6,0.95,1.6591457610098563,-0.004,0.416,0.0,1.228,-0.07,2.085
2024-03-26 00:30:00,x,0.4,0.6,0.0,1.7940137584809575,0.005,0.413,0.0,1.35,-0.156,2.229
2024-03-26 00:30:00,x,0.4,0.6,0.05,1.793350281508317,0.004,0.413,-0.0,1.336,-0.145,2.254
2024-03-26 00:30:00,x,0.4,0.6,0.1,1.7931964895580592,0.003,0.414,-0.0,1.317,-0.131,2.234
2024-03-26 00:30:00,x,0.4,0.6,0.15,1.7916696003122177,0.002,0.415,-0.0,1.288,-0.109,2.171
2024-03-26 00:30:00,x,0.4,0.6,0.2,1.7841535123887975,0.001,0.418,-0.001,1.175,-0.035,2.184
2024-03-26 00:30:00,x,0.4,0.6,0.25,1.772351049953356,-0.0,0.421,-0.0,1.005,0.055,2.092
2024-03-26 00:30:00,x,0.4,0.6,0.3,1.7571833850386747,-0.002,0.422,0.0,0.906,0.097,2.06
2024-03-26 00:30:00,x,0.4,0.6,0.35,1.7489551197525488,-0.002,0.422,0.001,0.894,0.107,2.066
2024-03-26 00:30:00,x,0.4,0.6,0.4,1.7312663490754916,-0.003,0.423,0.001,0.841,0.135,2.102
2024-03-26 00:30:00,x,0.4,0.6,0.45,1.7200434760997887,-0.004,0.424,0.001,0.785,0.158,2.113
2024-03-26 00:30:00,x,0.4,0.6,0.5,1.7108110047971832,-0.004,0.424,0.001,0.826,0.142,2.113
2024-03-26 00:30:00,x,0.4,0.6,0.55,1.705726905074754,-0.005,0.424,0.001,0.847,0.135,2.106
2024-03-26 00:30:00,x,0.4,0.6,0.6,1.6781540380104374,-0.005,0.419,0.001,1.09,0.013,2.083
2024-03-26 00:30:00,x,0.4,0.6,0.65,1.6684791029325856,-0.006,0.418,0.002,1.168,-0.031,2.06
2024-03-26 00:30:00,x,0.4,0.6,0.7,1.6626822956379184,-0.006,0.416,0.001,1.219,-0.067,2.052
2024-03-26 00:30:00,x,0.4,0.6,0.75,1.659193358577049,-0.006,0.415,0.001,1.241,-0.082,2.053
2024-03-26 00:30:00,x,0.4,0.6,0.8,1.6555513946674,-0.005,0.415,0.001,1.238,-0.081,2.144
2024-03-26 00:30:00,x,0.4,0.6,0.85,1.6554745946527163,-0.005,0.416,0.0,1.222,-0.067,2.158
2024-03-26 00:30:00,x,0.4,0.6,0.9,1.6541861713606032,-0.004,0.417,0.0,1.212,-0.059,2.279
2024-03-26 00:30:00,x,0.4,0.6,0.95,1.655253718928832,-0.004,0.416,0.0,1.217,-0.063,2.208
2024-03-26 00:30:00,x,0.45,0.6,0.0,1.793825294419699,0.005,0.413,0.0,1.35,-0.156,2.237
2024-03-26 00:30:00,x,0.45,0.6,0.05,1.7923566643373894,0.003,0.413,0.0,1.338,-0.147,2.219
2024-03-26 00:30:00,x,0.45,0.6,0.1,1.7934131807036047,0.002,0.414,0.0,1.311,-0.126,2.211
2024-03-26 00:30:00,x,0.45,0.6,0.15,1.7909181952145783,0.002,0.416,0.0,1.271,-0.096,2.21
2024-03-26 00:30:00,x,0.45,0.6,0.2,1.7883380947733296,0.001,0.418,0.0,1.209,-0.052,2.201
2024-03-26 00:30:00,x,0.45,0.6,0.25,1.7694290247229352,-0.001,0.423,-0.0,0.924,0.098,2.092
2024-03-26 00:30:00,x,0.45,0.6,0.3,1.7550130313631378,-0.002,0.424,0.0,0.796,0.156,2.082
2024-03-26 00:30:00,x,0.45,0.6,0.35,1.7426308799609125,-0.003,0.425,0.0,0.74,0.176,2.127
2024-03-26 00:30:00,x,0.45,0.6,0.4,1.7275412570285564,-0.004,0.425,0.001,0.773,0.164,2.119
2024-03-26 00:30:00,x,0.45,0.6,0.45,1.7143213756009474,-0.004,0.425,0.001,0.778,0.161,2.124
2024-03-26 00:30:00,x,0.45,0.6,0.5,1.7071953289405342,-0.005,0.424,0.001,0.828,0.14,2.115
2024-03-26 00:30:00,x,0.45,0.6,0.55,1.694692926331484,-0.005,0.423,0.001,0.849,0.13,2.134
2024-03-26 00:30:00,x,0.45,0.6,0.6,1.6697258733022111,-0.006,0.419,0.001,1.093,0.013,2.106
2024-03-26 00:30:00,x,0.45,0.6,0.65,1.6613109228616147,-0.006,0.417,0.001,1.178,-0.038,2.079
2024-03-26 00:30:00,x,0.45,0.6,0.7,1.6587076184565188,-0.006,0.417,0.001,1.204,-0.055,2.06
2024-03-26 00:30:00,x,0.45,0.6,0.75,1.6568644915489172,-0.006,0.417,0.001,1.205,-0.054,2.047
2024-03-26 00:30:00,x,0.45,0.6,0.8,1.652391404017054,-0.005,0.417,0.001,1.197,-0.047,2.134
2024-03-26 00:30:00,x,0.45,0.6,0.85,1.6529035722848815,-0.004,0.417,0.0,1.2,-0.05,2.152
2024-03-26 00:30:00,x,0.45,0.6,0.9,1.6537526331259993,-0.004,0.417,0.0,1.191,-0.043,2.158
2024-03-26 00:30:00,x,0.45,0.6,0.95,1.654003174669913,-0.003,0.417,0.0,1.201,-0.05,2.17
2024-03-26 00:30:00,x,0.5,0.6,0.0,1.7921604712185288,0.004,0.413,0.0,1.35,-0.156,2.279
2024-03-26 00:30:00,x,0.5,0.6,0.05,1.7923846846920553,0.003,0.414,0.0,1.33,-0.141,2.276
2024-03-26 00:30:00,x,0.5,0.6,0.1,1.7921254274045597,0.002,0.414,0.0,1.308,-0.123,2.28
2024-03-26 00:30:00,x,0.5,0.6,0.15,1.7895454595582205,0.001,0.416,0.0,1.275,-0.099,2.281
2024-03-26 00:30:00,x,0.5,0.6,0.2,1.7834104322983633,0.001,0.418,0.0,1.165,-0.028,2.188
2024-03-26 00:30:00,x,0.5,0.6,0.25,1.7633306407856713,-0.001,0.423,-0.0,0.877,0.119,2.075
2024-03-26 00:30:00,x,0.5,0.6,0.3,1.7507551706130273,-0.002,0.425,0.0,0.756,0.167,2.091
2024-03-26 00:30:00,x,0.5,0.6,0.35,1.7407257657956288,-0.003,0.425,0.0,0.737,0.177,2.127
2024-03-26 00:30:00,x,0.5,0.6,0.4,1.7292620089183157,-0.004,0.425,0.0,0.726,0.185,2.139
2024-03-26 00:30:00,x,0.5,0.6,0.45,1.7098548466247698,-0.005,0.426,0.0,0.72,0.187,2.135
2024-03-26 00:30:00,x,0.5,0.6,0.5,1.7001843296221977,-0.005,0.425,0.001,0.757,0.169,2.143
2024-03-26 00:30:00,x,0.5,0.6,0.55,1.6763917843912663,-0.006,0.423,0.001,0.907,0.105,2.137
2024-03-26 00:30:00,x,0.5,0.6,0.6,1.6661996308783638,-0.006,0.42,0.001,1.073,0.025,2.127
2024-03-26 00:30:00,x,0.5,0.6,0.65,1.6580209414858929,-0.006,0.418,0.001,1.143,-0.012,2.106
2024-03-26 00:30:00,x,0.5,0.6,0.7,1.6545615547417432,-0.006,0.418,0.001,1.168,-0.029,2.085
2024-03-26 00:30:00,x,0.5,0.6,0.75,1.6511713660988496,-0.006,0.417,0.001,1.192,-0.044,2.068
2024-03-26 00:30:00,x,0.5,0.6,0.8,1.650773629408932,-0.005,0.417,0.001,1.187,-0.04,2.126
2024-03-26 00:30:00,x,0.5,0.6,0.85,1.6527296960692477,-0.004,0.417,0.001,1.195,-0.046,2.235
2024-03-26 00:30:00,x,0.5,0.6,0.9,1.6533669021459363,-0.003,0.417,0.0,1.194,-0.045,2.253
2024-03-26 00:30:00,x,0.5,0.6,0.95,1.6537333547115294,-0.003,0.417,0.001,1.194,-0.045,2.271
2024-03-26 00:30:00,x,0.55,0.6,0.0,1.793895105460181,0.005,0.413,0.0,1.35,-0.156,2.321
2024-03-26 00:30:00,x,0.55,0.6,0.05,1.7934760707904738,0.003,0.413,0.0,1.347,-0.154,2.285
2024-03-26 00:30:00,x,0.55,0.6,0.1,1.7900598637327978,0.002,0.414,0.0,1.313,-0.128,2.243
2024-03-26 00:30:00,x,0.55,0.6,0.15,1.7889245448546822,0.001,0.415,0.0,1.282,-0.103,2.208
2024-03-26 00:30:00,x,0.55,0.6,0.2,1.7792933893621412,0.0,0.419,0.0,1.142,-0.017,2.136
2024-03-26 00:30:00,x,0.55,0.6,0.25,1.7546005814196723,-0.002,0.423,0.0,0.839,0.132,2.092
2024-03-26 00:30:00,x,0.55,0.6,0.3,1.7457928144666548,-0.002,0.424,0.0,0.763,0.164,2.102
2024-03-26 00:30:00,x,0.55,0.6,0.35,1.7360457375965421,-0.003,0.425,0.0,0.754,0.17,2.124
2024-03-26 00:30:00,x,0.55,0.6,0.4,1.7239151734948175,-0.004,0.425,0.0,0.772,0.163,2.145
2024-03-26 00:30:00,x,0.55,0.6,0.45,1.7117819295966232,-0.005,0.425,0.001,0.733,0.182,2.158
2024-03-26 00:30:00,x,0.55,0.6,0.5,1.6932431533091892,-0.006,0.426,0.001,0.701,0.196,2.167
2024-03-26 00:30:00,x,0.55,0.6,0.55,1.6702644122708066,-0.006,0.424,0.0,0.849,0.135,2.152
2024-03-26 00:30:00,x,0.55,0.6,0.6,1.6646137737000877,-0.006,0.422,0.0,0.957,0.088,2.137
2024-03-26 00:30:00,x,0.55,0.6,0.65,1.6564910943015851,-0.007,0.42,0.001,1.075,0.028,2.108
2024-03-26 00:30:00,x,0.55,0.6,0.7,1.646050657206096,-0.007,0.418,0.001,1.155,-0.017,2.119
2024-03-26 00:30:00,x,0.55,0.6,0.75,1.6463743147656567,-0.006,0.418,0.001,1.171,-0.027,2.096
2024-03-26 00:30:00,x,0.55,0.6,0.8,1.6471677258244253,-0.005,0.418,0.001,1.18,-0.034,2.127
2024-03-26 00:30:00,x,0.55,0.6,0.85,1.6488087127293456,-0.004,0.417,0.001,1.188,-0.04,2.19
2024-03-26 00:30:00,x,0.55,0.6,0.9,1.6528359620283575,-0.003,0.417,0.001,1.199,-0.048,2.233
2024-03-26 00:30:00,x,0.55,0.6,0.95,1.6516365466742275,-0.002,0.417,0.001,1.203,-0.051,2.223
2024-03-26 00:30:00,x,0.6,0.6,0.0,1.7964286189259966,0.005,0.413,0.0,1.35,-0.156,2.322
2024-03-26 00:30:00,x,0.6,0.6,0.05,1.7958452723957066,0.004,0.413,0.0,1.349,-0.155,2.304
2024-03-26 00:30:00,x,0.6,0.6,0.1,1.7938462389101617,0.003,0.413,0.0,1.345,-0.152,2.293
2024-03-26 00:30:00,x,0.6,0.6,0.15,1.790629928765736,0.002,0.414,0.0,1.311,-0.126,2.241
2024-03-26 00:30:00,x,0.6,0.6,0.2,1.7748307122492863,-0.0,0.419,-0.0,1.134,-0.007,2.162
2024-03-26 00:30:00,x,0.6,0.6,0.25,1.7554555972871344,-0.002,0.422,0.0,0.893,0.107,2.095
