Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-06 01:30:00,o,0.15,0.55,0.0,1.77060166810598,0.00068550132304,0.413,0.0,1.35,-0.156,2.034
2024-03-06 01:30:00,o,0.15,0.55,0.95,1.6609508113302827,-0.0039636877929,0.419,0.0,1.13,0.002,1.994
2024-03-06 01:30:00,o,0.15,0.6,0.0,1.7533608761433517,9.9636073547e-05,0.413,0.0,1.35,-0.156,2.06
2024-03-06 01:30:00,o,0.15,0.6,0.95,1.6662277299444372,-0.0030891506217,0.419,0.0,1.13,0.002,1.953
2024-03-06 01:30:00,o,0.15,0.65,0.0,1.7555547312570783,0.00018303423805,0.413,0.0,1.35,-0.156,2.042
2024-03-06 01:30:00,o,0.15,0.65,0.95,1.6486039281352811,-0.0030810462068,0.419,0.0,1.13,0.002,2.001
2024-03-06 01:30:00,o,0.15,0.7,0.0,1.7555547312570783,0.00018303423805,0.413,0.0,1.35,-0.156,2.042
2024-03-06 01:30:00,o,0.15,0.7,0.95,1.6486039281352811,-0.0030810462068,0.419,0.0,1.13,0.002,2.001
2024-03-06 01:30:00,o,0.15,0.75,0.0,1.7555547312570783,0.00018303423805,0.413,0.0,1.35,-0.156,2.042
2024-03-06 01:30:00,o,0.15,0.75,0.95,1.6486039281352811,-0.0030810462068,0.419,0.0,1.13,0.002,2.001
2024-03-06 01:30:00,o,0.15,0.8,0.0,1.766613587544323,0.00017099525319,0.413,0.0,1.35,-0.156,2.054
2024-03-06 01:30:00,o,0.15,0.8,0.95,1.6637386065732997,-0.0029665295466,0.419,0.0,1.13,0.002,1.933
2024-03-06 01:30:00,o,0.15,0.85,0.0,1.766613587544323,0.00017099525319,0.413,0.0,1.35,-0.156,2.054
2024-03-06 01:30:00,o,0.15,0.85,0.95,1.6464233327548399,-0.0031451641671,0.419,0.0,1.13,0.002,1.991
2024-03-06 01:30:00,o,0.15,0.9,0.0,1.766613587544323,0.00017099525319,0.413,0.0,1.35,-0.156,2.054
2024-03-06 01:30:00,o,0.15,0.9,0.95,1.6464233327548399,-0.0031451641671,0.419,0.0,1.13,0.002,1.991
2024-03-06 01:30:00,o,0.15,0.95,0.0,1.766040860381389,-9.6747205334e-05,0.413,0.0,1.35,-0.156,2.048
2024-03-06 01:30:00,o,0.15,0.95,0.95,1.655157650956245,-0.0031590762219,0.419,0.0,1.13,0.002,1.975
2024-03-06 01:30:00,o,0.15,1.0,0.0,1.7825872742413722,0.00029385143183,0.413,0.0,1.35,-0.156,2.003
2024-03-06 01:30:00,o,0.15,1.0,0.95,1.655157650956245,-0.0031590762219,0.419,0.0,1.13,0.002,1.975
2024-03-06 01:30:00,o,0.15,1.05,0.0,1.7825872742413722,0.00029385143183,0.413,0.0,1.35,-0.156,2.003
2024-03-06 01:30:00,o,0.15,1.05,0.95,1.693586263959053,-0.0030059953386,0.403,0.0021077240678,1.54,-0.336,2.268
2024-03-06 01:30:00,o,0.15,1.1,0.0,1.78626150017273,0.00063986036803,0.413,0.0,1.35,-0.156,2.335
2024-03-06 01:30:00,o,0.15,1.1,0.95,1.697177014971004,-0.0028340473511,0.401,0.0023782239093,1.56,-0.358,2.722
2024-03-06 01:30:00,o,0.15,1.15,0.0,1.78626150017273,0.00063986036803,0.413,0.0,1.35,-0.156,2.335
2024-03-06 01:30:00,o,0.15,1.15,0.05,1.78626150017273,0.00063986036803,0.413,0.0,1.35,-0.156,2.335
2024-03-06 01:30:00,o,0.15,1.15,0.1,1.7865881762218765,-9.2276974772e-05,0.413,0.0,1.35,-0.156,2.291
2024-03-06 01:30:00,o,0.15,1.15,0.15,1.8054872650041431,-0.0025345493835,0.417,0.0,1.23,-0.064,2.372
2024-03-06 01:30:00,o,0.15,1.15,0.2,1.8125524081969977,-0.0028592936783,0.418,0.0,1.23,-0.064,2.074
2024-03-06 01:30:00,o,0.15,1.15,0.25,1.845575501388712,-0.0036718805256,0.372,0.0030538941061,1.84,-0.722,2.169
2024-03-06 01:30:00,o,0.15,1.15,0.3,1.8509095497392154,-0.0034268612435,0.37,0.0019817575465,1.86,-0.753,2.174
2024-03-06 01:30:00,o,0.15,1.15,0.35,1.860589525010477,-0.0034347786009,0.353,0.0021172222741,1.97,-0.931,1.994
2024-03-06 01:30:00,o,0.15,1.15,0.4,1.8853668748707633,-0.0033853077468,0.315,0.0017623882306,2.2,-1.358,2.105
2024-03-06 01:30:00,o,0.15,1.15,0.45,1.8853668748707633,-0.0033853077468,0.315,0.0017623882306,2.2,-1.358,2.105
2024-03-06 01:30:00,o,0.15,1.15,0.5,1.8853668748707633,-0.0033853077468,0.315,0.0017623882306,2.2,-1.358,2.105
2024-03-06 01:30:00,o,0.15,1.15,0.55,1.8806992892187016,-0.003109724211,0.311,0.0014263961888,2.22,-1.398,2.041
2024-03-06 01:30:00,o,0.15,1.15,0.6,1.8293423750693423,-0.0025593784816,0.328,0.0011425431675,2.12,-1.202,1.933
2024-03-06 01:30:00,o,0.15,1.15,0.65,1.810736437388581,-0.0025442438159,0.332,0.0015451882094,2.1,-1.164,1.964
2024-03-06 01:30:00,o,0.15,1.15,0.7,1.7843390839228048,-0.0025400531132,0.347,0.0019471321957,2.01,-1.001,2.068
2024-03-06 01:30:00,o,0.15,1.15,0.75,1.7843390839228048,-0.0025400531132,0.347,0.0019471321957,2.01,-1.001,2.068
2024-03-06 01:30:00,o,0.15,1.15,0.8,1.745270023988988,-0.0026232031575,0.37,0.001859156225,1.86,-0.753,2.467
2024-03-06 01:30:00,o,0.15,1.15,0.85,1.745270023988988,-0.0026232031575,0.37,0.001859156225,1.86,-0.753,2.467
2024-03-06 01:30:00,o,0.15,1.15,0.9,1.697177014971004,-0.0028340473511,0.401,0.0023782239093,1.56,-0.358,2.722
2024-03-06 01:30:00,o,0.15,1.15,0.95,1.6962165531104856,-0.0028403014372,0.401,0.001745811031,1.56,-0.358,2.817
2024-03-06 01:30:00,o,0.2,0.05,0.0,1.8208383079749246,0.00055144344919,0.413,0.0,1.35,-0.156,2.498
2024-03-06 01:30:00,o,0.2,0.05,0.05,1.82787952771094,-0.00012263009594,0.413,0.0,1.35,-0.156,2.905
2024-03-06 01:30:00,o,0.2,0.05,0.1,1.831882566271251,-0.0022200894415,0.413,0.0,1.35,-0.156,2.86
2024-03-06 01:30:00,o,0.2,0.05,0.15,1.8572721735640414,-0.0033951728801,0.39,0.0022790618238,1.69,-0.513,2.515
2024-03-06 01:30:00,o,0.2,0.05,0.2,1.8692786679480808,-0.0037802318516,0.374,0.0024193128051,1.83,-0.707,2.072
2024-03-06 01:30:00,o,0.2,0.05,0.25,1.8912530382622479,-0.004616832707,0.344,0.0030643544567,2.03,-1.036,2.186
2024-03-06 01:30:00,o,0.2,0.05,0.3,1.8912530382622479,-0.004616832707,0.344,0.0030643544567,2.03,-1.036,2.186
2024-03-06 01:30:00,o,0.2,0.05,0.35,1.8978908862865476,-0.0050525015778,0.324,0.0029281057914,2.15,-1.26,2.051
2024-03-06 01:30:00,o,0.2,0.05,0.4,1.8978908862865476,-0.0050525015778,0.324,0.0029281057914,2.15,-1.26,2.051
2024-03-06 01:30:00,o,0.2,0.05,0.45,1.9042122726321689,-0.0054881408693,0.298,0.0035308638071,2.29,-1.541,2.06
2024-03-06 01:30:00,o,0.2,0.05,0.5,1.9055692328119356,-0.0054871175581,0.294,0.0030574904546,2.31,-1.583,2.113
2024-03-06 01:30:00,o,0.2,0.05,0.55,1.9055692328119356,-0.0054871175581,0.294,0.0030574904546,2.31,-1.583,2.113
2024-03-06 01:30:00,o,0.2,0.05,0.6,1.9055692328119356,-0.0054871175581,0.294,0.0030574904546,2.31,-1.583,2.113
2024-03-06 01:30:00,o,0.2,0.05,0.65,1.842309622846762,-0.0061381457346,0.317,0.0032796959667,2.19,-1.338,2.077
2024-03-06 01:30:00,o,0.2,0.05,0.7,1.8368619025833786,-0.0060716887652,0.318,0.0036291190859,2.18,-1.318,2.105
2024-03-06 01:30:00,o,0.2,0.05,0.75,1.791971201020768,-0.0065137042564,0.342,0.0035363207508,2.04,-1.054,1.923
2024-03-06 01:30:00,o,0.2,0.05,0.8,1.7591993092968166,-0.0073548092736,0.361,0.004097034304,1.92,-0.848,2.025
2024-03-06 01:30:00,o,0.2,0.05,0.85,1.7591993092968166,-0.0073548092736,0.361,0.004097034304,1.92,-0.848,2.025
2024-03-06 01:30:00,o,0.2,0.05,0.9,1.7162621728172063,-0.0077841975616,0.388,0.0049816970143,1.71,-0.539,2.701
2024-03-06 01:30:00,o,0.2,0.05,0.95,1.711655410262106,-0.0078416063485,0.391,0.0050759091161,1.67,-0.487,2.857
2024-03-06 01:30:00,o,0.2,0.1,0.0,1.82677429585836,-2.5885530146e-05,0.413,0.0,1.35,-0.156,2.331
2024-03-06 01:30:00,o,0.2,0.1,0.95,1.7162621728172063,-0.0077841975616,0.388,0.0049816970143,1.71,-0.539,2.701
2024-03-06 01:30:00,o,0.2,0.15,0.0,1.8103266273450065,-0.00043666932784,0.413,0.0,1.35,-0.156,1.993
2024-03-06 01:30:00,o,0.2,0.15,0.95,1.7020339755634637,-0.0069559788009,0.397,0.0042802498778,1.61,-0.415,2.266
2024-03-06 01:30:00,o,0.2,0.2,0.0,1.7938671823905943,-0.00053720398349,0.413,0.0,1.35,-0.156,2.051
2024-03-06 01:30:00,o,0.2,0.2,0.95,1.6751915562689554,-0.0067096688926,0.415,0.0042029838366,1.29,-0.108,2.006
2024-03-06 01:30:00,o,0.2,0.25,0.0,1.7889104228346535,-0.00033880180384,0.413,0.0,1.35,-0.156,2.061
2024-03-06 01:30:00,o,0.2,0.25,0.95,1.6721717741101625,-0.0057270431925,0.417,0.0034623832168,1.23,-0.064,2.028
2024-03-06 01:30:00,o,0.2,0.3,0.0,1.7889104228346535,-0.00033880180384,0.413,0.0,1.35,-0.156,2.061
2024-03-06 01:30:00,o,0.2,0.3,0.95,1.6688888850268873,-0.0052462948756,0.419,0.0028685998819,1.13,0.002,2.008
2024-03-06 01:30:00,o,0.2,0.35,0.0,1.7889104228346535,-0.00033880180384,0.413,0.0,1.35,-0.156,2.061
2024-03-06 01:30:00,o,0.2,0.35,0.95,1.6688888850268873,-0.0052462948756,0.419,0.0028685998819,1.13,0.002,2.008
2024-03-06 01:30:00,o,0.2,0.4,0.0,1.763210792017073,-0.0014957376701,0.413,0.0,1.35,-0.156,2.084
2024-03-06 01:30:00,o,0.2,0.4,0.95,1.6471872978959896,-0.0047300541117,0.419,0.0,1.13,0.002,2.056
2024-03-06 01:30:00,o,0.2,0.45,0.0,1.757896848931442,-0.00065929081883,0.413,0.0,1.35,-0.156,2.04
2024-03-06 01:30:00,o,0.2,0.45,0.95,1.6432058481294989,-0.0040890803964,0.419,0.0,1.13,0.002,2.037
2024-03-06 01:30:00,o,0.2,0.5,0.0,1.757896848931442,-0.00065929081883,0.413,0.0,1.35,-0.156,2.04
2024-03-06 01:30:00,o,0.2,0.5,0.95,1.6432058481294989,-0.0040890803964,0.419,0.0,1.13,0.002,2.037
2024-03-06 01:30:00,o,0.2,0.55,0.0,1.757896848931442,-0.00065929081883,0.413,0.0,1.35,-0.156,2.04
2024-03-06 01:30:00,o,0.2,0.55,0.95,1.6358254182207552,-0.0036809923561,0.419,0.0,1.13,0.002,2.055
2024-03-06 01:30:00,o,0.2,0.6,0.0,1.7533608761433517,9.9636073547e-05,0.413,0.0,1.35,-0.156,2.06
2024-03-06 01:30:00,o,0.2,0.6,0.95,1.642276516111728,-0.0033815052464,0.419,0.0,1.13,0.002,1.97
2024-03-06 01:30:00,o,0.2,0.65,0.0,1.7555547312570783,0.00018303423805,0.413,0.0,1.35,-0.156,2.042
2024-03-06 01:30:00,o,0.2,0.65,0.95,1.6349506047154407,-0.0032290446892,0.419,0.0,1.13,0.002,2.039
2024-03-06 01:30:00,o,0.2,0.7,0.0,1.7555547312570783,0.00018303423805,0.413,0.0,1.35,-0.156,2.042
2024-03-06 01:30:00,o,0.2,0.7,0.95,1.6349506047154407,-0.0032290446892,0.419,0.0,1.13,0.002,2.039
2024-03-06 01:30:00,o,0.2,0.75,0.0,1.7546387876888336,-5.3483130761e-05,0.413,0.0,1.35,-0.156,2.064
2024-03-06 01:30:00,o,0.2,0.75,0.95,1.6349506047154407,-0.0032290446892,0.419,0.0,1.13,0.002,2.039
2024-03-06 01:30:00,o,0.2,0.8,0.0,1.7546387876888336,-5.3483130761e-05,0.413,0.0,1.35,-0.156,2.064
2024-03-06 01:30:00,o,0.2,0.8,0.95,1.6355541129051587,-0.003134773785,0.419,0.0,1.13,0.002,1.994
2024-03-06 01:30:00,o,0.2,0.85,0.0,1.766613587544323,0.00017099525319,0.413,0.0,1.35,-0.156,2.054
2024-03-06 01:30:00,o,0.2,0.85,0.95,1.6326495944788777,-0.0032160027115,0.419,0.0,1.13,0.002,2.022
2024-03-06 01:30:00,o,0.2,0.9,0.0,1.766613587544323,0.00017099525319,0.413,0.0,1.35,-0.156,2.054
2024-03-06 01:30:00,o,0.2,0.9,0.95,1.6326495944788777,-0.0032160027115,0.419,0.0,1.13,0.002,2.022
2024-03-06 01:30:00,o,0.2,0.95,0.0,1.766040860381389,-9.6747205334e-05,0.413,0.0,1.35,-0.156,2.048
2024-03-06 01:30:00,o,0.2,0.95,0.95,1.6285626131087765,-0.0032969865257,0.419,0.0,1.13,0.002,2.01
2024-03-06 01:30:00,o,0.2,1.0,0.0,1.766040860381389,-9.6747205334e-05,0.413,0.0,1.35,-0.156,2.048
2024-03-06 01:30:00,o,0.2,1.0,0.95,1.6458543836537414,-0.0031882504324,0.419,0.0,1.13,0.002,1.944
2024-03-06 01:30:00,o,0.2,1.05,0.0,1.7825872742413722,0.00029385143183,0.413,0.0,1.35,-0.156,2.003
2024-03-06 01:30:00,o,0.2,1.05,0.95,1.6668548025233456,-0.0029732588092,0.419,0.0,1.13,0.002,1.88
2024-03-06 01:30:00,o,0.2,1.1,0.0,1.78626150017273,0.00063986036803,0.413,0.0,1.35,-0.156,2.335
2024-03-06 01:30:00,o,0.2,1.1,0.95,1.6668548025233456,-0.0029732588092,0.419,0.0,1.13,0.002,1.88
2024-03-06 01:30:00,o,0.2,1.15,0.0,1.7751369436809514,0.0011750616213,0.413,0.0,1.35,-0.156,2.47
2024-03-06 01:30:00,o,0.2,1.15,0.05,1.7840249933224228,0.00038578554968,0.413,0.0,1.35,-0.156,2.901
2024-03-06 01:30:00,o,0.2,1.15,0.1,1.7875808983787225,-0.001386009781,0.413,0.0,1.35,-0.156,2.738
2024-03-06 01:30:00,o,0.2,1.15,0.15,1.8125524081969977,-0.0028592936783,0.418,0.0,1.23,-0.064,2.074
2024-03-06 01:30:00,o,0.2,1.15,0.2,1.8249454663620943,-0.003185738359,0.402,0.0019817545272,1.54,-0.336,2.121
2024-03-06 01:30:00,o,0.2,1.15,0.25,1.845575501388712,-0.0036718805256,0.372,0.0030538941061,1.84,-0.722,2.169
2024-03-06 01:30:00,o,0.2,1.15,0.3,1.845575501388712,-0.0036718805256,0.372,0.0030538941061,1.84,-0.722,2.169
2024-03-06 01:30:00,o,0.2,1.15,0.35,1.8504991994694728,-0.0038189902591,0.358,0.0026479157555,1.95,-0.897,2.079
2024-03-06 01:30:00,o,0.2,1.15,0.4,1.8592824375155363,-0.0038619087371,0.343,0.0020517540198,2.04,-1.054,2.163
2024-03-06 01:30:00,o,0.2,1.15,0.45,1.8740757452230348,-0.0037331305841,0.321,0.0018136969558,2.16,-1.279,2.135
2024-03-06 01:30:00,o,0.2,1.15,0.5,1.8740757452230348,-0.0037331305841,0.321,0.0018136969558,2.16,-1.279,2.135
2024-03-06 01:30:00,o,0.2,1.15,0.55,1.8610562445768735,-0.0036920910528,0.322,0.00216916787,2.16,-1.279,2.167
2024-03-06 01:30:00,o,0.2,1.15,0.6,1.8109579768213284,-0.0026296828858,0.339,0.0017504924347,2.06,-1.09,1.952
2024-03-06 01:30:00,o,0.2,1.15,0.65,1.7778109197259024,-0.0027511992312,0.352,0.0013682457681,1.98,-0.948,2.06
2024-03-06 01:30:00,o,0.2,1.15,0.7,1.7694585640439284,-0.0025842830639,0.355,0.0013366672792,1.97,-0.931,2.104
2024-03-06 01:30:00,o,0.2,1.15,0.75,1.7694585640439284,-0.0025842830639,0.355,0.0013366672792,1.97,-0.931,2.104
2024-03-06 01:30:00,o,0.2,1.15,0.8,1.734471785398966,-0.0025856163571,0.376,0.0011719710108,1.81,-0.678,2.038
2024-03-06 01:30:00,o,0.2,1.15,0.85,1.7286783668509138,-0.002636359903,0.38,0.0015788480831,1.78,-0.634,2.464
2024-03-06 01:30:00,o,0.2,1.15,0.9,1.697177014971004,-0.0028340473511,0.401,0.0023782239093,1.56,-0.358,2.722
2024-03-06 01:30:00,o,0.2,1.15,0.95,1.6698280613325212,-0.0028607740469,0.419,0.0018675019245,1.13,0.002,2.186
2024-03-06 01:30:00,o,0.25,0.05,0.0,1.8208383079749246,0.00055144344919,0.413,0.0,1.35,-0.156,2.498
2024-03-06 01:30:00,o,0.25,0.05,0.05,1.8147668399512327,-0.00039234967155,0.413,0.0,1.35,-0.156,2.655
2024-03-06 01:30:00,o,0.25,0.05,0.1,1.823989077992523,-0.0023254927759,0.414,0.0,1.32,-0.132,2.443
2024-03-06 01:30:00,o,0.25,0.05,0.15,1.853083438722448,-0.0033675109165,0.391,0.0029222357787,1.67,-0.487,2.358
2024-03-06 01:30:00,o,0.25,0.05,0.2,1.853083438722448,-0.0033675109165,0.391,0.0029222357787,1.67,-0.487,2.358
2024-03-06 01:30:00,o,0.25,0.05,0.25,1.8864794446498276,-0.0049018842496,0.341,0.0034328402097,2.05,-1.072,2.134
2024-03-06 01:30:00,o,0.25,0.05,0.3,1.8864794446498276,-0.0049018842496,0.341,0.0034328402097,2.05,-1.072,2.134
2024-03-06 01:30:00,o,0.25,0.05,0.35,1.8978908862865476,-0.0050525015778,0.324,0.0029281057914,2.15,-1.26,2.051
2024-03-06 01:30:00,o,0.25,0.05,0.4,1.901452872246721,-0.0052914850556,0.31,0.0032096361122,2.22,-1.398,2.144
2024-03-06 01:30:00,o,0.25,0.05,0.45,1.901452872246721,-0.0052914850556,0.31,0.0032096361122,2.22,-1.398,2.144
2024-03-06 01:30:00,o,0.25,0.05,0.5,1.9042122726321689,-0.0054881408693,0.298,0.0035308638071,2.29,-1.541,2.06
2024-03-06 01:30:00,o,0.25,0.05,0.55,1.9055692328119356,-0.0054871175581,0.294,0.0030574904546,2.31,-1.583,2.113
2024-03-06 01:30:00,o,0.25,0.05,0.6,1.879216340785871,-0.005720556318,0.303,0.0025793937072,2.27,-1.5,2.13
2024-03-06 01:30:00,o,0.25,0.05,0.65,1.842309622846762,-0.0061381457346,0.317,0.0032796959667,2.19,-1.338,2.077
2024-03-06 01:30:00,o,0.25,0.05,0.7,1.842309622846762,-0.0061381457346,0.317,0.0032796959667,2.19,-1.338,2.077
2024-03-06 01:30:00,o,0.25,0.05,0.75,1.7698276361324798,-0.0068081808911,0.355,0.0040249827564,1.97,-0.931,1.87
2024-03-06 01:30:00,o,0.25,0.05,0.8,1.7324500536072154,-0.0083230475968,0.378,0.0054786403621,1.8,-0.663,2.381
2024-03-06 01:30:00,o,0.25,0.05,0.85,1.7324500536072154,-0.0083230475968,0.378,0.0054786403621,1.8,-0.663,2.381
2024-03-06 01:30:00,o,0.25,0.05,0.9,1.7079532081514908,-0.0086176880253,0.393,0.0051952825283,1.65,-0.463,2.426
2024-03-06 01:30:00,o,0.25,0.05,0.95,1.6995515693801528,-0.0087843333021,0.399,0.005853293762,1.57,-0.369,2.565
2024-03-06 01:30:00,o,0.25,0.1,0.0,1.7986161214592495,6.9051265519e-06,0.413,0.0,1.35,-0.156,2.513
2024-03-06 01:30:00,o,0.25,0.1,0.95,1.7079532081514908,-0.0086176880253,0.393,0.0051952825283,1.65,-0.463,2.426
2024-03-06 01:30:00,o,0.25,0.15,0.0,1.7890727983469166,-0.0007264161298,0.413,0.0,1.35,-0.156,2.106
2024-03-06 01:30:00,o,0.25,0.15,0.95,1.683614313904131,-0.008686090091,0.41,0.0062390947875,1.42,-0.217,2.268
2024-03-06 01:30:00,o,0.25,0.2,0.0,1.7938671823905943,-0.00053720398349,0.413,0.0,1.35,-0.156,2.051
2024-03-06 01:30:00,o,0.25,0.2,0.95,1.6714968222018747,-0.007767501755,0.418,0.0053994462079,1.23,-0.064,2.023
2024-03-06 01:30:00,o,0.25,0.25,0.0,1.7938671823905943,-0.00053720398349,0.413,0.0,1.35,-0.156,2.051
2024-03-06 01:30:00,o,0.25,0.25,0.95,1.6875289612146342,-0.0060045341311,0.407,0.0040653747346,1.45,-0.245,1.928
2024-03-06 01:30:00,o,0.25,0.3,0.0,1.7889104228346535,-0.00033880180384,0.413,0.0,1.35,-0.156,2.061
2024-03-06 01:30:00,o,0.25,0.3,0.95,1.6688888850268873,-0.0052462948756,0.419,0.0028685998819,1.13,0.002,2.008
2024-03-06 01:30:00,o,0.25,0.35,0.0,1.763210792017073,-0.0014957376701,0.413,0.0,1.35,-0.156,2.084
2024-03-06 01:30:00,o,0.25,0.35,0.95,1.6471872978959896,-0.0047300541117,0.419,0.0,1.13,0.002,2.056
2024-03-06 01:30:00,o,0.25,0.4,0.0,1.763210792017073,-0.0014957376701,0.413,0.0,1.35,-0.156,2.084
2024-03-06 01:30:00,o,0.25,0.4,0.95,1.6471872978959896,-0.0047300541117,0.419,0.0,1.13,0.002,2.056
2024-03-06 01:30:00,o,0.25,0.45,0.0,1.7539964758512108,-0.0011234230687,0.413,0.0,1.35,-0.156,2.071
2024-03-06 01:30:00,o,0.25,0.45,0.95,1.6471872978959896,-0.0047300541117,0.419,0.0,1.13,0.002,2.056
2024-03-06 01:30:00,o,0.25,0.5,0.0,1.757896848931442,-0.00065929081883,0.413,0.0,1.35,-0.156,2.04
2024-03-06 01:30:00,o,0.25,0.5,0.95,1.6432058481294989,-0.0040890803964,0.419,0.0,1.13,0.002,2.037
2024-03-06 01:30:00,o,0.25,0.55,0.0,1.757896848931442,-0.00065929081883,0.413,0.0,1.35,-0.156,2.04
2024-03-06 01:30:00,o,0.25,0.55,0.95,1.6358254182207552,-0.0036809923561,0.419,0.0,1.13,0.002,2.055
2024-03-06 01:30:00,o,0.25,0.6,0.0,1.7533608761433517,9.9636073547e-05,0.413,0.0,1.35,-0.156,2.06
2024-03-06 01:30:00,o,0.25,0.6,0.95,1.6358254182207552,-0.0036809923561,0.419,0.0,1.13,0.002,2.055
2024-03-06 01:30:00,o,0.25,0.65,0.0,1.7533608761433517,9.9636073547e-05,0.413,0.0,1.35,-0.156,2.06
2024-03-06 01:30:00,o,0.25,0.65,0.95,1.642276516111728,-0.0033815052464,0.419,0.0,1.13,0.002,1.97
2024-03-06 01:30:00,o,0.25,0.7,0.0,1.7555547312570783,0.00018303423805,0.413,0.0,1.35,-0.156,2.042
2024-03-06 01:30:00,o,0.25,0.7,0.95,1.6349506047154407,-0.0032290446892,0.419,0.0,1.13,0.002,2.039
2024-03-06 01:30:00,o,0.25,0.75,0.0,1.7546387876888336,-5.3483130761e-05,0.413,0.0,1.35,-0.156,2.064
2024-03-06 01:30:00,o,0.25,0.75,0.95,1.6238692683503022,-0.0032404428608,0.419,0.0,1.13,0.002,2.048
2024-03-06 01:30:00,o,0.25,0.8,0.0,1.7546387876888336,-5.3483130761e-05,0.413,0.0,1.35,-0.156,2.064
2024-03-06 01:30:00,o,0.25,0.8,0.95,1.6355541129051587,-0.003134773785,0.419,0.0,1.13,0.002,1.994
2024-03-06 01:30:00,o,0.25,0.85,0.0,1.766613587544323,0.00017099525319,0.413,0.0,1.35,-0.156,2.054
2024-03-06 01:30:00,o,0.25,0.85,0.95,1.6355541129051587,-0.003134773785,0.419,0.0,1.13,0.002,1.994
2024-03-06 01:30:00,o,0.25,0.9,0.0,1.766613587544323,0.00017099525319,0.413,0.0,1.35,-0.156,2.054
2024-03-06 01:30:00,o,0.25,0.9,0.95,1.6285626131087765,-0.0032969865257,0.419,0.0,1.13,0.002,2.01
2024-03-06 01:30:00,o,0.25,0.95,0.0,1.766040860381389,-9.6747205334e-05,0.413,0.0,1.35,-0.156,2.048
2024-03-06 01:30:00,o,0.25,0.95,0.95,1.6285626131087765,-0.0032969865257,0.419,0.0,1.13,0.002,2.01
2024-03-06 01:30:00,o,0.25,1.0,0.0,1.766040860381389,-9.6747205334e-05,0.413,0.0,1.35,-0.156,2.048
2024-03-06 01:30:00,o,0.25,1.0,0.95,1.6458543836537414,-0.0031882504324,0.419,0.0,1.13,0.002,1.944
2024-03-06 01:30:00,o,0.25,1.05,0.0,1.7527627165349413,-0.00016879511558,0.413,0.0,1.35,-0.156,2.158
2024-03-06 01:30:00,o,0.25,1.05,0.95,1.6668548025233456,-0.0029732588092,0.419,0.0,1.13,0.002,1.88
2024-03-06 01:30:00,o,0.25,1.1,0.0,1.7682161794045472,0.00099350392574,0.413,0.0,1.35,-0.156,2.424
2024-03-06 01:30:00,o,0.25,1.1,0.95,1.6668548025233456,-0.0029732588092,0.419,0.0,1.13,0.002,1.88
2024-03-06 01:30:00,o,0.25,1.15,0.0,1.7751369436809514,0.0011750616213,0.413,0.0,1.35,-0.156,2.47
2024-03-06 01:30:00,o,0.25,1.15,0.05,1.7682161794045472,0.00099350392574,0.413,0.0,1.35,-0.156,2.424
2024-03-06 01:30:00,o,0.25,1.15,0.1,1.7651617063719378,-0.00096101843209,0.413,0.0,1.35,-0.156,2.275
2024-03-06 01:30:00,o,0.25,1.15,0.15,1.7941254023072544,-0.0027748763008,0.418,0.0,1.23,-0.064,1.905
2024-03-06 01:30:00,o,0.25,1.15,0.2,1.8098356900904675,-0.0030977104505,0.415,0.0020050009555,1.29,-0.108,2.038
2024-03-06 01:30:00,o,0.25,1.15,0.25,1.8249454663620943,-0.003185738359,0.402,0.0019817545272,1.54,-0.336,2.121
2024-03-06 01:30:00,o,0.25,1.15,0.3,1.8504991994694728,-0.0038189902591,0.358,0.0026479157555,1.95,-0.897,2.079
2024-03-06 01:30:00,o,0.25,1.15,0.35,1.8592824375155363,-0.0038619087371,0.343,0.0020517540198,2.04,-1.054,2.163
2024-03-06 01:30:00,o,0.25,1.15,0.4,1.8592824375155363,-0.0038619087371,0.343,0.0020517540198,2.04,-1.054,2.163
2024-03-06 01:30:00,o,0.25,1.15,0.45,1.8740757452230348,-0.0037331305841,0.321,0.0018136969558,2.16,-1.279,2.135
2024-03-06 01:30:00,o,0.25,1.15,0.5,1.8610562445768735,-0.0036920910528,0.322,0.00216916787,2.16,-1.279,2.167
2024-03-06 01:30:00,o,0.25,1.15,0.55,1.8610562445768735,-0.0036920910528,0.322,0.00216916787,2.16,-1.279,2.167
2024-03-06 01:30:00,o,0.25,1.15,0.6,1.7960606462803326,-0.0030178687373,0.348,0.0021782856805,2.01,-1.001,2.119
2024-03-06 01:30:00,o,0.25,1.15,0.65,1.7778109197259024,-0.0027511992312,0.352,0.0013682457681,1.98,-0.948,2.06
2024-03-06 01:30:00,o,0.25,1.15,0.7,1.7778109197259024,-0.0027511992312,0.352,0.0013682457681,1.98,-0.948,2.06
2024-03-06 01:30:00,o,0.25,1.15,0.75,1.7694585640439284,-0.0025842830639,0.355,0.0013366672792,1.97,-0.931,2.104
2024-03-06 01:30:00,o,0.25,1.15,0.8,1.734471785398966,-0.0025856163571,0.376,0.0011719710108,1.81,-0.678,2.038
2024-03-06 01:30:00,o,0.25,1.15,0.85,1.697525747861548,-0.0027105484737,0.4,0.0015273543162,1.57,-0.369,2.348
2024-03-06 01:30:00,o,0.25,1.15,0.9,1.6684697852080461,-0.002814163417,0.419,0.00089279351154,1.13,0.002,2.379
