Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-06 07:30:00,x,0.15,0.6,0.7,2.1628092628459226,-0.005,0.187,0.001,2.997,-3.115,1.333
2022-12-06 07:30:00,x,0.15,0.6,0.75,2.1590074228495277,-0.005,0.189,0.001,2.985,-3.087,1.315
2022-12-06 07:30:00,x,0.15,0.6,0.8,2.1437109877742038,-0.004,0.193,0.001,2.95,-3.01,1.408
2022-12-06 07:30:00,x,0.15,0.6,0.85,2.1278463547253748,-0.003,0.198,0.001,2.909,-2.917,1.504
2022-12-06 07:30:00,x,0.15,0.6,0.9,2.113736177839167,-0.002,0.202,0.0,2.877,-2.844,1.521
2022-12-06 07:30:00,x,0.15,0.6,0.95,2.113893238513843,-0.002,0.202,0.0,2.877,-2.845,1.535
2022-12-06 07:30:00,x,0.2,0.6,0.0,2.0395370527246204,-0.006,0.29,0.003,2.335,-1.639,1.667
2022-12-06 07:30:00,x,0.2,0.6,0.05,2.0431028029140093,-0.002,0.287,0.001,2.35,-1.67,1.736
2022-12-06 07:30:00,x,0.2,0.6,0.1,2.0466083080854904,0.0,0.284,-0.0,2.367,-1.707,1.729
2022-12-06 07:30:00,x,0.2,0.6,0.15,2.054402366806568,0.003,0.276,-0.001,2.41,-1.8,1.664
2022-12-06 07:30:00,x,0.2,0.6,0.2,2.0727313628716164,0.005,0.26,-0.003,2.507,-2.014,1.54
2022-12-06 07:30:00,x,0.2,0.6,0.25,2.102941115178418,0.004,0.234,-0.002,2.666,-2.371,1.504
2022-12-06 07:30:00,x,0.2,0.6,0.3,2.117880869068248,0.003,0.218,-0.001,2.764,-2.588,1.459
2022-12-06 07:30:00,x,0.2,0.6,0.35,2.121221599641081,0.002,0.213,-0.001,2.793,-2.654,1.418
2022-12-06 07:30:00,x,0.2,0.6,0.4,2.1248106008351826,0.001,0.21,-0.0,2.819,-2.713,1.407
2022-12-06 07:30:00,x,0.2,0.6,0.45,2.140118197236357,-0.001,0.199,0.0,2.902,-2.901,1.378
2022-12-06 07:30:00,x,0.2,0.6,0.5,2.1502189941321563,-0.002,0.192,0.001,2.955,-3.022,1.348
2022-12-06 07:30:00,x,0.2,0.6,0.55,2.158971283843468,-0.004,0.187,0.001,2.995,-3.112,1.332
2022-12-06 07:30:00,x,0.2,0.6,0.6,2.1625883010228684,-0.006,0.186,0.002,2.998,-3.119,1.324
2022-12-06 07:30:00,x,0.2,0.6,0.65,2.165624130566475,-0.006,0.185,0.002,3.003,-3.131,1.326
2022-12-06 07:30:00,x,0.2,0.6,0.7,2.16518198272995,-0.006,0.186,0.001,3.001,-3.125,1.335
2022-12-06 07:30:00,x,0.2,0.6,0.75,2.1597806788990974,-0.006,0.187,0.001,2.988,-3.096,1.314
2022-12-06 07:30:00,x,0.2,0.6,0.8,2.1408284605336303,-0.005,0.193,0.001,2.939,-2.985,1.379
2022-12-06 07:30:00,x,0.2,0.6,0.85,2.124598768146196,-0.004,0.198,0.001,2.901,-2.899,1.497
2022-12-06 07:30:00,x,0.2,0.6,0.9,2.1147610600783606,-0.004,0.201,0.001,2.88,-2.853,1.438
2022-12-06 07:30:00,x,0.2,0.6,0.95,2.1132178088764197,-0.004,0.201,0.001,2.876,-2.843,1.432
2022-12-06 07:30:00,x,0.25,0.6,0.0,2.033596634617201,-0.006,0.293,0.004,2.317,-1.601,1.704
2022-12-06 07:30:00,x,0.25,0.6,0.05,2.0368005035734504,-0.003,0.29,0.002,2.332,-1.633,1.686
2022-12-06 07:30:00,x,0.25,0.6,0.1,2.039422051423001,-0.0,0.288,0.0,2.346,-1.662,1.672
2022-12-06 07:30:00,x,0.25,0.6,0.15,2.0454207818457135,0.002,0.282,-0.001,2.379,-1.734,1.643
2022-12-06 07:30:00,x,0.25,0.6,0.2,2.05872962075172,0.003,0.269,-0.001,2.458,-1.906,1.596
2022-12-06 07:30:00,x,0.25,0.6,0.25,2.0885436024723187,0.002,0.241,-0.001,2.623,-2.273,1.499
2022-12-06 07:30:00,x,0.25,0.6,0.3,2.106952030716038,0.002,0.223,-0.001,2.734,-2.521,1.461
2022-12-06 07:30:00,x,0.25,0.6,0.35,2.114841079329496,0.001,0.216,-0.0,2.775,-2.612,1.443
2022-12-06 07:30:00,x,0.25,0.6,0.4,2.1262126065670546,-0.0,0.208,0.0,2.832,-2.743,1.425
2022-12-06 07:30:00,x,0.25,0.6,0.45,2.136095621281465,-0.002,0.202,0.001,2.886,-2.864,1.42
2022-12-06 07:30:00,x,0.25,0.6,0.5,2.1527407536144016,-0.004,0.19,0.001,2.971,-3.058,1.364
2022-12-06 07:30:00,x,0.25,0.6,0.55,2.1595491473816164,-0.005,0.186,0.001,3.0,-3.123,1.342
2022-12-06 07:30:00,x,0.25,0.6,0.6,2.1689833621661827,-0.007,0.184,0.002,3.014,-3.155,1.317
2022-12-06 07:30:00,x,0.25,0.6,0.65,2.1663945872792394,-0.007,0.185,0.002,3.006,-3.136,1.3
2022-12-06 07:30:00,x,0.25,0.6,0.7,2.170692861373698,-0.007,0.184,0.002,3.014,-3.155,1.315
2022-12-06 07:30:00,x,0.25,0.6,0.75,2.162836128914859,-0.007,0.186,0.002,2.993,-3.109,1.254
2022-12-06 07:30:00,x,0.25,0.6,0.8,2.1403886113477424,-0.007,0.193,0.002,2.938,-2.984,1.307
2022-12-06 07:30:00,x,0.25,0.6,0.85,2.127852825625798,-0.006,0.196,0.002,2.909,-2.919,1.392
2022-12-06 07:30:00,x,0.25,0.6,0.9,2.121983099611726,-0.005,0.198,0.002,2.895,-2.887,1.318
2022-12-06 07:30:00,x,0.25,0.6,0.95,2.118320952504393,-0.005,0.2,0.001,2.887,-2.868,1.329
2022-12-06 07:30:00,x,0.3,0.6,0.0,2.028144067753532,-0.008,0.296,0.005,2.3,-1.567,1.715
2022-12-06 07:30:00,x,0.3,0.6,0.05,2.034520170263935,-0.003,0.291,0.002,2.329,-1.628,1.686
2022-12-06 07:30:00,x,0.3,0.6,0.1,2.0413097664782813,0.001,0.284,-0.0,2.366,-1.705,1.69
2022-12-06 07:30:00,x,0.3,0.6,0.15,2.0436962222758788,0.002,0.281,-0.001,2.385,-1.745,1.661
2022-12-06 07:30:00,x,0.3,0.6,0.2,2.0563292203144536,0.003,0.267,-0.001,2.464,-1.918,1.604
2022-12-06 07:30:00,x,0.3,0.6,0.25,2.0795068448247678,0.002,0.245,-0.001,2.596,-2.211,1.514
2022-12-06 07:30:00,x,0.3,0.6,0.3,2.101643985490313,0.002,0.226,-0.001,2.714,-2.474,1.467
2022-12-06 07:30:00,x,0.3,0.6,0.35,2.1125413271512596,0.0,0.218,-0.0,2.766,-2.592,1.445
2022-12-06 07:30:00,x,0.3,0.6,0.4,2.121244595479781,-0.0,0.211,-0.0,2.816,-2.706,1.429
2022-12-06 07:30:00,x,0.3,0.6,0.45,2.13559692323429,-0.003,0.2,0.001,2.895,-2.886,1.412
2022-12-06 07:30:00,x,0.3,0.6,0.5,2.1515874027227393,-0.005,0.189,0.001,2.972,-3.059,1.382
2022-12-06 07:30:00,x,0.3,0.6,0.55,2.160795554463833,-0.006,0.186,0.002,3.003,-3.13,1.315
2022-12-06 07:30:00,x,0.3,0.6,0.6,2.1668709934467616,-0.008,0.185,0.002,3.009,-3.143,1.31
2022-12-06 07:30:00,x,0.3,0.6,0.65,2.169598029120899,-0.008,0.184,0.002,3.013,-3.154,1.3
2022-12-06 07:30:00,x,0.3,0.6,0.7,2.1702235662311877,-0.008,0.184,0.002,3.013,-3.153,1.307
2022-12-06 07:30:00,x,0.3,0.6,0.75,2.1638051805695055,-0.009,0.186,0.003,2.995,-3.113,1.285
2022-12-06 07:30:00,x,0.3,0.6,0.8,2.1426803584951437,-0.008,0.192,0.002,2.945,-3.001,1.286
2022-12-06 07:30:00,x,0.3,0.6,0.85,2.133577226781069,-0.008,0.195,0.002,2.924,-2.952,1.293
2022-12-06 07:30:00,x,0.3,0.6,0.9,2.129345026009786,-0.007,0.196,0.002,2.913,-2.929,1.329
2022-12-06 07:30:00,x,0.3,0.6,0.95,2.1276748407234742,-0.007,0.196,0.002,2.909,-2.919,1.366
2022-12-06 07:30:00,x,0.35,0.6,0.0,2.0220033548174987,-0.008,0.3,0.004,2.282,-1.53,1.745
2022-12-06 07:30:00,x,0.35,0.6,0.05,2.0297975808304907,-0.004,0.293,0.002,2.314,-1.596,1.738
2022-12-06 07:30:00,x,0.35,0.6,0.1,2.033516234279685,-0.001,0.29,0.001,2.334,-1.637,1.705
2022-12-06 07:30:00,x,0.35,0.6,0.15,2.0416058319539525,0.001,0.281,-0.001,2.385,-1.746,1.665
2022-12-06 07:30:00,x,0.35,0.6,0.2,2.061271485343418,0.002,0.262,-0.001,2.497,-1.991,1.621
2022-12-06 07:30:00,x,0.35,0.6,0.25,2.0744214479104404,0.002,0.25,-0.001,2.569,-2.152,1.568
2022-12-06 07:30:00,x,0.35,0.6,0.3,2.0914277660326963,0.002,0.232,-0.001,2.67,-2.375,1.49
2022-12-06 07:30:00,x,0.35,0.6,0.35,2.109538051358467,0.0,0.219,-0.0,2.758,-2.575,1.458
2022-12-06 07:30:00,x,0.35,0.6,0.4,2.1246867727322067,-0.002,0.208,0.001,2.838,-2.757,1.43
2022-12-06 07:30:00,x,0.35,0.6,0.45,2.138331123783905,-0.004,0.197,0.001,2.914,-2.93,1.405
2022-12-06 07:30:00,x,0.35,0.6,0.5,2.1495762576789863,-0.005,0.19,0.002,2.965,-3.046,1.372
2022-12-06 07:30:00,x,0.35,0.6,0.55,2.1576833762697625,-0.006,0.186,0.002,2.993,-3.108,1.323
2022-12-06 07:30:00,x,0.35,0.6,0.6,2.168627104321459,-0.009,0.184,0.002,3.014,-3.155,1.294
2022-12-06 07:30:00,x,0.35,0.6,0.65,2.1671873223834246,-0.009,0.184,0.002,3.009,-3.145,1.278
2022-12-06 07:30:00,x,0.35,0.6,0.7,2.1677632177982273,-0.01,0.184,0.003,3.008,-3.142,1.295
2022-12-06 07:30:00,x,0.35,0.6,0.75,2.1685917570311695,-0.011,0.184,0.003,3.006,-3.138,1.312
2022-12-06 07:30:00,x,0.35,0.6,0.8,2.1528293461758636,-0.01,0.189,0.003,2.969,-3.055,1.287
2022-12-06 07:30:00,x,0.35,0.6,0.85,2.1406211585617503,-0.009,0.192,0.003,2.94,-2.988,1.23
2022-12-06 07:30:00,x,0.35,0.6,0.9,2.1390632316397573,-0.009,0.193,0.003,2.937,-2.981,1.265
2022-12-06 07:30:00,x,0.35,0.6,0.95,2.1358733425730185,-0.009,0.194,0.003,2.927,-2.96,1.283
2022-12-06 07:30:00,x,0.4,0.6,0.0,2.0206885377919406,-0.007,0.3,0.004,2.277,-1.521,1.768
2022-12-06 07:30:00,x,0.4,0.6,0.05,2.0249943726349633,-0.003,0.296,0.002,2.301,-1.569,1.822
2022-12-06 07:30:00,x,0.4,0.6,0.1,2.028620047084129,-0.001,0.292,0.001,2.324,-1.619,1.804
2022-12-06 07:30:00,x,0.4,0.6,0.15,2.0340225080886585,0.002,0.286,-0.001,2.359,-1.691,1.762
2022-12-06 07:30:00,x,0.4,0.6,0.2,2.051218144211127,0.002,0.269,-0.001,2.458,-1.909,1.764
2022-12-06 07:30:00,x,0.4,0.6,0.25,2.0710862990788237,0.002,0.25,-0.001,2.567,-2.147,1.625
2022-12-06 07:30:00,x,0.4,0.6,0.3,2.092941594547018,0.001,0.23,-0.0,2.682,-2.402,1.523
2022-12-06 07:30:00,x,0.4,0.6,0.35,2.1048966299489655,-0.0,0.22,0.0,2.744,-2.543,1.47
2022-12-06 07:30:00,x,0.4,0.6,0.4,2.131849542427579,-0.003,0.203,0.001,2.869,-2.827,1.43
2022-12-06 07:30:00,x,0.4,0.6,0.45,2.144359342142081,-0.005,0.195,0.002,2.932,-2.969,1.402
2022-12-06 07:30:00,x,0.4,0.6,0.5,2.1518538326090386,-0.006,0.189,0.002,2.971,-3.06,1.375
2022-12-06 07:30:00,x,0.4,0.6,0.55,2.1519395454031964,-0.006,0.188,0.002,2.978,-3.074,1.344
2022-12-06 07:30:00,x,0.4,0.6,0.6,2.1681909532138803,-0.01,0.183,0.003,3.013,-3.155,1.31
2022-12-06 07:30:00,x,0.4,0.6,0.65,2.173760090586083,-0.012,0.182,0.003,3.02,-3.17,1.272
2022-12-06 07:30:00,x,0.4,0.6,0.7,2.1752537112568335,-0.012,0.182,0.004,3.021,-3.173,1.264
2022-12-06 07:30:00,x,0.4,0.6,0.75,2.174100530013673,-0.013,0.182,0.004,3.017,-3.163,1.272
2022-12-06 07:30:00,x,0.4,0.6,0.8,2.1665514743476013,-0.012,0.184,0.004,3.002,-3.13,1.271
2022-12-06 07:30:00,x,0.4,0.6,0.85,2.1536411117989416,-0.011,0.188,0.003,2.971,-3.059,1.255
2022-12-06 07:30:00,x,0.4,0.6,0.9,2.143064788108881,-0.011,0.191,0.004,2.943,-2.996,1.334
2022-12-06 07:30:00,x,0.4,0.6,0.95,2.1398696451142243,-0.011,0.192,0.003,2.936,-2.98,1.297
2022-12-06 07:30:00,x,0.45,0.6,0.0,2.0185590387300922,-0.006,0.302,0.003,2.269,-1.505,1.748
2022-12-06 07:30:00,x,0.45,0.6,0.05,2.0225479609860817,-0.002,0.298,0.001,2.288,-1.545,1.765
2022-12-06 07:30:00,x,0.45,0.6,0.1,2.030210990072408,0.002,0.291,-0.001,2.328,-1.63,1.773
2022-12-06 07:30:00,x,0.45,0.6,0.15,2.038584399724,0.003,0.283,-0.002,2.372,-1.721,1.779
2022-12-06 07:30:00,x,0.45,0.6,0.2,2.044410393492026,0.003,0.276,-0.001,2.416,-1.815,1.767
2022-12-06 07:30:00,x,0.45,0.6,0.25,2.0711305433592155,0.002,0.248,-0.001,2.57,-2.153,1.629
2022-12-06 07:30:00,x,0.45,0.6,0.3,2.087603973687808,0.0,0.234,-0.0,2.659,-2.35,1.55
2022-12-06 07:30:00,x,0.45,0.6,0.35,2.1037387429050667,-0.002,0.222,0.001,2.734,-2.519,1.522
2022-12-06 07:30:00,x,0.45,0.6,0.4,2.1285995667023134,-0.005,0.205,0.002,2.852,-2.788,1.448
2022-12-06 07:30:00,x,0.45,0.6,0.45,2.1441256720862425,-0.006,0.194,0.002,2.929,-2.963,1.399
2022-12-06 07:30:00,x,0.45,0.6,0.5,2.1504340522416245,-0.007,0.19,0.002,2.964,-3.044,1.372
2022-12-06 07:30:00,x,0.45,0.6,0.55,2.1601202355852305,-0.009,0.185,0.003,2.997,-3.119,1.37
2022-12-06 07:30:00,x,0.45,0.6,0.6,2.1755784889731533,-0.013,0.181,0.004,3.031,-3.196,1.303
2022-12-06 07:30:00,x,0.45,0.6,0.65,2.1758914376315537,-0.013,0.181,0.004,3.027,-3.186,1.264
2022-12-06 07:30:00,x,0.45,0.6,0.7,2.175752377178677,-0.013,0.181,0.004,3.024,-3.18,1.26
2022-12-06 07:30:00,x,0.45,0.6,0.75,2.1740859867774875,-0.014,0.182,0.004,3.018,-3.167,1.245
2022-12-06 07:30:00,x,0.45,0.6,0.8,2.165297756199224,-0.014,0.184,0.004,2.996,-3.117,1.238
2022-12-06 07:30:00,x,0.45,0.6,0.85,2.157214922391151,-0.013,0.187,0.004,2.977,-3.074,1.261
2022-12-06 07:30:00,x,0.45,0.6,0.9,2.1522088183943318,-0.013,0.188,0.004,2.967,-3.05,1.228
2022-12-06 07:30:00,x,0.45,0.6,0.95,2.1488123486679673,-0.013,0.189,0.004,2.958,-3.03,1.229
2022-12-06 07:30:00,x,0.5,0.6,0.0,2.019415414231541,-0.006,0.302,0.003,2.27,-1.51,1.802
2022-12-06 07:30:00,x,0.5,0.6,0.05,2.024111964449738,-0.001,0.297,0.001,2.295,-1.561,1.827
2022-12-06 07:30:00,x,0.5,0.6,0.1,2.0318970231357136,0.004,0.291,-0.002,2.331,-1.637,1.852
2022-12-06 07:30:00,x,0.5,0.6,0.15,2.0375340621512152,0.005,0.284,-0.002,2.365,-1.707,1.854
2022-12-06 07:30:00,x,0.5,0.6,0.2,2.0495746181272247,0.004,0.271,-0.002,2.443,-1.872,1.75
2022-12-06 07:30:00,x,0.5,0.6,0.25,2.076607679229613,0.001,0.244,-0.001,2.601,-2.22,1.593
2022-12-06 07:30:00,x,0.5,0.6,0.3,2.0894953396475104,-0.0,0.232,0.0,2.673,-2.383,1.547
2022-12-06 07:30:00,x,0.5,0.6,0.35,2.1023033291600868,-0.002,0.223,0.001,2.733,-2.519,1.516
2022-12-06 07:30:00,x,0.5,0.6,0.4,2.117877558480545,-0.004,0.212,0.002,2.804,-2.679,1.467
2022-12-06 07:30:00,x,0.5,0.6,0.45,2.1425834160170973,-0.007,0.196,0.002,2.917,-2.937,1.396
2022-12-06 07:30:00,x,0.5,0.6,0.5,2.1526215833923805,-0.008,0.19,0.003,2.96,-3.033,1.381
2022-12-06 07:30:00,x,0.5,0.6,0.55,2.172100633785177,-0.013,0.182,0.004,3.026,-3.184,1.345
2022-12-06 07:30:00,x,0.5,0.6,0.6,2.1793305663438565,-0.014,0.179,0.004,3.041,-3.219,1.319
2022-12-06 07:30:00,x,0.5,0.6,0.65,2.1798073522600028,-0.014,0.18,0.004,3.038,-3.211,1.273
2022-12-06 07:30:00,x,0.5,0.6,0.7,2.1803036872253503,-0.015,0.18,0.004,3.037,-3.209,1.26
2022-12-06 07:30:00,x,0.5,0.6,0.75,2.1717381516635457,-0.015,0.182,0.004,3.015,-3.16,1.226
2022-12-06 07:30:00,x,0.5,0.6,0.8,2.16982720362094,-0.015,0.183,0.004,3.008,-3.145,1.205
2022-12-06 07:30:00,x,0.5,0.6,0.85,2.161592579236568,-0.014,0.185,0.004,2.989,-3.1,1.263
2022-12-06 07:30:00,x,0.5,0.6,0.9,2.1568730856499965,-0.014,0.187,0.004,2.98,-3.079,1.248
2022-12-06 07:30:00,x,0.5,0.6,0.95,2.155469645982314,-0.014,0.187,0.004,2.975,-3.068,1.245
2022-12-06 07:30:00,x,0.55,0.6,0.0,2.0190123798156634,-0.006,0.302,0.004,2.269,-1.508,1.841
2022-12-06 07:30:00,x,0.55,0.6,0.05,2.0273985396075958,0.0,0.296,0.0,2.297,-1.567,1.822
2022-12-06 07:30:00,x,0.55,0.6,0.1,2.030312255848634,0.003,0.291,-0.001,2.326,-1.625,1.785
2022-12-06 07:30:00,x,0.55,0.6,0.15,2.035205528328302,0.005,0.286,-0.002,2.353,-1.682,1.762
2022-12-06 07:30:00,x,0.55,0.6,0.2,2.051075307675749,0.003,0.269,-0.001,2.452,-1.891,1.67
2022-12-06 07:30:00,x,0.55,0.6,0.25,2.081196034627009,0.0,0.239,-0.0,2.628,-2.281,1.574
2022-12-06 07:30:00,x,0.55,0.6,0.3,2.094411727908659,-0.002,0.229,0.001,2.695,-2.432,1.518
2022-12-06 07:30:00,x,0.55,0.6,0.35,2.1061874963536082,-0.004,0.22,0.001,2.748,-2.551,1.484
2022-12-06 07:30:00,x,0.55,0.6,0.4,2.1224616357906,-0.005,0.209,0.002,2.819,-2.713,1.455
2022-12-06 07:30:00,x,0.55,0.6,0.45,2.1359654432697215,-0.007,0.201,0.003,2.879,-2.849,1.427
2022-12-06 07:30:00,x,0.55,0.6,0.5,2.1590345251307084,-0.011,0.188,0.003,2.977,-3.073,1.39
2022-12-06 07:30:00,x,0.55,0.6,0.55,2.1766959548601497,-0.014,0.18,0.004,3.039,-3.213,1.334
2022-12-06 07:30:00,x,0.55,0.6,0.6,2.179422517617008,-0.015,0.179,0.004,3.044,-3.225,1.306
2022-12-06 07:30:00,x,0.55,0.6,0.65,2.1820578251349607,-0.015,0.179,0.004,3.047,-3.231,1.257
2022-12-06 07:30:00,x,0.55,0.6,0.7,2.1801402175455187,-0.017,0.18,0.005,3.034,-3.203,1.247
2022-12-06 07:30:00,x,0.55,0.6,0.75,2.175772659601536,-0.017,0.181,0.005,3.025,-3.182,1.222
2022-12-06 07:30:00,x,0.55,0.6,0.8,2.1732707873014756,-0.016,0.182,0.005,3.017,-3.165,1.181
2022-12-06 07:30:00,x,0.55,0.6,0.85,2.171934046510173,-0.016,0.182,0.005,3.012,-3.153,1.21
2022-12-06 07:30:00,x,0.55,0.6,0.9,2.1610114349107996,-0.015,0.185,0.004,2.988,-3.098,1.234
2022-12-06 07:30:00,x,0.55,0.6,0.95,2.1600451352917793,-0.016,0.186,0.005,2.985,-3.092,1.192
2022-12-06 07:30:00,x,0.6,0.6,0.0,2.0204400121061896,-0.008,0.301,0.004,2.275,-1.519,1.826
2022-12-06 07:30:00,x,0.6,0.6,0.05,2.0222138518025607,-0.006,0.3,0.003,2.28,-1.53,1.817
2022-12-06 07:30:00,x,0.6,0.6,0.1,2.0271579049954496,-0.002,0.296,0.001,2.299,-1.57,1.822
2022-12-06 07:30:00,x,0.6,0.6,0.15,2.032421309389304,0.002,0.291,-0.001,2.331,-1.634,1.782
2022-12-06 07:30:00,x,0.6,0.6,0.2,2.052655473039527,0.002,0.267,-0.001,2.465,-1.919,1.708
