Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-26 07:30:00,o,0.35,1.15,0.15,1.825380673516239,-0.005182334471,0.414,0.0,1.32,-0.132,2.625
2023-01-26 07:30:00,o,0.35,1.15,0.2,1.8463123653004356,-0.0073615155711,0.384,0.0049273466195,1.75,-0.592,2.389
2023-01-26 07:30:00,o,0.35,1.15,0.25,1.8463123653004356,-0.0073615155711,0.384,0.0049273466195,1.75,-0.592,2.389
2023-01-26 07:30:00,o,0.35,1.15,0.3,1.8612296406922526,-0.0080314222692,0.36,0.0053885871397,1.93,-0.864,2.245
2023-01-26 07:30:00,o,0.35,1.15,0.35,1.8768987792084615,-0.0078682725738,0.339,0.0053879207107,2.06,-1.09,2.246
2023-01-26 07:30:00,o,0.35,1.15,0.4,1.8768987792084615,-0.0078682725738,0.339,0.0053879207107,2.06,-1.09,2.246
2023-01-26 07:30:00,o,0.35,1.15,0.45,1.8811163499833432,-0.0072709712485,0.312,0.0045038961188,2.21,-1.378,2.181
2023-01-26 07:30:00,o,0.35,1.15,0.5,1.8813447066890912,-0.0068628778138,0.311,0.0044739207832,2.22,-1.398,2.214
2023-01-26 07:30:00,o,0.35,1.15,0.55,1.8813447066890912,-0.0068628778138,0.311,0.0044739207832,2.22,-1.398,2.214
2023-01-26 07:30:00,o,0.35,1.15,0.6,1.8137677417346487,-0.0052955719419,0.337,0.002930071337,2.07,-1.109,2.104
2023-01-26 07:30:00,o,0.35,1.15,0.65,1.8137677417346487,-0.0052955719419,0.337,0.002930071337,2.07,-1.109,2.104
2023-01-26 07:30:00,o,0.35,1.15,0.7,1.775268119650574,-0.0051860133093,0.355,0.0034906543338,1.97,-0.931,2.184
2023-01-26 07:30:00,o,0.35,1.15,0.75,1.727280927644527,-0.0049439070312,0.381,0.0031505800509,1.77,-0.62,2.133
2023-01-26 07:30:00,o,0.35,1.15,0.8,1.6898414091375047,-0.0049304567036,0.405,0.0028934903571,1.49,-0.285,2.352
2023-01-26 07:30:00,o,0.35,1.15,0.85,1.6960591841973545,-0.0046012743708,0.401,0.0028080462681,1.56,-0.358,2.136
2023-01-26 07:30:00,o,0.35,1.15,0.9,1.6785639001849493,-0.0040774870113,0.413,0.0027078073296,1.35,-0.156,2.369
2023-01-26 07:30:00,o,0.35,1.15,0.95,1.6554937959296627,-0.0041942683539,0.419,0.0,1.13,0.002,2.479
2023-01-26 07:30:00,o,0.4,0.05,0.0,1.8116018133445628,-0.0025192057356,0.413,0.0,1.35,-0.156,2.716
2023-01-26 07:30:00,o,0.4,0.05,0.05,1.8116018133445628,-0.0025192057356,0.413,0.0,1.35,-0.156,2.716
2023-01-26 07:30:00,o,0.4,0.05,0.1,1.8075350280688534,-0.005779030877,0.414,0.0,1.32,-0.132,3.216
2023-01-26 07:30:00,o,0.4,0.05,0.15,1.8184568399006544,-0.0068653983039,0.416,0.0,1.26,-0.086,2.322
2023-01-26 07:30:00,o,0.4,0.05,0.2,1.863156249460296,-0.0070895953746,0.369,0.0046732436896,1.86,-0.753,2.436
2023-01-26 07:30:00,o,0.4,0.05,0.25,1.863156249460296,-0.0070895953746,0.369,0.0046732436896,1.86,-0.753,2.436
2023-01-26 07:30:00,o,0.4,0.05,0.3,1.8692551944739295,-0.0072109084261,0.349,0.0042541524489,2.0,-0.983,2.24
2023-01-26 07:30:00,o,0.4,0.05,0.35,1.8664232194997117,-0.0070310802492,0.347,0.0042531035529,2.01,-1.001,2.348
2023-01-26 07:30:00,o,0.4,0.05,0.4,1.8815729433855288,-0.0057855033182,0.321,0.0039501221945,2.16,-1.279,2.228
2023-01-26 07:30:00,o,0.4,0.05,0.45,1.8815729433855288,-0.0057855033182,0.321,0.0039501221945,2.16,-1.279,2.228
2023-01-26 07:30:00,o,0.4,0.05,0.5,1.8694664100808664,-0.0054384791483,0.316,0.0027171923714,2.19,-1.338,2.194
2023-01-26 07:30:00,o,0.4,0.05,0.55,1.8694664100808664,-0.0054384791483,0.316,0.0027171923714,2.19,-1.338,2.194
2023-01-26 07:30:00,o,0.4,0.05,0.6,1.8441104490734113,-0.0047742138556,0.329,0.0024199281059,2.12,-1.202,2.171
2023-01-26 07:30:00,o,0.4,0.05,0.65,1.763180824656444,-0.0044350756024,0.362,0.0022642677911,1.92,-0.848,2.127
2023-01-26 07:30:00,o,0.4,0.05,0.7,1.7187258365781268,-0.0049596469583,0.386,0.0027519905426,1.73,-0.565,2.27
2023-01-26 07:30:00,o,0.4,0.05,0.75,1.7399202734808226,-0.0047716078082,0.373,0.0028960018327,1.84,-0.722,2.184
2023-01-26 07:30:00,o,0.4,0.05,0.8,1.711596355290069,-0.0046407762823,0.391,0.0029801895488,1.67,-0.487,2.349
2023-01-26 07:30:00,o,0.4,0.05,0.85,1.6771231201262642,-0.004904563496,0.414,0.0032892781169,1.32,-0.132,3.003
2023-01-26 07:30:00,o,0.4,0.05,0.9,1.660656814814333,-0.004633298492,0.419,0.0,1.13,0.002,3.035
2023-01-26 07:30:00,o,0.4,0.05,0.95,1.6594598085940246,-0.0052761599247,0.419,0.0,1.13,0.002,2.971
2023-01-26 07:30:00,o,0.4,0.1,0.0,1.8116018133445628,-0.0025192057356,0.413,0.0,1.35,-0.156,2.716
2023-01-26 07:30:00,o,0.4,0.1,0.95,1.6306515756832412,-0.0057259778015,0.419,0.0,1.13,0.002,2.372
2023-01-26 07:30:00,o,0.4,0.15,0.0,1.8016232030951984,-0.0069388458214,0.413,0.0,1.35,-0.156,2.211
2023-01-26 07:30:00,o,0.4,0.15,0.95,1.6306515756832412,-0.0057259778015,0.419,0.0,1.13,0.002,2.372
2023-01-26 07:30:00,o,0.4,0.2,0.0,1.8016232030951984,-0.0069388458214,0.413,0.0,1.35,-0.156,2.211
2023-01-26 07:30:00,o,0.4,0.2,0.95,1.611532133890776,-0.0053108256441,0.419,0.0,1.13,0.002,2.148
2023-01-26 07:30:00,o,0.4,0.25,0.0,1.8016232030951984,-0.0069388458214,0.413,0.0,1.35,-0.156,2.211
2023-01-26 07:30:00,o,0.4,0.25,0.95,1.6272121874933279,-0.0048399792125,0.419,0.0,1.13,0.002,2.076
2023-01-26 07:30:00,o,0.4,0.3,0.0,1.7980357077652374,-0.0070503676657,0.413,0.0,1.35,-0.156,2.15
2023-01-26 07:30:00,o,0.4,0.3,0.95,1.6278265379179295,-0.0044687494223,0.419,0.0,1.13,0.002,2.048
2023-01-26 07:30:00,o,0.4,0.35,0.0,1.7980357077652374,-0.0070503676657,0.413,0.0,1.35,-0.156,2.15
2023-01-26 07:30:00,o,0.4,0.35,0.95,1.611925011653304,-0.0041196701367,0.419,0.0,1.13,0.002,2.084
2023-01-26 07:30:00,o,0.4,0.4,0.0,1.8089128413346602,-0.0076598546914,0.413,0.0,1.35,-0.156,2.065
2023-01-26 07:30:00,o,0.4,0.4,0.95,1.611925011653304,-0.0041196701367,0.419,0.0,1.13,0.002,2.084
2023-01-26 07:30:00,o,0.4,0.45,0.0,1.7862117670513584,-0.0068448643679,0.413,0.0,1.35,-0.156,2.124
2023-01-26 07:30:00,o,0.4,0.45,0.95,1.5847833789965078,-0.0037348250688,0.419,0.0,1.13,0.002,2.125
2023-01-26 07:30:00,o,0.4,0.5,0.0,1.7862117670513584,-0.0068448643679,0.413,0.0,1.35,-0.156,2.124
2023-01-26 07:30:00,o,0.4,0.5,0.95,1.5879914264312436,-0.0033626137828,0.419,0.0,1.13,0.002,2.121
2023-01-26 07:30:00,o,0.4,0.55,0.0,1.7829811531919926,-0.0068532933,0.413,0.0,1.35,-0.156,2.119
2023-01-26 07:30:00,o,0.4,0.55,0.95,1.6155397493089478,-0.003449171056,0.419,0.0,1.13,0.002,2.06
2023-01-26 07:30:00,o,0.4,0.6,0.0,1.7829811531919926,-0.0068532933,0.413,0.0,1.35,-0.156,2.119
2023-01-26 07:30:00,o,0.4,0.6,0.95,1.6155397493089478,-0.003449171056,0.419,0.0,1.13,0.002,2.06
2023-01-26 07:30:00,o,0.4,0.65,0.0,1.7829811531919926,-0.0068532933,0.413,0.0,1.35,-0.156,2.119
2023-01-26 07:30:00,o,0.4,0.65,0.95,1.6155397493089478,-0.003449171056,0.419,0.0,1.13,0.002,2.06
2023-01-26 07:30:00,o,0.4,0.7,0.0,1.7937345232871913,-0.0070443963252,0.413,0.0,1.35,-0.156,2.091
2023-01-26 07:30:00,o,0.4,0.7,0.95,1.605671293958651,-0.0037523516816,0.419,0.0,1.13,0.002,2.1
2023-01-26 07:30:00,o,0.4,0.75,0.0,1.7773615645595164,-0.0074268448927,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,0.4,0.75,0.95,1.605671293958651,-0.0037523516816,0.419,0.0,1.13,0.002,2.1
2023-01-26 07:30:00,o,0.4,0.8,0.0,1.7773615645595164,-0.0074268448927,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,0.4,0.8,0.95,1.617817807266077,-0.0042925530951,0.419,0.0,1.13,0.002,2.067
2023-01-26 07:30:00,o,0.4,0.85,0.0,1.7773615645595164,-0.0074268448927,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,0.4,0.85,0.95,1.617817807266077,-0.0042925530951,0.419,0.0,1.13,0.002,2.067
2023-01-26 07:30:00,o,0.4,0.9,0.0,1.78344618641118,-0.0075071501622,0.413,0.0,1.35,-0.156,2.187
2023-01-26 07:30:00,o,0.4,0.9,0.95,1.5987905067631152,-0.0048084998369,0.419,0.0,1.13,0.002,2.136
2023-01-26 07:30:00,o,0.4,0.95,0.0,1.78344618641118,-0.0075071501622,0.413,0.0,1.35,-0.156,2.187
2023-01-26 07:30:00,o,0.4,0.95,0.95,1.6058650648929875,-0.0051568595522,0.419,0.0,1.13,0.002,2.129
2023-01-26 07:30:00,o,0.4,1.0,0.0,1.78344618641118,-0.0075071501622,0.413,0.0,1.35,-0.156,2.187
2023-01-26 07:30:00,o,0.4,1.0,0.95,1.5983417592904332,-0.0057005980797,0.419,0.0,1.13,0.002,2.205
2023-01-26 07:30:00,o,0.4,1.05,0.0,1.7761197990529878,-0.0074193342782,0.413,0.0,1.35,-0.156,2.312
2023-01-26 07:30:00,o,0.4,1.05,0.95,1.6138312549718021,-0.0058358838341,0.419,0.0,1.13,0.002,2.4
2023-01-26 07:30:00,o,0.4,1.1,0.0,1.795302890975325,-0.0053798272072,0.413,0.0,1.35,-0.156,2.569
2023-01-26 07:30:00,o,0.4,1.1,0.95,1.6138312549718021,-0.0058358838341,0.419,0.0,1.13,0.002,2.4
2023-01-26 07:30:00,o,0.4,1.15,0.0,1.8092903011763157,-0.0036430993647,0.413,0.0,1.35,-0.156,2.666
2023-01-26 07:30:00,o,0.4,1.15,0.05,1.8072440480144667,-0.0045319735884,0.413,0.0,1.35,-0.156,3.185
2023-01-26 07:30:00,o,0.4,1.15,0.1,1.8164998105923573,-0.0055636068925,0.414,0.0,1.32,-0.132,3.246
2023-01-26 07:30:00,o,0.4,1.15,0.15,1.8287500967039745,-0.0071052852137,0.409,0.0053740856605,1.42,-0.217,3.162
2023-01-26 07:30:00,o,0.4,1.15,0.2,1.8287500967039745,-0.0071052852137,0.409,0.0053740856605,1.42,-0.217,3.162
2023-01-26 07:30:00,o,0.4,1.15,0.25,1.8463123653004356,-0.0073615155711,0.384,0.0049273466195,1.75,-0.592,2.389
2023-01-26 07:30:00,o,0.4,1.15,0.3,1.8612296406922526,-0.0080314222692,0.36,0.0053885871397,1.93,-0.864,2.245
2023-01-26 07:30:00,o,0.4,1.15,0.35,1.8768757140174261,-0.0077893986793,0.332,0.0046336643444,2.1,-1.164,2.272
2023-01-26 07:30:00,o,0.4,1.15,0.4,1.8768757140174261,-0.0077893986793,0.332,0.0046336643444,2.1,-1.164,2.272
2023-01-26 07:30:00,o,0.4,1.15,0.45,1.8796806644381887,-0.0073793464489,0.318,0.0043519032418,2.18,-1.318,2.229
2023-01-26 07:30:00,o,0.4,1.15,0.5,1.8796806644381887,-0.0073793464489,0.318,0.0043519032418,2.18,-1.318,2.229
2023-01-26 07:30:00,o,0.4,1.15,0.55,1.8811163499833432,-0.0072709712485,0.312,0.0045038961188,2.21,-1.378,2.181
2023-01-26 07:30:00,o,0.4,1.15,0.6,1.7790406427555179,-0.0051557008719,0.357,0.0034728535519,1.95,-0.897,2.185
2023-01-26 07:30:00,o,0.4,1.15,0.65,1.775268119650574,-0.0051860133093,0.355,0.0034906543338,1.97,-0.931,2.184
2023-01-26 07:30:00,o,0.4,1.15,0.7,1.775268119650574,-0.0051860133093,0.355,0.0034906543338,1.97,-0.931,2.184
2023-01-26 07:30:00,o,0.4,1.15,0.75,1.727280927644527,-0.0049439070312,0.381,0.0031505800509,1.77,-0.62,2.133
2023-01-26 07:30:00,o,0.4,1.15,0.8,1.6898414091375047,-0.0049304567036,0.405,0.0028934903571,1.49,-0.285,2.352
2023-01-26 07:30:00,o,0.4,1.15,0.85,1.6898414091375047,-0.0049304567036,0.405,0.0028934903571,1.49,-0.285,2.352
2023-01-26 07:30:00,o,0.4,1.15,0.9,1.643926194049255,-0.0045606709486,0.419,0.0,1.13,0.002,3.155
2023-01-26 07:30:00,o,0.4,1.15,0.95,1.6445075196293837,-0.0047494317398,0.419,0.0,1.13,0.002,2.971
2023-01-26 07:30:00,o,0.45,0.05,0.0,1.780180448202641,-0.0050425799505,0.413,0.0,1.35,-0.156,2.619
2023-01-26 07:30:00,o,0.45,0.05,0.05,1.780180448202641,-0.0050425799505,0.413,0.0,1.35,-0.156,2.619
2023-01-26 07:30:00,o,0.45,0.05,0.1,1.7825944388662172,-0.006436006504,0.413,0.0,1.35,-0.156,2.56
2023-01-26 07:30:00,o,0.45,0.05,0.15,1.814180981040187,-0.0066638875221,0.418,0.0,1.23,-0.064,3.09
2023-01-26 07:30:00,o,0.45,0.05,0.2,1.837184255347424,-0.0070754080427,0.397,0.0054533626169,1.61,-0.415,2.451
2023-01-26 07:30:00,o,0.45,0.05,0.25,1.8692551944739295,-0.0072109084261,0.349,0.0042541524489,2.0,-0.983,2.24
2023-01-26 07:30:00,o,0.45,0.05,0.3,1.8664232194997117,-0.0070310802492,0.347,0.0042531035529,2.01,-1.001,2.348
2023-01-26 07:30:00,o,0.45,0.05,0.35,1.8664232194997117,-0.0070310802492,0.347,0.0042531035529,2.01,-1.001,2.348
2023-01-26 07:30:00,o,0.45,0.05,0.4,1.874713688757779,-0.0060827599814,0.331,0.0037863235226,2.11,-1.183,2.262
2023-01-26 07:30:00,o,0.45,0.05,0.45,1.874713688757779,-0.0060827599814,0.331,0.0037863235226,2.11,-1.183,2.262
2023-01-26 07:30:00,o,0.45,0.05,0.5,1.8441104490734113,-0.0047742138556,0.329,0.0024199281059,2.12,-1.202,2.171
2023-01-26 07:30:00,o,0.45,0.05,0.55,1.8185030144243175,-0.0044883970399,0.338,0.0022327356055,2.07,-1.109,2.224
2023-01-26 07:30:00,o,0.45,0.05,0.6,1.8185030144243175,-0.0044883970399,0.338,0.0022327356055,2.07,-1.109,2.224
2023-01-26 07:30:00,o,0.45,0.05,0.65,1.763180824656444,-0.0044350756024,0.362,0.0022642677911,1.92,-0.848,2.127
2023-01-26 07:30:00,o,0.45,0.05,0.7,1.7297154111031694,-0.0048684172468,0.379,0.0026284875904,1.8,-0.663,2.262
2023-01-26 07:30:00,o,0.45,0.05,0.75,1.7297154111031694,-0.0048684172468,0.379,0.0026284875904,1.8,-0.663,2.262
2023-01-26 07:30:00,o,0.45,0.05,0.8,1.6670698576562997,-0.0056558871254,0.419,0.0018930789586,1.13,0.002,2.581
2023-01-26 07:30:00,o,0.45,0.05,0.85,1.6670698576562997,-0.0056558871254,0.419,0.0018930789586,1.13,0.002,2.581
2023-01-26 07:30:00,o,0.45,0.05,0.9,1.6148550494733749,-0.0064043429099,0.419,0.0,1.13,0.002,2.473
2023-01-26 07:30:00,o,0.45,0.05,0.95,1.6357751892809327,-0.0063528450071,0.419,0.0,1.13,0.002,2.386
2023-01-26 07:30:00,o,0.45,0.1,0.0,1.780180448202641,-0.0050425799505,0.413,0.0,1.35,-0.156,2.619
2023-01-26 07:30:00,o,0.45,0.1,0.95,1.6148550494733749,-0.0064043429099,0.419,0.0,1.13,0.002,2.473
2023-01-26 07:30:00,o,0.45,0.15,0.0,1.7762434084897256,-0.0068737290007,0.413,0.0,1.35,-0.156,2.338
2023-01-26 07:30:00,o,0.45,0.15,0.95,1.5920989995049701,-0.0058702757208,0.419,0.0,1.13,0.002,2.223
2023-01-26 07:30:00,o,0.45,0.2,0.0,1.8016232030951984,-0.0069388458214,0.413,0.0,1.35,-0.156,2.211
2023-01-26 07:30:00,o,0.45,0.2,0.95,1.5920989995049701,-0.0058702757208,0.419,0.0,1.13,0.002,2.223
2023-01-26 07:30:00,o,0.45,0.25,0.0,1.8016232030951984,-0.0069388458214,0.413,0.0,1.35,-0.156,2.211
2023-01-26 07:30:00,o,0.45,0.25,0.95,1.611532133890776,-0.0053108256441,0.419,0.0,1.13,0.002,2.148
2023-01-26 07:30:00,o,0.45,0.3,0.0,1.7980357077652374,-0.0070503676657,0.413,0.0,1.35,-0.156,2.15
2023-01-26 07:30:00,o,0.45,0.3,0.95,1.6236523767271076,-0.0046036899839,0.419,0.0,1.13,0.002,2.029
2023-01-26 07:30:00,o,0.45,0.35,0.0,1.7695102530215938,-0.0069875347584,0.413,0.0,1.35,-0.156,2.204
2023-01-26 07:30:00,o,0.45,0.35,0.95,1.5715574427376187,-0.0037805312454,0.419,0.0,1.13,0.002,2.151
2023-01-26 07:30:00,o,0.45,0.4,0.0,1.7660185310422287,-0.0067138006013,0.413,0.0,1.35,-0.156,2.185
2023-01-26 07:30:00,o,0.45,0.4,0.95,1.5847833789965078,-0.0037348250688,0.419,0.0,1.13,0.002,2.125
2023-01-26 07:30:00,o,0.45,0.45,0.0,1.7862117670513584,-0.0068448643679,0.413,0.0,1.35,-0.156,2.124
2023-01-26 07:30:00,o,0.45,0.45,0.95,1.5847833789965078,-0.0037348250688,0.419,0.0,1.13,0.002,2.125
2023-01-26 07:30:00,o,0.45,0.5,0.0,1.7862117670513584,-0.0068448643679,0.413,0.0,1.35,-0.156,2.124
2023-01-26 07:30:00,o,0.45,0.5,0.95,1.5879914264312436,-0.0033626137828,0.419,0.0,1.13,0.002,2.121
2023-01-26 07:30:00,o,0.45,0.55,0.0,1.7829811531919926,-0.0068532933,0.413,0.0,1.35,-0.156,2.119
2023-01-26 07:30:00,o,0.45,0.55,0.95,1.5782723684453395,-0.0029260924294,0.419,0.0,1.13,0.002,2.111
2023-01-26 07:30:00,o,0.45,0.6,0.0,1.7829811531919926,-0.0068532933,0.413,0.0,1.35,-0.156,2.119
2023-01-26 07:30:00,o,0.45,0.6,0.95,1.5782723684453395,-0.0029260924294,0.419,0.0,1.13,0.002,2.111
2023-01-26 07:30:00,o,0.45,0.65,0.0,1.7829811531919926,-0.0068532933,0.413,0.0,1.35,-0.156,2.119
2023-01-26 07:30:00,o,0.45,0.65,0.95,1.6188531494868035,-0.0026347150938,0.419,0.0,1.13,0.002,2.048
2023-01-26 07:30:00,o,0.45,0.7,0.0,1.7698350143760162,-0.006466551089,0.413,0.0,1.35,-0.156,2.169
2023-01-26 07:30:00,o,0.45,0.7,0.95,1.6016580830209397,-0.0030322656393,0.419,0.0,1.13,0.002,2.098
2023-01-26 07:30:00,o,0.45,0.75,0.0,1.7691113500658429,-0.0071102475502,0.413,0.0,1.35,-0.156,2.177
2023-01-26 07:30:00,o,0.45,0.75,0.95,1.6016580830209397,-0.0030322656393,0.419,0.0,1.13,0.002,2.098
2023-01-26 07:30:00,o,0.45,0.8,0.0,1.7773615645595164,-0.0074268448927,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,0.45,0.8,0.95,1.617817807266077,-0.0042925530951,0.419,0.0,1.13,0.002,2.067
2023-01-26 07:30:00,o,0.45,0.85,0.0,1.7773615645595164,-0.0074268448927,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,0.45,0.85,0.95,1.617817807266077,-0.0042925530951,0.419,0.0,1.13,0.002,2.067
2023-01-26 07:30:00,o,0.45,0.9,0.0,1.7773615645595164,-0.0074268448927,0.413,0.0,1.35,-0.156,2.148
2023-01-26 07:30:00,o,0.45,0.9,0.95,1.5987905067631152,-0.0048084998369,0.419,0.0,1.13,0.002,2.136
2023-01-26 07:30:00,o,0.45,0.95,0.0,1.78344618641118,-0.0075071501622,0.413,0.0,1.35,-0.156,2.187
2023-01-26 07:30:00,o,0.45,0.95,0.95,1.5868797361574234,-0.0049303263735,0.419,0.0,1.13,0.002,2.153
2023-01-26 07:30:00,o,0.45,1.0,0.0,1.7761197990529878,-0.0074193342782,0.413,0.0,1.35,-0.156,2.312
2023-01-26 07:30:00,o,0.45,1.0,0.95,1.5983417592904332,-0.0057005980797,0.419,0.0,1.13,0.002,2.205
2023-01-26 07:30:00,o,0.45,1.05,0.0,1.7761197990529878,-0.0074193342782,0.413,0.0,1.35,-0.156,2.312
2023-01-26 07:30:00,o,0.45,1.05,0.95,1.6138312549718021,-0.0058358838341,0.419,0.0,1.13,0.002,2.4
2023-01-26 07:30:00,o,0.45,1.1,0.0,1.795302890975325,-0.0053798272072,0.413,0.0,1.35,-0.156,2.569
2023-01-26 07:30:00,o,0.45,1.1,0.95,1.6138312549718021,-0.0058358838341,0.419,0.0,1.13,0.002,2.4
2023-01-26 07:30:00,o,0.45,1.15,0.0,1.795302890975325,-0.0053798272072,0.413,0.0,1.35,-0.156,2.569
2023-01-26 07:30:00,o,0.45,1.15,0.05,1.795302890975325,-0.0053798272072,0.413,0.0,1.35,-0.156,2.569
2023-01-26 07:30:00,o,0.45,1.15,0.1,1.800517751851538,-0.0077877694542,0.415,0.0,1.29,-0.108,2.462
2023-01-26 07:30:00,o,0.45,1.15,0.15,1.817677729547203,-0.0087469605616,0.415,0.0064575670538,1.29,-0.108,3.013
2023-01-26 07:30:00,o,0.45,1.15,0.2,1.817677729547203,-0.0087469605616,0.415,0.0064575670538,1.29,-0.108,3.013
2023-01-26 07:30:00,o,0.45,1.15,0.25,1.817677729547203,-0.0087469605616,0.415,0.0064575670538,1.29,-0.108,3.013
2023-01-26 07:30:00,o,0.45,1.15,0.3,1.8475109652032482,-0.0083775168319,0.369,0.0060173534657,1.86,-0.753,2.242
2023-01-26 07:30:00,o,0.45,1.15,0.35,1.864451747158183,-0.0079143353227,0.347,0.0048424180489,2.01,-1.001,2.316
2023-01-26 07:30:00,o,0.45,1.15,0.4,1.8768757140174261,-0.0077893986793,0.332,0.0046336643444,2.1,-1.164,2.272
2023-01-26 07:30:00,o,0.45,1.15,0.45,1.8796806644381887,-0.0073793464489,0.318,0.0043519032418,2.18,-1.318,2.229
2023-01-26 07:30:00,o,0.45,1.15,0.5,1.8705619082183942,-0.0071203595099,0.318,0.0042070981694,2.18,-1.318,2.199
2023-01-26 07:30:00,o,0.45,1.15,0.55,1.8488293062744332,-0.0064050720761,0.328,0.0034451298918,2.12,-1.202,2.262
2023-01-26 07:30:00,o,0.45,1.15,0.6,1.7790406427555179,-0.0051557008719,0.357,0.0034728535519,1.95,-0.897,2.185
2023-01-26 07:30:00,o,0.45,1.15,0.65,1.7790406427555179,-0.0051557008719,0.357,0.0034728535519,1.95,-0.897,2.185
2023-01-26 07:30:00,o,0.45,1.15,0.7,1.7790406427555179,-0.0051557008719,0.357,0.0034728535519,1.95,-0.897,2.185
2023-01-26 07:30:00,o,0.45,1.15,0.75,1.708633321015398,-0.0048824221877,0.393,0.0032219461577,1.65,-0.463,2.06
2023-01-26 07:30:00,o,0.45,1.15,0.8,1.6412360757040034,-0.0064011365661,0.419,0.0,1.13,0.002,2.551
2023-01-26 07:30:00,o,0.45,1.15,0.85,1.6412360757040034,-0.0064011365661,0.419,0.0,1.13,0.002,2.551
2023-01-26 07:30:00,o,0.45,1.15,0.9,1.614633607841792,-0.0065322839888,0.419,0.0,1.13,0.002,2.449
2023-01-26 07:30:00,o,0.45,1.15,0.95,1.6318089098947992,-0.0057508614664,0.419,0.0,1.13,0.002,2.373
2023-01-26 07:30:00,o,0.5,0.05,0.0,1.765929202203141,-0.005533336745,0.413,0.0,1.35,-0.156,2.822
2023-01-26 07:30:00,o,0.5,0.05,0.05,1.7751879612661703,-0.0055324886,0.413,0.0,1.35,-0.156,3.193
2023-01-26 07:30:00,o,0.5,0.05,0.1,1.7805837129348374,-0.0070255156177,0.413,0.0,1.35,-0.156,3.197
2023-01-26 07:30:00,o,0.5,0.05,0.15,1.799381908863346,-0.0072863717917,0.417,0.0,1.23,-0.064,3.145
2023-01-26 07:30:00,o,0.5,0.05,0.2,1.805534839182783,-0.0075054465276,0.419,3.1778823201e-05,1.13,0.002,2.561
2023-01-26 07:30:00,o,0.5,0.05,0.25,1.8459286090169609,-0.0075992577945,0.368,0.0052883698322,1.87,-0.768,2.276
2023-01-26 07:30:00,o,0.5,0.05,0.3,1.8459286090169609,-0.0075992577945,0.368,0.0052883698322,1.87,-0.768,2.276
2023-01-26 07:30:00,o,0.5,0.05,0.35,1.8664232194997117,-0.0070310802492,0.347,0.0042531035529,2.01,-1.001,2.348
2023-01-26 07:30:00,o,0.5,0.05,0.4,1.874713688757779,-0.0060827599814,0.331,0.0037863235226,2.11,-1.183,2.262
2023-01-26 07:30:00,o,0.5,0.05,0.45,1.862989574857887,-0.0055079190314,0.332,0.0034318237783,2.1,-1.164,2.286
2023-01-26 07:30:00,o,0.5,0.05,0.5,1.8456436673261534,-0.0047942525674,0.332,0.0028322126541,2.1,-1.164,2.248
2023-01-26 07:30:00,o,0.5,0.05,0.55,1.8323364380066194,-0.004462230086,0.337,0.0030617111806,2.07,-1.109,2.174
2023-01-26 07:30:00,o,0.5,0.05,0.6,1.8185030144243175,-0.0044883970399,0.338,0.0022327356055,2.07,-1.109,2.224
2023-01-26 07:30:00,o,0.5,0.05,0.65,1.763180824656444,-0.0044350756024,0.362,0.0022642677911,1.92,-0.848,2.127
2023-01-26 07:30:00,o,0.5,0.05,0.7,1.7297154111031694,-0.0048684172468,0.379,0.0026284875904,1.8,-0.663,2.262
2023-01-26 07:30:00,o,0.5,0.05,0.75,1.706060297176204,-0.0051477826824,0.395,0.0037247625989,1.63,-0.438,2.308
2023-01-26 07:30:00,o,0.5,0.05,0.8,1.6669109141298626,-0.0061745330306,0.419,0.0021422590886,1.13,0.002,2.456
2023-01-26 07:30:00,o,0.5,0.05,0.85,1.6589267449862752,-0.0065416713176,0.419,0.0,1.13,0.002,2.957
2023-01-26 07:30:00,o,0.5,0.05,0.9,1.6324876613663668,-0.0073075055399,0.419,0.0,1.13,0.002,3.021
2023-01-26 07:30:00,o,0.5,0.05,0.95,1.6419299795226938,-0.0071029103554,0.419,0.0,1.13,0.002,3.065
2023-01-26 07:30:00,o,0.5,0.1,0.0,1.780180448202641,-0.0050425799505,0.413,0.0,1.35,-0.156,2.619
2023-01-26 07:30:00,o,0.5,0.1,0.95,1.6324876613663668,-0.0073075055399,0.419,0.0,1.13,0.002,3.021
2023-01-26 07:30:00,o,0.5,0.15,0.0,1.7762434084897256,-0.0068737290007,0.413,0.0,1.35,-0.156,2.338
2023-01-26 07:30:00,o,0.5,0.15,0.95,1.6148550494733749,-0.0064043429099,0.419,0.0,1.13,0.002,2.473
2023-01-26 07:30:00,o,0.5,0.2,0.0,1.7762434084897256,-0.0068737290007,0.413,0.0,1.35,-0.156,2.338
2023-01-26 07:30:00,o,0.5,0.2,0.95,1.5920989995049701,-0.0058702757208,0.419,0.0,1.13,0.002,2.223
2023-01-26 07:30:00,o,0.5,0.25,0.0,1.8016232030951984,-0.0069388458214,0.413,0.0,1.35,-0.156,2.211
