Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-16 00:30:00,o,0.05,1.05,0.95,2.1282506008180717,0.042432195702,0.196,-0.013991029953,2.9,-2.898,1.627
2024-06-16 00:30:00,o,0.05,1.1,0.0,2.2878800749604826,-0.020724885087,0.181,0.0067098688438,3.03,-3.195,1.25
2024-06-16 00:30:00,o,0.05,1.1,0.05,2.2802709777763335,-0.017073636758,0.184,0.0059785125663,3.0,-3.126,1.313
2024-06-16 00:30:00,o,0.05,1.1,0.1,2.2930530234278317,-0.019483979679,0.179,0.0059943274001,3.04,-3.218,1.905
2024-06-16 00:30:00,o,0.05,1.1,0.15,2.289223170749221,-0.023074806295,0.175,0.0070967758776,3.07,-3.286,1.91
2024-06-16 00:30:00,o,0.05,1.1,0.2,2.2748249489128765,-0.01255123264,0.177,0.0045878795409,3.06,-3.263,2.247
2024-06-16 00:30:00,o,0.05,1.1,0.25,2.2157538531425747,0.028227492155,0.186,-0.010329926953,2.98,-3.081,1.752
2024-06-16 00:30:00,o,0.05,1.1,0.3,2.1680110606811764,0.069578477524,0.193,-0.027268511577,2.93,-2.966,1.696
2024-06-16 00:30:00,o,0.05,1.1,0.35,2.1680110606811764,0.069578477524,0.193,-0.027268511577,2.93,-2.966,1.696
2024-06-16 00:30:00,o,0.05,1.1,0.4,2.1680110606811764,0.069578477524,0.193,-0.027268511577,2.93,-2.966,1.696
2024-06-16 00:30:00,o,0.05,1.1,0.45,2.12251077061032,0.093646833767,0.199,-0.038918343247,2.89,-2.875,1.761
2024-06-16 00:30:00,o,0.05,1.1,0.5,2.1090045075413846,0.10934338942,0.202,-0.045855762228,2.86,-2.806,1.731
2024-06-16 00:30:00,o,0.05,1.1,0.55,2.1090045075413846,0.10934338942,0.202,-0.045855762228,2.86,-2.806,1.731
2024-06-16 00:30:00,o,0.05,1.1,0.6,2.09321849989786,0.11949044121,0.208,-0.049015532265,2.82,-2.715,1.774
2024-06-16 00:30:00,o,0.05,1.1,0.65,2.088933040771907,0.12266455949,0.209,-0.048366417746,2.82,-2.715,1.743
2024-06-16 00:30:00,o,0.05,1.1,0.7,2.0956504714907753,0.11997056558,0.206,-0.04601795459,2.83,-2.738,1.659
2024-06-16 00:30:00,o,0.05,1.1,0.75,2.0935512537020062,0.11990163624,0.207,-0.046005874375,2.83,-2.738,1.813
2024-06-16 00:30:00,o,0.05,1.1,0.8,2.106241907714924,0.10668511416,0.203,-0.039347508169,2.86,-2.806,2.252
2024-06-16 00:30:00,o,0.05,1.1,0.85,2.1083214258119467,0.077123089717,0.202,-0.027937159931,2.86,-2.806,2.008
2024-06-16 00:30:00,o,0.05,1.1,0.9,2.123789594466244,0.064821040917,0.197,-0.022569964135,2.9,-2.898,2.01
2024-06-16 00:30:00,o,0.05,1.1,0.95,2.1185821444903583,0.06538073237,0.199,-0.022683784855,2.89,-2.875,1.484
2024-06-16 00:30:00,o,0.05,1.15,0.0,2.2767397555914624,-0.0081690030262,0.185,0.0027647283896,2.98,-3.081,1.248
2024-06-16 00:30:00,o,0.05,1.15,0.05,2.2802709777763335,-0.017073636758,0.184,0.0059785125663,3.0,-3.126,1.313
2024-06-16 00:30:00,o,0.05,1.15,0.1,2.280901467220268,-0.019361321424,0.184,0.0069531124989,3.0,-3.126,1.232
2024-06-16 00:30:00,o,0.05,1.15,0.15,2.275537082921091,-0.018505665063,0.18,0.0065571325047,3.03,-3.195,1.895
2024-06-16 00:30:00,o,0.05,1.15,0.2,2.2613057012044875,-0.010375628064,0.181,0.0033271989448,3.03,-3.195,1.589
2024-06-16 00:30:00,o,0.05,1.15,0.25,2.2308242961004634,0.011229292462,0.185,-0.0038933649932,2.98,-3.081,1.776
2024-06-16 00:30:00,o,0.05,1.15,0.3,2.2039082124728195,0.033230008899,0.187,-0.012441299705,2.97,-3.058,1.833
2024-06-16 00:30:00,o,0.05,1.15,0.35,2.1689833621661827,0.061156318649,0.195,-0.024394320305,2.91,-2.921,1.724
2024-06-16 00:30:00,o,0.05,1.15,0.4,2.1414999417064005,0.078839002023,0.199,-0.032140143938,2.89,-2.875,1.759
2024-06-16 00:30:00,o,0.05,1.15,0.45,2.12251077061032,0.093646833767,0.199,-0.038918343247,2.89,-2.875,1.761
2024-06-16 00:30:00,o,0.05,1.15,0.5,2.12251077061032,0.093646833767,0.199,-0.038918343247,2.89,-2.875,1.761
2024-06-16 00:30:00,o,0.05,1.15,0.55,2.1090045075413846,0.10934338942,0.202,-0.045855762228,2.86,-2.806,1.731
2024-06-16 00:30:00,o,0.05,1.15,0.6,2.09321849989786,0.11949044121,0.208,-0.049015532265,2.82,-2.715,1.774
2024-06-16 00:30:00,o,0.05,1.15,0.65,2.088933040771907,0.12266455949,0.209,-0.048366417746,2.82,-2.715,1.743
2024-06-16 00:30:00,o,0.05,1.15,0.7,2.087319912206401,0.1214928635,0.209,-0.047315337169,2.82,-2.715,1.852
2024-06-16 00:30:00,o,0.05,1.15,0.75,2.087319912206401,0.1214928635,0.209,-0.047315337169,2.82,-2.715,1.852
2024-06-16 00:30:00,o,0.05,1.15,0.8,2.0883452087486,0.11442802654,0.209,-0.043893435772,2.82,-2.715,1.824
2024-06-16 00:30:00,o,0.05,1.15,0.85,2.0961136558311018,0.10119849511,0.206,-0.038223527667,2.83,-2.738,2.046
2024-06-16 00:30:00,o,0.05,1.15,0.9,2.1022415581970324,0.086496307014,0.204,-0.031916640302,2.85,-2.783,1.654
2024-06-16 00:30:00,o,0.05,1.15,0.95,2.1185821444903583,0.06538073237,0.199,-0.022683784855,2.89,-2.875,1.484
2024-06-16 00:30:00,o,0.1,0.05,0.0,2.241825295791462,-0.068642847114,0.198,0.024319688847,2.89,-2.875,1.44
2024-06-16 00:30:00,o,0.1,0.05,0.05,2.241825295791462,-0.068642847114,0.198,0.024319688847,2.89,-2.875,1.44
2024-06-16 00:30:00,o,0.1,0.05,0.1,2.2456064258196857,-0.078966148297,0.196,0.026867386272,2.9,-2.898,2.183
2024-06-16 00:30:00,o,0.1,0.05,0.15,2.2300195240354483,-0.11367259808,0.193,0.037347629052,2.93,-2.966,2.661
2024-06-16 00:30:00,o,0.1,0.05,0.2,2.2245330626060857,-0.11631541222,0.192,0.037773263419,2.94,-2.989,2.414
2024-06-16 00:30:00,o,0.1,0.05,0.25,2.1969550599944876,-0.12218432519,0.193,0.03953323758,2.93,-2.966,1.813
2024-06-16 00:30:00,o,0.1,0.05,0.3,2.168249918155236,-0.12534022237,0.198,0.041305008721,2.89,-2.875,1.941
2024-06-16 00:30:00,o,0.1,0.05,0.35,2.168249918155236,-0.12534022237,0.198,0.041305008721,2.89,-2.875,1.941
2024-06-16 00:30:00,o,0.1,0.05,0.4,2.1180562941131478,-0.14604340549,0.208,0.050358883916,2.82,-2.715,1.909
2024-06-16 00:30:00,o,0.1,0.05,0.45,2.0915544132701145,-0.14047043354,0.21,0.048671879819,2.81,-2.692,1.866
2024-06-16 00:30:00,o,0.1,0.05,0.5,2.0915544132701145,-0.14047043354,0.21,0.048671879819,2.81,-2.692,1.866
2024-06-16 00:30:00,o,0.1,0.05,0.55,2.080168143822903,-0.13848025278,0.213,0.047813599859,2.79,-2.646,1.822
2024-06-16 00:30:00,o,0.1,0.05,0.6,2.080168143822903,-0.13848025278,0.213,0.047813599859,2.79,-2.646,1.822
2024-06-16 00:30:00,o,0.1,0.05,0.65,2.0710346750541517,-0.13409387027,0.215,0.043145446636,2.78,-2.623,1.892
2024-06-16 00:30:00,o,0.1,0.05,0.7,2.0767641981435907,-0.12260147485,0.213,0.039895743078,2.79,-2.646,1.829
2024-06-16 00:30:00,o,0.1,0.05,0.75,2.0809582131250646,-0.11443215873,0.212,0.036957103717,2.79,-2.646,1.745
2024-06-16 00:30:00,o,0.1,0.05,0.8,2.0869396893025223,-0.091533644686,0.21,0.029967817818,2.81,-2.692,2.27
2024-06-16 00:30:00,o,0.1,0.05,0.85,2.080240355936486,-0.091471474761,0.212,0.029934115583,2.79,-2.646,2.429
2024-06-16 00:30:00,o,0.1,0.05,0.9,2.0823293011870274,-0.069518408432,0.211,0.022825594421,2.81,-2.692,2.275
2024-06-16 00:30:00,o,0.1,0.05,0.95,2.0823293011870274,-0.069518408432,0.211,0.022825594421,2.81,-2.692,2.275
2024-06-16 00:30:00,o,0.1,0.1,0.0,2.241825295791462,-0.068642847114,0.198,0.024319688847,2.89,-2.875,1.44
2024-06-16 00:30:00,o,0.1,0.1,0.95,2.0828966215942835,-0.066947302243,0.211,0.022198132509,2.81,-2.692,1.987
2024-06-16 00:30:00,o,0.1,0.15,0.0,2.2654122106925527,-0.062871551934,0.189,0.021044069383,2.96,-3.035,1.72
2024-06-16 00:30:00,o,0.1,0.15,0.95,2.0892549487193586,-0.066245057103,0.209,0.021963908486,2.82,-2.715,1.646
2024-06-16 00:30:00,o,0.1,0.2,0.0,2.2654122106925527,-0.062871551934,0.189,0.021044069383,2.96,-3.035,1.72
2024-06-16 00:30:00,o,0.1,0.2,0.95,2.0889542728207626,-0.073989303753,0.209,0.024262578836,2.82,-2.715,1.632
2024-06-16 00:30:00,o,0.1,0.25,0.0,2.2940361278596786,-0.053321212992,0.179,0.016963686155,3.04,-3.218,1.762
2024-06-16 00:30:00,o,0.1,0.25,0.95,2.1038721084030554,-0.072172823437,0.204,0.023240038761,2.85,-2.783,1.712
2024-06-16 00:30:00,o,0.1,0.3,0.0,2.307906605067345,-0.049555594343,0.175,0.016014780254,3.07,-3.286,1.766
2024-06-16 00:30:00,o,0.1,0.3,0.95,2.1038721084030554,-0.072172823437,0.204,0.023240038761,2.85,-2.783,1.712
2024-06-16 00:30:00,o,0.1,0.35,0.0,2.307906605067345,-0.049555594343,0.175,0.016014780254,3.07,-3.286,1.766
2024-06-16 00:30:00,o,0.1,0.35,0.95,2.1116656959395184,-0.074572811257,0.201,0.023275390952,2.87,-2.829,1.641
2024-06-16 00:30:00,o,0.1,0.4,0.0,2.347289023790938,-0.041382214841,0.162,0.012080139159,3.19,-3.557,1.743
2024-06-16 00:30:00,o,0.1,0.4,0.95,2.1116656959395184,-0.074572811257,0.201,0.023275390952,2.87,-2.829,1.641
2024-06-16 00:30:00,o,0.1,0.45,0.0,2.347289023790938,-0.041382214841,0.162,0.012080139159,3.19,-3.557,1.743
2024-06-16 00:30:00,o,0.1,0.45,0.95,2.148904828488147,-0.064065399024,0.189,0.018995423743,2.96,-3.035,1.709
2024-06-16 00:30:00,o,0.1,0.5,0.0,2.363401361807559,-0.037188429006,0.157,0.010404111113,3.22,-3.625,1.729
2024-06-16 00:30:00,o,0.1,0.5,0.95,2.148904828488147,-0.064065399024,0.189,0.018995423743,2.96,-3.035,1.709
2024-06-16 00:30:00,o,0.1,0.55,0.0,2.363401361807559,-0.037188429006,0.157,0.010404111113,3.22,-3.625,1.729
2024-06-16 00:30:00,o,0.1,0.55,0.95,2.1612631598785494,-0.045948284767,0.185,0.01336115711,2.98,-3.081,1.692
2024-06-16 00:30:00,o,0.1,0.6,0.0,2.378726677310974,-0.030331907533,0.153,0.0087210935976,3.27,-3.737,1.696
2024-06-16 00:30:00,o,0.1,0.6,0.95,2.1709829839832557,-0.032667163714,0.182,0.0093426557894,3.01,-3.149,1.703
2024-06-16 00:30:00,o,0.1,0.65,0.0,2.3778560578225276,-0.026955430558,0.153,0.0075637419934,3.27,-3.737,1.675
2024-06-16 00:30:00,o,0.1,0.65,0.95,2.178484851673788,-0.02308431751,0.18,0.0067447179459,3.03,-3.195,1.657
2024-06-16 00:30:00,o,0.1,0.7,0.0,2.3778560578225276,-0.026955430558,0.153,0.0075637419934,3.27,-3.737,1.675
2024-06-16 00:30:00,o,0.1,0.7,0.95,2.1731600350673856,-0.019276385406,0.182,0.006095978383,3.01,-3.149,1.718
2024-06-16 00:30:00,o,0.1,0.75,0.0,2.363938987657278,-0.026694126845,0.157,0.0076324248533,3.22,-3.625,1.64
2024-06-16 00:30:00,o,0.1,0.75,0.95,2.1731600350673856,-0.019276385406,0.182,0.006095978383,3.01,-3.149,1.718
2024-06-16 00:30:00,o,0.1,0.8,0.0,2.363938987657278,-0.026694126845,0.157,0.0076324248533,3.22,-3.625,1.64
2024-06-16 00:30:00,o,0.1,0.8,0.95,2.152071142837192,0.01679534105,0.188,-0.0054270446279,2.97,-3.058,1.674
2024-06-16 00:30:00,o,0.1,0.85,0.0,2.3409514867871652,-0.02968741341,0.164,0.0089072584272,3.16,-3.49,1.624
2024-06-16 00:30:00,o,0.1,0.85,0.95,2.152071142837192,0.01679534105,0.188,-0.0054270446279,2.97,-3.058,1.674
2024-06-16 00:30:00,o,0.1,0.9,0.0,2.3409514867871652,-0.02968741341,0.164,0.0089072584272,3.16,-3.49,1.624
2024-06-16 00:30:00,o,0.1,0.9,0.95,2.1530675399827324,0.01594456516,0.188,-0.004834377231,2.97,-3.058,1.725
2024-06-16 00:30:00,o,0.1,0.95,0.0,2.3297028971532154,-0.03112142244,0.168,0.010017158343,3.13,-3.422,1.591
2024-06-16 00:30:00,o,0.1,0.95,0.95,2.1449942893595093,0.031452009406,0.19,-0.010538585798,2.96,-3.035,1.706
2024-06-16 00:30:00,o,0.1,1.0,0.0,2.3028026375084307,-0.021747310194,0.176,0.0068601870331,3.06,-3.263,1.57
2024-06-16 00:30:00,o,0.1,1.0,0.95,2.1449942893595093,0.031452009406,0.19,-0.010538585798,2.96,-3.035,1.706
2024-06-16 00:30:00,o,0.1,1.05,0.0,2.3028026375084307,-0.021747310194,0.176,0.0068601870331,3.06,-3.263,1.57
2024-06-16 00:30:00,o,0.1,1.05,0.95,2.126770846630819,0.049501077547,0.196,-0.016994598877,2.9,-2.898,1.622
2024-06-16 00:30:00,o,0.1,1.1,0.0,2.2767397555914624,-0.0081690030262,0.185,0.0027647283896,2.98,-3.081,1.248
2024-06-16 00:30:00,o,0.1,1.1,0.95,2.123789594466244,0.064821040917,0.197,-0.022569964135,2.9,-2.898,2.01
2024-06-16 00:30:00,o,0.1,1.15,0.0,2.2767397555914624,-0.0081690030262,0.185,0.0027647283896,2.98,-3.081,1.248
2024-06-16 00:30:00,o,0.1,1.15,0.05,2.2767397555914624,-0.0081690030262,0.185,0.0027647283896,2.98,-3.081,1.248
2024-06-16 00:30:00,o,0.1,1.15,0.1,2.285165592301413,-0.016398257322,0.182,0.0053859140898,3.01,-3.149,2.221
2024-06-16 00:30:00,o,0.1,1.15,0.15,2.2784815102452813,-0.022782941142,0.176,0.0070863003283,3.06,-3.263,2.452
2024-06-16 00:30:00,o,0.1,1.15,0.2,2.2748249489128765,-0.01255123264,0.177,0.0045878795409,3.06,-3.263,2.247
2024-06-16 00:30:00,o,0.1,1.15,0.25,2.2157538531425747,0.028227492155,0.186,-0.010329926953,2.98,-3.081,1.752
2024-06-16 00:30:00,o,0.1,1.15,0.3,2.2157538531425747,0.028227492155,0.186,-0.010329926953,2.98,-3.081,1.752
2024-06-16 00:30:00,o,0.1,1.15,0.35,2.1680110606811764,0.069578477524,0.193,-0.027268511577,2.93,-2.966,1.696
2024-06-16 00:30:00,o,0.1,1.15,0.4,2.1277266256733838,0.08867357708,0.199,-0.036707163549,2.89,-2.875,1.727
2024-06-16 00:30:00,o,0.1,1.15,0.45,2.1277266256733838,0.08867357708,0.199,-0.036707163549,2.89,-2.875,1.727
2024-06-16 00:30:00,o,0.1,1.15,0.5,2.12251077061032,0.093646833767,0.199,-0.038918343247,2.89,-2.875,1.761
2024-06-16 00:30:00,o,0.1,1.15,0.55,2.1090045075413846,0.10934338942,0.202,-0.045855762228,2.86,-2.806,1.731
2024-06-16 00:30:00,o,0.1,1.15,0.6,2.09321849989786,0.11949044121,0.208,-0.049015532265,2.82,-2.715,1.774
2024-06-16 00:30:00,o,0.1,1.15,0.65,2.088933040771907,0.12266455949,0.209,-0.048366417746,2.82,-2.715,1.743
2024-06-16 00:30:00,o,0.1,1.15,0.7,2.0935512537020062,0.11990163624,0.207,-0.046005874375,2.83,-2.738,1.813
2024-06-16 00:30:00,o,0.1,1.15,0.75,2.0935512537020062,0.11990163624,0.207,-0.046005874375,2.83,-2.738,1.813
2024-06-16 00:30:00,o,0.1,1.15,0.8,2.106241907714924,0.10668511416,0.203,-0.039347508169,2.86,-2.806,2.252
2024-06-16 00:30:00,o,0.1,1.15,0.85,2.105571492604615,0.097853578709,0.203,-0.03608388507,2.86,-2.806,2.647
2024-06-16 00:30:00,o,0.1,1.15,0.9,2.1191502729150855,0.068975530374,0.199,-0.023801275066,2.89,-2.875,2.329
2024-06-16 00:30:00,o,0.1,1.15,0.95,2.1185821444903583,0.06538073237,0.199,-0.022683784855,2.89,-2.875,1.484
2024-06-16 00:30:00,o,0.15,0.05,0.0,2.249127396439355,-0.045497527641,0.195,0.016065372011,2.91,-2.921,2.167
2024-06-16 00:30:00,o,0.15,0.05,0.05,2.249127396439355,-0.045497527641,0.195,0.016065372011,2.91,-2.921,2.167
2024-06-16 00:30:00,o,0.15,0.05,0.1,2.258397804095509,-0.052129828876,0.192,0.018339124763,2.94,-2.989,2.002
2024-06-16 00:30:00,o,0.15,0.05,0.15,2.2245330626060857,-0.11631541222,0.192,0.037773263419,2.94,-2.989,2.414
2024-06-16 00:30:00,o,0.15,0.05,0.2,2.234228670320898,-0.086955356981,0.192,0.029080713157,2.94,-2.989,2.333
2024-06-16 00:30:00,o,0.15,0.05,0.25,2.168249918155236,-0.12534022237,0.198,0.041305008721,2.89,-2.875,1.941
2024-06-16 00:30:00,o,0.15,0.05,0.3,2.168249918155236,-0.12534022237,0.198,0.041305008721,2.89,-2.875,1.941
2024-06-16 00:30:00,o,0.15,0.05,0.35,2.168249918155236,-0.12534022237,0.198,0.041305008721,2.89,-2.875,1.941
2024-06-16 00:30:00,o,0.15,0.05,0.4,2.152358682159262,-0.10717069276,0.199,0.036827505003,2.89,-2.875,1.783
2024-06-16 00:30:00,o,0.15,0.05,0.45,2.0884904701823963,-0.1246419618,0.21,0.043396248741,2.81,-2.692,1.832
2024-06-16 00:30:00,o,0.15,0.05,0.5,2.0884904701823963,-0.1246419618,0.21,0.043396248741,2.81,-2.692,1.832
2024-06-16 00:30:00,o,0.15,0.05,0.55,2.0884904701823963,-0.1246419618,0.21,0.043396248741,2.81,-2.692,1.832
2024-06-16 00:30:00,o,0.15,0.05,0.6,2.0884904701823963,-0.1246419618,0.21,0.043396248741,2.81,-2.692,1.832
2024-06-16 00:30:00,o,0.15,0.05,0.65,2.0767641981435907,-0.12260147485,0.213,0.039895743078,2.79,-2.646,1.829
2024-06-16 00:30:00,o,0.15,0.05,0.7,2.080276457491138,-0.1008465184,0.212,0.032758558857,2.79,-2.646,1.846
2024-06-16 00:30:00,o,0.15,0.05,0.75,2.080276457491138,-0.1008465184,0.212,0.032758558857,2.79,-2.646,1.846
2024-06-16 00:30:00,o,0.15,0.05,0.8,2.125890968303696,-0.057859892618,0.196,0.017539376433,2.9,-2.898,1.785
2024-06-16 00:30:00,o,0.15,0.05,0.85,2.124800826215862,-0.057713685347,0.197,0.018172447328,2.9,-2.898,2.295
2024-06-16 00:30:00,o,0.15,0.05,0.9,2.1114742310259746,-0.043375610495,0.201,0.013761776257,2.87,-2.829,1.958
2024-06-16 00:30:00,o,0.15,0.05,0.95,2.1234857652235393,-0.032068882964,0.197,0.0099808865304,2.9,-2.898,1.967
2024-06-16 00:30:00,o,0.15,0.1,0.0,2.249127396439355,-0.045497527641,0.195,0.016065372011,2.91,-2.921,2.167
2024-06-16 00:30:00,o,0.15,0.1,0.95,2.1114742310259746,-0.043375610495,0.201,0.013761776257,2.87,-2.829,1.958
2024-06-16 00:30:00,o,0.15,0.15,0.0,2.270646233726656,-0.050129219524,0.187,0.016654924408,2.97,-3.058,1.708
2024-06-16 00:30:00,o,0.15,0.15,0.95,2.1072778228597717,-0.052063743311,0.203,0.017153780993,2.86,-2.806,1.618
2024-06-16 00:30:00,o,0.15,0.2,0.0,2.270646233726656,-0.050129219524,0.187,0.016654924408,2.97,-3.058,1.708
2024-06-16 00:30:00,o,0.15,0.2,0.95,2.0892549487193586,-0.066245057103,0.209,0.021963908486,2.82,-2.715,1.646
2024-06-16 00:30:00,o,0.15,0.25,0.0,2.308596424259771,-0.045809769628,0.174,0.014098150134,3.07,-3.286,1.733
2024-06-16 00:30:00,o,0.15,0.25,0.95,2.1038721084030554,-0.072172823437,0.204,0.023240038761,2.85,-2.783,1.712
2024-06-16 00:30:00,o,0.15,0.3,0.0,2.307906605067345,-0.049555594343,0.175,0.016014780254,3.07,-3.286,1.766
2024-06-16 00:30:00,o,0.15,0.3,0.95,2.1038721084030554,-0.072172823437,0.204,0.023240038761,2.85,-2.783,1.712
2024-06-16 00:30:00,o,0.15,0.35,0.0,2.307906605067345,-0.049555594343,0.175,0.016014780254,3.07,-3.286,1.766
2024-06-16 00:30:00,o,0.15,0.35,0.95,2.1286706179811814,-0.070126630015,0.196,0.021945030689,2.9,-2.898,1.631
2024-06-16 00:30:00,o,0.15,0.4,0.0,2.347289023790938,-0.041382214841,0.162,0.012080139159,3.19,-3.557,1.743
2024-06-16 00:30:00,o,0.15,0.4,0.95,2.1286706179811814,-0.070126630015,0.196,0.021945030689,2.9,-2.898,1.631
2024-06-16 00:30:00,o,0.15,0.45,0.0,2.363401361807559,-0.037188429006,0.157,0.010404111113,3.22,-3.625,1.729
2024-06-16 00:30:00,o,0.15,0.45,0.95,2.148904828488147,-0.064065399024,0.189,0.018995423743,2.96,-3.035,1.709
2024-06-16 00:30:00,o,0.15,0.5,0.0,2.363401361807559,-0.037188429006,0.157,0.010404111113,3.22,-3.625,1.729
2024-06-16 00:30:00,o,0.15,0.5,0.95,2.148904828488147,-0.064065399024,0.189,0.018995423743,2.96,-3.035,1.709
2024-06-16 00:30:00,o,0.15,0.55,0.0,2.363401361807559,-0.037188429006,0.157,0.010404111113,3.22,-3.625,1.729
2024-06-16 00:30:00,o,0.15,0.55,0.95,2.148904828488147,-0.064065399024,0.189,0.018995423743,2.96,-3.035,1.709
2024-06-16 00:30:00,o,0.15,0.6,0.0,2.380780879476042,-0.040421468402,0.152,0.010979754373,3.27,-3.737,1.671
2024-06-16 00:30:00,o,0.15,0.6,0.95,2.178484851673788,-0.02308431751,0.18,0.0067447179459,3.03,-3.195,1.657
2024-06-16 00:30:00,o,0.15,0.65,0.0,2.380668819338757,-0.030277039349,0.152,0.008232423648,3.27,-3.737,1.637
2024-06-16 00:30:00,o,0.15,0.65,0.95,2.1731600350673856,-0.019276385406,0.182,0.006095978383,3.01,-3.149,1.718
2024-06-16 00:30:00,o,0.15,0.7,0.0,2.380668819338757,-0.030277039349,0.152,0.008232423648,3.27,-3.737,1.637
2024-06-16 00:30:00,o,0.15,0.7,0.95,2.1731600350673856,-0.019276385406,0.182,0.006095978383,3.01,-3.149,1.718
2024-06-16 00:30:00,o,0.15,0.75,0.0,2.380668819338757,-0.030277039349,0.152,0.008232423648,3.27,-3.737,1.637
2024-06-16 00:30:00,o,0.15,0.75,0.95,2.1731600350673856,-0.019276385406,0.182,0.006095978383,3.01,-3.149,1.718
2024-06-16 00:30:00,o,0.15,0.8,0.0,2.341814242541297,-0.024715173831,0.164,0.0077036289602,3.16,-3.49,1.598
2024-06-16 00:30:00,o,0.15,0.8,0.95,2.164099939476573,0.014028475336,0.184,-0.0047305107525,3.0,-3.126,1.628
2024-06-16 00:30:00,o,0.15,0.85,0.0,2.341814242541297,-0.024715173831,0.164,0.0077036289602,3.16,-3.49,1.598
2024-06-16 00:30:00,o,0.15,0.85,0.95,2.1530675399827324,0.01594456516,0.188,-0.004834377231,2.97,-3.058,1.725
2024-06-16 00:30:00,o,0.15,0.9,0.0,2.341814242541297,-0.024715173831,0.164,0.0077036289602,3.16,-3.49,1.598
2024-06-16 00:30:00,o,0.15,0.9,0.95,2.1530675399827324,0.01594456516,0.188,-0.004834377231,2.97,-3.058,1.725
2024-06-16 00:30:00,o,0.15,0.95,0.0,2.324549947702555,-0.017159510029,0.169,0.0052329075785,3.12,-3.399,1.554
2024-06-16 00:30:00,o,0.15,0.95,0.95,2.1449942893595093,0.031452009406,0.19,-0.010538585798,2.96,-3.035,1.706
2024-06-16 00:30:00,o,0.15,1.0,0.0,2.297629218364148,-0.011898750101,0.178,0.0040122367816,3.04,-3.218,1.553
2024-06-16 00:30:00,o,0.15,1.0,0.95,2.1449942893595093,0.031452009406,0.19,-0.010538585798,2.96,-3.035,1.706
2024-06-16 00:30:00,o,0.15,1.05,0.0,2.297629218364148,-0.011898750101,0.178,0.0040122367816,3.04,-3.218,1.553
2024-06-16 00:30:00,o,0.15,1.05,0.95,2.123789594466244,0.064821040917,0.197,-0.022569964135,2.9,-2.898,2.01
2024-06-16 00:30:00,o,0.15,1.1,0.0,2.2678847941660534,0.021364056054,0.188,-0.0078823024835,2.97,-3.058,1.954
2024-06-16 00:30:00,o,0.15,1.1,0.95,2.1622656142980214,0.081116413002,0.185,-0.026626270096,2.98,-3.081,2.499
2024-06-16 00:30:00,o,0.15,1.15,0.0,2.2678847941660534,0.021364056054,0.188,-0.0078823024835,2.97,-3.058,1.954
2024-06-16 00:30:00,o,0.15,1.15,0.05,2.2678847941660534,0.021364056054,0.188,-0.0078823024835,2.97,-3.058,1.954
2024-06-16 00:30:00,o,0.15,1.15,0.1,2.2819283189803494,0.0026082190753,0.183,-0.0011612847571,3.0,-3.126,1.819
2024-06-16 00:30:00,o,0.15,1.15,0.15,2.265291983587774,0.01147438654,0.183,-0.003822365987,3.0,-3.126,1.986
2024-06-16 00:30:00,o,0.15,1.15,0.2,2.2537885459544555,0.015506531875,0.183,-0.0057524257751,3.0,-3.126,1.677
2024-06-16 00:30:00,o,0.15,1.15,0.25,2.2070497092847434,0.033164468916,0.188,-0.012024990712,2.97,-3.058,1.806
2024-06-16 00:30:00,o,0.15,1.15,0.3,2.2157538531425747,0.028227492155,0.186,-0.010329926953,2.98,-3.081,1.752
2024-06-16 00:30:00,o,0.15,1.15,0.35,2.197906043026551,0.048459062561,0.187,-0.01774298872,2.97,-3.058,1.611
2024-06-16 00:30:00,o,0.15,1.15,0.4,2.1277266256733838,0.08867357708,0.199,-0.036707163549,2.89,-2.875,1.727
2024-06-16 00:30:00,o,0.15,1.15,0.45,2.1277266256733838,0.08867357708,0.199,-0.036707163549,2.89,-2.875,1.727
2024-06-16 00:30:00,o,0.15,1.15,0.5,2.1277266256733838,0.08867357708,0.199,-0.036707163549,2.89,-2.875,1.727
2024-06-16 00:30:00,o,0.15,1.15,0.55,2.121366124689524,0.10894230891,0.198,-0.044996798754,2.89,-2.875,1.679
2024-06-16 00:30:00,o,0.15,1.15,0.6,2.106581824361951,0.12024012015,0.203,-0.047322259097,2.86,-2.806,1.595
2024-06-16 00:30:00,o,0.15,1.15,0.65,2.0956504714907753,0.11997056558,0.206,-0.04601795459,2.83,-2.738,1.659
2024-06-16 00:30:00,o,0.15,1.15,0.7,2.0935512537020062,0.11990163624,0.207,-0.046005874375,2.83,-2.738,1.813
2024-06-16 00:30:00,o,0.15,1.15,0.75,2.0935512537020062,0.11990163624,0.207,-0.046005874375,2.83,-2.738,1.813
2024-06-16 00:30:00,o,0.15,1.15,0.8,2.106241907714924,0.10668511416,0.203,-0.039347508169,2.86,-2.806,2.252
2024-06-16 00:30:00,o,0.15,1.15,0.85,2.106241907714924,0.10668511416,0.203,-0.039347508169,2.86,-2.806,2.252
2024-06-16 00:30:00,o,0.15,1.15,0.9,2.1622656142980214,0.081116413002,0.185,-0.026626270096,2.98,-3.081,2.499
2024-06-16 00:30:00,o,0.15,1.15,0.95,2.1621400602374417,0.077638852035,0.185,-0.025451052557,2.98,-3.081,2.589
