Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-01 07:30:00,x,2.6,0.6,0.45,1.9509000893663873,0.004,0.285,-0.002,2.362,-1.702,2.022
2022-03-01 07:30:00,x,2.6,0.6,0.5,1.9032039743332592,0.007,0.302,-0.005,2.27,-1.507,1.947
2022-03-01 07:30:00,x,2.6,0.6,0.55,1.860727199597746,0.001,0.317,-0.001,2.188,-1.34,1.923
2022-03-01 07:30:00,x,2.6,0.6,0.6,1.8449739381468877,0.001,0.323,-0.001,2.154,-1.271,1.91
2022-03-01 07:30:00,x,2.6,0.6,0.65,1.838200311721687,0.004,0.323,-0.002,2.152,-1.266,1.9
2022-03-01 07:30:00,x,2.6,0.6,0.7,1.8298438921816806,0.01,0.324,-0.005,2.146,-1.258,1.856
2022-03-01 07:30:00,x,2.6,0.6,0.75,1.8301586518723227,0.017,0.322,-0.009,2.153,-1.275,1.83
2022-03-01 07:30:00,x,2.6,0.6,0.8,1.82980533449693,0.028,0.323,-0.014,2.152,-1.276,1.852
2022-03-01 07:30:00,x,2.6,0.6,0.85,1.8326813189368432,0.036,0.321,-0.018,2.157,-1.29,1.927
2022-03-01 07:30:00,x,2.6,0.6,0.9,1.8380048582375694,0.042,0.32,-0.02,2.167,-1.316,1.964
2022-03-01 07:30:00,x,2.6,0.6,0.95,1.8400558840998138,0.043,0.318,-0.021,2.173,-1.327,1.956
2022-03-01 07:30:00,x,2.65,0.6,0.0,2.1873655879604064,0.05,0.22,-0.024,2.747,-2.55,2.216
2022-03-01 07:30:00,x,2.65,0.6,0.05,2.188650108778704,0.047,0.22,-0.022,2.753,-2.563,2.262
2022-03-01 07:30:00,x,2.65,0.6,0.1,2.189538035745666,0.037,0.217,-0.018,2.767,-2.596,2.229
2022-03-01 07:30:00,x,2.65,0.6,0.15,2.1817692943765263,0.037,0.216,-0.018,2.774,-2.611,2.159
2022-03-01 07:30:00,x,2.65,0.6,0.2,2.1569003214487887,0.039,0.221,-0.018,2.746,-2.548,2.128
2022-03-01 07:30:00,x,2.65,0.6,0.25,2.0782936550893343,0.028,0.243,-0.014,2.609,-2.24,2.039
2022-03-01 07:30:00,x,2.65,0.6,0.3,2.0577497602882113,0.024,0.25,-0.012,2.57,-2.155,2.028
2022-03-01 07:30:00,x,2.65,0.6,0.35,2.0189708086007467,0.019,0.262,-0.01,2.495,-1.992,2.024
2022-03-01 07:30:00,x,2.65,0.6,0.4,1.9708116108725178,0.015,0.278,-0.009,2.402,-1.787,2.01
2022-03-01 07:30:00,x,2.65,0.6,0.45,1.9307300467445148,0.011,0.292,-0.007,2.326,-1.624,1.973
2022-03-01 07:30:00,x,2.65,0.6,0.5,1.906243431570516,0.01,0.3,-0.007,2.281,-1.531,1.947
2022-03-01 07:30:00,x,2.65,0.6,0.55,1.877555622729186,0.008,0.31,-0.005,2.223,-1.412,1.921
2022-03-01 07:30:00,x,2.65,0.6,0.6,1.8516129796634786,0.006,0.32,-0.004,2.169,-1.301,1.897
2022-03-01 07:30:00,x,2.65,0.6,0.65,1.8294710244221117,0.009,0.326,-0.006,2.133,-1.231,1.869
2022-03-01 07:30:00,x,2.65,0.6,0.7,1.8238653093245112,0.016,0.326,-0.009,2.136,-1.237,1.842
2022-03-01 07:30:00,x,2.65,0.6,0.75,1.8272012099364008,0.02,0.323,-0.011,2.147,-1.259,1.816
2022-03-01 07:30:00,x,2.65,0.6,0.8,1.825270289103825,0.024,0.325,-0.013,2.139,-1.248,1.818
2022-03-01 07:30:00,x,2.65,0.6,0.85,1.8242950911328697,0.032,0.325,-0.016,2.135,-1.245,1.847
2022-03-01 07:30:00,x,2.65,0.6,0.9,1.8240737414993216,0.033,0.326,-0.017,2.131,-1.239,1.886
2022-03-01 07:30:00,x,2.65,0.6,0.95,1.8279311656560275,0.037,0.324,-0.019,2.14,-1.26,1.92
2022-03-01 07:30:00,x,2.7,0.6,0.0,2.1944477357044465,0.039,0.217,-0.019,2.764,-2.589,2.18
2022-03-01 07:30:00,x,2.7,0.6,0.05,2.191803002447343,0.037,0.217,-0.018,2.769,-2.599,2.211
2022-03-01 07:30:00,x,2.7,0.6,0.1,2.188408143176598,0.037,0.217,-0.017,2.77,-2.603,2.215
2022-03-01 07:30:00,x,2.7,0.6,0.15,2.186829247615596,0.039,0.215,-0.018,2.787,-2.639,2.218
2022-03-01 07:30:00,x,2.7,0.6,0.2,2.159967017207848,0.031,0.219,-0.014,2.758,-2.576,2.153
2022-03-01 07:30:00,x,2.7,0.6,0.25,2.0849585747218717,0.028,0.241,-0.014,2.625,-2.276,2.027
2022-03-01 07:30:00,x,2.7,0.6,0.3,2.0667059996641153,0.026,0.246,-0.013,2.593,-2.206,1.996
2022-03-01 07:30:00,x,2.7,0.6,0.35,2.017129374574923,0.024,0.262,-0.013,2.499,-1.999,1.96
2022-03-01 07:30:00,x,2.7,0.6,0.4,1.958100197220675,0.011,0.281,-0.007,2.387,-1.757,1.95
2022-03-01 07:30:00,x,2.7,0.6,0.45,1.9335834496395314,0.01,0.29,-0.007,2.338,-1.653,1.948
2022-03-01 07:30:00,x,2.7,0.6,0.5,1.9129815402980244,0.009,0.298,-0.006,2.294,-1.56,1.936
2022-03-01 07:30:00,x,2.7,0.6,0.55,1.8846254632562345,0.009,0.308,-0.006,2.234,-1.435,1.911
2022-03-01 07:30:00,x,2.7,0.6,0.6,1.8442099309806805,0.005,0.322,-0.004,2.156,-1.276,1.87
2022-03-01 07:30:00,x,2.7,0.6,0.65,1.8250104503489737,0.011,0.327,-0.007,2.129,-1.223,1.832
2022-03-01 07:30:00,x,2.7,0.6,0.7,1.817776846577486,0.014,0.329,-0.009,2.117,-1.2,1.815
2022-03-01 07:30:00,x,2.7,0.6,0.75,1.8165196896510454,0.016,0.329,-0.009,2.116,-1.199,1.792
2022-03-01 07:30:00,x,2.7,0.6,0.8,1.8161351998307709,0.018,0.329,-0.01,2.112,-1.195,1.787
2022-03-01 07:30:00,x,2.7,0.6,0.85,1.8118564018514958,0.021,0.332,-0.012,2.099,-1.172,1.864
2022-03-01 07:30:00,x,2.7,0.6,0.9,1.817525706152118,0.03,0.329,-0.016,2.113,-1.203,1.944
2022-03-01 07:30:00,x,2.7,0.6,0.95,1.8200568896072928,0.034,0.328,-0.018,2.119,-1.215,1.919
2022-03-01 07:30:00,x,2.75,0.6,0.0,2.200440076436431,0.031,0.215,-0.014,2.782,-2.628,2.16
2022-03-01 07:30:00,x,2.75,0.6,0.05,2.1994589663869935,0.031,0.215,-0.014,2.784,-2.634,2.143
2022-03-01 07:30:00,x,2.75,0.6,0.1,2.2005769267548483,0.031,0.213,-0.015,2.799,-2.667,2.136
2022-03-01 07:30:00,x,2.75,0.6,0.15,2.197671936111441,0.032,0.212,-0.015,2.812,-2.698,2.153
2022-03-01 07:30:00,x,2.75,0.6,0.2,2.178294770794566,0.036,0.215,-0.016,2.792,-2.652,2.118
2022-03-01 07:30:00,x,2.75,0.6,0.25,2.0966215456903208,0.028,0.237,-0.014,2.652,-2.336,2.071
2022-03-01 07:30:00,x,2.75,0.6,0.3,2.0468423050641325,0.029,0.252,-0.016,2.556,-2.124,1.962
2022-03-01 07:30:00,x,2.75,0.6,0.35,2.0146885118723374,0.023,0.262,-0.013,2.497,-1.994,1.946
2022-03-01 07:30:00,x,2.75,0.6,0.4,1.9724712956870658,0.016,0.276,-0.01,2.417,-1.822,1.944
2022-03-01 07:30:00,x,2.75,0.6,0.45,1.9385447414192283,0.011,0.289,-0.007,2.347,-1.672,1.929
2022-03-01 07:30:00,x,2.75,0.6,0.5,1.9174477398180663,0.009,0.297,-0.007,2.303,-1.581,1.918
2022-03-01 07:30:00,x,2.75,0.6,0.55,1.8948143290833006,0.008,0.305,-0.006,2.254,-1.48,1.898
2022-03-01 07:30:00,x,2.75,0.6,0.6,1.83905045598111,0.009,0.325,-0.007,2.141,-1.25,1.84
2022-03-01 07:30:00,x,2.75,0.6,0.65,1.8262303430171443,0.01,0.327,-0.007,2.128,-1.222,1.823
2022-03-01 07:30:00,x,2.75,0.6,0.7,1.8146803423483981,0.014,0.331,-0.008,2.105,-1.178,1.807
2022-03-01 07:30:00,x,2.75,0.6,0.75,1.8109579768213284,0.015,0.332,-0.009,2.099,-1.167,1.804
2022-03-01 07:30:00,x,2.75,0.6,0.8,1.8054396856134856,0.019,0.335,-0.011,2.082,-1.136,1.844
2022-03-01 07:30:00,x,2.75,0.6,0.85,1.8015409061903183,0.018,0.337,-0.009,2.068,-1.112,1.889
2022-03-01 07:30:00,x,2.75,0.6,0.9,1.807359109943939,0.019,0.334,-0.011,2.086,-1.146,1.89
2022-03-01 07:30:00,x,2.75,0.6,0.95,1.8098491478228569,0.022,0.333,-0.012,2.093,-1.162,1.856
2022-03-01 07:30:00,x,2.8,0.6,0.0,2.2025046640980523,0.027,0.214,-0.012,2.789,-2.645,2.128
2022-03-01 07:30:00,x,2.8,0.6,0.05,2.202343891495285,0.026,0.214,-0.012,2.794,-2.656,2.136
2022-03-01 07:30:00,x,2.8,0.6,0.1,2.2030546556160986,0.024,0.212,-0.012,2.804,-2.679,2.144
2022-03-01 07:30:00,x,2.8,0.6,0.15,2.1980712190201888,0.03,0.212,-0.014,2.807,-2.687,2.131
2022-03-01 07:30:00,x,2.8,0.6,0.2,2.1869083288707705,0.036,0.212,-0.016,2.812,-2.697,2.182
2022-03-01 07:30:00,x,2.8,0.6,0.25,2.104309533243186,0.033,0.235,-0.016,2.67,-2.376,2.05
2022-03-01 07:30:00,x,2.8,0.6,0.3,2.0440573786844594,0.027,0.253,-0.015,2.555,-2.123,1.962
2022-03-01 07:30:00,x,2.8,0.6,0.35,2.014033049013286,0.023,0.263,-0.013,2.493,-1.986,1.954
2022-03-01 07:30:00,x,2.8,0.6,0.4,1.975992123376298,0.019,0.276,-0.011,2.417,-1.822,1.921
2022-03-01 07:30:00,x,2.8,0.6,0.45,1.9386647993299144,0.012,0.289,-0.008,2.346,-1.672,1.902
2022-03-01 07:30:00,x,2.8,0.6,0.5,1.9122698953949149,0.009,0.298,-0.007,2.29,-1.556,1.886
2022-03-01 07:30:00,x,2.8,0.6,0.55,1.8612953935266958,0.005,0.318,-0.005,2.179,-1.326,1.84
2022-03-01 07:30:00,x,2.8,0.6,0.6,1.834121745160585,0.006,0.329,-0.005,2.118,-1.205,1.804
2022-03-01 07:30:00,x,2.8,0.6,0.65,1.8236176661204853,0.005,0.331,-0.004,2.105,-1.18,1.8
2022-03-01 07:30:00,x,2.8,0.6,0.7,1.8164799306236992,0.003,0.332,-0.003,2.1,-1.171,1.79
2022-03-01 07:30:00,x,2.8,0.6,0.75,1.8074267791944385,0.004,0.334,-0.003,2.086,-1.143,1.787
2022-03-01 07:30:00,x,2.8,0.6,0.8,1.800332089797309,0.011,0.338,-0.007,2.066,-1.105,1.806
2022-03-01 07:30:00,x,2.8,0.6,0.85,1.7987680064733857,0.018,0.339,-0.009,2.061,-1.097,1.86
2022-03-01 07:30:00,x,2.8,0.6,0.9,1.8005315014393914,0.016,0.338,-0.008,2.067,-1.108,1.898
2022-03-01 07:30:00,x,2.8,0.6,0.95,1.8024863803604967,0.015,0.337,-0.009,2.073,-1.12,1.886
2022-03-01 07:30:00,x,2.85,0.6,0.0,2.207927746875295,0.025,0.213,-0.011,2.804,-2.68,2.118
2022-03-01 07:30:00,x,2.85,0.6,0.05,2.206194206267605,0.023,0.213,-0.011,2.805,-2.682,2.134
2022-03-01 07:30:00,x,2.85,0.6,0.1,2.204573041122633,0.027,0.212,-0.012,2.807,-2.686,2.174
2022-03-01 07:30:00,x,2.85,0.6,0.15,2.194600359746404,0.029,0.213,-0.013,2.803,-2.677,2.131
2022-03-01 07:30:00,x,2.85,0.6,0.2,2.174739950744468,0.031,0.215,-0.014,2.79,-2.646,2.099
2022-03-01 07:30:00,x,2.85,0.6,0.25,2.103201446615745,0.028,0.234,-0.014,2.671,-2.38,2.004
2022-03-01 07:30:00,x,2.85,0.6,0.3,2.0416847486720617,0.023,0.253,-0.013,2.554,-2.119,1.954
2022-03-01 07:30:00,x,2.85,0.6,0.35,2.015451970315332,0.021,0.262,-0.012,2.499,-1.999,1.94
2022-03-01 07:30:00,x,2.85,0.6,0.4,1.9791293561476153,0.017,0.275,-0.01,2.423,-1.834,1.901
2022-03-01 07:30:00,x,2.85,0.6,0.45,1.9487502932893979,0.013,0.285,-0.008,2.365,-1.712,1.877
2022-03-01 07:30:00,x,2.85,0.6,0.5,1.8981709930144004,0.005,0.304,-0.004,2.26,-1.492,1.86
2022-03-01 07:30:00,x,2.85,0.6,0.55,1.8608708135203476,0.002,0.318,-0.003,2.179,-1.323,1.819
2022-03-01 07:30:00,x,2.85,0.6,0.6,1.83416628394262,0.002,0.328,-0.003,2.122,-1.213,1.792
2022-03-01 07:30:00,x,2.85,0.6,0.65,1.8261720219263722,0.0,0.33,-0.002,2.11,-1.191,1.777
2022-03-01 07:30:00,x,2.85,0.6,0.7,1.814740227139048,-0.001,0.333,-0.001,2.094,-1.16,1.768
2022-03-01 07:30:00,x,2.85,0.6,0.75,1.8034298006710845,-0.001,0.337,-0.001,2.071,-1.116,1.758
2022-03-01 07:30:00,x,2.85,0.6,0.8,1.7979873049251869,0.005,0.339,-0.004,2.059,-1.092,1.766
2022-03-01 07:30:00,x,2.85,0.6,0.85,1.7924337159629968,0.014,0.342,-0.005,2.038,-1.057,1.86
2022-03-01 07:30:00,x,2.85,0.6,0.9,1.7905314524809912,0.008,0.343,-0.002,2.035,-1.049,1.89
2022-03-01 07:30:00,x,2.85,0.6,0.95,1.7943137362085442,0.006,0.341,-0.003,2.049,-1.074,1.836
2022-03-01 07:30:00,x,2.9,0.6,0.0,2.2008778457490257,0.025,0.215,-0.011,2.786,-2.638,2.122
2022-03-01 07:30:00,x,2.9,0.6,0.05,2.1980959900017574,0.023,0.215,-0.01,2.787,-2.642,2.093
2022-03-01 07:30:00,x,2.9,0.6,0.1,2.1913336217132944,0.025,0.216,-0.011,2.783,-2.633,2.125
2022-03-01 07:30:00,x,2.9,0.6,0.15,2.1812660495918346,0.025,0.217,-0.01,2.773,-2.61,2.069
2022-03-01 07:30:00,x,2.9,0.6,0.2,2.163474455237053,0.027,0.219,-0.012,2.765,-2.592,2.042
2022-03-01 07:30:00,x,2.9,0.6,0.25,2.108943682456869,0.017,0.232,-0.008,2.685,-2.411,1.966
2022-03-01 07:30:00,x,2.9,0.6,0.3,2.0617464331381807,0.019,0.247,-0.01,2.596,-2.213,1.954
2022-03-01 07:30:00,x,2.9,0.6,0.35,2.0198097764547955,0.016,0.26,-0.009,2.511,-2.025,1.928
2022-03-01 07:30:00,x,2.9,0.6,0.4,1.9808120884875422,0.014,0.273,-0.009,2.432,-1.855,1.886
2022-03-01 07:30:00,x,2.9,0.6,0.45,1.9416803472914017,0.009,0.287,-0.007,2.351,-1.681,1.839
2022-03-01 07:30:00,x,2.9,0.6,0.5,1.8952954438150993,0.002,0.305,-0.003,2.255,-1.478,1.832
2022-03-01 07:30:00,x,2.9,0.6,0.55,1.8583627229155246,0.001,0.319,-0.002,2.173,-1.313,1.805
2022-03-01 07:30:00,x,2.9,0.6,0.6,1.8356905714924256,-0.003,0.327,0.001,2.13,-1.229,1.767
2022-03-01 07:30:00,x,2.9,0.6,0.65,1.8223707900181432,-0.006,0.33,0.002,2.11,-1.189,1.736
2022-03-01 07:30:00,x,2.9,0.6,0.7,1.8133274093241547,-0.005,0.332,0.002,2.097,-1.165,1.734
2022-03-01 07:30:00,x,2.9,0.6,0.75,1.8066208304825053,-0.006,0.335,0.002,2.082,-1.135,1.745
2022-03-01 07:30:00,x,2.9,0.6,0.8,1.7984434603501875,-0.003,0.339,0.001,2.06,-1.095,1.734
2022-03-01 07:30:00,x,2.9,0.6,0.85,1.792496748035694,-0.0,0.342,0.0,2.042,-1.061,1.749
2022-03-01 07:30:00,x,2.9,0.6,0.9,1.7910376642346826,-0.002,0.343,0.002,2.036,-1.05,1.791
2022-03-01 07:30:00,x,2.9,0.6,0.95,1.7922585788567724,0.002,0.342,-0.001,2.04,-1.058,1.78
2022-03-01 07:30:00,x,2.95,0.6,0.0,2.196400047467629,0.027,0.217,-0.011,2.773,-2.609,2.1
2022-03-01 07:30:00,x,2.95,0.6,0.05,2.18629224408784,0.024,0.22,-0.01,2.752,-2.561,2.123
2022-03-01 07:30:00,x,2.95,0.6,0.1,2.1833552702605123,0.02,0.221,-0.008,2.753,-2.564,2.107
2022-03-01 07:30:00,x,2.95,0.6,0.15,2.171483648809205,0.022,0.222,-0.009,2.748,-2.553,2.083
2022-03-01 07:30:00,x,2.95,0.6,0.2,2.1554939340244825,0.017,0.222,-0.007,2.747,-2.552,2.023
2022-03-01 07:30:00,x,2.95,0.6,0.25,2.1258779678103132,0.013,0.228,-0.006,2.709,-2.465,1.939
2022-03-01 07:30:00,x,2.95,0.6,0.3,2.0821172635106833,0.009,0.239,-0.005,2.638,-2.306,1.931
2022-03-01 07:30:00,x,2.95,0.6,0.35,2.017271300877461,0.01,0.26,-0.006,2.508,-2.017,1.887
2022-03-01 07:30:00,x,2.95,0.6,0.4,1.9623030261070398,0.007,0.279,-0.005,2.397,-1.777,1.838
2022-03-01 07:30:00,x,2.95,0.6,0.45,1.9444135743496678,0.005,0.286,-0.004,2.358,-1.693,1.818
2022-03-01 07:30:00,x,2.95,0.6,0.5,1.91410504981628,0.001,0.297,-0.002,2.296,-1.564,1.819
2022-03-01 07:30:00,x,2.95,0.6,0.55,1.8710297278679264,-0.005,0.313,0.001,2.205,-1.378,1.782
2022-03-01 07:30:00,x,2.95,0.6,0.6,1.8386098481816289,-0.01,0.324,0.005,2.143,-1.254,1.729
2022-03-01 07:30:00,x,2.95,0.6,0.65,1.8204641905776842,-0.01,0.33,0.005,2.111,-1.19,1.71
2022-03-01 07:30:00,x,2.95,0.6,0.7,1.8144740092854286,-0.011,0.331,0.005,2.101,-1.171,1.716
2022-03-01 07:30:00,x,2.95,0.6,0.75,1.8058065917028134,-0.012,0.335,0.006,2.082,-1.134,1.713
2022-03-01 07:30:00,x,2.95,0.6,0.8,1.8004627491466467,-0.008,0.338,0.004,2.067,-1.107,1.707
2022-03-01 07:30:00,x,2.95,0.6,0.85,1.794592599357641,-0.01,0.341,0.005,2.05,-1.074,1.734
2022-03-01 07:30:00,x,2.95,0.6,0.9,1.7936297637850622,-0.006,0.341,0.002,2.046,-1.067,1.771
2022-03-01 07:30:00,x,2.95,0.6,0.95,1.7929447124708182,-0.004,0.342,0.001,2.043,-1.063,1.795
2022-03-01 07:30:00,x,3.0,0.6,0.0,2.193717172904509,0.023,0.219,-0.009,2.766,-2.593,2.063
2022-03-01 07:30:00,x,3.0,0.6,0.05,2.1831388236186697,0.019,0.222,-0.008,2.742,-2.54,2.087
2022-03-01 07:30:00,x,3.0,0.6,0.1,2.1732445590615668,0.015,0.223,-0.006,2.735,-2.523,2.113
2022-03-01 07:30:00,x,3.0,0.6,0.15,2.1608345408172864,0.011,0.224,-0.005,2.733,-2.52,2.102
2022-03-01 07:30:00,x,3.0,0.6,0.2,2.1420889856073777,0.01,0.226,-0.004,2.719,-2.488,2.002
2022-03-01 07:30:00,x,3.0,0.6,0.25,2.1223928377025825,0.009,0.229,-0.004,2.7,-2.445,1.939
2022-03-01 07:30:00,x,3.0,0.6,0.3,2.0768187844965116,0.006,0.241,-0.003,2.626,-2.277,1.904
2022-03-01 07:30:00,x,3.0,0.6,0.35,2.0269171369781547,0.002,0.255,-0.002,2.537,-2.079,1.86
2022-03-01 07:30:00,x,3.0,0.6,0.4,1.9800306562438332,0.001,0.271,-0.001,2.443,-1.875,1.816
2022-03-01 07:30:00,x,3.0,0.6,0.45,1.948745406355536,-0.001,0.282,-0.001,2.381,-1.741,1.781
2022-03-01 07:30:00,x,3.0,0.6,0.5,1.9319762735446058,-0.004,0.287,0.001,2.347,-1.669,1.769
2022-03-01 07:30:00,x,3.0,0.6,0.55,1.887836642408066,-0.01,0.305,0.004,2.255,-1.478,1.748
2022-03-01 07:30:00,x,3.0,0.6,0.6,1.8466030515259357,-0.021,0.319,0.011,2.172,-1.31,1.694
2022-03-01 07:30:00,x,3.0,0.6,0.65,1.8347003933549055,-0.02,0.324,0.011,2.147,-1.26,1.681
2022-03-01 07:30:00,x,3.0,0.6,0.7,1.8176182484691246,-0.019,0.329,0.01,2.116,-1.197,1.689
2022-03-01 07:30:00,x,3.0,0.6,0.75,1.8086902559226388,-0.018,0.333,0.009,2.094,-1.157,1.691
2022-03-01 07:30:00,x,3.0,0.6,0.8,1.80028394223154,-0.021,0.338,0.011,2.069,-1.109,1.723
2022-03-01 07:30:00,x,3.0,0.6,0.85,1.7976137301530757,-0.015,0.339,0.008,2.06,-1.092,1.734
2022-03-01 07:30:00,x,3.0,0.6,0.9,1.7976552543334878,-0.018,0.339,0.009,2.06,-1.092,1.735
2022-03-01 07:30:00,x,3.0,0.6,0.95,1.796796280056657,-0.016,0.34,0.008,2.057,-1.086,1.741
2022-03-01 07:30:00,x,3.05,0.6,0.0,2.180851005946114,0.014,0.224,-0.006,2.731,-2.515,2.036
2022-03-01 07:30:00,x,3.05,0.6,0.05,2.180272145236046,0.013,0.224,-0.005,2.733,-2.519,2.035
2022-03-01 07:30:00,x,3.05,0.6,0.1,2.174423264505719,0.009,0.224,-0.003,2.737,-2.529,2.047
2022-03-01 07:30:00,x,3.05,0.6,0.15,2.168821463009824,0.007,0.222,-0.003,2.744,-2.545,2.065
2022-03-01 07:30:00,x,3.05,0.6,0.2,2.1525574012642332,0.006,0.223,-0.003,2.74,-2.535,2.044
2022-03-01 07:30:00,x,3.05,0.6,0.25,2.122238821526205,0.007,0.229,-0.003,2.699,-2.443,1.936
2022-03-01 07:30:00,x,3.05,0.6,0.3,2.0622396779525376,0.001,0.245,-0.001,2.595,-2.208,1.862
2022-03-01 07:30:00,x,3.05,0.6,0.35,2.020017191773138,0.001,0.257,-0.001,2.52,-2.043,1.821
2022-03-01 07:30:00,x,3.05,0.6,0.4,1.983193129645013,-0.001,0.27,-0.0,2.449,-1.889,1.787
2022-03-01 07:30:00,x,3.05,0.6,0.45,1.9547103303227165,-0.003,0.278,0.001,2.401,-1.783,1.756
2022-03-01 07:30:00,x,3.05,0.6,0.5,1.937678340705568,-0.004,0.284,0.001,2.365,-1.706,1.75
2022-03-01 07:30:00,x,3.05,0.6,0.55,1.899377230278354,-0.011,0.298,0.005,2.29,-1.549,1.725
2022-03-01 07:30:00,x,3.05,0.6,0.6,1.8616001175704977,-0.02,0.313,0.011,2.209,-1.383,1.67
2022-03-01 07:30:00,x,3.05,0.6,0.65,1.8469553250198238,-0.022,0.318,0.012,2.178,-1.319,1.666
2022-03-01 07:30:00,x,3.05,0.6,0.7,1.833453114731084,-0.027,0.323,0.014,2.152,-1.268,1.671
2022-03-01 07:30:00,x,3.05,0.6,0.75,1.8165395677998464,-0.029,0.329,0.016,2.115,-1.196,1.663
2022-03-01 07:30:00,x,3.05,0.6,0.8,1.803470772492864,-0.033,0.336,0.018,2.079,-1.126,1.687
2022-03-01 07:30:00,x,3.05,0.6,0.85,1.8021919967889428,-0.029,0.336,0.016,2.076,-1.12,1.714
2022-03-01 07:30:00,x,3.05,0.6,0.9,1.7996024258846957,-0.026,0.338,0.014,2.068,-1.106,1.68
2022-03-01 07:30:00,x,3.05,0.6,0.95,1.8007583068141537,-0.025,0.337,0.013,2.07,-1.111,1.7
2022-03-01 07:30:00,x,3.1,0.6,0.0,2.1799709472556987,0.009,0.225,-0.004,2.728,-2.508,2.022
2022-03-01 07:30:00,x,3.1,0.6,0.05,2.1727575918904787,0.01,0.227,-0.004,2.717,-2.484,2.056
2022-03-01 07:30:00,x,3.1,0.6,0.1,2.1734543406423485,0.008,0.225,-0.003,2.725,-2.501,2.049
2022-03-01 07:30:00,x,3.1,0.6,0.15,2.170247043036237,0.006,0.224,-0.003,2.735,-2.523,2.071
2022-03-01 07:30:00,x,3.1,0.6,0.2,2.1509344180859937,0.004,0.225,-0.002,2.727,-2.505,2.009
2022-03-01 07:30:00,x,3.1,0.6,0.25,2.1016268017016824,0.002,0.235,-0.001,2.662,-2.36,1.951
2022-03-01 07:30:00,x,3.1,0.6,0.3,2.0554433177642766,0.001,0.246,-0.001,2.587,-2.19,1.837
2022-03-01 07:30:00,x,3.1,0.6,0.35,2.031202377980065,0.0,0.254,-0.001,2.543,-2.093,1.813
2022-03-01 07:30:00,x,3.1,0.6,0.4,1.9875903014293517,-0.001,0.268,-0.0,2.461,-1.915,1.777
2022-03-01 07:30:00,x,3.1,0.6,0.45,1.9658599368070717,-0.003,0.275,0.001,2.421,-1.828,1.743
2022-03-01 07:30:00,x,3.1,0.6,0.5,1.9413971295723131,-0.005,0.283,0.002,2.378,-1.733,1.739
2022-03-01 07:30:00,x,3.1,0.6,0.55,1.90121849412021,-0.009,0.297,0.004,2.297,-1.562,1.708
2022-03-01 07:30:00,x,3.1,0.6,0.6,1.8679680816150126,-0.017,0.31,0.009,2.227,-1.419,1.683
2022-03-01 07:30:00,x,3.1,0.6,0.65,1.8478255127040866,-0.023,0.316,0.012,2.189,-1.34,1.64
2022-03-01 07:30:00,x,3.1,0.6,0.7,1.8390944921853227,-0.024,0.319,0.013,2.173,-1.306,1.64
2022-03-01 07:30:00,x,3.1,0.6,0.75,1.8312168826314423,-0.031,0.321,0.016,2.162,-1.284,1.621
2022-03-01 07:30:00,x,3.1,0.6,0.8,1.8124186474216692,-0.04,0.331,0.021,2.108,-1.181,1.678
2022-03-01 07:30:00,x,3.1,0.6,0.85,1.8069528728708821,-0.04,0.334,0.022,2.089,-1.145,1.685
2022-03-01 07:30:00,x,3.1,0.6,0.9,1.8073455748284872,-0.041,0.334,0.022,2.091,-1.149,1.707
2022-03-01 07:30:00,x,3.1,0.6,0.95,1.8085755461734017,-0.043,0.333,0.023,2.095,-1.156,1.684
2022-03-01 07:30:00,x,3.15,0.6,0.0,2.1705374635200148,0.008,0.229,-0.004,2.703,-2.453,2.031
2022-03-01 07:30:00,x,3.15,0.6,0.05,2.170719244166571,0.009,0.229,-0.004,2.704,-2.455,2.07
2022-03-01 07:30:00,x,3.15,0.6,0.1,2.16678226171908,0.008,0.23,-0.004,2.698,-2.44,2.06
2022-03-01 07:30:00,x,3.15,0.6,0.15,2.1637485877895686,0.007,0.227,-0.003,2.715,-2.479,2.043
2022-03-01 07:30:00,x,3.15,0.6,0.2,2.1416660828386997,0.005,0.228,-0.003,2.71,-2.469,2.048
2022-03-01 07:30:00,x,3.15,0.6,0.25,2.089629617821711,0.003,0.238,-0.002,2.645,-2.321,1.92
2022-03-01 07:30:00,x,3.15,0.6,0.3,2.043319042934271,0.002,0.25,-0.001,2.562,-2.133,1.803
2022-03-01 07:30:00,x,3.15,0.6,0.35,2.0205974282195553,0.001,0.257,-0.001,2.523,-2.049,1.794
2022-03-01 07:30:00,x,3.15,0.6,0.4,1.994651435136916,0.0,0.265,-0.001,2.476,-1.946,1.783
2022-03-01 07:30:00,x,3.15,0.6,0.45,1.9634478116405591,-0.002,0.275,0.0,2.418,-1.82,1.747
2022-03-01 07:30:00,x,3.15,0.6,0.5,1.9374928165543122,-0.003,0.284,0.001,2.371,-1.719,1.714
2022-03-01 07:30:00,x,3.15,0.6,0.55,1.9083563199647124,-0.007,0.293,0.003,2.318,-1.605,1.689
2022-03-01 07:30:00,x,3.15,0.6,0.6,1.8727271840328927,-0.014,0.307,0.007,2.243,-1.449,1.669
2022-03-01 07:30:00,x,3.15,0.6,0.65,1.8485893458691722,-0.022,0.315,0.011,2.195,-1.35,1.626
