Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-16 01:30:00,x,3.65,0.6,0.75,1.7633905527696123,-0.021,0.356,0.007,1.887,-0.876,1.806
2024-01-16 01:30:00,x,3.65,0.6,0.8,1.6452158813091364,-0.064,0.407,0.015,1.305,-0.177,1.956
2024-01-16 01:30:00,x,3.65,0.6,0.85,1.6191664028774067,-0.074,0.415,0.013,1.191,-0.06,2.052
2024-01-16 01:30:00,x,3.65,0.6,0.9,1.5938064653299344,-0.088,0.419,0.01,1.13,0.002,2.034
2024-01-16 01:30:00,x,3.65,0.6,0.95,1.588271706842329,-0.092,0.419,0.01,1.13,0.002,2.03
2024-01-16 01:30:00,x,3.7,0.6,0.0,2.033994397243784,-0.058,0.295,0.033,2.309,-1.599,1.873
2024-01-16 01:30:00,x,3.7,0.6,0.05,2.0399967536490244,-0.054,0.291,0.03,2.333,-1.648,1.921
2024-01-16 01:30:00,x,3.7,0.6,0.1,2.0485699753140247,-0.05,0.284,0.028,2.367,-1.718,1.899
2024-01-16 01:30:00,x,3.7,0.6,0.15,2.0607129459859292,-0.045,0.274,0.024,2.427,-1.847,1.891
2024-01-16 01:30:00,x,3.7,0.6,0.2,2.07568926987934,-0.028,0.262,0.016,2.505,-2.018,1.806
2024-01-16 01:30:00,x,3.7,0.6,0.25,2.077604068185621,-0.009,0.252,0.007,2.572,-2.165,1.724
2024-01-16 01:30:00,x,3.7,0.6,0.3,2.071373806363697,0.016,0.239,-0.005,2.644,-2.322,1.656
2024-01-16 01:30:00,x,3.7,0.6,0.35,2.058630975233116,0.022,0.241,-0.008,2.634,-2.3,1.635
2024-01-16 01:30:00,x,3.7,0.6,0.4,2.0429179306332235,0.027,0.243,-0.011,2.617,-2.261,1.634
2024-01-16 01:30:00,x,3.7,0.6,0.45,2.0317355768714953,0.03,0.245,-0.013,2.6,-2.221,1.632
2024-01-16 01:30:00,x,3.7,0.6,0.5,2.0100496562589254,0.032,0.251,-0.015,2.563,-2.138,1.632
2024-01-16 01:30:00,x,3.7,0.6,0.55,1.9425586374396016,0.027,0.276,-0.013,2.417,-1.82,1.635
2024-01-16 01:30:00,x,3.7,0.6,0.6,1.8904433757277372,0.017,0.297,-0.008,2.295,-1.56,1.637
2024-01-16 01:30:00,x,3.7,0.6,0.65,1.8588138067778261,0.008,0.312,-0.003,2.207,-1.391,1.64
2024-01-16 01:30:00,x,3.7,0.6,0.7,1.8224165502989633,-0.003,0.33,0.003,2.1,-1.194,1.69
2024-01-16 01:30:00,x,3.7,0.6,0.75,1.7571226105518831,-0.025,0.359,0.01,1.87,-0.843,1.771
2024-01-16 01:30:00,x,3.7,0.6,0.8,1.6580972925652067,-0.06,0.406,0.019,1.337,-0.205,1.953
2024-01-16 01:30:00,x,3.7,0.6,0.85,1.6314640626736931,-0.075,0.415,0.02,1.212,-0.072,1.984
2024-01-16 01:30:00,x,3.7,0.6,0.9,1.608108653650927,-0.085,0.419,0.016,1.13,0.002,2.051
2024-01-16 01:30:00,x,3.7,0.6,0.95,1.6004828134659588,-0.087,0.419,0.013,1.13,0.002,2.049
2024-01-16 01:30:00,x,3.75,0.6,0.0,2.023096003110823,-0.06,0.302,0.035,2.273,-1.529,1.859
2024-01-16 01:30:00,x,3.75,0.6,0.05,2.029582614680337,-0.056,0.297,0.032,2.297,-1.575,1.854
2024-01-16 01:30:00,x,3.75,0.6,0.1,2.0299354276411283,-0.056,0.296,0.032,2.305,-1.594,1.847
2024-01-16 01:30:00,x,3.75,0.6,0.15,2.031416544073801,-0.054,0.293,0.032,2.323,-1.635,1.848
2024-01-16 01:30:00,x,3.75,0.6,0.2,2.04603057591345,-0.034,0.277,0.02,2.42,-1.839,1.806
2024-01-16 01:30:00,x,3.75,0.6,0.25,2.0593778470518966,-0.0,0.254,0.002,2.553,-2.12,1.686
2024-01-16 01:30:00,x,3.75,0.6,0.3,2.060422070233146,0.015,0.245,-0.005,2.609,-2.243,1.625
2024-01-16 01:30:00,x,3.75,0.6,0.35,2.0532744082785577,0.021,0.243,-0.008,2.618,-2.264,1.626
2024-01-16 01:30:00,x,3.75,0.6,0.4,2.0429415357323455,0.026,0.244,-0.011,2.609,-2.244,1.629
2024-01-16 01:30:00,x,3.75,0.6,0.45,2.0370717456698473,0.033,0.244,-0.014,2.611,-2.248,1.636
2024-01-16 01:30:00,x,3.75,0.6,0.5,1.998939026549519,0.034,0.255,-0.016,2.543,-2.095,1.633
2024-01-16 01:30:00,x,3.75,0.6,0.55,1.9299907958821987,0.026,0.281,-0.013,2.386,-1.756,1.634
2024-01-16 01:30:00,x,3.75,0.6,0.6,1.886146537347659,0.015,0.3,-0.007,2.281,-1.533,1.638
2024-01-16 01:30:00,x,3.75,0.6,0.65,1.8519490003385288,0.007,0.315,-0.003,2.2,-1.367,1.641
2024-01-16 01:30:00,x,3.75,0.6,0.7,1.807216970188449,-0.007,0.336,0.004,2.073,-1.126,1.677
2024-01-16 01:30:00,x,3.75,0.6,0.75,1.7340553726099053,-0.033,0.37,0.013,1.766,-0.704,1.741
2024-01-16 01:30:00,x,3.75,0.6,0.8,1.678691334012713,-0.053,0.395,0.016,1.514,-0.385,1.859
2024-01-16 01:30:00,x,3.75,0.6,0.85,1.6393171212430322,-0.07,0.414,0.021,1.227,-0.087,1.962
2024-01-16 01:30:00,x,3.75,0.6,0.9,1.6195315798227683,-0.078,0.419,0.019,1.13,0.002,2.024
2024-01-16 01:30:00,x,3.75,0.6,0.95,1.6042152496047768,-0.085,0.419,0.014,1.13,0.002,1.97
2024-01-16 01:30:00,x,3.8,0.6,0.0,2.0096378316588686,-0.061,0.31,0.036,2.227,-1.439,1.857
2024-01-16 01:30:00,x,3.8,0.6,0.05,2.0169163981185565,-0.058,0.304,0.034,2.26,-1.505,1.845
2024-01-16 01:30:00,x,3.8,0.6,0.1,2.0188460710751683,-0.055,0.301,0.032,2.277,-1.542,1.825
2024-01-16 01:30:00,x,3.8,0.6,0.15,2.026026360008248,-0.045,0.294,0.027,2.32,-1.635,1.791
2024-01-16 01:30:00,x,3.8,0.6,0.2,2.036991986166606,-0.033,0.283,0.02,2.385,-1.77,1.707
2024-01-16 01:30:00,x,3.8,0.6,0.25,2.0506426510722116,-0.004,0.259,0.004,2.526,-2.061,1.63
2024-01-16 01:30:00,x,3.8,0.6,0.3,2.0523013993222867,0.007,0.251,-0.002,2.567,-2.149,1.601
2024-01-16 01:30:00,x,3.8,0.6,0.35,2.0549001914148866,0.02,0.244,-0.008,2.608,-2.242,1.61
2024-01-16 01:30:00,x,3.8,0.6,0.4,2.04941186087108,0.029,0.243,-0.012,2.613,-2.254,1.622
2024-01-16 01:30:00,x,3.8,0.6,0.45,2.0324414616109014,0.035,0.246,-0.015,2.594,-2.212,1.628
2024-01-16 01:30:00,x,3.8,0.6,0.5,1.9770464926290718,0.031,0.264,-0.014,2.489,-1.982,1.63
2024-01-16 01:30:00,x,3.8,0.6,0.55,1.9363528628764226,0.029,0.28,-0.014,2.395,-1.778,1.627
2024-01-16 01:30:00,x,3.8,0.6,0.6,1.8826497424295703,0.014,0.303,-0.006,2.264,-1.505,1.634
2024-01-16 01:30:00,x,3.8,0.6,0.65,1.8405702652717864,0.005,0.32,-0.002,2.166,-1.303,1.643
2024-01-16 01:30:00,x,3.8,0.6,0.7,1.783109981483548,-0.016,0.349,0.01,1.993,-0.984,1.665
2024-01-16 01:30:00,x,3.8,0.6,0.75,1.7272076818801674,-0.037,0.375,0.016,1.743,-0.65,1.713
2024-01-16 01:30:00,x,3.8,0.6,0.8,1.679836558918098,-0.053,0.393,0.015,1.519,-0.398,1.787
2024-01-16 01:30:00,x,3.8,0.6,0.85,1.6353832040474985,-0.071,0.416,0.022,1.21,-0.063,1.974
2024-01-16 01:30:00,x,3.8,0.6,0.9,1.6151395943339255,-0.08,0.419,0.018,1.13,0.002,1.974
2024-01-16 01:30:00,x,3.8,0.6,0.95,1.6104791693461045,-0.084,0.419,0.017,1.13,0.002,1.953
2024-01-16 01:30:00,x,3.85,0.6,0.0,2.0000955342776336,-0.057,0.316,0.035,2.187,-1.371,1.84
2024-01-16 01:30:00,x,3.85,0.6,0.05,2.008221063118011,-0.053,0.309,0.032,2.231,-1.458,1.796
2024-01-16 01:30:00,x,3.85,0.6,0.1,2.014738891140639,-0.047,0.302,0.029,2.275,-1.545,1.738
2024-01-16 01:30:00,x,3.85,0.6,0.15,2.0253509312217743,-0.041,0.294,0.025,2.317,-1.632,1.718
2024-01-16 01:30:00,x,3.85,0.6,0.2,2.0309678864462506,-0.033,0.285,0.02,2.377,-1.753,1.689
2024-01-16 01:30:00,x,3.85,0.6,0.25,2.044347656272274,-0.007,0.262,0.006,2.506,-2.021,1.608
2024-01-16 01:30:00,x,3.85,0.6,0.3,2.04612821976937,0.005,0.253,-0.001,2.554,-2.121,1.586
2024-01-16 01:30:00,x,3.85,0.6,0.35,2.0483835311507503,0.016,0.249,-0.006,2.579,-2.178,1.6
2024-01-16 01:30:00,x,3.85,0.6,0.4,2.050584673248704,0.03,0.244,-0.012,2.614,-2.257,1.624
2024-01-16 01:30:00,x,3.85,0.6,0.45,2.006662820777342,0.036,0.255,-0.016,2.547,-2.111,1.645
2024-01-16 01:30:00,x,3.85,0.6,0.5,1.9664327299063107,0.03,0.269,-0.013,2.459,-1.918,1.628
2024-01-16 01:30:00,x,3.85,0.6,0.55,1.9264453478183894,0.024,0.285,-0.011,2.368,-1.722,1.615
2024-01-16 01:30:00,x,3.85,0.6,0.6,1.8931623216840965,0.017,0.299,-0.008,2.287,-1.551,1.621
2024-01-16 01:30:00,x,3.85,0.6,0.65,1.839490617220711,0.0,0.322,0.001,2.152,-1.276,1.634
2024-01-16 01:30:00,x,3.85,0.6,0.7,1.773874172379109,-0.021,0.355,0.013,1.943,-0.911,1.659
2024-01-16 01:30:00,x,3.85,0.6,0.75,1.7242922577625956,-0.039,0.376,0.017,1.715,-0.629,1.7
2024-01-16 01:30:00,x,3.85,0.6,0.8,1.6827495978606493,-0.053,0.394,0.018,1.503,-0.384,1.769
2024-01-16 01:30:00,x,3.85,0.6,0.85,1.6309665948006276,-0.076,0.416,0.022,1.195,-0.051,1.916
2024-01-16 01:30:00,x,3.85,0.6,0.9,1.6202714254390436,-0.08,0.419,0.021,1.13,0.002,1.966
2024-01-16 01:30:00,x,3.85,0.6,0.95,1.6130697613958758,-0.083,0.419,0.018,1.13,0.002,1.985
2024-01-16 01:30:00,x,3.9,0.6,0.0,1.9902855638516608,-0.05,0.322,0.032,2.143,-1.297,1.801
2024-01-16 01:30:00,x,3.9,0.6,0.05,1.9952709364073882,-0.047,0.319,0.03,2.166,-1.34,1.831
2024-01-16 01:30:00,x,3.9,0.6,0.1,2.010918724559986,-0.045,0.308,0.029,2.237,-1.475,1.865
2024-01-16 01:30:00,x,3.9,0.6,0.15,2.0140036140146704,-0.041,0.303,0.026,2.267,-1.531,1.839
2024-01-16 01:30:00,x,3.9,0.6,0.2,2.0292538757977825,-0.029,0.288,0.019,2.358,-1.722,1.691
2024-01-16 01:30:00,x,3.9,0.6,0.25,2.0357538370662263,-0.009,0.269,0.008,2.467,-1.944,1.623
2024-01-16 01:30:00,x,3.9,0.6,0.3,2.040515314286041,0.006,0.257,-0.001,2.538,-2.09,1.578
2024-01-16 01:30:00,x,3.9,0.6,0.35,2.029712418290521,0.023,0.254,-0.01,2.55,-2.114,1.599
2024-01-16 01:30:00,x,3.9,0.6,0.4,2.0186380955506964,0.031,0.254,-0.014,2.552,-2.12,1.633
2024-01-16 01:30:00,x,3.9,0.6,0.45,1.991854904063823,0.032,0.261,-0.014,2.507,-2.022,1.631
2024-01-16 01:30:00,x,3.9,0.6,0.5,1.9545898061246885,0.03,0.274,-0.014,2.432,-1.856,1.614
2024-01-16 01:30:00,x,3.9,0.6,0.55,1.9254358632618238,0.023,0.285,-0.011,2.364,-1.712,1.611
2024-01-16 01:30:00,x,3.9,0.6,0.6,1.8808078778421187,0.011,0.305,-0.005,2.254,-1.486,1.614
2024-01-16 01:30:00,x,3.9,0.6,0.65,1.8507197343762982,0.003,0.317,-0.001,2.184,-1.341,1.613
2024-01-16 01:30:00,x,3.9,0.6,0.7,1.7911571003993805,-0.017,0.346,0.01,2.005,-1.015,1.63
2024-01-16 01:30:00,x,3.9,0.6,0.75,1.7427015703863002,-0.032,0.368,0.015,1.8,-0.734,1.67
2024-01-16 01:30:00,x,3.9,0.6,0.8,1.6728364541713971,-0.057,0.4,0.021,1.438,-0.299,1.823
2024-01-16 01:30:00,x,3.9,0.6,0.85,1.6351116222519961,-0.073,0.417,0.023,1.193,-0.049,1.927
2024-01-16 01:30:00,x,3.9,0.6,0.9,1.6247769713789924,-0.076,0.419,0.021,1.137,-0.003,1.919
2024-01-16 01:30:00,x,3.9,0.6,0.95,1.6152344012068296,-0.081,0.419,0.018,1.141,-0.006,1.93
2024-01-16 01:30:00,x,3.95,0.6,0.0,1.9856554624996055,-0.042,0.326,0.028,2.12,-1.26,1.808
2024-01-16 01:30:00,x,3.95,0.6,0.05,1.9886302930288915,-0.043,0.323,0.028,2.138,-1.289,1.791
2024-01-16 01:30:00,x,3.95,0.6,0.1,1.9888353192149009,-0.041,0.321,0.027,2.154,-1.317,1.763
2024-01-16 01:30:00,x,3.95,0.6,0.15,1.9987648489255017,-0.037,0.311,0.024,2.214,-1.426,1.776
2024-01-16 01:30:00,x,3.95,0.6,0.2,2.0038395126818034,-0.026,0.3,0.017,2.288,-1.567,1.784
2024-01-16 01:30:00,x,3.95,0.6,0.25,2.0139195030240806,-0.01,0.28,0.008,2.404,-1.809,1.621
2024-01-16 01:30:00,x,3.95,0.6,0.3,2.0235528627970054,0.015,0.262,-0.005,2.503,-2.014,1.572
2024-01-16 01:30:00,x,3.95,0.6,0.35,2.021445663939928,0.022,0.258,-0.01,2.527,-2.063,1.605
2024-01-16 01:30:00,x,3.95,0.6,0.4,2.008927897832895,0.025,0.26,-0.011,2.51,-2.028,1.621
2024-01-16 01:30:00,x,3.95,0.6,0.45,2.000737673774033,0.03,0.26,-0.013,2.512,-2.032,1.622
2024-01-16 01:30:00,x,3.95,0.6,0.5,1.9505546949946417,0.027,0.275,-0.012,2.422,-1.833,1.607
2024-01-16 01:30:00,x,3.95,0.6,0.55,1.9129497005266096,0.02,0.291,-0.009,2.334,-1.65,1.602
2024-01-16 01:30:00,x,3.95,0.6,0.6,1.8728203228117721,0.009,0.308,-0.003,2.232,-1.442,1.609
2024-01-16 01:30:00,x,3.95,0.6,0.65,1.8437683061105161,0.0,0.321,0.001,2.159,-1.297,1.601
2024-01-16 01:30:00,x,3.95,0.6,0.7,1.8190106104339616,-0.007,0.332,0.005,2.08,-1.164,1.615
2024-01-16 01:30:00,x,3.95,0.6,0.75,1.7384237832977552,-0.033,0.372,0.017,1.782,-0.693,1.681
2024-01-16 01:30:00,x,3.95,0.6,0.8,1.6582976503081899,-0.065,0.408,0.025,1.319,-0.176,1.832
2024-01-16 01:30:00,x,3.95,0.6,0.85,1.6342555319256964,-0.075,0.416,0.023,1.198,-0.055,1.908
2024-01-16 01:30:00,x,3.95,0.6,0.9,1.627181447147527,-0.076,0.418,0.022,1.157,-0.017,1.876
2024-01-16 01:30:00,x,3.95,0.6,0.95,1.6165910303090925,-0.079,0.418,0.016,1.155,-0.017,1.874
2024-01-16 01:30:00,x,4.0,0.6,0.0,1.9767671048920106,-0.036,0.33,0.024,2.095,-1.207,1.825
2024-01-16 01:30:00,x,4.0,0.6,0.05,1.984819744829461,-0.028,0.322,0.019,2.149,-1.301,1.867
2024-01-16 01:30:00,x,4.0,0.6,0.1,1.9797122285003808,-0.027,0.322,0.018,2.149,-1.292,1.786
2024-01-16 01:30:00,x,4.0,0.6,0.15,1.9878806783998488,-0.021,0.313,0.015,2.206,-1.409,1.724
2024-01-16 01:30:00,x,4.0,0.6,0.2,1.9993480692067214,-0.014,0.301,0.01,2.279,-1.555,1.672
2024-01-16 01:30:00,x,4.0,0.6,0.25,2.0077307130492885,-0.001,0.281,0.002,2.39,-1.773,1.616
2024-01-16 01:30:00,x,4.0,0.6,0.3,2.0159671750252306,0.018,0.265,-0.008,2.481,-1.961,1.588
2024-01-16 01:30:00,x,4.0,0.6,0.35,2.012292961593827,0.022,0.263,-0.009,2.499,-2.005,1.618
2024-01-16 01:30:00,x,4.0,0.6,0.4,2.0034734573481767,0.022,0.264,-0.009,2.489,-1.982,1.621
2024-01-16 01:30:00,x,4.0,0.6,0.45,1.9924651478080433,0.024,0.267,-0.01,2.474,-1.951,1.626
2024-01-16 01:30:00,x,4.0,0.6,0.5,1.9485841066806002,0.023,0.28,-0.01,2.393,-1.773,1.59
2024-01-16 01:30:00,x,4.0,0.6,0.55,1.8977700001362183,0.014,0.298,-0.006,2.286,-1.557,1.615
2024-01-16 01:30:00,x,4.0,0.6,0.6,1.8725874384015997,0.008,0.309,-0.003,2.227,-1.437,1.608
2024-01-16 01:30:00,x,4.0,0.6,0.65,1.830627156889406,-0.002,0.328,0.002,2.106,-1.211,1.604
2024-01-16 01:30:00,x,4.0,0.6,0.7,1.7953515939074787,-0.011,0.345,0.008,1.998,-1.021,1.613
2024-01-16 01:30:00,x,4.0,0.6,0.75,1.75350645699097,-0.024,0.366,0.014,1.84,-0.775,1.649
2024-01-16 01:30:00,x,4.0,0.6,0.8,1.672827229466761,-0.06,0.402,0.024,1.428,-0.279,1.773
2024-01-16 01:30:00,x,4.0,0.6,0.85,1.6395064105769037,-0.072,0.414,0.022,1.229,-0.089,1.878
2024-01-16 01:30:00,x,4.0,0.6,0.9,1.6239725120169963,-0.077,0.417,0.019,1.172,-0.034,1.94
2024-01-16 01:30:00,x,4.0,0.6,0.95,1.6182155032794168,-0.08,0.417,0.017,1.172,-0.034,1.936
2024-01-16 01:30:00,x,4.05,0.6,0.0,1.970964864234775,-0.025,0.333,0.017,2.066,-1.163,1.812
2024-01-16 01:30:00,x,4.05,0.6,0.05,1.9742260605692923,-0.022,0.329,0.014,2.102,-1.216,1.8
2024-01-16 01:30:00,x,4.05,0.6,0.1,1.9695044397592858,-0.022,0.327,0.014,2.122,-1.239,1.764
2024-01-16 01:30:00,x,4.05,0.6,0.15,1.9764921218316298,-0.017,0.318,0.011,2.174,-1.337,1.765
2024-01-16 01:30:00,x,4.05,0.6,0.2,1.9946866078020014,-0.01,0.303,0.008,2.262,-1.515,1.667
2024-01-16 01:30:00,x,4.05,0.6,0.25,2.0112912551843243,0.006,0.281,-0.001,2.389,-1.772,1.609
2024-01-16 01:30:00,x,4.05,0.6,0.3,2.0126727519652197,0.019,0.266,-0.009,2.471,-1.94,1.598
2024-01-16 01:30:00,x,4.05,0.6,0.35,2.0084596419896714,0.024,0.266,-0.01,2.477,-1.954,1.609
2024-01-16 01:30:00,x,4.05,0.6,0.4,1.9911152721501402,0.022,0.27,-0.009,2.453,-1.906,1.633
2024-01-16 01:30:00,x,4.05,0.6,0.45,1.976945750559242,0.023,0.274,-0.009,2.433,-1.869,1.657
2024-01-16 01:30:00,x,4.05,0.6,0.5,1.9376733275812206,0.017,0.287,-0.006,2.355,-1.7,1.63
2024-01-16 01:30:00,x,4.05,0.6,0.55,1.88320703335239,0.013,0.307,-0.005,2.235,-1.455,1.62
2024-01-16 01:30:00,x,4.05,0.6,0.6,1.8526812351772193,0.004,0.32,-0.0,2.153,-1.304,1.608
2024-01-16 01:30:00,x,4.05,0.6,0.65,1.8127128667653687,-0.005,0.338,0.004,2.031,-1.093,1.602
2024-01-16 01:30:00,x,4.05,0.6,0.7,1.779957051246906,-0.013,0.354,0.009,1.908,-0.904,1.607
2024-01-16 01:30:00,x,4.05,0.6,0.75,1.7373755487452491,-0.027,0.374,0.015,1.741,-0.66,1.631
2024-01-16 01:30:00,x,4.05,0.6,0.8,1.677707303295998,-0.051,0.401,0.02,1.432,-0.292,1.734
2024-01-16 01:30:00,x,4.05,0.6,0.85,1.6400837313731202,-0.066,0.413,0.018,1.252,-0.108,1.821
2024-01-16 01:30:00,x,4.05,0.6,0.9,1.6233320052790006,-0.075,0.417,0.017,1.175,-0.038,1.892
2024-01-16 01:30:00,x,4.05,0.6,0.95,1.6169373953302382,-0.078,0.417,0.015,1.168,-0.031,1.858
2024-01-16 01:30:00,x,4.1,0.6,0.0,1.9688890341233567,-0.017,0.335,0.012,2.055,-1.145,1.837
2024-01-16 01:30:00,x,4.1,0.6,0.05,1.9666813310627111,-0.018,0.334,0.012,2.063,-1.151,1.8
2024-01-16 01:30:00,x,4.1,0.6,0.1,1.9652816828933806,-0.018,0.331,0.012,2.087,-1.183,1.797
2024-01-16 01:30:00,x,4.1,0.6,0.15,1.9768083373380663,-0.013,0.321,0.009,2.153,-1.304,1.771
2024-01-16 01:30:00,x,4.1,0.6,0.2,1.9948228749799675,-0.004,0.303,0.004,2.26,-1.511,1.666
2024-01-16 01:30:00,x,4.1,0.6,0.25,2.0122718523873164,0.006,0.284,-0.001,2.369,-1.733,1.604
2024-01-16 01:30:00,x,4.1,0.6,0.3,2.0068937079479006,0.021,0.27,-0.01,2.448,-1.893,1.606
2024-01-16 01:30:00,x,4.1,0.6,0.35,1.9916468715211346,0.024,0.273,-0.01,2.435,-1.87,1.625
2024-01-16 01:30:00,x,4.1,0.6,0.4,1.9732479609954998,0.025,0.279,-0.01,2.401,-1.802,1.655
2024-01-16 01:30:00,x,4.1,0.6,0.45,1.945665499432134,0.022,0.287,-0.008,2.357,-1.708,1.659
2024-01-16 01:30:00,x,4.1,0.6,0.5,1.919715984242506,0.018,0.295,-0.007,2.308,-1.6,1.631
2024-01-16 01:30:00,x,4.1,0.6,0.55,1.8721212946029604,0.011,0.313,-0.004,2.199,-1.389,1.626
2024-01-16 01:30:00,x,4.1,0.6,0.6,1.8468502908943842,0.006,0.324,-0.001,2.13,-1.263,1.616
2024-01-16 01:30:00,x,4.1,0.6,0.65,1.8128398544340174,-0.001,0.339,0.002,2.038,-1.087,1.598
2024-01-16 01:30:00,x,4.1,0.6,0.7,1.7589875468676193,-0.018,0.364,0.012,1.827,-0.779,1.614
2024-01-16 01:30:00,x,4.1,0.6,0.75,1.7411673624307382,-0.024,0.374,0.016,1.726,-0.653,1.619
2024-01-16 01:30:00,x,4.1,0.6,0.8,1.6862786780672012,-0.045,0.398,0.019,1.423,-0.311,1.697
2024-01-16 01:30:00,x,4.1,0.6,0.85,1.637569776417521,-0.065,0.415,0.018,1.21,-0.067,1.813
2024-01-16 01:30:00,x,4.1,0.6,0.9,1.6267918809832114,-0.071,0.417,0.017,1.177,-0.035,1.823
2024-01-16 01:30:00,x,4.1,0.6,0.95,1.6190724505824154,-0.075,0.417,0.014,1.167,-0.029,1.846
2024-01-16 01:30:00,x,4.15,0.6,0.0,1.9676041313574317,-0.013,0.335,0.009,2.057,-1.14,1.858
2024-01-16 01:30:00,x,4.15,0.6,0.05,1.969285418013793,-0.011,0.333,0.007,2.077,-1.168,1.884
2024-01-16 01:30:00,x,4.15,0.6,0.1,1.9712294472762413,-0.01,0.329,0.007,2.107,-1.214,1.897
2024-01-16 01:30:00,x,4.15,0.6,0.15,1.9743320428093396,-0.007,0.323,0.005,2.139,-1.275,1.839
2024-01-16 01:30:00,x,4.15,0.6,0.2,1.991274820296685,0.004,0.306,-0.001,2.24,-1.467,1.707
2024-01-16 01:30:00,x,4.15,0.6,0.25,2.0038438173793844,0.014,0.288,-0.006,2.344,-1.682,1.624
2024-01-16 01:30:00,x,4.15,0.6,0.3,1.9841626229286309,0.019,0.283,-0.008,2.376,-1.742,1.619
2024-01-16 01:30:00,x,4.15,0.6,0.35,1.9715309681975757,0.023,0.283,-0.01,2.375,-1.739,1.648
2024-01-16 01:30:00,x,4.15,0.6,0.4,1.9609842067164738,0.027,0.282,-0.011,2.385,-1.764,1.648
2024-01-16 01:30:00,x,4.15,0.6,0.45,1.9478501703603046,0.024,0.285,-0.01,2.363,-1.718,1.65
2024-01-16 01:30:00,x,4.15,0.6,0.5,1.9198831451507847,0.02,0.294,-0.009,2.311,-1.605,1.629
2024-01-16 01:30:00,x,4.15,0.6,0.55,1.879187662557825,0.014,0.31,-0.005,2.215,-1.424,1.632
2024-01-16 01:30:00,x,4.15,0.6,0.6,1.8419535592588365,0.005,0.327,-0.0,2.11,-1.231,1.619
2024-01-16 01:30:00,x,4.15,0.6,0.65,1.7931195731553604,-0.007,0.35,0.006,1.951,-0.959,1.585
2024-01-16 01:30:00,x,4.15,0.6,0.7,1.761446692289717,-0.014,0.364,0.01,1.837,-0.788,1.615
2024-01-16 01:30:00,x,4.15,0.6,0.75,1.740015114860323,-0.021,0.375,0.014,1.717,-0.639,1.629
2024-01-16 01:30:00,x,4.15,0.6,0.8,1.6890245652050135,-0.038,0.396,0.014,1.453,-0.345,1.709
2024-01-16 01:30:00,x,4.15,0.6,0.85,1.6413154351344486,-0.06,0.414,0.016,1.223,-0.085,1.909
2024-01-16 01:30:00,x,4.15,0.6,0.9,1.631118941412462,-0.063,0.418,0.016,1.166,-0.025,1.942
2024-01-16 01:30:00,x,4.15,0.6,0.95,1.624137650849502,-0.065,0.418,0.013,1.171,-0.03,1.922
2024-01-16 01:30:00,x,4.2,0.6,0.0,1.9828905656418683,-0.007,0.325,0.005,2.133,-1.259,1.816
2024-01-16 01:30:00,x,4.2,0.6,0.05,1.9846263122003296,-0.005,0.323,0.004,2.144,-1.281,1.852
2024-01-16 01:30:00,x,4.2,0.6,0.1,1.9859336780644712,-0.003,0.32,0.002,2.159,-1.309,1.832
2024-01-16 01:30:00,x,4.2,0.6,0.15,1.9963146188707128,0.004,0.307,-0.001,2.236,-1.451,1.795
2024-01-16 01:30:00,x,4.2,0.6,0.2,1.9928979892154568,0.009,0.303,-0.004,2.261,-1.498,1.784
2024-01-16 01:30:00,x,4.2,0.6,0.25,1.990898015167715,0.016,0.292,-0.007,2.328,-1.638,1.646
2024-01-16 01:30:00,x,4.2,0.6,0.3,1.9744610297685832,0.019,0.287,-0.009,2.354,-1.691,1.596
2024-01-16 01:30:00,x,4.2,0.6,0.35,1.9617294997421373,0.018,0.288,-0.008,2.347,-1.68,1.637
2024-01-16 01:30:00,x,4.2,0.6,0.4,1.9476003491997091,0.018,0.29,-0.008,2.335,-1.657,1.627
2024-01-16 01:30:00,x,4.2,0.6,0.45,1.939763786401352,0.017,0.291,-0.007,2.327,-1.639,1.624
2024-01-16 01:30:00,x,4.2,0.6,0.5,1.9216604690473595,0.018,0.296,-0.008,2.299,-1.581,1.618
2024-01-16 01:30:00,x,4.2,0.6,0.55,1.8749222669168688,0.013,0.313,-0.005,2.183,-1.382,1.631
2024-01-16 01:30:00,x,4.2,0.6,0.6,1.8313577854420675,0.003,0.332,0.001,2.05,-1.157,1.621
2024-01-16 01:30:00,x,4.2,0.6,0.65,1.7702258820173142,-0.011,0.361,0.008,1.868,-0.828,1.585
2024-01-16 01:30:00,x,4.2,0.6,0.7,1.7521560472810582,-0.013,0.369,0.009,1.804,-0.733,1.621
2024-01-16 01:30:00,x,4.2,0.6,0.75,1.7345998321264577,-0.018,0.378,0.012,1.692,-0.603,1.647
2024-01-16 01:30:00,x,4.2,0.6,0.8,1.6904530354262552,-0.032,0.394,0.009,1.473,-0.364,1.758
2024-01-16 01:30:00,x,4.2,0.6,0.85,1.6542824544457098,-0.046,0.408,0.009,1.319,-0.181,1.904
2024-01-16 01:30:00,x,4.2,0.6,0.9,1.6335189520021658,-0.055,0.416,0.011,1.197,-0.054,1.896
2024-01-16 01:30:00,x,4.2,0.6,0.95,1.6286341094782968,-0.058,0.416,0.01,1.201,-0.058,1.89
2024-01-16 01:30:00,x,4.25,0.6,0.0,1.9858753573083936,-0.005,0.322,0.003,2.148,-1.282,1.806
