Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-05-11 06:30:00,x,3.25,0.6,0.6,2.4745425909887024,-0.043,0.105,0.008,3.823,-4.918,-1.122
2022-05-11 06:30:00,x,3.25,0.6,0.65,2.475194510131826,-0.04,0.108,0.007,3.787,-4.844,-1.085
2022-05-11 06:30:00,x,3.25,0.6,0.7,2.475537538690538,-0.038,0.109,0.007,3.775,-4.82,-1.093
2022-05-11 06:30:00,x,3.25,0.6,0.75,2.4755346328068892,-0.037,0.109,0.007,3.774,-4.819,-1.108
2022-05-11 06:30:00,x,3.25,0.6,0.8,2.475735093178381,-0.036,0.11,0.006,3.77,-4.81,-1.112
2022-05-11 06:30:00,x,3.25,0.6,0.85,2.475735093178381,-0.034,0.11,0.006,3.77,-4.81,-1.104
2022-05-11 06:30:00,x,3.25,0.6,0.9,2.4757655899076516,-0.034,0.11,0.006,3.77,-4.81,-1.099
2022-05-11 06:30:00,x,3.25,0.6,0.95,2.4757626855495083,-0.034,0.11,0.006,3.77,-4.81,-1.105
2022-05-11 06:30:00,x,3.3,0.6,0.0,2.428052140572419,-0.06,0.139,0.015,3.403,-4.032,-1.222
2022-05-11 06:30:00,x,3.3,0.6,0.05,2.4411812176018253,-0.059,0.135,0.014,3.455,-4.145,-1.209
2022-05-11 06:30:00,x,3.3,0.6,0.1,2.450792406475321,-0.059,0.131,0.014,3.493,-4.226,-1.229
2022-05-11 06:30:00,x,3.3,0.6,0.15,2.454861621928198,-0.061,0.128,0.014,3.529,-4.304,-1.255
2022-05-11 06:30:00,x,3.3,0.6,0.2,2.4590711719641014,-0.06,0.124,0.013,3.566,-4.384,-1.257
2022-05-11 06:30:00,x,3.3,0.6,0.25,2.463048951528551,-0.059,0.119,0.012,3.643,-4.546,-1.213
2022-05-11 06:30:00,x,3.3,0.6,0.3,2.465596971277299,-0.058,0.115,0.012,3.699,-4.663,-1.197
2022-05-11 06:30:00,x,3.3,0.6,0.35,2.468896498519393,-0.056,0.11,0.011,3.773,-4.816,-1.204
2022-05-11 06:30:00,x,3.3,0.6,0.4,2.470450184324473,-0.054,0.107,0.01,3.805,-4.881,-1.218
2022-05-11 06:30:00,x,3.3,0.6,0.45,2.4721989664188353,-0.051,0.104,0.01,3.845,-4.961,-1.214
2022-05-11 06:30:00,x,3.3,0.6,0.5,2.473262100596816,-0.049,0.103,0.009,3.857,-4.987,-1.173
2022-05-11 06:30:00,x,3.3,0.6,0.55,2.4742322947847537,-0.046,0.104,0.008,3.845,-4.962,-1.177
2022-05-11 06:30:00,x,3.3,0.6,0.6,2.474823560073733,-0.044,0.106,0.008,3.815,-4.901,-1.228
2022-05-11 06:30:00,x,3.3,0.6,0.65,2.475322450766689,-0.043,0.108,0.008,3.789,-4.849,-1.226
2022-05-11 06:30:00,x,3.3,0.6,0.7,2.475755424569173,-0.043,0.109,0.008,3.775,-4.821,-1.263
2022-05-11 06:30:00,x,3.3,0.6,0.75,2.4758832000928512,-0.041,0.11,0.007,3.772,-4.814,-1.233
2022-05-11 06:30:00,x,3.3,0.6,0.8,2.4758773929299878,-0.039,0.11,0.007,3.77,-4.81,-1.266
2022-05-11 06:30:00,x,3.3,0.6,0.85,2.4759209447588533,-0.038,0.11,0.007,3.77,-4.81,-1.284
2022-05-11 06:30:00,x,3.3,0.6,0.9,2.4759354610646507,-0.038,0.11,0.007,3.77,-4.81,-1.264
2022-05-11 06:30:00,x,3.3,0.6,0.95,2.4758788447279834,-0.037,0.11,0.007,3.77,-4.81,-1.241
2022-05-11 06:30:00,x,3.35,0.6,0.0,2.428994429148415,-0.062,0.139,0.015,3.409,-4.045,-1.343
2022-05-11 06:30:00,x,3.35,0.6,0.05,2.4433474905956754,-0.063,0.134,0.015,3.456,-4.147,-1.328
2022-05-11 06:30:00,x,3.35,0.6,0.1,2.453979981953951,-0.064,0.13,0.015,3.507,-4.258,-1.345
2022-05-11 06:30:00,x,3.35,0.6,0.15,2.4567197024206626,-0.065,0.128,0.015,3.529,-4.305,-1.366
2022-05-11 06:30:00,x,3.35,0.6,0.2,2.4593351812343687,-0.064,0.124,0.014,3.571,-4.395,-1.357
2022-05-11 06:30:00,x,3.35,0.6,0.25,2.4625132952656954,-0.062,0.119,0.013,3.628,-4.516,-1.318
2022-05-11 06:30:00,x,3.35,0.6,0.3,2.4665117384861452,-0.06,0.114,0.012,3.715,-4.697,-1.312
2022-05-11 06:30:00,x,3.35,0.6,0.35,2.468753368374753,-0.058,0.11,0.011,3.766,-4.802,-1.313
2022-05-11 06:30:00,x,3.35,0.6,0.4,2.470160486526572,-0.056,0.108,0.011,3.798,-4.867,-1.338
2022-05-11 06:30:00,x,3.35,0.6,0.45,2.471323988503379,-0.055,0.106,0.01,3.821,-4.913,-1.323
2022-05-11 06:30:00,x,3.35,0.6,0.5,2.4731057915407,-0.051,0.103,0.009,3.854,-4.98,-1.26
2022-05-11 06:30:00,x,3.35,0.6,0.55,2.4746081181674713,-0.046,0.105,0.008,3.832,-4.936,-1.246
2022-05-11 06:30:00,x,3.35,0.6,0.6,2.4751479769182483,-0.046,0.107,0.008,3.802,-4.875,-1.311
2022-05-11 06:30:00,x,3.35,0.6,0.65,2.475615990200353,-0.045,0.108,0.008,3.78,-4.829,-1.36
2022-05-11 06:30:00,x,3.35,0.6,0.7,2.475769946408449,-0.045,0.109,0.008,3.776,-4.822,-1.363
2022-05-11 06:30:00,x,3.35,0.6,0.75,2.475980458529372,-0.043,0.11,0.008,3.77,-4.811,-1.312
2022-05-11 06:30:00,x,3.35,0.6,0.8,2.4760327077995594,-0.041,0.11,0.007,3.77,-4.81,-1.386
2022-05-11 06:30:00,x,3.35,0.6,0.85,2.476060281269181,-0.04,0.11,0.007,3.77,-4.81,-1.368
2022-05-11 06:30:00,x,3.35,0.6,0.9,2.4760065839502188,-0.04,0.11,0.007,3.77,-4.81,-1.329
2022-05-11 06:30:00,x,3.35,0.6,0.95,2.4759848128753204,-0.039,0.11,0.007,3.77,-4.81,-1.314
2022-05-11 06:30:00,x,3.4,0.6,0.0,2.4302944059790024,-0.069,0.139,0.017,3.416,-4.06,-1.545
2022-05-11 06:30:00,x,3.4,0.6,0.05,2.439147881951556,-0.07,0.136,0.017,3.44,-4.111,-1.483
2022-05-11 06:30:00,x,3.4,0.6,0.1,2.449046203903854,-0.07,0.132,0.016,3.488,-4.216,-1.47
2022-05-11 06:30:00,x,3.4,0.6,0.15,2.456323512706704,-0.069,0.128,0.016,3.529,-4.304,-1.459
2022-05-11 06:30:00,x,3.4,0.6,0.2,2.458791901828869,-0.068,0.124,0.015,3.573,-4.398,-1.464
2022-05-11 06:30:00,x,3.4,0.6,0.25,2.462312628179697,-0.066,0.12,0.014,3.62,-4.499,-1.451
2022-05-11 06:30:00,x,3.4,0.6,0.3,2.4664687163389716,-0.062,0.114,0.012,3.71,-4.685,-1.398
2022-05-11 06:30:00,x,3.4,0.6,0.35,2.4689245287969714,-0.06,0.11,0.012,3.766,-4.802,-1.422
2022-05-11 06:30:00,x,3.4,0.6,0.4,2.470182551532643,-0.058,0.108,0.011,3.794,-4.859,-1.453
2022-05-11 06:30:00,x,3.4,0.6,0.45,2.4715161363585145,-0.056,0.105,0.011,3.823,-4.918,-1.443
2022-05-11 06:30:00,x,3.4,0.6,0.5,2.4734081329866244,-0.052,0.103,0.009,3.855,-4.982,-1.374
2022-05-11 06:30:00,x,3.4,0.6,0.55,2.4745498722746024,-0.049,0.105,0.009,3.837,-4.946,-1.453
2022-05-11 06:30:00,x,3.4,0.6,0.6,2.475223590858623,-0.047,0.107,0.009,3.799,-4.869,-1.489
2022-05-11 06:30:00,x,3.4,0.6,0.65,2.4754256481319783,-0.047,0.108,0.008,3.787,-4.843,-1.5
2022-05-11 06:30:00,x,3.4,0.6,0.7,2.475661020776069,-0.046,0.108,0.008,3.778,-4.827,-1.491
2022-05-11 06:30:00,x,3.4,0.6,0.75,2.4759615891924236,-0.045,0.11,0.008,3.77,-4.811,-1.47
2022-05-11 06:30:00,x,3.4,0.6,0.8,2.476038512886017,-0.042,0.11,0.008,3.77,-4.81,-1.495
2022-05-11 06:30:00,x,3.4,0.6,0.85,2.4760196460713155,-0.042,0.11,0.008,3.77,-4.81,-1.474
2022-05-11 06:30:00,x,3.4,0.6,0.9,2.4760312565158205,-0.042,0.11,0.008,3.77,-4.81,-1.472
2022-05-11 06:30:00,x,3.4,0.6,0.95,2.4760515740468483,-0.042,0.11,0.008,3.77,-4.81,-1.497
2022-05-11 06:30:00,x,3.45,0.6,0.0,2.4300460155740904,-0.071,0.139,0.017,3.414,-4.056,-1.647
2022-05-11 06:30:00,x,3.45,0.6,0.05,2.4376237429970593,-0.071,0.137,0.017,3.436,-4.103,-1.616
2022-05-11 06:30:00,x,3.45,0.6,0.1,2.4442415898304493,-0.071,0.134,0.017,3.457,-4.149,-1.619
2022-05-11 06:30:00,x,3.45,0.6,0.15,2.453698945496111,-0.071,0.13,0.016,3.498,-4.238,-1.547
2022-05-11 06:30:00,x,3.45,0.6,0.2,2.4590002392686943,-0.07,0.125,0.015,3.562,-4.375,-1.548
2022-05-11 06:30:00,x,3.45,0.6,0.25,2.4638362732885395,-0.067,0.118,0.014,3.653,-4.569,-1.527
2022-05-11 06:30:00,x,3.45,0.6,0.3,2.466059050742415,-0.064,0.114,0.013,3.7,-4.664,-1.533
2022-05-11 06:30:00,x,3.45,0.6,0.35,2.4688301038024876,-0.062,0.11,0.012,3.76,-4.789,-1.624
2022-05-11 06:30:00,x,3.45,0.6,0.4,2.47032374103131,-0.059,0.107,0.011,3.794,-4.859,-1.601
2022-05-11 06:30:00,x,3.45,0.6,0.45,2.4714662740911746,-0.057,0.105,0.011,3.823,-4.917,-1.607
2022-05-11 06:30:00,x,3.45,0.6,0.5,2.4735147056332107,-0.054,0.103,0.01,3.857,-4.986,-1.622
2022-05-11 06:30:00,x,3.45,0.6,0.55,2.474728953479103,-0.05,0.105,0.009,3.832,-4.935,-1.565
2022-05-11 06:30:00,x,3.45,0.6,0.6,2.4750738043022804,-0.049,0.106,0.009,3.81,-4.89,-1.577
2022-05-11 06:30:00,x,3.45,0.6,0.65,2.4754067546735583,-0.048,0.108,0.009,3.789,-4.849,-1.583
2022-05-11 06:30:00,x,3.45,0.6,0.7,2.4757249271260453,-0.047,0.109,0.008,3.777,-4.825,-1.58
2022-05-11 06:30:00,x,3.45,0.6,0.75,2.4760240000243794,-0.045,0.11,0.008,3.77,-4.81,-1.602
2022-05-11 06:30:00,x,3.45,0.6,0.8,2.476080597442426,-0.044,0.11,0.008,3.77,-4.81,-1.601
2022-05-11 06:30:00,x,3.45,0.6,0.85,2.4760791463187117,-0.043,0.11,0.008,3.77,-4.81,-1.591
2022-05-11 06:30:00,x,3.45,0.6,0.9,2.476089304082891,-0.043,0.11,0.008,3.77,-4.81,-1.579
2022-05-11 06:30:00,x,3.45,0.6,0.95,2.476096559483278,-0.043,0.11,0.008,3.77,-4.81,-1.603
2022-05-11 06:30:00,x,3.5,0.6,0.0,2.4295213483147085,-0.07,0.139,0.017,3.411,-4.049,-1.734
2022-05-11 06:30:00,x,3.5,0.6,0.05,2.436458439231536,-0.071,0.137,0.017,3.43,-4.091,-1.712
2022-05-11 06:30:00,x,3.5,0.6,0.1,2.444172878279218,-0.071,0.134,0.017,3.455,-4.145,-1.72
2022-05-11 06:30:00,x,3.5,0.6,0.15,2.4518831051616727,-0.071,0.131,0.016,3.488,-4.217,-1.727
2022-05-11 06:30:00,x,3.5,0.6,0.2,2.456013595338432,-0.07,0.126,0.015,3.546,-4.34,-1.714
2022-05-11 06:30:00,x,3.5,0.6,0.25,2.4645133927357894,-0.067,0.116,0.014,3.67,-4.604,-1.715
2022-05-11 06:30:00,x,3.5,0.6,0.3,2.466892817596491,-0.064,0.113,0.013,3.718,-4.702,-1.706
2022-05-11 06:30:00,x,3.5,0.6,0.35,2.468639716005664,-0.062,0.11,0.012,3.757,-4.782,-1.714
2022-05-11 06:30:00,x,3.5,0.6,0.4,2.469861763145732,-0.059,0.108,0.011,3.783,-4.836,-1.754
2022-05-11 06:30:00,x,3.5,0.6,0.45,2.4719148285386963,-0.057,0.105,0.011,3.834,-4.94,-1.744
2022-05-11 06:30:00,x,3.5,0.6,0.5,2.4732445734098127,-0.055,0.103,0.01,3.863,-4.999,-1.736
2022-05-11 06:30:00,x,3.5,0.6,0.55,2.4747886308078986,-0.052,0.105,0.009,3.828,-4.928,-1.726
2022-05-11 06:30:00,x,3.5,0.6,0.6,2.475101438718257,-0.051,0.106,0.009,3.81,-4.891,-1.699
2022-05-11 06:30:00,x,3.5,0.6,0.65,2.4756072740657276,-0.049,0.108,0.009,3.783,-4.836,-1.674
2022-05-11 06:30:00,x,3.5,0.6,0.7,2.475804796841682,-0.048,0.109,0.009,3.78,-4.829,-1.667
2022-05-11 06:30:00,x,3.5,0.6,0.75,2.4760588300775823,-0.046,0.11,0.008,3.77,-4.81,-1.696
2022-05-11 06:30:00,x,3.5,0.6,0.8,2.4761284818050853,-0.045,0.11,0.008,3.77,-4.81,-1.714
2022-05-11 06:30:00,x,3.5,0.6,0.85,2.4761792624817036,-0.045,0.11,0.008,3.77,-4.81,-1.708
2022-05-11 06:30:00,x,3.5,0.6,0.9,2.476154598323228,-0.045,0.11,0.008,3.77,-4.81,-1.716
2022-05-11 06:30:00,x,3.5,0.6,0.95,2.476148794788253,-0.045,0.11,0.008,3.77,-4.81,-1.741
2022-05-11 06:30:00,x,3.55,0.6,0.0,2.4292595849571237,-0.069,0.139,0.017,3.408,-4.043,-1.839
2022-05-11 06:30:00,x,3.55,0.6,0.05,2.438070618162451,-0.069,0.136,0.017,3.44,-4.112,-1.852
2022-05-11 06:30:00,x,3.55,0.6,0.1,2.4465262940427817,-0.069,0.133,0.016,3.473,-4.184,-1.865
2022-05-11 06:30:00,x,3.55,0.6,0.15,2.455225653090252,-0.069,0.128,0.015,3.526,-4.298,-1.874
2022-05-11 06:30:00,x,3.55,0.6,0.2,2.4600313955546644,-0.067,0.123,0.015,3.582,-4.417,-1.838
2022-05-11 06:30:00,x,3.55,0.6,0.25,2.464532766079528,-0.065,0.117,0.013,3.667,-4.597,-1.84
2022-05-11 06:30:00,x,3.55,0.6,0.3,2.46685724459408,-0.063,0.113,0.012,3.716,-4.698,-1.824
2022-05-11 06:30:00,x,3.55,0.6,0.35,2.4689245287969714,-0.06,0.11,0.012,3.764,-4.798,-1.846
2022-05-11 06:30:00,x,3.55,0.6,0.4,2.4702104989311047,-0.059,0.108,0.011,3.792,-4.854,-1.862
2022-05-11 06:30:00,x,3.55,0.6,0.45,2.4711684478367086,-0.058,0.106,0.011,3.816,-4.903,-1.866
2022-05-11 06:30:00,x,3.55,0.6,0.5,2.4732153598594726,-0.055,0.103,0.01,3.86,-4.991,-1.887
2022-05-11 06:30:00,x,3.55,0.6,0.55,2.474739142871869,-0.053,0.105,0.009,3.83,-4.931,-1.868
2022-05-11 06:30:00,x,3.55,0.6,0.6,2.4750738043022804,-0.052,0.106,0.009,3.81,-4.89,-1.878
2022-05-11 06:30:00,x,3.55,0.6,0.65,2.4754503537220836,-0.051,0.107,0.009,3.79,-4.85,-1.882
2022-05-11 06:30:00,x,3.55,0.6,0.7,2.4758715856894726,-0.049,0.109,0.009,3.774,-4.819,-1.839
2022-05-11 06:30:00,x,3.55,0.6,0.75,2.4761458929916826,-0.048,0.11,0.009,3.77,-4.81,-1.869
2022-05-11 06:30:00,x,3.55,0.6,0.8,2.4761662051605233,-0.047,0.11,0.008,3.77,-4.81,-1.873
2022-05-11 06:30:00,x,3.55,0.6,0.85,2.4761662051605233,-0.046,0.11,0.008,3.77,-4.81,-1.833
2022-05-11 06:30:00,x,3.55,0.6,0.9,2.4761604017806507,-0.046,0.11,0.008,3.77,-4.81,-1.849
2022-05-11 06:30:00,x,3.55,0.6,0.95,2.476167655993374,-0.046,0.11,0.008,3.77,-4.81,-1.862
2022-05-11 06:30:00,x,3.6,0.6,0.0,2.429293526145989,-0.066,0.139,0.016,3.41,-4.047,-1.998
2022-05-11 06:30:00,x,3.6,0.6,0.05,2.4395142699230665,-0.067,0.136,0.016,3.441,-4.114,-1.995
2022-05-11 06:30:00,x,3.6,0.6,0.1,2.4506062533429676,-0.067,0.132,0.016,3.482,-4.203,-1.962
2022-05-11 06:30:00,x,3.6,0.6,0.15,2.457020019223686,-0.066,0.128,0.015,3.529,-4.304,-1.99
2022-05-11 06:30:00,x,3.6,0.6,0.2,2.459675893055749,-0.065,0.124,0.014,3.573,-4.398,-2.004
2022-05-11 06:30:00,x,3.6,0.6,0.25,2.4641436433502317,-0.063,0.117,0.013,3.655,-4.572,-1.968
2022-05-11 06:30:00,x,3.6,0.6,0.3,2.4665265727211785,-0.062,0.114,0.012,3.708,-4.682,-1.914
2022-05-11 06:30:00,x,3.6,0.6,0.35,2.4692047321153776,-0.059,0.109,0.012,3.772,-4.814,-1.936
2022-05-11 06:30:00,x,3.6,0.6,0.4,2.470316388544555,-0.058,0.107,0.011,3.797,-4.864,-1.952
2022-05-11 06:30:00,x,3.6,0.6,0.45,2.471829843990893,-0.057,0.105,0.011,3.834,-4.94,-2.027
2022-05-11 06:30:00,x,3.6,0.6,0.5,2.4730561114618337,-0.055,0.103,0.01,3.859,-4.989,-2.021
2022-05-11 06:30:00,x,3.6,0.6,0.55,2.4746649003927947,-0.053,0.105,0.009,3.83,-4.932,-2.008
2022-05-11 06:30:00,x,3.6,0.6,0.6,2.475254123526156,-0.052,0.107,0.009,3.798,-4.867,-1.976
2022-05-11 06:30:00,x,3.6,0.6,0.65,2.4754590730065815,-0.051,0.107,0.009,3.785,-4.841,-1.987
2022-05-11 06:30:00,x,3.6,0.6,0.7,2.4758367406155863,-0.05,0.109,0.009,3.777,-4.825,-1.978
2022-05-11 06:30:00,x,3.6,0.6,0.75,2.4761589509235655,-0.049,0.11,0.009,3.77,-4.81,-1.936
2022-05-11 06:30:00,x,3.6,0.6,0.8,2.4761647543228253,-0.048,0.11,0.009,3.77,-4.81,-1.981
2022-05-11 06:30:00,x,3.6,0.6,0.85,2.476167655993374,-0.047,0.11,0.009,3.77,-4.81,-1.986
2022-05-11 06:30:00,x,3.6,0.6,0.9,2.476187967144398,-0.047,0.11,0.009,3.77,-4.81,-1.966
2022-05-11 06:30:00,x,3.6,0.6,0.95,2.4761966716326262,-0.047,0.11,0.008,3.77,-4.81,-1.96
2022-05-11 06:30:00,x,3.65,0.6,0.0,2.4297781108762573,-0.064,0.139,0.016,3.412,-4.051,-2.112
2022-05-11 06:30:00,x,3.65,0.6,0.05,2.4386878802916105,-0.064,0.136,0.015,3.442,-4.117,-2.09
2022-05-11 06:30:00,x,3.65,0.6,0.1,2.449743677479645,-0.064,0.132,0.015,3.477,-4.193,-2.072
2022-05-11 06:30:00,x,3.65,0.6,0.15,2.4557566824625323,-0.063,0.129,0.014,3.52,-4.286,-2.103
2022-05-11 06:30:00,x,3.65,0.6,0.2,2.459656301831935,-0.062,0.124,0.014,3.577,-4.407,-2.087
2022-05-11 06:30:00,x,3.65,0.6,0.25,2.462266191988056,-0.062,0.12,0.013,3.62,-4.499,-2.077
2022-05-11 06:30:00,x,3.65,0.6,0.3,2.467420141918368,-0.06,0.112,0.012,3.726,-4.719,-2.042
2022-05-11 06:30:00,x,3.65,0.6,0.35,2.469889731194292,-0.058,0.108,0.011,3.787,-4.844,-2.081
2022-05-11 06:30:00,x,3.65,0.6,0.4,2.4707999169964725,-0.057,0.107,0.011,3.807,-4.885,-2.13
2022-05-11 06:30:00,x,3.65,0.6,0.45,2.4715733242635993,-0.057,0.105,0.011,3.827,-4.925,-2.135
2022-05-11 06:30:00,x,3.65,0.6,0.5,2.4729055753514264,-0.055,0.103,0.01,3.853,-4.979,-2.111
2022-05-11 06:30:00,x,3.65,0.6,0.55,2.4741885732768543,-0.054,0.104,0.01,3.84,-4.951,-2.098
2022-05-11 06:30:00,x,3.65,0.6,0.6,2.4752119588015753,-0.052,0.106,0.009,3.802,-4.875,-2.096
2022-05-11 06:30:00,x,3.65,0.6,0.65,2.4755593321981677,-0.052,0.108,0.009,3.785,-4.841,-2.119
2022-05-11 06:30:00,x,3.65,0.6,0.7,2.4758381925494843,-0.051,0.109,0.009,3.777,-4.825,-2.08
2022-05-11 06:30:00,x,3.65,0.6,0.75,2.476119775950019,-0.05,0.11,0.009,3.771,-4.813,-2.104
2022-05-11 06:30:00,x,3.65,0.6,0.8,2.4761952208967033,-0.049,0.11,0.009,3.77,-4.81,-2.127
2022-05-11 06:30:00,x,3.65,0.6,0.85,2.4761923194103197,-0.048,0.11,0.009,3.77,-4.81,-2.107
2022-05-11 06:30:00,x,3.65,0.6,0.9,2.4762097280378597,-0.048,0.11,0.009,3.77,-4.81,-2.059
2022-05-11 06:30:00,x,3.65,0.6,0.95,2.476219882748343,-0.048,0.11,0.009,3.77,-4.81,-2.056
2022-05-11 06:30:00,x,3.7,0.6,0.0,2.4299798617081305,-0.061,0.139,0.015,3.414,-4.056,-2.251
2022-05-11 06:30:00,x,3.7,0.6,0.05,2.438116547346096,-0.06,0.136,0.014,3.441,-4.114,-2.243
2022-05-11 06:30:00,x,3.7,0.6,0.1,2.446341410856591,-0.06,0.133,0.014,3.467,-4.17,-2.237
2022-05-11 06:30:00,x,3.7,0.6,0.15,2.4535873969282145,-0.061,0.13,0.014,3.506,-4.255,-2.219
2022-05-11 06:30:00,x,3.7,0.6,0.2,2.458072520762858,-0.061,0.125,0.014,3.558,-4.366,-2.196
2022-05-11 06:30:00,x,3.7,0.6,0.25,2.462918838835142,-0.06,0.119,0.013,3.632,-4.522,-2.273
2022-05-11 06:30:00,x,3.7,0.6,0.3,2.468115349304004,-0.058,0.111,0.012,3.743,-4.753,-2.238
2022-05-11 06:30:00,x,3.7,0.6,0.35,2.4695245328101136,-0.057,0.109,0.011,3.776,-4.821,-2.219
2022-05-11 06:30:00,x,3.7,0.6,0.4,2.470792572566896,-0.056,0.107,0.011,3.807,-4.886,-2.203
2022-05-11 06:30:00,x,3.7,0.6,0.45,2.471407605269927,-0.056,0.105,0.011,3.823,-4.917,-2.221
2022-05-11 06:30:00,x,3.7,0.6,0.5,2.4725370532620774,-0.055,0.104,0.01,3.844,-4.961,-2.222
2022-05-11 06:30:00,x,3.7,0.6,0.55,2.474452292899964,-0.053,0.104,0.01,3.842,-4.955,-2.238
2022-05-11 06:30:00,x,3.7,0.6,0.6,2.4752759312602417,-0.052,0.107,0.009,3.801,-4.873,-2.259
2022-05-11 06:30:00,x,3.7,0.6,0.65,2.4755564264603374,-0.052,0.108,0.009,3.787,-4.843,-2.251
2022-05-11 06:30:00,x,3.7,0.6,0.7,2.475813509013037,-0.052,0.109,0.009,3.779,-4.828,-2.251
2022-05-11 06:30:00,x,3.7,0.6,0.75,2.476140089340375,-0.051,0.11,0.009,3.771,-4.812,-2.239
2022-05-11 06:30:00,x,3.7,0.6,0.8,2.476202474527856,-0.05,0.11,0.009,3.77,-4.81,-2.301
2022-05-11 06:30:00,x,3.7,0.6,0.85,2.4762184320899534,-0.049,0.11,0.009,3.77,-4.81,-2.247
2022-05-11 06:30:00,x,3.7,0.6,0.9,2.476227135967606,-0.049,0.11,0.009,3.77,-4.81,-2.229
2022-05-11 06:30:00,x,3.7,0.6,0.95,2.4762314878410185,-0.049,0.11,0.009,3.77,-4.81,-2.205
2022-05-11 06:30:00,x,3.75,0.6,0.0,2.4290558821007138,-0.058,0.139,0.014,3.412,-4.051,-2.387
2022-05-11 06:30:00,x,3.75,0.6,0.05,2.439258462611598,-0.058,0.136,0.014,3.44,-4.111,-2.355
2022-05-11 06:30:00,x,3.75,0.6,0.1,2.447668027794182,-0.058,0.133,0.014,3.468,-4.172,-2.368
2022-05-11 06:30:00,x,3.75,0.6,0.15,2.45280269165144,-0.058,0.131,0.013,3.493,-4.227,-2.378
2022-05-11 06:30:00,x,3.75,0.6,0.2,2.458760189542087,-0.058,0.125,0.013,3.556,-4.361,-2.456
2022-05-11 06:30:00,x,3.75,0.6,0.25,2.4647949663324695,-0.057,0.116,0.012,3.667,-4.595,-2.456
2022-05-11 06:30:00,x,3.75,0.6,0.3,2.4678551466483847,-0.057,0.112,0.012,3.733,-4.734,-2.391
2022-05-11 06:30:00,x,3.75,0.6,0.35,2.4693609775438694,-0.056,0.109,0.011,3.773,-4.816,-2.367
2022-05-11 06:30:00,x,3.75,0.6,0.4,2.470378145564943,-0.056,0.107,0.011,3.799,-4.869,-2.342
2022-05-11 06:30:00,x,3.75,0.6,0.45,2.4712975798636347,-0.056,0.106,0.01,3.823,-4.917,-2.305
2022-05-11 06:30:00,x,3.75,0.6,0.5,2.473078029844237,-0.055,0.104,0.01,3.85,-4.973,-2.348
2022-05-11 06:30:00,x,3.75,0.6,0.55,2.4746547092579863,-0.053,0.104,0.01,3.84,-4.951,-2.38
2022-05-11 06:30:00,x,3.75,0.6,0.6,2.475206142656218,-0.053,0.106,0.009,3.807,-4.885,-2.347
2022-05-11 06:30:00,x,3.75,0.6,0.65,2.4756377797716302,-0.052,0.108,0.009,3.782,-4.835,-2.335
2022-05-11 06:30:00,x,3.75,0.6,0.7,2.475987715748365,-0.052,0.109,0.009,3.775,-4.82,-2.356
2022-05-11 06:30:00,x,3.75,0.6,0.75,2.4761778116876254,-0.051,0.11,0.009,3.771,-4.812,-2.386
2022-05-11 06:30:00,x,3.75,0.6,0.8,2.4762082773455507,-0.05,0.11,0.009,3.77,-4.81,-2.403
2022-05-11 06:30:00,x,3.75,0.6,0.85,2.4762082773455507,-0.05,0.11,0.009,3.77,-4.81,-2.41
2022-05-11 06:30:00,x,3.75,0.6,0.9,2.476211178725323,-0.05,0.11,0.009,3.77,-4.81,-2.398
2022-05-11 06:30:00,x,3.75,0.6,0.95,2.476224234694437,-0.05,0.11,0.009,3.77,-4.81,-2.364
2022-05-11 06:30:00,x,3.8,0.6,0.0,2.427951638709916,-0.057,0.139,0.014,3.41,-4.047,-2.476
2022-05-11 06:30:00,x,3.8,0.6,0.05,2.4408602998729094,-0.057,0.135,0.014,3.45,-4.135,-2.458
2022-05-11 06:30:00,x,3.8,0.6,0.1,2.448751138019399,-0.057,0.132,0.013,3.48,-4.199,-2.481
2022-05-11 06:30:00,x,3.8,0.6,0.15,2.4566650770468383,-0.056,0.128,0.013,3.518,-4.281,-2.536
2022-05-11 06:30:00,x,3.8,0.6,0.2,2.4585985719225554,-0.056,0.126,0.013,3.551,-4.351,-2.577
2022-05-11 06:30:00,x,3.8,0.6,0.25,2.4647219832980642,-0.056,0.117,0.012,3.666,-4.594,-2.555
2022-05-11 06:30:00,x,3.8,0.6,0.3,2.466814256661568,-0.056,0.114,0.011,3.708,-4.683,-2.488
2022-05-11 06:30:00,x,3.8,0.6,0.35,2.4686411922010967,-0.056,0.111,0.011,3.753,-4.775,-2.423
2022-05-11 06:30:00,x,3.8,0.6,0.4,2.4698632351931917,-0.055,0.108,0.011,3.785,-4.84,-2.421
2022-05-11 06:30:00,x,3.8,0.6,0.45,2.4712403556346,-0.055,0.106,0.01,3.819,-4.909,-2.421
2022-05-11 06:30:00,x,3.8,0.6,0.5,2.473605198854435,-0.054,0.104,0.01,3.85,-4.971,-2.504
2022-05-11 06:30:00,x,3.8,0.6,0.55,2.474482879839148,-0.053,0.104,0.01,3.845,-4.962,-2.548
2022-05-11 06:30:00,x,3.8,0.6,0.6,2.475117436787003,-0.053,0.106,0.009,3.816,-4.903,-2.462
2022-05-11 06:30:00,x,3.8,0.6,0.65,2.475695879950903,-0.052,0.108,0.009,3.783,-4.837,-2.428
2022-05-11 06:30:00,x,3.8,0.6,0.7,2.476092206257591,-0.052,0.109,0.009,3.772,-4.814,-2.44
