Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-21 00:30:00,o,0.75,1.15,0.8,2.3976028653255375,-0.00034235484901,0.125,-2.6197064828e-05,3.56,-4.371,1.921
2024-06-21 00:30:00,o,0.75,1.15,0.85,2.3976028653255375,-0.00034235484901,0.125,-2.6197064828e-05,3.56,-4.371,1.921
2024-06-21 00:30:00,o,0.75,1.15,0.9,2.4272458498874805,0.0043721536699,0.119,-0.00095410312559,3.63,-4.52,1.914
2024-06-21 00:30:00,o,0.75,1.15,0.95,2.4395316340936812,0.030371465045,0.117,-0.0057183274853,3.66,-4.583,1.762
2024-06-21 00:30:00,o,0.8,0.05,0.0,2.333660842463837,-0.02121749831,0.166,0.0062401121093,3.15,-3.467,1.93
2024-06-21 00:30:00,o,0.8,0.05,0.05,2.3371596445268557,-0.019579247455,0.165,0.0057983044055,3.16,-3.49,2.155
2024-06-21 00:30:00,o,0.8,0.05,0.1,2.347150404732719,-0.03253755892,0.161,0.0093016828633,3.19,-3.557,2.126
2024-06-21 00:30:00,o,0.8,0.05,0.15,2.34022988939185,-0.039889054935,0.156,0.011410077158,3.24,-3.67,2.073
2024-06-21 00:30:00,o,0.8,0.05,0.2,2.34022988939185,-0.039889054935,0.156,0.011410077158,3.24,-3.67,2.073
2024-06-21 00:30:00,o,0.8,0.05,0.25,2.324090994205693,-0.034236064512,0.156,0.0094582616387,3.24,-3.67,1.36
2024-06-21 00:30:00,o,0.8,0.05,0.3,2.311499565460373,-0.030075414345,0.154,0.0084784793995,3.25,-3.692,1.25
2024-06-21 00:30:00,o,0.8,0.05,0.35,2.2860678111670927,-0.04159349127,0.155,0.011329725537,3.25,-3.692,1.383
2024-06-21 00:30:00,o,0.8,0.05,0.4,2.274744212811499,-0.046852146621,0.155,0.013327772353,3.25,-3.692,1.47
2024-06-21 00:30:00,o,0.8,0.05,0.45,2.267537789972666,-0.052560700336,0.152,0.014415166084,3.27,-3.737,1.432
2024-06-21 00:30:00,o,0.8,0.05,0.5,2.2605531398389367,-0.067975280809,0.153,0.018114603552,3.27,-3.737,1.466
2024-06-21 00:30:00,o,0.8,0.05,0.55,2.2715721210195086,-0.074722161022,0.15,0.018828974902,3.3,-3.804,1.389
2024-06-21 00:30:00,o,0.8,0.05,0.6,2.2715721210195086,-0.074722161022,0.15,0.018828974902,3.3,-3.804,1.389
2024-06-21 00:30:00,o,0.8,0.05,0.65,2.2876382790873966,-0.098534174062,0.149,0.022751697435,3.3,-3.804,1.263
2024-06-21 00:30:00,o,0.8,0.05,0.7,2.2876382790873966,-0.098534174062,0.149,0.022751697435,3.3,-3.804,1.263
2024-06-21 00:30:00,o,0.8,0.05,0.75,2.3439046469496247,-0.15547034619,0.137,0.03136219539,3.43,-4.09,1.594
2024-06-21 00:30:00,o,0.8,0.05,0.8,2.3439046469496247,-0.15547034619,0.137,0.03136219539,3.43,-4.09,1.594
2024-06-21 00:30:00,o,0.8,0.05,0.85,2.387090700919142,-0.17674028958,0.127,0.032089487521,3.54,-4.328,1.901
2024-06-21 00:30:00,o,0.8,0.05,0.9,2.4172889687537373,-0.17918496768,0.121,0.03109943744,3.61,-4.477,1.989
2024-06-21 00:30:00,o,0.8,0.05,0.95,2.4211068359282173,-0.14085750628,0.12,0.024794704245,3.63,-4.52,2.038
2024-06-21 00:30:00,o,0.8,0.1,0.0,2.3342204562795663,-0.0025373774395,0.166,0.00070029331858,3.15,-3.467,1.74
2024-06-21 00:30:00,o,0.8,0.1,0.95,2.4072123906029432,-0.14920711264,0.123,0.026913646564,3.59,-4.435,1.82
2024-06-21 00:30:00,o,0.8,0.15,0.0,2.3508195923675745,0.0071865233848,0.161,-0.0021755407769,3.19,-3.557,1.429
2024-06-21 00:30:00,o,0.8,0.15,0.95,2.394467441227086,-0.1346368132,0.126,0.025452868873,3.54,-4.328,1.592
2024-06-21 00:30:00,o,0.8,0.2,0.0,2.3508195923675745,0.0071865233848,0.161,-0.0021755407769,3.19,-3.557,1.429
2024-06-21 00:30:00,o,0.8,0.2,0.95,2.394467441227086,-0.1346368132,0.126,0.025452868873,3.54,-4.328,1.592
2024-06-21 00:30:00,o,0.8,0.25,0.0,2.369219569312929,0.033364666267,0.156,-0.0095807217814,3.24,-3.67,1.227
2024-06-21 00:30:00,o,0.8,0.25,0.95,2.3698649578562287,-0.11073119033,0.131,0.022014601326,3.49,-4.221,1.404
2024-06-21 00:30:00,o,0.8,0.3,0.0,2.369219569312929,0.033364666267,0.156,-0.0095807217814,3.24,-3.67,1.227
2024-06-21 00:30:00,o,0.8,0.3,0.95,2.330417832157158,-0.043793269103,0.14,0.0099455534372,3.39,-4.003,1.221
2024-06-21 00:30:00,o,0.8,0.35,0.0,2.369219569312929,0.033364666267,0.156,-0.0095807217814,3.24,-3.67,1.227
2024-06-21 00:30:00,o,0.8,0.35,0.95,2.330417832157158,-0.043793269103,0.14,0.0099455534372,3.39,-4.003,1.221
2024-06-21 00:30:00,o,0.8,0.4,0.0,2.382190005100232,0.044581012906,0.152,-0.013035241116,3.27,-3.737,1.254
2024-06-21 00:30:00,o,0.8,0.4,0.95,2.323113846670378,-0.012055096917,0.142,0.0032304594963,3.38,-3.981,1.234
2024-06-21 00:30:00,o,0.8,0.45,0.0,2.3785723105680594,0.054747031244,0.153,-0.016370549034,3.27,-3.737,1.168
2024-06-21 00:30:00,o,0.8,0.45,0.95,2.323113846670378,-0.012055096917,0.142,0.0032304594963,3.38,-3.981,1.234
2024-06-21 00:30:00,o,0.8,0.5,0.0,2.3785723105680594,0.054747031244,0.153,-0.016370549034,3.27,-3.737,1.168
2024-06-21 00:30:00,o,0.8,0.5,0.95,2.3188539495427407,0.0096050215197,0.143,-0.0018756709142,3.36,-3.937,1.253
2024-06-21 00:30:00,o,0.8,0.55,0.0,2.3794741254627563,0.071789862756,0.153,-0.021592265512,3.27,-3.737,1.129
2024-06-21 00:30:00,o,0.8,0.55,0.95,2.318307556927842,0.0099032322602,0.143,-0.0020790964402,3.36,-3.937,1.301
2024-06-21 00:30:00,o,0.8,0.6,0.0,2.3794741254627563,0.071789862756,0.153,-0.021592265512,3.27,-3.737,1.129
2024-06-21 00:30:00,o,0.8,0.6,0.95,2.318307556927842,0.0099032322602,0.143,-0.0020790964402,3.36,-3.937,1.301
2024-06-21 00:30:00,o,0.8,0.65,0.0,2.3794741254627563,0.071789862756,0.153,-0.021592265512,3.27,-3.737,1.129
2024-06-21 00:30:00,o,0.8,0.65,0.95,2.3193392867553646,0.025387022536,0.142,-0.0066045182523,3.38,-3.981,1.229
2024-06-21 00:30:00,o,0.8,0.7,0.0,2.387356007009041,0.068833564868,0.15,-0.021068591126,3.3,-3.804,1.221
2024-06-21 00:30:00,o,0.8,0.7,0.95,2.3233016131095576,0.029886018036,0.142,-0.0067370697741,3.38,-3.981,1.304
2024-06-21 00:30:00,o,0.8,0.75,0.0,2.347581735558651,0.075809807523,0.162,-0.024794955258,3.19,-3.557,1.086
2024-06-21 00:30:00,o,0.8,0.75,0.95,2.3245849153005835,0.040707271929,0.141,-0.010112663457,3.38,-3.981,1.283
2024-06-21 00:30:00,o,0.8,0.8,0.0,2.347581735558651,0.075809807523,0.162,-0.024794955258,3.19,-3.557,1.086
2024-06-21 00:30:00,o,0.8,0.8,0.95,2.3328220855550996,0.038702110246,0.139,-0.0095631196429,3.41,-4.047,1.269
2024-06-21 00:30:00,o,0.8,0.85,0.0,2.347581735558651,0.075809807523,0.162,-0.024794955258,3.19,-3.557,1.086
2024-06-21 00:30:00,o,0.8,0.85,0.95,2.3328220855550996,0.038702110246,0.139,-0.0095631196429,3.41,-4.047,1.269
2024-06-21 00:30:00,o,0.8,0.9,0.0,2.3170620515187035,0.064937499013,0.172,-0.02182818119,3.1,-3.354,1.021
2024-06-21 00:30:00,o,0.8,0.9,0.95,2.350827337357154,0.034161000286,0.135,-0.008101370871,3.46,-4.156,1.309
2024-06-21 00:30:00,o,0.8,0.95,0.0,2.3170620515187035,0.064937499013,0.172,-0.02182818119,3.1,-3.354,1.021
2024-06-21 00:30:00,o,0.8,0.95,0.95,2.3990053282419983,0.018759706245,0.125,-0.003757131947,3.56,-4.371,1.467
2024-06-21 00:30:00,o,0.8,1.0,0.0,2.3170620515187035,0.064937499013,0.172,-0.02182818119,3.1,-3.354,1.021
2024-06-21 00:30:00,o,0.8,1.0,0.95,2.4142544971139372,0.026307920529,0.122,-0.0051203412244,3.59,-4.435,1.541
2024-06-21 00:30:00,o,0.8,1.05,0.0,2.3113299523037933,0.063290442684,0.173,-0.022323444259,3.09,-3.331,1.021
2024-06-21 00:30:00,o,0.8,1.05,0.95,2.432001868886931,0.023254957183,0.118,-0.0048026088498,3.64,-4.541,1.818
2024-06-21 00:30:00,o,0.8,1.1,0.0,2.3000430265558287,0.059139498584,0.177,-0.020963181232,3.06,-3.263,0.972
2024-06-21 00:30:00,o,0.8,1.1,0.95,2.432001868886931,0.023254957183,0.118,-0.0048026088498,3.64,-4.541,1.818
2024-06-21 00:30:00,o,0.8,1.15,0.0,2.298667534112868,0.055488052542,0.178,-0.019117410386,3.04,-3.218,0.982
2024-06-21 00:30:00,o,0.8,1.15,0.05,2.3012579404367117,0.056901639256,0.177,-0.019681508735,3.06,-3.263,0.95
2024-06-21 00:30:00,o,0.8,1.15,0.1,2.3113935650005213,0.054461850651,0.172,-0.018745729194,3.1,-3.354,0.953
2024-06-21 00:30:00,o,0.8,1.15,0.15,2.3069908501228404,0.051380691715,0.167,-0.01672868637,3.15,-3.467,0.802
2024-06-21 00:30:00,o,0.8,1.15,0.2,2.3004150337838776,0.043449671081,0.164,-0.014300140114,3.16,-3.49,0.85
2024-06-21 00:30:00,o,0.8,1.15,0.25,2.2962262872611605,0.040264284104,0.158,-0.012696777096,3.22,-3.625,1.0
2024-06-21 00:30:00,o,0.8,1.15,0.3,2.2962262872611605,0.040264284104,0.158,-0.012696777096,3.22,-3.625,1.0
2024-06-21 00:30:00,o,0.8,1.15,0.35,2.2877771042872195,0.029542221121,0.157,-0.0091113402368,3.22,-3.625,0.995
2024-06-21 00:30:00,o,0.8,1.15,0.4,2.26444001134421,0.0067494395556,0.16,-0.0018171756665,3.2,-3.58,1.107
2024-06-21 00:30:00,o,0.8,1.15,0.45,2.2547413760915367,-0.00080609512023,0.156,-0.00019215076163,3.24,-3.67,1.132
2024-06-21 00:30:00,o,0.8,1.15,0.5,2.2610200719653917,0.0096033130029,0.153,-0.0025115955273,3.27,-3.737,1.072
2024-06-21 00:30:00,o,0.8,1.15,0.55,2.262752380820209,0.02103410898,0.152,-0.0056345855091,3.27,-3.737,1.17
2024-06-21 00:30:00,o,0.8,1.15,0.6,2.292842858631469,0.019077900127,0.147,-0.0051294547067,3.33,-3.87,1.203
2024-06-21 00:30:00,o,0.8,1.15,0.65,2.322204818009909,0.014939894803,0.142,-0.003087496427,3.38,-3.981,1.374
2024-06-21 00:30:00,o,0.8,1.15,0.7,2.351144763067009,0.00050721772726,0.135,-0.00024883812471,3.46,-4.156,1.335
2024-06-21 00:30:00,o,0.8,1.15,0.75,2.351144763067009,0.00050721772726,0.135,-0.00024883812471,3.46,-4.156,1.335
2024-06-21 00:30:00,o,0.8,1.15,0.8,2.3976028653255375,-0.00034235484901,0.125,-2.6197064828e-05,3.56,-4.371,1.921
2024-06-21 00:30:00,o,0.8,1.15,0.85,2.4161143762970148,-0.0040378336177,0.121,0.00050232639055,3.61,-4.477,2.16
2024-06-21 00:30:00,o,0.8,1.15,0.9,2.4397888581977467,-0.0028288597655,0.117,0.00091669028584,3.66,-4.583,2.183
2024-06-21 00:30:00,o,0.8,1.15,0.95,2.446695571791114,0.011919150128,0.115,-0.0026054053005,3.68,-4.624,2.181
2024-06-21 00:30:00,o,0.85,0.05,0.0,2.333660842463837,-0.02121749831,0.166,0.0062401121093,3.15,-3.467,1.93
2024-06-21 00:30:00,o,0.85,0.05,0.05,2.3314981546414106,-0.01557218231,0.167,0.0048761773671,3.15,-3.467,1.791
2024-06-21 00:30:00,o,0.85,0.05,0.1,2.3406978749068803,-0.014755560939,0.164,0.0044128576164,3.16,-3.49,1.645
2024-06-21 00:30:00,o,0.85,0.05,0.15,2.34022988939185,-0.039889054935,0.156,0.011410077158,3.24,-3.67,2.073
2024-06-21 00:30:00,o,0.85,0.05,0.2,2.324090994205693,-0.034236064512,0.156,0.0094582616387,3.24,-3.67,1.36
2024-06-21 00:30:00,o,0.85,0.05,0.25,2.324090994205693,-0.034236064512,0.156,0.0094582616387,3.24,-3.67,1.36
2024-06-21 00:30:00,o,0.85,0.05,0.3,2.311499565460373,-0.030075414345,0.154,0.0084784793995,3.25,-3.692,1.25
2024-06-21 00:30:00,o,0.85,0.05,0.35,2.2860678111670927,-0.04159349127,0.155,0.011329725537,3.25,-3.692,1.383
2024-06-21 00:30:00,o,0.85,0.05,0.4,2.2860678111670927,-0.04159349127,0.155,0.011329725537,3.25,-3.692,1.383
2024-06-21 00:30:00,o,0.85,0.05,0.45,2.2799861608815726,-0.040919994917,0.153,0.011678136237,3.27,-3.737,1.363
2024-06-21 00:30:00,o,0.85,0.05,0.5,2.2715721210195086,-0.074722161022,0.15,0.018828974902,3.3,-3.804,1.389
2024-06-21 00:30:00,o,0.85,0.05,0.55,2.2701475776047864,-0.082096702441,0.151,0.020557555578,3.28,-3.759,1.359
2024-06-21 00:30:00,o,0.85,0.05,0.6,2.2701475776047864,-0.082096702441,0.151,0.020557555578,3.28,-3.759,1.359
2024-06-21 00:30:00,o,0.85,0.05,0.65,2.2876382790873966,-0.098534174062,0.149,0.022751697435,3.3,-3.804,1.263
2024-06-21 00:30:00,o,0.85,0.05,0.7,2.3086241649567816,-0.12109582429,0.145,0.026402508668,3.35,-3.915,1.312
2024-06-21 00:30:00,o,0.85,0.05,0.75,2.3086241649567816,-0.12109582429,0.145,0.026402508668,3.35,-3.915,1.312
2024-06-21 00:30:00,o,0.85,0.05,0.8,2.38088387700077,-0.17137296357,0.129,0.032246858318,3.51,-4.264,1.756
2024-06-21 00:30:00,o,0.85,0.05,0.85,2.3971349495765106,-0.16004129251,0.125,0.02903436879,3.56,-4.371,1.971
2024-06-21 00:30:00,o,0.85,0.05,0.9,2.4255945349878965,-0.16668661825,0.119,0.028471045364,3.63,-4.52,1.944
2024-06-21 00:30:00,o,0.85,0.05,0.95,2.436550634316158,-0.16196082793,0.117,0.027403234212,3.66,-4.583,2.051
2024-06-21 00:30:00,o,0.85,0.1,0.0,2.3314981546414106,-0.01557218231,0.167,0.0048761773671,3.15,-3.467,1.791
2024-06-21 00:30:00,o,0.85,0.1,0.95,2.4255945349878965,-0.16668661825,0.119,0.028471045364,3.63,-4.52,1.944
2024-06-21 00:30:00,o,0.85,0.15,0.0,2.3433790489566126,0.0078609730624,0.163,-0.002685673302,3.17,-3.512,1.427
2024-06-21 00:30:00,o,0.85,0.15,0.95,2.3907355682771105,-0.12213819026,0.127,0.023704833968,3.54,-4.328,1.497
2024-06-21 00:30:00,o,0.85,0.2,0.0,2.3508195923675745,0.0071865233848,0.161,-0.0021755407769,3.19,-3.557,1.429
2024-06-21 00:30:00,o,0.85,0.2,0.95,2.3907355682771105,-0.12213819026,0.127,0.023704833968,3.54,-4.328,1.497
2024-06-21 00:30:00,o,0.85,0.25,0.0,2.369219569312929,0.033364666267,0.156,-0.0095807217814,3.24,-3.67,1.227
2024-06-21 00:30:00,o,0.85,0.25,0.95,2.353190840066366,-0.077889736122,0.135,0.016670279655,3.46,-4.156,1.21
2024-06-21 00:30:00,o,0.85,0.3,0.0,2.369219569312929,0.033364666267,0.156,-0.0095807217814,3.24,-3.67,1.227
2024-06-21 00:30:00,o,0.85,0.3,0.95,2.3254109767459785,-0.019758793394,0.141,0.0045170042036,3.38,-3.981,1.117
2024-06-21 00:30:00,o,0.85,0.35,0.0,2.367100488223947,0.042978607487,0.156,-0.013276072441,3.24,-3.67,1.083
2024-06-21 00:30:00,o,0.85,0.35,0.95,2.3213291133930194,-0.0027412885716,0.142,0.00064806564749,3.38,-3.981,1.162
2024-06-21 00:30:00,o,0.85,0.4,0.0,2.371826752167937,0.054455080543,0.155,-0.016439326005,3.25,-3.692,1.084
2024-06-21 00:30:00,o,0.85,0.4,0.95,2.323113846670378,-0.012055096917,0.142,0.0032304594963,3.38,-3.981,1.234
2024-06-21 00:30:00,o,0.85,0.45,0.0,2.3785723105680594,0.054747031244,0.153,-0.016370549034,3.27,-3.737,1.168
2024-06-21 00:30:00,o,0.85,0.45,0.95,2.323113846670378,-0.012055096917,0.142,0.0032304594963,3.38,-3.981,1.234
2024-06-21 00:30:00,o,0.85,0.5,0.0,2.3785723105680594,0.054747031244,0.153,-0.016370549034,3.27,-3.737,1.168
2024-06-21 00:30:00,o,0.85,0.5,0.95,2.3188539495427407,0.0096050215197,0.143,-0.0018756709142,3.36,-3.937,1.253
2024-06-21 00:30:00,o,0.85,0.55,0.0,2.3785723105680594,0.054747031244,0.153,-0.016370549034,3.27,-3.737,1.168
2024-06-21 00:30:00,o,0.85,0.55,0.95,2.316236714956761,0.029044320016,0.143,-0.0072827953874,3.36,-3.937,1.184
2024-06-21 00:30:00,o,0.85,0.6,0.0,2.3794741254627563,0.071789862756,0.153,-0.021592265512,3.27,-3.737,1.129
2024-06-21 00:30:00,o,0.85,0.6,0.95,2.316236714956761,0.029044320016,0.143,-0.0072827953874,3.36,-3.937,1.184
2024-06-21 00:30:00,o,0.85,0.65,0.0,2.3794741254627563,0.071789862756,0.153,-0.021592265512,3.27,-3.737,1.129
2024-06-21 00:30:00,o,0.85,0.65,0.95,2.316077332367656,0.047920755627,0.143,-0.01211136556,3.36,-3.937,1.165
2024-06-21 00:30:00,o,0.85,0.7,0.0,2.3583689244797723,0.08325114483,0.159,-0.026622921724,3.2,-3.58,1.036
2024-06-21 00:30:00,o,0.85,0.7,0.95,2.3180132211697675,0.050346444561,0.143,-0.01223763309,3.36,-3.937,1.22
2024-06-21 00:30:00,o,0.85,0.75,0.0,2.3503139330299807,0.080315597517,0.161,-0.026419233173,3.19,-3.557,1.027
2024-06-21 00:30:00,o,0.85,0.75,0.95,2.3245849153005835,0.040707271929,0.141,-0.010112663457,3.38,-3.981,1.283
2024-06-21 00:30:00,o,0.85,0.8,0.0,2.347581735558651,0.075809807523,0.162,-0.024794955258,3.19,-3.557,1.086
2024-06-21 00:30:00,o,0.85,0.8,0.95,2.3328220855550996,0.038702110246,0.139,-0.0095631196429,3.41,-4.047,1.269
2024-06-21 00:30:00,o,0.85,0.85,0.0,2.347581735558651,0.075809807523,0.162,-0.024794955258,3.19,-3.557,1.086
2024-06-21 00:30:00,o,0.85,0.85,0.95,2.3328220855550996,0.038702110246,0.139,-0.0095631196429,3.41,-4.047,1.269
2024-06-21 00:30:00,o,0.85,0.9,0.0,2.3170620515187035,0.064937499013,0.172,-0.02182818119,3.1,-3.354,1.021
2024-06-21 00:30:00,o,0.85,0.9,0.95,2.362618170575401,0.026655057115,0.133,-0.0055865731734,3.47,-4.177,1.26
2024-06-21 00:30:00,o,0.85,0.95,0.0,2.3170620515187035,0.064937499013,0.172,-0.02182818119,3.1,-3.354,1.021
2024-06-21 00:30:00,o,0.85,0.95,0.95,2.362618170575401,0.026655057115,0.133,-0.0055865731734,3.47,-4.177,1.26
2024-06-21 00:30:00,o,0.85,1.0,0.0,2.3170620515187035,0.064937499013,0.172,-0.02182818119,3.1,-3.354,1.021
2024-06-21 00:30:00,o,0.85,1.0,0.95,2.3990053282419983,0.018759706245,0.125,-0.003757131947,3.56,-4.371,1.467
2024-06-21 00:30:00,o,0.85,1.05,0.0,2.3092467972536714,0.059327253797,0.174,-0.020633861255,3.07,-3.286,1.1
2024-06-21 00:30:00,o,0.85,1.05,0.95,2.3990053282419983,0.018759706245,0.125,-0.003757131947,3.56,-4.371,1.467
2024-06-21 00:30:00,o,0.85,1.1,0.0,2.298667534112868,0.055488052542,0.178,-0.019117410386,3.04,-3.218,0.982
2024-06-21 00:30:00,o,0.85,1.1,0.95,2.4397888581977467,-0.0028288597655,0.117,0.00091669028584,3.66,-4.583,2.183
2024-06-21 00:30:00,o,0.85,1.15,0.0,2.298667534112868,0.055488052542,0.178,-0.019117410386,3.04,-3.218,0.982
2024-06-21 00:30:00,o,0.85,1.15,0.05,2.302854537461516,0.051257680362,0.176,-0.018020689767,3.06,-3.263,1.039
2024-06-21 00:30:00,o,0.85,1.15,0.1,2.302854537461516,0.051257680362,0.176,-0.018020689767,3.06,-3.263,1.039
2024-06-21 00:30:00,o,0.85,1.15,0.15,2.2990101796625755,0.038945950437,0.167,-0.012990300888,3.15,-3.467,0.677
2024-06-21 00:30:00,o,0.85,1.15,0.2,2.2990101796625755,0.038945950437,0.167,-0.012990300888,3.15,-3.467,0.677
2024-06-21 00:30:00,o,0.85,1.15,0.25,2.2990101796625755,0.038945950437,0.167,-0.012990300888,3.15,-3.467,0.677
2024-06-21 00:30:00,o,0.85,1.15,0.3,2.2877771042872195,0.029542221121,0.157,-0.0091113402368,3.22,-3.625,0.995
2024-06-21 00:30:00,o,0.85,1.15,0.35,2.26444001134421,0.0067494395556,0.16,-0.0018171756665,3.2,-3.58,1.107
2024-06-21 00:30:00,o,0.85,1.15,0.4,2.26444001134421,0.0067494395556,0.16,-0.0018171756665,3.2,-3.58,1.107
2024-06-21 00:30:00,o,0.85,1.15,0.45,2.2547413760915367,-0.00080609512023,0.156,-0.00019215076163,3.24,-3.67,1.132
2024-06-21 00:30:00,o,0.85,1.15,0.5,2.2547413760915367,-0.00080609512023,0.156,-0.00019215076163,3.24,-3.67,1.132
2024-06-21 00:30:00,o,0.85,1.15,0.55,2.2576089862004673,-0.0064528845174,0.154,0.0019851392539,3.25,-3.692,1.105
2024-06-21 00:30:00,o,0.85,1.15,0.6,2.2712164229910803,-0.007278810195,0.153,0.0022885538116,3.27,-3.737,1.107
2024-06-21 00:30:00,o,0.85,1.15,0.65,2.324790550082336,0.0060012142026,0.141,-0.0015975451263,3.38,-3.981,1.046
2024-06-21 00:30:00,o,0.85,1.15,0.7,2.351144763067009,0.00050721772726,0.135,-0.00024883812471,3.46,-4.156,1.335
2024-06-21 00:30:00,o,0.85,1.15,0.75,2.3553959605958354,-0.0089261021754,0.134,0.0017912638154,3.46,-4.156,1.474
2024-06-21 00:30:00,o,0.85,1.15,0.8,2.3990902331136805,-0.0093786943133,0.125,0.0021406653578,3.56,-4.371,1.654
2024-06-21 00:30:00,o,0.85,1.15,0.85,2.4161143762970148,-0.0040378336177,0.121,0.00050232639055,3.61,-4.477,2.16
2024-06-21 00:30:00,o,0.85,1.15,0.9,2.4397888581977467,-0.0028288597655,0.117,0.00091669028584,3.66,-4.583,2.183
2024-06-21 00:30:00,o,0.85,1.15,0.95,2.4574292077484534,0.003756236757,0.113,-0.00097075072371,3.71,-4.687,1.817
2024-06-21 00:30:00,o,0.9,0.05,0.0,2.3314981546414106,-0.01557218231,0.167,0.0048761773671,3.15,-3.467,1.791
2024-06-21 00:30:00,o,0.9,0.05,0.05,2.3314981546414106,-0.01557218231,0.167,0.0048761773671,3.15,-3.467,1.791
2024-06-21 00:30:00,o,0.9,0.05,0.1,2.3347693042330677,-0.012968463638,0.165,0.0042070990422,3.16,-3.49,1.895
2024-06-21 00:30:00,o,0.9,0.05,0.15,2.3212731573571648,-0.024711880366,0.162,0.007812911832,3.19,-3.557,1.703
2024-06-21 00:30:00,o,0.9,0.05,0.2,2.3212731573571648,-0.024711880366,0.162,0.007812911832,3.19,-3.557,1.703
2024-06-21 00:30:00,o,0.9,0.05,0.25,2.324090994205693,-0.034236064512,0.156,0.0094582616387,3.24,-3.67,1.36
2024-06-21 00:30:00,o,0.9,0.05,0.3,2.312515855663387,-0.01283352893,0.153,0.0035217522247,3.27,-3.737,1.279
2024-06-21 00:30:00,o,0.9,0.05,0.35,2.2799861608815726,-0.040919994917,0.153,0.011678136237,3.27,-3.737,1.363
2024-06-21 00:30:00,o,0.9,0.05,0.4,2.268671559746992,-0.047539993426,0.155,0.013620801855,3.25,-3.692,1.41
2024-06-21 00:30:00,o,0.9,0.05,0.45,2.268671559746992,-0.047539993426,0.155,0.013620801855,3.25,-3.692,1.41
2024-06-21 00:30:00,o,0.9,0.05,0.5,2.261871644038196,-0.061452660615,0.152,0.016736725622,3.27,-3.737,1.347
2024-06-21 00:30:00,o,0.9,0.05,0.55,2.2701475776047864,-0.082096702441,0.151,0.020557555578,3.28,-3.759,1.359
2024-06-21 00:30:00,o,0.9,0.05,0.6,2.2701475776047864,-0.082096702441,0.151,0.020557555578,3.28,-3.759,1.359
2024-06-21 00:30:00,o,0.9,0.05,0.65,2.2876382790873966,-0.098534174062,0.149,0.022751697435,3.3,-3.804,1.263
2024-06-21 00:30:00,o,0.9,0.05,0.7,2.3086241649567816,-0.12109582429,0.145,0.026402508668,3.35,-3.915,1.312
2024-06-21 00:30:00,o,0.9,0.05,0.75,2.29492452868523,-0.10000496337,0.148,0.022345839951,3.31,-3.826,1.468
2024-06-21 00:30:00,o,0.9,0.05,0.8,2.3192310181602727,-0.10745750327,0.142,0.022803718053,3.38,-3.981,1.587
2024-06-21 00:30:00,o,0.9,0.05,0.85,2.3971349495765106,-0.16004129251,0.125,0.02903436879,3.56,-4.371,1.971
2024-06-21 00:30:00,o,0.9,0.05,0.9,2.4255945349878965,-0.16668661825,0.119,0.028471045364,3.63,-4.52,1.944
2024-06-21 00:30:00,o,0.9,0.05,0.95,2.436550634316158,-0.16196082793,0.117,0.027403234212,3.66,-4.583,2.051
2024-06-21 00:30:00,o,0.9,0.1,0.0,2.3314981546414106,-0.01557218231,0.167,0.0048761773671,3.15,-3.467,1.791
2024-06-21 00:30:00,o,0.9,0.1,0.95,2.4095527378914614,-0.13838556604,0.123,0.025550210971,3.59,-4.435,1.593
2024-06-21 00:30:00,o,0.9,0.15,0.0,2.3433790489566126,0.0078609730624,0.163,-0.002685673302,3.17,-3.512,1.427
2024-06-21 00:30:00,o,0.9,0.15,0.95,2.3907355682771105,-0.12213819026,0.127,0.023704833968,3.54,-4.328,1.497
2024-06-21 00:30:00,o,0.9,0.2,0.0,2.3433790489566126,0.0078609730624,0.163,-0.002685673302,3.17,-3.512,1.427
2024-06-21 00:30:00,o,0.9,0.2,0.95,2.353190840066366,-0.077889736122,0.135,0.016670279655,3.46,-4.156,1.21
2024-06-21 00:30:00,o,0.9,0.25,0.0,2.3474783332713915,0.039978016616,0.162,-0.012652691657,3.19,-3.557,1.045
2024-06-21 00:30:00,o,0.9,0.25,0.95,2.32741411182695,-0.03652487583,0.141,0.0087070981903,3.38,-3.981,1.091
2024-06-21 00:30:00,o,0.9,0.3,0.0,2.367100488223947,0.042978607487,0.156,-0.013276072441,3.24,-3.67,1.083
2024-06-21 00:30:00,o,0.9,0.3,0.95,2.3254109767459785,-0.019758793394,0.141,0.0045170042036,3.38,-3.981,1.117
2024-06-21 00:30:00,o,0.9,0.35,0.0,2.367100488223947,0.042978607487,0.156,-0.013276072441,3.24,-3.67,1.083
2024-06-21 00:30:00,o,0.9,0.35,0.95,2.3213291133930194,-0.0027412885716,0.142,0.00064806564749,3.38,-3.981,1.162
2024-06-21 00:30:00,o,0.9,0.4,0.0,2.371826752167937,0.054455080543,0.155,-0.016439326005,3.25,-3.692,1.084
2024-06-21 00:30:00,o,0.9,0.4,0.95,2.3213291133930194,-0.0027412885716,0.142,0.00064806564749,3.38,-3.981,1.162
2024-06-21 00:30:00,o,0.9,0.45,0.0,2.371826752167937,0.054455080543,0.155,-0.016439326005,3.25,-3.692,1.084
2024-06-21 00:30:00,o,0.9,0.45,0.95,2.3213291133930194,-0.0027412885716,0.142,0.00064806564749,3.38,-3.981,1.162
