Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-16 00:30:00,x,1.4,0.6,0.65,1.6535598104607072,-0.008,0.419,0.001,1.125,-0.001,2.246
2024-03-16 00:30:00,x,1.4,0.6,0.7,1.6425436555342323,-0.007,0.419,0.001,1.138,-0.005,2.245
2024-03-16 00:30:00,x,1.4,0.6,0.75,1.6331047079116674,-0.007,0.419,0.0,1.136,-0.003,2.249
2024-03-16 00:30:00,x,1.4,0.6,0.8,1.5990967022104892,-0.006,0.419,0.0,1.128,0.003,2.312
2024-03-16 00:30:00,x,1.4,0.6,0.85,1.5733126399548463,-0.006,0.419,0.0,1.13,0.002,2.464
2024-03-16 00:30:00,x,1.4,0.6,0.9,1.569327082887748,-0.005,0.419,0.0,1.13,0.002,2.448
2024-03-16 00:30:00,x,1.4,0.6,0.95,1.5642872226780473,-0.005,0.419,0.0,1.13,0.002,2.465
2024-03-16 00:30:00,x,1.45,0.6,0.0,1.711047603867034,0.007,0.413,0.0,1.35,-0.156,2.478
2024-03-16 00:30:00,x,1.45,0.6,0.05,1.7132468666217093,0.005,0.413,0.0,1.345,-0.152,2.453
2024-03-16 00:30:00,x,1.45,0.6,0.1,1.7140529974872198,0.004,0.414,0.0,1.33,-0.141,2.479
2024-03-16 00:30:00,x,1.45,0.6,0.15,1.7196461192207981,0.002,0.416,0.0,1.253,-0.083,2.436
2024-03-16 00:30:00,x,1.45,0.6,0.2,1.726311456269276,0.0,0.42,0.0,1.101,0.008,2.326
2024-03-16 00:30:00,x,1.45,0.6,0.25,1.7364921162238023,-0.002,0.424,0.0,0.804,0.157,2.249
2024-03-16 00:30:00,x,1.45,0.6,0.3,1.739627715444244,-0.005,0.426,0.0,0.684,0.204,2.254
2024-03-16 00:30:00,x,1.45,0.6,0.35,1.7400309197434844,-0.006,0.424,0.001,0.792,0.147,2.286
2024-03-16 00:30:00,x,1.45,0.6,0.4,1.7377729050183057,-0.007,0.422,0.002,0.889,0.092,2.275
2024-03-16 00:30:00,x,1.45,0.6,0.45,1.7339672341023487,-0.007,0.42,0.002,0.945,0.054,2.277
2024-03-16 00:30:00,x,1.45,0.6,0.5,1.7232832335693318,-0.008,0.419,0.003,1.004,0.028,2.297
2024-03-16 00:30:00,x,1.45,0.6,0.55,1.6913821214972042,-0.008,0.42,0.002,1.026,0.036,2.284
2024-03-16 00:30:00,x,1.45,0.6,0.6,1.6626822956379184,-0.008,0.419,0.002,1.088,0.018,2.258
2024-03-16 00:30:00,x,1.45,0.6,0.65,1.6538586491113674,-0.008,0.419,0.002,1.13,-0.004,2.249
2024-03-16 00:30:00,x,1.45,0.6,0.7,1.6433243432481903,-0.008,0.418,0.001,1.147,-0.012,2.247
2024-03-16 00:30:00,x,1.45,0.6,0.75,1.6356847625472226,-0.008,0.418,0.001,1.15,-0.013,2.248
2024-03-16 00:30:00,x,1.45,0.6,0.8,1.6001230680256864,-0.007,0.419,0.0,1.13,0.002,2.294
2024-03-16 00:30:00,x,1.45,0.6,0.85,1.5752917859548197,-0.007,0.419,0.0,1.13,0.002,2.389
2024-03-16 00:30:00,x,1.45,0.6,0.9,1.5655290617507935,-0.006,0.419,0.0,1.13,0.002,2.429
2024-03-16 00:30:00,x,1.45,0.6,0.95,1.5608626947274649,-0.006,0.419,0.0,1.13,0.002,2.45
2024-03-16 00:30:00,x,1.5,0.6,0.0,1.711697587469056,0.007,0.413,0.0,1.35,-0.156,2.485
2024-03-16 00:30:00,x,1.5,0.6,0.05,1.7129105366349842,0.005,0.414,0.0,1.33,-0.141,2.459
2024-03-16 00:30:00,x,1.5,0.6,0.1,1.716912738899844,0.004,0.415,0.0,1.299,-0.117,2.466
2024-03-16 00:30:00,x,1.5,0.6,0.15,1.7212498733891288,0.002,0.417,0.0,1.233,-0.068,2.427
2024-03-16 00:30:00,x,1.5,0.6,0.2,1.7271588445067856,-0.0,0.42,0.0,1.06,0.03,2.364
2024-03-16 00:30:00,x,1.5,0.6,0.25,1.7370255742349319,-0.003,0.424,0.0,0.803,0.159,2.255
2024-03-16 00:30:00,x,1.5,0.6,0.3,1.7394457556619325,-0.004,0.426,0.0,0.694,0.203,2.246
2024-03-16 00:30:00,x,1.5,0.6,0.35,1.7398965598994232,-0.006,0.424,0.001,0.807,0.141,2.279
2024-03-16 00:30:00,x,1.5,0.6,0.4,1.7372562709345636,-0.007,0.422,0.003,0.892,0.099,2.29
2024-03-16 00:30:00,x,1.5,0.6,0.45,1.733510229666981,-0.007,0.421,0.003,0.924,0.072,2.276
2024-03-16 00:30:00,x,1.5,0.6,0.5,1.7200434760997887,-0.008,0.419,0.004,0.999,0.028,2.292
2024-03-16 00:30:00,x,1.5,0.6,0.55,1.6971857367069771,-0.009,0.419,0.003,1.026,0.028,2.281
2024-03-16 00:30:00,x,1.5,0.6,0.6,1.6649238934380817,-0.008,0.419,0.002,1.116,0.002,2.251
2024-03-16 00:30:00,x,1.5,0.6,0.65,1.6585169837358567,-0.008,0.419,0.002,1.112,0.006,2.252
2024-03-16 00:30:00,x,1.5,0.6,0.7,1.6518108610117204,-0.008,0.418,0.001,1.138,-0.008,2.254
2024-03-16 00:30:00,x,1.5,0.6,0.75,1.6297051449958126,-0.008,0.419,0.0,1.119,0.008,2.251
2024-03-16 00:30:00,x,1.5,0.6,0.8,1.5973331229767362,-0.007,0.419,0.0,1.126,0.005,2.325
2024-03-16 00:30:00,x,1.5,0.6,0.85,1.5710563179762747,-0.006,0.419,0.0,1.13,0.002,2.428
2024-03-16 00:30:00,x,1.5,0.6,0.9,1.5645240373858638,-0.006,0.419,0.0,1.13,0.002,2.458
2024-03-16 00:30:00,x,1.5,0.6,0.95,1.5599664410932146,-0.006,0.419,0.0,1.13,0.002,2.442
2024-03-16 00:30:00,x,1.55,0.6,0.0,1.7129525921301803,0.007,0.413,0.0,1.35,-0.156,2.477
2024-03-16 00:30:00,x,1.55,0.6,0.05,1.7158112093503575,0.005,0.413,0.0,1.345,-0.152,2.512
2024-03-16 00:30:00,x,1.55,0.6,0.1,1.7176871423188254,0.004,0.414,0.0,1.328,-0.139,2.521
2024-03-16 00:30:00,x,1.55,0.6,0.15,1.720638830572084,0.002,0.416,0.0,1.267,-0.094,2.471
2024-03-16 00:30:00,x,1.55,0.6,0.2,1.7273948409519086,0.0,0.42,0.0,1.093,0.014,2.435
2024-03-16 00:30:00,x,1.55,0.6,0.25,1.7365000831026265,-0.002,0.424,0.0,0.846,0.141,2.294
2024-03-16 00:30:00,x,1.55,0.6,0.3,1.7394774063183545,-0.004,0.426,0.001,0.694,0.203,2.256
2024-03-16 00:30:00,x,1.55,0.6,0.35,1.7403311032924114,-0.005,0.424,0.001,0.79,0.151,2.283
2024-03-16 00:30:00,x,1.55,0.6,0.4,1.7385268817938018,-0.007,0.421,0.003,0.962,0.062,2.302
2024-03-16 00:30:00,x,1.55,0.6,0.45,1.7285323336972662,-0.008,0.419,0.004,1.012,0.023,2.287
2024-03-16 00:30:00,x,1.55,0.6,0.5,1.716754357432697,-0.009,0.418,0.004,1.058,0.004,2.287
2024-03-16 00:30:00,x,1.55,0.6,0.55,1.703050514397927,-0.009,0.418,0.003,1.08,-0.006,2.276
2024-03-16 00:30:00,x,1.55,0.6,0.6,1.6752374274395996,-0.008,0.419,0.002,1.106,0.001,2.248
2024-03-16 00:30:00,x,1.55,0.6,0.65,1.6674436131232484,-0.008,0.419,0.002,1.118,0.001,2.242
2024-03-16 00:30:00,x,1.55,0.6,0.7,1.647607884231617,-0.008,0.42,0.001,1.101,0.017,2.248
2024-03-16 00:30:00,x,1.55,0.6,0.75,1.6272224337917536,-0.008,0.419,0.0,1.121,0.007,2.267
2024-03-16 00:30:00,x,1.55,0.6,0.8,1.5922878159521308,-0.007,0.419,0.0,1.13,0.002,2.373
2024-03-16 00:30:00,x,1.55,0.6,0.85,1.570215928477933,-0.006,0.419,0.0,1.13,0.002,2.479
2024-03-16 00:30:00,x,1.55,0.6,0.9,1.5648908451763832,-0.005,0.419,0.0,1.13,0.002,2.482
2024-03-16 00:30:00,x,1.55,0.6,0.95,1.5609462507729992,-0.005,0.419,0.0,1.13,0.002,2.472
2024-03-16 00:30:00,x,1.6,0.6,0.0,1.7137592689015129,0.007,0.413,0.0,1.35,-0.156,2.47
2024-03-16 00:30:00,x,1.6,0.6,0.05,1.7170543996905154,0.005,0.413,0.0,1.346,-0.153,2.474
2024-03-16 00:30:00,x,1.6,0.6,0.1,1.718891797365787,0.003,0.414,0.0,1.328,-0.139,2.459
2024-03-16 00:30:00,x,1.6,0.6,0.15,1.7222306969624397,0.003,0.415,0.0,1.274,-0.099,2.445
2024-03-16 00:30:00,x,1.6,0.6,0.2,1.7261075104379928,0.001,0.418,0.0,1.159,-0.021,2.417
2024-03-16 00:30:00,x,1.6,0.6,0.25,1.7377093524407679,-0.002,0.424,0.0,0.826,0.145,2.338
2024-03-16 00:30:00,x,1.6,0.6,0.3,1.7404811172953423,-0.004,0.426,0.0,0.666,0.213,2.272
2024-03-16 00:30:00,x,1.6,0.6,0.35,1.7413013297554931,-0.005,0.424,0.001,0.81,0.138,2.299
2024-03-16 00:30:00,x,1.6,0.6,0.4,1.7392399701515397,-0.006,0.421,0.002,0.957,0.054,2.308
2024-03-16 00:30:00,x,1.6,0.6,0.45,1.7269390083391842,-0.008,0.417,0.004,1.085,-0.015,2.289
2024-03-16 00:30:00,x,1.6,0.6,0.5,1.713137587943032,-0.009,0.417,0.003,1.095,-0.018,2.285
2024-03-16 00:30:00,x,1.6,0.6,0.55,1.702645906884803,-0.009,0.417,0.003,1.102,-0.019,2.281
2024-03-16 00:30:00,x,1.6,0.6,0.6,1.6864843289791644,-0.009,0.419,0.002,1.067,0.016,2.265
2024-03-16 00:30:00,x,1.6,0.6,0.65,1.6547635499418933,-0.008,0.42,0.001,1.103,0.014,2.25
2024-03-16 00:30:00,x,1.6,0.6,0.7,1.6375797812433481,-0.008,0.419,0.001,1.121,0.005,2.257
2024-03-16 00:30:00,x,1.6,0.6,0.75,1.6208020870903443,-0.007,0.419,0.0,1.134,-0.001,2.264
2024-03-16 00:30:00,x,1.6,0.6,0.8,1.5924987489987794,-0.007,0.419,0.0,1.13,0.002,2.371
2024-03-16 00:30:00,x,1.6,0.6,0.85,1.57081137231278,-0.006,0.419,0.0,1.13,0.002,2.448
2024-03-16 00:30:00,x,1.6,0.6,0.9,1.563540411189449,-0.005,0.419,0.0,1.13,0.002,2.394
2024-03-16 00:30:00,x,1.6,0.6,0.95,1.560169754085,-0.005,0.419,0.0,1.13,0.002,2.412
2024-03-16 00:30:00,x,1.65,0.6,0.0,1.7132804852993258,0.007,0.413,0.0,1.35,-0.156,2.483
2024-03-16 00:30:00,x,1.65,0.6,0.05,1.7161119036858339,0.006,0.413,0.0,1.343,-0.151,2.454
2024-03-16 00:30:00,x,1.65,0.6,0.1,1.716170347859854,0.004,0.414,0.0,1.317,-0.131,2.517
2024-03-16 00:30:00,x,1.65,0.6,0.15,1.7226997197435288,0.002,0.416,0.0,1.252,-0.083,2.482
2024-03-16 00:30:00,x,1.65,0.6,0.2,1.7260259052813418,0.001,0.419,0.0,1.138,-0.01,2.407
2024-03-16 00:30:00,x,1.65,0.6,0.25,1.740402169016284,-0.002,0.424,0.0,0.776,0.163,2.272
2024-03-16 00:30:00,x,1.65,0.6,0.3,1.7418131770233154,-0.004,0.425,0.001,0.742,0.177,2.286
2024-03-16 00:30:00,x,1.65,0.6,0.35,1.7434470461952998,-0.005,0.423,0.002,0.85,0.117,2.291
2024-03-16 00:30:00,x,1.65,0.6,0.4,1.741451009054546,-0.006,0.421,0.002,0.928,0.068,2.293
2024-03-16 00:30:00,x,1.65,0.6,0.45,1.7273378880330803,-0.008,0.418,0.003,1.055,-0.002,2.302
2024-03-16 00:30:00,x,1.65,0.6,0.5,1.712506596537048,-0.009,0.417,0.004,1.087,-0.017,2.296
2024-03-16 00:30:00,x,1.65,0.6,0.55,1.7017406324372124,-0.009,0.418,0.003,1.082,-0.008,2.288
2024-03-16 00:30:00,x,1.65,0.6,0.6,1.680987825008682,-0.009,0.42,0.002,1.056,0.027,2.28
2024-03-16 00:30:00,x,1.65,0.6,0.65,1.6543305879847112,-0.008,0.42,0.001,1.103,0.011,2.264
2024-03-16 00:30:00,x,1.65,0.6,0.7,1.633013723371544,-0.008,0.419,0.001,1.143,-0.007,2.252
2024-03-16 00:30:00,x,1.65,0.6,0.75,1.6167799909278397,-0.007,0.419,0.0,1.139,-0.004,2.254
2024-03-16 00:30:00,x,1.65,0.6,0.8,1.5946687312953245,-0.006,0.419,0.0,1.13,0.002,2.342
2024-03-16 00:30:00,x,1.65,0.6,0.85,1.5689288517213373,-0.005,0.419,0.0,1.13,0.002,2.455
2024-03-16 00:30:00,x,1.65,0.6,0.9,1.5594158223609618,-0.005,0.419,0.0,1.13,0.002,2.461
2024-03-16 00:30:00,x,1.65,0.6,0.95,1.5547919097420488,-0.005,0.419,0.0,1.13,0.002,2.451
2024-03-16 00:30:00,x,1.7,0.6,0.0,1.713398130181177,0.007,0.413,0.0,1.35,-0.156,2.497
2024-03-16 00:30:00,x,1.7,0.6,0.05,1.715334683792313,0.006,0.413,0.0,1.343,-0.151,2.549
2024-03-16 00:30:00,x,1.7,0.6,0.1,1.718609626280288,0.004,0.414,0.0,1.307,-0.124,2.492
2024-03-16 00:30:00,x,1.7,0.6,0.15,1.72273261461057,0.002,0.416,0.0,1.248,-0.079,2.456
2024-03-16 00:30:00,x,1.7,0.6,0.2,1.728483645065301,0.0,0.42,0.0,1.085,0.019,2.321
2024-03-16 00:30:00,x,1.7,0.6,0.25,1.7428115104047277,-0.003,0.425,0.0,0.72,0.192,2.261
2024-03-16 00:30:00,x,1.7,0.6,0.3,1.7429214225992955,-0.004,0.425,0.001,0.752,0.174,2.276
2024-03-16 00:30:00,x,1.7,0.6,0.35,1.7438858858390374,-0.005,0.423,0.002,0.827,0.129,2.281
2024-03-16 00:30:00,x,1.7,0.6,0.4,1.7408046552768548,-0.007,0.421,0.002,0.938,0.06,2.298
2024-03-16 00:30:00,x,1.7,0.6,0.45,1.7302330060776907,-0.008,0.417,0.003,1.063,-0.018,2.31
2024-03-16 00:30:00,x,1.7,0.6,0.5,1.7132048396147086,-0.009,0.418,0.003,1.014,0.016,2.301
2024-03-16 00:30:00,x,1.7,0.6,0.55,1.6990394858947468,-0.009,0.419,0.003,1.051,0.011,2.299
2024-03-16 00:30:00,x,1.7,0.6,0.6,1.6677050506968412,-0.009,0.419,0.002,1.074,0.02,2.285
2024-03-16 00:30:00,x,1.7,0.6,0.65,1.648242882068844,-0.008,0.419,0.001,1.105,0.014,2.264
2024-03-16 00:30:00,x,1.7,0.6,0.7,1.6329024941528794,-0.008,0.419,0.001,1.123,0.005,2.26
2024-03-16 00:30:00,x,1.7,0.6,0.75,1.6207812890403008,-0.007,0.419,0.0,1.13,0.001,2.259
2024-03-16 00:30:00,x,1.7,0.6,0.8,1.6063706151141464,-0.007,0.419,0.0,1.128,0.003,2.285
2024-03-16 00:30:00,x,1.7,0.6,0.85,1.5647252284074704,-0.005,0.419,0.0,1.13,0.002,2.528
2024-03-16 00:30:00,x,1.7,0.6,0.9,1.5563386904662293,-0.005,0.419,0.0,1.13,0.002,2.53
2024-03-16 00:30:00,x,1.7,0.6,0.95,1.554719269050214,-0.005,0.419,0.0,1.13,0.002,2.516
2024-03-16 00:30:00,x,1.75,0.6,0.0,1.716462450813294,0.007,0.413,0.0,1.35,-0.156,2.502
2024-03-16 00:30:00,x,1.75,0.6,0.05,1.7200269268197295,0.006,0.413,0.0,1.342,-0.15,2.539
2024-03-16 00:30:00,x,1.75,0.6,0.1,1.7217941331357727,0.004,0.414,0.0,1.327,-0.138,2.494
2024-03-16 00:30:00,x,1.75,0.6,0.15,1.7273704334726596,0.003,0.415,0.0,1.284,-0.106,2.446
2024-03-16 00:30:00,x,1.75,0.6,0.2,1.7340713958714886,0.001,0.418,0.0,1.161,-0.024,2.34
2024-03-16 00:30:00,x,1.75,0.6,0.25,1.7429292724060197,-0.003,0.425,0.0,0.743,0.184,2.262
2024-03-16 00:30:00,x,1.75,0.6,0.3,1.7451528950769004,-0.005,0.425,0.001,0.762,0.171,2.264
2024-03-16 00:30:00,x,1.75,0.6,0.35,1.7447075168910287,-0.006,0.423,0.002,0.861,0.112,2.278
2024-03-16 00:30:00,x,1.75,0.6,0.4,1.7436508483203192,-0.006,0.421,0.002,0.938,0.065,2.29
2024-03-16 00:30:00,x,1.75,0.6,0.45,1.7352714587580915,-0.008,0.416,0.003,1.06,-0.024,2.317
2024-03-16 00:30:00,x,1.75,0.6,0.5,1.7188005267809063,-0.008,0.417,0.003,1.073,-0.019,2.315
2024-03-16 00:30:00,x,1.75,0.6,0.55,1.700643153930886,-0.009,0.418,0.003,1.076,-0.01,2.306
2024-03-16 00:30:00,x,1.75,0.6,0.6,1.660058724103915,-0.008,0.418,0.002,1.123,-0.006,2.291
2024-03-16 00:30:00,x,1.75,0.6,0.65,1.6430478043287589,-0.008,0.419,0.001,1.133,-0.005,2.287
2024-03-16 00:30:00,x,1.75,0.6,0.7,1.6292668497588976,-0.007,0.419,0.001,1.142,-0.008,2.265
2024-03-16 00:30:00,x,1.75,0.6,0.75,1.6183305578735159,-0.007,0.419,0.0,1.144,-0.009,2.27
2024-03-16 00:30:00,x,1.75,0.6,0.8,1.5926984858481852,-0.006,0.419,0.0,1.13,0.002,2.313
2024-03-16 00:30:00,x,1.75,0.6,0.85,1.568823376436811,-0.005,0.419,0.0,1.13,0.002,2.379
2024-03-16 00:30:00,x,1.75,0.6,0.9,1.5618881276351217,-0.004,0.419,0.0,1.13,0.002,2.407
2024-03-16 00:30:00,x,1.75,0.6,0.95,1.557783811113845,-0.004,0.419,0.0,1.13,0.002,2.441
2024-03-16 00:30:00,x,1.8,0.6,0.0,1.7205479264415788,0.007,0.413,0.0,1.35,-0.156,2.496
2024-03-16 00:30:00,x,1.8,0.6,0.05,1.724529816641232,0.006,0.413,0.0,1.34,-0.148,2.504
2024-03-16 00:30:00,x,1.8,0.6,0.1,1.7249390960008193,0.004,0.414,0.0,1.316,-0.13,2.495
2024-03-16 00:30:00,x,1.8,0.6,0.15,1.7307419118500207,0.003,0.415,0.0,1.279,-0.102,2.476
2024-03-16 00:30:00,x,1.8,0.6,0.2,1.7366036392300945,0.001,0.418,0.0,1.182,-0.037,2.426
2024-03-16 00:30:00,x,1.8,0.6,0.25,1.7427879541721452,-0.003,0.424,0.0,0.846,0.14,2.328
2024-03-16 00:30:00,x,1.8,0.6,0.3,1.7460422835519394,-0.005,0.424,0.001,0.787,0.157,2.275
2024-03-16 00:30:00,x,1.8,0.6,0.35,1.7464240055890037,-0.006,0.422,0.002,0.901,0.09,2.287
2024-03-16 00:30:00,x,1.8,0.6,0.4,1.7435176039082552,-0.007,0.418,0.003,1.006,0.014,2.31
2024-03-16 00:30:00,x,1.8,0.6,0.45,1.7394853186220596,-0.007,0.416,0.003,1.083,-0.038,2.316
2024-03-16 00:30:00,x,1.8,0.6,0.5,1.7277689173006152,-0.008,0.415,0.003,1.118,-0.054,2.315
2024-03-16 00:30:00,x,1.8,0.6,0.55,1.701257046707883,-0.009,0.417,0.003,1.11,-0.026,2.306
2024-03-16 00:30:00,x,1.8,0.6,0.6,1.6649614686658178,-0.008,0.418,0.001,1.135,-0.014,2.275
2024-03-16 00:30:00,x,1.8,0.6,0.65,1.644162759365265,-0.008,0.418,0.001,1.144,-0.013,2.276
2024-03-16 00:30:00,x,1.8,0.6,0.7,1.629684768976202,-0.007,0.419,0.001,1.139,-0.007,2.271
2024-03-16 00:30:00,x,1.8,0.6,0.75,1.6183200996243996,-0.007,0.419,0.0,1.13,0.001,2.262
2024-03-16 00:30:00,x,1.8,0.6,0.8,1.58694719239229,-0.005,0.419,0.0,1.128,0.003,2.32
2024-03-16 00:30:00,x,1.8,0.6,0.85,1.570297704415911,-0.005,0.419,0.0,1.13,0.002,2.41
2024-03-16 00:30:00,x,1.8,0.6,0.9,1.5632793170513486,-0.004,0.419,0.0,1.13,0.002,2.454
2024-03-16 00:30:00,x,1.8,0.6,0.95,1.5562542431438249,-0.004,0.419,0.0,1.13,0.002,2.444
2024-03-16 00:30:00,x,1.85,0.6,0.0,1.7235870077833413,0.007,0.413,0.0,1.35,-0.156,2.485
2024-03-16 00:30:00,x,1.85,0.6,0.05,1.7272727898362743,0.006,0.413,0.0,1.345,-0.152,2.464
2024-03-16 00:30:00,x,1.85,0.6,0.1,1.7299419348125875,0.004,0.414,0.0,1.317,-0.131,2.483
2024-03-16 00:30:00,x,1.85,0.6,0.15,1.7326992669777266,0.004,0.415,0.0,1.287,-0.108,2.469
2024-03-16 00:30:00,x,1.85,0.6,0.2,1.740046724051494,0.001,0.419,0.0,1.166,-0.027,2.409
2024-03-16 00:30:00,x,1.85,0.6,0.25,1.744730969238652,-0.002,0.424,0.0,0.867,0.13,2.333
2024-03-16 00:30:00,x,1.85,0.6,0.3,1.7462760307445984,-0.004,0.423,0.001,0.846,0.12,2.308
2024-03-16 00:30:00,x,1.85,0.6,0.35,1.7473962693443403,-0.006,0.42,0.002,0.923,0.063,2.294
2024-03-16 00:30:00,x,1.85,0.6,0.4,1.7473107974238438,-0.006,0.417,0.003,1.034,-0.009,2.293
2024-03-16 00:30:00,x,1.85,0.6,0.45,1.743948541033823,-0.007,0.415,0.005,1.15,-0.064,2.289
2024-03-16 00:30:00,x,1.85,0.6,0.5,1.724587138976273,-0.008,0.415,0.004,1.141,-0.064,2.302
2024-03-16 00:30:00,x,1.85,0.6,0.55,1.6982310754491192,-0.009,0.419,0.003,1.046,0.016,2.306
2024-03-16 00:30:00,x,1.85,0.6,0.6,1.6635784389587596,-0.008,0.419,0.001,1.102,0.008,2.258
2024-03-16 00:30:00,x,1.85,0.6,0.65,1.6509191850901226,-0.008,0.419,0.001,1.104,0.009,2.266
2024-03-16 00:30:00,x,1.85,0.6,0.7,1.6365179849980136,-0.007,0.419,0.0,1.133,-0.005,2.279
2024-03-16 00:30:00,x,1.85,0.6,0.75,1.6125083631020487,-0.006,0.419,0.0,1.13,0.002,2.29
2024-03-16 00:30:00,x,1.85,0.6,0.8,1.5807311527409778,-0.004,0.419,0.0,1.13,0.002,2.342
2024-03-16 00:30:00,x,1.85,0.6,0.85,1.5690225860295637,-0.004,0.419,0.0,1.13,0.002,2.413
2024-03-16 00:30:00,x,1.85,0.6,0.9,1.5621143505886863,-0.004,0.419,0.0,1.13,0.002,2.481
2024-03-16 00:30:00,x,1.85,0.6,0.95,1.5556626516643521,-0.004,0.419,0.0,1.13,0.002,2.48
2024-03-16 00:30:00,x,1.9,0.6,0.0,1.7296749480046967,0.007,0.413,0.0,1.35,-0.156,2.477
2024-03-16 00:30:00,x,1.9,0.6,0.05,1.7346078337935436,0.005,0.414,0.0,1.329,-0.14,2.438
2024-03-16 00:30:00,x,1.9,0.6,0.1,1.7350476986005372,0.004,0.414,0.0,1.311,-0.125,2.427
2024-03-16 00:30:00,x,1.9,0.6,0.15,1.735718633508221,0.003,0.416,0.0,1.261,-0.089,2.428
2024-03-16 00:30:00,x,1.9,0.6,0.2,1.7428350653596842,0.001,0.419,0.0,1.173,-0.029,2.4
2024-03-16 00:30:00,x,1.9,0.6,0.25,1.7463461303768628,-0.002,0.424,0.0,0.821,0.15,2.32
2024-03-16 00:30:00,x,1.9,0.6,0.3,1.7500221449030071,-0.004,0.423,0.001,0.813,0.133,2.299
2024-03-16 00:30:00,x,1.9,0.6,0.35,1.7512637031967344,-0.005,0.419,0.001,0.941,0.044,2.301
2024-03-16 00:30:00,x,1.9,0.6,0.4,1.7499526361608124,-0.006,0.416,0.003,1.066,-0.026,2.287
2024-03-16 00:30:00,x,1.9,0.6,0.45,1.7401494380371227,-0.007,0.415,0.005,1.128,-0.056,2.282
2024-03-16 00:30:00,x,1.9,0.6,0.5,1.7276713632254261,-0.008,0.415,0.004,1.121,-0.055,2.295
2024-03-16 00:30:00,x,1.9,0.6,0.55,1.6917355368903522,-0.008,0.421,0.003,0.969,0.067,2.299
2024-03-16 00:30:00,x,1.9,0.6,0.6,1.6634559179726116,-0.007,0.419,0.001,1.09,0.011,2.259
2024-03-16 00:30:00,x,1.9,0.6,0.65,1.6520722014034257,-0.007,0.419,0.0,1.108,0.003,2.263
2024-03-16 00:30:00,x,1.9,0.6,0.7,1.6404019249815687,-0.007,0.418,0.0,1.132,-0.007,2.291
2024-03-16 00:30:00,x,1.9,0.6,0.75,1.6142853998490185,-0.006,0.418,0.0,1.153,-0.016,2.313
2024-03-16 00:30:00,x,1.9,0.6,0.8,1.5777330075534526,-0.004,0.419,0.0,1.13,0.002,2.354
2024-03-16 00:30:00,x,1.9,0.6,0.85,1.5692099939754691,-0.004,0.419,0.0,1.13,0.002,2.407
2024-03-16 00:30:00,x,1.9,0.6,0.9,1.5634336189227636,-0.003,0.419,0.0,1.13,0.002,2.458
2024-03-16 00:30:00,x,1.9,0.6,0.95,1.5562663080524113,-0.003,0.419,0.0,1.13,0.002,2.431
2024-03-16 00:30:00,x,1.95,0.6,0.0,1.7333738369447074,0.007,0.413,0.0,1.35,-0.156,2.493
2024-03-16 00:30:00,x,1.95,0.6,0.05,1.7362052112082569,0.006,0.413,0.0,1.338,-0.147,2.462
2024-03-16 00:30:00,x,1.95,0.6,0.1,1.7364921162238023,0.005,0.414,0.0,1.315,-0.129,2.479
2024-03-16 00:30:00,x,1.95,0.6,0.15,1.7370255742349319,0.003,0.416,0.0,1.273,-0.097,2.465
2024-03-16 00:30:00,x,1.95,0.6,0.2,1.7380587765860782,0.002,0.417,0.0,1.22,-0.059,2.466
2024-03-16 00:30:00,x,1.95,0.6,0.25,1.7483586091904983,-0.003,0.425,0.0,0.772,0.173,2.305
2024-03-16 00:30:00,x,1.95,0.6,0.3,1.752655267293474,-0.004,0.423,0.001,0.83,0.123,2.278
2024-03-16 00:30:00,x,1.95,0.6,0.35,1.7532382438832064,-0.005,0.418,0.001,0.985,0.02,2.295
2024-03-16 00:30:00,x,1.95,0.6,0.4,1.74902478831771,-0.006,0.417,0.002,1.045,-0.016,2.305
2024-03-16 00:30:00,x,1.95,0.6,0.45,1.737757017745773,-0.007,0.416,0.004,1.112,-0.05,2.289
2024-03-16 00:30:00,x,1.95,0.6,0.5,1.7217529252069903,-0.008,0.415,0.003,1.103,-0.047,2.308
2024-03-16 00:30:00,x,1.95,0.6,0.55,1.694587651327275,-0.008,0.419,0.002,1.022,0.024,2.299
2024-03-16 00:30:00,x,1.95,0.6,0.6,1.6708671548186056,-0.007,0.419,0.001,1.069,0.015,2.278
2024-03-16 00:30:00,x,1.95,0.6,0.65,1.6506377334120554,-0.007,0.418,0.001,1.131,-0.012,2.27
2024-03-16 00:30:00,x,1.95,0.6,0.7,1.6376097943380195,-0.006,0.418,0.0,1.154,-0.021,2.278
2024-03-16 00:30:00,x,1.95,0.6,0.75,1.6174302266899263,-0.005,0.418,0.0,1.171,-0.028,2.27
2024-03-16 00:30:00,x,1.95,0.6,0.8,1.579566395070946,-0.004,0.419,0.0,1.13,0.002,2.369
2024-03-16 00:30:00,x,1.95,0.6,0.85,1.5689991543490753,-0.003,0.419,0.0,1.13,0.002,2.456
2024-03-16 00:30:00,x,1.95,0.6,0.9,1.5586965732823217,-0.003,0.419,0.0,1.13,0.002,2.541
2024-03-16 00:30:00,x,1.95,0.6,0.95,1.551840199689963,-0.003,0.419,0.0,1.13,0.002,2.467
2024-03-16 00:30:00,x,2.0,0.6,0.0,1.7358463131980673,0.007,0.413,0.0,1.35,-0.156,2.496
