Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-01 01:30:00,x,3.5,0.6,0.2,2.1196088575782217,0.005,0.239,-0.002,2.63,-2.283,1.052
2024-01-01 01:30:00,x,3.5,0.6,0.25,2.115107703734898,0.004,0.226,-0.002,2.71,-2.465,0.944
2024-01-01 01:30:00,x,3.5,0.6,0.3,2.111427191640936,0.003,0.222,-0.001,2.737,-2.527,0.853
2024-01-01 01:30:00,x,3.5,0.6,0.35,2.109311881804,0.003,0.218,-0.001,2.762,-2.583,0.787
2024-01-01 01:30:00,x,3.5,0.6,0.4,2.1042514631217575,0.002,0.216,-0.001,2.773,-2.608,0.744
2024-01-01 01:30:00,x,3.5,0.6,0.45,2.0996323067603364,0.002,0.212,-0.001,2.798,-2.665,0.66
2024-01-01 01:30:00,x,3.5,0.6,0.5,2.096336365601307,0.002,0.209,-0.001,2.817,-2.709,0.607
2024-01-01 01:30:00,x,3.5,0.6,0.55,2.090074559152005,0.002,0.209,-0.001,2.815,-2.704,0.534
2024-01-01 01:30:00,x,3.5,0.6,0.6,2.088996733804712,0.002,0.209,-0.001,2.813,-2.698,0.52
2024-01-01 01:30:00,x,3.5,0.6,0.65,2.086925468905442,0.002,0.21,-0.001,2.81,-2.692,0.479
2024-01-01 01:30:00,x,3.5,0.6,0.7,2.085636591256698,0.003,0.21,-0.001,2.808,-2.688,0.459
2024-01-01 01:30:00,x,3.5,0.6,0.75,2.0828392051385634,0.003,0.211,-0.001,2.803,-2.675,0.409
2024-01-01 01:30:00,x,3.5,0.6,0.8,2.0800742501211444,0.003,0.212,-0.001,2.798,-2.665,0.382
2024-01-01 01:30:00,x,3.5,0.6,0.85,2.0777529664544954,0.003,0.213,-0.001,2.793,-2.652,0.361
2024-01-01 01:30:00,x,3.5,0.6,0.9,2.0773315611289904,0.003,0.213,-0.001,2.791,-2.648,0.35
2024-01-01 01:30:00,x,3.5,0.6,0.95,2.076993414734608,0.003,0.213,-0.001,2.791,-2.648,0.34
2024-01-01 01:30:00,x,3.55,0.6,0.0,2.1049989492996337,0.004,0.255,-0.002,2.527,-2.053,1.068
2024-01-01 01:30:00,x,3.55,0.6,0.05,2.1081657222432506,0.004,0.253,-0.002,2.544,-2.091,1.125
2024-01-01 01:30:00,x,3.55,0.6,0.1,2.1097877137592893,0.004,0.25,-0.002,2.557,-2.12,1.114
2024-01-01 01:30:00,x,3.55,0.6,0.15,2.112735672343535,0.004,0.244,-0.002,2.592,-2.197,1.058
2024-01-01 01:30:00,x,3.55,0.6,0.2,2.1110607820698206,0.003,0.238,-0.001,2.63,-2.282,1.004
2024-01-01 01:30:00,x,3.55,0.6,0.25,2.107911737962669,0.003,0.229,-0.001,2.689,-2.417,0.902
2024-01-01 01:30:00,x,3.55,0.6,0.3,2.1062827117627054,0.002,0.224,-0.001,2.722,-2.491,0.859
2024-01-01 01:30:00,x,3.55,0.6,0.35,2.1027663315458662,0.002,0.219,-0.001,2.749,-2.553,0.773
2024-01-01 01:30:00,x,3.55,0.6,0.4,2.100770187849129,0.002,0.216,-0.001,2.771,-2.603,0.708
2024-01-01 01:30:00,x,3.55,0.6,0.45,2.0977673321516637,0.002,0.215,-0.001,2.781,-2.627,0.661
2024-01-01 01:30:00,x,3.55,0.6,0.5,2.092352144929876,0.002,0.211,-0.001,2.807,-2.684,0.567
2024-01-01 01:30:00,x,3.55,0.6,0.55,2.0878630177663533,0.002,0.21,-0.001,2.811,-2.694,0.507
2024-01-01 01:30:00,x,3.55,0.6,0.6,2.085932445550636,0.003,0.211,-0.001,2.806,-2.683,0.476
2024-01-01 01:30:00,x,3.55,0.6,0.65,2.083696074278621,0.003,0.211,-0.001,2.803,-2.675,0.436
2024-01-01 01:30:00,x,3.55,0.6,0.7,2.0823796000185415,0.003,0.211,-0.001,2.801,-2.672,0.408
2024-01-01 01:30:00,x,3.55,0.6,0.75,2.0796948573577496,0.003,0.212,-0.001,2.794,-2.655,0.362
2024-01-01 01:30:00,x,3.55,0.6,0.8,2.0778292116559802,0.003,0.213,-0.001,2.791,-2.649,0.34
2024-01-01 01:30:00,x,3.55,0.6,0.85,2.0764438199380355,0.003,0.213,-0.001,2.788,-2.641,0.325
2024-01-01 01:30:00,x,3.55,0.6,0.9,2.0753279341632584,0.003,0.214,-0.001,2.786,-2.636,0.311
2024-01-01 01:30:00,x,3.55,0.6,0.95,2.0749589886692474,0.003,0.214,-0.001,2.785,-2.635,0.305
2024-01-01 01:30:00,x,3.6,0.6,0.0,2.099331822664403,0.002,0.258,-0.001,2.51,-2.015,0.999
2024-01-01 01:30:00,x,3.6,0.6,0.05,2.102093958656227,0.002,0.256,-0.001,2.521,-2.04,1.072
2024-01-01 01:30:00,x,3.6,0.6,0.1,2.1034684667134536,0.003,0.253,-0.001,2.54,-2.08,1.107
2024-01-01 01:30:00,x,3.6,0.6,0.15,2.1022346942143244,0.002,0.249,-0.001,2.563,-2.134,1.101
2024-01-01 01:30:00,x,3.6,0.6,0.2,2.100763300571931,0.001,0.244,-0.001,2.597,-2.208,1.007
2024-01-01 01:30:00,x,3.6,0.6,0.25,2.1010042903103616,0.001,0.233,-0.0,2.658,-2.347,0.874
2024-01-01 01:30:00,x,3.6,0.6,0.3,2.102217533782919,0.001,0.226,-0.001,2.701,-2.444,0.84
2024-01-01 01:30:00,x,3.6,0.6,0.35,2.0985018215704154,0.001,0.22,-0.0,2.74,-2.533,0.749
2024-01-01 01:30:00,x,3.6,0.6,0.4,2.0960927709335966,0.002,0.218,-0.001,2.759,-2.575,0.694
2024-01-01 01:30:00,x,3.6,0.6,0.45,2.0916212399808307,0.002,0.215,-0.001,2.777,-2.615,0.614
2024-01-01 01:30:00,x,3.6,0.6,0.5,2.088571937035938,0.002,0.213,-0.001,2.792,-2.65,0.542
2024-01-01 01:30:00,x,3.6,0.6,0.55,2.0857471146349362,0.003,0.211,-0.001,2.803,-2.675,0.481
2024-01-01 01:30:00,x,3.6,0.6,0.6,2.0827099903525452,0.003,0.212,-0.001,2.799,-2.666,0.431
2024-01-01 01:30:00,x,3.6,0.6,0.65,2.081635301502951,0.003,0.212,-0.001,2.797,-2.663,0.406
2024-01-01 01:30:00,x,3.6,0.6,0.7,2.0796406313257854,0.003,0.212,-0.001,2.793,-2.652,0.38
2024-01-01 01:30:00,x,3.6,0.6,0.75,2.0778909241594157,0.003,0.213,-0.001,2.79,-2.645,0.351
2024-01-01 01:30:00,x,3.6,0.6,0.8,2.0753827013272357,0.003,0.214,-0.001,2.784,-2.633,0.306
2024-01-01 01:30:00,x,3.6,0.6,0.85,2.073604722580332,0.004,0.214,-0.001,2.78,-2.622,0.282
2024-01-01 01:30:00,x,3.6,0.6,0.9,2.0728452193410773,0.003,0.214,-0.001,2.777,-2.616,0.276
2024-01-01 01:30:00,x,3.6,0.6,0.95,2.07252193594792,0.003,0.215,-0.001,2.777,-2.617,0.271
2024-01-01 01:30:00,x,3.65,0.6,0.0,2.0945130536797514,0.001,0.261,-0.001,2.495,-1.982,0.988
2024-01-01 01:30:00,x,3.65,0.6,0.05,2.0957097030472474,0.001,0.259,-0.001,2.505,-2.004,0.973
2024-01-01 01:30:00,x,3.65,0.6,0.1,2.099065703429219,0.0,0.256,-0.0,2.523,-2.042,1.019
2024-01-01 01:30:00,x,3.65,0.6,0.15,2.099435461356346,-0.0,0.251,0.0,2.551,-2.106,1.041
2024-01-01 01:30:00,x,3.65,0.6,0.2,2.0986471863170704,0.0,0.245,0.0,2.592,-2.198,0.951
2024-01-01 01:30:00,x,3.65,0.6,0.25,2.097073277041537,0.0,0.239,0.0,2.622,-2.265,0.882
2024-01-01 01:30:00,x,3.65,0.6,0.3,2.094118099091525,0.001,0.228,-0.0,2.693,-2.427,0.786
2024-01-01 01:30:00,x,3.65,0.6,0.35,2.090219243404456,0.001,0.222,-0.001,2.732,-2.515,0.683
2024-01-01 01:30:00,x,3.65,0.6,0.4,2.087703351327852,0.002,0.22,-0.001,2.744,-2.542,0.612
2024-01-01 01:30:00,x,3.65,0.6,0.45,2.0870178931644543,0.002,0.218,-0.001,2.759,-2.575,0.571
2024-01-01 01:30:00,x,3.65,0.6,0.5,2.084569128995131,0.002,0.215,-0.001,2.777,-2.617,0.518
2024-01-01 01:30:00,x,3.65,0.6,0.55,2.081825992210665,0.003,0.213,-0.001,2.786,-2.636,0.451
2024-01-01 01:30:00,x,3.65,0.6,0.6,2.0796550922630095,0.003,0.213,-0.001,2.79,-2.646,0.414
2024-01-01 01:30:00,x,3.65,0.6,0.65,2.078130430802564,0.003,0.213,-0.001,2.787,-2.64,0.374
2024-01-01 01:30:00,x,3.65,0.6,0.7,2.077022512948664,0.003,0.213,-0.001,2.787,-2.638,0.347
2024-01-01 01:30:00,x,3.65,0.6,0.75,2.073149913990657,0.004,0.215,-0.001,2.78,-2.623,0.301
2024-01-01 01:30:00,x,3.65,0.6,0.8,2.070684206978637,0.004,0.215,-0.001,2.777,-2.616,0.251
2024-01-01 01:30:00,x,3.65,0.6,0.85,2.0701413457298243,0.004,0.216,-0.001,2.772,-2.605,0.244
2024-01-01 01:30:00,x,3.65,0.6,0.9,2.06989739120785,0.004,0.216,-0.001,2.772,-2.604,0.242
2024-01-01 01:30:00,x,3.65,0.6,0.95,2.069623703383925,0.004,0.216,-0.001,2.771,-2.603,0.241
2024-01-01 01:30:00,x,3.7,0.6,0.0,2.0839359813673766,-0.001,0.266,0.001,2.466,-1.917,0.985
2024-01-01 01:30:00,x,3.7,0.6,0.05,2.087280839218705,-0.001,0.263,0.001,2.48,-1.949,1.069
2024-01-01 01:30:00,x,3.7,0.6,0.1,2.0917865039939776,-0.001,0.26,0.001,2.503,-1.999,1.048
2024-01-01 01:30:00,x,3.7,0.6,0.15,2.0948273625250704,-0.001,0.254,0.0,2.533,-2.067,1.063
2024-01-01 01:30:00,x,3.7,0.6,0.2,2.0949285913816307,-0.0,0.248,0.0,2.569,-2.147,0.957
2024-01-01 01:30:00,x,3.7,0.6,0.25,2.0893150589270464,0.0,0.241,-0.0,2.614,-2.247,0.828
2024-01-01 01:30:00,x,3.7,0.6,0.3,2.0850978329011283,0.001,0.229,-0.001,2.684,-2.405,0.699
2024-01-01 01:30:00,x,3.7,0.6,0.35,2.0836817472743014,0.001,0.226,-0.001,2.707,-2.457,0.625
2024-01-01 01:30:00,x,3.7,0.6,0.4,2.083043716623492,0.002,0.222,-0.001,2.731,-2.513,0.584
2024-01-01 01:30:00,x,3.7,0.6,0.45,2.0816532947696618,0.002,0.221,-0.001,2.74,-2.533,0.553
2024-01-01 01:30:00,x,3.7,0.6,0.5,2.0796044768759634,0.002,0.218,-0.001,2.755,-2.566,0.508
2024-01-01 01:30:00,x,3.7,0.6,0.55,2.075444762431734,0.003,0.215,-0.001,2.775,-2.611,0.407
2024-01-01 01:30:00,x,3.7,0.6,0.6,2.072701975710845,0.003,0.215,-0.001,2.776,-2.614,0.356
2024-01-01 01:30:00,x,3.7,0.6,0.65,2.0712485060752917,0.004,0.216,-0.001,2.775,-2.611,0.323
2024-01-01 01:30:00,x,3.7,0.6,0.7,2.070769083095401,0.004,0.216,-0.001,2.776,-2.613,0.298
2024-01-01 01:30:00,x,3.7,0.6,0.75,2.0688571998724608,0.004,0.216,-0.001,2.773,-2.607,0.258
2024-01-01 01:30:00,x,3.7,0.6,0.8,2.0666054241265295,0.004,0.217,-0.001,2.767,-2.593,0.201
2024-01-01 01:30:00,x,3.7,0.6,0.85,2.066452653757804,0.004,0.217,-0.001,2.764,-2.588,0.206
2024-01-01 01:30:00,x,3.7,0.6,0.9,2.0660798175669313,0.004,0.217,-0.002,2.763,-2.586,0.196
2024-01-01 01:30:00,x,3.7,0.6,0.95,2.0659007424408533,0.004,0.217,-0.002,2.764,-2.588,0.195
2024-01-01 01:30:00,x,3.75,0.6,0.0,2.0772006969811834,-0.001,0.27,0.001,2.448,-1.879,0.96
2024-01-01 01:30:00,x,3.75,0.6,0.05,2.0818008114439577,-0.002,0.267,0.001,2.463,-1.912,0.988
2024-01-01 01:30:00,x,3.75,0.6,0.1,2.082336487091058,-0.002,0.265,0.001,2.473,-1.933,0.975
2024-01-01 01:30:00,x,3.75,0.6,0.15,2.0821136687594186,-0.001,0.263,0.001,2.484,-1.959,0.982
2024-01-01 01:30:00,x,3.75,0.6,0.2,2.079788833110515,-0.001,0.256,0.0,2.524,-2.046,0.941
2024-01-01 01:30:00,x,3.75,0.6,0.25,2.078337171207162,0.001,0.241,-0.0,2.611,-2.24,0.783
2024-01-01 01:30:00,x,3.75,0.6,0.3,2.077022512948664,0.001,0.234,-0.001,2.656,-2.341,0.654
2024-01-01 01:30:00,x,3.75,0.6,0.35,2.0767205241208364,0.002,0.229,-0.001,2.683,-2.403,0.617
2024-01-01 01:30:00,x,3.75,0.6,0.4,2.0771861540858967,0.002,0.226,-0.001,2.704,-2.451,0.586
2024-01-01 01:30:00,x,3.75,0.6,0.45,2.0781268028993325,0.002,0.222,-0.001,2.727,-2.502,0.559
2024-01-01 01:30:00,x,3.75,0.6,0.5,2.0755177641434086,0.003,0.218,-0.001,2.754,-2.565,0.468
2024-01-01 01:30:00,x,3.75,0.6,0.55,2.070097000553709,0.003,0.217,-0.001,2.763,-2.586,0.364
2024-01-01 01:30:00,x,3.75,0.6,0.6,2.0693387368838003,0.004,0.217,-0.001,2.767,-2.593,0.331
2024-01-01 01:30:00,x,3.75,0.6,0.65,2.068208132687009,0.004,0.217,-0.002,2.767,-2.595,0.291
2024-01-01 01:30:00,x,3.75,0.6,0.7,2.066087277428346,0.004,0.217,-0.002,2.766,-2.591,0.257
2024-01-01 01:30:00,x,3.75,0.6,0.75,2.0628488711086934,0.005,0.218,-0.002,2.756,-2.569,0.207
2024-01-01 01:30:00,x,3.75,0.6,0.8,2.0622697816311235,0.005,0.218,-0.002,2.755,-2.567,0.175
2024-01-01 01:30:00,x,3.75,0.6,0.85,2.0619535888849363,0.005,0.219,-0.002,2.753,-2.562,0.147
2024-01-01 01:30:00,x,3.75,0.6,0.9,2.0616635431641996,0.005,0.219,-0.002,2.753,-2.562,0.132
2024-01-01 01:30:00,x,3.75,0.6,0.95,2.0618217739339255,0.005,0.218,-0.002,2.754,-2.565,0.134
2024-01-01 01:30:00,x,3.8,0.6,0.0,2.0711452904510828,-0.001,0.273,0.001,2.431,-1.843,0.92
2024-01-01 01:30:00,x,3.8,0.6,0.05,2.074681159511662,-0.001,0.269,0.001,2.451,-1.886,0.942
2024-01-01 01:30:00,x,3.8,0.6,0.1,2.0744397425442256,-0.001,0.268,0.001,2.46,-1.907,0.914
2024-01-01 01:30:00,x,3.8,0.6,0.15,2.0730544904655335,-0.001,0.264,0.0,2.475,-1.939,0.887
2024-01-01 01:30:00,x,3.8,0.6,0.2,2.071550639366932,-0.0,0.26,0.0,2.5,-1.994,0.799
2024-01-01 01:30:00,x,3.8,0.6,0.25,2.0705513240947413,0.001,0.245,-0.0,2.589,-2.191,0.719
2024-01-01 01:30:00,x,3.8,0.6,0.3,2.0717715794167555,0.001,0.239,-0.001,2.624,-2.27,0.653
2024-01-01 01:30:00,x,3.8,0.6,0.35,2.073908885025612,0.002,0.233,-0.001,2.662,-2.355,0.608
2024-01-01 01:30:00,x,3.8,0.6,0.4,2.0738319483903935,0.002,0.229,-0.001,2.685,-2.408,0.572
2024-01-01 01:30:00,x,3.8,0.6,0.45,2.0736340487209426,0.003,0.225,-0.001,2.713,-2.471,0.527
2024-01-01 01:30:00,x,3.8,0.6,0.5,2.0686273555830326,0.004,0.22,-0.001,2.743,-2.54,0.415
2024-01-01 01:30:00,x,3.8,0.6,0.55,2.0648397010605595,0.004,0.219,-0.002,2.749,-2.552,0.332
2024-01-01 01:30:00,x,3.8,0.6,0.6,2.0642670074254537,0.004,0.219,-0.002,2.751,-2.557,0.3
2024-01-01 01:30:00,x,3.8,0.6,0.65,2.063382153343341,0.005,0.219,-0.002,2.753,-2.562,0.254
2024-01-01 01:30:00,x,3.8,0.6,0.7,2.0613129697391765,0.005,0.219,-0.002,2.751,-2.557,0.215
2024-01-01 01:30:00,x,3.8,0.6,0.75,2.059964585786683,0.005,0.219,-0.002,2.748,-2.551,0.18
2024-01-01 01:30:00,x,3.8,0.6,0.8,2.0586727126101323,0.005,0.22,-0.002,2.745,-2.544,0.132
2024-01-01 01:30:00,x,3.8,0.6,0.85,2.0585702591598434,0.005,0.22,-0.002,2.744,-2.541,0.104
2024-01-01 01:30:00,x,3.8,0.6,0.9,2.0571333672490866,0.005,0.22,-0.002,2.742,-2.536,0.081
2024-01-01 01:30:00,x,3.8,0.6,0.95,2.0572818381396427,0.005,0.22,-0.002,2.743,-2.538,0.085
2024-01-01 01:30:00,x,3.85,0.6,0.0,2.0593437539889674,-0.0,0.279,0.0,2.397,-1.769,0.871
2024-01-01 01:30:00,x,3.85,0.6,0.05,2.063280805013706,-0.0,0.274,0.0,2.42,-1.82,0.827
2024-01-01 01:30:00,x,3.85,0.6,0.1,2.0662774606127545,0.0,0.269,0.0,2.448,-1.88,0.773
2024-01-01 01:30:00,x,3.85,0.6,0.15,2.069312821564028,0.0,0.266,0.0,2.467,-1.921,0.791
2024-01-01 01:30:00,x,3.85,0.6,0.2,2.0674763059592123,0.0,0.261,-0.0,2.498,-1.989,0.753
2024-01-01 01:30:00,x,3.85,0.6,0.25,2.0669256948148997,0.001,0.247,-0.001,2.577,-2.166,0.677
2024-01-01 01:30:00,x,3.85,0.6,0.3,2.0672308493879252,0.002,0.241,-0.001,2.615,-2.25,0.621
2024-01-01 01:30:00,x,3.85,0.6,0.35,2.0673312802081676,0.002,0.237,-0.001,2.634,-2.293,0.598
2024-01-01 01:30:00,x,3.85,0.6,0.4,2.0677773586333172,0.003,0.232,-0.001,2.663,-2.358,0.571
2024-01-01 01:30:00,x,3.85,0.6,0.45,2.059154299331809,0.004,0.228,-0.002,2.695,-2.431,0.421
2024-01-01 01:30:00,x,3.85,0.6,0.5,2.0578752146490658,0.005,0.224,-0.002,2.716,-2.478,0.356
2024-01-01 01:30:00,x,3.85,0.6,0.55,2.054452174954417,0.005,0.223,-0.002,2.721,-2.49,0.267
2024-01-01 01:30:00,x,3.85,0.6,0.6,2.0549729026236903,0.005,0.223,-0.002,2.727,-2.503,0.226
2024-01-01 01:30:00,x,3.85,0.6,0.65,2.0535893036652895,0.005,0.222,-0.002,2.729,-2.507,0.171
2024-01-01 01:30:00,x,3.85,0.6,0.7,2.0559055872307215,0.005,0.221,-0.002,2.739,-2.53,0.164
2024-01-01 01:30:00,x,3.85,0.6,0.75,2.0550302976117565,0.005,0.221,-0.002,2.738,-2.527,0.116
2024-01-01 01:30:00,x,3.85,0.6,0.8,2.0543640489591897,0.005,0.221,-0.002,2.736,-2.523,0.082
2024-01-01 01:30:00,x,3.85,0.6,0.85,2.0537773639347883,0.006,0.221,-0.002,2.733,-2.517,0.048
2024-01-01 01:30:00,x,3.85,0.6,0.9,2.0532244648644955,0.006,0.222,-0.002,2.732,-2.515,0.039
2024-01-01 01:30:00,x,3.85,0.6,0.95,2.05293237298955,0.006,0.222,-0.002,2.731,-2.513,0.022
2024-01-01 01:30:00,x,3.9,0.6,0.0,2.045319066206133,0.001,0.286,-0.0,2.355,-1.679,0.796
2024-01-01 01:30:00,x,3.9,0.6,0.05,2.0493731001515307,0.001,0.283,-0.001,2.371,-1.713,0.828
2024-01-01 01:30:00,x,3.9,0.6,0.1,2.058574054163115,0.001,0.277,-0.0,2.404,-1.785,0.898
2024-01-01 01:30:00,x,3.9,0.6,0.15,2.0606600739740144,0.001,0.273,-0.0,2.428,-1.836,0.882
2024-01-01 01:30:00,x,3.9,0.6,0.2,2.0630029142169213,0.001,0.264,-0.0,2.477,-1.944,0.75
2024-01-01 01:30:00,x,3.9,0.6,0.25,2.0592907150152313,0.002,0.253,-0.001,2.546,-2.095,0.68
2024-01-01 01:30:00,x,3.9,0.6,0.3,2.0594649616108613,0.003,0.244,-0.001,2.597,-2.209,0.603
2024-01-01 01:30:00,x,3.9,0.6,0.35,2.052878545157631,0.004,0.24,-0.002,2.617,-2.254,0.501
2024-01-01 01:30:00,x,3.9,0.6,0.4,2.051592384696457,0.004,0.235,-0.002,2.649,-2.326,0.439
2024-01-01 01:30:00,x,3.9,0.6,0.45,2.0537965491802046,0.005,0.23,-0.002,2.683,-2.403,0.384
2024-01-01 01:30:00,x,3.9,0.6,0.5,2.051970156120173,0.005,0.226,-0.002,2.704,-2.45,0.306
2024-01-01 01:30:00,x,3.9,0.6,0.55,2.051268318870385,0.005,0.225,-0.002,2.712,-2.469,0.257
2024-01-01 01:30:00,x,3.9,0.6,0.6,2.048806799336629,0.006,0.225,-0.002,2.711,-2.467,0.185
2024-01-01 01:30:00,x,3.9,0.6,0.65,2.0479326270324423,0.006,0.225,-0.002,2.713,-2.471,0.143
2024-01-01 01:30:00,x,3.9,0.6,0.7,2.0499270497403965,0.006,0.223,-0.002,2.721,-2.49,0.111
2024-01-01 01:30:00,x,3.9,0.6,0.75,2.0502173005177067,0.006,0.223,-0.002,2.724,-2.497,0.07
2024-01-01 01:30:00,x,3.9,0.6,0.8,2.0504338946745087,0.006,0.223,-0.002,2.727,-2.502,0.026
2024-01-01 01:30:00,x,3.9,0.6,0.85,2.0492451652271044,0.006,0.223,-0.002,2.722,-2.492,-0.005
2024-01-01 01:30:00,x,3.9,0.6,0.9,2.049159854335353,0.006,0.223,-0.002,2.722,-2.491,-0.022
2024-01-01 01:30:00,x,3.9,0.6,0.95,2.048884418453561,0.006,0.223,-0.002,2.72,-2.486,-0.037
2024-01-01 01:30:00,x,3.95,0.6,0.0,2.0369401346333627,0.002,0.291,-0.001,2.328,-1.623,0.783
2024-01-01 01:30:00,x,3.95,0.6,0.05,2.039858102036131,0.002,0.289,-0.001,2.342,-1.651,0.779
2024-01-01 01:30:00,x,3.95,0.6,0.1,2.0409858370892886,0.002,0.286,-0.001,2.356,-1.681,0.758
2024-01-01 01:30:00,x,3.95,0.6,0.15,2.0451664480652285,0.002,0.281,-0.001,2.386,-1.745,0.782
2024-01-01 01:30:00,x,3.95,0.6,0.2,2.0413413564136054,0.003,0.275,-0.002,2.419,-1.816,0.803
2024-01-01 01:30:00,x,3.95,0.6,0.25,2.0460422943353755,0.003,0.259,-0.002,2.508,-2.012,0.643
2024-01-01 01:30:00,x,3.95,0.6,0.3,2.044923713896716,0.004,0.248,-0.002,2.568,-2.145,0.499
2024-01-01 01:30:00,x,3.95,0.6,0.35,2.0442809880445667,0.005,0.244,-0.002,2.597,-2.208,0.477
2024-01-01 01:30:00,x,3.95,0.6,0.4,2.043833654133147,0.005,0.241,-0.002,2.615,-2.25,0.425
2024-01-01 01:30:00,x,3.95,0.6,0.45,2.0470099253777803,0.005,0.235,-0.002,2.648,-2.324,0.379
2024-01-01 01:30:00,x,3.95,0.6,0.5,2.04924128782283,0.005,0.227,-0.002,2.698,-2.437,0.302
2024-01-01 01:30:00,x,3.95,0.6,0.55,2.0487641029084456,0.006,0.226,-0.002,2.707,-2.457,0.233
2024-01-01 01:30:00,x,3.95,0.6,0.6,2.0455733106514473,0.006,0.226,-0.002,2.703,-2.447,0.162
2024-01-01 01:30:00,x,3.95,0.6,0.65,2.0451703620209325,0.006,0.226,-0.002,2.707,-2.456,0.122
2024-01-01 01:30:00,x,3.95,0.6,0.7,2.0450881615428167,0.006,0.225,-0.002,2.71,-2.464,0.1
2024-01-01 01:30:00,x,3.95,0.6,0.75,2.0460422943353755,0.006,0.224,-0.002,2.713,-2.47,0.043
2024-01-01 01:30:00,x,3.95,0.6,0.8,2.045260373268039,0.006,0.225,-0.002,2.713,-2.472,-0.054
2024-01-01 01:30:00,x,3.95,0.6,0.85,2.046260980192122,0.006,0.224,-0.002,2.716,-2.478,-0.056
2024-01-01 01:30:00,x,3.95,0.6,0.9,2.046018857175321,0.006,0.224,-0.002,2.713,-2.471,-0.066
2024-01-01 01:30:00,x,3.95,0.6,0.95,2.0450137762729734,0.006,0.225,-0.002,2.71,-2.463,-0.081
2024-01-01 01:30:00,x,4.0,0.6,0.0,2.023787279789847,0.002,0.298,-0.001,2.29,-1.542,0.777
2024-01-01 01:30:00,x,4.0,0.6,0.05,2.02765126628732,0.003,0.293,-0.002,2.317,-1.6,0.849
2024-01-01 01:30:00,x,4.0,0.6,0.1,2.0261286061280983,0.003,0.292,-0.002,2.323,-1.613,0.79
2024-01-01 01:30:00,x,4.0,0.6,0.15,2.0266721511783996,0.004,0.286,-0.002,2.354,-1.679,0.747
2024-01-01 01:30:00,x,4.0,0.6,0.2,2.027129346276297,0.004,0.281,-0.002,2.386,-1.746,0.684
2024-01-01 01:30:00,x,4.0,0.6,0.25,2.0317315399458264,0.005,0.266,-0.002,2.47,-1.929,0.616
2024-01-01 01:30:00,x,4.0,0.6,0.3,2.033254830339746,0.005,0.255,-0.003,2.533,-2.066,0.51
2024-01-01 01:30:00,x,4.0,0.6,0.35,2.0364013101396075,0.005,0.248,-0.003,2.575,-2.159,0.459
2024-01-01 01:30:00,x,4.0,0.6,0.4,2.037298979924027,0.005,0.245,-0.003,2.591,-2.195,0.419
2024-01-01 01:30:00,x,4.0,0.6,0.45,2.0386837319694897,0.006,0.241,-0.003,2.612,-2.243,0.37
2024-01-01 01:30:00,x,4.0,0.6,0.5,2.039731296098691,0.006,0.234,-0.002,2.656,-2.341,0.272
2024-01-01 01:30:00,x,4.0,0.6,0.55,2.042685745461916,0.006,0.228,-0.003,2.691,-2.421,0.196
2024-01-01 01:30:00,x,4.0,0.6,0.6,2.0436844403785273,0.006,0.227,-0.002,2.697,-2.436,0.156
2024-01-01 01:30:00,x,4.0,0.6,0.65,2.0423628411381363,0.007,0.227,-0.002,2.699,-2.438,0.093
2024-01-01 01:30:00,x,4.0,0.6,0.7,2.04081192166304,0.007,0.227,-0.002,2.7,-2.44,0.041
2024-01-01 01:30:00,x,4.0,0.6,0.75,2.0405232264455964,0.007,0.227,-0.002,2.699,-2.439,-0.002
2024-01-01 01:30:00,x,4.0,0.6,0.8,2.041270275827564,0.007,0.226,-0.003,2.703,-2.449,-0.082
2024-01-01 01:30:00,x,4.0,0.6,0.85,2.0416689664756102,0.007,0.226,-0.003,2.703,-2.449,-0.125
2024-01-01 01:30:00,x,4.0,0.6,0.9,2.040744708409694,0.007,0.226,-0.003,2.7,-2.442,-0.148
2024-01-01 01:30:00,x,4.0,0.6,0.95,2.039644095534353,0.007,0.227,-0.003,2.698,-2.437,-0.162
2024-01-01 01:30:00,x,4.05,0.6,0.0,2.007124472435434,0.004,0.308,-0.002,2.237,-1.435,0.785
2024-01-01 01:30:00,x,4.05,0.6,0.05,2.0122211861051005,0.004,0.303,-0.002,2.266,-1.494,0.792
2024-01-01 01:30:00,x,4.05,0.6,0.1,2.0134229163223223,0.004,0.298,-0.002,2.288,-1.54,0.778
2024-01-01 01:30:00,x,4.05,0.6,0.15,2.0149906998575577,0.004,0.293,-0.002,2.317,-1.599,0.791
2024-01-01 01:30:00,x,4.05,0.6,0.2,2.0198554163249174,0.005,0.285,-0.003,2.36,-1.691,0.705
2024-01-01 01:30:00,x,4.05,0.6,0.25,2.0220982974611403,0.005,0.272,-0.003,2.432,-1.845,0.629
2024-01-01 01:30:00,x,4.05,0.6,0.3,2.027749056500009,0.006,0.257,-0.003,2.521,-2.04,0.514
2024-01-01 01:30:00,x,4.05,0.6,0.35,2.0282620941715424,0.006,0.253,-0.003,2.541,-2.083,0.46
2024-01-01 01:30:00,x,4.05,0.6,0.4,2.028977705208778,0.006,0.248,-0.003,2.57,-2.149,0.399
2024-01-01 01:30:00,x,4.05,0.6,0.45,2.0290264539580374,0.006,0.244,-0.003,2.593,-2.201,0.351
