Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-16 00:30:00,o,0.55,1.15,0.5,1.7431568551033825,0.017931492873,0.399,-0.01361075823,1.57,-0.369,2.252
2023-03-16 00:30:00,o,0.55,1.15,0.55,1.7431568551033825,0.017931492873,0.399,-0.01361075823,1.57,-0.369,2.252
2023-03-16 00:30:00,o,0.55,1.15,0.6,1.7387330053903307,0.017078995168,0.395,-0.012003370213,1.63,-0.438,2.201
2023-03-16 00:30:00,o,0.55,1.15,0.65,1.7274355170359987,0.017512908512,0.387,-0.011738481054,1.71,-0.539,2.186
2023-03-16 00:30:00,o,0.55,1.15,0.7,1.7205561912397505,0.019014109212,0.385,-0.012609166445,1.73,-0.565,2.279
2023-03-16 00:30:00,o,0.55,1.15,0.75,1.7205561912397505,0.019014109212,0.385,-0.012609166445,1.73,-0.565,2.279
2023-03-16 00:30:00,o,0.55,1.15,0.8,1.7185764176257323,0.018288160795,0.387,-0.011438249876,1.71,-0.539,2.492
2023-03-16 00:30:00,o,0.55,1.15,0.85,1.7185764176257323,0.018288160795,0.387,-0.011438249876,1.71,-0.539,2.492
2023-03-16 00:30:00,o,0.55,1.15,0.9,1.7183521927637104,0.016810110736,0.387,-0.010609166445,1.71,-0.539,2.654
2023-03-16 00:30:00,o,0.55,1.15,0.95,1.7183521927637104,0.016810110736,0.387,-0.010609166445,1.71,-0.539,2.654
2023-03-16 00:30:00,o,0.6,0.05,0.0,1.744816950346371,0.0053870208777,0.413,0.0,1.35,-0.156,2.81
2023-03-16 00:30:00,o,0.6,0.05,0.05,1.7481957821955632,0.0061072447676,0.413,0.0,1.35,-0.156,2.903
2023-03-16 00:30:00,o,0.6,0.05,0.1,1.75991702046173,0.0095860823417,0.413,0.0,1.35,-0.156,2.809
2023-03-16 00:30:00,o,0.6,0.05,0.15,1.7617324370894343,0.010784570433,0.417,0.0,1.23,-0.064,2.79
2023-03-16 00:30:00,o,0.6,0.05,0.2,1.7624609869553842,0.011798340821,0.419,0.0,1.13,0.002,2.487
2023-03-16 00:30:00,o,0.6,0.05,0.25,1.764975216240377,0.012542606979,0.423,0.0,0.98,0.086,2.322
2023-03-16 00:30:00,o,0.6,0.05,0.3,1.764153706967196,0.013784185128,0.425,0.0,0.79,0.17,2.371
2023-03-16 00:30:00,o,0.6,0.05,0.35,1.7648856725246107,0.014115083081,0.419,-0.008,1.13,0.002,2.197
2023-03-16 00:30:00,o,0.6,0.05,0.4,1.7646393320674476,0.016513351562,0.406,-0.01290376348,1.49,-0.285,2.279
2023-03-16 00:30:00,o,0.6,0.05,0.45,1.7646393320674476,0.016513351562,0.406,-0.01290376348,1.49,-0.285,2.279
2023-03-16 00:30:00,o,0.6,0.05,0.5,1.7576616871552486,0.017931158591,0.388,-0.013605646342,1.71,-0.539,2.255
2023-03-16 00:30:00,o,0.6,0.05,0.55,1.7576616871552486,0.017931158591,0.388,-0.013605646342,1.71,-0.539,2.255
2023-03-16 00:30:00,o,0.6,0.05,0.6,1.7509786900907802,0.020067275416,0.384,-0.013634742966,1.75,-0.592,2.304
2023-03-16 00:30:00,o,0.6,0.05,0.65,1.7417344705438411,0.020228875053,0.378,-0.013579344431,1.8,-0.663,2.327
2023-03-16 00:30:00,o,0.6,0.05,0.7,1.7393903614622177,0.018999496077,0.374,-0.011877500866,1.83,-0.707,2.293
2023-03-16 00:30:00,o,0.6,0.05,0.75,1.7393903614622177,0.018999496077,0.374,-0.011877500866,1.83,-0.707,2.293
2023-03-16 00:30:00,o,0.6,0.05,0.8,1.7197040897475344,0.016257941177,0.386,-0.010353413351,1.73,-0.565,3.404
2023-03-16 00:30:00,o,0.6,0.05,0.85,1.7231518059102466,0.015726418772,0.384,-0.0097418514921,1.75,-0.592,2.766
2023-03-16 00:30:00,o,0.6,0.05,0.9,1.7203660610779903,0.014365584667,0.385,-0.009675032372,1.73,-0.565,2.735
2023-03-16 00:30:00,o,0.6,0.05,0.95,1.7191654940892134,0.013789354323,0.386,-0.0090846099625,1.73,-0.565,2.861
2023-03-16 00:30:00,o,0.6,0.1,0.0,1.744816950346371,0.0053870208777,0.413,0.0,1.35,-0.156,2.81
2023-03-16 00:30:00,o,0.6,0.1,0.95,1.716420733846555,0.013955730953,0.388,-0.0089999937764,1.71,-0.539,2.496
2023-03-16 00:30:00,o,0.6,0.15,0.0,1.747970825460336,0.003153875114,0.413,0.0,1.35,-0.156,2.272
2023-03-16 00:30:00,o,0.6,0.15,0.95,1.716420733846555,0.013955730953,0.388,-0.0089999937764,1.71,-0.539,2.496
2023-03-16 00:30:00,o,0.6,0.2,0.0,1.747970825460336,0.003153875114,0.413,0.0,1.35,-0.156,2.272
2023-03-16 00:30:00,o,0.6,0.2,0.95,1.7154768601744208,0.012641515611,0.389,-0.0077558127335,1.69,-0.513,2.286
2023-03-16 00:30:00,o,0.6,0.25,0.0,1.7481182240694368,0.0014995915213,0.413,0.0,1.35,-0.156,2.231
2023-03-16 00:30:00,o,0.6,0.25,0.95,1.715292858349809,0.012474731979,0.389,-0.0077671620456,1.69,-0.513,2.189
2023-03-16 00:30:00,o,0.6,0.3,0.0,1.7481182240694368,0.0014995915213,0.413,0.0,1.35,-0.156,2.231
2023-03-16 00:30:00,o,0.6,0.3,0.95,1.7202833698207138,0.010606448501,0.385,-0.0072718066127,1.73,-0.565,2.055
2023-03-16 00:30:00,o,0.6,0.35,0.0,1.7481182240694368,0.0014995915213,0.413,0.0,1.35,-0.156,2.231
2023-03-16 00:30:00,o,0.6,0.35,0.95,1.7190742810118858,0.0083055396157,0.386,-0.0055609257631,1.73,-0.565,2.051
2023-03-16 00:30:00,o,0.6,0.4,0.0,1.7474040386848757,-0.0027339294056,0.413,0.0,1.35,-0.156,2.155
2023-03-16 00:30:00,o,0.6,0.4,0.95,1.7123129086813655,0.005842633794,0.391,-0.0033671149609,1.67,-0.487,2.167
2023-03-16 00:30:00,o,0.6,0.45,0.0,1.7453324798278709,-0.0032508853744,0.413,0.0,1.35,-0.156,2.18
2023-03-16 00:30:00,o,0.6,0.45,0.95,1.7123129086813655,0.005842633794,0.391,-0.0033671149609,1.67,-0.487,2.167
2023-03-16 00:30:00,o,0.6,0.5,0.0,1.7453324798278709,-0.0032508853744,0.413,0.0,1.35,-0.156,2.18
2023-03-16 00:30:00,o,0.6,0.5,0.95,1.7104643234365615,0.0048143913597,0.392,-0.0029049443135,1.67,-0.487,2.152
2023-03-16 00:30:00,o,0.6,0.55,0.0,1.7438388885102618,-0.0039844882972,0.413,0.0,1.35,-0.156,2.17
2023-03-16 00:30:00,o,0.6,0.55,0.95,1.7104643234365615,0.0048143913597,0.392,-0.0029049443135,1.67,-0.487,2.152
2023-03-16 00:30:00,o,0.6,0.6,0.0,1.7438388885102618,-0.0039844882972,0.413,0.0,1.35,-0.156,2.17
2023-03-16 00:30:00,o,0.6,0.6,0.95,1.7104643234365615,0.0048143913597,0.392,-0.0029049443135,1.67,-0.487,2.152
2023-03-16 00:30:00,o,0.6,0.65,0.0,1.7438388885102618,-0.0039844882972,0.413,0.0,1.35,-0.156,2.17
2023-03-16 00:30:00,o,0.6,0.65,0.95,1.711663846031191,0.0053899705039,0.391,-0.0034958106718,1.67,-0.487,2.098
2023-03-16 00:30:00,o,0.6,0.7,0.0,1.7468131723252343,-0.002853588736,0.413,0.0,1.35,-0.156,2.141
2023-03-16 00:30:00,o,0.6,0.7,0.95,1.7098802585760104,0.0064856940279,0.392,-0.0043873812652,1.67,-0.487,2.144
2023-03-16 00:30:00,o,0.6,0.75,0.0,1.743784051864657,-8.6168763207e-05,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,0.6,0.75,0.95,1.7062738755272855,0.0072691290224,0.394,-0.0052887530885,1.65,-0.463,2.169
2023-03-16 00:30:00,o,0.6,0.8,0.0,1.743784051864657,-8.6168763207e-05,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,0.6,0.8,0.95,1.7054873887107298,0.01009328042,0.395,-0.0066910500959,1.63,-0.438,2.18
2023-03-16 00:30:00,o,0.6,0.85,0.0,1.743784051864657,-8.6168763207e-05,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,0.6,0.85,0.95,1.7077574784199838,0.012056958649,0.394,-0.0074866226921,1.65,-0.463,2.114
2023-03-16 00:30:00,o,0.6,0.9,0.0,1.743784051864657,-8.6168763207e-05,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,0.6,0.9,0.95,1.7077574784199838,0.012056958649,0.394,-0.0074866226921,1.65,-0.463,2.114
2023-03-16 00:30:00,o,0.6,0.95,0.0,1.741884000661316,0.0073641933152,0.413,0.0,1.35,-0.156,2.294
2023-03-16 00:30:00,o,0.6,0.95,0.95,1.7077574784199838,0.012056958649,0.394,-0.0074866226921,1.65,-0.463,2.114
2023-03-16 00:30:00,o,0.6,1.0,0.0,1.7429371220708623,0.0077056120293,0.413,0.0,1.35,-0.156,2.38
2023-03-16 00:30:00,o,0.6,1.0,0.95,1.7087267532978785,0.014762501789,0.393,-0.0096463793502,1.65,-0.463,2.207
2023-03-16 00:30:00,o,0.6,1.05,0.0,1.7429371220708623,0.0077056120293,0.413,0.0,1.35,-0.156,2.38
2023-03-16 00:30:00,o,0.6,1.05,0.95,1.7083869031499286,0.016015942397,0.393,-0.010713580293,1.65,-0.463,2.347
2023-03-16 00:30:00,o,0.6,1.1,0.0,1.7430626974166445,0.008879155264,0.413,0.0,1.35,-0.156,2.737
2023-03-16 00:30:00,o,0.6,1.1,0.95,1.7134989432928172,0.017037707382,0.39,-0.010979548195,1.69,-0.513,2.497
2023-03-16 00:30:00,o,0.6,1.15,0.0,1.7430626974166445,0.008879155264,0.413,0.0,1.35,-0.156,2.737
2023-03-16 00:30:00,o,0.6,1.15,0.05,1.7430626974166445,0.008879155264,0.413,0.0,1.35,-0.156,2.737
2023-03-16 00:30:00,o,0.6,1.15,0.1,1.7575326733898315,0.012918978556,0.414,0.0,1.32,-0.132,2.82
2023-03-16 00:30:00,o,0.6,1.15,0.15,1.7575326733898315,0.012918978556,0.414,0.0,1.32,-0.132,2.82
2023-03-16 00:30:00,o,0.6,1.15,0.2,1.756461138274332,0.014073835667,0.419,0.0,1.13,0.002,2.756
2023-03-16 00:30:00,o,0.6,1.15,0.25,1.7538127835647022,0.013655445458,0.426,0.0,0.63,0.226,2.212
2023-03-16 00:30:00,o,0.6,1.15,0.3,1.7538127835647022,0.013655445458,0.426,0.0,0.63,0.226,2.212
2023-03-16 00:30:00,o,0.6,1.15,0.35,1.7501611290217174,0.017076265201,0.419,-0.008,1.13,0.002,2.306
2023-03-16 00:30:00,o,0.6,1.15,0.4,1.7501611290217174,0.017076265201,0.419,-0.008,1.13,0.002,2.306
2023-03-16 00:30:00,o,0.6,1.15,0.45,1.7438310551276528,0.019096550593,0.407,-0.015388416409,1.45,-0.245,2.279
2023-03-16 00:30:00,o,0.6,1.15,0.5,1.7438310551276528,0.019096550593,0.407,-0.015388416409,1.45,-0.245,2.279
2023-03-16 00:30:00,o,0.6,1.15,0.55,1.7438310551276528,0.019096550593,0.407,-0.015388416409,1.45,-0.245,2.279
2023-03-16 00:30:00,o,0.6,1.15,0.6,1.7320316968741925,0.016086819893,0.395,-0.01181271314,1.63,-0.438,2.134
2023-03-16 00:30:00,o,0.6,1.15,0.65,1.7205561912397505,0.019014109212,0.385,-0.012609166445,1.73,-0.565,2.279
2023-03-16 00:30:00,o,0.6,1.15,0.7,1.7166125987226388,0.019182724494,0.388,-0.012334804749,1.71,-0.539,2.412
2023-03-16 00:30:00,o,0.6,1.15,0.75,1.7166125987226388,0.019182724494,0.388,-0.012334804749,1.71,-0.539,2.412
2023-03-16 00:30:00,o,0.6,1.15,0.8,1.7180197948431533,0.018320787968,0.387,-0.011828484348,1.71,-0.539,2.229
2023-03-16 00:30:00,o,0.6,1.15,0.85,1.7169960743726989,0.018982570434,0.388,-0.011946830705,1.71,-0.539,2.765
2023-03-16 00:30:00,o,0.6,1.15,0.9,1.7176788227402324,0.017849765512,0.387,-0.011742324832,1.71,-0.539,2.832
2023-03-16 00:30:00,o,0.6,1.15,0.95,1.7183521927637104,0.016810110736,0.387,-0.010609166445,1.71,-0.539,2.654
2023-03-16 00:30:00,o,0.65,0.05,0.0,1.744816950346371,0.0053870208777,0.413,0.0,1.35,-0.156,2.81
2023-03-16 00:30:00,o,0.65,0.05,0.05,1.744816950346371,0.0053870208777,0.413,0.0,1.35,-0.156,2.81
2023-03-16 00:30:00,o,0.65,0.05,0.1,1.7537591920091298,0.0077792622953,0.413,0.0,1.35,-0.156,2.689
2023-03-16 00:30:00,o,0.65,0.05,0.15,1.7624609869553842,0.011798340821,0.419,0.0,1.13,0.002,2.487
2023-03-16 00:30:00,o,0.65,0.05,0.2,1.762836051302572,0.013169290241,0.421,0.0,1.03,0.06,2.549
2023-03-16 00:30:00,o,0.65,0.05,0.25,1.764153706967196,0.013784185128,0.425,0.0,0.79,0.17,2.371
2023-03-16 00:30:00,o,0.65,0.05,0.3,1.7643330779375077,0.014867314718,0.426,-0.001,0.63,0.226,2.304
2023-03-16 00:30:00,o,0.65,0.05,0.35,1.7639892184722732,0.017043808857,0.413,-0.013238145302,1.35,-0.156,2.333
2023-03-16 00:30:00,o,0.65,0.05,0.4,1.7639892184722732,0.017043808857,0.413,-0.013238145302,1.35,-0.156,2.333
2023-03-16 00:30:00,o,0.65,0.05,0.45,1.7646393320674476,0.016513351562,0.406,-0.01290376348,1.49,-0.285,2.279
2023-03-16 00:30:00,o,0.65,0.05,0.5,1.7576616871552486,0.017931158591,0.388,-0.013605646342,1.71,-0.539,2.255
2023-03-16 00:30:00,o,0.65,0.05,0.55,1.7509786900907802,0.020067275416,0.384,-0.013634742966,1.75,-0.592,2.304
2023-03-16 00:30:00,o,0.65,0.05,0.6,1.7509786900907802,0.020067275416,0.384,-0.013634742966,1.75,-0.592,2.304
2023-03-16 00:30:00,o,0.65,0.05,0.65,1.7417344705438411,0.020228875053,0.378,-0.013579344431,1.8,-0.663,2.327
2023-03-16 00:30:00,o,0.65,0.05,0.7,1.7417344705438411,0.020228875053,0.378,-0.013579344431,1.8,-0.663,2.327
2023-03-16 00:30:00,o,0.65,0.05,0.75,1.7339672341023487,0.020308717894,0.378,-0.01278594771,1.8,-0.663,2.268
2023-03-16 00:30:00,o,0.65,0.05,0.8,1.7219259722387934,0.017921389128,0.384,-0.011985872266,1.75,-0.592,2.712
2023-03-16 00:30:00,o,0.65,0.05,0.85,1.7197040897475344,0.016257941177,0.386,-0.010353413351,1.73,-0.565,3.404
2023-03-16 00:30:00,o,0.65,0.05,0.9,1.716420733846555,0.013955730953,0.388,-0.0089999937764,1.71,-0.539,2.496
2023-03-16 00:30:00,o,0.65,0.05,0.95,1.7168043788730885,0.013951816799,0.388,-0.0087444641959,1.71,-0.539,2.622
2023-03-16 00:30:00,o,0.65,0.1,0.0,1.7473030264150684,0.0047114238851,0.413,0.0,1.35,-0.156,2.437
2023-03-16 00:30:00,o,0.65,0.1,0.95,1.716420733846555,0.013955730953,0.388,-0.0089999937764,1.71,-0.539,2.496
2023-03-16 00:30:00,o,0.65,0.15,0.0,1.7473030264150684,0.0047114238851,0.413,0.0,1.35,-0.156,2.437
2023-03-16 00:30:00,o,0.65,0.15,0.95,1.7158780483080938,0.015122426558,0.388,-0.010129006076,1.71,-0.539,2.65
2023-03-16 00:30:00,o,0.65,0.2,0.0,1.747970825460336,0.003153875114,0.413,0.0,1.35,-0.156,2.272
2023-03-16 00:30:00,o,0.65,0.2,0.95,1.715292858349809,0.012474731979,0.389,-0.0077671620456,1.69,-0.513,2.189
2023-03-16 00:30:00,o,0.65,0.25,0.0,1.7481182240694368,0.0014995915213,0.413,0.0,1.35,-0.156,2.231
2023-03-16 00:30:00,o,0.65,0.25,0.95,1.715292858349809,0.012474731979,0.389,-0.0077671620456,1.69,-0.513,2.189
2023-03-16 00:30:00,o,0.65,0.3,0.0,1.7481182240694368,0.0014995915213,0.413,0.0,1.35,-0.156,2.231
2023-03-16 00:30:00,o,0.65,0.3,0.95,1.7111743003667617,0.0085111684599,0.391,-0.0058693407237,1.67,-0.487,2.212
2023-03-16 00:30:00,o,0.65,0.35,0.0,1.7460422835519394,-0.00041286821238,0.413,0.0,1.35,-0.156,2.245
2023-03-16 00:30:00,o,0.65,0.35,0.95,1.7134989432928172,0.007139665826,0.39,-0.0044398437038,1.69,-0.513,2.135
2023-03-16 00:30:00,o,0.65,0.4,0.0,1.744856027041518,-0.0021827023065,0.413,0.0,1.35,-0.156,2.214
2023-03-16 00:30:00,o,0.65,0.4,0.95,1.7134989432928172,0.007139665826,0.39,-0.0044398437038,1.69,-0.513,2.135
2023-03-16 00:30:00,o,0.65,0.45,0.0,1.7453324798278709,-0.0032508853744,0.413,0.0,1.35,-0.156,2.18
2023-03-16 00:30:00,o,0.65,0.45,0.95,1.7123129086813655,0.005842633794,0.391,-0.0033671149609,1.67,-0.487,2.167
2023-03-16 00:30:00,o,0.65,0.5,0.0,1.7453324798278709,-0.0032508853744,0.413,0.0,1.35,-0.156,2.18
2023-03-16 00:30:00,o,0.65,0.5,0.95,1.7104643234365615,0.0048143913597,0.392,-0.0029049443135,1.67,-0.487,2.152
2023-03-16 00:30:00,o,0.65,0.55,0.0,1.7438388885102618,-0.0039844882972,0.413,0.0,1.35,-0.156,2.17
2023-03-16 00:30:00,o,0.65,0.55,0.95,1.7104643234365615,0.0048143913597,0.392,-0.0029049443135,1.67,-0.487,2.152
2023-03-16 00:30:00,o,0.65,0.6,0.0,1.7438388885102618,-0.0039844882972,0.413,0.0,1.35,-0.156,2.17
2023-03-16 00:30:00,o,0.65,0.6,0.95,1.709592169356887,0.0048069822684,0.392,-0.0034726785411,1.67,-0.487,2.107
2023-03-16 00:30:00,o,0.65,0.65,0.0,1.7438388885102618,-0.0039844882972,0.413,0.0,1.35,-0.156,2.17
2023-03-16 00:30:00,o,0.65,0.65,0.95,1.7066836517632882,0.0046669261941,0.394,-0.0032957619612,1.65,-0.463,2.19
2023-03-16 00:30:00,o,0.65,0.7,0.0,1.7431097788117584,-0.0031039316483,0.413,0.0,1.35,-0.156,2.186
2023-03-16 00:30:00,o,0.65,0.7,0.95,1.7053162246830134,0.0059294976393,0.395,-0.0040354485446,1.63,-0.438,2.192
2023-03-16 00:30:00,o,0.65,0.75,0.0,1.7423322823571483,-0.0015849322092,0.413,0.0,1.35,-0.156,2.202
2023-03-16 00:30:00,o,0.65,0.75,0.95,1.7062738755272855,0.0072691290224,0.394,-0.0052887530885,1.65,-0.463,2.169
2023-03-16 00:30:00,o,0.65,0.8,0.0,1.743784051864657,-8.6168763207e-05,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,0.65,0.8,0.95,1.7054873887107298,0.01009328042,0.395,-0.0066910500959,1.63,-0.438,2.18
2023-03-16 00:30:00,o,0.65,0.85,0.0,1.743784051864657,-8.6168763207e-05,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,0.65,0.85,0.95,1.7042105929487277,0.011407721999,0.396,-0.0074240036877,1.61,-0.415,2.159
2023-03-16 00:30:00,o,0.65,0.9,0.0,1.743784051864657,-8.6168763207e-05,0.413,0.0,1.35,-0.156,2.183
2023-03-16 00:30:00,o,0.65,0.9,0.95,1.7042105929487277,0.011407721999,0.396,-0.0074240036877,1.61,-0.415,2.159
2023-03-16 00:30:00,o,0.65,0.95,0.0,1.741884000661316,0.0073641933152,0.413,0.0,1.35,-0.156,2.294
2023-03-16 00:30:00,o,0.65,0.95,0.95,1.7065556382184652,0.013162890529,0.394,-0.0090288530529,1.65,-0.463,2.14
2023-03-16 00:30:00,o,0.65,1.0,0.0,1.741884000661316,0.0073641933152,0.413,0.0,1.35,-0.156,2.294
2023-03-16 00:30:00,o,0.65,1.0,0.95,1.7040646794085674,0.016170244219,0.396,-0.010727160779,1.61,-0.415,2.324
2023-03-16 00:30:00,o,0.65,1.05,0.0,1.7429371220708623,0.0077056120293,0.413,0.0,1.35,-0.156,2.38
2023-03-16 00:30:00,o,0.65,1.05,0.95,1.7083869031499286,0.016015942397,0.393,-0.010713580293,1.65,-0.463,2.347
2023-03-16 00:30:00,o,0.65,1.1,0.0,1.7430626974166445,0.008879155264,0.413,0.0,1.35,-0.156,2.737
2023-03-16 00:30:00,o,0.65,1.1,0.95,1.7135913347584733,0.018170954154,0.39,-0.011673518015,1.69,-0.513,2.78
2023-03-16 00:30:00,o,0.65,1.15,0.0,1.7415376419181978,0.0094657009183,0.413,0.0,1.35,-0.156,2.815
2023-03-16 00:30:00,o,0.65,1.15,0.05,1.7430626974166445,0.008879155264,0.413,0.0,1.35,-0.156,2.737
2023-03-16 00:30:00,o,0.65,1.15,0.1,1.751717796976659,0.011520960677,0.413,0.0,1.35,-0.156,2.651
2023-03-16 00:30:00,o,0.65,1.15,0.15,1.7575326733898315,0.012918978556,0.414,0.0,1.32,-0.132,2.82
2023-03-16 00:30:00,o,0.65,1.15,0.2,1.7545547294595485,0.015631542926,0.42,0.0,1.08,0.032,2.613
2023-03-16 00:30:00,o,0.65,1.15,0.25,1.75248636475631,0.016336962651,0.425,0.0,0.79,0.17,2.456
2023-03-16 00:30:00,o,0.65,1.15,0.3,1.751679332861116,0.01596868058,0.427,0.0,0.63,0.226,2.306
2023-03-16 00:30:00,o,0.65,1.15,0.35,1.751679332861116,0.01596868058,0.427,0.0,0.63,0.226,2.306
2023-03-16 00:30:00,o,0.65,1.15,0.4,1.7501611290217174,0.017076265201,0.419,-0.008,1.13,0.002,2.306
2023-03-16 00:30:00,o,0.65,1.15,0.45,1.7438310551276528,0.019096550593,0.407,-0.015388416409,1.45,-0.245,2.279
2023-03-16 00:30:00,o,0.65,1.15,0.5,1.7438310551276528,0.019096550593,0.407,-0.015388416409,1.45,-0.245,2.279
2023-03-16 00:30:00,o,0.65,1.15,0.55,1.7372165043833732,0.0211380009,0.404,-0.016423791265,1.52,-0.315,2.311
2023-03-16 00:30:00,o,0.65,1.15,0.6,1.7211838561385795,0.021797129095,0.396,-0.014915170502,1.61,-0.415,2.248
2023-03-16 00:30:00,o,0.65,1.15,0.65,1.713297293662278,0.023384927171,0.393,-0.015263388313,1.65,-0.463,2.364
2023-03-16 00:30:00,o,0.65,1.15,0.7,1.712515015788978,0.022336662428,0.39,-0.015186835263,1.69,-0.513,2.392
2023-03-16 00:30:00,o,0.65,1.15,0.75,1.712515015788978,0.022336662428,0.39,-0.015186835263,1.69,-0.513,2.392
2023-03-16 00:30:00,o,0.65,1.15,0.8,1.712346599731528,0.020717057265,0.391,-0.013211153062,1.67,-0.487,2.61
2023-03-16 00:30:00,o,0.65,1.15,0.85,1.712346599731528,0.020717057265,0.391,-0.013211153062,1.67,-0.487,2.61
2023-03-16 00:30:00,o,0.65,1.15,0.9,1.7176788227402324,0.017849765512,0.387,-0.011742324832,1.71,-0.539,2.832
2023-03-16 00:30:00,o,0.65,1.15,0.95,1.7135913347584733,0.018170954154,0.39,-0.011673518015,1.69,-0.513,2.78
2023-03-16 00:30:00,o,0.7,0.05,0.0,1.744512031394303,0.0057869520259,0.413,0.0,1.35,-0.156,2.851
2023-03-16 00:30:00,o,0.7,0.05,0.05,1.7485523712875577,0.0073456024125,0.413,0.0,1.35,-0.156,3.268
2023-03-16 00:30:00,o,0.7,0.05,0.1,1.7596602916764406,0.010712913566,0.414,0.0,1.32,-0.132,3.358
2023-03-16 00:30:00,o,0.7,0.05,0.15,1.7611381776878017,0.012903621623,0.419,0.0,1.13,0.002,3.234
2023-03-16 00:30:00,o,0.7,0.05,0.2,1.7611381776878017,0.012903621623,0.419,0.0,1.13,0.002,3.234
2023-03-16 00:30:00,o,0.7,0.05,0.25,1.762836051302572,0.013169290241,0.421,0.0,1.03,0.06,2.549
2023-03-16 00:30:00,o,0.7,0.05,0.3,1.7643330779375077,0.014867314718,0.426,-0.001,0.63,0.226,2.304
2023-03-16 00:30:00,o,0.7,0.05,0.35,1.7639892184722732,0.017043808857,0.413,-0.013238145302,1.35,-0.156,2.333
2023-03-16 00:30:00,o,0.7,0.05,0.4,1.7639892184722732,0.017043808857,0.413,-0.013238145302,1.35,-0.156,2.333
2023-03-16 00:30:00,o,0.7,0.05,0.45,1.7607842447784934,0.018420521425,0.409,-0.014491969433,1.42,-0.217,2.349
2023-03-16 00:30:00,o,0.7,0.05,0.5,1.7516100888672206,0.020222805698,0.39,-0.014851709908,1.69,-0.513,2.32
2023-03-16 00:30:00,o,0.7,0.05,0.55,1.7516100888672206,0.020222805698,0.39,-0.014851709908,1.69,-0.513,2.32
2023-03-16 00:30:00,o,0.7,0.05,0.6,1.7509786900907802,0.020067275416,0.384,-0.013634742966,1.75,-0.592,2.304
2023-03-16 00:30:00,o,0.7,0.05,0.65,1.7417344705438411,0.020228875053,0.378,-0.013579344431,1.8,-0.663,2.327
2023-03-16 00:30:00,o,0.7,0.05,0.7,1.7339672341023487,0.020308717894,0.378,-0.01278594771,1.8,-0.663,2.268
2023-03-16 00:30:00,o,0.7,0.05,0.75,1.7278908290871866,0.020746640745,0.381,-0.012925835019,1.77,-0.62,2.466
2023-03-16 00:30:00,o,0.7,0.05,0.8,1.7231107266088566,0.019647384726,0.384,-0.012342092257,1.75,-0.592,2.879
2023-03-16 00:30:00,o,0.7,0.05,0.85,1.7219259722387934,0.017921389128,0.384,-0.011985872266,1.75,-0.592,2.712
2023-03-16 00:30:00,o,0.7,0.05,0.9,1.715978287461139,0.014574381014,0.388,-0.0097004494632,1.71,-0.539,3.278
2023-03-16 00:30:00,o,0.7,0.05,0.95,1.717770329340342,0.014762840382,0.387,-0.0096423621995,1.71,-0.539,3.242
2023-03-16 00:30:00,o,0.7,0.1,0.0,1.7463071875336142,0.006118250585,0.413,0.0,1.35,-0.156,2.653
2023-03-16 00:30:00,o,0.7,0.1,0.95,1.7158780483080938,0.015122426558,0.388,-0.010129006076,1.71,-0.539,2.65
2023-03-16 00:30:00,o,0.7,0.15,0.0,1.7463071875336142,0.006118250585,0.413,0.0,1.35,-0.156,2.653
2023-03-16 00:30:00,o,0.7,0.15,0.95,1.717745374906922,0.016108322662,0.387,-0.010546438362,1.71,-0.539,2.66
2023-03-16 00:30:00,o,0.7,0.2,0.0,1.7473030264150684,0.0047114238851,0.413,0.0,1.35,-0.156,2.437
2023-03-16 00:30:00,o,0.7,0.2,0.95,1.712430815924059,0.011407119159,0.39,-0.0079517358031,1.69,-0.513,2.263
2023-03-16 00:30:00,o,0.7,0.25,0.0,1.7460422835519394,-0.00041286821238,0.413,0.0,1.35,-0.156,2.245
2023-03-16 00:30:00,o,0.7,0.25,0.95,1.712430815924059,0.011407119159,0.39,-0.0079517358031,1.69,-0.513,2.263
2023-03-16 00:30:00,o,0.7,0.3,0.0,1.7460422835519394,-0.00041286821238,0.413,0.0,1.35,-0.156,2.245
2023-03-16 00:30:00,o,0.7,0.3,0.95,1.7111743003667617,0.0085111684599,0.391,-0.0058693407237,1.67,-0.487,2.212
2023-03-16 00:30:00,o,0.7,0.35,0.0,1.7460422835519394,-0.00041286821238,0.413,0.0,1.35,-0.156,2.245
2023-03-16 00:30:00,o,0.7,0.35,0.95,1.7111743003667617,0.0085111684599,0.391,-0.0058693407237,1.67,-0.487,2.212
2023-03-16 00:30:00,o,0.7,0.4,0.0,1.744856027041518,-0.0021827023065,0.413,0.0,1.35,-0.156,2.214
2023-03-16 00:30:00,o,0.7,0.4,0.95,1.7111743003667617,0.0085111684599,0.391,-0.0058693407237,1.67,-0.487,2.212
2023-03-16 00:30:00,o,0.7,0.45,0.0,1.744856027041518,-0.0021827023065,0.413,0.0,1.35,-0.156,2.214
