Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-06 07:30:00,o,0.5,0.05,0.45,1.9277757206623691,0.002602914572,0.294,-0.0011588486387,2.31,-1.583,2.329
2022-02-06 07:30:00,o,0.5,0.05,0.5,1.8637866530640597,0.0036283917458,0.321,-0.0022081888433,2.16,-1.279,2.189
2022-02-06 07:30:00,o,0.5,0.05,0.55,1.8186415085467464,0.0066310861229,0.345,-0.0045527242133,2.02,-1.018,2.137
2022-02-06 07:30:00,o,0.5,0.05,0.6,1.7905666251460766,0.0090697505731,0.356,-0.0054562527691,1.96,-0.914,2.185
2022-02-06 07:30:00,o,0.5,0.05,0.65,1.730087494830229,0.014117559748,0.383,-0.0095570568099,1.75,-0.592,2.069
2022-02-06 07:30:00,o,0.5,0.05,0.7,1.7045623005134147,0.0209569852,0.396,-0.01363568067,1.61,-0.415,2.209
2022-02-06 07:30:00,o,0.5,0.05,0.75,1.694526229121204,0.026009857289,0.402,-0.017,1.54,-0.336,2.258
2022-02-06 07:30:00,o,0.5,0.05,0.8,1.6700416495481265,0.039471406227,0.419,0.0,1.13,0.002,2.398
2022-02-06 07:30:00,o,0.5,0.05,0.85,1.659021982916067,0.039479973977,0.419,0.0,1.13,0.002,2.898
2022-02-06 07:30:00,o,0.5,0.05,0.9,1.6472362242163143,0.045458616086,0.419,0.0,1.13,0.002,2.935
2022-02-06 07:30:00,o,0.5,0.05,0.95,1.6457267582611361,0.046225771472,0.419,0.0,1.13,0.002,2.99
2022-02-06 07:30:00,o,0.5,0.1,0.0,1.9787236161558999,-0.00032826837631,0.324,2.2010894358e-05,2.15,-1.26,2.754
2022-02-06 07:30:00,o,0.5,0.1,0.95,1.6472362242163143,0.045458616086,0.419,0.0,1.13,0.002,2.935
2022-02-06 07:30:00,o,0.5,0.15,0.0,2.0751964647844394,-0.0025020326154,0.27,0.00089493777041,2.44,-1.861,2.394
2022-02-06 07:30:00,o,0.5,0.15,0.95,1.6328418116607235,0.037996416704,0.419,0.0,1.13,0.002,2.385
2022-02-06 07:30:00,o,0.5,0.2,0.0,2.0751964647844394,-0.0025020326154,0.27,0.00089493777041,2.44,-1.861,2.394
2022-02-06 07:30:00,o,0.5,0.2,0.95,1.6254770811690673,0.029121938462,0.419,0.0,1.13,0.002,2.145
2022-02-06 07:30:00,o,0.5,0.25,0.0,2.0975765775416493,-0.002752604227,0.259,0.0011110426605,2.5,-1.992,2.24
2022-02-06 07:30:00,o,0.5,0.25,0.95,1.622410913773809,0.024693794337,0.419,0.0,1.13,0.002,2.07
2022-02-06 07:30:00,o,0.5,0.3,0.0,2.117966935491767,-0.0012988540035,0.249,0.00013623822536,2.56,-2.126,2.206
2022-02-06 07:30:00,o,0.5,0.3,0.95,1.6269764558844446,0.013134634008,0.419,0.0,1.13,0.002,2.036
2022-02-06 07:30:00,o,0.5,0.35,0.0,2.117966935491767,-0.0012988540035,0.249,0.00013623822536,2.56,-2.126,2.206
2022-02-06 07:30:00,o,0.5,0.35,0.95,1.6291648572073136,0.0046661839311,0.419,0.0,1.13,0.002,2.088
2022-02-06 07:30:00,o,0.5,0.4,0.0,2.1101012752755834,-0.000202177673,0.253,-9.5155225916e-05,2.54,-2.081,2.155
2022-02-06 07:30:00,o,0.5,0.4,0.95,1.6291648572073136,0.0046661839311,0.419,0.0,1.13,0.002,2.088
2022-02-06 07:30:00,o,0.5,0.45,0.0,2.1101012752755834,-0.000202177673,0.253,-9.5155225916e-05,2.54,-2.081,2.155
2022-02-06 07:30:00,o,0.5,0.45,0.95,1.6250138995525123,-0.00080253445222,0.419,0.0,1.13,0.002,2.068
2022-02-06 07:30:00,o,0.5,0.5,0.0,2.1101012752755834,-0.000202177673,0.253,-9.5155225916e-05,2.54,-2.081,2.155
2022-02-06 07:30:00,o,0.5,0.5,0.95,1.6323054144136702,-0.00065775375359,0.419,0.0,1.13,0.002,2.062
2022-02-06 07:30:00,o,0.5,0.55,0.0,2.0902474688588395,0.0028884871798,0.263,-0.001258712662,2.48,-1.948,2.074
2022-02-06 07:30:00,o,0.5,0.55,0.95,1.6323054144136702,-0.00065775375359,0.419,0.0,1.13,0.002,2.062
2022-02-06 07:30:00,o,0.5,0.6,0.0,2.087852375163169,0.0029830919971,0.264,-0.0014993012347,2.48,-1.948,2.099
2022-02-06 07:30:00,o,0.5,0.6,0.95,1.6251477583234077,-0.0040578987789,0.419,0.0,1.13,0.002,2.1
2022-02-06 07:30:00,o,0.5,0.65,0.0,2.087852375163169,0.0029830919971,0.264,-0.0014993012347,2.48,-1.948,2.099
2022-02-06 07:30:00,o,0.5,0.65,0.95,1.622027412458202,-0.0029967853878,0.419,0.0,1.13,0.002,2.07
2022-02-06 07:30:00,o,0.5,0.7,0.0,2.087852375163169,0.0029830919971,0.264,-0.0014993012347,2.48,-1.948,2.099
2022-02-06 07:30:00,o,0.5,0.7,0.95,1.6278674637296218,0.00098328549027,0.419,0.0,1.13,0.002,2.061
2022-02-06 07:30:00,o,0.5,0.75,0.0,2.1202349176217052,0.0037400783112,0.248,-0.0021644016556,2.57,-2.148,2.141
2022-02-06 07:30:00,o,0.5,0.75,0.95,1.6278674637296218,0.00098328549027,0.419,0.0,1.13,0.002,2.061
2022-02-06 07:30:00,o,0.5,0.8,0.0,2.1202349176217052,0.0037400783112,0.248,-0.0021644016556,2.57,-2.148,2.141
2022-02-06 07:30:00,o,0.5,0.8,0.95,1.6261863349272836,0.0030818334895,0.419,0.0,1.13,0.002,1.992
2022-02-06 07:30:00,o,0.5,0.85,0.0,2.1202349176217052,0.0037400783112,0.248,-0.0021644016556,2.57,-2.148,2.141
2022-02-06 07:30:00,o,0.5,0.85,0.95,1.6253947738662713,0.00099921923477,0.419,0.0,1.13,0.002,1.954
2022-02-06 07:30:00,o,0.5,0.9,0.0,2.12959967329276,0.0035559783357,0.244,-0.0017107497346,2.59,-2.193,2.129
2022-02-06 07:30:00,o,0.5,0.9,0.95,1.610883639507008,-0.0018048738128,0.419,0.0,1.13,0.002,2.092
2022-02-06 07:30:00,o,0.5,0.95,0.0,2.161694349233896,0.0013699065284,0.23,-0.00036527266754,2.68,-2.396,2.346
2022-02-06 07:30:00,o,0.5,0.95,0.95,1.610883639507008,-0.0018048738128,0.419,0.0,1.13,0.002,2.092
2022-02-06 07:30:00,o,0.5,1.0,0.0,2.161694349233896,0.0013699065284,0.23,-0.00036527266754,2.68,-2.396,2.346
2022-02-06 07:30:00,o,0.5,1.0,0.95,1.605940396914173,-0.0051772374702,0.419,0.0,1.13,0.002,2.104
2022-02-06 07:30:00,o,0.5,1.05,0.0,2.161694349233896,0.0013699065284,0.23,-0.00036527266754,2.68,-2.396,2.346
2022-02-06 07:30:00,o,0.5,1.05,0.95,1.6105004666431812,-0.0085093377823,0.419,0.0,1.13,0.002,2.371
2022-02-06 07:30:00,o,0.5,1.1,0.0,2.0799983980783527,0.0020276236943,0.268,-0.00096726012495,2.46,-1.904,2.729
2022-02-06 07:30:00,o,0.5,1.1,0.95,1.6105004666431812,-0.0085093377823,0.419,0.0,1.13,0.002,2.371
2022-02-06 07:30:00,o,0.5,1.15,0.0,2.1260339480518127,0.0033463381046,0.246,-0.0012669412818,2.58,-2.17,2.974
2022-02-06 07:30:00,o,0.5,1.15,0.05,2.1041318825346234,0.0014683977588,0.256,-0.00075897660126,2.53,-2.059,3.315
2022-02-06 07:30:00,o,0.5,1.15,0.1,2.1427929097073304,-0.0032420528952,0.235,0.0013284906323,2.65,-2.328,3.274
2022-02-06 07:30:00,o,0.5,1.15,0.15,2.13172449870442,-0.0047519073119,0.23,0.0021128571477,2.68,-2.396,3.108
2022-02-06 07:30:00,o,0.5,1.15,0.2,2.10716925263155,-0.0050904547932,0.235,0.0020161681981,2.65,-2.328,2.464
2022-02-06 07:30:00,o,0.5,1.15,0.25,2.10716925263155,-0.0050904547932,0.235,0.0020161681981,2.65,-2.328,2.464
2022-02-06 07:30:00,o,0.5,1.15,0.3,2.0450294373885924,-0.0053735218763,0.254,0.0024766280294,2.54,-2.081,2.275
2022-02-06 07:30:00,o,0.5,1.15,0.35,1.9905386375781688,-0.0064674634724,0.274,0.0035654230358,2.42,-1.817,2.377
2022-02-06 07:30:00,o,0.5,1.15,0.4,1.959966265383118,-0.0062787467351,0.283,0.0035406338562,2.38,-1.731,2.359
2022-02-06 07:30:00,o,0.5,1.15,0.45,1.8894641823019884,-0.0050457185833,0.311,0.0029925790818,2.22,-1.398,2.164
2022-02-06 07:30:00,o,0.5,1.15,0.5,1.8159428271964735,-0.0070746962496,0.349,0.0048063154037,2.0,-0.983,2.231
2022-02-06 07:30:00,o,0.5,1.15,0.55,1.8159428271964735,-0.0070746962496,0.349,0.0048063154037,2.0,-0.983,2.231
2022-02-06 07:30:00,o,0.5,1.15,0.6,1.7618226332438403,-0.0051327429609,0.379,0.0039686939666,1.8,-0.663,2.144
2022-02-06 07:30:00,o,0.5,1.15,0.65,1.7048965874948225,-0.0046531996776,0.405,0.0028577470714,1.49,-0.285,2.131
2022-02-06 07:30:00,o,0.5,1.15,0.7,1.6685350050820937,-0.0037660920695,0.421,0.0,1.03,0.06,2.08
2022-02-06 07:30:00,o,0.5,1.15,0.75,1.6416624622379814,-0.0046922437828,0.419,0.0,1.13,0.002,2.187
2022-02-06 07:30:00,o,0.5,1.15,0.8,1.6180062349855286,-0.0061830088742,0.419,0.0,1.13,0.002,2.492
2022-02-06 07:30:00,o,0.5,1.15,0.85,1.6299088526296062,-0.0074607788552,0.419,0.0,1.13,0.002,2.926
2022-02-06 07:30:00,o,0.5,1.15,0.9,1.6281742844483247,-0.0093854869129,0.419,0.0,1.13,0.002,2.947
2022-02-06 07:30:00,o,0.5,1.15,0.95,1.6191664028774067,-0.010447042501,0.419,0.0,1.13,0.002,2.968
2022-02-06 07:30:00,o,0.55,0.05,0.0,1.9272676808108815,-0.0010871983356,0.357,0.00060251759371,1.95,-0.897,2.976
2022-02-06 07:30:00,o,0.55,0.05,0.05,1.9272676808108815,-0.0010871983356,0.357,0.00060251759371,1.95,-0.897,2.976
2022-02-06 07:30:00,o,0.55,0.05,0.1,1.9824114513278235,-0.0038361270243,0.32,0.0021767310438,2.17,-1.299,2.954
2022-02-06 07:30:00,o,0.55,0.05,0.15,2.01603833413031,-0.0006273696622,0.29,0.00041032906934,2.33,-1.625,2.878
2022-02-06 07:30:00,o,0.55,0.05,0.2,2.01500328646168,-0.0026768367927,0.286,0.00099336616712,2.35,-1.667,2.566
2022-02-06 07:30:00,o,0.55,0.05,0.25,2.035685836364322,-0.00029992299772,0.266,0.00040226850215,2.47,-1.926,2.483
2022-02-06 07:30:00,o,0.55,0.05,0.3,2.034744734132491,0.0020695750631,0.258,-0.0010952361281,2.52,-2.037,2.276
2022-02-06 07:30:00,o,0.55,0.05,0.35,2.017930232863559,0.0052490448835,0.26,-0.002551066353,2.5,-1.992,2.302
2022-02-06 07:30:00,o,0.55,0.05,0.4,1.9277757206623691,0.002602914572,0.294,-0.0011588486387,2.31,-1.583,2.329
2022-02-06 07:30:00,o,0.55,0.05,0.45,1.9277757206623691,0.002602914572,0.294,-0.0011588486387,2.31,-1.583,2.329
2022-02-06 07:30:00,o,0.55,0.05,0.5,1.8637866530640597,0.0036283917458,0.321,-0.0022081888433,2.16,-1.279,2.189
2022-02-06 07:30:00,o,0.55,0.05,0.55,1.8637866530640597,0.0036283917458,0.321,-0.0022081888433,2.16,-1.279,2.189
2022-02-06 07:30:00,o,0.55,0.05,0.6,1.8423658167372334,0.0031895548742,0.332,-0.0018388763574,2.1,-1.164,2.191
2022-02-06 07:30:00,o,0.55,0.05,0.65,1.72916478969277,0.010953834961,0.388,-0.006979683967,1.71,-0.539,2.03
2022-02-06 07:30:00,o,0.55,0.05,0.7,1.7096006452974768,0.013943885361,0.393,-0.0091237681438,1.65,-0.463,2.165
2022-02-06 07:30:00,o,0.55,0.05,0.75,1.694526229121204,0.026009857289,0.402,-0.017,1.54,-0.336,2.258
2022-02-06 07:30:00,o,0.55,0.05,0.8,1.6700416495481265,0.039471406227,0.419,0.0,1.13,0.002,2.398
2022-02-06 07:30:00,o,0.55,0.05,0.85,1.6563186487713424,0.046841632298,0.419,0.0,1.13,0.002,2.587
2022-02-06 07:30:00,o,0.55,0.05,0.9,1.6446158163553841,0.053606891678,0.419,0.0,1.13,0.002,2.57
2022-02-06 07:30:00,o,0.55,0.05,0.95,1.6398250272957866,0.05626354782,0.419,0.0,1.13,0.002,2.691
2022-02-06 07:30:00,o,0.55,0.1,0.0,1.9272676808108815,-0.0010871983356,0.357,0.00060251759371,1.95,-0.897,2.976
2022-02-06 07:30:00,o,0.55,0.1,0.95,1.6446158163553841,0.053606891678,0.419,0.0,1.13,0.002,2.57
2022-02-06 07:30:00,o,0.55,0.15,0.0,2.1309542053624524,-0.00070936156004,0.243,-0.00012675768824,2.6,-2.215,2.315
2022-02-06 07:30:00,o,0.55,0.15,0.95,1.6313625848869606,0.046104949629,0.419,0.0,1.13,0.002,2.365
2022-02-06 07:30:00,o,0.55,0.2,0.0,2.1309542053624524,-0.00070936156004,0.243,-0.00012675768824,2.6,-2.215,2.315
2022-02-06 07:30:00,o,0.55,0.2,0.95,1.622410913773809,0.024693794337,0.419,0.0,1.13,0.002,2.07
2022-02-06 07:30:00,o,0.55,0.25,0.0,2.1309542053624524,-0.00070936156004,0.243,-0.00012675768824,2.6,-2.215,2.315
2022-02-06 07:30:00,o,0.55,0.25,0.95,1.622410913773809,0.024693794337,0.419,0.0,1.13,0.002,2.07
2022-02-06 07:30:00,o,0.55,0.3,0.0,2.151268697198816,-0.0017805248208,0.234,0.00046024622928,2.65,-2.328,2.267
2022-02-06 07:30:00,o,0.55,0.3,0.95,1.6269764558844446,0.013134634008,0.419,0.0,1.13,0.002,2.036
2022-02-06 07:30:00,o,0.55,0.35,0.0,2.117966935491767,-0.0012988540035,0.249,0.00013623822536,2.56,-2.126,2.206
2022-02-06 07:30:00,o,0.55,0.35,0.95,1.6262582235348308,0.0094047701197,0.419,0.0,1.13,0.002,1.984
2022-02-06 07:30:00,o,0.55,0.4,0.0,2.1101012752755834,-0.000202177673,0.253,-9.5155225916e-05,2.54,-2.081,2.155
2022-02-06 07:30:00,o,0.55,0.4,0.95,1.6250138995525123,-0.00080253445222,0.419,0.0,1.13,0.002,2.068
2022-02-06 07:30:00,o,0.55,0.45,0.0,2.1101012752755834,-0.000202177673,0.253,-9.5155225916e-05,2.54,-2.081,2.155
2022-02-06 07:30:00,o,0.55,0.45,0.95,1.6250138995525123,-0.00080253445222,0.419,0.0,1.13,0.002,2.068
2022-02-06 07:30:00,o,0.55,0.5,0.0,2.114537594939494,3.0026467281e-05,0.251,-0.00010137856164,2.55,-2.103,2.161
2022-02-06 07:30:00,o,0.55,0.5,0.95,1.6182678046008072,-0.0069417207811,0.419,0.0,1.13,0.002,2.115
2022-02-06 07:30:00,o,0.55,0.55,0.0,2.0946457896059547,0.0019040972341,0.261,-0.00059634726687,2.49,-1.97,2.101
2022-02-06 07:30:00,o,0.55,0.55,0.95,1.6251477583234077,-0.0040578987789,0.419,0.0,1.13,0.002,2.1
2022-02-06 07:30:00,o,0.55,0.6,0.0,2.0946457896059547,0.0019040972341,0.261,-0.00059634726687,2.49,-1.97,2.101
2022-02-06 07:30:00,o,0.55,0.6,0.95,1.6251477583234077,-0.0040578987789,0.419,0.0,1.13,0.002,2.1
2022-02-06 07:30:00,o,0.55,0.65,0.0,2.087852375163169,0.0029830919971,0.264,-0.0014993012347,2.48,-1.948,2.099
2022-02-06 07:30:00,o,0.55,0.65,0.95,1.622027412458202,-0.0029967853878,0.419,0.0,1.13,0.002,2.07
2022-02-06 07:30:00,o,0.55,0.7,0.0,2.087852375163169,0.0029830919971,0.264,-0.0014993012347,2.48,-1.948,2.099
2022-02-06 07:30:00,o,0.55,0.7,0.95,1.6224937884694597,-0.0011172632837,0.419,0.0,1.13,0.002,2.114
2022-02-06 07:30:00,o,0.55,0.75,0.0,2.1202349176217052,0.0037400783112,0.248,-0.0021644016556,2.57,-2.148,2.141
2022-02-06 07:30:00,o,0.55,0.75,0.95,1.6224937884694597,-0.0011172632837,0.419,0.0,1.13,0.002,2.114
2022-02-06 07:30:00,o,0.55,0.8,0.0,2.1202349176217052,0.0037400783112,0.248,-0.0021644016556,2.57,-2.148,2.141
2022-02-06 07:30:00,o,0.55,0.8,0.95,1.616958378274168,0.0031165563981,0.419,0.0,1.13,0.002,2.016
2022-02-06 07:30:00,o,0.55,0.85,0.0,2.1202349176217052,0.0037400783112,0.248,-0.0021644016556,2.57,-2.148,2.141
2022-02-06 07:30:00,o,0.55,0.85,0.95,1.616958378274168,0.0031165563981,0.419,0.0,1.13,0.002,2.016
2022-02-06 07:30:00,o,0.55,0.9,0.0,2.1257381879226402,0.0039289340302,0.246,-0.0016758532123,2.58,-2.17,2.174
2022-02-06 07:30:00,o,0.55,0.9,0.95,1.616853453415137,0.00030442552218,0.419,0.0,1.13,0.002,1.975
2022-02-06 07:30:00,o,0.55,0.95,0.0,2.1916130761151837,0.0041515812918,0.217,-0.0019002290584,2.77,-2.601,2.459
2022-02-06 07:30:00,o,0.55,0.95,0.95,1.6121160129433807,-0.00020152138288,0.419,0.0,1.13,0.002,2.075
2022-02-06 07:30:00,o,0.55,1.0,0.0,2.1916130761151837,0.0041515812918,0.217,-0.0019002290584,2.77,-2.601,2.459
2022-02-06 07:30:00,o,0.55,1.0,0.95,1.6082264168133937,-0.0021888543744,0.419,0.0,1.13,0.002,2.113
2022-02-06 07:30:00,o,0.55,1.05,0.0,2.1916130761151837,0.0041515812918,0.217,-0.0019002290584,2.77,-2.601,2.459
2022-02-06 07:30:00,o,0.55,1.05,0.95,1.605940396914173,-0.0051772374702,0.419,0.0,1.13,0.002,2.104
2022-02-06 07:30:00,o,0.55,1.1,0.0,2.168123133632702,0.0042941267303,0.227,-0.0018515215232,2.7,-2.441,2.892
2022-02-06 07:30:00,o,0.55,1.1,0.95,1.6239518652470715,-0.0086977292318,0.419,0.0,1.13,0.002,2.545
2022-02-06 07:30:00,o,0.55,1.15,0.0,2.1260339480518127,0.0033463381046,0.246,-0.0012669412818,2.58,-2.17,2.974
2022-02-06 07:30:00,o,0.55,1.15,0.05,2.150526187412447,0.0025068905378,0.235,-0.00076006031499,2.65,-2.328,3.069
2022-02-06 07:30:00,o,0.55,1.15,0.1,2.1658791252515437,-0.0014234373243,0.226,0.0010700601458,2.7,-2.441,2.942
2022-02-06 07:30:00,o,0.55,1.15,0.15,2.1567550441139844,-0.0023126037304,0.226,0.00073267937136,2.7,-2.441,2.513
2022-02-06 07:30:00,o,0.55,1.15,0.2,2.10716925263155,-0.0050904547932,0.235,0.0020161681981,2.65,-2.328,2.464
2022-02-06 07:30:00,o,0.55,1.15,0.25,2.10716925263155,-0.0050904547932,0.235,0.0020161681981,2.65,-2.328,2.464
2022-02-06 07:30:00,o,0.55,1.15,0.3,1.959966265383118,-0.0062787467351,0.283,0.0035406338562,2.38,-1.731,2.359
2022-02-06 07:30:00,o,0.55,1.15,0.35,1.959966265383118,-0.0062787467351,0.283,0.0035406338562,2.38,-1.731,2.359
2022-02-06 07:30:00,o,0.55,1.15,0.4,1.959966265383118,-0.0062787467351,0.283,0.0035406338562,2.38,-1.731,2.359
2022-02-06 07:30:00,o,0.55,1.15,0.45,1.8580015181856724,-0.0069543089248,0.328,0.0041093493573,2.12,-1.202,2.248
2022-02-06 07:30:00,o,0.55,1.15,0.5,1.8159428271964735,-0.0070746962496,0.349,0.0048063154037,2.0,-0.983,2.231
2022-02-06 07:30:00,o,0.55,1.15,0.55,1.8159428271964735,-0.0070746962496,0.349,0.0048063154037,2.0,-0.983,2.231
2022-02-06 07:30:00,o,0.55,1.15,0.6,1.7618226332438403,-0.0051327429609,0.379,0.0039686939666,1.8,-0.663,2.144
2022-02-06 07:30:00,o,0.55,1.15,0.65,1.6685350050820937,-0.0037660920695,0.421,0.0,1.03,0.06,2.08
2022-02-06 07:30:00,o,0.55,1.15,0.7,1.6416624622379814,-0.0046922437828,0.419,0.0,1.13,0.002,2.187
2022-02-06 07:30:00,o,0.55,1.15,0.75,1.6416624622379814,-0.0046922437828,0.419,0.0,1.13,0.002,2.187
2022-02-06 07:30:00,o,0.55,1.15,0.8,1.6286443222846065,-0.0073919940688,0.419,0.0,1.13,0.002,2.407
2022-02-06 07:30:00,o,0.55,1.15,0.85,1.6286443222846065,-0.0073919940688,0.419,0.0,1.13,0.002,2.407
2022-02-06 07:30:00,o,0.55,1.15,0.9,1.6239518652470715,-0.0086977292318,0.419,0.0,1.13,0.002,2.545
2022-02-06 07:30:00,o,0.55,1.15,0.95,1.6239518652470715,-0.0086977292318,0.419,0.0,1.13,0.002,2.545
2022-02-06 07:30:00,o,0.6,0.05,0.0,1.9858035671632757,0.0017941154607,0.32,-0.00097056409261,2.17,-1.299,2.999
2022-02-06 07:30:00,o,0.6,0.05,0.05,1.9487551801682699,-0.0010640290902,0.343,0.00070669077674,2.04,-1.054,3.095
2022-02-06 07:30:00,o,0.6,0.05,0.1,1.9824114513278235,-0.0038361270243,0.32,0.0021767310438,2.17,-1.299,2.954
2022-02-06 07:30:00,o,0.6,0.05,0.15,2.01603833413031,-0.0006273696622,0.29,0.00041032906934,2.33,-1.625,2.878
2022-02-06 07:30:00,o,0.6,0.05,0.2,2.06640047595563,0.0038598550764,0.26,-0.0019233806468,2.5,-1.992,2.543
2022-02-06 07:30:00,o,0.6,0.05,0.25,2.0601196551648076,0.0034281938845,0.254,-0.0019166737209,2.54,-2.081,2.462
2022-02-06 07:30:00,o,0.6,0.05,0.3,2.08137251487834,0.0078924504928,0.24,-0.0034392017737,2.61,-2.238,2.49
2022-02-06 07:30:00,o,0.6,0.05,0.35,2.017930232863559,0.0052490448835,0.26,-0.002551066353,2.5,-1.992,2.302
2022-02-06 07:30:00,o,0.6,0.05,0.4,1.9655638541586178,0.0043184119567,0.278,-0.0019879460432,2.4,-1.774,2.328
2022-02-06 07:30:00,o,0.6,0.05,0.45,1.9655638541586178,0.0043184119567,0.278,-0.0019879460432,2.4,-1.774,2.328
2022-02-06 07:30:00,o,0.6,0.05,0.5,1.8423658167372334,0.0031895548742,0.332,-0.0018388763574,2.1,-1.164,2.191
2022-02-06 07:30:00,o,0.6,0.05,0.55,1.8423658167372334,0.0031895548742,0.332,-0.0018388763574,2.1,-1.164,2.191
2022-02-06 07:30:00,o,0.6,0.05,0.6,1.8077311604095123,0.0011713449104,0.347,-0.00033703527334,2.01,-1.001,2.219
2022-02-06 07:30:00,o,0.6,0.05,0.65,1.735798437713132,0.0043708506622,0.382,-0.0030131755116,1.77,-0.62,2.178
2022-02-06 07:30:00,o,0.6,0.05,0.7,1.7096006452974768,0.013943885361,0.393,-0.0091237681438,1.65,-0.463,2.165
2022-02-06 07:30:00,o,0.6,0.05,0.75,1.7096006452974768,0.013943885361,0.393,-0.0091237681438,1.65,-0.463,2.165
2022-02-06 07:30:00,o,0.6,0.05,0.8,1.6499867846366483,0.034942017877,0.419,0.0,1.13,0.002,3.142
2022-02-06 07:30:00,o,0.6,0.05,0.85,1.6563186487713424,0.046841632298,0.419,0.0,1.13,0.002,2.587
2022-02-06 07:30:00,o,0.6,0.05,0.9,1.6446158163553841,0.053606891678,0.419,0.0,1.13,0.002,2.57
2022-02-06 07:30:00,o,0.6,0.05,0.95,1.6398250272957866,0.05626354782,0.419,0.0,1.13,0.002,2.691
2022-02-06 07:30:00,o,0.6,0.1,0.0,1.9858035671632757,0.0017941154607,0.32,-0.00097056409261,2.17,-1.299,2.999
2022-02-06 07:30:00,o,0.6,0.1,0.95,1.6313625848869606,0.046104949629,0.419,0.0,1.13,0.002,2.365
2022-02-06 07:30:00,o,0.6,0.15,0.0,2.1309542053624524,-0.00070936156004,0.243,-0.00012675768824,2.6,-2.215,2.315
2022-02-06 07:30:00,o,0.6,0.15,0.95,1.6313625848869606,0.046104949629,0.419,0.0,1.13,0.002,2.365
2022-02-06 07:30:00,o,0.6,0.2,0.0,2.1309542053624524,-0.00070936156004,0.243,-0.00012675768824,2.6,-2.215,2.315
2022-02-06 07:30:00,o,0.6,0.2,0.95,1.621570915588562,0.030317041958,0.419,0.0,1.13,0.002,2.172
2022-02-06 07:30:00,o,0.6,0.25,0.0,2.151268697198816,-0.0017805248208,0.234,0.00046024622928,2.65,-2.328,2.267
2022-02-06 07:30:00,o,0.6,0.25,0.95,1.6152659988991498,0.013629651251,0.419,0.0,1.13,0.002,2.052
2022-02-06 07:30:00,o,0.6,0.3,0.0,2.151268697198816,-0.0017805248208,0.234,0.00046024622928,2.65,-2.328,2.267
2022-02-06 07:30:00,o,0.6,0.3,0.95,1.6262582235348308,0.0094047701197,0.419,0.0,1.13,0.002,1.984
2022-02-06 07:30:00,o,0.6,0.35,0.0,2.151268697198816,-0.0017805248208,0.234,0.00046024622928,2.65,-2.328,2.267
2022-02-06 07:30:00,o,0.6,0.35,0.95,1.6233216667803534,0.0012216740407,0.419,0.0,1.13,0.002,2.007
2022-02-06 07:30:00,o,0.6,0.4,0.0,2.1101012752755834,-0.000202177673,0.253,-9.5155225916e-05,2.54,-2.081,2.155
2022-02-06 07:30:00,o,0.6,0.4,0.95,1.6174197467371765,-0.0065630882967,0.419,0.0,1.13,0.002,2.115
2022-02-06 07:30:00,o,0.6,0.45,0.0,2.114537594939494,3.0026467281e-05,0.251,-0.00010137856164,2.55,-2.103,2.161
2022-02-06 07:30:00,o,0.6,0.45,0.95,1.6174197467371765,-0.0065630882967,0.419,0.0,1.13,0.002,2.115
2022-02-06 07:30:00,o,0.6,0.5,0.0,2.114537594939494,3.0026467281e-05,0.251,-0.00010137856164,2.55,-2.103,2.161
2022-02-06 07:30:00,o,0.6,0.5,0.95,1.6182678046008072,-0.0069417207811,0.419,0.0,1.13,0.002,2.115
2022-02-06 07:30:00,o,0.6,0.55,0.0,2.0946457896059547,0.0019040972341,0.261,-0.00059634726687,2.49,-1.97,2.101
2022-02-06 07:30:00,o,0.6,0.55,0.95,1.6182678046008072,-0.0069417207811,0.419,0.0,1.13,0.002,2.115
2022-02-06 07:30:00,o,0.6,0.6,0.0,2.0946457896059547,0.0019040972341,0.261,-0.00059634726687,2.49,-1.97,2.101
2022-02-06 07:30:00,o,0.6,0.6,0.95,1.6182678046008072,-0.0069417207811,0.419,0.0,1.13,0.002,2.115
2022-02-06 07:30:00,o,0.6,0.65,0.0,2.0946457896059547,0.0019040972341,0.261,-0.00059634726687,2.49,-1.97,2.101
2022-02-06 07:30:00,o,0.6,0.65,0.95,1.622027412458202,-0.0029967853878,0.419,0.0,1.13,0.002,2.07
2022-02-06 07:30:00,o,0.6,0.7,0.0,2.087852375163169,0.0029830919971,0.264,-0.0014993012347,2.48,-1.948,2.099
2022-02-06 07:30:00,o,0.6,0.7,0.95,1.6224937884694597,-0.0011172632837,0.419,0.0,1.13,0.002,2.114
2022-02-06 07:30:00,o,0.6,0.75,0.0,2.1257381879226402,0.0039289340302,0.246,-0.0016758532123,2.58,-2.17,2.174
2022-02-06 07:30:00,o,0.6,0.75,0.95,1.6153081255797757,-0.0010518411543,0.419,0.0,1.13,0.002,2.131
2022-02-06 07:30:00,o,0.6,0.8,0.0,2.1257381879226402,0.0039289340302,0.246,-0.0016758532123,2.58,-2.17,2.174
2022-02-06 07:30:00,o,0.6,0.8,0.95,1.6137150020527404,0.0031080645873,0.419,0.0,1.13,0.002,2.132
2022-02-06 07:30:00,o,0.6,0.85,0.0,2.1257381879226402,0.0039289340302,0.246,-0.0016758532123,2.58,-2.17,2.174
