Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-21 00:30:00,o,1.9,0.05,0.75,1.5392894280714453,-0.0028759672886,0.419,0.0,1.13,0.002,2.531
2024-03-21 00:30:00,o,1.9,0.05,0.8,1.5298280188492608,0.037668516793,0.419,0.0,1.13,0.002,2.856
2024-03-21 00:30:00,o,1.9,0.05,0.85,1.5298280188492608,0.037668516793,0.419,0.0,1.13,0.002,2.856
2024-03-21 00:30:00,o,1.9,0.05,0.9,1.5424893097907426,0.052306011165,0.419,0.0,1.13,0.002,2.85
2024-03-21 00:30:00,o,1.9,0.05,0.95,1.5357876437426183,0.05808771541,0.419,0.0,1.13,0.002,2.745
2024-03-21 00:30:00,o,1.9,0.1,0.0,1.775209824111044,0.11592128605,0.413,0.0,1.35,-0.156,2.921
2024-03-21 00:30:00,o,1.9,0.1,0.95,1.5424893097907426,0.052306011165,0.419,0.0,1.13,0.002,2.85
2024-03-21 00:30:00,o,1.9,0.15,0.0,1.8132940326088314,0.1213730677,0.413,0.0,1.35,-0.156,2.571
2024-03-21 00:30:00,o,1.9,0.15,0.95,1.555578072772955,0.053574528116,0.419,0.0,1.13,0.002,2.46
2024-03-21 00:30:00,o,1.9,0.2,0.0,1.8070138326616374,0.12445362116,0.413,0.0,1.35,-0.156,2.594
2024-03-21 00:30:00,o,1.9,0.2,0.95,1.562566443285449,0.058340322686,0.419,0.0,1.13,0.002,2.397
2024-03-21 00:30:00,o,1.9,0.25,0.0,1.8070138326616374,0.12445362116,0.413,0.0,1.35,-0.156,2.594
2024-03-21 00:30:00,o,1.9,0.25,0.95,1.5778248609802386,0.053247009408,0.419,0.0,1.13,0.002,2.332
2024-03-21 00:30:00,o,1.9,0.3,0.0,1.8730705343496918,0.11183451123,0.395,-0.018,1.63,-0.438,2.317
2024-03-21 00:30:00,o,1.9,0.3,0.95,1.6038910201835583,0.056276282731,0.419,0.0,1.13,0.002,2.283
2024-03-21 00:30:00,o,1.9,0.35,0.0,1.8730705343496918,0.11183451123,0.395,-0.018,1.63,-0.438,2.317
2024-03-21 00:30:00,o,1.9,0.35,0.95,1.6270072107429019,0.056219173795,0.419,0.0,1.13,0.002,2.312
2024-03-21 00:30:00,o,1.9,0.4,0.0,1.8730705343496918,0.11183451123,0.395,-0.018,1.63,-0.438,2.317
2024-03-21 00:30:00,o,1.9,0.4,0.95,1.6316365205120593,0.053536215756,0.419,0.0,1.13,0.002,2.269
2024-03-21 00:30:00,o,1.9,0.45,0.0,1.8856608250955684,0.10381214099,0.386,-0.027,1.73,-0.565,2.289
2024-03-21 00:30:00,o,1.9,0.45,0.95,1.6589076948938541,0.046728033516,0.419,0.0,1.13,0.002,2.214
2024-03-21 00:30:00,o,1.9,0.5,0.0,1.8856608250955684,0.10381214099,0.386,-0.027,1.73,-0.565,2.289
2024-03-21 00:30:00,o,1.9,0.5,0.95,1.6886155663792572,0.061137053661,0.406,-0.013,1.49,-0.285,2.278
2024-03-21 00:30:00,o,1.9,0.55,0.0,1.889912087542895,0.10286272239,0.383,-0.03,1.75,-0.592,2.269
2024-03-21 00:30:00,o,1.9,0.55,0.95,1.6886155663792572,0.061137053661,0.406,-0.013,1.49,-0.285,2.278
2024-03-21 00:30:00,o,1.9,0.6,0.0,1.8973081250739485,0.10681184811,0.378,-0.035,1.8,-0.663,2.266
2024-03-21 00:30:00,o,1.9,0.6,0.95,1.6886155663792572,0.061137053661,0.406,-0.013,1.49,-0.285,2.278
2024-03-21 00:30:00,o,1.9,0.65,0.0,1.901997449029889,0.10582568381,0.375,-0.038,1.82,-0.692,2.268
2024-03-21 00:30:00,o,1.9,0.65,0.95,1.6867881564068794,0.053612695918,0.407,-0.012,1.45,-0.245,2.22
2024-03-21 00:30:00,o,1.9,0.7,0.0,1.901997449029889,0.10582568381,0.375,-0.038,1.82,-0.692,2.268
2024-03-21 00:30:00,o,1.9,0.7,0.95,1.6815939583686266,0.057662740873,0.411,-0.008,1.38,-0.182,2.28
2024-03-21 00:30:00,o,1.9,0.75,0.0,1.8974951336811101,0.10854940666,0.378,-0.035,1.8,-0.663,2.304
2024-03-21 00:30:00,o,1.9,0.75,0.95,1.6758333121800635,0.051138780908,0.415,-0.004,1.29,-0.108,2.263
2024-03-21 00:30:00,o,1.9,0.8,0.0,1.8974951336811101,0.10854940666,0.378,-0.035,1.8,-0.663,2.304
2024-03-21 00:30:00,o,1.9,0.8,0.95,1.650773629408932,0.027338252677,0.419,0.0,1.13,0.002,2.182
2024-03-21 00:30:00,o,1.9,0.85,0.0,1.8974951336811101,0.10854940666,0.378,-0.035,1.8,-0.663,2.304
2024-03-21 00:30:00,o,1.9,0.85,0.95,1.6321230909509152,0.050173432578,0.419,0.0,1.13,0.002,2.304
2024-03-21 00:30:00,o,1.9,0.9,0.0,1.8865245649825249,0.11889383302,0.386,-0.027,1.73,-0.565,2.33
2024-03-21 00:30:00,o,1.9,0.9,0.95,1.6198443444246406,0.046253384899,0.419,0.0,1.13,0.002,2.33
2024-03-21 00:30:00,o,1.9,0.95,0.0,1.868456340516555,0.12632061597,0.399,-0.014,1.57,-0.369,2.428
2024-03-21 00:30:00,o,1.9,0.95,0.95,1.6197401145823225,0.05192590708,0.419,0.0,1.13,0.002,2.364
2024-03-21 00:30:00,o,1.9,1.0,0.0,1.868456340516555,0.12632061597,0.399,-0.014,1.57,-0.369,2.428
2024-03-21 00:30:00,o,1.9,1.0,0.95,1.6073048707733277,0.053518904021,0.419,0.0,1.13,0.002,2.43
2024-03-21 00:30:00,o,1.9,1.05,0.0,1.8569825071117698,0.12023552323,0.408,-0.005,1.45,-0.245,2.573
2024-03-21 00:30:00,o,1.9,1.05,0.95,1.5966630593987416,0.0488514467,0.419,0.0,1.13,0.002,2.489
2024-03-21 00:30:00,o,1.9,1.1,0.0,1.8280666860571415,0.11999438124,0.413,0.0,1.35,-0.156,2.877
2024-03-21 00:30:00,o,1.9,1.1,0.95,1.5981117333289674,0.052038163734,0.419,0.0,1.13,0.002,2.753
2024-03-21 00:30:00,o,1.9,1.15,0.0,1.8280666860571415,0.11999438124,0.413,0.0,1.35,-0.156,2.877
2024-03-21 00:30:00,o,1.9,1.15,0.05,1.8280666860571415,0.11999438124,0.413,0.0,1.35,-0.156,2.877
2024-03-21 00:30:00,o,1.9,1.15,0.1,1.8475788280540077,0.12212458862,0.413,0.0,1.35,-0.156,2.827
2024-03-21 00:30:00,o,1.9,1.15,0.15,1.806471667609058,0.09126247223,0.418,-0.002,1.23,-0.064,2.951
2024-03-21 00:30:00,o,1.9,1.15,0.2,1.806471667609058,0.09126247223,0.418,-0.002,1.23,-0.064,2.951
2024-03-21 00:30:00,o,1.9,1.15,0.25,1.806471667609058,0.09126247223,0.418,-0.002,1.23,-0.064,2.951
2024-03-21 00:30:00,o,1.9,1.15,0.3,1.7666656162173098,0.052570673716,0.426,0.0,0.63,0.226,2.626
2024-03-21 00:30:00,o,1.9,1.15,0.35,1.7666656162173098,0.052570673716,0.426,0.0,0.63,0.226,2.626
2024-03-21 00:30:00,o,1.9,1.15,0.4,1.7145895879692312,0.001141048307,0.427,0.0,0.63,0.226,2.353
2024-03-21 00:30:00,o,1.9,1.15,0.45,1.6227526700099901,-0.030372976182,0.426,0.0,0.63,0.226,2.415
2024-03-21 00:30:00,o,1.9,1.15,0.5,1.6227526700099901,-0.030372976182,0.426,0.0,0.63,0.226,2.415
2024-03-21 00:30:00,o,1.9,1.15,0.55,1.6227526700099901,-0.030372976182,0.426,0.0,0.63,0.226,2.415
2024-03-21 00:30:00,o,1.9,1.15,0.6,1.5823020455866155,-0.026149103176,0.422,0.0,0.98,0.086,2.372
2024-03-21 00:30:00,o,1.9,1.15,0.65,1.5683777537182206,-0.013526414503,0.42,0.0,1.08,0.032,2.464
2024-03-21 00:30:00,o,1.9,1.15,0.7,1.5700640180146723,-0.001644813794,0.419,0.0,1.13,0.002,2.559
2024-03-21 00:30:00,o,1.9,1.15,0.75,1.5700640180146723,-0.001644813794,0.419,0.0,1.13,0.002,2.559
2024-03-21 00:30:00,o,1.9,1.15,0.8,1.5790629845663662,0.033644524815,0.419,0.0,1.13,0.002,2.907
2024-03-21 00:30:00,o,1.9,1.15,0.85,1.5790629845663662,0.033644524815,0.419,0.0,1.13,0.002,2.907
2024-03-21 00:30:00,o,1.9,1.15,0.9,1.5885966056688996,0.046830206157,0.419,0.0,1.13,0.002,2.96
2024-03-21 00:30:00,o,1.9,1.15,0.95,1.592687391766162,0.050920992255,0.419,0.0,1.13,0.002,2.759
2024-03-21 00:30:00,o,1.95,0.05,0.0,1.775209824111044,0.11592128605,0.413,0.0,1.35,-0.156,2.921
2024-03-21 00:30:00,o,1.95,0.05,0.05,1.775209824111044,0.11592128605,0.413,0.0,1.35,-0.156,2.921
2024-03-21 00:30:00,o,1.95,0.05,0.1,1.7955254883793443,0.11317279484,0.414,0.0,1.32,-0.132,3.251
2024-03-21 00:30:00,o,1.95,0.05,0.15,1.7819491487889165,0.090584705613,0.419,0.0,1.13,0.002,3.17
2024-03-21 00:30:00,o,1.95,0.05,0.2,1.7819491487889165,0.090584705613,0.419,0.0,1.13,0.002,3.17
2024-03-21 00:30:00,o,1.95,0.05,0.25,1.774173774019023,0.0820851091,0.42,0.0,1.08,0.032,2.898
2024-03-21 00:30:00,o,1.95,0.05,0.3,1.716779368873068,0.0054784089569,0.427,0.0,0.63,0.226,2.468
2024-03-21 00:30:00,o,1.95,0.05,0.35,1.716779368873068,0.0054784089569,0.427,0.0,0.63,0.226,2.468
2024-03-21 00:30:00,o,1.95,0.05,0.4,1.6723103330382565,-0.022014019078,0.427,0.0,0.63,0.226,2.515
2024-03-21 00:30:00,o,1.95,0.05,0.45,1.6225870036025252,-0.04589209933,0.427,0.0,0.63,0.226,2.397
2024-03-21 00:30:00,o,1.95,0.05,0.5,1.595021986784182,-0.051322914532,0.426,0.0,0.63,0.226,2.442
2024-03-21 00:30:00,o,1.95,0.05,0.55,1.595021986784182,-0.051322914532,0.426,0.0,0.63,0.226,2.442
2024-03-21 00:30:00,o,1.95,0.05,0.6,1.5896480583356605,-0.05025658663,0.425,0.0,0.79,0.17,2.417
2024-03-21 00:30:00,o,1.95,0.05,0.65,1.548941916664869,-0.013315250888,0.419,0.0,1.13,0.002,2.447
2024-03-21 00:30:00,o,1.95,0.05,0.7,1.548941916664869,-0.013315250888,0.419,0.0,1.13,0.002,2.447
2024-03-21 00:30:00,o,1.95,0.05,0.75,1.548941916664869,-0.013315250888,0.419,0.0,1.13,0.002,2.447
2024-03-21 00:30:00,o,1.95,0.05,0.8,1.5298280188492608,0.037668516793,0.419,0.0,1.13,0.002,2.856
2024-03-21 00:30:00,o,1.95,0.05,0.85,1.5211904051885767,0.043808651922,0.419,0.0,1.13,0.002,3.188
2024-03-21 00:30:00,o,1.95,0.05,0.9,1.5245259366263757,0.055912792997,0.419,0.0,1.13,0.002,3.223
2024-03-21 00:30:00,o,1.95,0.05,0.95,1.5219091871261097,0.059675952867,0.419,0.0,1.13,0.002,3.253
2024-03-21 00:30:00,o,1.95,0.1,0.0,1.775209824111044,0.11592128605,0.413,0.0,1.35,-0.156,2.921
2024-03-21 00:30:00,o,1.95,0.1,0.95,1.5381714230028167,0.060153552538,0.419,0.0,1.13,0.002,2.709
2024-03-21 00:30:00,o,1.95,0.15,0.0,1.8132940326088314,0.1213730677,0.413,0.0,1.35,-0.156,2.571
2024-03-21 00:30:00,o,1.95,0.15,0.95,1.5381714230028167,0.060153552538,0.419,0.0,1.13,0.002,2.709
2024-03-21 00:30:00,o,1.95,0.2,0.0,1.8132940326088314,0.1213730677,0.413,0.0,1.35,-0.156,2.571
2024-03-21 00:30:00,o,1.95,0.2,0.95,1.562566443285449,0.058340322686,0.419,0.0,1.13,0.002,2.397
2024-03-21 00:30:00,o,1.95,0.25,0.0,1.8284536543460452,0.12022827323,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,1.95,0.25,0.95,1.5778248609802386,0.053247009408,0.419,0.0,1.13,0.002,2.332
2024-03-21 00:30:00,o,1.95,0.3,0.0,1.8594265299129775,0.11656791088,0.406,-0.007,1.49,-0.285,2.38
2024-03-21 00:30:00,o,1.95,0.3,0.95,1.6038910201835583,0.056276282731,0.419,0.0,1.13,0.002,2.283
2024-03-21 00:30:00,o,1.95,0.35,0.0,1.8730705343496918,0.11183451123,0.395,-0.018,1.63,-0.438,2.317
2024-03-21 00:30:00,o,1.95,0.35,0.95,1.6276218509897133,0.062175468127,0.419,0.0,1.13,0.002,2.32
2024-03-21 00:30:00,o,1.95,0.4,0.0,1.8730705343496918,0.11183451123,0.395,-0.018,1.63,-0.438,2.317
2024-03-21 00:30:00,o,1.95,0.4,0.95,1.6270072107429019,0.056219173795,0.419,0.0,1.13,0.002,2.312
2024-03-21 00:30:00,o,1.95,0.45,0.0,1.8856608250955684,0.10381214099,0.386,-0.027,1.73,-0.565,2.289
2024-03-21 00:30:00,o,1.95,0.45,0.95,1.670922750442565,0.04686766116,0.418,-0.001,1.23,-0.064,2.218
2024-03-21 00:30:00,o,1.95,0.5,0.0,1.8856608250955684,0.10381214099,0.386,-0.027,1.73,-0.565,2.289
2024-03-21 00:30:00,o,1.95,0.5,0.95,1.685580527227699,0.055111970784,0.408,-0.011,1.45,-0.245,2.263
2024-03-21 00:30:00,o,1.95,0.55,0.0,1.8899680432316244,0.097177266423,0.383,-0.03,1.75,-0.592,2.283
2024-03-21 00:30:00,o,1.95,0.55,0.95,1.685580527227699,0.055111970784,0.408,-0.011,1.45,-0.245,2.263
2024-03-21 00:30:00,o,1.95,0.6,0.0,1.901054899556968,0.096295489269,0.375,-0.038,1.82,-0.692,2.277
2024-03-21 00:30:00,o,1.95,0.6,0.95,1.6886155663792572,0.061137053661,0.406,-0.013,1.49,-0.285,2.278
2024-03-21 00:30:00,o,1.95,0.65,0.0,1.901997449029889,0.10582568381,0.375,-0.038,1.82,-0.692,2.268
2024-03-21 00:30:00,o,1.95,0.65,0.95,1.6867881564068794,0.053612695918,0.407,-0.012,1.45,-0.245,2.22
2024-03-21 00:30:00,o,1.95,0.7,0.0,1.901997449029889,0.10582568381,0.375,-0.038,1.82,-0.692,2.268
2024-03-21 00:30:00,o,1.95,0.7,0.95,1.6815939583686266,0.057662740873,0.411,-0.008,1.38,-0.182,2.28
2024-03-21 00:30:00,o,1.95,0.75,0.0,1.8974951336811101,0.10854940666,0.378,-0.035,1.8,-0.663,2.304
2024-03-21 00:30:00,o,1.95,0.75,0.95,1.6815939583686266,0.057662740873,0.411,-0.008,1.38,-0.182,2.28
2024-03-21 00:30:00,o,1.95,0.8,0.0,1.8974951336811101,0.10854940666,0.378,-0.035,1.8,-0.663,2.304
2024-03-21 00:30:00,o,1.95,0.8,0.95,1.6292770476967868,0.050534719356,0.419,0.0,1.13,0.002,2.3
2024-03-21 00:30:00,o,1.95,0.85,0.0,1.8974951336811101,0.10854940666,0.378,-0.035,1.8,-0.663,2.304
2024-03-21 00:30:00,o,1.95,0.85,0.95,1.6292770476967868,0.050534719356,0.419,0.0,1.13,0.002,2.3
2024-03-21 00:30:00,o,1.95,0.9,0.0,1.8966143901590091,0.1061673637,0.378,-0.035,1.8,-0.663,2.321
2024-03-21 00:30:00,o,1.95,0.9,0.95,1.6292770476967868,0.050534719356,0.419,0.0,1.13,0.002,2.3
2024-03-21 00:30:00,o,1.95,0.95,0.0,1.8569825071117698,0.12023552323,0.408,-0.005,1.45,-0.245,2.573
2024-03-21 00:30:00,o,1.95,0.95,0.95,1.6197401145823225,0.05192590708,0.419,0.0,1.13,0.002,2.364
2024-03-21 00:30:00,o,1.95,1.0,0.0,1.8569825071117698,0.12023552323,0.408,-0.005,1.45,-0.245,2.573
2024-03-21 00:30:00,o,1.95,1.0,0.95,1.6073048707733277,0.053518904021,0.419,0.0,1.13,0.002,2.43
2024-03-21 00:30:00,o,1.95,1.05,0.0,1.8569825071117698,0.12023552323,0.408,-0.005,1.45,-0.245,2.573
2024-03-21 00:30:00,o,1.95,1.05,0.95,1.603782889896698,0.053701365428,0.419,0.0,1.13,0.002,2.513
2024-03-21 00:30:00,o,1.95,1.1,0.0,1.8301265439859327,0.11707303528,0.413,0.0,1.35,-0.156,2.89
2024-03-21 00:30:00,o,1.95,1.1,0.95,1.5981117333289674,0.052038163734,0.419,0.0,1.13,0.002,2.753
2024-03-21 00:30:00,o,1.95,1.15,0.0,1.8301265439859327,0.11707303528,0.413,0.0,1.35,-0.156,2.89
2024-03-21 00:30:00,o,1.95,1.15,0.05,1.8301265439859327,0.11707303528,0.413,0.0,1.35,-0.156,2.89
2024-03-21 00:30:00,o,1.95,1.15,0.1,1.8245553581121052,0.1065771309,0.413,0.0,1.35,-0.156,3.368
2024-03-21 00:30:00,o,1.95,1.15,0.15,1.8023357904398134,0.089198202497,0.418,0.0,1.23,-0.064,3.293
2024-03-21 00:30:00,o,1.95,1.15,0.2,1.8023357904398134,0.089198202497,0.418,0.0,1.23,-0.064,3.293
2024-03-21 00:30:00,o,1.95,1.15,0.25,1.7592371131531703,0.046486424551,0.426,0.0,0.63,0.226,2.603
2024-03-21 00:30:00,o,1.95,1.15,0.3,1.7592371131531703,0.046486424551,0.426,0.0,0.63,0.226,2.603
2024-03-21 00:30:00,o,1.95,1.15,0.35,1.7274355170359987,0.01570419075,0.427,0.0,0.63,0.226,2.482
2024-03-21 00:30:00,o,1.95,1.15,0.4,1.7274355170359987,0.01570419075,0.427,0.0,0.63,0.226,2.482
2024-03-21 00:30:00,o,1.95,1.15,0.45,1.6255285153131522,-0.032673738074,0.427,0.0,0.63,0.226,2.441
2024-03-21 00:30:00,o,1.95,1.15,0.5,1.6040207410005238,-0.034777902943,0.425,0.0,0.79,0.17,2.445
2024-03-21 00:30:00,o,1.95,1.15,0.55,1.6040207410005238,-0.034777902943,0.425,0.0,0.79,0.17,2.445
2024-03-21 00:30:00,o,1.95,1.15,0.6,1.5823020455866155,-0.026149103176,0.422,0.0,0.98,0.086,2.372
2024-03-21 00:30:00,o,1.95,1.15,0.65,1.5683777537182206,-0.013526414503,0.42,0.0,1.08,0.032,2.464
2024-03-21 00:30:00,o,1.95,1.15,0.7,1.5683777537182206,-0.013526414503,0.42,0.0,1.08,0.032,2.464
2024-03-21 00:30:00,o,1.95,1.15,0.75,1.569010870347347,-0.0036632803917,0.419,0.0,1.13,0.002,2.476
2024-03-21 00:30:00,o,1.95,1.15,0.8,1.5852012033284462,0.036811785196,0.419,0.0,1.13,0.002,3.25
2024-03-21 00:30:00,o,1.95,1.15,0.85,1.5852012033284462,0.036811785196,0.419,0.0,1.13,0.002,3.25
2024-03-21 00:30:00,o,1.95,1.15,0.9,1.596432142349082,0.046534223447,0.419,0.0,1.13,0.002,3.271
2024-03-21 00:30:00,o,1.95,1.15,0.95,1.5989217598186358,0.052724695333,0.419,0.0,1.13,0.002,2.78
2024-03-21 00:30:00,o,2.0,0.05,0.0,1.7751660973206422,0.1150503767,0.413,0.0,1.35,-0.156,3.077
2024-03-21 00:30:00,o,2.0,0.05,0.05,1.777637030940181,0.11199038481,0.413,0.0,1.35,-0.156,3.361
2024-03-21 00:30:00,o,2.0,0.05,0.1,1.7955254883793443,0.11317279484,0.414,0.0,1.32,-0.132,3.251
2024-03-21 00:30:00,o,2.0,0.05,0.15,1.7955254883793443,0.11317279484,0.414,0.0,1.32,-0.132,3.251
2024-03-21 00:30:00,o,2.0,0.05,0.2,1.7819491487889165,0.090584705613,0.419,0.0,1.13,0.002,3.17
2024-03-21 00:30:00,o,2.0,0.05,0.25,1.7616121464036525,0.066393227499,0.422,0.0,0.98,0.086,2.695
2024-03-21 00:30:00,o,2.0,0.05,0.3,1.727419247059527,0.020692932498,0.427,0.0,0.63,0.226,2.466
2024-03-21 00:30:00,o,2.0,0.05,0.35,1.6723103330382565,-0.022014019078,0.427,0.0,0.63,0.226,2.515
2024-03-21 00:30:00,o,2.0,0.05,0.4,1.6723103330382565,-0.022014019078,0.427,0.0,0.63,0.226,2.515
2024-03-21 00:30:00,o,2.0,0.05,0.45,1.6225870036025252,-0.04589209933,0.427,0.0,0.63,0.226,2.397
2024-03-21 00:30:00,o,2.0,0.05,0.5,1.595021986784182,-0.051322914532,0.426,0.0,0.63,0.226,2.442
2024-03-21 00:30:00,o,2.0,0.05,0.55,1.595021986784182,-0.051322914532,0.426,0.0,0.63,0.226,2.442
2024-03-21 00:30:00,o,2.0,0.05,0.6,1.5836067963731986,-0.046546379358,0.424,0.0,0.79,0.17,2.449
2024-03-21 00:30:00,o,2.0,0.05,0.65,1.5455050403529929,-0.014951581898,0.42,0.0,1.08,0.032,2.504
2024-03-21 00:30:00,o,2.0,0.05,0.7,1.5455050403529929,-0.014951581898,0.42,0.0,1.08,0.032,2.504
2024-03-21 00:30:00,o,2.0,0.05,0.75,1.5389380063404738,0.0042140344851,0.419,0.0,1.13,0.002,2.506
2024-03-21 00:30:00,o,2.0,0.05,0.8,1.5267656072889624,0.037369685562,0.419,0.0,1.13,0.002,2.662
2024-03-21 00:30:00,o,2.0,0.05,0.85,1.5267656072889624,0.037369685562,0.419,0.0,1.13,0.002,2.662
2024-03-21 00:30:00,o,2.0,0.05,0.9,1.5245259366263757,0.055912792997,0.419,0.0,1.13,0.002,3.223
2024-03-21 00:30:00,o,2.0,0.05,0.95,1.5219091871261097,0.059675952867,0.419,0.0,1.13,0.002,3.253
2024-03-21 00:30:00,o,2.0,0.1,0.0,1.775209824111044,0.11592128605,0.413,0.0,1.35,-0.156,2.921
2024-03-21 00:30:00,o,2.0,0.1,0.95,1.5245259366263757,0.055912792997,0.419,0.0,1.13,0.002,3.223
2024-03-21 00:30:00,o,2.0,0.15,0.0,1.8132940326088314,0.1213730677,0.413,0.0,1.35,-0.156,2.571
2024-03-21 00:30:00,o,2.0,0.15,0.95,1.5575914059685008,0.058550748521,0.419,0.0,1.13,0.002,2.455
2024-03-21 00:30:00,o,2.0,0.2,0.0,1.8284536543460452,0.12022827323,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,2.0,0.2,0.95,1.5575914059685008,0.058550748521,0.419,0.0,1.13,0.002,2.455
2024-03-21 00:30:00,o,2.0,0.25,0.0,1.8284536543460452,0.12022827323,0.413,0.0,1.35,-0.156,2.503
2024-03-21 00:30:00,o,2.0,0.25,0.95,1.5761454703305553,0.051749348227,0.419,0.0,1.13,0.002,2.328
2024-03-21 00:30:00,o,2.0,0.3,0.0,1.8594265299129775,0.11656791088,0.406,-0.007,1.49,-0.285,2.38
2024-03-21 00:30:00,o,2.0,0.3,0.95,1.5818927949386175,0.050030845843,0.419,0.0,1.13,0.002,2.281
2024-03-21 00:30:00,o,2.0,0.35,0.0,1.8594265299129775,0.11656791088,0.406,-0.007,1.49,-0.285,2.38
2024-03-21 00:30:00,o,2.0,0.35,0.95,1.6465213521386273,0.065026809848,0.419,0.0,1.13,0.002,2.298
2024-03-21 00:30:00,o,2.0,0.4,0.0,1.8730705343496918,0.11183451123,0.395,-0.018,1.63,-0.438,2.317
2024-03-21 00:30:00,o,2.0,0.4,0.95,1.6465213521386273,0.065026809848,0.419,0.0,1.13,0.002,2.298
2024-03-21 00:30:00,o,2.0,0.45,0.0,1.8856608250955684,0.10381214099,0.386,-0.027,1.73,-0.565,2.289
2024-03-21 00:30:00,o,2.0,0.45,0.95,1.6705427050897168,0.060042238447,0.419,0.0,1.13,0.002,2.259
2024-03-21 00:30:00,o,2.0,0.5,0.0,1.8899680432316244,0.097177266423,0.383,-0.03,1.75,-0.592,2.283
2024-03-21 00:30:00,o,2.0,0.5,0.95,1.684719721101585,0.060995035131,0.409,-0.01,1.42,-0.217,2.29
2024-03-21 00:30:00,o,2.0,0.55,0.0,1.8899680432316244,0.097177266423,0.383,-0.03,1.75,-0.592,2.283
2024-03-21 00:30:00,o,2.0,0.55,0.95,1.684719721101585,0.060995035131,0.409,-0.01,1.42,-0.217,2.29
2024-03-21 00:30:00,o,2.0,0.6,0.0,1.901054899556968,0.096295489269,0.375,-0.038,1.82,-0.692,2.277
2024-03-21 00:30:00,o,2.0,0.6,0.95,1.685580527227699,0.055111970784,0.408,-0.011,1.45,-0.245,2.263
2024-03-21 00:30:00,o,2.0,0.65,0.0,1.901054899556968,0.096295489269,0.375,-0.038,1.82,-0.692,2.277
2024-03-21 00:30:00,o,2.0,0.65,0.95,1.6867881564068794,0.053612695918,0.407,-0.012,1.45,-0.245,2.22
2024-03-21 00:30:00,o,2.0,0.7,0.0,1.901054899556968,0.096295489269,0.375,-0.038,1.82,-0.692,2.277
2024-03-21 00:30:00,o,2.0,0.7,0.95,1.6733711520663266,0.058410693869,0.417,-0.002,1.23,-0.064,2.284
2024-03-21 00:30:00,o,2.0,0.75,0.0,1.8974951336811101,0.10854940666,0.378,-0.035,1.8,-0.663,2.304
2024-03-21 00:30:00,o,2.0,0.75,0.95,1.6733711520663266,0.058410693869,0.417,-0.002,1.23,-0.064,2.284
2024-03-21 00:30:00,o,2.0,0.8,0.0,1.8966143901590091,0.1061673637,0.378,-0.035,1.8,-0.663,2.321
2024-03-21 00:30:00,o,2.0,0.8,0.95,1.6458249349687393,0.055440140842,0.419,0.0,1.13,0.002,2.287
2024-03-21 00:30:00,o,2.0,0.85,0.0,1.8966143901590091,0.1061673637,0.378,-0.035,1.8,-0.663,2.321
2024-03-21 00:30:00,o,2.0,0.85,0.95,1.6458249349687393,0.055440140842,0.419,0.0,1.13,0.002,2.287
2024-03-21 00:30:00,o,2.0,0.9,0.0,1.8966143901590091,0.1061673637,0.378,-0.035,1.8,-0.663,2.321
2024-03-21 00:30:00,o,2.0,0.9,0.95,1.6292770476967868,0.050534719356,0.419,0.0,1.13,0.002,2.3
2024-03-21 00:30:00,o,2.0,0.95,0.0,1.8586093734801568,0.11292574682,0.406,-0.007,1.49,-0.285,2.435
2024-03-21 00:30:00,o,2.0,0.95,0.95,1.6196254328560926,0.047486013078,0.419,0.0,1.13,0.002,2.322
2024-03-21 00:30:00,o,2.0,1.0,0.0,1.8586093734801568,0.11292574682,0.406,-0.007,1.49,-0.285,2.435
2024-03-21 00:30:00,o,2.0,1.0,0.95,1.6047766744948695,0.050760225909,0.419,0.0,1.13,0.002,2.486
2024-03-21 00:30:00,o,2.0,1.05,0.0,1.8569825071117698,0.12023552323,0.408,-0.005,1.45,-0.245,2.573
2024-03-21 00:30:00,o,2.0,1.05,0.95,1.6047766744948695,0.050760225909,0.419,0.0,1.13,0.002,2.486
2024-03-21 00:30:00,o,2.0,1.1,0.0,1.8301265439859327,0.11707303528,0.413,0.0,1.35,-0.156,2.89
2024-03-21 00:30:00,o,2.0,1.1,0.95,1.596432142349082,0.046534223447,0.419,0.0,1.13,0.002,3.271
2024-03-21 00:30:00,o,2.0,1.15,0.0,1.8168243879960009,0.10491597591,0.413,0.0,1.35,-0.156,3.076
2024-03-21 00:30:00,o,2.0,1.15,0.05,1.8172678056687952,0.10715890642,0.413,0.0,1.35,-0.156,3.386
2024-03-21 00:30:00,o,2.0,1.15,0.1,1.8245553581121052,0.1065771309,0.413,0.0,1.35,-0.156,3.368
2024-03-21 00:30:00,o,2.0,1.15,0.15,1.8171884208526161,0.098064384878,0.416,0.0,1.26,-0.086,3.256
2024-03-21 00:30:00,o,2.0,1.15,0.2,1.787403792910151,0.072412196714,0.421,0.0,1.03,0.06,2.703
2024-03-21 00:30:00,o,2.0,1.15,0.25,1.787403792910151,0.072412196714,0.421,0.0,1.03,0.06,2.703
2024-03-21 00:30:00,o,2.0,1.15,0.3,1.7274355170359987,0.01570419075,0.427,0.0,0.63,0.226,2.482
