Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-21 06:30:00,x,4.45,0.6,0.95,2.1330212786466527,0.007,0.194,-0.002,2.922,-2.947,1.375
2022-03-21 06:30:00,x,4.5,0.6,0.0,2.1631464607620785,-0.011,0.229,0.004,2.687,-2.412,1.412
2022-03-21 06:30:00,x,4.5,0.6,0.05,2.1698888837909305,-0.013,0.225,0.005,2.712,-2.469,1.403
2022-03-21 06:30:00,x,4.5,0.6,0.1,2.1783062932163997,-0.015,0.22,0.006,2.746,-2.546,1.442
2022-03-21 06:30:00,x,4.5,0.6,0.15,2.1726379535462286,-0.012,0.22,0.005,2.744,-2.542,1.385
2022-03-21 06:30:00,x,4.5,0.6,0.2,2.166062865797312,-0.008,0.216,0.003,2.773,-2.607,1.299
2022-03-21 06:30:00,x,4.5,0.6,0.25,2.1501944092802505,0.003,0.208,-0.001,2.826,-2.729,1.26
2022-03-21 06:30:00,x,4.5,0.6,0.3,2.1465125262557927,0.006,0.205,-0.002,2.843,-2.768,1.272
2022-03-21 06:30:00,x,4.5,0.6,0.35,2.143620515281355,0.007,0.204,-0.003,2.85,-2.783,1.284
2022-03-21 06:30:00,x,4.5,0.6,0.4,2.141462316020269,0.01,0.203,-0.004,2.859,-2.804,1.276
2022-03-21 06:30:00,x,4.5,0.6,0.45,2.1305814065834965,0.015,0.2,-0.006,2.881,-2.854,1.294
2022-03-21 06:30:00,x,4.5,0.6,0.5,2.122048683689336,0.016,0.198,-0.006,2.894,-2.885,1.304
2022-03-21 06:30:00,x,4.5,0.6,0.55,2.1199351804217343,0.016,0.199,-0.006,2.893,-2.882,1.31
2022-03-21 06:30:00,x,4.5,0.6,0.6,2.1166940630587283,0.017,0.2,-0.006,2.885,-2.863,1.296
2022-03-21 06:30:00,x,4.5,0.6,0.65,2.116076171728612,0.017,0.2,-0.006,2.88,-2.852,1.272
2022-03-21 06:30:00,x,4.5,0.6,0.7,2.117188407119984,0.014,0.2,-0.005,2.883,-2.858,1.252
2022-03-21 06:30:00,x,4.5,0.6,0.75,2.1186614628544964,0.014,0.199,-0.005,2.887,-2.868,1.249
2022-03-21 06:30:00,x,4.5,0.6,0.8,2.1224256000561086,0.011,0.198,-0.004,2.897,-2.89,1.238
2022-03-21 06:30:00,x,4.5,0.6,0.85,2.1297800923679557,0.008,0.195,-0.003,2.913,-2.927,1.341
2022-03-21 06:30:00,x,4.5,0.6,0.9,2.1338325964893663,0.007,0.194,-0.002,2.924,-2.952,1.406
2022-03-21 06:30:00,x,4.5,0.6,0.95,2.1319425003239254,0.006,0.195,-0.002,2.919,-2.94,1.39
2022-03-21 06:30:00,x,4.55,0.6,0.0,2.1558884244521006,0.003,0.232,-0.001,2.663,-2.358,1.349
2022-03-21 06:30:00,x,4.55,0.6,0.05,2.16827939762402,-0.003,0.226,0.001,2.707,-2.456,1.398
2022-03-21 06:30:00,x,4.55,0.6,0.1,2.169003963184516,-0.002,0.224,0.001,2.717,-2.479,1.379
2022-03-21 06:30:00,x,4.55,0.6,0.15,2.167299608081021,-0.002,0.221,0.001,2.738,-2.529,1.411
2022-03-21 06:30:00,x,4.55,0.6,0.2,2.1615237213012177,0.002,0.215,-0.001,2.778,-2.62,1.313
2022-03-21 06:30:00,x,4.55,0.6,0.25,2.1515659587290603,0.006,0.21,-0.002,2.812,-2.697,1.232
2022-03-21 06:30:00,x,4.55,0.6,0.3,2.1441474866117964,0.008,0.207,-0.003,2.831,-2.74,1.269
2022-03-21 06:30:00,x,4.55,0.6,0.35,2.141932402964509,0.009,0.205,-0.004,2.844,-2.771,1.273
2022-03-21 06:30:00,x,4.55,0.6,0.4,2.1386531508207165,0.011,0.202,-0.005,2.865,-2.818,1.284
2022-03-21 06:30:00,x,4.55,0.6,0.45,2.130008730279083,0.017,0.199,-0.007,2.885,-2.864,1.281
2022-03-21 06:30:00,x,4.55,0.6,0.5,2.1255463236711902,0.017,0.197,-0.007,2.902,-2.903,1.303
2022-03-21 06:30:00,x,4.55,0.6,0.55,2.1203830629063307,0.017,0.199,-0.006,2.893,-2.881,1.303
2022-03-21 06:30:00,x,4.55,0.6,0.6,2.1195593933263788,0.018,0.199,-0.006,2.89,-2.876,1.296
2022-03-21 06:30:00,x,4.55,0.6,0.65,2.117774917742545,0.017,0.2,-0.006,2.885,-2.863,1.265
2022-03-21 06:30:00,x,4.55,0.6,0.7,2.1163187822821805,0.015,0.2,-0.005,2.88,-2.853,1.248
2022-03-21 06:30:00,x,4.55,0.6,0.75,2.11696950534353,0.013,0.2,-0.004,2.882,-2.857,1.247
2022-03-21 06:30:00,x,4.55,0.6,0.8,2.1231653709029192,0.011,0.198,-0.003,2.898,-2.894,1.275
2022-03-21 06:30:00,x,4.55,0.6,0.85,2.1259852102440107,0.008,0.197,-0.003,2.905,-2.909,1.357
2022-03-21 06:30:00,x,4.55,0.6,0.9,2.131439007615581,0.006,0.195,-0.002,2.918,-2.939,1.333
2022-03-21 06:30:00,x,4.55,0.6,0.95,2.1308128365971664,0.005,0.195,-0.002,2.916,-2.933,1.347
2022-03-21 06:30:00,x,4.6,0.6,0.0,2.1532781410449227,0.006,0.234,-0.003,2.657,-2.343,1.295
2022-03-21 06:30:00,x,4.6,0.6,0.05,2.1561916349773633,0.005,0.232,-0.002,2.665,-2.362,1.358
2022-03-21 06:30:00,x,4.6,0.6,0.1,2.1679314123210913,-0.002,0.225,0.001,2.713,-2.47,1.389
2022-03-21 06:30:00,x,4.6,0.6,0.15,2.1666165806399844,-0.001,0.222,0.0,2.73,-2.511,1.409
2022-03-21 06:30:00,x,4.6,0.6,0.2,2.160678574400385,0.003,0.215,-0.001,2.776,-2.614,1.299
2022-03-21 06:30:00,x,4.6,0.6,0.25,2.1522210541097184,0.005,0.213,-0.002,2.79,-2.646,1.214
2022-03-21 06:30:00,x,4.6,0.6,0.3,2.14587979647062,0.009,0.208,-0.004,2.825,-2.726,1.262
2022-03-21 06:30:00,x,4.6,0.6,0.35,2.1412678646952608,0.01,0.205,-0.004,2.84,-2.762,1.287
2022-03-21 06:30:00,x,4.6,0.6,0.4,2.1365271520980618,0.014,0.203,-0.005,2.86,-2.806,1.286
2022-03-21 06:30:00,x,4.6,0.6,0.45,2.129986193861085,0.017,0.199,-0.007,2.884,-2.862,1.287
2022-03-21 06:30:00,x,4.6,0.6,0.5,2.1263360004420946,0.018,0.197,-0.007,2.902,-2.902,1.303
2022-03-21 06:30:00,x,4.6,0.6,0.55,2.121615645637918,0.018,0.198,-0.007,2.894,-2.884,1.306
2022-03-21 06:30:00,x,4.6,0.6,0.6,2.118902633872998,0.018,0.199,-0.006,2.887,-2.869,1.295
2022-03-21 06:30:00,x,4.6,0.6,0.65,2.118598670344229,0.018,0.199,-0.006,2.887,-2.868,1.266
2022-03-21 06:30:00,x,4.6,0.6,0.7,2.116936328780391,0.016,0.2,-0.005,2.88,-2.852,1.251
2022-03-21 06:30:00,x,4.6,0.6,0.75,2.1171817753536497,0.012,0.2,-0.004,2.882,-2.857,1.226
2022-03-21 06:30:00,x,4.6,0.6,0.8,2.122438704305522,0.01,0.198,-0.003,2.896,-2.888,1.263
2022-03-21 06:30:00,x,4.6,0.6,0.85,2.122202767298112,0.008,0.198,-0.003,2.896,-2.889,1.323
2022-03-21 06:30:00,x,4.6,0.6,0.9,2.1290773242527368,0.006,0.196,-0.002,2.911,-2.924,1.359
2022-03-21 06:30:00,x,4.6,0.6,0.95,2.1273704793775328,0.004,0.196,-0.001,2.906,-2.912,1.271
2022-03-21 06:30:00,x,4.65,0.6,0.0,2.1516915442047795,0.007,0.234,-0.003,2.653,-2.336,1.269
2022-03-21 06:30:00,x,4.65,0.6,0.05,2.1540342419288723,0.006,0.233,-0.002,2.659,-2.349,1.289
2022-03-21 06:30:00,x,4.65,0.6,0.1,2.159687479754789,0.002,0.23,-0.001,2.677,-2.388,1.305
2022-03-21 06:30:00,x,4.65,0.6,0.15,2.1645550828363773,0.001,0.22,-0.001,2.746,-2.546,1.302
2022-03-21 06:30:00,x,4.65,0.6,0.2,2.159693493206398,0.005,0.215,-0.002,2.775,-2.612,1.199
2022-03-21 06:30:00,x,4.65,0.6,0.25,2.1547738242126258,0.006,0.214,-0.002,2.786,-2.638,1.207
2022-03-21 06:30:00,x,4.65,0.6,0.3,2.1450689280384023,0.009,0.21,-0.003,2.811,-2.695,1.237
2022-03-21 06:30:00,x,4.65,0.6,0.35,2.1401905337846103,0.012,0.206,-0.005,2.839,-2.759,1.288
2022-03-21 06:30:00,x,4.65,0.6,0.4,2.1331043965961998,0.015,0.203,-0.006,2.86,-2.805,1.297
2022-03-21 06:30:00,x,4.65,0.6,0.45,2.128815913947309,0.017,0.2,-0.007,2.877,-2.845,1.296
2022-03-21 06:30:00,x,4.65,0.6,0.5,2.124960450789545,0.018,0.198,-0.007,2.898,-2.894,1.305
2022-03-21 06:30:00,x,4.65,0.6,0.55,2.121635338555783,0.019,0.198,-0.007,2.891,-2.878,1.3
2022-03-21 06:30:00,x,4.65,0.6,0.6,2.1189356605716636,0.019,0.199,-0.007,2.887,-2.868,1.285
2022-03-21 06:30:00,x,4.65,0.6,0.65,2.116538012212077,0.017,0.2,-0.006,2.88,-2.853,1.271
2022-03-21 06:30:00,x,4.65,0.6,0.7,2.1146343327702235,0.016,0.201,-0.006,2.874,-2.838,1.258
2022-03-21 06:30:00,x,4.65,0.6,0.75,2.118016581440178,0.012,0.2,-0.004,2.883,-2.858,1.207
2022-03-21 06:30:00,x,4.65,0.6,0.8,2.1205311576732946,0.01,0.199,-0.003,2.891,-2.878,1.216
2022-03-21 06:30:00,x,4.65,0.6,0.85,2.1218584625720345,0.008,0.198,-0.003,2.894,-2.884,1.254
2022-03-21 06:30:00,x,4.65,0.6,0.9,2.126384698901287,0.005,0.197,-0.002,2.903,-2.904,1.258
2022-03-21 06:30:00,x,4.65,0.6,0.95,2.1291482974190563,0.004,0.196,-0.001,2.909,-2.918,1.212
2022-03-21 06:30:00,o,0.05,0.05,0.0,2.136809319003193,0.069827787204,0.241,-0.033585473813,2.61,-2.238,1.742
2022-03-21 06:30:00,o,0.05,0.05,0.05,2.147623772974998,0.070270404988,0.236,-0.033279837146,2.64,-2.305,1.892
2022-03-21 06:30:00,o,0.05,0.05,0.1,2.184194404461818,0.068121557107,0.22,-0.03036307351,2.74,-2.532,1.729
2022-03-21 06:30:00,o,0.05,0.05,0.15,2.2080488090707915,0.070488994664,0.204,-0.028810186631,2.85,-2.783,2.277
2022-03-21 06:30:00,o,0.05,0.05,0.2,2.222047610953297,0.071751798128,0.195,-0.028292024431,2.91,-2.921,1.907
2022-03-21 06:30:00,o,0.05,0.05,0.25,2.2366380141818505,0.070545520092,0.183,-0.025536035917,3.0,-3.126,2.048
2022-03-21 06:30:00,o,0.05,0.05,0.3,2.236522146568529,0.06575307261,0.175,-0.023282173256,3.07,-3.286,2.014
2022-03-21 06:30:00,o,0.05,0.05,0.35,2.2289057147610247,0.054834271707,0.174,-0.019244445672,3.07,-3.286,2.063
2022-03-21 06:30:00,o,0.05,0.05,0.4,2.2149179895570983,0.028241296468,0.173,-0.0094883681979,3.09,-3.331,1.979
2022-03-21 06:30:00,o,0.05,0.05,0.45,2.1848985938001557,-0.0008106741978,0.176,-0.00011589039485,3.06,-3.263,1.946
2022-03-21 06:30:00,o,0.05,0.05,0.5,2.1848985938001557,-0.0008106741978,0.176,-0.00011589039485,3.06,-3.263,1.946
2022-03-21 06:30:00,o,0.05,0.05,0.55,2.163730714853153,-0.024260706516,0.183,0.0081850369171,3.0,-3.126,1.897
2022-03-21 06:30:00,o,0.05,0.05,0.6,2.149311505907915,-0.046070557506,0.188,0.014234864619,2.97,-3.058,1.921
2022-03-21 06:30:00,o,0.05,0.05,0.65,2.117990104307278,-0.064004888871,0.199,0.020311627234,2.89,-2.875,1.937
2022-03-21 06:30:00,o,0.05,0.05,0.7,2.117990104307278,-0.064004888871,0.199,0.020311627234,2.89,-2.875,1.937
2022-03-21 06:30:00,o,0.05,0.05,0.75,2.074165242085121,-0.073464713722,0.214,0.024502421262,2.78,-2.623,1.873
2022-03-21 06:30:00,o,0.05,0.05,0.8,2.0284695800988617,-0.084457001963,0.231,0.030256184504,2.68,-2.396,1.888
2022-03-21 06:30:00,o,0.05,0.05,0.85,1.9694485298133553,-0.090618181057,0.255,0.035830251315,2.53,-2.059,2.011
2022-03-21 06:30:00,o,0.05,0.05,0.9,1.9182243622272352,-0.08470590362,0.277,0.03600690682,2.4,-1.774,1.452
2022-03-21 06:30:00,o,0.05,0.05,0.95,1.8619464068375442,-0.079396045417,0.305,0.03804365482,2.25,-1.459,1.688
2022-03-21 06:30:00,o,0.05,0.1,0.0,2.1335165544024757,0.066456862883,0.242,-0.032545103427,2.61,-2.238,1.721
2022-03-21 06:30:00,o,0.05,0.1,0.05,2.147623772974998,0.070270404988,0.236,-0.033279837146,2.64,-2.305,1.892
2022-03-21 06:30:00,o,0.05,0.1,0.1,2.155578931476932,0.060081802714,0.232,-0.028243866071,2.66,-2.351,2.345
2022-03-21 06:30:00,o,0.05,0.1,0.15,2.186823598403453,0.06550345374,0.211,-0.027247758316,2.81,-2.692,2.297
2022-03-21 06:30:00,o,0.05,0.1,0.2,2.222198649977859,0.075017177785,0.193,-0.02908218344,2.93,-2.966,2.516
2022-03-21 06:30:00,o,0.05,0.1,0.25,2.226860146167691,0.069518237969,0.183,-0.025221992212,3.0,-3.126,1.967
2022-03-21 06:30:00,o,0.05,0.1,0.3,2.226860146167691,0.069518237969,0.183,-0.025221992212,3.0,-3.126,1.967
2022-03-21 06:30:00,o,0.05,0.1,0.35,2.218944924862611,0.066301949535,0.18,-0.024404737993,3.03,-3.195,2.043
2022-03-21 06:30:00,o,0.05,0.1,0.4,2.2289057147610247,0.054834271707,0.174,-0.019244445672,3.07,-3.286,2.063
2022-03-21 06:30:00,o,0.05,0.1,0.45,2.1848985938001557,-0.0008106741978,0.176,-0.00011589039485,3.06,-3.263,1.946
2022-03-21 06:30:00,o,0.05,0.1,0.5,2.163730714853153,-0.024260706516,0.183,0.0081850369171,3.0,-3.126,1.897
2022-03-21 06:30:00,o,0.05,0.1,0.55,2.163730714853153,-0.024260706516,0.183,0.0081850369171,3.0,-3.126,1.897
2022-03-21 06:30:00,o,0.05,0.1,0.6,2.163730714853153,-0.024260706516,0.183,0.0081850369171,3.0,-3.126,1.897
2022-03-21 06:30:00,o,0.05,0.1,0.65,2.113033722676896,-0.066793723516,0.2,0.0210606515,2.87,-2.829,1.884
2022-03-21 06:30:00,o,0.05,0.1,0.7,2.0632620342087957,-0.069084121279,0.218,0.023629237576,2.75,-2.555,1.799
2022-03-21 06:30:00,o,0.05,0.1,0.75,2.0632620342087957,-0.069084121279,0.218,0.023629237576,2.75,-2.555,1.799
2022-03-21 06:30:00,o,0.05,0.1,0.8,1.9809618538141267,-0.10420380664,0.25,0.039781128968,2.56,-2.126,2.289
2022-03-21 06:30:00,o,0.05,0.1,0.85,1.8743832350001741,-0.072442244951,0.298,0.033464330702,2.29,-1.541,2.154
2022-03-21 06:30:00,o,0.05,0.1,0.9,1.8743832350001741,-0.072442244951,0.298,0.033464330702,2.29,-1.541,2.154
2022-03-21 06:30:00,o,0.05,0.1,0.95,1.8686326846638706,-0.08326798295,0.301,0.038685385196,2.28,-1.52,2.494
2022-03-21 06:30:00,o,0.05,0.15,0.0,2.1227956429938453,0.062785665316,0.247,-0.031210343529,2.58,-2.17,1.964
2022-03-21 06:30:00,o,0.05,0.15,0.05,2.1227956429938453,0.062785665316,0.247,-0.031210343529,2.58,-2.17,1.964
2022-03-21 06:30:00,o,0.05,0.15,0.1,2.1438263908395614,0.05262034638,0.237,-0.024367932763,2.64,-2.305,1.943
2022-03-21 06:30:00,o,0.05,0.15,0.15,2.170616635412349,0.059092010698,0.217,-0.025682378328,2.77,-2.601,1.861
2022-03-21 06:30:00,o,0.05,0.15,0.2,2.170616635412349,0.059092010698,0.217,-0.025682378328,2.77,-2.601,1.861
2022-03-21 06:30:00,o,0.05,0.15,0.25,2.226860146167691,0.069518237969,0.183,-0.025221992212,3.0,-3.126,1.967
2022-03-21 06:30:00,o,0.05,0.15,0.3,2.226860146167691,0.069518237969,0.183,-0.025221992212,3.0,-3.126,1.967
2022-03-21 06:30:00,o,0.05,0.15,0.35,2.226860146167691,0.069518237969,0.183,-0.025221992212,3.0,-3.126,1.967
2022-03-21 06:30:00,o,0.05,0.15,0.4,2.187055155865771,0.056412665494,0.186,-0.020875400042,2.98,-3.081,1.921
2022-03-21 06:30:00,o,0.05,0.15,0.45,2.1560006370206306,0.019739968028,0.186,-0.0070372582899,2.98,-3.081,1.846
2022-03-21 06:30:00,o,0.05,0.15,0.5,2.1427335113135193,-0.02540141779,0.19,0.0081196541778,2.96,-3.035,1.877
2022-03-21 06:30:00,o,0.05,0.15,0.55,2.1427335113135193,-0.02540141779,0.19,0.0081196541778,2.96,-3.035,1.877
2022-03-21 06:30:00,o,0.05,0.15,0.6,2.1427335113135193,-0.02540141779,0.19,0.0081196541778,2.96,-3.035,1.877
2022-03-21 06:30:00,o,0.05,0.15,0.65,2.0632620342087957,-0.069084121279,0.218,0.023629237576,2.75,-2.555,1.799
2022-03-21 06:30:00,o,0.05,0.15,0.7,2.0632620342087957,-0.069084121279,0.218,0.023629237576,2.75,-2.555,1.799
2022-03-21 06:30:00,o,0.05,0.15,0.75,2.0632620342087957,-0.069084121279,0.218,0.023629237576,2.75,-2.555,1.799
2022-03-21 06:30:00,o,0.05,0.15,0.8,2.0197143321339146,-0.088119487547,0.234,0.031550547705,2.65,-2.328,1.65
2022-03-21 06:30:00,o,0.05,0.15,0.85,1.8361911480631443,-0.05111100569,0.318,0.025968054135,2.18,-1.318,1.684
2022-03-21 06:30:00,o,0.05,0.15,0.9,1.7872620565158563,-0.046732409807,0.345,0.02592564706,2.02,-1.018,1.898
2022-03-21 06:30:00,o,0.05,0.15,0.95,1.8164202852570697,-0.067031048158,0.329,0.03509381068,2.12,-1.202,1.91
2022-03-21 06:30:00,o,0.05,0.2,0.0,2.1097910865928546,0.054168151166,0.253,-0.027515883657,2.54,-2.081,1.995
2022-03-21 06:30:00,o,0.05,0.2,0.05,2.1202349176217052,0.057679255069,0.248,-0.028881197505,2.57,-2.148,1.947
2022-03-21 06:30:00,o,0.05,0.2,0.1,2.1438263908395614,0.05262034638,0.237,-0.024367932763,2.64,-2.305,1.943
2022-03-21 06:30:00,o,0.05,0.2,0.15,2.170616635412349,0.059092010698,0.217,-0.025682378328,2.77,-2.601,1.861
2022-03-21 06:30:00,o,0.05,0.2,0.2,2.1793420613177372,0.059373932623,0.207,-0.024248563989,2.83,-2.738,1.796
2022-03-21 06:30:00,o,0.05,0.2,0.25,2.2030573766145536,0.064666249303,0.189,-0.024066889084,2.96,-3.035,1.901
2022-03-21 06:30:00,o,0.05,0.2,0.3,2.2030573766145536,0.064666249303,0.189,-0.024066889084,2.96,-3.035,1.901
2022-03-21 06:30:00,o,0.05,0.2,0.35,2.176797137454002,0.059976946607,0.192,-0.022484015469,2.94,-2.989,1.84
2022-03-21 06:30:00,o,0.05,0.2,0.4,2.176797137454002,0.059976946607,0.192,-0.022484015469,2.94,-2.989,1.84
2022-03-21 06:30:00,o,0.05,0.2,0.45,2.1254715061643763,0.022359102743,0.196,-0.0082046598798,2.9,-2.898,1.827
2022-03-21 06:30:00,o,0.05,0.2,0.5,2.1123100100569365,-0.0050242703073,0.201,0.0019148320458,2.87,-2.829,1.864
2022-03-21 06:30:00,o,0.05,0.2,0.55,2.1123100100569365,-0.0050242703073,0.201,0.0019148320458,2.87,-2.829,1.864
2022-03-21 06:30:00,o,0.05,0.2,0.6,2.1123100100569365,-0.0050242703073,0.201,0.0019148320458,2.87,-2.829,1.864
2022-03-21 06:30:00,o,0.05,0.2,0.65,2.028009722801015,-0.04530529776,0.231,0.016927606425,2.68,-2.396,1.728
2022-03-21 06:30:00,o,0.05,0.2,0.7,2.028009722801015,-0.04530529776,0.231,0.016927606425,2.68,-2.396,1.728
2022-03-21 06:30:00,o,0.05,0.2,0.75,1.9586594270529332,-0.052458302484,0.259,0.021262695125,2.5,-1.992,1.609
2022-03-21 06:30:00,o,0.05,0.2,0.8,1.8620120512502165,-0.039566134138,0.305,0.019812691085,2.25,-1.459,1.622
2022-03-21 06:30:00,o,0.05,0.2,0.85,1.8361911480631443,-0.05111100569,0.318,0.025968054135,2.18,-1.318,1.684
2022-03-21 06:30:00,o,0.05,0.2,0.9,1.7872620565158563,-0.046732409807,0.345,0.02592564706,2.02,-1.018,1.898
2022-03-21 06:30:00,o,0.05,0.2,0.95,1.7688230254496435,-0.042356377852,0.356,0.0245996356,1.96,-0.914,1.905
2022-03-21 06:30:00,o,0.05,0.25,0.0,2.1097910865928546,0.054168151166,0.253,-0.027515883657,2.54,-2.081,1.995
2022-03-21 06:30:00,o,0.05,0.25,0.05,2.1097910865928546,0.054168151166,0.253,-0.027515883657,2.54,-2.081,1.995
2022-03-21 06:30:00,o,0.05,0.25,0.1,2.122969094393747,0.051551073029,0.247,-0.02530334443,2.58,-2.17,2.004
2022-03-21 06:30:00,o,0.05,0.25,0.15,2.155673016399181,0.052968389993,0.219,-0.022934823447,2.75,-2.555,1.814
2022-03-21 06:30:00,o,0.05,0.25,0.2,2.1793420613177372,0.059373932623,0.207,-0.024248563989,2.83,-2.738,1.796
2022-03-21 06:30:00,o,0.05,0.25,0.25,2.1793420613177372,0.059373932623,0.207,-0.024248563989,2.83,-2.738,1.796
2022-03-21 06:30:00,o,0.05,0.25,0.3,2.2030573766145536,0.064666249303,0.189,-0.024066889084,2.96,-3.035,1.901
2022-03-21 06:30:00,o,0.05,0.25,0.35,2.176797137454002,0.059976946607,0.192,-0.022484015469,2.94,-2.989,1.84
2022-03-21 06:30:00,o,0.05,0.25,0.4,2.1428397974383073,0.045145288977,0.196,-0.017766364728,2.9,-2.898,1.838
2022-03-21 06:30:00,o,0.05,0.25,0.45,2.1428397974383073,0.045145288977,0.196,-0.017766364728,2.9,-2.898,1.838
2022-03-21 06:30:00,o,0.05,0.25,0.5,2.1254715061643763,0.022359102743,0.196,-0.0082046598798,2.9,-2.898,1.827
2022-03-21 06:30:00,o,0.05,0.25,0.55,2.1123100100569365,-0.0050242703073,0.201,0.0019148320458,2.87,-2.829,1.864
2022-03-21 06:30:00,o,0.05,0.25,0.6,2.053689100888162,-0.014147700265,0.223,0.005669517435,2.73,-2.51,1.757
2022-03-21 06:30:00,o,0.05,0.25,0.65,2.053689100888162,-0.014147700265,0.223,0.005669517435,2.73,-2.51,1.757
2022-03-21 06:30:00,o,0.05,0.25,0.7,2.028009722801015,-0.04530529776,0.231,0.016927606425,2.68,-2.396,1.728
2022-03-21 06:30:00,o,0.05,0.25,0.75,1.9586594270529332,-0.052458302484,0.259,0.021262695125,2.5,-1.992,1.609
2022-03-21 06:30:00,o,0.05,0.25,0.8,1.8620120512502165,-0.039566134138,0.305,0.019812691085,2.25,-1.459,1.622
2022-03-21 06:30:00,o,0.05,0.25,0.85,1.8055620220880702,-0.021710299412,0.335,0.012342377392,2.09,-1.146,1.724
2022-03-21 06:30:00,o,0.05,0.25,0.9,1.7589875468676193,-0.03784340214,0.361,0.021605029862,1.92,-0.848,1.949
2022-03-21 06:30:00,o,0.05,0.25,0.95,1.7355589810914234,-0.028856283789,0.376,0.017826590343,1.81,-0.678,1.968
2022-03-21 06:30:00,o,0.05,0.3,0.0,2.1097910865928546,0.054168151166,0.253,-0.027515883657,2.54,-2.081,1.995
2022-03-21 06:30:00,o,0.05,0.3,0.05,2.108274043678448,0.051914307208,0.254,-0.026127338934,2.54,-2.081,2.009
2022-03-21 06:30:00,o,0.05,0.3,0.1,2.137442733854849,0.046018486328,0.238,-0.021929964839,2.62,-2.26,1.925
2022-03-21 06:30:00,o,0.05,0.3,0.15,2.155673016399181,0.052968389993,0.219,-0.022934823447,2.75,-2.555,1.814
2022-03-21 06:30:00,o,0.05,0.3,0.2,2.155673016399181,0.052968389993,0.219,-0.022934823447,2.75,-2.555,1.814
2022-03-21 06:30:00,o,0.05,0.3,0.25,2.155673016399181,0.052968389993,0.219,-0.022934823447,2.75,-2.555,1.814
2022-03-21 06:30:00,o,0.05,0.3,0.3,2.176797137454002,0.059976946607,0.192,-0.022484015469,2.94,-2.989,1.84
2022-03-21 06:30:00,o,0.05,0.3,0.35,2.1428397974383073,0.045145288977,0.196,-0.017766364728,2.9,-2.898,1.838
2022-03-21 06:30:00,o,0.05,0.3,0.4,2.1428397974383073,0.045145288977,0.196,-0.017766364728,2.9,-2.898,1.838
2022-03-21 06:30:00,o,0.05,0.3,0.45,2.1428397974383073,0.045145288977,0.196,-0.017766364728,2.9,-2.898,1.838
2022-03-21 06:30:00,o,0.05,0.3,0.5,2.1428397974383073,0.045145288977,0.196,-0.017766364728,2.9,-2.898,1.838
2022-03-21 06:30:00,o,0.05,0.3,0.55,2.028376020285607,0.025618338358,0.234,-0.010725453282,2.65,-2.328,1.867
2022-03-21 06:30:00,o,0.05,0.3,0.6,2.011511236808538,0.0051607365386,0.239,-0.0026423190267,2.62,-2.26,1.835
2022-03-21 06:30:00,o,0.05,0.3,0.65,2.011511236808538,0.0051607365386,0.239,-0.0026423190267,2.62,-2.26,1.835
2022-03-21 06:30:00,o,0.05,0.3,0.7,1.9446800338813104,-8.3851584244e-05,0.266,0.00037303433007,2.47,-1.926,1.792
2022-03-21 06:30:00,o,0.05,0.3,0.75,1.8285503425673637,-0.014320892257,0.322,0.0075965504804,2.16,-1.279,1.723
2022-03-21 06:30:00,o,0.05,0.3,0.8,1.8055620220880702,-0.021710299412,0.335,0.012342377392,2.09,-1.146,1.724
2022-03-21 06:30:00,o,0.05,0.3,0.85,1.8055620220880702,-0.021710299412,0.335,0.012342377392,2.09,-1.146,1.724
2022-03-21 06:30:00,o,0.05,0.3,0.9,1.7478156149651696,-0.019221453474,0.368,0.011383274391,1.87,-0.768,1.911
2022-03-21 06:30:00,o,0.05,0.3,0.95,1.7263930077927634,-0.023296939342,0.382,0.01495638921,1.77,-0.62,2.001
2022-03-21 06:30:00,o,0.05,0.35,0.0,2.108274043678448,0.051914307208,0.254,-0.026127338934,2.54,-2.081,2.009
2022-03-21 06:30:00,o,0.05,0.35,0.05,2.1176590038758136,0.04497539615,0.25,-0.021655811071,2.56,-2.126,1.968
2022-03-21 06:30:00,o,0.05,0.35,0.1,2.137442733854849,0.046018486328,0.238,-0.021929964839,2.62,-2.26,1.925
2022-03-21 06:30:00,o,0.05,0.35,0.15,2.137442733854849,0.046018486328,0.238,-0.021929964839,2.62,-2.26,1.925
2022-03-21 06:30:00,o,0.05,0.35,0.2,2.1456158867489155,0.053411229314,0.217,-0.023139787757,2.77,-2.601,1.764
2022-03-21 06:30:00,o,0.05,0.35,0.25,2.1456158867489155,0.053411229314,0.217,-0.023139787757,2.77,-2.601,1.764
2022-03-21 06:30:00,o,0.05,0.35,0.3,2.132864590027008,0.049236573229,0.22,-0.021085494162,2.74,-2.532,1.717
2022-03-21 06:30:00,o,0.05,0.35,0.35,2.1009320074289244,0.054905337726,0.215,-0.023975530057,2.78,-2.623,1.877
2022-03-21 06:30:00,o,0.05,0.35,0.4,2.1041694685529153,0.046146036367,0.209,-0.018827764567,2.82,-2.715,1.884
2022-03-21 06:30:00,o,0.05,0.35,0.45,2.1041694685529153,0.046146036367,0.209,-0.018827764567,2.82,-2.715,1.884
2022-03-21 06:30:00,o,0.05,0.35,0.5,2.1041694685529153,0.046146036367,0.209,-0.018827764567,2.82,-2.715,1.884
