Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-11 00:30:00,x,0.25,0.6,0.15,2.297171571825243,0.01,0.176,-0.003,3.07,-3.285,1.206
2023-07-11 00:30:00,x,0.25,0.6,0.2,2.286377867459247,0.011,0.175,-0.003,3.08,-3.307,1.219
2023-07-11 00:30:00,x,0.25,0.6,0.25,2.2689334985256826,0.012,0.171,-0.004,3.111,-3.377,1.242
2023-07-11 00:30:00,x,0.25,0.6,0.3,2.2569245036495205,0.011,0.168,-0.003,3.14,-3.442,1.243
2023-07-11 00:30:00,x,0.25,0.6,0.35,2.251696609058397,0.011,0.167,-0.003,3.146,-3.455,1.267
2023-07-11 00:30:00,x,0.25,0.6,0.4,2.2435291441041993,0.012,0.167,-0.004,3.15,-3.465,1.328
2023-07-11 00:30:00,x,0.25,0.6,0.45,2.2356344826144134,0.013,0.166,-0.004,3.157,-3.481,1.364
2023-07-11 00:30:00,x,0.25,0.6,0.5,2.216485235507987,0.013,0.168,-0.004,3.144,-3.452,1.378
2023-07-11 00:30:00,x,0.25,0.6,0.55,2.202907696377552,0.013,0.172,-0.004,3.107,-3.369,1.397
2023-07-11 00:30:00,x,0.25,0.6,0.6,2.186860316968928,0.013,0.177,-0.004,3.058,-3.258,1.404
2023-07-11 00:30:00,x,0.25,0.6,0.65,2.183158764004508,0.012,0.179,-0.003,3.048,-3.234,1.412
2023-07-11 00:30:00,x,0.25,0.6,0.7,2.1753610307624234,0.012,0.181,-0.003,3.025,-3.182,1.425
2023-07-11 00:30:00,x,0.25,0.6,0.75,2.1719749686032896,0.013,0.183,-0.004,3.014,-3.159,1.414
2023-07-11 00:30:00,x,0.25,0.6,0.8,2.171170434901621,0.018,0.182,-0.005,3.01,-3.149,1.568
2023-07-11 00:30:00,x,0.25,0.6,0.85,2.179692511946539,0.019,0.18,-0.006,3.03,-3.196,1.645
2023-07-11 00:30:00,x,0.25,0.6,0.9,2.179158105215567,0.02,0.18,-0.006,3.029,-3.193,1.589
2023-07-11 00:30:00,x,0.25,0.6,0.95,2.1802291297402747,0.021,0.18,-0.006,3.031,-3.198,1.596
2023-07-11 00:30:00,x,0.3,0.6,0.0,2.287967357063455,0.011,0.182,-0.003,3.022,-3.175,1.219
2023-07-11 00:30:00,x,0.3,0.6,0.05,2.292375707438093,0.01,0.179,-0.003,3.043,-3.222,1.189
2023-07-11 00:30:00,x,0.3,0.6,0.1,2.29464696087178,0.01,0.177,-0.003,3.063,-3.269,1.19
2023-07-11 00:30:00,x,0.3,0.6,0.15,2.2943140862205484,0.01,0.176,-0.003,3.073,-3.291,1.182
2023-07-11 00:30:00,x,0.3,0.6,0.2,2.286364391352816,0.011,0.174,-0.003,3.09,-3.329,1.194
2023-07-11 00:30:00,x,0.3,0.6,0.25,2.274264099808917,0.011,0.169,-0.003,3.121,-3.4,1.168
2023-07-11 00:30:00,x,0.3,0.6,0.3,2.259228229645997,0.01,0.167,-0.003,3.141,-3.446,1.199
2023-07-11 00:30:00,x,0.3,0.6,0.35,2.249694759670512,0.011,0.168,-0.003,3.136,-3.434,1.234
2023-07-11 00:30:00,x,0.3,0.6,0.4,2.2432762249082887,0.011,0.167,-0.003,3.146,-3.455,1.293
2023-07-11 00:30:00,x,0.3,0.6,0.45,2.231186595152307,0.012,0.166,-0.003,3.155,-3.476,1.343
2023-07-11 00:30:00,x,0.3,0.6,0.5,2.217325990227112,0.012,0.167,-0.004,3.15,-3.464,1.375
2023-07-11 00:30:00,x,0.3,0.6,0.55,2.202142160328135,0.012,0.172,-0.004,3.105,-3.364,1.375
2023-07-11 00:30:00,x,0.3,0.6,0.6,2.1893499243391976,0.013,0.177,-0.004,3.064,-3.272,1.407
2023-07-11 00:30:00,x,0.3,0.6,0.65,2.183173006576728,0.013,0.179,-0.004,3.048,-3.234,1.407
2023-07-11 00:30:00,x,0.3,0.6,0.7,2.179106353519594,0.013,0.18,-0.003,3.036,-3.208,1.425
2023-07-11 00:30:00,x,0.3,0.6,0.75,2.1753900314824133,0.014,0.182,-0.004,3.024,-3.18,1.432
2023-07-11 00:30:00,x,0.3,0.6,0.8,2.1752101957930403,0.017,0.181,-0.005,3.021,-3.175,1.557
2023-07-11 00:30:00,x,0.3,0.6,0.85,2.183238516393604,0.019,0.179,-0.006,3.041,-3.219,1.57
2023-07-11 00:30:00,x,0.3,0.6,0.9,2.1868942082741425,0.02,0.178,-0.006,3.05,-3.24,1.594
2023-07-11 00:30:00,x,0.3,0.6,0.95,2.1895576844759495,0.02,0.177,-0.006,3.057,-3.256,1.643
2023-07-11 00:30:00,x,0.35,0.6,0.0,2.287812922942737,0.012,0.182,-0.004,3.02,-3.172,1.185
2023-07-11 00:30:00,x,0.35,0.6,0.05,2.2889687261670555,0.011,0.181,-0.003,3.031,-3.197,1.159
2023-07-11 00:30:00,x,0.35,0.6,0.1,2.292282660000622,0.011,0.179,-0.003,3.05,-3.238,1.137
2023-07-11 00:30:00,x,0.35,0.6,0.15,2.292074338708138,0.01,0.176,-0.003,3.072,-3.289,1.131
2023-07-11 00:30:00,x,0.35,0.6,0.2,2.2811424956045885,0.011,0.173,-0.003,3.093,-3.336,1.145
2023-07-11 00:30:00,x,0.35,0.6,0.25,2.273963759429318,0.01,0.171,-0.003,3.11,-3.376,1.153
2023-07-11 00:30:00,x,0.35,0.6,0.3,2.263496409216966,0.011,0.168,-0.003,3.138,-3.438,1.176
2023-07-11 00:30:00,x,0.35,0.6,0.35,2.250039217788052,0.01,0.168,-0.003,3.141,-3.446,1.227
2023-07-11 00:30:00,x,0.35,0.6,0.4,2.238487704137535,0.011,0.167,-0.003,3.144,-3.452,1.287
2023-07-11 00:30:00,x,0.35,0.6,0.45,2.227624506917921,0.012,0.166,-0.003,3.154,-3.474,1.317
2023-07-11 00:30:00,x,0.35,0.6,0.5,2.21663030938796,0.012,0.167,-0.003,3.143,-3.448,1.337
2023-07-11 00:30:00,x,0.35,0.6,0.55,2.2074404666844245,0.012,0.17,-0.003,3.12,-3.399,1.357
2023-07-11 00:30:00,x,0.35,0.6,0.6,2.1908161565413313,0.013,0.176,-0.004,3.065,-3.274,1.392
2023-07-11 00:30:00,x,0.35,0.6,0.65,2.187749088401128,0.014,0.177,-0.004,3.058,-3.257,1.399
2023-07-11 00:30:00,x,0.35,0.6,0.7,2.181917868805995,0.014,0.179,-0.004,3.042,-3.221,1.434
2023-07-11 00:30:00,x,0.35,0.6,0.75,2.1767393217155484,0.014,0.181,-0.004,3.03,-3.193,1.473
2023-07-11 00:30:00,x,0.35,0.6,0.8,2.176322821034989,0.016,0.181,-0.005,3.024,-3.18,1.572
2023-07-11 00:30:00,x,0.35,0.6,0.85,2.1856979403250887,0.019,0.178,-0.006,3.047,-3.233,1.534
2023-07-11 00:30:00,x,0.35,0.6,0.9,2.1867897015873496,0.019,0.178,-0.006,3.05,-3.24,1.547
2023-07-11 00:30:00,x,0.35,0.6,0.95,2.1924113245634125,0.021,0.176,-0.006,3.063,-3.27,1.578
2023-07-11 00:30:00,x,0.4,0.6,0.0,2.281812578831327,0.012,0.184,-0.004,3.003,-3.133,1.144
2023-07-11 00:30:00,x,0.4,0.6,0.05,2.2825292178432472,0.011,0.183,-0.003,3.015,-3.159,1.139
2023-07-11 00:30:00,x,0.4,0.6,0.1,2.2841824946369016,0.011,0.181,-0.003,3.031,-3.196,1.123
2023-07-11 00:30:00,x,0.4,0.6,0.15,2.2847645046883787,0.01,0.179,-0.003,3.049,-3.236,1.121
2023-07-11 00:30:00,x,0.4,0.6,0.2,2.277471685042826,0.01,0.176,-0.003,3.073,-3.29,1.134
2023-07-11 00:30:00,x,0.4,0.6,0.25,2.2690106467932334,0.01,0.172,-0.003,3.105,-3.364,1.165
2023-07-11 00:30:00,x,0.4,0.6,0.3,2.2568812369322253,0.01,0.169,-0.003,3.133,-3.427,1.191
2023-07-11 00:30:00,x,0.4,0.6,0.35,2.251326681879384,0.012,0.167,-0.003,3.144,-3.452,1.225
2023-07-11 00:30:00,x,0.4,0.6,0.4,2.2317600424084962,0.012,0.168,-0.003,3.138,-3.437,1.277
2023-07-11 00:30:00,x,0.4,0.6,0.45,2.222461540895901,0.012,0.168,-0.004,3.141,-3.444,1.312
2023-07-11 00:30:00,x,0.4,0.6,0.5,2.214867680627524,0.012,0.168,-0.004,3.138,-3.439,1.333
2023-07-11 00:30:00,x,0.4,0.6,0.55,2.2131909170914152,0.012,0.168,-0.003,3.14,-3.444,1.349
2023-07-11 00:30:00,x,0.4,0.6,0.6,2.194075663354808,0.015,0.175,-0.004,3.075,-3.296,1.417
2023-07-11 00:30:00,x,0.4,0.6,0.65,2.1882674035027034,0.015,0.177,-0.004,3.057,-3.255,1.422
2023-07-11 00:30:00,x,0.4,0.6,0.7,2.184932638533826,0.016,0.179,-0.004,3.047,-3.232,1.441
2023-07-11 00:30:00,x,0.4,0.6,0.75,2.182984967003582,0.017,0.179,-0.005,3.041,-3.219,1.485
2023-07-11 00:30:00,x,0.4,0.6,0.8,2.1872611946564087,0.018,0.178,-0.005,3.051,-3.243,1.62
2023-07-11 00:30:00,x,0.4,0.6,0.85,2.190737783739713,0.021,0.177,-0.006,3.06,-3.264,1.641
2023-07-11 00:30:00,x,0.4,0.6,0.9,2.201069231151306,0.022,0.173,-0.006,3.086,-3.322,1.758
2023-07-11 00:30:00,x,0.4,0.6,0.95,2.2026027334064056,0.022,0.173,-0.006,3.088,-3.327,1.679
2023-07-11 00:30:00,x,0.45,0.6,0.0,2.2760111910188594,0.012,0.186,-0.004,2.988,-3.099,1.135
2023-07-11 00:30:00,x,0.45,0.6,0.05,2.2755877405175613,0.011,0.186,-0.004,2.995,-3.113,1.1
2023-07-11 00:30:00,x,0.45,0.6,0.1,2.2791305877559993,0.012,0.182,-0.004,3.018,-3.167,1.083
2023-07-11 00:30:00,x,0.45,0.6,0.15,2.2777467000273637,0.011,0.181,-0.004,3.032,-3.198,1.096
2023-07-11 00:30:00,x,0.45,0.6,0.2,2.2776046306969806,0.012,0.178,-0.004,3.056,-3.252,1.111
2023-07-11 00:30:00,x,0.45,0.6,0.25,2.2660340312562104,0.012,0.172,-0.004,3.105,-3.365,1.149
2023-07-11 00:30:00,x,0.45,0.6,0.3,2.2538369633642477,0.012,0.171,-0.004,3.113,-3.381,1.171
2023-07-11 00:30:00,x,0.45,0.6,0.35,2.2440419689699294,0.012,0.17,-0.004,3.117,-3.39,1.214
2023-07-11 00:30:00,x,0.45,0.6,0.4,2.233331225929173,0.013,0.168,-0.004,3.137,-3.436,1.265
2023-07-11 00:30:00,x,0.45,0.6,0.45,2.2232674414449534,0.013,0.167,-0.004,3.144,-3.452,1.302
2023-07-11 00:30:00,x,0.45,0.6,0.5,2.2180915312767966,0.013,0.167,-0.004,3.146,-3.456,1.288
2023-07-11 00:30:00,x,0.45,0.6,0.55,2.209750863542574,0.014,0.169,-0.004,3.128,-3.416,1.332
2023-07-11 00:30:00,x,0.45,0.6,0.6,2.191844886782445,0.017,0.176,-0.005,3.07,-3.286,1.426
2023-07-11 00:30:00,x,0.45,0.6,0.65,2.1902784588093853,0.018,0.177,-0.005,3.061,-3.264,1.448
2023-07-11 00:30:00,x,0.45,0.6,0.7,2.1886079151809574,0.018,0.177,-0.005,3.055,-3.252,1.44
2023-07-11 00:30:00,x,0.45,0.6,0.75,2.190508181999297,0.02,0.177,-0.006,3.058,-3.257,1.448
2023-07-11 00:30:00,x,0.45,0.6,0.8,2.193536426001207,0.022,0.176,-0.006,3.063,-3.271,1.603
2023-07-11 00:30:00,x,0.45,0.6,0.85,2.1996098397585295,0.023,0.174,-0.007,3.08,-3.307,1.622
2023-07-11 00:30:00,x,0.45,0.6,0.9,2.2079896273248085,0.025,0.172,-0.007,3.102,-3.358,1.61
2023-07-11 00:30:00,x,0.45,0.6,0.95,2.212294166662351,0.026,0.17,-0.007,3.111,-3.379,1.617
2023-07-11 00:30:00,x,0.5,0.6,0.0,2.26773008330408,0.013,0.189,-0.004,2.964,-3.043,1.133
2023-07-11 00:30:00,x,0.5,0.6,0.05,2.272382395977081,0.012,0.186,-0.004,2.988,-3.098,1.11
2023-07-11 00:30:00,x,0.5,0.6,0.1,2.2758179278775392,0.012,0.184,-0.004,3.009,-3.146,1.096
2023-07-11 00:30:00,x,0.5,0.6,0.15,2.274520380002803,0.011,0.182,-0.003,3.02,-3.171,1.096
2023-07-11 00:30:00,x,0.5,0.6,0.2,2.2711559486043167,0.012,0.178,-0.004,3.051,-3.241,1.114
2023-07-11 00:30:00,x,0.5,0.6,0.25,2.2601620553899737,0.012,0.172,-0.004,3.102,-3.356,1.169
2023-07-11 00:30:00,x,0.5,0.6,0.3,2.250454158958631,0.012,0.171,-0.003,3.112,-3.38,1.165
2023-07-11 00:30:00,x,0.5,0.6,0.35,2.245006518614374,0.013,0.17,-0.004,3.122,-3.401,1.185
2023-07-11 00:30:00,x,0.5,0.6,0.4,2.2394396322502943,0.014,0.168,-0.004,3.133,-3.428,1.221
2023-07-11 00:30:00,x,0.5,0.6,0.45,2.2279997606496433,0.015,0.166,-0.004,3.15,-3.465,1.268
2023-07-11 00:30:00,x,0.5,0.6,0.5,2.222136157441879,0.014,0.167,-0.004,3.15,-3.466,1.308
2023-07-11 00:30:00,x,0.5,0.6,0.55,2.2056941581076512,0.017,0.171,-0.005,3.11,-3.376,1.341
2023-07-11 00:30:00,x,0.5,0.6,0.6,2.1951549045567047,0.018,0.175,-0.005,3.081,-3.309,1.418
2023-07-11 00:30:00,x,0.5,0.6,0.65,2.193452978975292,0.019,0.176,-0.005,3.069,-3.282,1.466
2023-07-11 00:30:00,x,0.5,0.6,0.7,2.1927263125038,0.02,0.176,-0.006,3.065,-3.273,1.46
2023-07-11 00:30:00,x,0.5,0.6,0.75,2.1992778491284426,0.024,0.174,-0.007,3.079,-3.306,1.496
2023-07-11 00:30:00,x,0.5,0.6,0.8,2.20311179300389,0.027,0.173,-0.008,3.088,-3.326,1.582
2023-07-11 00:30:00,x,0.5,0.6,0.85,2.2122142474199413,0.029,0.171,-0.008,3.112,-3.38,1.697
2023-07-11 00:30:00,x,0.5,0.6,0.9,2.218950171327356,0.03,0.169,-0.008,3.127,-3.415,1.689
2023-07-11 00:30:00,x,0.5,0.6,0.95,2.221197688716011,0.031,0.168,-0.009,3.132,-3.426,1.698
2023-07-11 00:30:00,x,0.55,0.6,0.0,2.2635910984388987,0.014,0.191,-0.005,2.953,-3.02,1.108
2023-07-11 00:30:00,x,0.55,0.6,0.05,2.2684422336470442,0.013,0.188,-0.004,2.97,-3.058,1.128
2023-07-11 00:30:00,x,0.55,0.6,0.1,2.2683275251708253,0.012,0.186,-0.004,2.987,-3.095,1.095
2023-07-11 00:30:00,x,0.55,0.6,0.15,2.2705344354232673,0.011,0.184,-0.004,3.007,-3.14,1.103
2023-07-11 00:30:00,x,0.55,0.6,0.2,2.265402782318454,0.012,0.18,-0.004,3.039,-3.215,1.128
2023-07-11 00:30:00,x,0.55,0.6,0.25,2.2535827117220872,0.012,0.173,-0.004,3.099,-3.351,1.165
2023-07-11 00:30:00,x,0.55,0.6,0.3,2.25082726734913,0.013,0.17,-0.004,3.121,-3.4,1.177
2023-07-11 00:30:00,x,0.55,0.6,0.35,2.246889860390845,0.014,0.169,-0.004,3.133,-3.426,1.18
2023-07-11 00:30:00,x,0.55,0.6,0.4,2.2405767028130743,0.016,0.167,-0.005,3.143,-3.449,1.227
2023-07-11 00:30:00,x,0.55,0.6,0.45,2.234213474838595,0.016,0.167,-0.005,3.15,-3.464,1.245
2023-07-11 00:30:00,x,0.55,0.6,0.5,2.222719071705557,0.018,0.166,-0.005,3.152,-3.469,1.311
2023-07-11 00:30:00,x,0.55,0.6,0.55,2.2109709429801967,0.021,0.169,-0.006,3.129,-3.418,1.338
2023-07-11 00:30:00,x,0.55,0.6,0.6,2.21200372303214,0.023,0.169,-0.007,3.127,-3.415,1.343
2023-07-11 00:30:00,x,0.55,0.6,0.65,2.2089570435942347,0.024,0.171,-0.007,3.111,-3.377,1.383
2023-07-11 00:30:00,x,0.55,0.6,0.7,2.206963425791125,0.027,0.172,-0.008,3.101,-3.355,1.489
2023-07-11 00:30:00,x,0.55,0.6,0.75,2.2101418761697844,0.029,0.171,-0.008,3.107,-3.369,1.498
2023-07-11 00:30:00,x,0.55,0.6,0.8,2.2184777354820477,0.035,0.169,-0.01,3.123,-3.406,1.559
2023-07-11 00:30:00,x,0.55,0.6,0.85,2.2268369627069546,0.038,0.167,-0.01,3.144,-3.453,1.62
2023-07-11 00:30:00,x,0.55,0.6,0.9,2.2365246657584215,0.041,0.164,-0.011,3.168,-3.506,1.65
2023-07-11 00:30:00,x,0.55,0.6,0.95,2.2386231053847,0.041,0.164,-0.011,3.173,-3.519,1.615
2023-07-11 00:30:00,x,0.6,0.6,0.0,2.26253888902878,0.016,0.191,-0.005,2.95,-3.012,1.112
2023-07-11 00:30:00,x,0.6,0.6,0.05,2.2632288005695185,0.015,0.191,-0.005,2.954,-3.021,1.109
2023-07-11 00:30:00,x,0.6,0.6,0.1,2.2646029829340875,0.014,0.19,-0.005,2.961,-3.038,1.131
2023-07-11 00:30:00,x,0.6,0.6,0.15,2.265379210487665,0.013,0.187,-0.004,2.977,-3.072,1.113
2023-07-11 00:30:00,x,0.6,0.6,0.2,2.2598040475753383,0.013,0.181,-0.004,3.03,-3.194,1.139
