Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-12-11 01:30:00,o,1.15,0.05,0.5,2.3429711246781983,0.0029337315928,0.131,-0.00021910897009,3.49,-4.221,0.459
2023-12-11 01:30:00,o,1.15,0.05,0.55,2.3429711246781983,0.0029337315928,0.131,-0.00021910897009,3.49,-4.221,0.459
2023-12-11 01:30:00,o,1.15,0.05,0.6,2.3429711246781983,0.0029337315928,0.131,-0.00021910897009,3.49,-4.221,0.459
2023-12-11 01:30:00,o,1.15,0.05,0.65,2.3557292112134944,0.0057953944841,0.134,-0.0011901283826,3.46,-4.156,0.237
2023-12-11 01:30:00,o,1.15,0.05,0.7,2.357349679240073,0.0065145970315,0.134,-0.0012044606171,3.46,-4.156,0.165
2023-12-11 01:30:00,o,1.15,0.05,0.75,2.353221650516873,0.0063916055183,0.135,-0.001107061291,3.46,-4.156,0.13
2023-12-11 01:30:00,o,1.15,0.05,0.8,2.3534430363384633,0.0067634857041,0.135,-0.0011410948718,3.46,-4.156,0.05
2023-12-11 01:30:00,o,1.15,0.05,0.85,2.3534430363384633,0.0067634857041,0.135,-0.0011410948718,3.46,-4.156,0.05
2023-12-11 01:30:00,o,1.15,0.05,0.9,2.3564580233879657,0.0073418074943,0.134,-0.00159109975,3.46,-4.156,0.01
2023-12-11 01:30:00,o,1.15,0.05,0.95,2.3578243545251554,0.0076694092667,0.134,-0.0013573175815,3.46,-4.156,-0.012
2023-12-11 01:30:00,o,1.15,0.1,0.0,2.2634466891097325,0.0013707259772,0.19,-0.00023336191677,2.96,-3.035,1.551
2023-12-11 01:30:00,o,1.15,0.1,0.95,2.3564580233879657,0.0073418074943,0.134,-0.00159109975,3.46,-4.156,0.01
2023-12-11 01:30:00,o,1.15,0.15,0.0,2.3015790309919124,0.0022199363255,0.177,-0.00034812786493,3.06,-3.263,0.978
2023-12-11 01:30:00,o,1.15,0.15,0.95,2.3564580233879657,0.0073418074943,0.134,-0.00159109975,3.46,-4.156,0.01
2023-12-11 01:30:00,o,1.15,0.2,0.0,2.3015790309919124,0.0022199363255,0.177,-0.00034812786493,3.06,-3.263,0.978
2023-12-11 01:30:00,o,1.15,0.2,0.95,2.3590819254245154,0.0075387731555,0.133,-0.0020455092387,3.47,-4.177,0.057
2023-12-11 01:30:00,o,1.15,0.25,0.0,2.3015790309919124,0.0022199363255,0.177,-0.00034812786493,3.06,-3.263,0.978
2023-12-11 01:30:00,o,1.15,0.25,0.95,2.3585572704813815,0.0068053999016,0.133,-0.0019986906991,3.47,-4.177,0.134
2023-12-11 01:30:00,o,1.15,0.3,0.0,2.322903286650881,0.0027279100177,0.17,-0.0005374803068,3.12,-3.399,0.947
2023-12-11 01:30:00,o,1.15,0.3,0.95,2.3585572704813815,0.0068053999016,0.133,-0.0019986906991,3.47,-4.177,0.134
2023-12-11 01:30:00,o,1.15,0.35,0.0,2.3184410903441006,0.0035273437604,0.171,-0.0012338697205,3.1,-3.354,0.963
2023-12-11 01:30:00,o,1.15,0.35,0.95,2.3609037834333146,0.0069202699567,0.133,-0.001499114317,3.47,-4.177,0.172
2023-12-11 01:30:00,o,1.15,0.4,0.0,2.3184410903441006,0.0035273437604,0.171,-0.0012338697205,3.1,-3.354,0.963
2023-12-11 01:30:00,o,1.15,0.4,0.95,2.3609037834333146,0.0069202699567,0.133,-0.001499114317,3.47,-4.177,0.172
2023-12-11 01:30:00,o,1.15,0.45,0.0,2.3318603626687646,0.002924484684,0.167,-0.00075001576002,3.15,-3.467,0.958
2023-12-11 01:30:00,o,1.15,0.45,0.95,2.3660847296354586,0.0081060744363,0.132,-0.0016093732811,3.47,-4.177,0.189
2023-12-11 01:30:00,o,1.15,0.5,0.0,2.3318603626687646,0.002924484684,0.167,-0.00075001576002,3.15,-3.467,0.958
2023-12-11 01:30:00,o,1.15,0.5,0.95,2.3666545192052806,0.0079432081822,0.132,-0.0014468464332,3.47,-4.177,0.232
2023-12-11 01:30:00,o,1.15,0.55,0.0,2.343032239186621,0.0016729064946,0.163,-0.00087499382971,3.17,-3.512,0.901
2023-12-11 01:30:00,o,1.15,0.55,0.95,2.3616881812328034,0.0062596503949,0.133,-0.0011766187408,3.47,-4.177,0.256
2023-12-11 01:30:00,o,1.15,0.6,0.0,2.357727174116236,-0.0036927701766,0.159,0.0011940769871,3.2,-3.58,0.919
2023-12-11 01:30:00,o,1.15,0.6,0.95,2.3616881812328034,0.0062596503949,0.133,-0.0011766187408,3.47,-4.177,0.256
2023-12-11 01:30:00,o,1.15,0.65,0.0,2.3543332148382814,-0.0030279084627,0.16,0.00098454728241,3.2,-3.58,1.001
2023-12-11 01:30:00,o,1.15,0.65,0.95,2.3604779144969235,0.0052180089695,0.133,-0.0012142122526,3.47,-4.177,0.312
2023-12-11 01:30:00,o,1.15,0.7,0.0,2.3543332148382814,-0.0030279084627,0.16,0.00098454728241,3.2,-3.58,1.001
2023-12-11 01:30:00,o,1.15,0.7,0.95,2.3637266485767987,0.005879431233,0.132,-0.0016385513984,3.47,-4.177,0.281
2023-12-11 01:30:00,o,1.15,0.75,0.0,2.3500696107464574,-0.0042636040918,0.161,0.0010761960275,3.19,-3.557,1.041
2023-12-11 01:30:00,o,1.15,0.75,0.95,2.37006505599822,0.0080370940443,0.131,-0.0017135752712,3.49,-4.221,0.294
2023-12-11 01:30:00,o,1.15,0.8,0.0,2.3500696107464574,-0.0042636040918,0.161,0.0010761960275,3.19,-3.557,1.041
2023-12-11 01:30:00,o,1.15,0.8,0.95,2.371575782089445,0.007689399751,0.131,-0.0013044639341,3.49,-4.221,0.319
2023-12-11 01:30:00,o,1.15,0.85,0.0,2.3500696107464574,-0.0042636040918,0.161,0.0010761960275,3.19,-3.557,1.041
2023-12-11 01:30:00,o,1.15,0.85,0.95,2.366490197617597,0.0063627551388,0.132,-0.0011332626658,3.47,-4.177,0.305
2023-12-11 01:30:00,o,1.15,0.9,0.0,2.351914137723173,-0.0074678486194,0.161,0.0025879193872,3.19,-3.557,1.097
2023-12-11 01:30:00,o,1.15,0.9,0.95,2.371121452752286,0.0097033980396,0.131,-0.0018481153383,3.49,-4.221,0.276
2023-12-11 01:30:00,o,1.15,0.95,0.0,2.321014007642281,-0.005852106197,0.17,0.0015955538386,3.12,-3.399,1.562
2023-12-11 01:30:00,o,1.15,0.95,0.95,2.371121452752286,0.0097033980396,0.131,-0.0018481153383,3.49,-4.221,0.276
2023-12-11 01:30:00,o,1.15,1.0,0.0,2.321014007642281,-0.005852106197,0.17,0.0015955538386,3.12,-3.399,1.562
2023-12-11 01:30:00,o,1.15,1.0,0.95,2.3673577849468344,0.0092743889266,0.132,-0.0015861262458,3.47,-4.177,0.217
2023-12-11 01:30:00,o,1.15,1.05,0.0,2.321014007642281,-0.005852106197,0.17,0.0015955538386,3.12,-3.399,1.562
2023-12-11 01:30:00,o,1.15,1.05,0.95,2.373042639710968,0.012133180845,0.13,-0.0029604113042,3.51,-4.264,0.25
2023-12-11 01:30:00,o,1.15,1.1,0.0,2.32092897284571,-0.006331851,0.17,0.001720552319,3.12,-3.399,1.71
2023-12-11 01:30:00,o,1.15,1.1,0.95,2.3723172012749556,0.012142381182,0.13,-0.003122784262,3.51,-4.264,0.239
2023-12-11 01:30:00,o,1.15,1.15,0.0,2.303183093212607,0.0029529354721,0.176,-0.0010577558856,3.06,-3.263,1.923
2023-12-11 01:30:00,o,1.15,1.15,0.05,2.316481965979313,-0.00077885354369,0.172,0.00052491922927,3.1,-3.354,1.884
2023-12-11 01:30:00,o,1.15,1.15,0.1,2.316481965979313,-0.00077885354369,0.172,0.00052491922927,3.1,-3.354,1.884
2023-12-11 01:30:00,o,1.15,1.15,0.15,2.3349581244303907,-0.0033110641959,0.156,0.0007304431351,3.24,-3.67,1.639
2023-12-11 01:30:00,o,1.15,1.15,0.2,2.3349581244303907,-0.0033110641959,0.156,0.0007304431351,3.24,-3.67,1.639
2023-12-11 01:30:00,o,1.15,1.15,0.25,2.3283510573233777,-0.0012054580244,0.154,-0.00012336911077,3.25,-3.692,1.58
2023-12-11 01:30:00,o,1.15,1.15,0.3,2.3320362988779415,-0.0020191664223,0.146,0.0005435509226,3.33,-3.87,1.324
2023-12-11 01:30:00,o,1.15,1.15,0.35,2.3445730283375896,-0.0040861367671,0.138,0.0009559889697,3.43,-4.09,1.085
2023-12-11 01:30:00,o,1.15,1.15,0.4,2.3445730283375896,-0.0040861367671,0.138,0.0009559889697,3.43,-4.09,1.085
2023-12-11 01:30:00,o,1.15,1.15,0.45,2.355962717282389,-0.0049902507667,0.132,0.001476664377,3.47,-4.177,0.909
2023-12-11 01:30:00,o,1.15,1.15,0.5,2.352253929554718,-0.00127955373,0.13,0.00055284356087,3.51,-4.264,0.636
2023-12-11 01:30:00,o,1.15,1.15,0.55,2.352253929554718,-0.00127955373,0.13,0.00055284356087,3.51,-4.264,0.636
2023-12-11 01:30:00,o,1.15,1.15,0.6,2.352253929554718,-0.00127955373,0.13,0.00055284356087,3.51,-4.264,0.636
2023-12-11 01:30:00,o,1.15,1.15,0.65,2.35641406152333,0.0014781769607,0.132,-8.3746759101e-05,3.47,-4.177,0.527
2023-12-11 01:30:00,o,1.15,1.15,0.7,2.3642019187141856,0.0047857613672,0.132,-0.0010710743251,3.47,-4.177,0.436
2023-12-11 01:30:00,o,1.15,1.15,0.75,2.3690710684500074,0.0080556817937,0.131,-0.0019370150403,3.49,-4.221,0.37
2023-12-11 01:30:00,o,1.15,1.15,0.8,2.3688389341491543,0.0094949187428,0.131,-0.0023066511545,3.49,-4.221,0.301
2023-12-11 01:30:00,o,1.15,1.15,0.85,2.3688389341491543,0.0094949187428,0.131,-0.0023066511545,3.49,-4.221,0.301
2023-12-11 01:30:00,o,1.15,1.15,0.9,2.3723172012749556,0.012142381182,0.13,-0.003122784262,3.51,-4.264,0.239
2023-12-11 01:30:00,o,1.15,1.15,0.95,2.375475226448067,0.014520366794,0.13,-0.002950383131,3.51,-4.264,0.228
2023-12-11 01:30:00,o,1.2,0.05,0.0,2.2897249269593973,0.00052406994653,0.181,0.00023022308356,3.03,-3.195,1.273
2023-12-11 01:30:00,o,1.2,0.05,0.05,2.2807763525921496,6.8254710062e-06,0.184,0.00034017613283,3.0,-3.126,1.437
2023-12-11 01:30:00,o,1.2,0.05,0.1,2.2941508623943316,-0.0020139430354,0.179,0.00058296339678,3.04,-3.218,1.578
2023-12-11 01:30:00,o,1.2,0.05,0.15,2.3040228062483514,-0.002003130464,0.168,0.00059377966812,3.13,-3.422,1.46
2023-12-11 01:30:00,o,1.2,0.05,0.2,2.3040228062483514,-0.002003130464,0.168,0.00059377966812,3.13,-3.422,1.46
2023-12-11 01:30:00,o,1.2,0.05,0.25,2.326536573311192,0.00024783179266,0.154,0.00030471444565,3.25,-3.692,0.891
2023-12-11 01:30:00,o,1.2,0.05,0.3,2.344891130950539,0.0012698735587,0.135,-0.0006378401706,3.46,-4.156,0.742
2023-12-11 01:30:00,o,1.2,0.05,0.35,2.344891130950539,0.0012698735587,0.135,-0.0006378401706,3.46,-4.156,0.742
2023-12-11 01:30:00,o,1.2,0.05,0.4,2.3372435580585442,0.0017575745693,0.136,-0.00031632074445,3.44,-4.112,0.586
2023-12-11 01:30:00,o,1.2,0.05,0.45,2.3372435580585442,0.0017575745693,0.136,-0.00031632074445,3.44,-4.112,0.586
2023-12-11 01:30:00,o,1.2,0.05,0.5,2.3429711246781983,0.0029337315928,0.131,-0.00021910897009,3.49,-4.221,0.459
2023-12-11 01:30:00,o,1.2,0.05,0.55,2.3535373316731842,0.004042225688,0.13,-0.00084480868924,3.51,-4.264,0.377
2023-12-11 01:30:00,o,1.2,0.05,0.6,2.3535373316731842,0.004042225688,0.13,-0.00084480868924,3.51,-4.264,0.377
2023-12-11 01:30:00,o,1.2,0.05,0.65,2.35801674569324,0.005459930569,0.132,-0.00088980317888,3.47,-4.177,0.279
2023-12-11 01:30:00,o,1.2,0.05,0.7,2.360028880482163,0.0064761555963,0.133,-0.0014850935474,3.47,-4.177,0.21
2023-12-11 01:30:00,o,1.2,0.05,0.75,2.357349679240073,0.0065145970315,0.134,-0.0012044606171,3.46,-4.156,0.165
2023-12-11 01:30:00,o,1.2,0.05,0.8,2.3576947758136204,0.0073808427836,0.134,-0.001321570502,3.46,-4.156,0.054
2023-12-11 01:30:00,o,1.2,0.05,0.85,2.3576947758136204,0.0073808427836,0.134,-0.001321570502,3.46,-4.156,0.054
2023-12-11 01:30:00,o,1.2,0.05,0.9,2.3603983726890805,0.0080460303883,0.133,-0.0018640866972,3.47,-4.177,-0.007
2023-12-11 01:30:00,o,1.2,0.05,0.95,2.3578243545251554,0.0076694092667,0.134,-0.0013573175815,3.46,-4.156,-0.012
2023-12-11 01:30:00,o,1.2,0.1,0.0,2.2897249269593973,0.00052406994653,0.181,0.00023022308356,3.03,-3.195,1.273
2023-12-11 01:30:00,o,1.2,0.1,0.95,2.3578243545251554,0.0076694092667,0.134,-0.0013573175815,3.46,-4.156,-0.012
2023-12-11 01:30:00,o,1.2,0.15,0.0,2.303033976999909,0.0014701273761,0.176,-0.00061408591018,3.06,-3.263,1.037
2023-12-11 01:30:00,o,1.2,0.15,0.95,2.360701311169931,0.0080827873141,0.133,-0.001804461379,3.47,-4.177,-0.011
2023-12-11 01:30:00,o,1.2,0.2,0.0,2.3015790309919124,0.0022199363255,0.177,-0.00034812786493,3.06,-3.263,0.978
2023-12-11 01:30:00,o,1.2,0.2,0.95,2.3590819254245154,0.0075387731555,0.133,-0.0020455092387,3.47,-4.177,0.057
2023-12-11 01:30:00,o,1.2,0.25,0.0,2.322903286650881,0.0027279100177,0.17,-0.0005374803068,3.12,-3.399,0.947
2023-12-11 01:30:00,o,1.2,0.25,0.95,2.3617108415531898,0.0077600068734,0.133,-0.0015064164499,3.47,-4.177,0.088
2023-12-11 01:30:00,o,1.2,0.3,0.0,2.322903286650881,0.0027279100177,0.17,-0.0005374803068,3.12,-3.399,0.947
2023-12-11 01:30:00,o,1.2,0.3,0.95,2.361478517199212,0.0073009039091,0.133,-0.0014557505521,3.47,-4.177,0.151
2023-12-11 01:30:00,o,1.2,0.35,0.0,2.322903286650881,0.0027279100177,0.17,-0.0005374803068,3.12,-3.399,0.947
2023-12-11 01:30:00,o,1.2,0.35,0.95,2.3660847296354586,0.0081060744363,0.132,-0.0016093732811,3.47,-4.177,0.189
2023-12-11 01:30:00,o,1.2,0.4,0.0,2.3184410903441006,0.0035273437604,0.171,-0.0012338697205,3.1,-3.354,0.963
2023-12-11 01:30:00,o,1.2,0.4,0.95,2.3660847296354586,0.0081060744363,0.132,-0.0016093732811,3.47,-4.177,0.189
2023-12-11 01:30:00,o,1.2,0.45,0.0,2.343032239186621,0.0016729064946,0.163,-0.00087499382971,3.17,-3.512,0.901
2023-12-11 01:30:00,o,1.2,0.45,0.95,2.3660847296354586,0.0081060744363,0.132,-0.0016093732811,3.47,-4.177,0.189
2023-12-11 01:30:00,o,1.2,0.5,0.0,2.343032239186621,0.0016729064946,0.163,-0.00087499382971,3.17,-3.512,0.901
2023-12-11 01:30:00,o,1.2,0.5,0.95,2.3666545192052806,0.0079432081822,0.132,-0.0014468464332,3.47,-4.177,0.232
2023-12-11 01:30:00,o,1.2,0.55,0.0,2.343032239186621,0.0016729064946,0.163,-0.00087499382971,3.17,-3.512,0.901
2023-12-11 01:30:00,o,1.2,0.55,0.95,2.3666545192052806,0.0079432081822,0.132,-0.0014468464332,3.47,-4.177,0.232
2023-12-11 01:30:00,o,1.2,0.6,0.0,2.357727174116236,-0.0036927701766,0.159,0.0011940769871,3.2,-3.58,0.919
2023-12-11 01:30:00,o,1.2,0.6,0.95,2.362682234424051,0.0058764957313,0.133,-0.00086997644388,3.47,-4.177,0.305
2023-12-11 01:30:00,o,1.2,0.65,0.0,2.357727174116236,-0.0036927701766,0.159,0.0011940769871,3.2,-3.58,0.919
2023-12-11 01:30:00,o,1.2,0.65,0.95,2.36883336140098,0.0074871168257,0.131,-0.0018639649826,3.49,-4.221,0.32
2023-12-11 01:30:00,o,1.2,0.7,0.0,2.357727174116236,-0.0036927701766,0.159,0.0011940769871,3.2,-3.58,0.919
2023-12-11 01:30:00,o,1.2,0.7,0.95,2.37006505599822,0.0080370940443,0.131,-0.0017135752712,3.49,-4.221,0.294
2023-12-11 01:30:00,o,1.2,0.75,0.0,2.3500696107464574,-0.0042636040918,0.161,0.0010761960275,3.19,-3.557,1.041
2023-12-11 01:30:00,o,1.2,0.75,0.95,2.37006505599822,0.0080370940443,0.131,-0.0017135752712,3.49,-4.221,0.294
2023-12-11 01:30:00,o,1.2,0.8,0.0,2.351914137723173,-0.0074678486194,0.161,0.0025879193872,3.19,-3.557,1.097
2023-12-11 01:30:00,o,1.2,0.8,0.95,2.377012857475792,0.011927530369,0.129,-0.0030411985949,3.51,-4.264,0.286
2023-12-11 01:30:00,o,1.2,0.85,0.0,2.351914137723173,-0.0074678486194,0.161,0.0025879193872,3.19,-3.557,1.097
2023-12-11 01:30:00,o,1.2,0.85,0.95,2.375844608466581,0.012014596042,0.13,-0.0023168546003,3.51,-4.264,0.26
2023-12-11 01:30:00,o,1.2,0.9,0.0,2.351914137723173,-0.0074678486194,0.161,0.0025879193872,3.19,-3.557,1.097
2023-12-11 01:30:00,o,1.2,0.9,0.95,2.375844608466581,0.012014596042,0.13,-0.0023168546003,3.51,-4.264,0.26
2023-12-11 01:30:00,o,1.2,0.95,0.0,2.33542981607349,-0.012635437295,0.166,0.0041793300015,3.15,-3.467,1.291
2023-12-11 01:30:00,o,1.2,0.95,0.95,2.371121452752286,0.0097033980396,0.131,-0.0018481153383,3.49,-4.221,0.276
2023-12-11 01:30:00,o,1.2,1.0,0.0,2.321014007642281,-0.005852106197,0.17,0.0015955538386,3.12,-3.399,1.562
2023-12-11 01:30:00,o,1.2,1.0,0.95,2.373042639710968,0.012133180845,0.13,-0.0029604113042,3.51,-4.264,0.25
2023-12-11 01:30:00,o,1.2,1.05,0.0,2.321014007642281,-0.005852106197,0.17,0.0015955538386,3.12,-3.399,1.562
2023-12-11 01:30:00,o,1.2,1.05,0.95,2.377441036323502,0.01489636239,0.129,-0.0035996998628,3.51,-4.264,0.238
2023-12-11 01:30:00,o,1.2,1.1,0.0,2.32092897284571,-0.006331851,0.17,0.001720552319,3.12,-3.399,1.71
2023-12-11 01:30:00,o,1.2,1.1,0.95,2.3764838839807756,0.014693740616,0.13,-0.0027660197051,3.51,-4.264,0.228
2023-12-11 01:30:00,o,1.2,1.15,0.0,2.32092897284571,-0.006331851,0.17,0.001720552319,3.12,-3.399,1.71
2023-12-11 01:30:00,o,1.2,1.15,0.05,2.316481965979313,-0.00077885354369,0.172,0.00052491922927,3.1,-3.354,1.884
2023-12-11 01:30:00,o,1.2,1.15,0.1,2.33289069862259,-0.0045805430403,0.167,0.0019219867893,3.15,-3.467,1.993
2023-12-11 01:30:00,o,1.2,1.15,0.15,2.338468446499251,-0.0053594673692,0.158,0.0018003588948,3.22,-3.625,1.904
2023-12-11 01:30:00,o,1.2,1.15,0.2,2.338468446499251,-0.0053594673692,0.158,0.0018003588948,3.22,-3.625,1.904
2023-12-11 01:30:00,o,1.2,1.15,0.25,2.34869029872049,-0.0079186902316,0.149,0.0019830907986,3.3,-3.804,1.268
2023-12-11 01:30:00,o,1.2,1.15,0.3,2.3524835246152813,-0.0064007791541,0.139,0.0016275141487,3.41,-4.047,1.092
2023-12-11 01:30:00,o,1.2,1.15,0.35,2.355962717282389,-0.0049902507667,0.132,0.001476664377,3.47,-4.177,0.909
2023-12-11 01:30:00,o,1.2,1.15,0.4,2.355962717282389,-0.0049902507667,0.132,0.001476664377,3.47,-4.177,0.909
2023-12-11 01:30:00,o,1.2,1.15,0.45,2.355962717282389,-0.0049902507667,0.132,0.001476664377,3.47,-4.177,0.909
2023-12-11 01:30:00,o,1.2,1.15,0.5,2.359973903497421,-0.002293632784,0.126,0.00023875876474,3.54,-4.328,0.74
2023-12-11 01:30:00,o,1.2,1.15,0.55,2.359973903497421,-0.002293632784,0.126,0.00023875876474,3.54,-4.328,0.74
2023-12-11 01:30:00,o,1.2,1.15,0.6,2.352253929554718,-0.00127955373,0.13,0.00055284356087,3.51,-4.264,0.636
2023-12-11 01:30:00,o,1.2,1.15,0.65,2.3642019187141856,0.0047857613672,0.132,-0.0010710743251,3.47,-4.177,0.436
2023-12-11 01:30:00,o,1.2,1.15,0.7,2.373979863172329,0.0099939118642,0.13,-0.0022825805214,3.51,-4.264,0.381
2023-12-11 01:30:00,o,1.2,1.15,0.75,2.373979863172329,0.0099939118642,0.13,-0.0022825805214,3.51,-4.264,0.381
2023-12-11 01:30:00,o,1.2,1.15,0.8,2.3766025030393965,0.012858938695,0.13,-0.0023358590005,3.51,-4.264,0.299
2023-12-11 01:30:00,o,1.2,1.15,0.85,2.374478889909213,0.012749165659,0.13,-0.0027793468017,3.51,-4.264,0.284
2023-12-11 01:30:00,o,1.2,1.15,0.9,2.3806724346332526,0.017274834791,0.129,-0.003411941777,3.51,-4.264,0.25
2023-12-11 01:30:00,o,1.2,1.15,0.95,2.375475226448067,0.014520366794,0.13,-0.002950383131,3.51,-4.264,0.228
2023-12-11 01:30:00,o,1.25,0.05,0.0,2.2997621785066715,0.00057968702624,0.177,-0.00040705720222,3.06,-3.263,1.39
2023-12-11 01:30:00,o,1.25,0.05,0.05,2.296605964248497,-0.00054150755277,0.178,-8.7521494416e-05,3.04,-3.218,1.507
2023-12-11 01:30:00,o,1.25,0.05,0.1,2.2941508623943316,-0.0020139430354,0.179,0.00058296339678,3.04,-3.218,1.578
2023-12-11 01:30:00,o,1.25,0.05,0.15,2.3040228062483514,-0.002003130464,0.168,0.00059377966812,3.13,-3.422,1.46
2023-12-11 01:30:00,o,1.25,0.05,0.2,2.324403876116105,-0.0014113388992,0.158,0.00080222150575,3.22,-3.625,0.9
2023-12-11 01:30:00,o,1.25,0.05,0.25,2.3383728141295346,1.195552702e-05,0.151,-1.7393167267e-05,3.28,-3.759,0.884
2023-12-11 01:30:00,o,1.25,0.05,0.3,2.3488031393718996,0.00097957761844,0.141,-6.6845721896e-05,3.38,-3.981,0.837
2023-12-11 01:30:00,o,1.25,0.05,0.35,2.3480087407651995,0.0012177801986,0.14,-0.00027900005136,3.39,-4.003,0.805
2023-12-11 01:30:00,o,1.25,0.05,0.4,2.3480087407651995,0.0012177801986,0.14,-0.00027900005136,3.39,-4.003,0.805
2023-12-11 01:30:00,o,1.25,0.05,0.45,2.344891130950539,0.0012698735587,0.135,-0.0006378401706,3.46,-4.156,0.742
2023-12-11 01:30:00,o,1.25,0.05,0.5,2.3592566696520176,0.0038281388141,0.128,-0.00049236536648,3.52,-4.285,0.453
2023-12-11 01:30:00,o,1.25,0.05,0.55,2.3535373316731842,0.004042225688,0.13,-0.00084480868924,3.51,-4.264,0.377
2023-12-11 01:30:00,o,1.25,0.05,0.6,2.3535373316731842,0.004042225688,0.13,-0.00084480868924,3.51,-4.264,0.377
2023-12-11 01:30:00,o,1.25,0.05,0.65,2.35801674569324,0.005459930569,0.132,-0.00088980317888,3.47,-4.177,0.279
2023-12-11 01:30:00,o,1.25,0.05,0.7,2.360028880482163,0.0064761555963,0.133,-0.0014850935474,3.47,-4.177,0.21
2023-12-11 01:30:00,o,1.25,0.05,0.75,2.360028880482163,0.0064761555963,0.133,-0.0014850935474,3.47,-4.177,0.21
2023-12-11 01:30:00,o,1.25,0.05,0.8,2.3638375288361404,0.0080566292309,0.132,-0.00209809525,3.47,-4.177,0.113
2023-12-11 01:30:00,o,1.25,0.05,0.85,2.360724023039749,0.0080052411922,0.133,-0.001782010179,3.47,-4.177,0.031
2023-12-11 01:30:00,o,1.25,0.05,0.9,2.3603983726890805,0.0080460303883,0.133,-0.0018640866972,3.47,-4.177,-0.007
2023-12-11 01:30:00,o,1.25,0.05,0.95,2.36266716142748,0.008470335053,0.133,-0.0014514589248,3.47,-4.177,-0.008
2023-12-11 01:30:00,o,1.25,0.1,0.0,2.2897249269593973,0.00052406994653,0.181,0.00023022308356,3.03,-3.195,1.273
2023-12-11 01:30:00,o,1.25,0.1,0.95,2.36266716142748,0.008470335053,0.133,-0.0014514589248,3.47,-4.177,-0.008
2023-12-11 01:30:00,o,1.25,0.15,0.0,2.303033976999909,0.0014701273761,0.176,-0.00061408591018,3.06,-3.263,1.037
2023-12-11 01:30:00,o,1.25,0.15,0.95,2.360701311169931,0.0080827873141,0.133,-0.001804461379,3.47,-4.177,-0.011
2023-12-11 01:30:00,o,1.25,0.2,0.0,2.303033976999909,0.0014701273761,0.176,-0.00061408591018,3.06,-3.263,1.037
2023-12-11 01:30:00,o,1.25,0.2,0.95,2.361627747930736,0.0081154313919,0.133,-0.0016044424383,3.47,-4.177,0.041
2023-12-11 01:30:00,o,1.25,0.25,0.0,2.322903286650881,0.0027279100177,0.17,-0.0005374803068,3.12,-3.399,0.947
2023-12-11 01:30:00,o,1.25,0.25,0.95,2.3660865990199995,0.0087922369925,0.132,-0.0017613504934,3.47,-4.177,0.084
2023-12-11 01:30:00,o,1.25,0.3,0.0,2.322903286650881,0.0027279100177,0.17,-0.0005374803068,3.12,-3.399,0.947
2023-12-11 01:30:00,o,1.25,0.3,0.95,2.369612851201866,0.009519523806,0.131,-0.0021408083352,3.49,-4.221,0.139
2023-12-11 01:30:00,o,1.25,0.35,0.0,2.341861683951449,0.0021340516164,0.164,-0.00037878909606,3.16,-3.49,0.926
2023-12-11 01:30:00,o,1.25,0.35,0.95,2.370459423990827,0.0095291558415,0.131,-0.0019558148341,3.49,-4.221,0.183
2023-12-11 01:30:00,o,1.25,0.4,0.0,2.341861683951449,0.0021340516164,0.164,-0.00037878909606,3.16,-3.49,0.926
2023-12-11 01:30:00,o,1.25,0.4,0.95,2.370459423990827,0.0095291558415,0.131,-0.0019558148341,3.49,-4.221,0.183
2023-12-11 01:30:00,o,1.25,0.45,0.0,2.344977488970689,0.0016969373569,0.163,-0.00028378727663,3.17,-3.512,0.878
2023-12-11 01:30:00,o,1.25,0.45,0.95,2.3660847296354586,0.0081060744363,0.132,-0.0016093732811,3.47,-4.177,0.189
2023-12-11 01:30:00,o,1.25,0.5,0.0,2.343032239186621,0.0016729064946,0.163,-0.00087499382971,3.17,-3.512,0.901
2023-12-11 01:30:00,o,1.25,0.5,0.95,2.3666545192052806,0.0079432081822,0.132,-0.0014468464332,3.47,-4.177,0.232
2023-12-11 01:30:00,o,1.25,0.55,0.0,2.343032239186621,0.0016729064946,0.163,-0.00087499382971,3.17,-3.512,0.901
2023-12-11 01:30:00,o,1.25,0.55,0.95,2.371896850245277,0.0095557704105,0.131,-0.001644557215,3.49,-4.221,0.254
2023-12-11 01:30:00,o,1.25,0.6,0.0,2.357727174116236,-0.0036927701766,0.159,0.0011940769871,3.2,-3.58,0.919
2023-12-11 01:30:00,o,1.25,0.6,0.95,2.371896850245277,0.0095557704105,0.131,-0.001644557215,3.49,-4.221,0.254
2023-12-11 01:30:00,o,1.25,0.65,0.0,2.357727174116236,-0.0036927701766,0.159,0.0011940769871,3.2,-3.58,0.919
2023-12-11 01:30:00,o,1.25,0.65,0.95,2.371896850245277,0.0095557704105,0.131,-0.001644557215,3.49,-4.221,0.254
2023-12-11 01:30:00,o,1.25,0.7,0.0,2.3585382493409757,-0.0054477019671,0.159,0.0019539965523,3.2,-3.58,0.928
2023-12-11 01:30:00,o,1.25,0.7,0.95,2.375694699190237,0.011260031543,0.13,-0.0021840058959,3.51,-4.264,0.274
2023-12-11 01:30:00,o,1.25,0.75,0.0,2.356691138031849,-0.0076008918409,0.159,0.0020443966812,3.2,-3.58,0.995
