Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-06 01:30:00,o,1.4,1.0,0.0,2.0253877998904075,8.1927669928e-06,0.297,6.1808655073e-05,2.3,-1.562,2.454
2021-12-06 01:30:00,o,1.4,1.0,0.95,1.547503955893325,0.0049523825533,0.419,0.0,1.13,0.002,2.353
2021-12-06 01:30:00,o,1.4,1.05,0.0,2.017450729510536,-0.00081275893076,0.301,6.0024443166e-05,2.28,-1.52,2.581
2021-12-06 01:30:00,o,1.4,1.05,0.95,1.547503955893325,0.0049523825533,0.419,0.0,1.13,0.002,2.353
2021-12-06 01:30:00,o,1.4,1.1,0.0,2.003434680478087,-0.0022905041576,0.309,0.00087737179642,2.23,-1.418,2.846
2021-12-06 01:30:00,o,1.4,1.1,0.95,1.564642396332963,0.0080263516504,0.419,0.0,1.13,0.002,2.577
2021-12-06 01:30:00,o,1.4,1.15,0.0,2.037657528955715,-0.0024144741785,0.29,0.0011565874121,2.33,-1.625,3.047
2021-12-06 01:30:00,o,1.4,1.15,0.05,2.0249574705504605,-0.001927009638,0.297,0.00090124082362,2.3,-1.562,3.426
2021-12-06 01:30:00,o,1.4,1.15,0.1,2.0573313171592416,0.0018421325037,0.28,-0.00058647357178,2.39,-1.752,3.378
2021-12-06 01:30:00,o,1.4,1.15,0.15,2.062457882360794,0.0018544641147,0.266,-0.00059800207492,2.47,-1.926,3.339
2021-12-06 01:30:00,o,1.4,1.15,0.2,2.062457882360794,0.0018544641147,0.266,-0.00059800207492,2.47,-1.926,3.339
2021-12-06 01:30:00,o,1.4,1.15,0.25,2.0124660183963194,0.0013694552674,0.284,-0.00039005576722,2.36,-1.688,2.481
2021-12-06 01:30:00,o,1.4,1.15,0.3,1.9435439771534544,-0.0027559633109,0.297,0.0017331884828,2.3,-1.562,2.476
2021-12-06 01:30:00,o,1.4,1.15,0.35,1.9435439771534544,-0.0027559633109,0.297,0.0017331884828,2.3,-1.562,2.476
2021-12-06 01:30:00,o,1.4,1.15,0.4,1.9435439771534544,-0.0027559633109,0.297,0.0017331884828,2.3,-1.562,2.476
2021-12-06 01:30:00,o,1.4,1.15,0.45,1.8906612954707958,-0.0036935417757,0.318,0.0020672299618,2.18,-1.318,2.338
2021-12-06 01:30:00,o,1.4,1.15,0.5,1.853193065983285,-0.0040489430048,0.329,0.0028235973222,2.12,-1.202,2.343
2021-12-06 01:30:00,o,1.4,1.15,0.55,1.853193065983285,-0.0040489430048,0.329,0.0028235973222,2.12,-1.202,2.343
2021-12-06 01:30:00,o,1.4,1.15,0.6,1.7361972389182931,-0.0030031459153,0.391,0.00248731193,1.67,-0.487,2.152
2021-12-06 01:30:00,o,1.4,1.15,0.65,1.6644163094134001,0.0012149686023,0.419,0.0,1.13,0.002,2.304
2021-12-06 01:30:00,o,1.4,1.15,0.7,1.6644163094134001,0.0012149686023,0.419,0.0,1.13,0.002,2.304
2021-12-06 01:30:00,o,1.4,1.15,0.75,1.6644163094134001,0.0012149686023,0.419,0.0,1.13,0.002,2.304
2021-12-06 01:30:00,o,1.4,1.15,0.8,1.6223383854398898,0.011816622544,0.419,0.0,1.13,0.002,3.035
2021-12-06 01:30:00,o,1.4,1.15,0.85,1.6223383854398898,0.011816622544,0.419,0.0,1.13,0.002,3.035
2021-12-06 01:30:00,o,1.4,1.15,0.9,1.596915827751136,0.014250327285,0.419,0.0,1.13,0.002,3.047
2021-12-06 01:30:00,o,1.4,1.15,0.95,1.5866773045647107,0.013933454823,0.419,0.0,1.13,0.002,3.067
2021-12-06 01:30:00,o,1.45,0.05,0.0,1.8844328287523429,0.0075686477898,0.387,-0.0056469166394,1.71,-0.539,3.064
2021-12-06 01:30:00,o,1.45,0.05,0.05,1.8844328287523429,0.0075686477898,0.387,-0.0056469166394,1.71,-0.539,3.064
2021-12-06 01:30:00,o,1.45,0.05,0.1,1.9129921530364518,0.0099075947595,0.367,-0.0067492368023,1.88,-0.784,2.961
2021-12-06 01:30:00,o,1.45,0.05,0.15,1.9985949584578302,0.015758605648,0.291,-0.0088486028022,2.33,-1.625,2.615
2021-12-06 01:30:00,o,1.45,0.05,0.2,1.9985949584578302,0.015758605648,0.291,-0.0088486028022,2.33,-1.625,2.615
2021-12-06 01:30:00,o,1.45,0.05,0.25,1.9933436299244083,0.013681461303,0.29,-0.0074263325948,2.33,-1.625,2.534
2021-12-06 01:30:00,o,1.45,0.05,0.3,2.0012533009039437,0.012324414948,0.272,-0.0068636659972,2.43,-1.839,2.439
2021-12-06 01:30:00,o,1.45,0.05,0.35,1.9763362207764186,0.010185097988,0.28,-0.0055708274695,2.39,-1.752,2.347
2021-12-06 01:30:00,o,1.45,0.05,0.4,1.9763362207764186,0.010185097988,0.28,-0.0055708274695,2.39,-1.752,2.347
2021-12-06 01:30:00,o,1.45,0.05,0.45,1.9538031673138772,0.0081819658156,0.283,-0.0048366559127,2.38,-1.731,2.252
2021-12-06 01:30:00,o,1.45,0.05,0.5,1.9218216838538043,0.0060104400487,0.285,-0.0028064577432,2.36,-1.688,2.279
2021-12-06 01:30:00,o,1.45,0.05,0.55,1.9218216838538043,0.0060104400487,0.285,-0.0028064577432,2.36,-1.688,2.279
2021-12-06 01:30:00,o,1.45,0.05,0.6,1.9218216838538043,0.0060104400487,0.285,-0.0028064577432,2.36,-1.688,2.279
2021-12-06 01:30:00,o,1.45,0.05,0.65,1.8774462177744338,0.0039163678307,0.302,-0.0024065714351,2.27,-1.5,2.273
2021-12-06 01:30:00,o,1.45,0.05,0.7,1.8186349145899134,-0.00011208365252,0.328,0.00017358505705,2.12,-1.202,2.258
2021-12-06 01:30:00,o,1.45,0.05,0.75,1.8186349145899134,-0.00011208365252,0.328,0.00017358505705,2.12,-1.202,2.258
2021-12-06 01:30:00,o,1.45,0.05,0.8,1.7491873048537254,-0.010472986823,0.367,0.0059859885224,1.88,-0.784,2.573
2021-12-06 01:30:00,o,1.45,0.05,0.85,1.7521022508825623,-0.013529055754,0.366,0.0085494528071,1.88,-0.784,2.536
2021-12-06 01:30:00,o,1.45,0.05,0.9,1.70943109504765,-0.0171005152,0.392,0.010559831664,1.67,-0.487,2.547
2021-12-06 01:30:00,o,1.45,0.05,0.95,1.7182940414897094,-0.020264557995,0.387,0.013105614281,1.71,-0.539,2.678
2021-12-06 01:30:00,o,1.45,0.1,0.0,1.9213899097524192,0.0084402092258,0.361,-0.0058770605216,1.92,-0.848,2.792
2021-12-06 01:30:00,o,1.45,0.1,0.95,1.70943109504765,-0.0171005152,0.392,0.010559831664,1.67,-0.487,2.547
2021-12-06 01:30:00,o,1.45,0.15,0.0,1.9219100665725353,0.0065207854249,0.361,-0.0041971976789,1.92,-0.848,2.594
2021-12-06 01:30:00,o,1.45,0.15,0.95,1.6911345594894158,-0.012578008968,0.405,0.0088219769576,1.49,-0.285,2.419
2021-12-06 01:30:00,o,1.45,0.2,0.0,1.9018014800446192,0.002654272827,0.375,-0.0015278501139,1.82,-0.692,2.485
2021-12-06 01:30:00,o,1.45,0.2,0.95,1.6911345594894158,-0.012578008968,0.405,0.0088219769576,1.49,-0.285,2.419
2021-12-06 01:30:00,o,1.45,0.25,0.0,1.9018014800446192,0.002654272827,0.375,-0.0015278501139,1.82,-0.692,2.485
2021-12-06 01:30:00,o,1.45,0.25,0.95,1.7077574784199838,-0.006513588916,0.394,0.004710745651,1.65,-0.463,2.252
2021-12-06 01:30:00,o,1.45,0.3,0.0,1.8664645659717403,-0.00093809697759,0.4,0.00030180247939,1.57,-0.369,2.389
2021-12-06 01:30:00,o,1.45,0.3,0.95,1.6471383660631504,-0.0025274430289,0.419,0.0,1.13,0.002,2.21
2021-12-06 01:30:00,o,1.45,0.35,0.0,1.8664645659717403,-0.00093809697759,0.4,0.00030180247939,1.57,-0.369,2.389
2021-12-06 01:30:00,o,1.45,0.35,0.95,1.5826768535314955,-0.0039104511403,0.419,0.0,1.13,0.002,2.25
2021-12-06 01:30:00,o,1.45,0.4,0.0,1.8237936376547548,-0.0036661039926,0.413,0.0,1.35,-0.156,2.33
2021-12-06 01:30:00,o,1.45,0.4,0.95,1.5148531123501594,-0.0086202091786,0.419,0.0,1.13,0.002,2.271
2021-12-06 01:30:00,o,1.45,0.45,0.0,1.8089735266532672,-0.004440650128,0.413,0.0,1.35,-0.156,2.274
2021-12-06 01:30:00,o,1.45,0.45,0.95,1.5148531123501594,-0.0086202091786,0.419,0.0,1.13,0.002,2.271
2021-12-06 01:30:00,o,1.45,0.5,0.0,1.8082042186806913,-0.0048561050707,0.413,0.0,1.35,-0.156,2.274
2021-12-06 01:30:00,o,1.45,0.5,0.95,1.490323751549673,-0.0096381140465,0.419,0.0,1.13,0.002,2.244
2021-12-06 01:30:00,o,1.45,0.55,0.0,1.8082042186806913,-0.0048561050707,0.413,0.0,1.35,-0.156,2.274
2021-12-06 01:30:00,o,1.45,0.55,0.95,1.5122039523924753,-0.007282769672,0.419,0.0,1.13,0.002,2.183
2021-12-06 01:30:00,o,1.45,0.6,0.0,1.8221942408982144,-0.0036471468296,0.413,0.0,1.35,-0.156,2.26
2021-12-06 01:30:00,o,1.45,0.6,0.95,1.5122039523924753,-0.007282769672,0.419,0.0,1.13,0.002,2.183
2021-12-06 01:30:00,o,1.45,0.65,0.0,1.8221942408982144,-0.0036471468296,0.413,0.0,1.35,-0.156,2.26
2021-12-06 01:30:00,o,1.45,0.65,0.95,1.5077074848798402,-0.0064549427647,0.419,0.0,1.13,0.002,2.195
2021-12-06 01:30:00,o,1.45,0.7,0.0,1.8419473099228183,-0.0023869414051,0.413,0.0,1.35,-0.156,2.258
2021-12-06 01:30:00,o,1.45,0.7,0.95,1.5015521874660942,-0.0057233381757,0.419,0.0,1.13,0.002,2.243
2021-12-06 01:30:00,o,1.45,0.75,0.0,1.876731528813316,-0.0010831010296,0.393,0.0010545015571,1.65,-0.463,2.321
2021-12-06 01:30:00,o,1.45,0.75,0.95,1.4897897886159928,-0.0075269558569,0.419,0.0,1.13,0.002,2.232
2021-12-06 01:30:00,o,1.45,0.8,0.0,1.8908623551488832,-0.0014660354792,0.382,0.00061111400917,1.77,-0.62,2.309
2021-12-06 01:30:00,o,1.45,0.8,0.95,1.48746362085923,-0.0068023164445,0.419,0.0,1.13,0.002,2.214
2021-12-06 01:30:00,o,1.45,0.85,0.0,1.8908623551488832,-0.0014660354792,0.382,0.00061111400917,1.77,-0.62,2.309
2021-12-06 01:30:00,o,1.45,0.85,0.95,1.4981312841515828,-0.0046917100678,0.419,0.0,1.13,0.002,2.274
2021-12-06 01:30:00,o,1.45,0.9,0.0,1.8908623551488832,-0.0014660354792,0.382,0.00061111400917,1.77,-0.62,2.309
2021-12-06 01:30:00,o,1.45,0.9,0.95,1.5261712142724195,-0.00067186259968,0.419,0.0,1.13,0.002,2.246
2021-12-06 01:30:00,o,1.45,0.95,0.0,2.0253877998904075,8.1927669928e-06,0.297,6.1808655073e-05,2.3,-1.562,2.454
2021-12-06 01:30:00,o,1.45,0.95,0.95,1.531427820568062,0.0026653350575,0.419,0.0,1.13,0.002,2.304
2021-12-06 01:30:00,o,1.45,1.0,0.0,2.0253877998904075,8.1927669928e-06,0.297,6.1808655073e-05,2.3,-1.562,2.454
2021-12-06 01:30:00,o,1.45,1.0,0.95,1.5459376846418824,0.0062469796262,0.419,0.0,1.13,0.002,2.325
2021-12-06 01:30:00,o,1.45,1.05,0.0,2.057783978708098,0.00019394003743,0.279,-0.00047975049061,2.4,-1.774,2.587
2021-12-06 01:30:00,o,1.45,1.05,0.95,1.547503955893325,0.0049523825533,0.419,0.0,1.13,0.002,2.353
2021-12-06 01:30:00,o,1.45,1.1,0.0,2.037657528955715,-0.0024144741785,0.29,0.0011565874121,2.33,-1.625,3.047
2021-12-06 01:30:00,o,1.45,1.1,0.95,1.596915827751136,0.014250327285,0.419,0.0,1.13,0.002,3.047
2021-12-06 01:30:00,o,1.45,1.15,0.0,2.037657528955715,-0.0024144741785,0.29,0.0011565874121,2.33,-1.625,3.047
2021-12-06 01:30:00,o,1.45,1.15,0.05,2.0513532166288226,-0.002612126176,0.283,0.0016080301618,2.38,-1.731,2.923
2021-12-06 01:30:00,o,1.45,1.15,0.1,2.0651724894853563,-0.00072452143841,0.276,0.0008537457645,2.41,-1.796,3.133
2021-12-06 01:30:00,o,1.45,1.15,0.15,2.0733040154085582,0.00038168444691,0.26,-0.00061940877228,2.5,-1.992,3.037
2021-12-06 01:30:00,o,1.45,1.15,0.2,2.0733040154085582,0.00038168444691,0.26,-0.00061940877228,2.5,-1.992,3.037
2021-12-06 01:30:00,o,1.45,1.15,0.25,2.086199610536548,0.0017913637926,0.243,-0.00035227976347,2.6,-2.215,2.805
2021-12-06 01:30:00,o,1.45,1.15,0.3,1.9666250564696357,-0.0017317882833,0.284,0.00078231199781,2.36,-1.688,2.467
2021-12-06 01:30:00,o,1.45,1.15,0.35,1.9666250564696357,-0.0017317882833,0.284,0.00078231199781,2.36,-1.688,2.467
2021-12-06 01:30:00,o,1.45,1.15,0.4,1.9435439771534544,-0.0027559633109,0.297,0.0017331884828,2.3,-1.562,2.476
2021-12-06 01:30:00,o,1.45,1.15,0.45,1.8906612954707958,-0.0036935417757,0.318,0.0020672299618,2.18,-1.318,2.338
2021-12-06 01:30:00,o,1.45,1.15,0.5,1.853193065983285,-0.0040489430048,0.329,0.0028235973222,2.12,-1.202,2.343
2021-12-06 01:30:00,o,1.45,1.15,0.55,1.845160077651946,-0.0038168306909,0.333,0.0022359229029,2.1,-1.164,2.322
2021-12-06 01:30:00,o,1.45,1.15,0.6,1.7069480935761392,-0.0030846054896,0.404,0.0021507393936,1.52,-0.315,2.248
2021-12-06 01:30:00,o,1.45,1.15,0.65,1.7069480935761392,-0.0030846054896,0.404,0.0021507393936,1.52,-0.315,2.248
2021-12-06 01:30:00,o,1.45,1.15,0.7,1.662238255862254,0.002854559165,0.419,0.0,1.13,0.002,2.407
2021-12-06 01:30:00,o,1.45,1.15,0.75,1.662238255862254,0.002854559165,0.419,0.0,1.13,0.002,2.407
2021-12-06 01:30:00,o,1.45,1.15,0.8,1.636999120023828,0.0074773936294,0.419,0.0,1.13,0.002,2.525
2021-12-06 01:30:00,o,1.45,1.15,0.85,1.636999120023828,0.0074773936294,0.419,0.0,1.13,0.002,2.525
2021-12-06 01:30:00,o,1.45,1.15,0.9,1.5909420964331433,0.013645658154,0.419,0.0,1.13,0.002,2.74
2021-12-06 01:30:00,o,1.45,1.15,0.95,1.5909420964331433,0.013645658154,0.419,0.0,1.13,0.002,2.74
2021-12-06 01:30:00,o,1.5,0.05,0.0,1.9213899097524192,0.0084402092258,0.361,-0.0058770605216,1.92,-0.848,2.792
2021-12-06 01:30:00,o,1.5,0.05,0.05,1.9129921530364518,0.0099075947595,0.367,-0.0067492368023,1.88,-0.784,2.961
2021-12-06 01:30:00,o,1.5,0.05,0.1,1.9562548964322932,0.014748432871,0.338,-0.0096881338384,2.07,-1.109,3.17
2021-12-06 01:30:00,o,1.5,0.05,0.15,1.9988171095479235,0.0168581379,0.299,-0.0097211117235,2.29,-1.541,2.984
2021-12-06 01:30:00,o,1.5,0.05,0.2,1.9988171095479235,0.0168581379,0.299,-0.0097211117235,2.29,-1.541,2.984
2021-12-06 01:30:00,o,1.5,0.05,0.25,1.9732156276564083,0.011609463905,0.303,-0.0068963744698,2.27,-1.5,2.334
2021-12-06 01:30:00,o,1.5,0.05,0.3,1.9763362207764186,0.010185097988,0.28,-0.0055708274695,2.39,-1.752,2.347
2021-12-06 01:30:00,o,1.5,0.05,0.35,1.9763362207764186,0.010185097988,0.28,-0.0055708274695,2.39,-1.752,2.347
2021-12-06 01:30:00,o,1.5,0.05,0.4,1.9763362207764186,0.010185097988,0.28,-0.0055708274695,2.39,-1.752,2.347
2021-12-06 01:30:00,o,1.5,0.05,0.45,1.9107897681075277,0.0059714753931,0.298,-0.0029117507376,2.29,-1.541,2.28
2021-12-06 01:30:00,o,1.5,0.05,0.5,1.915146466845764,0.0063612987353,0.292,-0.003264258972,2.32,-1.604,2.238
2021-12-06 01:30:00,o,1.5,0.05,0.55,1.9218216838538043,0.0060104400487,0.285,-0.0028064577432,2.36,-1.688,2.279
2021-12-06 01:30:00,o,1.5,0.05,0.6,1.8774462177744338,0.0039163678307,0.302,-0.0024065714351,2.27,-1.5,2.273
2021-12-06 01:30:00,o,1.5,0.05,0.65,1.8774462177744338,0.0039163678307,0.302,-0.0024065714351,2.27,-1.5,2.273
2021-12-06 01:30:00,o,1.5,0.05,0.7,1.8597805539653582,0.004279569995,0.308,-0.0021371399683,2.23,-1.418,2.236
2021-12-06 01:30:00,o,1.5,0.05,0.75,1.8597805539653582,0.004279569995,0.308,-0.0021371399683,2.23,-1.418,2.236
2021-12-06 01:30:00,o,1.5,0.05,0.8,1.8433822942167355,-0.00019304883403,0.314,-3.5892097862e-05,2.2,-1.358,2.374
2021-12-06 01:30:00,o,1.5,0.05,0.85,1.7653257514711853,-0.018606398867,0.358,0.011253653118,1.95,-0.897,2.844
2021-12-06 01:30:00,o,1.5,0.05,0.9,1.7436900300745617,-0.021963625819,0.371,0.013562724412,1.86,-0.753,2.919
2021-12-06 01:30:00,o,1.5,0.05,0.95,1.7436900300745617,-0.021963625819,0.371,0.013562724412,1.86,-0.753,2.919
2021-12-06 01:30:00,o,1.5,0.1,0.0,1.9213899097524192,0.0084402092258,0.361,-0.0058770605216,1.92,-0.848,2.792
2021-12-06 01:30:00,o,1.5,0.1,0.95,1.7295373452639364,-0.015224891802,0.38,0.0099392582569,1.78,-0.634,2.568
2021-12-06 01:30:00,o,1.5,0.15,0.0,1.9219100665725353,0.0065207854249,0.361,-0.0041971976789,1.92,-0.848,2.594
2021-12-06 01:30:00,o,1.5,0.15,0.95,1.715033450661117,-0.01104957984,0.389,0.0072754638892,1.69,-0.513,2.437
2021-12-06 01:30:00,o,1.5,0.2,0.0,1.9219100665725353,0.0065207854249,0.361,-0.0041971976789,1.92,-0.848,2.594
2021-12-06 01:30:00,o,1.5,0.2,0.95,1.704502273039984,-0.0021216437648,0.396,0.0017335335711,1.61,-0.415,2.27
2021-12-06 01:30:00,o,1.5,0.25,0.0,1.9219100665725353,0.0065207854249,0.361,-0.0041971976789,1.92,-0.848,2.594
2021-12-06 01:30:00,o,1.5,0.25,0.95,1.704502273039984,-0.0021216437648,0.396,0.0017335335711,1.61,-0.415,2.27
2021-12-06 01:30:00,o,1.5,0.3,0.0,1.8237936376547548,-0.0036661039926,0.413,0.0,1.35,-0.156,2.33
2021-12-06 01:30:00,o,1.5,0.3,0.95,1.6471383660631504,-0.0025274430289,0.419,0.0,1.13,0.002,2.21
2021-12-06 01:30:00,o,1.5,0.35,0.0,1.8237936376547548,-0.0036661039926,0.413,0.0,1.35,-0.156,2.33
2021-12-06 01:30:00,o,1.5,0.35,0.95,1.5826768535314955,-0.0039104511403,0.419,0.0,1.13,0.002,2.25
2021-12-06 01:30:00,o,1.5,0.4,0.0,1.8237936376547548,-0.0036661039926,0.413,0.0,1.35,-0.156,2.33
2021-12-06 01:30:00,o,1.5,0.4,0.95,1.5826768535314955,-0.0039104511403,0.419,0.0,1.13,0.002,2.25
2021-12-06 01:30:00,o,1.5,0.45,0.0,1.8089735266532672,-0.004440650128,0.413,0.0,1.35,-0.156,2.274
2021-12-06 01:30:00,o,1.5,0.45,0.95,1.60794801604128,8.5697692923e-05,0.419,0.0,1.13,0.002,2.214
2021-12-06 01:30:00,o,1.5,0.5,0.0,1.8089735266532672,-0.004440650128,0.413,0.0,1.35,-0.156,2.274
2021-12-06 01:30:00,o,1.5,0.5,0.95,1.5122039523924753,-0.007282769672,0.419,0.0,1.13,0.002,2.183
2021-12-06 01:30:00,o,1.5,0.55,0.0,1.8082042186806913,-0.0048561050707,0.413,0.0,1.35,-0.156,2.274
2021-12-06 01:30:00,o,1.5,0.55,0.95,1.5111745487889257,-0.0061269398452,0.419,0.0,1.13,0.002,2.228
2021-12-06 01:30:00,o,1.5,0.6,0.0,1.8419473099228183,-0.0023869414051,0.413,0.0,1.35,-0.156,2.258
2021-12-06 01:30:00,o,1.5,0.6,0.95,1.5111745487889257,-0.0061269398452,0.419,0.0,1.13,0.002,2.228
2021-12-06 01:30:00,o,1.5,0.65,0.0,1.8419473099228183,-0.0023869414051,0.413,0.0,1.35,-0.156,2.258
2021-12-06 01:30:00,o,1.5,0.65,0.95,1.5077074848798402,-0.0064549427647,0.419,0.0,1.13,0.002,2.195
2021-12-06 01:30:00,o,1.5,0.7,0.0,1.8419473099228183,-0.0023869414051,0.413,0.0,1.35,-0.156,2.258
2021-12-06 01:30:00,o,1.5,0.7,0.95,1.5015521874660942,-0.0057233381757,0.419,0.0,1.13,0.002,2.243
2021-12-06 01:30:00,o,1.5,0.75,0.0,1.876731528813316,-0.0010831010296,0.393,0.0010545015571,1.65,-0.463,2.321
2021-12-06 01:30:00,o,1.5,0.75,0.95,1.5015521874660942,-0.0057233381757,0.419,0.0,1.13,0.002,2.243
2021-12-06 01:30:00,o,1.5,0.8,0.0,1.876731528813316,-0.0010831010296,0.393,0.0010545015571,1.65,-0.463,2.321
2021-12-06 01:30:00,o,1.5,0.8,0.95,1.5015521874660942,-0.0057233381757,0.419,0.0,1.13,0.002,2.243
2021-12-06 01:30:00,o,1.5,0.85,0.0,1.876731528813316,-0.0010831010296,0.393,0.0010545015571,1.65,-0.463,2.321
2021-12-06 01:30:00,o,1.5,0.85,0.95,1.5261712142724195,-0.00067186259968,0.419,0.0,1.13,0.002,2.246
2021-12-06 01:30:00,o,1.5,0.9,0.0,1.8908623551488832,-0.0014660354792,0.382,0.00061111400917,1.77,-0.62,2.309
2021-12-06 01:30:00,o,1.5,0.9,0.95,1.531427820568062,0.0026653350575,0.419,0.0,1.13,0.002,2.304
2021-12-06 01:30:00,o,1.5,0.95,0.0,2.057783978708098,0.00019394003743,0.279,-0.00047975049061,2.4,-1.774,2.587
2021-12-06 01:30:00,o,1.5,0.95,0.95,1.531427820568062,0.0026653350575,0.419,0.0,1.13,0.002,2.304
2021-12-06 01:30:00,o,1.5,1.0,0.0,2.057783978708098,0.00019394003743,0.279,-0.00047975049061,2.4,-1.774,2.587
2021-12-06 01:30:00,o,1.5,1.0,0.95,1.5459376846418824,0.0062469796262,0.419,0.0,1.13,0.002,2.325
2021-12-06 01:30:00,o,1.5,1.05,0.0,2.057783978708098,0.00019394003743,0.279,-0.00047975049061,2.4,-1.774,2.587
2021-12-06 01:30:00,o,1.5,1.05,0.95,1.5693153754169784,0.01034294918,0.419,0.0,1.13,0.002,2.46
2021-12-06 01:30:00,o,1.5,1.1,0.0,2.0513532166288226,-0.002612126176,0.283,0.0016080301618,2.38,-1.731,2.923
2021-12-06 01:30:00,o,1.5,1.1,0.95,1.5835501495130737,0.013030559425,0.419,0.0,1.13,0.002,2.555
2021-12-06 01:30:00,o,1.5,1.15,0.0,2.0513532166288226,-0.002612126176,0.283,0.0016080301618,2.38,-1.731,2.923
2021-12-06 01:30:00,o,1.5,1.15,0.05,2.0513532166288226,-0.002612126176,0.283,0.0016080301618,2.38,-1.731,2.923
2021-12-06 01:30:00,o,1.5,1.15,0.1,2.0651724894853563,-0.00072452143841,0.276,0.0008537457645,2.41,-1.796,3.133
2021-12-06 01:30:00,o,1.5,1.15,0.15,2.0733040154085582,0.00038168444691,0.26,-0.00061940877228,2.5,-1.992,3.037
2021-12-06 01:30:00,o,1.5,1.15,0.2,2.0862530238171613,0.00043461870095,0.246,-0.00061802105426,2.58,-2.17,2.749
2021-12-06 01:30:00,o,1.5,1.15,0.25,2.086199610536548,0.0017913637926,0.243,-0.00035227976347,2.6,-2.215,2.805
2021-12-06 01:30:00,o,1.5,1.15,0.3,2.052824710653293,0.001004852778,0.247,-0.00067614242273,2.58,-2.17,2.396
2021-12-06 01:30:00,o,1.5,1.15,0.35,1.9974737588029803,-0.00084226094445,0.268,0.00086968094324,2.46,-1.904,2.49
2021-12-06 01:30:00,o,1.5,1.15,0.4,1.9666250564696357,-0.0017317882833,0.284,0.00078231199781,2.36,-1.688,2.467
2021-12-06 01:30:00,o,1.5,1.15,0.45,1.9037788828154674,-0.0029493246075,0.31,0.0013715804268,2.22,-1.398,2.276
2021-12-06 01:30:00,o,1.5,1.15,0.5,1.845160077651946,-0.0038168306909,0.333,0.0022359229029,2.1,-1.164,2.322
2021-12-06 01:30:00,o,1.5,1.15,0.55,1.8362038134023666,-0.0035444055295,0.336,0.0020924412097,2.08,-1.127,2.33
2021-12-06 01:30:00,o,1.5,1.15,0.6,1.7069480935761392,-0.0030846054896,0.404,0.0021507393936,1.52,-0.315,2.248
2021-12-06 01:30:00,o,1.5,1.15,0.65,1.7069480935761392,-0.0030846054896,0.404,0.0021507393936,1.52,-0.315,2.248
2021-12-06 01:30:00,o,1.5,1.15,0.7,1.676876431973137,-0.0002740893003,0.414,-5.2028551788e-05,1.32,-0.132,2.342
2021-12-06 01:30:00,o,1.5,1.15,0.75,1.676876431973137,-0.0002740893003,0.414,-5.2028551788e-05,1.32,-0.132,2.342
2021-12-06 01:30:00,o,1.5,1.15,0.8,1.6194377065029881,0.0062832687437,0.419,0.0,1.13,0.002,2.788
2021-12-06 01:30:00,o,1.5,1.15,0.85,1.6194377065029881,0.0062832687437,0.419,0.0,1.13,0.002,2.788
2021-12-06 01:30:00,o,1.5,1.15,0.9,1.598002154320513,0.0099658708663,0.419,0.0,1.13,0.002,2.866
2021-12-06 01:30:00,o,1.5,1.15,0.95,1.598002154320513,0.0099658708663,0.419,0.0,1.13,0.002,2.866
2021-12-06 01:30:00,o,1.55,0.05,0.0,1.904569493936028,0.0067994937998,0.373,-0.0045046223995,1.84,-0.722,2.931
2021-12-06 01:30:00,o,1.55,0.05,0.05,1.9371114911531875,0.010373008627,0.351,-0.0064828511034,1.99,-0.966,3.303
2021-12-06 01:30:00,o,1.55,0.05,0.1,1.9671546868101537,0.014279943803,0.331,-0.0093314303602,2.11,-1.183,3.716
2021-12-06 01:30:00,o,1.55,0.05,0.15,2.0146297286720443,0.016592826907,0.285,-0.0092260327937,2.36,-1.688,2.74
2021-12-06 01:30:00,o,1.55,0.05,0.2,2.0146297286720443,0.016592826907,0.285,-0.0092260327937,2.36,-1.688,2.74
2021-12-06 01:30:00,o,1.55,0.05,0.25,1.9873489174425005,0.012989231345,0.294,-0.0075471727967,2.31,-1.583,2.552
2021-12-06 01:30:00,o,1.55,0.05,0.3,1.9535567481249125,0.0098841980849,0.299,-0.0052817528478,2.29,-1.541,2.381
2021-12-06 01:30:00,o,1.55,0.05,0.35,1.9474288201158003,0.0082141796254,0.289,-0.0045554008415,2.34,-1.646,2.385
2021-12-06 01:30:00,o,1.55,0.05,0.4,1.9474288201158003,0.0082141796254,0.289,-0.0045554008415,2.34,-1.646,2.385
2021-12-06 01:30:00,o,1.55,0.05,0.45,1.9107897681075277,0.0059714753931,0.298,-0.0029117507376,2.29,-1.541,2.28
2021-12-06 01:30:00,o,1.55,0.05,0.5,1.9107897681075277,0.0059714753931,0.298,-0.0029117507376,2.29,-1.541,2.28
2021-12-06 01:30:00,o,1.55,0.05,0.55,1.915146466845764,0.0063612987353,0.292,-0.003264258972,2.32,-1.604,2.238
2021-12-06 01:30:00,o,1.55,0.05,0.6,1.8570609775215783,0.0050081688237,0.317,-0.0023683440504,2.19,-1.338,2.142
2021-12-06 01:30:00,o,1.55,0.05,0.65,1.8597805539653582,0.004279569995,0.308,-0.0021371399683,2.23,-1.418,2.236
2021-12-06 01:30:00,o,1.55,0.05,0.7,1.8636023844017366,0.0045662153827,0.304,-0.0020724857406,2.25,-1.459,2.349
