Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-01 01:30:00,o,0.45,1.15,0.85,1.5891450209520843,-0.0020197963157,0.419,0.0,1.13,0.002,2.501
2021-12-01 01:30:00,o,0.45,1.15,0.9,1.5682838801166223,-0.0025624928932,0.419,0.0,1.13,0.002,2.388
2021-12-01 01:30:00,o,0.45,1.15,0.95,1.5603849229720155,-0.0029062654006,0.419,0.0,1.13,0.002,2.337
2021-12-01 01:30:00,o,0.5,0.05,0.0,1.8863609814684472,0.0017978317903,0.386,-0.0010010864788,1.73,-0.565,2.948
2021-12-01 01:30:00,o,0.5,0.05,0.05,1.8887634042622317,0.00067381242608,0.384,-0.00044224444489,1.75,-0.592,3.294
2021-12-01 01:30:00,o,0.5,0.05,0.1,1.9133369259326232,-0.0025006769308,0.365,0.0014809510345,1.9,-0.816,3.261
2021-12-01 01:30:00,o,0.5,0.05,0.15,1.9281089592747032,-0.0025854283898,0.343,0.0018886555028,2.04,-1.054,3.186
2021-12-01 01:30:00,o,0.5,0.05,0.2,1.9505011586063237,-0.0020782003192,0.323,0.00082980747057,2.15,-1.26,2.586
2021-12-01 01:30:00,o,0.5,0.05,0.25,1.973575777473859,-0.0019341510586,0.289,0.00082382488478,2.34,-1.646,2.29
2021-12-01 01:30:00,o,0.5,0.05,0.3,1.973575777473859,-0.0019341510586,0.289,0.00082382488478,2.34,-1.646,2.29
2021-12-01 01:30:00,o,0.5,0.05,0.35,1.9729984700150878,-0.0019137126617,0.284,0.00098377630463,2.36,-1.688,2.389
2021-12-01 01:30:00,o,0.5,0.05,0.4,1.9627385894402731,-0.00095953739071,0.28,0.00025156065593,2.39,-1.752,2.275
2021-12-01 01:30:00,o,0.5,0.05,0.45,1.9536678956570375,7.7317010991e-05,0.28,0.00029184300124,2.39,-1.752,2.285
2021-12-01 01:30:00,o,0.5,0.05,0.5,1.9088119570642368,0.0010245139536,0.295,-0.00052987551481,2.31,-1.583,2.188
2021-12-01 01:30:00,o,0.5,0.05,0.55,1.8671019846016799,0.0010392367816,0.316,-0.00039980678618,2.19,-1.338,2.128
2021-12-01 01:30:00,o,0.5,0.05,0.6,1.8402441430138126,0.0012628958049,0.326,-0.00036269905405,2.14,-1.24,2.191
2021-12-01 01:30:00,o,0.5,0.05,0.65,1.7641686573779483,0.0020229749868,0.362,-0.0010779633917,1.92,-0.848,2.074
2021-12-01 01:30:00,o,0.5,0.05,0.7,1.720060024749243,0.0019487951136,0.386,-0.00081360089928,1.73,-0.565,2.208
2021-12-01 01:30:00,o,0.5,0.05,0.75,1.6966883179981138,0.00097029552747,0.401,-0.00047494862296,1.56,-0.358,2.271
2021-12-01 01:30:00,o,0.5,0.05,0.8,1.6339731557896735,-0.0028355786848,0.419,0.0,1.13,0.002,2.398
2021-12-01 01:30:00,o,0.5,0.05,0.85,1.610936831232662,-0.0028627214836,0.419,0.0,1.13,0.002,2.883
2021-12-01 01:30:00,o,0.5,0.05,0.9,1.5717670443256173,-0.0063103134535,0.419,0.0,1.13,0.002,2.944
2021-12-01 01:30:00,o,0.5,0.05,0.95,1.5696079675468244,-0.0071363867806,0.419,0.0,1.13,0.002,2.999
2021-12-01 01:30:00,o,0.5,0.1,0.0,1.8915374576725645,0.0006918539421,0.382,-0.0004542227151,1.77,-0.62,2.702
2021-12-01 01:30:00,o,0.5,0.1,0.95,1.5717670443256173,-0.0063103134535,0.419,0.0,1.13,0.002,2.944
2021-12-01 01:30:00,o,0.5,0.15,0.0,1.932975754280074,-0.00025330974652,0.353,-0.00014450288403,1.97,-0.931,2.374
2021-12-01 01:30:00,o,0.5,0.15,0.95,1.564299066480819,-0.0010882503947,0.419,0.0,1.13,0.002,2.431
2021-12-01 01:30:00,o,0.5,0.2,0.0,1.932975754280074,-0.00025330974652,0.353,-0.00014450288403,1.97,-0.931,2.374
2021-12-01 01:30:00,o,0.5,0.2,0.95,1.558576582542236,0.00045626739923,0.419,0.0,1.13,0.002,2.194
2021-12-01 01:30:00,o,0.5,0.25,0.0,1.9384847000156276,-0.0023504162459,0.35,0.0018724807246,1.99,-0.966,2.234
2021-12-01 01:30:00,o,0.5,0.25,0.95,1.556808882330999,0.00024106044241,0.419,0.0,1.13,0.002,2.133
2021-12-01 01:30:00,o,0.5,0.3,0.0,1.9261108297592053,-0.00015957152192,0.358,0.00020222765985,1.95,-0.897,2.191
2021-12-01 01:30:00,o,0.5,0.3,0.95,1.575845718353445,0.00072718126675,0.419,0.0,1.13,0.002,2.1
2021-12-01 01:30:00,o,0.5,0.35,0.0,1.9261108297592053,-0.00015957152192,0.358,0.00020222765985,1.95,-0.897,2.191
2021-12-01 01:30:00,o,0.5,0.35,0.95,1.5755803805735114,8.0787164191e-05,0.419,0.0,1.13,0.002,2.141
2021-12-01 01:30:00,o,0.5,0.4,0.0,1.9111362931502938,5.3293551735e-05,0.368,-0.00016766252944,1.87,-0.768,2.142
2021-12-01 01:30:00,o,0.5,0.4,0.95,1.5755803805735114,8.0787164191e-05,0.419,0.0,1.13,0.002,2.141
2021-12-01 01:30:00,o,0.5,0.45,0.0,1.9111362931502938,5.3293551735e-05,0.368,-0.00016766252944,1.87,-0.768,2.142
2021-12-01 01:30:00,o,0.5,0.45,0.95,1.5809477726878762,5.6994774541e-05,0.419,0.0,1.13,0.002,2.116
2021-12-01 01:30:00,o,0.5,0.5,0.0,1.9111362931502938,5.3293551735e-05,0.368,-0.00016766252944,1.87,-0.768,2.142
2021-12-01 01:30:00,o,0.5,0.5,0.95,1.5823134081569472,-0.00098740735654,0.419,0.0,1.13,0.002,2.092
2021-12-01 01:30:00,o,0.5,0.55,0.0,1.893695198415863,-0.0017770731525,0.38,0.00086008970812,1.78,-0.634,2.062
2021-12-01 01:30:00,o,0.5,0.55,0.95,1.5823134081569472,-0.00098740735654,0.419,0.0,1.13,0.002,2.092
2021-12-01 01:30:00,o,0.5,0.6,0.0,1.8941664712225499,-0.00021052136233,0.38,7.8091022714e-05,1.78,-0.634,2.083
2021-12-01 01:30:00,o,0.5,0.6,0.95,1.576824910294984,-0.0008277095707,0.419,0.0,1.13,0.002,2.124
2021-12-01 01:30:00,o,0.5,0.65,0.0,1.8941664712225499,-0.00021052136233,0.38,7.8091022714e-05,1.78,-0.634,2.083
2021-12-01 01:30:00,o,0.5,0.65,0.95,1.5804231384118452,-0.001094171014,0.419,0.0,1.13,0.002,2.098
2021-12-01 01:30:00,o,0.5,0.7,0.0,1.8941664712225499,-0.00021052136233,0.38,7.8091022714e-05,1.78,-0.634,2.083
2021-12-01 01:30:00,o,0.5,0.7,0.95,1.5841162858977378,-0.0019756857014,0.419,0.0,1.13,0.002,2.08
2021-12-01 01:30:00,o,0.5,0.75,0.0,1.9221595207315272,0.00058228274687,0.361,2.9329585503e-05,1.92,-0.848,2.12
2021-12-01 01:30:00,o,0.5,0.75,0.95,1.5841162858977378,-0.0019756857014,0.419,0.0,1.13,0.002,2.08
2021-12-01 01:30:00,o,0.5,0.8,0.0,1.9221595207315272,0.00058228274687,0.361,2.9329585503e-05,1.92,-0.848,2.12
2021-12-01 01:30:00,o,0.5,0.8,0.95,1.5977390518395846,-0.001882055122,0.419,0.0,1.13,0.002,2.005
2021-12-01 01:30:00,o,0.5,0.85,0.0,1.9221595207315272,0.00058228274687,0.361,2.9329585503e-05,1.92,-0.848,2.12
2021-12-01 01:30:00,o,0.5,0.85,0.95,1.594171479114912,-0.0021396576659,0.419,0.0,1.13,0.002,1.967
2021-12-01 01:30:00,o,0.5,0.9,0.0,1.9324433224082362,0.00038578688572,0.354,7.6352212139e-05,1.97,-0.931,2.112
2021-12-01 01:30:00,o,0.5,0.9,0.95,1.5598587662579602,-0.0023031952039,0.419,0.0,1.13,0.002,2.112
2021-12-01 01:30:00,o,0.5,0.95,0.0,2.021495265472159,0.001055253366,0.299,-0.00071030507959,2.29,-1.541,2.324
2021-12-01 01:30:00,o,0.5,0.95,0.95,1.5598587662579602,-0.0023031952039,0.419,0.0,1.13,0.002,2.112
2021-12-01 01:30:00,o,0.5,1.0,0.0,2.021495265472159,0.001055253366,0.299,-0.00071030507959,2.29,-1.541,2.324
2021-12-01 01:30:00,o,0.5,1.0,0.95,1.5559525114477888,-0.0024680335535,0.419,0.0,1.13,0.002,2.131
2021-12-01 01:30:00,o,0.5,1.05,0.0,2.021495265472159,0.001055253366,0.299,-0.00071030507959,2.29,-1.541,2.324
2021-12-01 01:30:00,o,0.5,1.05,0.95,1.5682838801166223,-0.0025624928932,0.419,0.0,1.13,0.002,2.388
2021-12-01 01:30:00,o,0.5,1.1,0.0,1.9934759104141622,0.0011566124694,0.315,-0.00099202018706,2.2,-1.358,2.67
2021-12-01 01:30:00,o,0.5,1.1,0.95,1.5682838801166223,-0.0025624928932,0.419,0.0,1.13,0.002,2.388
2021-12-01 01:30:00,o,0.5,1.15,0.0,2.08364234557522,0.002557998768,0.266,-0.0013964582948,2.47,-1.926,2.954
2021-12-01 01:30:00,o,0.5,1.15,0.05,2.0447592039581526,0.0013458354738,0.286,-0.0010335046653,2.35,-1.667,3.29
2021-12-01 01:30:00,o,0.5,1.15,0.1,2.0751562856458943,-0.00065701000691,0.267,0.00032862097961,2.46,-1.904,3.25
2021-12-01 01:30:00,o,0.5,1.15,0.15,2.0545364526549514,-0.00061626225267,0.266,0.00040794838718,2.47,-1.926,3.085
2021-12-01 01:30:00,o,0.5,1.15,0.2,2.0393903215662292,-0.00040834479674,0.267,-6.8625506183e-05,2.46,-1.904,2.392
2021-12-01 01:30:00,o,0.5,1.15,0.25,2.0393903215662292,-0.00040834479674,0.267,-6.8625506183e-05,2.46,-1.904,2.392
2021-12-01 01:30:00,o,0.5,1.15,0.3,1.9880815949370745,-0.00035695561123,0.283,0.00029906288337,2.38,-1.731,2.217
2021-12-01 01:30:00,o,0.5,1.15,0.35,1.9604802910003492,-0.00015218712152,0.29,0.00034791204853,2.33,-1.625,2.31
2021-12-01 01:30:00,o,0.5,1.15,0.4,1.9415213706095273,7.4540357168e-05,0.293,0.00012761432042,2.32,-1.604,2.289
2021-12-01 01:30:00,o,0.5,1.15,0.45,1.889408161652576,-0.00024643682331,0.311,0.00014774113645,2.22,-1.398,2.135
2021-12-01 01:30:00,o,0.5,1.15,0.5,1.8421972132481264,0.0004561818784,0.332,-0.00045097369854,2.1,-1.164,2.207
2021-12-01 01:30:00,o,0.5,1.15,0.55,1.8421972132481264,0.0004561818784,0.332,-0.00045097369854,2.1,-1.164,2.207
2021-12-01 01:30:00,o,0.5,1.15,0.6,1.7870351820262234,-3.5456952455e-05,0.362,0.00034802126519,1.92,-0.848,2.133
2021-12-01 01:30:00,o,0.5,1.15,0.65,1.729917670065806,-0.0005011961296,0.388,8.5762763893e-05,1.71,-0.539,2.114
2021-12-01 01:30:00,o,0.5,1.15,0.7,1.6862160693252493,-0.00051848591952,0.415,0.00021179242687,1.29,-0.108,2.076
2021-12-01 01:30:00,o,0.5,1.15,0.75,1.6485941740789318,-0.00024378571133,0.419,0.0,1.13,0.002,2.173
2021-12-01 01:30:00,o,0.5,1.15,0.8,1.5891450209520843,-0.0020197963157,0.419,0.0,1.13,0.002,2.501
2021-12-01 01:30:00,o,0.5,1.15,0.85,1.60372881465577,-0.0021039610848,0.419,0.0,1.13,0.002,2.939
2021-12-01 01:30:00,o,0.5,1.15,0.9,1.5938617901726064,-0.0026143458435,0.419,0.0,1.13,0.002,2.967
2021-12-01 01:30:00,o,0.5,1.15,0.95,1.5865760533736313,-0.0028149697633,0.419,0.0,1.13,0.002,2.984
2021-12-01 01:30:00,o,0.55,0.05,0.0,1.8863609814684472,0.0017978317903,0.386,-0.0010010864788,1.73,-0.565,2.948
2021-12-01 01:30:00,o,0.55,0.05,0.05,1.8863609814684472,0.0017978317903,0.386,-0.0010010864788,1.73,-0.565,2.948
2021-12-01 01:30:00,o,0.55,0.05,0.1,1.9224919035472423,-0.0016994806887,0.358,0.00082159361755,1.95,-0.897,2.937
2021-12-01 01:30:00,o,0.55,0.05,0.15,1.9498094593626674,-0.0016543459532,0.328,0.00058682692253,2.12,-1.202,2.875
2021-12-01 01:30:00,o,0.55,0.05,0.2,1.9505011586063237,-0.0020782003192,0.323,0.00082980747057,2.15,-1.26,2.586
2021-12-01 01:30:00,o,0.55,0.05,0.25,1.9726702173158381,-0.00186450209,0.299,0.00079726103513,2.29,-1.541,2.418
2021-12-01 01:30:00,o,0.55,0.05,0.3,1.9773485787012781,-0.0013932810976,0.288,0.0011658581295,2.34,-1.646,2.216
2021-12-01 01:30:00,o,0.55,0.05,0.35,1.9813791089015724,-0.00054817150727,0.279,0.00075849901965,2.4,-1.774,2.228
2021-12-01 01:30:00,o,0.55,0.05,0.4,1.9536678956570375,7.7317010991e-05,0.28,0.00029184300124,2.39,-1.752,2.285
2021-12-01 01:30:00,o,0.55,0.05,0.45,1.9536678956570375,7.7317010991e-05,0.28,0.00029184300124,2.39,-1.752,2.285
2021-12-01 01:30:00,o,0.55,0.05,0.5,1.9088119570642368,0.0010245139536,0.295,-0.00052987551481,2.31,-1.583,2.188
2021-12-01 01:30:00,o,0.55,0.05,0.55,1.9088119570642368,0.0010245139536,0.295,-0.00052987551481,2.31,-1.583,2.188
2021-12-01 01:30:00,o,0.55,0.05,0.6,1.889755373249123,0.0017332201898,0.304,-0.00086900190455,2.25,-1.459,2.193
2021-12-01 01:30:00,o,0.55,0.05,0.65,1.7657728325091273,0.0022325359291,0.364,-0.0014453631151,1.9,-0.816,2.033
2021-12-01 01:30:00,o,0.55,0.05,0.7,1.7347518385968204,0.0028328451181,0.377,-0.0015312946937,1.81,-0.678,2.174
2021-12-01 01:30:00,o,0.55,0.05,0.75,1.6966883179981138,0.00097029552747,0.401,-0.00047494862296,1.56,-0.358,2.271
2021-12-01 01:30:00,o,0.55,0.05,0.8,1.6339731557896735,-0.0028355786848,0.419,0.0,1.13,0.002,2.398
2021-12-01 01:30:00,o,0.55,0.05,0.85,1.5993589837374764,-0.006204622333,0.419,0.0,1.13,0.002,2.617
2021-12-01 01:30:00,o,0.55,0.05,0.9,1.564808044686603,-0.0083653685684,0.419,0.0,1.13,0.002,2.613
2021-12-01 01:30:00,o,0.55,0.05,0.95,1.5520960791704652,-0.010458472966,0.419,0.0,1.13,0.002,2.741
2021-12-01 01:30:00,o,0.55,0.1,0.0,1.8863609814684472,0.0017978317903,0.386,-0.0010010864788,1.73,-0.565,2.948
2021-12-01 01:30:00,o,0.55,0.1,0.95,1.564808044686603,-0.0083653685684,0.419,0.0,1.13,0.002,2.613
2021-12-01 01:30:00,o,0.55,0.15,0.0,1.9553172637036604,0.00075638836417,0.339,-0.00025362735857,2.06,-1.09,2.313
2021-12-01 01:30:00,o,0.55,0.15,0.95,1.554319527918783,-0.0064357139803,0.419,0.0,1.13,0.002,2.417
2021-12-01 01:30:00,o,0.55,0.2,0.0,1.9553172637036604,0.00075638836417,0.339,-0.00025362735857,2.06,-1.09,2.313
2021-12-01 01:30:00,o,0.55,0.2,0.95,1.556808882330999,0.00024106044241,0.419,0.0,1.13,0.002,2.133
2021-12-01 01:30:00,o,0.55,0.25,0.0,1.9553172637036604,0.00075638836417,0.339,-0.00025362735857,2.06,-1.09,2.313
2021-12-01 01:30:00,o,0.55,0.25,0.95,1.556808882330999,0.00024106044241,0.419,0.0,1.13,0.002,2.133
2021-12-01 01:30:00,o,0.55,0.3,0.0,1.954695869184859,0.00073332863354,0.339,-0.00063570134149,2.06,-1.09,2.256
2021-12-01 01:30:00,o,0.55,0.3,0.95,1.575845718353445,0.00072718126675,0.419,0.0,1.13,0.002,2.1
2021-12-01 01:30:00,o,0.55,0.35,0.0,1.9261108297592053,-0.00015957152192,0.358,0.00020222765985,1.95,-0.897,2.191
2021-12-01 01:30:00,o,0.55,0.35,0.95,1.5934300693750787,0.0011089413933,0.419,0.0,1.13,0.002,2.041
2021-12-01 01:30:00,o,0.55,0.4,0.0,1.9111362931502938,5.3293551735e-05,0.368,-0.00016766252944,1.87,-0.768,2.142
2021-12-01 01:30:00,o,0.55,0.4,0.95,1.5809477726878762,5.6994774541e-05,0.419,0.0,1.13,0.002,2.116
2021-12-01 01:30:00,o,0.55,0.45,0.0,1.9111362931502938,5.3293551735e-05,0.368,-0.00016766252944,1.87,-0.768,2.142
2021-12-01 01:30:00,o,0.55,0.45,0.95,1.5809477726878762,5.6994774541e-05,0.419,0.0,1.13,0.002,2.116
2021-12-01 01:30:00,o,0.55,0.5,0.0,1.9103628958323444,0.00074268988265,0.369,-0.0001821826406,1.86,-0.753,2.149
2021-12-01 01:30:00,o,0.55,0.5,0.95,1.575684227707583,-0.00025374406102,0.419,0.0,1.13,0.002,2.142
2021-12-01 01:30:00,o,0.55,0.55,0.0,1.8960133591212203,0.00083399765896,0.379,-0.0003488821423,1.8,-0.663,2.094
2021-12-01 01:30:00,o,0.55,0.55,0.95,1.576824910294984,-0.0008277095707,0.419,0.0,1.13,0.002,2.124
2021-12-01 01:30:00,o,0.55,0.6,0.0,1.8960133591212203,0.00083399765896,0.379,-0.0003488821423,1.8,-0.663,2.094
2021-12-01 01:30:00,o,0.55,0.6,0.95,1.576824910294984,-0.0008277095707,0.419,0.0,1.13,0.002,2.124
2021-12-01 01:30:00,o,0.55,0.65,0.0,1.8941664712225499,-0.00021052136233,0.38,7.8091022714e-05,1.78,-0.634,2.083
2021-12-01 01:30:00,o,0.55,0.65,0.95,1.5804231384118452,-0.001094171014,0.419,0.0,1.13,0.002,2.098
2021-12-01 01:30:00,o,0.55,0.7,0.0,1.8941664712225499,-0.00021052136233,0.38,7.8091022714e-05,1.78,-0.634,2.083
2021-12-01 01:30:00,o,0.55,0.7,0.95,1.5773539066841686,-0.0013540515861,0.419,0.0,1.13,0.002,2.132
2021-12-01 01:30:00,o,0.55,0.75,0.0,1.9221595207315272,0.00058228274687,0.361,2.9329585503e-05,1.92,-0.848,2.12
2021-12-01 01:30:00,o,0.55,0.75,0.95,1.5773539066841686,-0.0013540515861,0.419,0.0,1.13,0.002,2.132
2021-12-01 01:30:00,o,0.55,0.8,0.0,1.9221595207315272,0.00058228274687,0.361,2.9329585503e-05,1.92,-0.848,2.12
2021-12-01 01:30:00,o,0.55,0.8,0.95,1.5877109650189114,-0.0013669402372,0.419,0.0,1.13,0.002,2.033
2021-12-01 01:30:00,o,0.55,0.85,0.0,1.9221595207315272,0.00058228274687,0.361,2.9329585503e-05,1.92,-0.848,2.12
2021-12-01 01:30:00,o,0.55,0.85,0.95,1.5877109650189114,-0.0013669402372,0.419,0.0,1.13,0.002,2.033
2021-12-01 01:30:00,o,0.55,0.9,0.0,1.93444794894897,0.00064189056045,0.352,-0.00076139365717,1.98,-0.948,2.142
2021-12-01 01:30:00,o,0.55,0.9,0.95,1.5846703844643488,-0.0017030956826,0.419,0.0,1.13,0.002,1.999
2021-12-01 01:30:00,o,0.55,0.95,0.0,2.075550610910658,0.0020558789978,0.27,-0.001241611807,2.44,-1.861,2.458
2021-12-01 01:30:00,o,0.55,0.95,0.95,1.5681665095732609,-0.0018624446334,0.419,0.0,1.13,0.002,2.1
2021-12-01 01:30:00,o,0.55,1.0,0.0,2.075550610910658,0.0020558789978,0.27,-0.001241611807,2.44,-1.861,2.458
2021-12-01 01:30:00,o,0.55,1.0,0.95,1.5563628152569202,-0.0022497679884,0.419,0.0,1.13,0.002,2.138
2021-12-01 01:30:00,o,0.55,1.05,0.0,2.075550610910658,0.0020558789978,0.27,-0.001241611807,2.44,-1.861,2.458
2021-12-01 01:30:00,o,0.55,1.05,0.95,1.5559525114477888,-0.0024680335535,0.419,0.0,1.13,0.002,2.131
2021-12-01 01:30:00,o,0.55,1.1,0.0,2.1087104406832387,0.0024685329683,0.254,-0.0010363520921,2.54,-2.081,2.876
2021-12-01 01:30:00,o,0.55,1.1,0.95,1.5904963118145647,-0.0025681198442,0.419,0.0,1.13,0.002,2.573
2021-12-01 01:30:00,o,0.55,1.15,0.0,2.08364234557522,0.002557998768,0.266,-0.0013964582948,2.47,-1.926,2.954
2021-12-01 01:30:00,o,0.55,1.15,0.05,2.1061602881163526,0.0016561058155,0.255,-0.00087143108717,2.53,-2.059,3.055
2021-12-01 01:30:00,o,0.55,1.15,0.1,2.1069486357613822,-0.0006784633546,0.252,0.00034722096451,2.55,-2.103,2.929
2021-12-01 01:30:00,o,0.55,1.15,0.15,2.0790002523038495,-0.00065483995916,0.262,0.00043614326347,2.49,-1.97,2.51
2021-12-01 01:30:00,o,0.55,1.15,0.2,2.0393903215662292,-0.00040834479674,0.267,-6.8625506183e-05,2.46,-1.904,2.392
2021-12-01 01:30:00,o,0.55,1.15,0.25,2.0393903215662292,-0.00040834479674,0.267,-6.8625506183e-05,2.46,-1.904,2.392
2021-12-01 01:30:00,o,0.55,1.15,0.3,1.9415213706095273,7.4540357168e-05,0.293,0.00012761432042,2.32,-1.604,2.289
2021-12-01 01:30:00,o,0.55,1.15,0.35,1.9415213706095273,7.4540357168e-05,0.293,0.00012761432042,2.32,-1.604,2.289
2021-12-01 01:30:00,o,0.55,1.15,0.4,1.9415213706095273,7.4540357168e-05,0.293,0.00012761432042,2.32,-1.604,2.289
2021-12-01 01:30:00,o,0.55,1.15,0.45,1.8787055849588388,0.0010866351137,0.316,-0.00021659630158,2.19,-1.338,2.216
2021-12-01 01:30:00,o,0.55,1.15,0.5,1.8421972132481264,0.0004561818784,0.332,-0.00045097369854,2.1,-1.164,2.207
2021-12-01 01:30:00,o,0.55,1.15,0.55,1.8421972132481264,0.0004561818784,0.332,-0.00045097369854,2.1,-1.164,2.207
2021-12-01 01:30:00,o,0.55,1.15,0.6,1.7870351820262234,-3.5456952455e-05,0.362,0.00034802126519,1.92,-0.848,2.133
2021-12-01 01:30:00,o,0.55,1.15,0.65,1.6862160693252493,-0.00051848591952,0.415,0.00021179242687,1.29,-0.108,2.076
2021-12-01 01:30:00,o,0.55,1.15,0.7,1.6485941740789318,-0.00024378571133,0.419,0.0,1.13,0.002,2.173
2021-12-01 01:30:00,o,0.55,1.15,0.75,1.6485941740789318,-0.00024378571133,0.419,0.0,1.13,0.002,2.173
2021-12-01 01:30:00,o,0.55,1.15,0.8,1.6125719540651762,-0.00142834053,0.419,0.0,1.13,0.002,2.422
2021-12-01 01:30:00,o,0.55,1.15,0.85,1.6125719540651762,-0.00142834053,0.419,0.0,1.13,0.002,2.422
2021-12-01 01:30:00,o,0.55,1.15,0.9,1.5904963118145647,-0.0025681198442,0.419,0.0,1.13,0.002,2.573
2021-12-01 01:30:00,o,0.55,1.15,0.95,1.5904963118145647,-0.0025681198442,0.419,0.0,1.13,0.002,2.573
2021-12-01 01:30:00,o,0.6,0.05,0.0,1.9153892811476536,0.0022644907581,0.365,-0.0017562389975,1.9,-0.816,2.969
2021-12-01 01:30:00,o,0.6,0.05,0.05,1.90167078491046,0.0012490314527,0.375,-0.00062614106566,1.82,-0.692,3.063
2021-12-01 01:30:00,o,0.6,0.05,0.1,1.9224919035472423,-0.0016994806887,0.358,0.00082159361755,1.95,-0.897,2.937
2021-12-01 01:30:00,o,0.6,0.05,0.15,1.9498094593626674,-0.0016543459532,0.328,0.00058682692253,2.12,-1.202,2.875
2021-12-01 01:30:00,o,0.6,0.05,0.2,1.9785685142405867,-0.0013302502634,0.307,0.00098174749619,2.24,-1.438,2.515
2021-12-01 01:30:00,o,0.6,0.05,0.25,1.9866508313458682,-0.0014441547227,0.292,0.00077196664017,2.32,-1.604,2.375
2021-12-01 01:30:00,o,0.6,0.05,0.3,2.003107093215893,-0.00073672416349,0.278,0.00039795656237,2.4,-1.774,2.395
2021-12-01 01:30:00,o,0.6,0.05,0.35,1.9813791089015724,-0.00054817150727,0.279,0.00075849901965,2.4,-1.774,2.228
2021-12-01 01:30:00,o,0.6,0.05,0.4,1.9709787936773424,0.00026473583654,0.275,-2.0729784604e-05,2.42,-1.817,2.294
2021-12-01 01:30:00,o,0.6,0.05,0.45,1.9709787936773424,0.00026473583654,0.275,-2.0729784604e-05,2.42,-1.817,2.294
2021-12-01 01:30:00,o,0.6,0.05,0.5,1.889755373249123,0.0017332201898,0.304,-0.00086900190455,2.25,-1.459,2.193
2021-12-01 01:30:00,o,0.6,0.05,0.55,1.889755373249123,0.0017332201898,0.304,-0.00086900190455,2.25,-1.459,2.193
2021-12-01 01:30:00,o,0.6,0.05,0.6,1.8565113866729788,0.0029956899161,0.318,-0.0013704009009,2.18,-1.318,2.22
2021-12-01 01:30:00,o,0.6,0.05,0.65,1.7731132788873385,0.0035808753299,0.359,-0.0018034604913,1.94,-0.881,2.181
2021-12-01 01:30:00,o,0.6,0.05,0.7,1.7347518385968204,0.0028328451181,0.377,-0.0015312946937,1.81,-0.678,2.174
2021-12-01 01:30:00,o,0.6,0.05,0.75,1.7347518385968204,0.0028328451181,0.377,-0.0015312946937,1.81,-0.678,2.174
2021-12-01 01:30:00,o,0.6,0.05,0.8,1.6040315493198232,-0.0051358249822,0.419,0.0,1.13,0.002,3.234
2021-12-01 01:30:00,o,0.6,0.05,0.85,1.5993589837374764,-0.006204622333,0.419,0.0,1.13,0.002,2.617
2021-12-01 01:30:00,o,0.6,0.05,0.9,1.564808044686603,-0.0083653685684,0.419,0.0,1.13,0.002,2.613
2021-12-01 01:30:00,o,0.6,0.05,0.95,1.5520960791704652,-0.010458472966,0.419,0.0,1.13,0.002,2.741
2021-12-01 01:30:00,o,0.6,0.1,0.0,1.9153892811476536,0.0022644907581,0.365,-0.0017562389975,1.9,-0.816,2.969
2021-12-01 01:30:00,o,0.6,0.1,0.95,1.554319527918783,-0.0064357139803,0.419,0.0,1.13,0.002,2.417
2021-12-01 01:30:00,o,0.6,0.15,0.0,1.9553172637036604,0.00075638836417,0.339,-0.00025362735857,2.06,-1.09,2.313
2021-12-01 01:30:00,o,0.6,0.15,0.95,1.554319527918783,-0.0064357139803,0.419,0.0,1.13,0.002,2.417
2021-12-01 01:30:00,o,0.6,0.2,0.0,1.9553172637036604,0.00075638836417,0.339,-0.00025362735857,2.06,-1.09,2.313
2021-12-01 01:30:00,o,0.6,0.2,0.95,1.5534703722131211,-0.001551486263,0.419,0.0,1.13,0.002,2.225
2021-12-01 01:30:00,o,0.6,0.25,0.0,1.954695869184859,0.00073332863354,0.339,-0.00063570134149,2.06,-1.09,2.256
2021-12-01 01:30:00,o,0.6,0.25,0.95,1.5687061516245295,0.00052790356943,0.419,0.0,1.13,0.002,2.129
2021-12-01 01:30:00,o,0.6,0.3,0.0,1.954695869184859,0.00073332863354,0.339,-0.00063570134149,2.06,-1.09,2.256
2021-12-01 01:30:00,o,0.6,0.3,0.95,1.5934300693750787,0.0011089413933,0.419,0.0,1.13,0.002,2.041
2021-12-01 01:30:00,o,0.6,0.35,0.0,1.954695869184859,0.00073332863354,0.339,-0.00063570134149,2.06,-1.09,2.256
2021-12-01 01:30:00,o,0.6,0.35,0.95,1.5983417592904332,0.00072334937748,0.419,0.0,1.13,0.002,2.059
2021-12-01 01:30:00,o,0.6,0.4,0.0,1.9111362931502938,5.3293551735e-05,0.368,-0.00016766252944,1.87,-0.768,2.142
2021-12-01 01:30:00,o,0.6,0.4,0.95,1.577537754493837,0.00039076966631,0.419,0.0,1.13,0.002,2.156
2021-12-01 01:30:00,o,0.6,0.45,0.0,1.9103628958323444,0.00074268988265,0.369,-0.0001821826406,1.86,-0.753,2.149
2021-12-01 01:30:00,o,0.6,0.45,0.95,1.577537754493837,0.00039076966631,0.419,0.0,1.13,0.002,2.156
2021-12-01 01:30:00,o,0.6,0.5,0.0,1.9103628958323444,0.00074268988265,0.369,-0.0001821826406,1.86,-0.753,2.149
