Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-06 00:30:00,o,0.05,0.2,0.85,1.6613298678311652,-0.010814189188,0.419,0.0014898054972,1.13,0.002,1.789
2023-05-06 00:30:00,o,0.05,0.2,0.9,1.6805893065823085,-0.0087994766863,0.412,0.0062813218644,1.35,-0.156,1.877
2023-05-06 00:30:00,o,0.05,0.2,0.95,1.686251846854414,-0.0083533520792,0.408,0.0057821370638,1.45,-0.245,1.853
2023-05-06 00:30:00,o,0.05,0.25,0.0,2.0423273857938304,-0.00090124259341,0.288,0.00086672452425,2.34,-1.646,1.976
2023-05-06 00:30:00,o,0.05,0.25,0.05,2.0423273857938304,-0.00090124259341,0.288,0.00086672452425,2.34,-1.646,1.976
2023-05-06 00:30:00,o,0.05,0.25,0.1,2.0471969600412665,-0.0017534237562,0.285,0.00094078114993,2.36,-1.688,2.022
2023-05-06 00:30:00,o,0.05,0.25,0.15,1.977041913951013,-0.0047449917355,0.307,0.0032137257901,2.24,-1.438,1.856
2023-05-06 00:30:00,o,0.05,0.25,0.2,1.9257812061905928,-0.0081613965507,0.333,0.0046708624827,2.1,-1.164,1.833
2023-05-06 00:30:00,o,0.05,0.25,0.25,1.9257812061905928,-0.0081613965507,0.333,0.0046708624827,2.1,-1.164,1.833
2023-05-06 00:30:00,o,0.05,0.25,0.3,1.830145809002618,-0.012719189677,0.381,0.0089921482921,1.77,-0.62,1.991
2023-05-06 00:30:00,o,0.05,0.25,0.35,1.7526015327020485,-0.014895695703,0.427,0.012308409152,0.63,0.226,1.999
2023-05-06 00:30:00,o,0.05,0.25,0.4,1.6741535736376638,-0.015643481266,0.427,0.0,0.63,0.226,1.956
2023-05-06 00:30:00,o,0.05,0.25,0.45,1.6741535736376638,-0.015643481266,0.427,0.0,0.63,0.226,1.956
2023-05-06 00:30:00,o,0.05,0.25,0.5,1.6230941575218436,-0.018112154657,0.426,0.0,0.63,0.226,1.958
2023-05-06 00:30:00,o,0.05,0.25,0.55,1.5953749551682495,-0.018931556145,0.425,0.0,0.79,0.17,1.964
2023-05-06 00:30:00,o,0.05,0.25,0.6,1.5931641815688686,-0.016782215639,0.422,0.0,0.98,0.086,1.926
2023-05-06 00:30:00,o,0.05,0.25,0.65,1.5931641815688686,-0.016782215639,0.422,0.0,0.98,0.086,1.926
2023-05-06 00:30:00,o,0.05,0.25,0.7,1.598374610198675,-0.016975637976,0.419,0.0,1.13,0.002,1.906
2023-05-06 00:30:00,o,0.05,0.25,0.75,1.6182468848280718,-0.014281265477,0.419,0.0,1.13,0.002,1.843
2023-05-06 00:30:00,o,0.05,0.25,0.8,1.6503366694345483,-0.011182602653,0.419,0.0,1.13,0.002,1.773
2023-05-06 00:30:00,o,0.05,0.25,0.85,1.6708949535202102,-0.0082784701115,0.418,0.0053371329448,1.23,-0.064,1.84
2023-05-06 00:30:00,o,0.05,0.25,0.9,1.6975780336511133,-0.0065896486392,0.4,0.0041214092964,1.57,-0.369,1.973
2023-05-06 00:30:00,o,0.05,0.25,0.95,1.7001670060025817,-0.0068663570472,0.399,0.0050016302858,1.57,-0.369,1.932
2023-05-06 00:30:00,o,0.05,0.3,0.0,2.0423273857938304,-0.00090124259341,0.288,0.00086672452425,2.34,-1.646,1.976
2023-05-06 00:30:00,o,0.05,0.3,0.05,2.0566724034971076,0.00020206393465,0.28,-6.9059965578e-05,2.39,-1.752,2.001
2023-05-06 00:30:00,o,0.05,0.3,0.1,2.0459797924309857,-0.0017661165626,0.283,0.00081023027776,2.38,-1.731,1.916
2023-05-06 00:30:00,o,0.05,0.3,0.15,1.977041913951013,-0.0047449917355,0.307,0.0032137257901,2.24,-1.438,1.856
2023-05-06 00:30:00,o,0.05,0.3,0.2,1.977041913951013,-0.0047449917355,0.307,0.0032137257901,2.24,-1.438,1.856
2023-05-06 00:30:00,o,0.05,0.3,0.25,1.977041913951013,-0.0047449917355,0.307,0.0032137257901,2.24,-1.438,1.856
2023-05-06 00:30:00,o,0.05,0.3,0.3,1.7526015327020485,-0.014895695703,0.427,0.012308409152,0.63,0.226,1.999
2023-05-06 00:30:00,o,0.05,0.3,0.35,1.6741535736376638,-0.015643481266,0.427,0.0,0.63,0.226,1.956
2023-05-06 00:30:00,o,0.05,0.3,0.4,1.6741535736376638,-0.015643481266,0.427,0.0,0.63,0.226,1.956
2023-05-06 00:30:00,o,0.05,0.3,0.45,1.6741535736376638,-0.015643481266,0.427,0.0,0.63,0.226,1.956
2023-05-06 00:30:00,o,0.05,0.3,0.5,1.6741535736376638,-0.015643481266,0.427,0.0,0.63,0.226,1.956
2023-05-06 00:30:00,o,0.05,0.3,0.55,1.605477436530156,-0.012413657897,0.424,0.0,0.79,0.17,2.017
2023-05-06 00:30:00,o,0.05,0.3,0.6,1.5986592140281293,-0.013647716241,0.422,0.0,0.98,0.086,1.996
2023-05-06 00:30:00,o,0.05,0.3,0.65,1.5986592140281293,-0.013647716241,0.422,0.0,0.98,0.086,1.996
2023-05-06 00:30:00,o,0.05,0.3,0.7,1.6107559527785902,-0.011281829034,0.419,0.0,1.13,0.002,1.945
2023-05-06 00:30:00,o,0.05,0.3,0.75,1.6584693119778804,-0.00809546503,0.419,0.0,1.13,0.002,1.838
2023-05-06 00:30:00,o,0.05,0.3,0.8,1.6708949535202102,-0.0082784701115,0.418,0.0053371329448,1.23,-0.064,1.84
2023-05-06 00:30:00,o,0.05,0.3,0.85,1.6708949535202102,-0.0082784701115,0.418,0.0053371329448,1.23,-0.064,1.84
2023-05-06 00:30:00,o,0.05,0.3,0.9,1.6988657611506794,-0.0058251417312,0.399,0.0034653713737,1.57,-0.369,1.89
2023-05-06 00:30:00,o,0.05,0.3,0.95,1.7068457481036041,-0.0057450336089,0.394,0.0036225316968,1.65,-0.463,1.97
2023-05-06 00:30:00,o,0.05,0.35,0.0,2.0566724034971076,0.00020206393465,0.28,-6.9059965578e-05,2.39,-1.752,2.001
2023-05-06 00:30:00,o,0.05,0.35,0.05,2.073322357173747,0.0008224720411,0.271,-0.00074971654078,2.43,-1.839,1.926
2023-05-06 00:30:00,o,0.05,0.35,0.1,2.0459797924309857,-0.0017661165626,0.283,0.00081023027776,2.38,-1.731,1.916
2023-05-06 00:30:00,o,0.05,0.35,0.15,2.0459797924309857,-0.0017661165626,0.283,0.00081023027776,2.38,-1.731,1.916
2023-05-06 00:30:00,o,0.05,0.35,0.2,1.9430144492515822,-0.0050168740064,0.318,0.0029020524541,2.18,-1.318,1.802
2023-05-06 00:30:00,o,0.05,0.35,0.25,1.9430144492515822,-0.0050168740064,0.318,0.0029020524541,2.18,-1.318,1.802
2023-05-06 00:30:00,o,0.05,0.35,0.3,1.919475577659061,-0.0031668531425,0.328,0.0014794553586,2.12,-1.202,1.779
2023-05-06 00:30:00,o,0.05,0.35,0.35,1.7320558437971032,-0.010284299023,0.427,0.0026877624061,0.63,0.226,1.967
2023-05-06 00:30:00,o,0.05,0.35,0.4,1.6691401509258206,-0.012869469456,0.427,0.0,0.63,0.226,2.019
2023-05-06 00:30:00,o,0.05,0.35,0.45,1.6691401509258206,-0.012869469456,0.427,0.0,0.63,0.226,2.019
2023-05-06 00:30:00,o,0.05,0.35,0.5,1.6691401509258206,-0.012869469456,0.427,0.0,0.63,0.226,2.019
2023-05-06 00:30:00,o,0.05,0.35,0.55,1.605477436530156,-0.012413657897,0.424,0.0,0.79,0.17,2.017
2023-05-06 00:30:00,o,0.05,0.35,0.6,1.5986592140281293,-0.013647716241,0.422,0.0,0.98,0.086,1.996
2023-05-06 00:30:00,o,0.05,0.35,0.65,1.5986592140281293,-0.013647716241,0.422,0.0,0.98,0.086,1.996
2023-05-06 00:30:00,o,0.05,0.35,0.7,1.6107559527785902,-0.011281829034,0.419,0.0,1.13,0.002,1.945
2023-05-06 00:30:00,o,0.05,0.35,0.75,1.6584693119778804,-0.00809546503,0.419,0.0,1.13,0.002,1.838
2023-05-06 00:30:00,o,0.05,0.35,0.8,1.6584693119778804,-0.00809546503,0.419,0.0,1.13,0.002,1.838
2023-05-06 00:30:00,o,0.05,0.35,0.85,1.6708949535202102,-0.0082784701115,0.418,0.0053371329448,1.23,-0.064,1.84
2023-05-06 00:30:00,o,0.05,0.35,0.9,1.6988657611506794,-0.0058251417312,0.399,0.0034653713737,1.57,-0.369,1.89
2023-05-06 00:30:00,o,0.05,0.35,0.95,1.7141201075654902,-0.0042819229508,0.389,0.0023732284106,1.69,-0.513,1.933
2023-05-06 00:30:00,o,0.05,0.4,0.0,2.0961832649034497,0.0031610341229,0.26,-0.0014583267398,2.5,-1.992,1.971
2023-05-06 00:30:00,o,0.05,0.4,0.05,2.0961832649034497,0.0031610341229,0.26,-0.0014583267398,2.5,-1.992,1.971
2023-05-06 00:30:00,o,0.05,0.4,0.1,2.073322357173747,0.0008224720411,0.271,-0.00074971654078,2.43,-1.839,1.926
2023-05-06 00:30:00,o,0.05,0.4,0.15,2.0430162767497726,-0.0020601405974,0.277,0.00093858764202,2.4,-1.774,1.837
2023-05-06 00:30:00,o,0.05,0.4,0.2,1.9430144492515822,-0.0050168740064,0.318,0.0029020524541,2.18,-1.318,1.802
2023-05-06 00:30:00,o,0.05,0.4,0.25,1.919475577659061,-0.0031668531425,0.328,0.0014794553586,2.12,-1.202,1.779
2023-05-06 00:30:00,o,0.05,0.4,0.3,1.8213300772133587,-0.0047058317028,0.38,0.0037466211438,1.78,-0.634,1.872
2023-05-06 00:30:00,o,0.05,0.4,0.35,1.7376378446728922,-0.0074369469092,0.427,0.00086601086215,0.63,0.226,1.959
2023-05-06 00:30:00,o,0.05,0.4,0.4,1.674989665539448,-0.010124803507,0.427,0.0,0.63,0.226,2.022
2023-05-06 00:30:00,o,0.05,0.4,0.45,1.674989665539448,-0.010124803507,0.427,0.0,0.63,0.226,2.022
2023-05-06 00:30:00,o,0.05,0.4,0.5,1.6298681187461235,-0.010225559707,0.426,0.0,0.63,0.226,2.036
2023-05-06 00:30:00,o,0.05,0.4,0.55,1.605477436530156,-0.012413657897,0.424,0.0,0.79,0.17,2.017
2023-05-06 00:30:00,o,0.05,0.4,0.6,1.605477436530156,-0.012413657897,0.424,0.0,0.79,0.17,2.017
2023-05-06 00:30:00,o,0.05,0.4,0.65,1.6107559527785902,-0.011281829034,0.419,0.0,1.13,0.002,1.945
2023-05-06 00:30:00,o,0.05,0.4,0.7,1.6336704060514438,-0.0078731067009,0.419,0.0,1.13,0.002,1.885
2023-05-06 00:30:00,o,0.05,0.4,0.75,1.6336704060514438,-0.0078731067009,0.419,0.0,1.13,0.002,1.885
2023-05-06 00:30:00,o,0.05,0.4,0.8,1.6584693119778804,-0.00809546503,0.419,0.0,1.13,0.002,1.838
2023-05-06 00:30:00,o,0.05,0.4,0.85,1.6998897340682424,-0.0047925965071,0.399,0.0034597383995,1.57,-0.369,1.9
2023-05-06 00:30:00,o,0.05,0.4,0.9,1.6988657611506794,-0.0058251417312,0.399,0.0034653713737,1.57,-0.369,1.89
2023-05-06 00:30:00,o,0.05,0.4,0.95,1.7141201075654902,-0.0042819229508,0.389,0.0023732284106,1.69,-0.513,1.933
2023-05-06 00:30:00,o,0.05,0.45,0.0,2.0961832649034497,0.0031610341229,0.26,-0.0014583267398,2.5,-1.992,1.971
2023-05-06 00:30:00,o,0.05,0.45,0.05,2.0961832649034497,0.0031610341229,0.26,-0.0014583267398,2.5,-1.992,1.971
2023-05-06 00:30:00,o,0.05,0.45,0.1,2.0992696275757914,0.0037411288501,0.258,-0.0022285087321,2.52,-2.037,1.982
2023-05-06 00:30:00,o,0.05,0.45,0.15,2.0714253900943964,0.0014947242905,0.264,-0.00089364833755,2.48,-1.948,1.838
2023-05-06 00:30:00,o,0.05,0.45,0.2,1.9899212340041506,-0.00036877100861,0.295,0.00029989444385,2.31,-1.583,1.815
2023-05-06 00:30:00,o,0.05,0.45,0.25,1.919475577659061,-0.0031668531425,0.328,0.0014794553586,2.12,-1.202,1.779
2023-05-06 00:30:00,o,0.05,0.45,0.3,1.8213300772133587,-0.0047058317028,0.38,0.0037466211438,1.78,-0.634,1.872
2023-05-06 00:30:00,o,0.05,0.45,0.35,1.8213300772133587,-0.0047058317028,0.38,0.0037466211438,1.78,-0.634,1.872
2023-05-06 00:30:00,o,0.05,0.45,0.4,1.7376378446728922,-0.0074369469092,0.427,0.00086601086215,0.63,0.226,1.959
2023-05-06 00:30:00,o,0.05,0.45,0.45,1.6298681187461235,-0.010225559707,0.426,0.0,0.63,0.226,2.036
2023-05-06 00:30:00,o,0.05,0.45,0.5,1.6298681187461235,-0.010225559707,0.426,0.0,0.63,0.226,2.036
2023-05-06 00:30:00,o,0.05,0.45,0.55,1.6298681187461235,-0.010225559707,0.426,0.0,0.63,0.226,2.036
2023-05-06 00:30:00,o,0.05,0.45,0.6,1.605477436530156,-0.012413657897,0.424,0.0,0.79,0.17,2.017
2023-05-06 00:30:00,o,0.05,0.45,0.65,1.6107559527785902,-0.011281829034,0.419,0.0,1.13,0.002,1.945
2023-05-06 00:30:00,o,0.05,0.45,0.7,1.6336704060514438,-0.0078731067009,0.419,0.0,1.13,0.002,1.885
2023-05-06 00:30:00,o,0.05,0.45,0.75,1.6336704060514438,-0.0078731067009,0.419,0.0,1.13,0.002,1.885
2023-05-06 00:30:00,o,0.05,0.45,0.8,1.6336704060514438,-0.0078731067009,0.419,0.0,1.13,0.002,1.885
2023-05-06 00:30:00,o,0.05,0.45,0.85,1.720432202749485,-0.00083417338438,0.385,0.0002086544852,1.73,-0.565,1.969
2023-05-06 00:30:00,o,0.05,0.45,0.9,1.720432202749485,-0.00083417338438,0.385,0.0002086544852,1.73,-0.565,1.969
2023-05-06 00:30:00,o,0.05,0.45,0.95,1.725552292750614,-0.00013070332862,0.382,2.1691588129e-05,1.77,-0.62,1.984
2023-05-06 00:30:00,o,0.05,0.5,0.0,2.0992696275757914,0.0037411288501,0.258,-0.0022285087321,2.52,-2.037,1.982
2023-05-06 00:30:00,o,0.05,0.5,0.05,2.0992696275757914,0.0037411288501,0.258,-0.0022285087321,2.52,-2.037,1.982
2023-05-06 00:30:00,o,0.05,0.5,0.1,2.0714253900943964,0.0014947242905,0.264,-0.00089364833755,2.48,-1.948,1.838
2023-05-06 00:30:00,o,0.05,0.5,0.15,2.0714253900943964,0.0014947242905,0.264,-0.00089364833755,2.48,-1.948,1.838
2023-05-06 00:30:00,o,0.05,0.5,0.2,1.9899212340041506,-0.00036877100861,0.295,0.00029989444385,2.31,-1.583,1.815
2023-05-06 00:30:00,o,0.05,0.5,0.25,1.9899212340041506,-0.00036877100861,0.295,0.00029989444385,2.31,-1.583,1.815
2023-05-06 00:30:00,o,0.05,0.5,0.3,1.807886650687304,-0.0035542929869,0.388,0.0026954383384,1.71,-0.539,1.89
2023-05-06 00:30:00,o,0.05,0.5,0.35,1.807886650687304,-0.0035542929869,0.388,0.0026954383384,1.71,-0.539,1.89
2023-05-06 00:30:00,o,0.05,0.5,0.4,1.7273948409519086,-0.0049184865193,0.427,0.0,0.63,0.226,1.967
2023-05-06 00:30:00,o,0.05,0.5,0.45,1.6547250819083066,-0.0048678904167,0.427,0.0,0.63,0.226,2.026
2023-05-06 00:30:00,o,0.05,0.5,0.5,1.625405063132223,-0.0071534514004,0.426,0.0,0.63,0.226,2.061
2023-05-06 00:30:00,o,0.05,0.5,0.55,1.625405063132223,-0.0071534514004,0.426,0.0,0.63,0.226,2.061
2023-05-06 00:30:00,o,0.05,0.5,0.6,1.5982650975062869,-0.006414459218,0.422,0.0,0.98,0.086,2.03
2023-05-06 00:30:00,o,0.05,0.5,0.65,1.5982650975062869,-0.006414459218,0.422,0.0,0.98,0.086,2.03
2023-05-06 00:30:00,o,0.05,0.5,0.7,1.6371693942725378,-0.0041262023638,0.419,0.0,1.13,0.002,1.892
2023-05-06 00:30:00,o,0.05,0.5,0.75,1.6371693942725378,-0.0041262023638,0.419,0.0,1.13,0.002,1.892
2023-05-06 00:30:00,o,0.05,0.5,0.8,1.6371693942725378,-0.0041262023638,0.419,0.0,1.13,0.002,1.892
2023-05-06 00:30:00,o,0.05,0.5,0.85,1.7024305364455252,0.001026629998,0.397,-0.00070044946325,1.61,-0.415,1.914
2023-05-06 00:30:00,o,0.05,0.5,0.9,1.7024305364455252,0.001026629998,0.397,-0.00070044946325,1.61,-0.415,1.914
2023-05-06 00:30:00,o,0.05,0.5,0.95,1.725552292750614,-0.00013070332862,0.382,2.1691588129e-05,1.77,-0.62,1.984
2023-05-06 00:30:00,o,0.05,0.55,0.0,2.103533485211947,0.0046683429637,0.256,-0.0026002003475,2.53,-2.059,1.945
2023-05-06 00:30:00,o,0.05,0.55,0.05,2.0987163905275095,0.0035156454486,0.259,-0.0013890070813,2.5,-1.992,1.911
2023-05-06 00:30:00,o,0.05,0.55,0.1,2.0714253900943964,0.0014947242905,0.264,-0.00089364833755,2.48,-1.948,1.838
2023-05-06 00:30:00,o,0.05,0.55,0.15,2.0714253900943964,0.0014947242905,0.264,-0.00089364833755,2.48,-1.948,1.838
2023-05-06 00:30:00,o,0.05,0.55,0.2,1.9679222067305173,-0.00018232051887,0.303,0.00059290118453,2.27,-1.5,1.696
2023-05-06 00:30:00,o,0.05,0.55,0.25,1.9679222067305173,-0.00018232051887,0.303,0.00059290118453,2.27,-1.5,1.696
2023-05-06 00:30:00,o,0.05,0.55,0.3,1.807886650687304,-0.0035542929869,0.388,0.0026954383384,1.71,-0.539,1.89
2023-05-06 00:30:00,o,0.05,0.55,0.35,1.7273948409519086,-0.0049184865193,0.427,0.0,0.63,0.226,1.967
2023-05-06 00:30:00,o,0.05,0.55,0.4,1.6547250819083066,-0.0048678904167,0.427,0.0,0.63,0.226,2.026
2023-05-06 00:30:00,o,0.05,0.55,0.45,1.6547250819083066,-0.0048678904167,0.427,0.0,0.63,0.226,2.026
2023-05-06 00:30:00,o,0.05,0.55,0.5,1.625405063132223,-0.0071534514004,0.426,0.0,0.63,0.226,2.061
2023-05-06 00:30:00,o,0.05,0.55,0.55,1.6051972673883779,-0.0057927490559,0.424,0.0,0.79,0.17,2.056
2023-05-06 00:30:00,o,0.05,0.55,0.6,1.5982650975062869,-0.006414459218,0.422,0.0,0.98,0.086,2.03
2023-05-06 00:30:00,o,0.05,0.55,0.65,1.5982650975062869,-0.006414459218,0.422,0.0,0.98,0.086,2.03
2023-05-06 00:30:00,o,0.05,0.55,0.7,1.6095517246232982,-0.0045647465585,0.419,0.0,1.13,0.002,1.975
2023-05-06 00:30:00,o,0.05,0.55,0.75,1.6371693942725378,-0.0041262023638,0.419,0.0,1.13,0.002,1.892
2023-05-06 00:30:00,o,0.05,0.55,0.8,1.6708208196947576,-0.00025015096022,0.418,-0.00025516897769,1.23,-0.064,1.881
2023-05-06 00:30:00,o,0.05,0.55,0.85,1.6708208196947576,-0.00025015096022,0.418,-0.00025516897769,1.23,-0.064,1.881
2023-05-06 00:30:00,o,0.05,0.55,0.9,1.7024305364455252,0.001026629998,0.397,-0.00070044946325,1.61,-0.415,1.914
2023-05-06 00:30:00,o,0.05,0.55,0.95,1.7157527168228595,0.0014732643714,0.388,-0.0012838314577,1.71,-0.539,1.947
2023-05-06 00:30:00,o,0.05,0.6,0.0,2.103533485211947,0.0046683429637,0.256,-0.0026002003475,2.53,-2.059,1.945
2023-05-06 00:30:00,o,0.05,0.6,0.05,2.103533485211947,0.0046683429637,0.256,-0.0026002003475,2.53,-2.059,1.945
2023-05-06 00:30:00,o,0.05,0.6,0.1,2.0600894020727027,0.00073428343205,0.265,-0.00085642336829,2.47,-1.926,1.7
2023-05-06 00:30:00,o,0.05,0.6,0.15,2.0600894020727027,0.00073428343205,0.265,-0.00085642336829,2.47,-1.926,1.7
2023-05-06 00:30:00,o,0.05,0.6,0.2,1.9679222067305173,-0.00018232051887,0.303,0.00059290118453,2.27,-1.5,1.696
2023-05-06 00:30:00,o,0.05,0.6,0.25,1.9369910030119675,0.0002611723709,0.319,-1.5558594371e-05,2.17,-1.299,1.714
2023-05-06 00:30:00,o,0.05,0.6,0.3,1.8777455763814295,-0.0013617770617,0.348,0.00056818261673,2.01,-1.001,1.832
2023-05-06 00:30:00,o,0.05,0.6,0.35,1.7180613584988715,-0.0037162919346,0.427,0.0,0.63,0.226,1.979
2023-05-06 00:30:00,o,0.05,0.6,0.4,1.62229693523877,-0.0030875491178,0.427,0.0,0.63,0.226,2.064
2023-05-06 00:30:00,o,0.05,0.6,0.45,1.62229693523877,-0.0030875491178,0.427,0.0,0.63,0.226,2.064
2023-05-06 00:30:00,o,0.05,0.6,0.5,1.62229693523877,-0.0030875491178,0.427,0.0,0.63,0.226,2.064
2023-05-06 00:30:00,o,0.05,0.6,0.55,1.599162287443591,-0.0037004064048,0.425,0.0,0.79,0.17,2.073
2023-05-06 00:30:00,o,0.05,0.6,0.6,1.599162287443591,-0.0037004064048,0.425,0.0,0.79,0.17,2.073
2023-05-06 00:30:00,o,0.05,0.6,0.65,1.5976403473015486,-0.002657179971,0.42,0.0,1.08,0.032,1.992
2023-05-06 00:30:00,o,0.05,0.6,0.7,1.5976403473015486,-0.002657179971,0.42,0.0,1.08,0.032,1.992
2023-05-06 00:30:00,o,0.05,0.6,0.75,1.6043016699183528,-0.00038867874188,0.419,0.0,1.13,0.002,1.961
2023-05-06 00:30:00,o,0.05,0.6,0.8,1.667350204407376,0.0017223158696,0.419,0.0,1.13,0.002,1.867
2023-05-06 00:30:00,o,0.05,0.6,0.85,1.667350204407376,0.0017223158696,0.419,0.0,1.13,0.002,1.867
2023-05-06 00:30:00,o,0.05,0.6,0.9,1.6902315311923146,0.0028006763207,0.405,-0.0020405238897,1.49,-0.285,1.907
2023-05-06 00:30:00,o,0.05,0.6,0.95,1.710650381988283,0.0029950584571,0.392,-0.0015914719335,1.67,-0.487,1.972
2023-05-06 00:30:00,o,0.05,0.65,0.0,2.103533485211947,0.0046683429637,0.256,-0.0026002003475,2.53,-2.059,1.945
2023-05-06 00:30:00,o,0.05,0.65,0.05,2.094649282108855,0.0043347851469,0.261,-0.0017935358518,2.49,-1.97,1.96
2023-05-06 00:30:00,o,0.05,0.65,0.1,2.092081712917106,0.0017672159552,0.262,-0.00079353585182,2.49,-1.97,1.918
2023-05-06 00:30:00,o,0.05,0.65,0.15,2.0538540998318537,0.0023311374585,0.275,-0.0012984776755,2.42,-1.817,1.814
2023-05-06 00:30:00,o,0.05,0.65,0.2,1.9629183686329263,0.0019009050355,0.309,-0.0012403250336,2.23,-1.418,1.775
2023-05-06 00:30:00,o,0.05,0.65,0.25,1.9369910030119675,0.0002611723709,0.319,-1.5558594371e-05,2.17,-1.299,1.714
2023-05-06 00:30:00,o,0.05,0.65,0.3,1.9369910030119675,0.0002611723709,0.319,-1.5558594371e-05,2.17,-1.299,1.714
2023-05-06 00:30:00,o,0.05,0.65,0.35,1.6453240015622934,-0.0025575340386,0.427,0.0,0.63,0.226,2.038
2023-05-06 00:30:00,o,0.05,0.65,0.4,1.6116383521225046,-0.0010077796332,0.427,0.0,0.63,0.226,2.048
2023-05-06 00:30:00,o,0.05,0.65,0.45,1.6116383521225046,-0.0010077796332,0.427,0.0,0.63,0.226,2.048
2023-05-06 00:30:00,o,0.05,0.65,0.5,1.6116383521225046,-0.0010077796332,0.427,0.0,0.63,0.226,2.048
2023-05-06 00:30:00,o,0.05,0.65,0.55,1.5874527804581773,-0.00032551181952,0.425,0.0,0.79,0.17,2.055
2023-05-06 00:30:00,o,0.05,0.65,0.6,1.5890331556958432,-0.0016972500968,0.423,0.0,0.98,0.086,2.054
2023-05-06 00:30:00,o,0.05,0.65,0.65,1.5884621942531092,-0.0010517777413,0.421,0.0,1.03,0.06,2.006
2023-05-06 00:30:00,o,0.05,0.65,0.7,1.584399077579434,0.0011436109037,0.42,0.0,1.08,0.032,1.987
2023-05-06 00:30:00,o,0.05,0.65,0.75,1.593695794496579,0.0028651013274,0.419,0.0,1.13,0.002,1.89
2023-05-06 00:30:00,o,0.05,0.65,0.8,1.6360664362994952,0.0019823251307,0.419,0.0,1.13,0.002,1.885
2023-05-06 00:30:00,o,0.05,0.65,0.85,1.667350204407376,0.0017223158696,0.419,0.0,1.13,0.002,1.867
2023-05-06 00:30:00,o,0.05,0.65,0.9,1.6902315311923146,0.0028006763207,0.405,-0.0020405238897,1.49,-0.285,1.907
2023-05-06 00:30:00,o,0.05,0.65,0.95,1.696967640744023,0.0040150237057,0.401,-0.0023236540843,1.56,-0.358,1.945
2023-05-06 00:30:00,o,0.05,0.7,0.0,2.094649282108855,0.0043347851469,0.261,-0.0017935358518,2.49,-1.97,1.96
2023-05-06 00:30:00,o,0.05,0.7,0.05,2.0874406610389,0.0036586346583,0.264,-0.0020428944112,2.48,-1.948,1.862
2023-05-06 00:30:00,o,0.05,0.7,0.1,2.0538540998318537,0.0023311374585,0.275,-0.0012984776755,2.42,-1.817,1.814
2023-05-06 00:30:00,o,0.05,0.7,0.15,2.0538540998318537,0.0023311374585,0.275,-0.0012984776755,2.42,-1.817,1.814
2023-05-06 00:30:00,o,0.05,0.7,0.2,1.9629183686329263,0.0019009050355,0.309,-0.0012403250336,2.23,-1.418,1.775
2023-05-06 00:30:00,o,0.05,0.7,0.25,1.9629183686329263,0.0019009050355,0.309,-0.0012403250336,2.23,-1.418,1.775
2023-05-06 00:30:00,o,0.05,0.7,0.3,1.8834740520170568,0.0024262324661,0.35,-0.0018130900902,1.99,-0.966,1.745
2023-05-06 00:30:00,o,0.05,0.7,0.35,1.7562632612113007,0.0023433143708,0.424,-0.0022592536974,0.79,0.17,1.874
2023-05-06 00:30:00,o,0.05,0.7,0.4,1.714698501946455,0.00086368386116,0.427,0.0,0.63,0.226,1.96
2023-05-06 00:30:00,o,0.05,0.7,0.45,1.6420191153444257,-0.00023760612364,0.427,0.0,0.63,0.226,2.02
2023-05-06 00:30:00,o,0.05,0.7,0.5,1.6116383521225046,-0.0010077796332,0.427,0.0,0.63,0.226,2.048
2023-05-06 00:30:00,o,0.05,0.7,0.55,1.5874527804581773,-0.00032551181952,0.425,0.0,0.79,0.17,2.055
2023-05-06 00:30:00,o,0.05,0.7,0.6,1.5748411950633847,0.0020625000152,0.424,0.0,0.79,0.17,2.037
2023-05-06 00:30:00,o,0.05,0.7,0.65,1.5626853368697173,0.0029103361661,0.422,0.0,0.98,0.086,2.014
2023-05-06 00:30:00,o,0.05,0.7,0.7,1.593695794496579,0.0028651013274,0.419,0.0,1.13,0.002,1.89
2023-05-06 00:30:00,o,0.05,0.7,0.75,1.593695794496579,0.0028651013274,0.419,0.0,1.13,0.002,1.89
2023-05-06 00:30:00,o,0.05,0.7,0.8,1.593695794496579,0.0028651013274,0.419,0.0,1.13,0.002,1.89
2023-05-06 00:30:00,o,0.05,0.7,0.85,1.6902315311923146,0.0028006763207,0.405,-0.0020405238897,1.49,-0.285,1.907
2023-05-06 00:30:00,o,0.05,0.7,0.9,1.6902315311923146,0.0028006763207,0.405,-0.0020405238897,1.49,-0.285,1.907
2023-05-06 00:30:00,o,0.05,0.7,0.95,1.6816210788908137,0.0057419632702,0.411,-0.0039275166651,1.38,-0.182,1.968
2023-05-06 00:30:00,o,0.05,0.75,0.0,2.092169533981363,0.0043455403685,0.262,-0.0020276457596,2.49,-1.97,1.949
2023-05-06 00:30:00,o,0.05,0.75,0.05,2.092169533981363,0.0043455403685,0.262,-0.0020276457596,2.49,-1.97,1.949
2023-05-06 00:30:00,o,0.05,0.75,0.1,2.0538540998318537,0.0023311374585,0.275,-0.0012984776755,2.42,-1.817,1.814
2023-05-06 00:30:00,o,0.05,0.75,0.15,2.0538540998318537,0.0023311374585,0.275,-0.0012984776755,2.42,-1.817,1.814
