Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-01-01 07:30:00,o,0.35,1.0,0.95,1.607648000103826,0.0,0.419,0.0,1.13,0.002,1.997
2023-01-01 07:30:00,o,0.35,1.05,0.0,1.9440432202433822,0.0,0.346,0.0,2.02,-1.018,2.221
2023-01-01 07:30:00,o,0.35,1.05,0.95,1.568823376436811,0.0,0.419,0.0,1.13,0.002,2.002
2023-01-01 07:30:00,o,0.35,1.1,0.0,1.8503153347956507,0.0,0.413,0.0,1.35,-0.156,2.57
2023-01-01 07:30:00,o,0.35,1.1,0.95,1.568823376436811,0.0,0.419,0.0,1.13,0.002,2.002
2023-01-01 07:30:00,o,0.35,1.15,0.0,1.8274145097063221,0.0,0.413,0.0,1.35,-0.156,2.776
2023-01-01 07:30:00,o,0.35,1.15,0.05,1.8377840791763849,0.0,0.413,0.0,1.35,-0.156,2.803
2023-01-01 07:30:00,o,0.35,1.15,0.1,1.8709245123747438,0.0,0.394,0.0,1.65,-0.463,2.701
2023-01-01 07:30:00,o,0.35,1.15,0.15,1.8709245123747438,0.0,0.394,0.0,1.65,-0.463,2.701
2023-01-01 07:30:00,o,0.35,1.15,0.2,1.8602541347107378,0.0,0.374,0.0,1.83,-0.707,2.551
2023-01-01 07:30:00,o,0.35,1.15,0.25,1.8602541347107378,0.0,0.374,0.0,1.83,-0.707,2.551
2023-01-01 07:30:00,o,0.35,1.15,0.3,1.83714634390906,0.0,0.377,0.0,1.81,-0.678,2.35
2023-01-01 07:30:00,o,0.35,1.15,0.35,1.7862543957897803,0.0,0.402,0.0,1.54,-0.336,2.34
2023-01-01 07:30:00,o,0.35,1.15,0.4,1.7862543957897803,0.0,0.402,0.0,1.54,-0.336,2.34
2023-01-01 07:30:00,o,0.35,1.15,0.45,1.7007556217502127,0.0,0.427,0.0,0.63,0.226,2.185
2023-01-01 07:30:00,o,0.35,1.15,0.5,1.6788278287752072,0.0,0.427,0.0,0.63,0.226,2.2
2023-01-01 07:30:00,o,0.35,1.15,0.55,1.6788278287752072,0.0,0.427,0.0,0.63,0.226,2.2
2023-01-01 07:30:00,o,0.35,1.15,0.6,1.583572809143774,0.0,0.422,0.0,0.98,0.086,2.105
2023-01-01 07:30:00,o,0.35,1.15,0.65,1.583572809143774,0.0,0.422,0.0,0.98,0.086,2.105
2023-01-01 07:30:00,o,0.35,1.15,0.7,1.5657533965659811,0.0,0.42,0.0,1.08,0.032,2.189
2023-01-01 07:30:00,o,0.35,1.15,0.75,1.5557109750649865,0.0,0.419,0.0,1.13,0.002,2.14
2023-01-01 07:30:00,o,0.35,1.15,0.8,1.5462834900204054,0.0,0.419,0.0,1.13,0.002,2.368
2023-01-01 07:30:00,o,0.35,1.15,0.85,1.5533853652537915,0.0,0.419,0.0,1.13,0.002,2.171
2023-01-01 07:30:00,o,0.35,1.15,0.9,1.5668380133503383,0.0,0.419,0.0,1.13,0.002,2.334
2023-01-01 07:30:00,o,0.35,1.15,0.95,1.571790327147791,0.0,0.419,0.0,1.13,0.002,2.433
2023-01-01 07:30:00,o,0.4,0.05,0.0,1.8436375985671978,0.0,0.413,0.0,1.35,-0.156,2.828
2023-01-01 07:30:00,o,0.4,0.05,0.05,1.8436375985671978,0.0,0.413,0.0,1.35,-0.156,2.828
2023-01-01 07:30:00,o,0.4,0.05,0.1,1.914279674601935,0.0,0.363,0.0,1.91,-0.832,3.291
2023-01-01 07:30:00,o,0.4,0.05,0.15,1.933527779618993,0.0,0.343,0.0,2.04,-1.054,2.335
2023-01-01 07:30:00,o,0.4,0.05,0.2,1.8581640974915714,0.0,0.373,0.0,1.84,-0.722,2.535
2023-01-01 07:30:00,o,0.4,0.05,0.25,1.8581640974915714,0.0,0.373,0.0,1.84,-0.722,2.535
2023-01-01 07:30:00,o,0.4,0.05,0.3,1.8101787320662392,0.0,0.391,0.0,1.67,-0.487,2.332
2023-01-01 07:30:00,o,0.4,0.05,0.35,1.7731864996792277,0.0,0.414,0.0,1.32,-0.132,2.476
2023-01-01 07:30:00,o,0.4,0.05,0.4,1.6495684969219746,0.0,0.427,0.0,0.63,0.226,2.256
2023-01-01 07:30:00,o,0.4,0.05,0.45,1.6495684969219746,0.0,0.427,0.0,0.63,0.226,2.256
2023-01-01 07:30:00,o,0.4,0.05,0.5,1.6104365716185107,0.0,0.426,0.0,0.63,0.226,2.164
2023-01-01 07:30:00,o,0.4,0.05,0.55,1.6104365716185107,0.0,0.426,0.0,0.63,0.226,2.164
2023-01-01 07:30:00,o,0.4,0.05,0.6,1.5827336144064477,0.0,0.425,0.0,0.79,0.17,2.153
2023-01-01 07:30:00,o,0.4,0.05,0.65,1.5280163411892014,0.0,0.42,0.0,1.08,0.032,2.139
2023-01-01 07:30:00,o,0.4,0.05,0.7,1.5329962938657595,0.0,0.419,0.0,1.13,0.002,2.239
2023-01-01 07:30:00,o,0.4,0.05,0.75,1.5359520270921734,0.0,0.419,0.0,1.13,0.002,2.199
2023-01-01 07:30:00,o,0.4,0.05,0.8,1.5405797165044544,0.0,0.419,0.0,1.13,0.002,2.352
2023-01-01 07:30:00,o,0.4,0.05,0.85,1.5416541158512407,0.0,0.419,0.0,1.13,0.002,3.007
2023-01-01 07:30:00,o,0.4,0.05,0.9,1.5570498090441027,0.0,0.419,0.0,1.13,0.002,2.997
2023-01-01 07:30:00,o,0.4,0.05,0.95,1.5694090263474265,0.0,0.419,0.0,1.13,0.002,2.912
2023-01-01 07:30:00,o,0.4,0.1,0.0,1.8436375985671978,0.0,0.413,0.0,1.35,-0.156,2.828
2023-01-01 07:30:00,o,0.4,0.1,0.95,1.5617213616014578,0.0,0.419,0.0,1.13,0.002,2.318
2023-01-01 07:30:00,o,0.4,0.15,0.0,1.9704398629517639,0.0,0.329,0.0,2.12,-1.202,2.2
2023-01-01 07:30:00,o,0.4,0.15,0.95,1.5617213616014578,0.0,0.419,0.0,1.13,0.002,2.318
2023-01-01 07:30:00,o,0.4,0.2,0.0,1.9704398629517639,0.0,0.329,0.0,2.12,-1.202,2.2
2023-01-01 07:30:00,o,0.4,0.2,0.95,1.5797721676642733,0.0,0.419,0.0,1.13,0.002,2.062
2023-01-01 07:30:00,o,0.4,0.25,0.0,1.9704398629517639,0.0,0.329,0.0,2.12,-1.202,2.2
2023-01-01 07:30:00,o,0.4,0.25,0.95,1.5997411939198447,0.0,0.419,0.0,1.13,0.002,2.005
2023-01-01 07:30:00,o,0.4,0.3,0.0,1.9864178864006878,0.0,0.32,0.0,2.17,-1.299,2.145
2023-01-01 07:30:00,o,0.4,0.3,0.95,1.6155607998873003,0.0,0.419,0.0,1.13,0.002,1.985
2023-01-01 07:30:00,o,0.4,0.35,0.0,1.9864178864006878,0.0,0.32,0.0,2.17,-1.299,2.145
2023-01-01 07:30:00,o,0.4,0.35,0.95,1.6372094491014253,0.0,0.419,0.0,1.13,0.002,2.034
2023-01-01 07:30:00,o,0.4,0.4,0.0,2.036780552613928,0.0,0.291,0.0,2.33,-1.625,2.054
2023-01-01 07:30:00,o,0.4,0.4,0.95,1.6372094491014253,0.0,0.419,0.0,1.13,0.002,2.034
2023-01-01 07:30:00,o,0.4,0.45,0.0,2.0256294170134796,0.0,0.297,0.0,2.3,-1.562,2.09
2023-01-01 07:30:00,o,0.4,0.45,0.95,1.636477866341889,0.0,0.419,0.0,1.13,0.002,2.068
2023-01-01 07:30:00,o,0.4,0.5,0.0,2.0256294170134796,0.0,0.297,0.0,2.3,-1.562,2.09
2023-01-01 07:30:00,o,0.4,0.5,0.95,1.6483112111065161,0.0,0.419,0.0,1.13,0.002,2.096
2023-01-01 07:30:00,o,0.4,0.55,0.0,2.0331783902300877,0.0,0.293,0.0,2.32,-1.604,2.09
2023-01-01 07:30:00,o,0.4,0.55,0.95,1.6604385596868052,0.0,0.419,0.0,1.13,0.002,2.021
2023-01-01 07:30:00,o,0.4,0.6,0.0,2.0331783902300877,0.0,0.293,0.0,2.32,-1.604,2.09
2023-01-01 07:30:00,o,0.4,0.6,0.95,1.6604385596868052,0.0,0.419,0.0,1.13,0.002,2.021
2023-01-01 07:30:00,o,0.4,0.65,0.0,2.0331783902300877,0.0,0.293,0.0,2.32,-1.604,2.09
2023-01-01 07:30:00,o,0.4,0.65,0.95,1.6604385596868052,0.0,0.419,0.0,1.13,0.002,2.021
2023-01-01 07:30:00,o,0.4,0.7,0.0,2.0309274440718053,0.0,0.294,0.0,2.31,-1.583,2.071
2023-01-01 07:30:00,o,0.4,0.7,0.95,1.6436993646393145,0.0,0.419,0.0,1.13,0.002,2.058
2023-01-01 07:30:00,o,0.4,0.75,0.0,2.030020546465814,0.0,0.294,0.0,2.31,-1.583,2.133
2023-01-01 07:30:00,o,0.4,0.75,0.95,1.6436993646393145,0.0,0.419,0.0,1.13,0.002,2.058
2023-01-01 07:30:00,o,0.4,0.8,0.0,2.030020546465814,0.0,0.294,0.0,2.31,-1.583,2.133
2023-01-01 07:30:00,o,0.4,0.8,0.95,1.623807310367188,0.0,0.419,0.0,1.13,0.002,1.988
2023-01-01 07:30:00,o,0.4,0.85,0.0,2.030020546465814,0.0,0.294,0.0,2.31,-1.583,2.133
2023-01-01 07:30:00,o,0.4,0.85,0.95,1.623807310367188,0.0,0.419,0.0,1.13,0.002,1.988
2023-01-01 07:30:00,o,0.4,0.9,0.0,2.004806995999605,0.0,0.309,0.0,2.23,-1.418,2.175
2023-01-01 07:30:00,o,0.4,0.9,0.95,1.6156555148652518,0.0,0.419,0.0,1.13,0.002,2.064
2023-01-01 07:30:00,o,0.4,0.95,0.0,2.004806995999605,0.0,0.309,0.0,2.23,-1.418,2.175
2023-01-01 07:30:00,o,0.4,0.95,0.95,1.6117657797184806,0.0,0.419,0.0,1.13,0.002,2.059
2023-01-01 07:30:00,o,0.4,1.0,0.0,2.004806995999605,0.0,0.309,0.0,2.23,-1.418,2.175
2023-01-01 07:30:00,o,0.4,1.0,0.95,1.6072726884950161,0.0,0.419,0.0,1.13,0.002,2.14
2023-01-01 07:30:00,o,0.4,1.05,0.0,1.9676836720430884,0.0,0.331,0.0,2.11,-1.183,2.325
2023-01-01 07:30:00,o,0.4,1.05,0.95,1.600188498456229,0.0,0.419,0.0,1.13,0.002,2.341
2023-01-01 07:30:00,o,0.4,1.1,0.0,1.8668542107351178,0.0,0.4,0.0,1.57,-0.369,2.71
2023-01-01 07:30:00,o,0.4,1.1,0.95,1.600188498456229,0.0,0.419,0.0,1.13,0.002,2.341
2023-01-01 07:30:00,o,0.4,1.15,0.0,1.8274145097063221,0.0,0.413,0.0,1.35,-0.156,2.776
2023-01-01 07:30:00,o,0.4,1.15,0.05,1.8496650554787328,0.0,0.413,0.0,1.35,-0.156,3.272
2023-01-01 07:30:00,o,0.4,1.15,0.1,1.8832411299841993,0.0,0.385,0.0,1.73,-0.565,3.332
2023-01-01 07:30:00,o,0.4,1.15,0.15,1.88228541095137,0.0,0.37,0.0,1.86,-0.753,3.27
2023-01-01 07:30:00,o,0.4,1.15,0.2,1.88228541095137,0.0,0.37,0.0,1.86,-0.753,3.27
2023-01-01 07:30:00,o,0.4,1.15,0.25,1.8602541347107378,0.0,0.374,0.0,1.83,-0.707,2.551
2023-01-01 07:30:00,o,0.4,1.15,0.3,1.83714634390906,0.0,0.377,0.0,1.81,-0.678,2.35
2023-01-01 07:30:00,o,0.4,1.15,0.35,1.7603697013726176,0.0,0.414,0.0,1.32,-0.132,2.366
2023-01-01 07:30:00,o,0.4,1.15,0.4,1.7603697013726176,0.0,0.414,0.0,1.32,-0.132,2.366
2023-01-01 07:30:00,o,0.4,1.15,0.45,1.71478226334653,0.0,0.427,0.0,0.63,0.226,2.226
2023-01-01 07:30:00,o,0.4,1.15,0.5,1.71478226334653,0.0,0.427,0.0,0.63,0.226,2.226
2023-01-01 07:30:00,o,0.4,1.15,0.55,1.7007556217502127,0.0,0.427,0.0,0.63,0.226,2.185
2023-01-01 07:30:00,o,0.4,1.15,0.6,1.5753033334223991,0.0,0.421,0.0,1.03,0.06,2.192
2023-01-01 07:30:00,o,0.4,1.15,0.65,1.5657533965659811,0.0,0.42,0.0,1.08,0.032,2.189
2023-01-01 07:30:00,o,0.4,1.15,0.7,1.5657533965659811,0.0,0.42,0.0,1.08,0.032,2.189
2023-01-01 07:30:00,o,0.4,1.15,0.75,1.5557109750649865,0.0,0.419,0.0,1.13,0.002,2.14
2023-01-01 07:30:00,o,0.4,1.15,0.8,1.5462834900204054,0.0,0.419,0.0,1.13,0.002,2.368
2023-01-01 07:30:00,o,0.4,1.15,0.85,1.5462834900204054,0.0,0.419,0.0,1.13,0.002,2.368
2023-01-01 07:30:00,o,0.4,1.15,0.9,1.5568932218846985,0.0,0.419,0.0,1.13,0.002,3.176
2023-01-01 07:30:00,o,0.4,1.15,0.95,1.5811187121468735,0.0,0.419,0.0,1.13,0.002,2.937
2023-01-01 07:30:00,o,0.45,0.05,0.0,1.839547177028293,0.0,0.413,0.0,1.35,-0.156,2.738
2023-01-01 07:30:00,o,0.45,0.05,0.05,1.839547177028293,0.0,0.413,0.0,1.35,-0.156,2.738
2023-01-01 07:30:00,o,0.45,0.05,0.1,1.8953120244757873,0.0,0.379,0.0,1.8,-0.663,2.6
2023-01-01 07:30:00,o,0.45,0.05,0.15,1.8884547033322285,0.0,0.368,0.0,1.87,-0.768,3.225
2023-01-01 07:30:00,o,0.45,0.05,0.2,1.8877466693177871,0.0,0.361,0.0,1.92,-0.848,2.555
2023-01-01 07:30:00,o,0.45,0.05,0.25,1.8101787320662392,0.0,0.391,0.0,1.67,-0.487,2.332
2023-01-01 07:30:00,o,0.45,0.05,0.3,1.7731864996792277,0.0,0.414,0.0,1.32,-0.132,2.476
2023-01-01 07:30:00,o,0.45,0.05,0.35,1.7731864996792277,0.0,0.414,0.0,1.32,-0.132,2.476
2023-01-01 07:30:00,o,0.45,0.05,0.4,1.686296564621513,0.0,0.427,0.0,0.63,0.226,2.304
2023-01-01 07:30:00,o,0.45,0.05,0.45,1.686296564621513,0.0,0.427,0.0,0.63,0.226,2.304
2023-01-01 07:30:00,o,0.45,0.05,0.5,1.5827336144064477,0.0,0.425,0.0,0.79,0.17,2.153
2023-01-01 07:30:00,o,0.45,0.05,0.55,1.550692983024587,0.0,0.423,0.0,0.98,0.086,2.202
2023-01-01 07:30:00,o,0.45,0.05,0.6,1.550692983024587,0.0,0.423,0.0,0.98,0.086,2.202
2023-01-01 07:30:00,o,0.45,0.05,0.65,1.5280163411892014,0.0,0.42,0.0,1.08,0.032,2.139
2023-01-01 07:30:00,o,0.45,0.05,0.7,1.5199854133927035,0.0,0.419,0.0,1.13,0.002,2.259
2023-01-01 07:30:00,o,0.45,0.05,0.75,1.5199854133927035,0.0,0.419,0.0,1.13,0.002,2.259
2023-01-01 07:30:00,o,0.45,0.05,0.8,1.5412546497862587,0.0,0.419,0.0,1.13,0.002,2.578
2023-01-01 07:30:00,o,0.45,0.05,0.85,1.5412546497862587,0.0,0.419,0.0,1.13,0.002,2.578
2023-01-01 07:30:00,o,0.45,0.05,0.9,1.5667320289862194,0.0,0.419,0.0,1.13,0.002,2.392
2023-01-01 07:30:00,o,0.45,0.05,0.95,1.5723138609227494,0.0,0.419,0.0,1.13,0.002,2.363
2023-01-01 07:30:00,o,0.45,0.1,0.0,1.839547177028293,0.0,0.413,0.0,1.35,-0.156,2.738
2023-01-01 07:30:00,o,0.45,0.1,0.95,1.5667320289862194,0.0,0.419,0.0,1.13,0.002,2.392
2023-01-01 07:30:00,o,0.45,0.15,0.0,1.9316561566200683,0.0,0.354,0.0,1.97,-0.931,2.356
2023-01-01 07:30:00,o,0.45,0.15,0.95,1.5737532302778234,0.0,0.419,0.0,1.13,0.002,2.156
2023-01-01 07:30:00,o,0.45,0.2,0.0,1.9704398629517639,0.0,0.329,0.0,2.12,-1.202,2.2
2023-01-01 07:30:00,o,0.45,0.2,0.95,1.5737532302778234,0.0,0.419,0.0,1.13,0.002,2.156
2023-01-01 07:30:00,o,0.45,0.25,0.0,1.9704398629517639,0.0,0.329,0.0,2.12,-1.202,2.2
2023-01-01 07:30:00,o,0.45,0.25,0.95,1.5797721676642733,0.0,0.419,0.0,1.13,0.002,2.062
2023-01-01 07:30:00,o,0.45,0.3,0.0,1.9864178864006878,0.0,0.32,0.0,2.17,-1.299,2.145
2023-01-01 07:30:00,o,0.45,0.3,0.95,1.5899272719865474,0.0,0.419,0.0,1.13,0.002,1.964
2023-01-01 07:30:00,o,0.45,0.35,0.0,1.9977401422221353,0.0,0.313,0.0,2.21,-1.378,2.175
2023-01-01 07:30:00,o,0.45,0.35,0.95,1.616202352872968,0.0,0.419,0.0,1.13,0.002,2.097
2023-01-01 07:30:00,o,0.45,0.4,0.0,2.009646326831873,0.0,0.306,0.0,2.24,-1.438,2.144
2023-01-01 07:30:00,o,0.45,0.4,0.95,1.636477866341889,0.0,0.419,0.0,1.13,0.002,2.068
2023-01-01 07:30:00,o,0.45,0.45,0.0,2.0256294170134796,0.0,0.297,0.0,2.3,-1.562,2.09
2023-01-01 07:30:00,o,0.45,0.45,0.95,1.636477866341889,0.0,0.419,0.0,1.13,0.002,2.068
2023-01-01 07:30:00,o,0.45,0.5,0.0,2.0256294170134796,0.0,0.297,0.0,2.3,-1.562,2.09
2023-01-01 07:30:00,o,0.45,0.5,0.95,1.6483112111065161,0.0,0.419,0.0,1.13,0.002,2.096
2023-01-01 07:30:00,o,0.45,0.55,0.0,2.0331783902300877,0.0,0.293,0.0,2.32,-1.604,2.09
2023-01-01 07:30:00,o,0.45,0.55,0.95,1.6384692889332124,0.0,0.419,0.0,1.13,0.002,2.072
2023-01-01 07:30:00,o,0.45,0.6,0.0,2.0331783902300877,0.0,0.293,0.0,2.32,-1.604,2.09
2023-01-01 07:30:00,o,0.45,0.6,0.95,1.6384692889332124,0.0,0.419,0.0,1.13,0.002,2.072
2023-01-01 07:30:00,o,0.45,0.65,0.0,2.0331783902300877,0.0,0.293,0.0,2.32,-1.604,2.09
2023-01-01 07:30:00,o,0.45,0.65,0.95,1.6358153728975238,0.0,0.419,0.0,1.13,0.002,2.018
2023-01-01 07:30:00,o,0.45,0.7,0.0,2.0195565955461605,0.0,0.3,0.0,2.28,-1.52,2.121
2023-01-01 07:30:00,o,0.45,0.7,0.95,1.6310478529774257,0.0,0.419,0.0,1.13,0.002,2.06
2023-01-01 07:30:00,o,0.45,0.75,0.0,2.032256025890453,0.0,0.293,0.0,2.32,-1.604,2.154
2023-01-01 07:30:00,o,0.45,0.75,0.95,1.6310478529774257,0.0,0.419,0.0,1.13,0.002,2.06
2023-01-01 07:30:00,o,0.45,0.8,0.0,2.030020546465814,0.0,0.294,0.0,2.31,-1.583,2.133
2023-01-01 07:30:00,o,0.45,0.8,0.95,1.623807310367188,0.0,0.419,0.0,1.13,0.002,1.988
2023-01-01 07:30:00,o,0.45,0.85,0.0,2.030020546465814,0.0,0.294,0.0,2.31,-1.583,2.133
2023-01-01 07:30:00,o,0.45,0.85,0.95,1.623807310367188,0.0,0.419,0.0,1.13,0.002,1.988
2023-01-01 07:30:00,o,0.45,0.9,0.0,2.030020546465814,0.0,0.294,0.0,2.31,-1.583,2.133
2023-01-01 07:30:00,o,0.45,0.9,0.95,1.6156555148652518,0.0,0.419,0.0,1.13,0.002,2.064
2023-01-01 07:30:00,o,0.45,0.95,0.0,2.004806995999605,0.0,0.309,0.0,2.23,-1.418,2.175
2023-01-01 07:30:00,o,0.45,0.95,0.95,1.6074657464028248,0.0,0.419,0.0,1.13,0.002,2.083
2023-01-01 07:30:00,o,0.45,1.0,0.0,1.9676836720430884,0.0,0.331,0.0,2.11,-1.183,2.325
2023-01-01 07:30:00,o,0.45,1.0,0.95,1.6072726884950161,0.0,0.419,0.0,1.13,0.002,2.14
2023-01-01 07:30:00,o,0.45,1.05,0.0,1.9676836720430884,0.0,0.331,0.0,2.11,-1.183,2.325
2023-01-01 07:30:00,o,0.45,1.05,0.95,1.600188498456229,0.0,0.419,0.0,1.13,0.002,2.341
2023-01-01 07:30:00,o,0.45,1.1,0.0,1.8668542107351178,0.0,0.4,0.0,1.57,-0.369,2.71
2023-01-01 07:30:00,o,0.45,1.1,0.95,1.600188498456229,0.0,0.419,0.0,1.13,0.002,2.341
2023-01-01 07:30:00,o,0.45,1.15,0.0,1.8668542107351178,0.0,0.4,0.0,1.57,-0.369,2.71
2023-01-01 07:30:00,o,0.45,1.15,0.05,1.8668542107351178,0.0,0.4,0.0,1.57,-0.369,2.71
2023-01-01 07:30:00,o,0.45,1.15,0.1,1.9305517220584223,0.0,0.347,0.0,2.01,-1.001,2.398
2023-01-01 07:30:00,o,0.45,1.15,0.15,1.9044775104785847,0.0,0.353,0.0,1.97,-0.931,3.075
2023-01-01 07:30:00,o,0.45,1.15,0.2,1.9044775104785847,0.0,0.353,0.0,1.97,-0.931,3.075
2023-01-01 07:30:00,o,0.45,1.15,0.25,1.9044775104785847,0.0,0.353,0.0,1.97,-0.931,3.075
2023-01-01 07:30:00,o,0.45,1.15,0.3,1.8468008542794783,0.0,0.369,0.0,1.86,-0.753,2.32
2023-01-01 07:30:00,o,0.45,1.15,0.35,1.7901091581617736,0.0,0.4,0.0,1.57,-0.369,2.407
2023-01-01 07:30:00,o,0.45,1.15,0.4,1.7603697013726176,0.0,0.414,0.0,1.32,-0.132,2.366
2023-01-01 07:30:00,o,0.45,1.15,0.45,1.71478226334653,0.0,0.427,0.0,0.63,0.226,2.226
2023-01-01 07:30:00,o,0.45,1.15,0.5,1.6970897879764142,0.0,0.427,0.0,0.63,0.226,2.213
2023-01-01 07:30:00,o,0.45,1.15,0.55,1.6652713403106827,0.0,0.426,0.0,0.63,0.226,2.249
2023-01-01 07:30:00,o,0.45,1.15,0.6,1.5753033334223991,0.0,0.421,0.0,1.03,0.06,2.192
2023-01-01 07:30:00,o,0.45,1.15,0.65,1.5753033334223991,0.0,0.421,0.0,1.03,0.06,2.192
2023-01-01 07:30:00,o,0.45,1.15,0.7,1.5753033334223991,0.0,0.421,0.0,1.03,0.06,2.192
2023-01-01 07:30:00,o,0.45,1.15,0.75,1.5701575076648255,0.0,0.419,0.0,1.13,0.002,2.031
2023-01-01 07:30:00,o,0.45,1.15,0.8,1.5868909795908677,0.0,0.419,0.0,1.13,0.002,2.535
2023-01-01 07:30:00,o,0.45,1.15,0.85,1.5868909795908677,0.0,0.419,0.0,1.13,0.002,2.535
2023-01-01 07:30:00,o,0.45,1.15,0.9,1.6121160129433807,0.0,0.419,0.0,1.13,0.002,2.41
2023-01-01 07:30:00,o,0.45,1.15,0.95,1.609903747188542,0.0,0.419,0.0,1.13,0.002,2.372
2023-01-01 07:30:00,o,0.5,0.05,0.0,1.7899894334126942,0.0,0.413,0.0,1.35,-0.156,2.928
2023-01-01 07:30:00,o,0.5,0.05,0.05,1.808136670467362,0.0,0.413,0.0,1.35,-0.156,3.295
2023-01-01 07:30:00,o,0.5,0.05,0.1,1.8531199842175667,0.0,0.409,0.0,1.42,-0.217,3.26
2023-01-01 07:30:00,o,0.5,0.05,0.15,1.8608648305549755,0.0,0.389,0.0,1.69,-0.513,3.192
2023-01-01 07:30:00,o,0.5,0.05,0.2,1.8482691922792196,0.0,0.392,0.0,1.67,-0.487,2.562
2023-01-01 07:30:00,o,0.5,0.05,0.25,1.820227739748388,0.0,0.386,0.0,1.73,-0.565,2.359
2023-01-01 07:30:00,o,0.5,0.05,0.3,1.820227739748388,0.0,0.386,0.0,1.73,-0.565,2.359
2023-01-01 07:30:00,o,0.5,0.05,0.35,1.7731864996792277,0.0,0.414,0.0,1.32,-0.132,2.476
2023-01-01 07:30:00,o,0.5,0.05,0.4,1.686296564621513,0.0,0.427,0.0,0.63,0.226,2.304
2023-01-01 07:30:00,o,0.5,0.05,0.45,1.6457365769306798,0.0,0.427,0.0,0.63,0.226,2.324
2023-01-01 07:30:00,o,0.5,0.05,0.5,1.5879914264312436,0.0,0.427,0.0,0.63,0.226,2.223
2023-01-01 07:30:00,o,0.5,0.05,0.55,1.5690225860295637,0.0,0.425,0.0,0.79,0.17,2.175
2023-01-01 07:30:00,o,0.5,0.05,0.6,1.550692983024587,0.0,0.423,0.0,0.98,0.086,2.202
2023-01-01 07:30:00,o,0.5,0.05,0.65,1.5280163411892014,0.0,0.42,0.0,1.08,0.032,2.139
2023-01-01 07:30:00,o,0.5,0.05,0.7,1.5199854133927035,0.0,0.419,0.0,1.13,0.002,2.259
2023-01-01 07:30:00,o,0.5,0.05,0.75,1.511308375513115,0.0,0.419,0.0,1.13,0.002,2.308
2023-01-01 07:30:00,o,0.5,0.05,0.8,1.5285310606354117,0.0,0.419,0.0,1.13,0.002,2.441
2023-01-01 07:30:00,o,0.5,0.05,0.85,1.5494569485820155,0.0,0.419,0.0,1.13,0.002,2.944
2023-01-01 07:30:00,o,0.5,0.05,0.9,1.5668968823786507,0.0,0.419,0.0,1.13,0.002,2.968
2023-01-01 07:30:00,o,0.5,0.05,0.95,1.576226137449605,0.0,0.419,0.0,1.13,0.002,3.019
2023-01-01 07:30:00,o,0.5,0.1,0.0,1.839547177028293,0.0,0.413,0.0,1.35,-0.156,2.738
2023-01-01 07:30:00,o,0.5,0.1,0.95,1.5668968823786507,0.0,0.419,0.0,1.13,0.002,2.968
2023-01-01 07:30:00,o,0.5,0.15,0.0,1.9316561566200683,0.0,0.354,0.0,1.97,-0.931,2.356
2023-01-01 07:30:00,o,0.5,0.15,0.95,1.5667320289862194,0.0,0.419,0.0,1.13,0.002,2.392
2023-01-01 07:30:00,o,0.5,0.2,0.0,1.9316561566200683,0.0,0.354,0.0,1.97,-0.931,2.356
2023-01-01 07:30:00,o,0.5,0.2,0.95,1.5737532302778234,0.0,0.419,0.0,1.13,0.002,2.156
2023-01-01 07:30:00,o,0.5,0.25,0.0,1.9704398629517639,0.0,0.329,0.0,2.12,-1.202,2.2
2023-01-01 07:30:00,o,0.5,0.25,0.95,1.5749336620849514,0.0,0.419,0.0,1.13,0.002,2.09
2023-01-01 07:30:00,o,0.5,0.3,0.0,1.9977401422221353,0.0,0.313,0.0,2.21,-1.378,2.175
2023-01-01 07:30:00,o,0.5,0.3,0.95,1.5896592303289703,0.0,0.419,0.0,1.13,0.002,2.037
2023-01-01 07:30:00,o,0.5,0.35,0.0,1.9977401422221353,0.0,0.313,0.0,2.21,-1.378,2.175
2023-01-01 07:30:00,o,0.5,0.35,0.95,1.616202352872968,0.0,0.419,0.0,1.13,0.002,2.097
2023-01-01 07:30:00,o,0.5,0.4,0.0,2.009646326831873,0.0,0.306,0.0,2.24,-1.438,2.144
2023-01-01 07:30:00,o,0.5,0.4,0.95,1.616202352872968,0.0,0.419,0.0,1.13,0.002,2.097
2023-01-01 07:30:00,o,0.5,0.45,0.0,2.009646326831873,0.0,0.306,0.0,2.24,-1.438,2.144
2023-01-01 07:30:00,o,0.5,0.45,0.95,1.616580530085886,0.0,0.419,0.0,1.13,0.002,2.07
2023-01-01 07:30:00,o,0.5,0.5,0.0,2.009646326831873,0.0,0.306,0.0,2.24,-1.438,2.144
2023-01-01 07:30:00,o,0.5,0.5,0.95,1.6384692889332124,0.0,0.419,0.0,1.13,0.002,2.072
2023-01-01 07:30:00,o,0.5,0.55,0.0,2.0331783902300877,0.0,0.293,0.0,2.32,-1.604,2.09
2023-01-01 07:30:00,o,0.5,0.55,0.95,1.6384692889332124,0.0,0.419,0.0,1.13,0.002,2.072
2023-01-01 07:30:00,o,0.5,0.6,0.0,2.0195565955461605,0.0,0.3,0.0,2.28,-1.52,2.121
2023-01-01 07:30:00,o,0.5,0.6,0.95,1.6337309728853615,0.0,0.419,0.0,1.13,0.002,2.113
