Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-12-26 07:30:00,x,2.35,0.6,0.3,1.8450732224776403,0.012,0.361,-0.003,1.563,-0.712,2.315
2021-12-26 07:30:00,x,2.35,0.6,0.35,1.8239630243619138,0.011,0.366,-0.003,1.533,-0.654,2.318
2021-12-26 07:30:00,x,2.35,0.6,0.4,1.8114074216578624,0.01,0.369,-0.003,1.516,-0.623,2.322
2021-12-26 07:30:00,x,2.35,0.6,0.45,1.7887974301398937,0.01,0.378,-0.002,1.455,-0.524,2.325
2021-12-26 07:30:00,x,2.35,0.6,0.5,1.754019431925001,0.008,0.386,-0.002,1.415,-0.438,2.346
2021-12-26 07:30:00,x,2.35,0.6,0.55,1.7070163104943692,0.005,0.4,-0.002,1.351,-0.273,2.332
2021-12-26 07:30:00,x,2.35,0.6,0.6,1.679709460736944,0.003,0.408,-0.001,1.33,-0.192,2.302
2021-12-26 07:30:00,x,2.35,0.6,0.65,1.6711728427150832,0.003,0.41,-0.001,1.325,-0.173,2.288
2021-12-26 07:30:00,x,2.35,0.6,0.7,1.6703757507986519,0.003,0.409,-0.001,1.356,-0.187,2.298
2021-12-26 07:30:00,x,2.35,0.6,0.75,1.670385027721014,0.003,0.41,-0.001,1.358,-0.186,2.3
2021-12-26 07:30:00,x,2.35,0.6,0.8,1.6784091088214212,0.002,0.409,-0.0,1.39,-0.211,2.309
2021-12-26 07:30:00,x,2.35,0.6,0.85,1.6834703140745981,0.002,0.41,-0.0,1.382,-0.198,2.388
2021-12-26 07:30:00,x,2.35,0.6,0.9,1.6903112857317948,0.002,0.405,-0.001,1.467,-0.275,2.442
2021-12-26 07:30:00,x,2.35,0.6,0.95,1.6931727381197355,0.002,0.403,-0.002,1.504,-0.309,2.49
2021-12-26 07:30:00,x,2.4,0.6,0.0,1.990107880156398,-0.0,0.322,-0.0,2.145,-1.298,2.495
2021-12-26 07:30:00,x,2.4,0.6,0.05,1.9914520272977065,0.004,0.32,-0.003,2.158,-1.322,2.517
2021-12-26 07:30:00,x,2.4,0.6,0.1,1.9922043514232688,0.009,0.318,-0.006,2.167,-1.338,2.524
2021-12-26 07:30:00,x,2.4,0.6,0.15,1.9896678001409684,0.014,0.314,-0.009,2.192,-1.391,2.476
2021-12-26 07:30:00,x,2.4,0.6,0.2,1.9648627908953749,0.015,0.322,-0.009,2.122,-1.284,2.397
2021-12-26 07:30:00,x,2.4,0.6,0.25,1.888819508136782,0.014,0.348,-0.008,1.871,-0.948,2.305
2021-12-26 07:30:00,x,2.4,0.6,0.3,1.8455816987342497,0.012,0.361,-0.004,1.626,-0.737,2.324
2021-12-26 07:30:00,x,2.4,0.6,0.35,1.8265024046002072,0.011,0.366,-0.003,1.566,-0.665,2.312
2021-12-26 07:30:00,x,2.4,0.6,0.4,1.8016780590358932,0.011,0.373,-0.003,1.495,-0.576,2.321
2021-12-26 07:30:00,x,2.4,0.6,0.45,1.7828522866737173,0.01,0.378,-0.002,1.469,-0.529,2.331
2021-12-26 07:30:00,x,2.4,0.6,0.5,1.7503463720189218,0.008,0.386,-0.002,1.388,-0.425,2.343
2021-12-26 07:30:00,x,2.4,0.6,0.55,1.7076468095390498,0.005,0.397,-0.001,1.375,-0.31,2.318
2021-12-26 07:30:00,x,2.4,0.6,0.6,1.6866094601334907,0.004,0.404,-0.001,1.367,-0.239,2.289
2021-12-26 07:30:00,x,2.4,0.6,0.65,1.6751089759503748,0.003,0.408,-0.001,1.355,-0.201,2.288
2021-12-26 07:30:00,x,2.4,0.6,0.7,1.6730393481166446,0.003,0.408,-0.001,1.369,-0.203,2.29
2021-12-26 07:30:00,x,2.4,0.6,0.75,1.6716263463549084,0.002,0.409,-0.0,1.372,-0.2,2.289
2021-12-26 07:30:00,x,2.4,0.6,0.8,1.6796458976952056,0.001,0.407,-0.0,1.415,-0.231,2.311
2021-12-26 07:30:00,x,2.4,0.6,0.85,1.6827315646221837,0.002,0.41,-0.0,1.373,-0.192,2.452
2021-12-26 07:30:00,x,2.4,0.6,0.9,1.6906567195907085,0.002,0.405,-0.001,1.471,-0.279,2.459
2021-12-26 07:30:00,x,2.4,0.6,0.95,1.6912760407732026,0.002,0.405,-0.001,1.477,-0.286,2.429
2021-12-26 07:30:00,x,2.45,0.6,0.0,1.986838888014579,0.0,0.323,-0.001,2.133,-1.277,2.506
2021-12-26 07:30:00,x,2.45,0.6,0.05,1.9906629005031553,0.004,0.321,-0.003,2.151,-1.31,2.518
2021-12-26 07:30:00,x,2.45,0.6,0.1,1.9928979892154568,0.011,0.317,-0.007,2.173,-1.352,2.495
2021-12-26 07:30:00,x,2.45,0.6,0.15,1.9877243456952884,0.014,0.315,-0.009,2.183,-1.373,2.475
2021-12-26 07:30:00,x,2.45,0.6,0.2,1.9738341625118825,0.015,0.318,-0.01,2.165,-1.342,2.415
2021-12-26 07:30:00,x,2.45,0.6,0.25,1.9142320566234003,0.014,0.338,-0.01,1.999,-1.087,2.325
2021-12-26 07:30:00,x,2.45,0.6,0.3,1.846485563500898,0.013,0.361,-0.004,1.663,-0.753,2.321
2021-12-26 07:30:00,x,2.45,0.6,0.35,1.8170428443245301,0.011,0.37,-0.004,1.576,-0.637,2.326
2021-12-26 07:30:00,x,2.45,0.6,0.4,1.7880551851926763,0.01,0.378,-0.002,1.46,-0.519,2.336
2021-12-26 07:30:00,x,2.45,0.6,0.45,1.7740203453406393,0.009,0.382,-0.002,1.402,-0.468,2.345
2021-12-26 07:30:00,x,2.45,0.6,0.5,1.7399044645704262,0.008,0.393,-0.002,1.328,-0.344,2.34
2021-12-26 07:30:00,x,2.45,0.6,0.55,1.707220896981472,0.005,0.4,-0.001,1.338,-0.276,2.319
2021-12-26 07:30:00,x,2.45,0.6,0.6,1.691709040709639,0.004,0.404,-0.001,1.353,-0.237,2.297
2021-12-26 07:30:00,x,2.45,0.6,0.65,1.6854550992176132,0.003,0.405,-0.001,1.357,-0.229,2.289
2021-12-26 07:30:00,x,2.45,0.6,0.7,1.677524830453708,0.003,0.407,-0.001,1.364,-0.211,2.308
2021-12-26 07:30:00,x,2.45,0.6,0.75,1.6735093289290919,0.002,0.409,-0.0,1.37,-0.197,2.313
2021-12-26 07:30:00,x,2.45,0.6,0.8,1.6791279663334153,0.001,0.41,0.0,1.365,-0.186,2.337
2021-12-26 07:30:00,x,2.45,0.6,0.85,1.6811054991397882,0.002,0.41,0.0,1.372,-0.19,2.411
2021-12-26 07:30:00,x,2.45,0.6,0.9,1.6888290051263488,0.002,0.406,-0.001,1.467,-0.269,2.411
2021-12-26 07:30:00,x,2.45,0.6,0.95,1.6905150363721275,0.002,0.405,-0.002,1.483,-0.285,2.384
2021-12-26 07:30:00,x,2.5,0.6,0.0,1.984428291914995,-0.002,0.324,0.001,2.129,-1.264,2.505
2021-12-26 07:30:00,x,2.5,0.6,0.05,1.989115958983829,0.006,0.321,-0.004,2.153,-1.311,2.504
2021-12-26 07:30:00,x,2.5,0.6,0.1,1.9923458197452226,0.01,0.317,-0.007,2.176,-1.355,2.498
2021-12-26 07:30:00,x,2.5,0.6,0.15,1.9863775563192265,0.015,0.315,-0.009,2.186,-1.375,2.495
2021-12-26 07:30:00,x,2.5,0.6,0.2,1.971674696789415,0.015,0.318,-0.01,2.165,-1.338,2.396
2021-12-26 07:30:00,x,2.5,0.6,0.25,1.9134058476794824,0.015,0.337,-0.01,2.007,-1.101,2.342
2021-12-26 07:30:00,x,2.5,0.6,0.3,1.845358538561647,0.013,0.361,-0.004,1.62,-0.729,2.341
2021-12-26 07:30:00,x,2.5,0.6,0.35,1.819076488487893,0.011,0.37,-0.003,1.505,-0.607,2.338
2021-12-26 07:30:00,x,2.5,0.6,0.4,1.7986713585196146,0.01,0.376,-0.002,1.463,-0.54,2.345
2021-12-26 07:30:00,x,2.5,0.6,0.45,1.7761561584219154,0.009,0.384,-0.002,1.405,-0.447,2.357
2021-12-26 07:30:00,x,2.5,0.6,0.5,1.7350397050337207,0.007,0.396,-0.002,1.319,-0.307,2.344
2021-12-26 07:30:00,x,2.5,0.6,0.55,1.7013175243799021,0.005,0.403,-0.001,1.334,-0.241,2.318
2021-12-26 07:30:00,x,2.5,0.6,0.6,1.6928557284065882,0.004,0.405,-0.001,1.345,-0.226,2.301
2021-12-26 07:30:00,x,2.5,0.6,0.65,1.6882774070213054,0.004,0.405,-0.001,1.371,-0.238,2.299
2021-12-26 07:30:00,x,2.5,0.6,0.7,1.6843695306658093,0.003,0.405,-0.001,1.404,-0.252,2.304
2021-12-26 07:30:00,x,2.5,0.6,0.75,1.6777620302018421,0.002,0.408,-0.0,1.387,-0.209,2.314
2021-12-26 07:30:00,x,2.5,0.6,0.8,1.67881873045889,0.002,0.41,0.0,1.381,-0.198,2.33
2021-12-26 07:30:00,x,2.5,0.6,0.85,1.6816029987308685,0.002,0.409,0.0,1.385,-0.201,2.395
2021-12-26 07:30:00,x,2.5,0.6,0.9,1.688544396813462,0.003,0.406,-0.002,1.464,-0.265,2.399
2021-12-26 07:30:00,x,2.5,0.6,0.95,1.6895485874462537,0.003,0.406,-0.002,1.477,-0.276,2.393
2021-12-26 07:30:00,x,2.55,0.6,0.0,1.9842707112780151,-0.004,0.324,0.002,2.13,-1.264,2.494
2021-12-26 07:30:00,x,2.55,0.6,0.05,1.9902811226451476,0.002,0.32,-0.002,2.156,-1.314,2.521
2021-12-26 07:30:00,x,2.55,0.6,0.1,1.9878226185357666,0.007,0.318,-0.004,2.166,-1.333,2.521
2021-12-26 07:30:00,x,2.55,0.6,0.15,1.9827143491877721,0.011,0.317,-0.007,2.173,-1.346,2.485
2021-12-26 07:30:00,x,2.55,0.6,0.2,1.9659022178550543,0.014,0.32,-0.009,2.15,-1.312,2.417
2021-12-26 07:30:00,x,2.55,0.6,0.25,1.8913199772358933,0.014,0.346,-0.008,1.879,-0.97,2.346
2021-12-26 07:30:00,x,2.55,0.6,0.3,1.8508850620955668,0.012,0.361,-0.006,1.706,-0.763,2.318
2021-12-26 07:30:00,x,2.55,0.6,0.35,1.8283891835708865,0.012,0.369,-0.006,1.62,-0.661,2.33
2021-12-26 07:30:00,x,2.55,0.6,0.4,1.8085215546293505,0.011,0.375,-0.004,1.51,-0.565,2.343
2021-12-26 07:30:00,x,2.55,0.6,0.45,1.787141544200371,0.01,0.381,-0.002,1.417,-0.48,2.348
2021-12-26 07:30:00,x,2.55,0.6,0.5,1.7256584922012206,0.006,0.4,-0.001,1.292,-0.261,2.34
2021-12-26 07:30:00,x,2.55,0.6,0.55,1.7021719508577111,0.004,0.403,-0.001,1.342,-0.24,2.318
2021-12-26 07:30:00,x,2.55,0.6,0.6,1.6958230238569822,0.004,0.405,-0.001,1.354,-0.232,2.305
2021-12-26 07:30:00,x,2.55,0.6,0.65,1.6917620314546395,0.003,0.405,-0.001,1.392,-0.246,2.3
2021-12-26 07:30:00,x,2.55,0.6,0.7,1.6858491796159407,0.003,0.405,-0.001,1.407,-0.249,2.308
2021-12-26 07:30:00,x,2.55,0.6,0.75,1.679164332552692,0.002,0.408,-0.0,1.394,-0.219,2.272
2021-12-26 07:30:00,x,2.55,0.6,0.8,1.6790097550856353,0.002,0.409,-0.0,1.398,-0.214,2.319
2021-12-26 07:30:00,x,2.55,0.6,0.85,1.6812050446607112,0.002,0.41,0.0,1.384,-0.199,2.395
2021-12-26 07:30:00,x,2.55,0.6,0.9,1.688410922434438,0.003,0.406,-0.001,1.467,-0.266,2.453
2021-12-26 07:30:00,x,2.55,0.6,0.95,1.690151762003892,0.003,0.405,-0.002,1.486,-0.283,2.452
2021-12-26 07:30:00,x,2.6,0.6,0.0,1.9822667091151531,-0.007,0.326,0.004,2.123,-1.249,2.504
2021-12-26 07:30:00,x,2.6,0.6,0.05,1.9874159820087707,-0.0,0.322,0.0,2.147,-1.295,2.514
2021-12-26 07:30:00,x,2.6,0.6,0.1,1.9894008677842088,0.004,0.319,-0.002,2.162,-1.325,2.472
2021-12-26 07:30:00,x,2.6,0.6,0.15,1.9875813636737607,0.008,0.316,-0.005,2.18,-1.356,2.451
2021-12-26 07:30:00,x,2.6,0.6,0.2,1.9551535715705481,0.012,0.324,-0.008,2.116,-1.263,2.325
2021-12-26 07:30:00,x,2.6,0.6,0.25,1.8906277764729476,0.012,0.347,-0.008,1.928,-0.977,2.31
2021-12-26 07:30:00,x,2.6,0.6,0.3,1.867926878042632,0.012,0.355,-0.007,1.801,-0.853,2.315
2021-12-26 07:30:00,x,2.6,0.6,0.35,1.833217256604643,0.011,0.368,-0.006,1.647,-0.677,2.328
2021-12-26 07:30:00,x,2.6,0.6,0.4,1.8149597340842838,0.01,0.374,-0.005,1.575,-0.594,2.345
2021-12-26 07:30:00,x,2.6,0.6,0.45,1.7808427569545882,0.009,0.387,-0.003,1.421,-0.433,2.351
2021-12-26 07:30:00,x,2.6,0.6,0.5,1.745480776457899,0.006,0.393,-0.002,1.378,-0.354,2.328
2021-12-26 07:30:00,x,2.6,0.6,0.55,1.710405106268253,0.004,0.4,-0.001,1.399,-0.295,2.315
2021-12-26 07:30:00,x,2.6,0.6,0.6,1.6970723404749795,0.004,0.405,-0.001,1.376,-0.244,2.301
2021-12-26 07:30:00,x,2.6,0.6,0.65,1.6899921796586868,0.003,0.405,-0.001,1.389,-0.241,2.299
2021-12-26 07:30:00,x,2.6,0.6,0.7,1.6775157047987574,0.003,0.409,-0.001,1.355,-0.192,2.28
2021-12-26 07:30:00,x,2.6,0.6,0.75,1.6781175870907883,0.003,0.409,-0.001,1.366,-0.196,2.272
2021-12-26 07:30:00,x,2.6,0.6,0.8,1.679981768450942,0.003,0.408,-0.001,1.401,-0.217,2.299
2021-12-26 07:30:00,x,2.6,0.6,0.85,1.6813769331998136,0.003,0.409,-0.0,1.387,-0.201,2.383
2021-12-26 07:30:00,x,2.6,0.6,0.9,1.6881438505488262,0.003,0.407,-0.002,1.459,-0.259,2.426
2021-12-26 07:30:00,x,2.6,0.6,0.95,1.689965576899223,0.004,0.405,-0.002,1.484,-0.282,2.41
2021-12-26 07:30:00,x,2.65,0.6,0.0,1.978043493909963,-0.009,0.328,0.005,2.11,-1.224,2.503
2021-12-26 07:30:00,x,2.65,0.6,0.05,1.9828950830724434,-0.004,0.325,0.002,2.128,-1.256,2.534
2021-12-26 07:30:00,x,2.65,0.6,0.1,1.9882556474485291,0.004,0.319,-0.002,2.164,-1.325,2.499
2021-12-26 07:30:00,x,2.65,0.6,0.15,1.983080257279901,0.009,0.316,-0.005,2.183,-1.36,2.431
2021-12-26 07:30:00,x,2.65,0.6,0.2,1.962340918525596,0.011,0.32,-0.007,2.153,-1.312,2.39
2021-12-26 07:30:00,x,2.65,0.6,0.25,1.894974759888139,0.012,0.345,-0.008,1.961,-1.011,2.305
2021-12-26 07:30:00,x,2.65,0.6,0.3,1.8793597035268796,0.012,0.351,-0.008,1.904,-0.933,2.304
2021-12-26 07:30:00,x,2.65,0.6,0.35,1.8452779247546356,0.011,0.363,-0.007,1.735,-0.754,2.318
2021-12-26 07:30:00,x,2.65,0.6,0.4,1.8020207517719757,0.009,0.378,-0.004,1.547,-0.548,2.332
2021-12-26 07:30:00,x,2.65,0.6,0.45,1.7683420586445333,0.007,0.388,-0.002,1.406,-0.409,2.332
2021-12-26 07:30:00,x,2.65,0.6,0.5,1.748986084939058,0.006,0.391,-0.002,1.406,-0.384,2.335
2021-12-26 07:30:00,x,2.65,0.6,0.55,1.724152938671468,0.005,0.397,-0.001,1.372,-0.313,2.325
2021-12-26 07:30:00,x,2.65,0.6,0.6,1.7015938865389069,0.004,0.403,-0.001,1.383,-0.259,2.302
2021-12-26 07:30:00,x,2.65,0.6,0.65,1.6792915903447752,0.004,0.408,-0.001,1.333,-0.19,2.296
2021-12-26 07:30:00,x,2.65,0.6,0.7,1.6771413877498011,0.003,0.408,-0.001,1.38,-0.21,2.293
2021-12-26 07:30:00,x,2.65,0.6,0.75,1.6779079349110455,0.003,0.409,-0.001,1.381,-0.206,2.284
2021-12-26 07:30:00,x,2.65,0.6,0.8,1.676318583037297,0.003,0.41,-0.001,1.368,-0.19,2.293
2021-12-26 07:30:00,x,2.65,0.6,0.85,1.6818560525003223,0.003,0.409,-0.001,1.39,-0.205,2.345
2021-12-26 07:30:00,x,2.65,0.6,0.9,1.6863859863447894,0.004,0.408,-0.002,1.446,-0.248,2.38
2021-12-26 07:30:00,x,2.65,0.6,0.95,1.6889267961731156,0.004,0.406,-0.002,1.473,-0.273,2.42
2021-12-26 07:30:00,x,2.7,0.6,0.0,1.9813292408016097,-0.008,0.325,0.004,2.127,-1.248,2.492
2021-12-26 07:30:00,x,2.7,0.6,0.05,1.9853096884076005,-0.0,0.321,0.0,2.153,-1.298,2.499
2021-12-26 07:30:00,x,2.7,0.6,0.1,1.9846488087935261,0.003,0.319,-0.002,2.165,-1.319,2.498
2021-12-26 07:30:00,x,2.7,0.6,0.15,1.9823300397690438,0.008,0.317,-0.005,2.178,-1.349,2.503
2021-12-26 07:30:00,x,2.7,0.6,0.2,1.9580714993474113,0.011,0.322,-0.007,2.147,-1.292,2.41
2021-12-26 07:30:00,x,2.7,0.6,0.25,1.899574295980571,0.012,0.343,-0.008,1.979,-1.038,2.299
2021-12-26 07:30:00,x,2.7,0.6,0.3,1.8823081906252228,0.012,0.349,-0.008,1.915,-0.955,2.289
2021-12-26 07:30:00,x,2.7,0.6,0.35,1.8369251278683794,0.009,0.363,-0.003,1.667,-0.73,2.295
2021-12-26 07:30:00,x,2.7,0.6,0.4,1.7852515125503177,0.007,0.383,-0.002,1.454,-0.469,2.323
2021-12-26 07:30:00,x,2.7,0.6,0.45,1.766546684376111,0.006,0.387,-0.002,1.409,-0.417,2.334
2021-12-26 07:30:00,x,2.7,0.6,0.5,1.7498213115092482,0.006,0.392,-0.002,1.36,-0.353,2.335
2021-12-26 07:30:00,x,2.7,0.6,0.55,1.7276225779691372,0.004,0.398,-0.001,1.311,-0.278,2.331
2021-12-26 07:30:00,x,2.7,0.6,0.6,1.6919121367959669,0.004,0.405,-0.001,1.36,-0.234,2.306
2021-12-26 07:30:00,x,2.7,0.6,0.65,1.6783908944450936,0.003,0.407,-0.001,1.38,-0.219,2.289
2021-12-26 07:30:00,x,2.7,0.6,0.7,1.675099799390056,0.003,0.408,-0.001,1.381,-0.209,2.277
2021-12-26 07:30:00,x,2.7,0.6,0.75,1.675283293765738,0.003,0.409,-0.001,1.387,-0.209,2.264
2021-12-26 07:30:00,x,2.7,0.6,0.8,1.6753566698135414,0.003,0.41,-0.001,1.367,-0.189,2.271
2021-12-26 07:30:00,x,2.7,0.6,0.85,1.6804714924842656,0.003,0.41,-0.001,1.372,-0.19,2.36
2021-12-26 07:30:00,x,2.7,0.6,0.9,1.6845491507779313,0.004,0.408,-0.002,1.419,-0.228,2.455
2021-12-26 07:30:00,x,2.7,0.6,0.95,1.6880280683740365,0.004,0.407,-0.002,1.456,-0.258,2.44
2021-12-26 07:30:00,x,2.75,0.6,0.0,1.9844778054515697,-0.007,0.323,0.004,2.138,-1.269,2.489
2021-12-26 07:30:00,x,2.75,0.6,0.05,1.9878181520708607,-0.0,0.321,0.0,2.157,-1.303,2.455
2021-12-26 07:30:00,x,2.75,0.6,0.1,1.9919345497189478,0.007,0.316,-0.004,2.181,-1.351,2.437
2021-12-26 07:30:00,x,2.75,0.6,0.15,1.9880548114352528,0.01,0.315,-0.006,2.189,-1.37,2.454
2021-12-26 07:30:00,x,2.75,0.6,0.2,1.9746866648058994,0.011,0.316,-0.007,2.18,-1.359,2.406
2021-12-26 07:30:00,x,2.75,0.6,0.25,1.9072231974087037,0.011,0.338,-0.007,2.029,-1.099,2.352
2021-12-26 07:30:00,x,2.75,0.6,0.3,1.8611160441613952,0.009,0.354,-0.004,1.747,-0.843,2.285
2021-12-26 07:30:00,x,2.75,0.6,0.35,1.8335040942453935,0.007,0.363,-0.002,1.66,-0.727,2.296
2021-12-26 07:30:00,x,2.75,0.6,0.4,1.7973783514409758,0.006,0.376,-0.002,1.527,-0.562,2.331
2021-12-26 07:30:00,x,2.75,0.6,0.45,1.7700636777745984,0.005,0.386,-0.001,1.427,-0.432,2.336
2021-12-26 07:30:00,x,2.75,0.6,0.5,1.7533225572817104,0.004,0.391,-0.001,1.378,-0.369,2.339
2021-12-26 07:30:00,x,2.75,0.6,0.55,1.7353593330017107,0.004,0.396,-0.001,1.322,-0.3,2.335
2021-12-26 07:30:00,x,2.75,0.6,0.6,1.6894775706267011,0.003,0.407,-0.001,1.319,-0.199,2.308
2021-12-26 07:30:00,x,2.75,0.6,0.65,1.6809697184658972,0.003,0.407,-0.001,1.383,-0.22,2.297
2021-12-26 07:30:00,x,2.75,0.6,0.7,1.6729655794669445,0.003,0.409,-0.001,1.37,-0.2,2.284
2021-12-26 07:30:00,x,2.75,0.6,0.75,1.6724857775769986,0.003,0.409,-0.001,1.368,-0.195,2.284
2021-12-26 07:30:00,x,2.75,0.6,0.8,1.675677544338479,0.003,0.41,-0.001,1.36,-0.181,2.348
2021-12-26 07:30:00,x,2.75,0.6,0.85,1.6781084738828287,0.003,0.41,-0.001,1.369,-0.187,2.404
2021-12-26 07:30:00,x,2.75,0.6,0.9,1.682776646314434,0.003,0.409,-0.001,1.39,-0.205,2.409
2021-12-26 07:30:00,x,2.75,0.6,0.95,1.6854819796980416,0.004,0.408,-0.002,1.421,-0.231,2.388
2021-12-26 07:30:00,x,2.8,0.6,0.0,1.984864716816858,-0.005,0.323,0.003,2.137,-1.27,2.47
2021-12-26 07:30:00,x,2.8,0.6,0.05,1.9844778054515697,-0.001,0.323,0.001,2.141,-1.276,2.47
2021-12-26 07:30:00,x,2.8,0.6,0.1,1.9890536102609564,0.005,0.319,-0.003,2.167,-1.326,2.466
2021-12-26 07:30:00,x,2.8,0.6,0.15,1.986525414978354,0.009,0.317,-0.006,2.179,-1.35,2.449
2021-12-26 07:30:00,x,2.8,0.6,0.2,1.977709890509711,0.013,0.315,-0.008,2.191,-1.375,2.476
2021-12-26 07:30:00,x,2.8,0.6,0.25,1.9072554597761342,0.009,0.339,-0.006,2.03,-1.098,2.341
2021-12-26 07:30:00,x,2.8,0.6,0.3,1.8553858788934434,0.006,0.357,-0.003,1.732,-0.817,2.305
2021-12-26 07:30:00,x,2.8,0.6,0.35,1.8291750739170876,0.005,0.366,-0.002,1.637,-0.696,2.321
2021-12-26 07:30:00,x,2.8,0.6,0.4,1.7981877958665318,0.003,0.376,-0.001,1.508,-0.556,2.322
2021-12-26 07:30:00,x,2.8,0.6,0.45,1.7680087693220894,0.002,0.386,-0.001,1.385,-0.423,2.332
2021-12-26 07:30:00,x,2.8,0.6,0.5,1.7472486254598982,0.002,0.392,-0.001,1.35,-0.351,2.331
2021-12-26 07:30:00,x,2.8,0.6,0.55,1.706299497872561,0.001,0.405,-0.001,1.259,-0.202,2.319
2021-12-26 07:30:00,x,2.8,0.6,0.6,1.6873505695580273,0.001,0.408,-0.0,1.297,-0.18,2.297
2021-12-26 07:30:00,x,2.8,0.6,0.65,1.6806708514704036,0.001,0.408,-0.001,1.343,-0.195,2.295
2021-12-26 07:30:00,x,2.8,0.6,0.7,1.6758607948240787,0.001,0.408,-0.001,1.358,-0.201,2.281
2021-12-26 07:30:00,x,2.8,0.6,0.75,1.6714505542124947,0.001,0.409,-0.001,1.363,-0.196,2.286
2021-12-26 07:30:00,x,2.8,0.6,0.8,1.6756225541115153,0.002,0.41,-0.001,1.362,-0.185,2.327
2021-12-26 07:30:00,x,2.8,0.6,0.85,1.6765838792629142,0.003,0.41,-0.001,1.362,-0.182,2.379
2021-12-26 07:30:00,x,2.8,0.6,0.9,1.6812593326020187,0.003,0.409,-0.001,1.38,-0.2,2.425
2021-12-26 07:30:00,x,2.8,0.6,0.95,1.6833352708572962,0.003,0.409,-0.001,1.39,-0.207,2.427
2021-12-26 07:30:00,x,2.85,0.6,0.0,1.9865702106959702,-0.004,0.322,0.003,2.143,-1.281,2.469
2021-12-26 07:30:00,x,2.85,0.6,0.05,1.9883091880368855,0.001,0.321,-0.0,2.153,-1.301,2.474
2021-12-26 07:30:00,x,2.85,0.6,0.1,1.9899212340041506,0.007,0.318,-0.004,2.166,-1.324,2.5
2021-12-26 07:30:00,x,2.85,0.6,0.15,1.9825425823029434,0.01,0.318,-0.006,2.172,-1.338,2.451
2021-12-26 07:30:00,x,2.85,0.6,0.2,1.9681138749567062,0.011,0.318,-0.007,2.169,-1.34,2.409
2021-12-26 07:30:00,x,2.85,0.6,0.25,1.9058929788376895,0.006,0.34,-0.004,1.98,-1.065,2.313
2021-12-26 07:30:00,x,2.85,0.6,0.3,1.8490322461879651,0.004,0.36,-0.002,1.67,-0.76,2.307
2021-12-26 07:30:00,x,2.85,0.6,0.35,1.8278859827898557,0.003,0.367,-0.001,1.593,-0.669,2.316
2021-12-26 07:30:00,x,2.85,0.6,0.4,1.7988232242204003,0.002,0.377,-0.001,1.479,-0.539,2.317
2021-12-26 07:30:00,x,2.85,0.6,0.45,1.7748161244127358,0.001,0.384,-0.001,1.391,-0.445,2.323
2021-12-26 07:30:00,x,2.85,0.6,0.5,1.7353593330017107,0.0,0.396,-0.001,1.304,-0.3,2.332
2021-12-26 07:30:00,x,2.85,0.6,0.55,1.7039616520914853,-0.0,0.406,-0.001,1.249,-0.19,2.323
2021-12-26 07:30:00,x,2.85,0.6,0.6,1.6854909394884734,0.001,0.408,-0.0,1.333,-0.194,2.302
2021-12-26 07:30:00,x,2.85,0.6,0.65,1.6810330880632522,0.001,0.408,-0.001,1.341,-0.193,2.292
2021-12-26 07:30:00,x,2.85,0.6,0.7,1.6734080035285384,0.001,0.409,-0.001,1.338,-0.184,2.29
2021-12-26 07:30:00,x,2.85,0.6,0.75,1.6685536375330008,0.001,0.41,-0.001,1.344,-0.178,2.282
2021-12-26 07:30:00,x,2.85,0.6,0.8,1.6740156016309427,0.002,0.41,-0.001,1.364,-0.187,2.292
2021-12-26 07:30:00,x,2.85,0.6,0.85,1.674989665539448,0.003,0.41,-0.001,1.366,-0.187,2.381
2021-12-26 07:30:00,x,2.85,0.6,0.9,1.6805893065823085,0.003,0.409,-0.001,1.383,-0.203,2.458
2021-12-26 07:30:00,x,2.85,0.6,0.95,1.6822263296941766,0.003,0.409,-0.001,1.39,-0.21,2.426
2021-12-26 07:30:00,x,2.9,0.6,0.0,1.9826555944771747,-0.006,0.325,0.004,2.131,-1.258,2.486
2021-12-26 07:30:00,x,2.9,0.6,0.05,1.983752543386126,-0.001,0.323,0.001,2.142,-1.278,2.459
2021-12-26 07:30:00,x,2.9,0.6,0.1,1.9817461432349175,0.004,0.321,-0.002,2.152,-1.302,2.456
2021-12-26 07:30:00,x,2.9,0.6,0.15,1.9759737638547605,0.005,0.32,-0.003,2.153,-1.313,2.401
2021-12-26 07:30:00,x,2.9,0.6,0.2,1.9582580016355915,0.007,0.323,-0.004,2.137,-1.288,2.362
2021-12-26 07:30:00,x,2.9,0.6,0.25,1.9038547572602988,0.003,0.342,-0.001,1.932,-1.024,2.292
2021-12-26 07:30:00,x,2.9,0.6,0.3,1.8644458133222925,0.002,0.355,-0.001,1.768,-0.847,2.311
2021-12-26 07:30:00,x,2.9,0.6,0.35,1.8313705925219377,0.002,0.366,-0.001,1.594,-0.676,2.314
2021-12-26 07:30:00,x,2.9,0.6,0.4,1.7991543833514654,0.001,0.375,-0.001,1.494,-0.564,2.314
2021-12-26 07:30:00,x,2.9,0.6,0.45,1.7675120641598911,-0.001,0.385,-0.001,1.393,-0.432,2.313
2021-12-26 07:30:00,x,2.9,0.6,0.5,1.7287594751678743,-0.001,0.398,-0.001,1.297,-0.279,2.338
