Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-05-26 00:30:00,o,1.25,1.15,0.05,2.029152362906,0.020841817351,0.295,-0.011627689587,2.31,-1.583,3.066
2023-05-26 00:30:00,o,1.25,1.15,0.1,2.0390570180334437,0.039839452503,0.289,-0.022917883921,2.34,-1.646,3.118
2023-05-26 00:30:00,o,1.25,1.15,0.15,2.0899157038585616,0.063549979397,0.247,-0.030896057618,2.58,-2.17,2.564
2023-05-26 00:30:00,o,1.25,1.15,0.2,2.0899157038585616,0.063549979397,0.247,-0.030896057618,2.58,-2.17,2.564
2023-05-26 00:30:00,o,1.25,1.15,0.25,2.078032466776372,0.051785285299,0.246,-0.025406855331,2.58,-2.17,2.367
2023-05-26 00:30:00,o,1.25,1.15,0.3,1.9081524686533333,0.042639868857,0.314,-0.026068198859,2.2,-1.358,2.242
2023-05-26 00:30:00,o,1.25,1.15,0.35,1.9081524686533333,0.042639868857,0.314,-0.026068198859,2.2,-1.358,2.242
2023-05-26 00:30:00,o,1.25,1.15,0.4,1.9081524686533333,0.042639868857,0.314,-0.026068198859,2.2,-1.358,2.242
2023-05-26 00:30:00,o,1.25,1.15,0.45,1.8930845558369023,0.046487687099,0.316,-0.02913087462,2.19,-1.338,2.28
2023-05-26 00:30:00,o,1.25,1.15,0.5,1.787814567063023,0.04243525125,0.371,-0.030746919584,1.86,-0.753,2.153
2023-05-26 00:30:00,o,1.25,1.15,0.55,1.7119337041617966,0.036164524915,0.418,-0.007,1.23,-0.064,2.166
2023-05-26 00:30:00,o,1.25,1.15,0.6,1.7119337041617966,0.036164524915,0.418,-0.007,1.23,-0.064,2.166
2023-05-26 00:30:00,o,1.25,1.15,0.65,1.6390380180753714,0.036522256779,0.422,0.0,0.98,0.086,2.081
2023-05-26 00:30:00,o,1.25,1.15,0.7,1.6125189622425367,0.043625266103,0.419,0.0,1.13,0.002,2.252
2023-05-26 00:30:00,o,1.25,1.15,0.75,1.6125189622425367,0.043625266103,0.419,0.0,1.13,0.002,2.252
2023-05-26 00:30:00,o,1.25,1.15,0.8,1.6042152496047768,0.044547971217,0.419,0.0,1.13,0.002,2.284
2023-05-26 00:30:00,o,1.25,1.15,0.85,1.5953198227646992,0.041424665159,0.419,0.0,1.13,0.002,2.852
2023-05-26 00:30:00,o,1.25,1.15,0.9,1.5892233094905532,0.040355018699,0.419,0.0,1.13,0.002,2.874
2023-05-26 00:30:00,o,1.25,1.15,0.95,1.588910070624464,0.041640079752,0.419,0.0,1.13,0.002,2.913
2023-05-26 00:30:00,o,1.3,0.05,0.0,2.090152200597388,0.031532608981,0.263,-0.015938980227,2.48,-1.948,2.967
2023-05-26 00:30:00,o,1.3,0.05,0.05,2.0859752029943706,0.033335118463,0.265,-0.017094375447,2.47,-1.926,3.494
2023-05-26 00:30:00,o,1.3,0.05,0.1,2.115294243472432,0.031637569593,0.251,-0.015105638114,2.55,-2.103,3.674
2023-05-26 00:30:00,o,1.3,0.05,0.15,2.151994637553623,0.035951710704,0.224,-0.015394066308,2.71,-2.464,3.348
2023-05-26 00:30:00,o,1.3,0.05,0.2,2.151994637553623,0.035951710704,0.224,-0.015394066308,2.71,-2.464,3.348
2023-05-26 00:30:00,o,1.3,0.05,0.25,2.08220712262343,0.028303151728,0.245,-0.013111138512,2.59,-2.193,2.495
2023-05-26 00:30:00,o,1.3,0.05,0.3,1.9822621851436129,0.017215785098,0.281,-0.0095204628834,2.39,-1.752,2.312
2023-05-26 00:30:00,o,1.3,0.05,0.35,1.9822621851436129,0.017215785098,0.281,-0.0095204628834,2.39,-1.752,2.312
2023-05-26 00:30:00,o,1.3,0.05,0.4,1.9365338482394998,0.008122632063,0.301,-0.004414429457,2.28,-1.52,2.282
2023-05-26 00:30:00,o,1.3,0.05,0.45,1.829670355635889,0.0030967249663,0.358,-0.0018034209838,1.95,-0.897,2.216
2023-05-26 00:30:00,o,1.3,0.05,0.5,1.694745554265453,0.0061655712112,0.425,0.0,0.79,0.17,2.159
2023-05-26 00:30:00,o,1.3,0.05,0.55,1.694745554265453,0.0061655712112,0.425,0.0,0.79,0.17,2.159
2023-05-26 00:30:00,o,1.3,0.05,0.6,1.6820547770738072,0.0087204795969,0.424,0.0,0.79,0.17,2.193
2023-05-26 00:30:00,o,1.3,0.05,0.65,1.628930183398698,0.012980131742,0.421,0.0,1.03,0.06,2.1
2023-05-26 00:30:00,o,1.3,0.05,0.7,1.6211243295670776,0.020499879978,0.419,0.0,1.13,0.002,2.21
2023-05-26 00:30:00,o,1.3,0.05,0.75,1.629980127733765,0.030511906759,0.419,0.0,1.13,0.002,2.304
2023-05-26 00:30:00,o,1.3,0.05,0.8,1.6295930650556987,0.039096753241,0.419,0.0,1.13,0.002,2.337
2023-05-26 00:30:00,o,1.3,0.05,0.85,1.6382695582076985,0.052346579366,0.419,0.0,1.13,0.002,2.822
2023-05-26 00:30:00,o,1.3,0.05,0.9,1.6339731557896735,0.074066530754,0.419,0.0,1.13,0.002,3.407
2023-05-26 00:30:00,o,1.3,0.05,0.95,1.6455990953524453,0.086914519652,0.419,0.0,1.13,0.002,3.262
2023-05-26 00:30:00,o,1.3,0.1,0.0,2.083151315577333,0.036597624933,0.266,-0.019342834501,2.47,-1.926,2.799
2023-05-26 00:30:00,o,1.3,0.1,0.95,1.6515687388657918,0.069619080492,0.419,0.0,1.13,0.002,2.515
2023-05-26 00:30:00,o,1.3,0.15,0.0,2.1759609511639493,0.035647787283,0.224,-0.015202709251,2.71,-2.464,2.477
2023-05-26 00:30:00,o,1.3,0.15,0.95,1.6515687388657918,0.069619080492,0.419,0.0,1.13,0.002,2.515
2023-05-26 00:30:00,o,1.3,0.2,0.0,2.1759609511639493,0.035647787283,0.224,-0.015202709251,2.71,-2.464,2.477
2023-05-26 00:30:00,o,1.3,0.2,0.95,1.6359459439796886,0.049279888382,0.419,0.0,1.13,0.002,2.195
2023-05-26 00:30:00,o,1.3,0.25,0.0,2.225474695737348,0.020218890976,0.204,-0.0076939181221,2.85,-2.783,2.121
2023-05-26 00:30:00,o,1.3,0.25,0.95,1.634618317387402,0.033721620399,0.419,0.0,1.13,0.002,2.131
2023-05-26 00:30:00,o,1.3,0.3,0.0,2.225474695737348,0.020218890976,0.204,-0.0076939181221,2.85,-2.783,2.121
2023-05-26 00:30:00,o,1.3,0.3,0.95,1.6398051205975546,0.015646831808,0.419,0.0,1.13,0.002,2.064
2023-05-26 00:30:00,o,1.3,0.35,0.0,2.225474695737348,0.020218890976,0.204,-0.0076939181221,2.85,-2.783,2.121
2023-05-26 00:30:00,o,1.3,0.35,0.95,1.6514815418384243,-0.00019374740207,0.419,0.0,1.13,0.002,2.089
2023-05-26 00:30:00,o,1.3,0.4,0.0,2.225474695737348,0.020218890976,0.204,-0.0076939181221,2.85,-2.783,2.121
2023-05-26 00:30:00,o,1.3,0.4,0.95,1.6172310643303502,-0.011658293284,0.419,0.0,1.13,0.002,2.087
2023-05-26 00:30:00,o,1.3,0.45,0.0,2.173972532817962,0.013999506028,0.225,-0.0055176134801,2.71,-2.464,2.005
2023-05-26 00:30:00,o,1.3,0.45,0.95,1.6172310643303502,-0.011658293284,0.419,0.0,1.13,0.002,2.087
2023-05-26 00:30:00,o,1.3,0.5,0.0,2.173972532817962,0.013999506028,0.225,-0.0055176134801,2.71,-2.464,2.005
2023-05-26 00:30:00,o,1.3,0.5,0.95,1.5918211790467405,-0.021343842097,0.419,0.0,1.13,0.002,1.992
2023-05-26 00:30:00,o,1.3,0.55,0.0,2.1508607807695688,0.015273392375,0.235,-0.0063387293961,2.65,-2.328,2.006
2023-05-26 00:30:00,o,1.3,0.55,0.95,1.5872955494570637,-0.028601920992,0.419,0.0,1.13,0.002,2.033
2023-05-26 00:30:00,o,1.3,0.6,0.0,2.164994898829145,0.0014399737064,0.228,-0.00096954820755,2.69,-2.419,1.943
2023-05-26 00:30:00,o,1.3,0.6,0.95,1.601918822680196,-0.026020251941,0.419,0.0,1.13,0.002,2.059
2023-05-26 00:30:00,o,1.3,0.65,0.0,2.164994898829145,0.0014399737064,0.228,-0.00096954820755,2.69,-2.419,1.943
2023-05-26 00:30:00,o,1.3,0.65,0.95,1.601918822680196,-0.026020251941,0.419,0.0,1.13,0.002,2.059
2023-05-26 00:30:00,o,1.3,0.7,0.0,2.164994898829145,0.0014399737064,0.228,-0.00096954820755,2.69,-2.419,1.943
2023-05-26 00:30:00,o,1.3,0.7,0.95,1.5931420169020318,-0.02332299397,0.419,0.0,1.13,0.002,2.052
2023-05-26 00:30:00,o,1.3,0.75,0.0,2.1857319224573484,0.0003512769883,0.22,0.00024120941257,2.74,-2.532,2.002
2023-05-26 00:30:00,o,1.3,0.75,0.95,1.5931420169020318,-0.02332299397,0.419,0.0,1.13,0.002,2.052
2023-05-26 00:30:00,o,1.3,0.8,0.0,2.1857319224573484,0.0003512769883,0.22,0.00024120941257,2.74,-2.532,2.002
2023-05-26 00:30:00,o,1.3,0.8,0.95,1.5610775206593028,-0.009500441559,0.419,0.0,1.13,0.002,2.043
2023-05-26 00:30:00,o,1.3,0.85,0.0,2.1857319224573484,0.0003512769883,0.22,0.00024120941257,2.74,-2.532,2.002
2023-05-26 00:30:00,o,1.3,0.85,0.95,1.5801605834199803,0.014915057697,0.419,0.0,1.13,0.002,2.161
2023-05-26 00:30:00,o,1.3,0.9,0.0,2.2211742009952085,0.0083582568887,0.205,-0.0037044920339,2.85,-2.783,2.047
2023-05-26 00:30:00,o,1.3,0.9,0.95,1.5801605834199803,0.014915057697,0.419,0.0,1.13,0.002,2.161
2023-05-26 00:30:00,o,1.3,0.95,0.0,2.178476213438415,0.015458036072,0.223,-0.0062008619919,2.73,-2.51,2.2
2023-05-26 00:30:00,o,1.3,0.95,0.95,1.583572809143774,0.018551880798,0.419,0.0,1.13,0.002,2.157
2023-05-26 00:30:00,o,1.3,1.0,0.0,2.178476213438415,0.015458036072,0.223,-0.0062008619919,2.73,-2.51,2.2
2023-05-26 00:30:00,o,1.3,1.0,0.95,1.5886749931215283,0.027824236284,0.419,0.0,1.13,0.002,2.233
2023-05-26 00:30:00,o,1.3,1.05,0.0,2.159076680873282,0.0041143581497,0.231,-0.0017007736715,2.68,-2.396,2.421
2023-05-26 00:30:00,o,1.3,1.05,0.95,1.5927317663939622,0.035104277967,0.419,0.0,1.13,0.002,2.331
2023-05-26 00:30:00,o,1.3,1.1,0.0,2.099207423578977,0.0022348766679,0.258,-0.0015225471405,2.52,-2.037,2.607
2023-05-26 00:30:00,o,1.3,1.1,0.95,1.5901058745622012,0.041581336311,0.419,0.0,1.13,0.002,2.49
2023-05-26 00:30:00,o,1.3,1.15,0.0,2.0403570408165135,0.0087345120505,0.289,-0.0044712978784,2.34,-1.646,2.852
2023-05-26 00:30:00,o,1.3,1.15,0.05,2.0403570408165135,0.0087345120505,0.289,-0.0044712978784,2.34,-1.646,2.852
2023-05-26 00:30:00,o,1.3,1.15,0.1,2.1338485521114507,0.014559662987,0.241,-0.0069184239492,2.61,-2.238,2.532
2023-05-26 00:30:00,o,1.3,1.15,0.15,2.09029333131011,0.050447115758,0.253,-0.024745427012,2.54,-2.081,3.295
2023-05-26 00:30:00,o,1.3,1.15,0.2,2.0899157038585616,0.063549979397,0.247,-0.030896057618,2.58,-2.17,2.564
2023-05-26 00:30:00,o,1.3,1.15,0.25,2.078032466776372,0.051785285299,0.246,-0.025406855331,2.58,-2.17,2.367
2023-05-26 00:30:00,o,1.3,1.15,0.3,1.9728782935913123,0.043812055979,0.287,-0.024602181589,2.35,-1.667,2.273
2023-05-26 00:30:00,o,1.3,1.15,0.35,1.9728782935913123,0.043812055979,0.287,-0.024602181589,2.35,-1.667,2.273
2023-05-26 00:30:00,o,1.3,1.15,0.4,1.9081524686533333,0.042639868857,0.314,-0.026068198859,2.2,-1.358,2.242
2023-05-26 00:30:00,o,1.3,1.15,0.45,1.7729814503449637,0.029448168502,0.394,-0.022205367126,1.65,-0.463,2.104
2023-05-26 00:30:00,o,1.3,1.15,0.5,1.7119337041617966,0.036164524915,0.418,-0.007,1.23,-0.064,2.166
2023-05-26 00:30:00,o,1.3,1.15,0.55,1.7119337041617966,0.036164524915,0.418,-0.007,1.23,-0.064,2.166
2023-05-26 00:30:00,o,1.3,1.15,0.6,1.6390380180753714,0.036522256779,0.422,0.0,0.98,0.086,2.081
2023-05-26 00:30:00,o,1.3,1.15,0.65,1.6186859885785247,0.041769032613,0.42,0.0,1.08,0.032,2.18
2023-05-26 00:30:00,o,1.3,1.15,0.7,1.6186859885785247,0.041769032613,0.42,0.0,1.08,0.032,2.18
2023-05-26 00:30:00,o,1.3,1.15,0.75,1.6125189622425367,0.043625266103,0.419,0.0,1.13,0.002,2.252
2023-05-26 00:30:00,o,1.3,1.15,0.8,1.604560827726229,0.050592891468,0.419,0.0,1.13,0.002,2.691
2023-05-26 00:30:00,o,1.3,1.15,0.85,1.604560827726229,0.050592891468,0.419,0.0,1.13,0.002,2.691
2023-05-26 00:30:00,o,1.3,1.15,0.9,1.588159616383092,0.042197222224,0.419,0.0,1.13,0.002,3.473
2023-05-26 00:30:00,o,1.3,1.15,0.95,1.59116481726774,0.044523461713,0.419,0.0,1.13,0.002,3.234
2023-05-26 00:30:00,o,1.35,0.05,0.0,2.083151315577333,0.036597624933,0.266,-0.019342834501,2.47,-1.926,2.799
2023-05-26 00:30:00,o,1.35,0.05,0.05,2.083151315577333,0.036597624933,0.266,-0.019342834501,2.47,-1.926,2.799
2023-05-26 00:30:00,o,1.35,0.05,0.1,2.089827425803875,0.036910431514,0.263,-0.018947464605,2.48,-1.948,3.262
2023-05-26 00:30:00,o,1.35,0.05,0.15,2.143011675822123,0.040303621122,0.225,-0.017389187183,2.71,-2.464,3.073
2023-05-26 00:30:00,o,1.35,0.05,0.2,2.143011675822123,0.040303621122,0.225,-0.017389187183,2.71,-2.464,3.073
2023-05-26 00:30:00,o,1.35,0.05,0.25,2.143011675822123,0.040303621122,0.225,-0.017389187183,2.71,-2.464,3.073
2023-05-26 00:30:00,o,1.35,0.05,0.3,1.9365338482394998,0.008122632063,0.301,-0.004414429457,2.28,-1.52,2.282
2023-05-26 00:30:00,o,1.35,0.05,0.35,1.9365338482394998,0.008122632063,0.301,-0.004414429457,2.28,-1.52,2.282
2023-05-26 00:30:00,o,1.35,0.05,0.4,1.829670355635889,0.0030967249663,0.358,-0.0018034209838,1.95,-0.897,2.216
2023-05-26 00:30:00,o,1.35,0.05,0.45,1.829670355635889,0.0030967249663,0.358,-0.0018034209838,1.95,-0.897,2.216
2023-05-26 00:30:00,o,1.35,0.05,0.5,1.7516408653386235,0.0043766960533,0.394,-0.0033179055708,1.65,-0.463,2.162
2023-05-26 00:30:00,o,1.35,0.05,0.55,1.7516408653386235,0.0043766960533,0.394,-0.0033179055708,1.65,-0.463,2.162
2023-05-26 00:30:00,o,1.35,0.05,0.6,1.694745554265453,0.0061655712112,0.425,0.0,0.79,0.17,2.159
2023-05-26 00:30:00,o,1.35,0.05,0.65,1.6470502748685385,0.026570669533,0.419,0.0,1.13,0.002,2.081
2023-05-26 00:30:00,o,1.35,0.05,0.7,1.6474416545930421,0.036728272401,0.419,0.0,1.13,0.002,2.284
2023-05-26 00:30:00,o,1.35,0.05,0.75,1.6474416545930421,0.036728272401,0.419,0.0,1.13,0.002,2.284
2023-05-26 00:30:00,o,1.35,0.05,0.8,1.6429786420764867,0.043728923059,0.419,0.0,1.13,0.002,2.226
2023-05-26 00:30:00,o,1.35,0.05,0.85,1.672384213061724,0.073200066075,0.417,-0.002,1.23,-0.064,3.076
2023-05-26 00:30:00,o,1.35,0.05,0.9,1.6871988790149495,0.090008469814,0.407,-0.012,1.45,-0.245,3.052
2023-05-26 00:30:00,o,1.35,0.05,0.95,1.6646983737747494,0.093618734844,0.419,0.0,1.13,0.002,2.486
2023-05-26 00:30:00,o,1.35,0.1,0.0,2.083151315577333,0.036597624933,0.266,-0.019342834501,2.47,-1.926,2.799
2023-05-26 00:30:00,o,1.35,0.1,0.95,1.671163582606086,0.084250117022,0.418,-0.001,1.23,-0.064,2.548
2023-05-26 00:30:00,o,1.35,0.15,0.0,2.1759609511639493,0.035647787283,0.224,-0.015202709251,2.71,-2.464,2.477
2023-05-26 00:30:00,o,1.35,0.15,0.95,1.6858581318340684,0.075549378473,0.408,-0.011,1.45,-0.245,2.245
2023-05-26 00:30:00,o,1.35,0.2,0.0,2.2275087811210987,0.02502591321,0.203,-0.0098010920731,2.86,-2.806,2.273
2023-05-26 00:30:00,o,1.35,0.2,0.95,1.655704953965158,0.059746025208,0.419,0.0,1.13,0.002,2.245
2023-05-26 00:30:00,o,1.35,0.25,0.0,2.22855433653901,0.018388368367,0.203,-0.0067475079932,2.86,-2.806,2.161
2023-05-26 00:30:00,o,1.35,0.25,0.95,1.634618317387402,0.033721620399,0.419,0.0,1.13,0.002,2.131
2023-05-26 00:30:00,o,1.35,0.3,0.0,2.22855433653901,0.018388368367,0.203,-0.0067475079932,2.86,-2.806,2.161
2023-05-26 00:30:00,o,1.35,0.3,0.95,1.6398051205975546,0.015646831808,0.419,0.0,1.13,0.002,2.064
2023-05-26 00:30:00,o,1.35,0.35,0.0,2.225474695737348,0.020218890976,0.204,-0.0076939181221,2.85,-2.783,2.121
2023-05-26 00:30:00,o,1.35,0.35,0.95,1.6514815418384243,-0.00019374740207,0.419,0.0,1.13,0.002,2.089
2023-05-26 00:30:00,o,1.35,0.4,0.0,2.225474695737348,0.020218890976,0.204,-0.0076939181221,2.85,-2.783,2.121
2023-05-26 00:30:00,o,1.35,0.4,0.95,1.6514815418384243,-0.00019374740207,0.419,0.0,1.13,0.002,2.089
2023-05-26 00:30:00,o,1.35,0.45,0.0,2.173972532817962,0.013999506028,0.225,-0.0055176134801,2.71,-2.464,2.005
2023-05-26 00:30:00,o,1.35,0.45,0.95,1.6514815418384243,-0.00019374740207,0.419,0.0,1.13,0.002,2.089
2023-05-26 00:30:00,o,1.35,0.5,0.0,2.173972532817962,0.013999506028,0.225,-0.0055176134801,2.71,-2.464,2.005
2023-05-26 00:30:00,o,1.35,0.5,0.95,1.6126355357184488,-0.02014558497,0.419,0.0,1.13,0.002,2.027
2023-05-26 00:30:00,o,1.35,0.55,0.0,2.138065745637768,0.0077255431981,0.24,-0.0037327780358,2.61,-2.238,2.005
2023-05-26 00:30:00,o,1.35,0.55,0.95,1.6126355357184488,-0.02014558497,0.419,0.0,1.13,0.002,2.027
2023-05-26 00:30:00,o,1.35,0.6,0.0,2.1107546435473457,0.002886944635,0.253,-0.0012575319669,2.54,-2.081,1.973
2023-05-26 00:30:00,o,1.35,0.6,0.95,1.6126355357184488,-0.02014558497,0.419,0.0,1.13,0.002,2.027
2023-05-26 00:30:00,o,1.35,0.65,0.0,2.164994898829145,0.0014399737064,0.228,-0.00096954820755,2.69,-2.419,1.943
2023-05-26 00:30:00,o,1.35,0.65,0.95,1.601918822680196,-0.026020251941,0.419,0.0,1.13,0.002,2.059
2023-05-26 00:30:00,o,1.35,0.7,0.0,2.164994898829145,0.0014399737064,0.228,-0.00096954820755,2.69,-2.419,1.943
2023-05-26 00:30:00,o,1.35,0.7,0.95,1.5931420169020318,-0.02332299397,0.419,0.0,1.13,0.002,2.052
2023-05-26 00:30:00,o,1.35,0.75,0.0,2.1857319224573484,0.0003512769883,0.22,0.00024120941257,2.74,-2.532,2.002
2023-05-26 00:30:00,o,1.35,0.75,0.95,1.5984293561909957,-0.016077662863,0.419,0.0,1.13,0.002,2.063
2023-05-26 00:30:00,o,1.35,0.8,0.0,2.1857319224573484,0.0003512769883,0.22,0.00024120941257,2.74,-2.532,2.002
2023-05-26 00:30:00,o,1.35,0.8,0.95,1.5921101086275078,-0.0086450410121,0.419,0.0,1.13,0.002,2.029
2023-05-26 00:30:00,o,1.35,0.85,0.0,2.1857319224573484,0.0003512769883,0.22,0.00024120941257,2.74,-2.532,2.002
2023-05-26 00:30:00,o,1.35,0.85,0.95,1.579211780231499,-0.0025900177225,0.419,0.0,1.13,0.002,2.073
2023-05-26 00:30:00,o,1.35,0.9,0.0,2.136222586626472,0.0015929262541,0.241,-0.00077393529651,2.61,-2.238,2.036
2023-05-26 00:30:00,o,1.35,0.9,0.95,1.5697600375863496,0.00083118586501,0.419,0.0,1.13,0.002,2.072
2023-05-26 00:30:00,o,1.35,0.95,0.0,2.159076680873282,0.0041143581497,0.231,-0.0017007736715,2.68,-2.396,2.421
2023-05-26 00:30:00,o,1.35,0.95,0.95,1.5801605834199803,0.014915057697,0.419,0.0,1.13,0.002,2.161
2023-05-26 00:30:00,o,1.35,1.0,0.0,2.159076680873282,0.0041143581497,0.231,-0.0017007736715,2.68,-2.396,2.421
2023-05-26 00:30:00,o,1.35,1.0,0.95,1.600406528724327,0.034134064427,0.419,0.0,1.13,0.002,2.289
2023-05-26 00:30:00,o,1.35,1.05,0.0,2.159076680873282,0.0041143581497,0.231,-0.0017007736715,2.68,-2.396,2.421
2023-05-26 00:30:00,o,1.35,1.05,0.95,1.5927317663939622,0.035104277967,0.419,0.0,1.13,0.002,2.331
2023-05-26 00:30:00,o,1.35,1.1,0.0,2.099207423578977,0.0022348766679,0.258,-0.0015225471405,2.52,-2.037,2.607
2023-05-26 00:30:00,o,1.35,1.1,0.95,1.5901058745622012,0.041581336311,0.419,0.0,1.13,0.002,2.49
2023-05-26 00:30:00,o,1.35,1.15,0.0,2.099207423578977,0.0022348766679,0.258,-0.0015225471405,2.52,-2.037,2.607
2023-05-26 00:30:00,o,1.35,1.15,0.05,2.099207423578977,0.0022348766679,0.258,-0.0015225471405,2.52,-2.037,2.607
2023-05-26 00:30:00,o,1.35,1.15,0.1,2.184248394857748,0.010246768455,0.22,-0.0045136965929,2.74,-2.532,3.051
2023-05-26 00:30:00,o,1.35,1.15,0.15,2.1460535788134267,0.038626516193,0.226,-0.01730903823,2.7,-2.441,2.637
2023-05-26 00:30:00,o,1.35,1.15,0.2,2.1460535788134267,0.038626516193,0.226,-0.01730903823,2.7,-2.441,2.637
2023-05-26 00:30:00,o,1.35,1.15,0.25,2.078032466776372,0.051785285299,0.246,-0.025406855331,2.58,-2.17,2.367
2023-05-26 00:30:00,o,1.35,1.15,0.3,1.9728782935913123,0.043812055979,0.287,-0.024602181589,2.35,-1.667,2.273
2023-05-26 00:30:00,o,1.35,1.15,0.35,1.9136072485558107,0.026215029584,0.314,-0.016019241844,2.2,-1.358,2.248
2023-05-26 00:30:00,o,1.35,1.15,0.4,1.9136072485558107,0.026215029584,0.314,-0.016019241844,2.2,-1.358,2.248
2023-05-26 00:30:00,o,1.35,1.15,0.45,1.817935386789238,0.020134829082,0.365,-0.014199261457,1.9,-0.816,2.144
2023-05-26 00:30:00,o,1.35,1.15,0.5,1.7132216509055502,0.027587379904,0.423,-0.003,0.98,0.086,2.138
2023-05-26 00:30:00,o,1.35,1.15,0.55,1.7132216509055502,0.027587379904,0.423,-0.003,0.98,0.086,2.138
2023-05-26 00:30:00,o,1.35,1.15,0.6,1.6390380180753714,0.036522256779,0.422,0.0,0.98,0.086,2.081
2023-05-26 00:30:00,o,1.35,1.15,0.65,1.6186859885785247,0.041769032613,0.42,0.0,1.08,0.032,2.18
2023-05-26 00:30:00,o,1.35,1.15,0.7,1.6186859885785247,0.041769032613,0.42,0.0,1.08,0.032,2.18
2023-05-26 00:30:00,o,1.35,1.15,0.75,1.6054882086577447,0.038544236801,0.419,0.0,1.13,0.002,2.225
2023-05-26 00:30:00,o,1.35,1.15,0.8,1.609146011529596,0.053531688643,0.419,0.0,1.13,0.002,2.644
2023-05-26 00:30:00,o,1.35,1.15,0.85,1.609146011529596,0.053531688643,0.419,0.0,1.13,0.002,2.644
2023-05-26 00:30:00,o,1.35,1.15,0.9,1.6149604581974437,0.051538706703,0.419,0.0,1.13,0.002,3.054
2023-05-26 00:30:00,o,1.35,1.15,0.95,1.5937289987079108,0.045351866307,0.419,0.0,1.13,0.002,2.523
2023-05-26 00:30:00,o,1.4,0.05,0.0,2.0368404027431373,0.036341251046,0.291,-0.020166781884,2.33,-1.625,2.976
2023-05-26 00:30:00,o,1.4,0.05,0.05,2.0425361367221435,0.039010982266,0.288,-0.021400494801,2.34,-1.646,3.322
2023-05-26 00:30:00,o,1.4,0.05,0.1,2.089827425803875,0.036910431514,0.263,-0.018947464605,2.48,-1.948,3.262
2023-05-26 00:30:00,o,1.4,0.05,0.15,2.143011675822123,0.040303621122,0.225,-0.017389187183,2.71,-2.464,3.073
2023-05-26 00:30:00,o,1.4,0.05,0.2,2.1264593592678205,0.028147969901,0.231,-0.013066498573,2.68,-2.396,2.435
2023-05-26 00:30:00,o,1.4,0.05,0.25,2.0920114432771393,0.014276632415,0.241,-0.0062427533631,2.61,-2.238,2.483
2023-05-26 00:30:00,o,1.4,0.05,0.3,1.9884117890520334,0.006122460786,0.279,-0.0033772702527,2.4,-1.774,2.302
2023-05-26 00:30:00,o,1.4,0.05,0.35,1.9365338482394998,0.008122632063,0.301,-0.004414429457,2.28,-1.52,2.282
2023-05-26 00:30:00,o,1.4,0.05,0.4,1.829670355635889,0.0030967249663,0.358,-0.0018034209838,1.95,-0.897,2.216
2023-05-26 00:30:00,o,1.4,0.05,0.45,1.829670355635889,0.0030967249663,0.358,-0.0018034209838,1.95,-0.897,2.216
2023-05-26 00:30:00,o,1.4,0.05,0.5,1.7516408653386235,0.0043766960533,0.394,-0.0033179055708,1.65,-0.463,2.162
2023-05-26 00:30:00,o,1.4,0.05,0.55,1.7390182458834809,0.0076309627147,0.397,-0.0058293346854,1.61,-0.415,2.18
2023-05-26 00:30:00,o,1.4,0.05,0.6,1.7390182458834809,0.0076309627147,0.397,-0.0058293346854,1.61,-0.415,2.18
2023-05-26 00:30:00,o,1.4,0.05,0.65,1.6753108112364838,0.033965620054,0.417,-0.002,1.23,-0.064,2.188
2023-05-26 00:30:00,o,1.4,0.05,0.7,1.6753108112364838,0.033965620054,0.417,-0.002,1.23,-0.064,2.188
2023-05-26 00:30:00,o,1.4,0.05,0.75,1.6701530451921802,0.047234771946,0.419,0.0,1.13,0.002,2.35
2023-05-26 00:30:00,o,1.4,0.05,0.8,1.6888467869545867,0.069941412876,0.406,-0.013,1.49,-0.285,2.51
2023-05-26 00:30:00,o,1.4,0.05,0.85,1.672384213061724,0.073200066075,0.417,-0.002,1.23,-0.064,3.076
2023-05-26 00:30:00,o,1.4,0.05,0.9,1.6871988790149495,0.090008469814,0.407,-0.012,1.45,-0.245,3.052
2023-05-26 00:30:00,o,1.4,0.05,0.95,1.6816120389049283,0.098095881055,0.411,-0.008,1.38,-0.182,3.039
2023-05-26 00:30:00,o,1.4,0.1,0.0,2.083151315577333,0.036597624933,0.266,-0.019342834501,2.47,-1.926,2.799
2023-05-26 00:30:00,o,1.4,0.1,0.95,1.6871988790149495,0.090008469814,0.407,-0.012,1.45,-0.245,3.052
2023-05-26 00:30:00,o,1.4,0.15,0.0,2.1759609511639493,0.035647787283,0.224,-0.015202709251,2.71,-2.464,2.477
2023-05-26 00:30:00,o,1.4,0.15,0.95,1.6858581318340684,0.075549378473,0.408,-0.011,1.45,-0.245,2.245
2023-05-26 00:30:00,o,1.4,0.2,0.0,2.2275087811210987,0.02502591321,0.203,-0.0098010920731,2.86,-2.806,2.273
2023-05-26 00:30:00,o,1.4,0.2,0.95,1.6858581318340684,0.075549378473,0.408,-0.011,1.45,-0.245,2.245
2023-05-26 00:30:00,o,1.4,0.25,0.0,2.2275087811210987,0.02502591321,0.203,-0.0098010920731,2.86,-2.806,2.273
2023-05-26 00:30:00,o,1.4,0.25,0.95,1.6487892135944493,0.041988806039,0.419,0.0,1.13,0.002,2.146
