Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-05-11 00:30:00,o,2.6,0.05,0.9,1.6637857034557706,0.06520309519,0.419,0.0,1.13,0.002,3.007
2024-05-11 00:30:00,o,2.6,0.05,0.95,1.6762636739236993,0.072783692135,0.415,-0.004,1.29,-0.108,2.654
2024-05-11 00:30:00,o,2.6,0.1,0.0,2.0697383773844207,-0.065992011634,0.273,0.031726184969,2.43,-1.839,2.303
2024-05-11 00:30:00,o,2.6,0.1,0.95,1.6762636739236993,0.072783692135,0.415,-0.004,1.29,-0.108,2.654
2024-05-11 00:30:00,o,2.6,0.15,0.0,2.088097089077677,-0.063903669395,0.264,0.029999165694,2.48,-1.948,2.09
2024-05-11 00:30:00,o,2.6,0.15,0.95,1.6296949571055064,0.03802943518,0.419,0.0,1.13,0.002,2.341
2024-05-11 00:30:00,o,2.6,0.2,0.0,2.088097089077677,-0.063903669395,0.264,0.029999165694,2.48,-1.948,2.09
2024-05-11 00:30:00,o,2.6,0.2,0.95,1.6296949571055064,0.03802943518,0.419,0.0,1.13,0.002,2.341
2024-05-11 00:30:00,o,2.6,0.25,0.0,2.114036882584655,-0.042221430309,0.251,0.018865862775,2.55,-2.103,1.919
2024-05-11 00:30:00,o,2.6,0.25,0.95,1.5980240723341896,-0.0056614772805,0.419,0.0,1.13,0.002,2.138
2024-05-11 00:30:00,o,2.6,0.3,0.0,2.090586031304527,-0.013737164368,0.263,0.0070414371517,2.48,-1.948,1.822
2024-05-11 00:30:00,o,2.6,0.3,0.95,1.5988452003570295,-0.0059854190721,0.419,0.0,1.13,0.002,2.068
2024-05-11 00:30:00,o,2.6,0.35,0.0,2.090586031304527,-0.013737164368,0.263,0.0070414371517,2.48,-1.948,1.822
2024-05-11 00:30:00,o,2.6,0.35,0.95,1.5795549604009986,-0.01609555185,0.419,0.0,1.13,0.002,2.068
2024-05-11 00:30:00,o,2.6,0.4,0.0,2.074318983716995,-0.017228394564,0.271,0.0088152529996,2.43,-1.839,1.805
2024-05-11 00:30:00,o,2.6,0.4,0.95,1.5795549604009986,-0.01609555185,0.419,0.0,1.13,0.002,2.068
2024-05-11 00:30:00,o,2.6,0.45,0.0,2.054708787938054,-0.010448750236,0.281,0.0054707251423,2.39,-1.752,1.776
2024-05-11 00:30:00,o,2.6,0.45,0.95,1.5711612524127256,-0.018442115076,0.419,0.0,1.13,0.002,2.038
2024-05-11 00:30:00,o,2.6,0.5,0.0,2.054708787938054,-0.010448750236,0.281,0.0054707251423,2.39,-1.752,1.776
2024-05-11 00:30:00,o,2.6,0.5,0.95,1.5718950844037598,-0.012503993176,0.419,0.0,1.13,0.002,2.007
2024-05-11 00:30:00,o,2.6,0.55,0.0,2.044339813482533,-0.0056762671205,0.287,0.0035096885231,2.35,-1.667,1.765
2024-05-11 00:30:00,o,2.6,0.55,0.95,1.5718950844037598,-0.012503993176,0.419,0.0,1.13,0.002,2.007
2024-05-11 00:30:00,o,2.6,0.6,0.0,2.044339813482533,-0.0056762671205,0.287,0.0035096885231,2.35,-1.667,1.765
2024-05-11 00:30:00,o,2.6,0.6,0.95,1.5773194265537942,-0.0047894098391,0.419,0.0,1.13,0.002,2.023
2024-05-11 00:30:00,o,2.6,0.65,0.0,2.0259895455115187,-0.022312391142,0.297,0.012594058146,2.3,-1.562,1.749
2024-05-11 00:30:00,o,2.6,0.65,0.95,1.5752686900985122,0.00087855391096,0.419,0.0,1.13,0.002,2.002
2024-05-11 00:30:00,o,2.6,0.7,0.0,2.0259895455115187,-0.022312391142,0.297,0.012594058146,2.3,-1.562,1.749
2024-05-11 00:30:00,o,2.6,0.7,0.95,1.5798407368684422,0.0082600000694,0.419,0.0,1.13,0.002,2.033
2024-05-11 00:30:00,o,2.6,0.75,0.0,2.0259895455115187,-0.022312391142,0.297,0.012594058146,2.3,-1.562,1.749
2024-05-11 00:30:00,o,2.6,0.75,0.95,1.5760993681058468,0.00970902034,0.419,0.0,1.13,0.002,2.035
2024-05-11 00:30:00,o,2.6,0.8,0.0,2.098058504863126,-0.077375024069,0.259,0.035090260062,2.5,-1.992,1.903
2024-05-11 00:30:00,o,2.6,0.8,0.95,1.5851899160626624,0.024912564209,0.419,0.0,1.13,0.002,2.067
2024-05-11 00:30:00,o,2.6,0.85,0.0,2.098058504863126,-0.077375024069,0.259,0.035090260062,2.5,-1.992,1.903
2024-05-11 00:30:00,o,2.6,0.85,0.95,1.5932417489958355,0.031008381009,0.419,0.0,1.13,0.002,2.063
2024-05-11 00:30:00,o,2.6,0.9,0.0,2.098058504863126,-0.077375024069,0.259,0.035090260062,2.5,-1.992,1.903
2024-05-11 00:30:00,o,2.6,0.9,0.95,1.5932417489958355,0.031008381009,0.419,0.0,1.13,0.002,2.063
2024-05-11 00:30:00,o,2.6,0.95,0.0,2.1259039684079237,-0.07243690304,0.246,0.031534303913,2.58,-2.17,1.998
2024-05-11 00:30:00,o,2.6,0.95,0.95,1.60372881465577,0.041376461879,0.419,0.0,1.13,0.002,2.175
2024-05-11 00:30:00,o,2.6,1.0,0.0,2.1259039684079237,-0.07243690304,0.246,0.031534303913,2.58,-2.17,1.998
2024-05-11 00:30:00,o,2.6,1.0,0.95,1.6116489725170005,0.051144557322,0.419,0.0,1.13,0.002,2.355
2024-05-11 00:30:00,o,2.6,1.05,0.0,2.1259039684079237,-0.07243690304,0.246,0.031534303913,2.58,-2.17,1.998
2024-05-11 00:30:00,o,2.6,1.05,0.95,1.6116489725170005,0.051144557322,0.419,0.0,1.13,0.002,2.355
2024-05-11 00:30:00,o,2.6,1.1,0.0,2.187963250063827,-0.078750467053,0.219,0.030419115493,2.75,-2.555,2.372
2024-05-11 00:30:00,o,2.6,1.1,0.95,1.618602383990466,0.045788846431,0.419,0.0,1.13,0.002,2.694
2024-05-11 00:30:00,o,2.6,1.15,0.0,2.1796322086234126,0.02502262722,0.222,-0.010855239542,2.73,-2.51,2.512
2024-05-11 00:30:00,o,2.6,1.15,0.05,2.2041226969879544,-0.043911906071,0.212,0.016674752857,2.79,-2.646,2.815
2024-05-11 00:30:00,o,2.6,1.15,0.1,2.205272047963228,-0.053846187705,0.211,0.020423590643,2.81,-2.692,2.902
2024-05-11 00:30:00,o,2.6,1.15,0.15,2.159861836054678,-0.08469729898,0.219,0.03201889463,2.75,-2.555,2.733
2024-05-11 00:30:00,o,2.6,1.15,0.2,2.114754391141873,-0.072540663552,0.235,0.030129697565,2.65,-2.328,2.144
2024-05-11 00:30:00,o,2.6,1.15,0.25,2.0607620356627043,-0.08389622081,0.251,0.036508623377,2.55,-2.103,2.022
2024-05-11 00:30:00,o,2.6,1.15,0.3,1.9661229520310401,-0.093171551697,0.287,0.046106088902,2.35,-1.667,2.011
2024-05-11 00:30:00,o,2.6,1.15,0.35,1.9509924722747922,-0.082821168935,0.29,0.042074313438,2.33,-1.625,1.996
2024-05-11 00:30:00,o,2.6,1.15,0.4,1.9509924722747922,-0.082821168935,0.29,0.042074313438,2.33,-1.625,1.996
2024-05-11 00:30:00,o,2.6,1.15,0.45,1.8110049555094487,-0.045905104791,0.358,0.029759150397,1.95,-0.897,1.936
2024-05-11 00:30:00,o,2.6,1.15,0.5,1.7754138242740545,-0.033937109504,0.377,0.023245398203,1.81,-0.678,1.975
2024-05-11 00:30:00,o,2.6,1.15,0.55,1.747279712554409,-0.03188371121,0.395,0.02287318965,1.63,-0.438,2.014
2024-05-11 00:30:00,o,2.6,1.15,0.6,1.6840550166002606,-0.011163902305,0.423,0.0045951383782,0.98,0.086,1.97
2024-05-11 00:30:00,o,2.6,1.15,0.65,1.6560790274402377,0.0008637331504,0.42,0.0,1.08,0.032,2.138
2024-05-11 00:30:00,o,2.6,1.15,0.7,1.6560790274402377,0.0008637331504,0.42,0.0,1.08,0.032,2.138
2024-05-11 00:30:00,o,2.6,1.15,0.75,1.6464331356888033,0.018841996061,0.419,0.0,1.13,0.002,2.283
2024-05-11 00:30:00,o,2.6,1.15,0.8,1.6284093669568307,0.022867301669,0.419,0.0,1.13,0.002,2.625
2024-05-11 00:30:00,o,2.6,1.15,0.85,1.60182106365178,0.019689492304,0.419,0.0,1.13,0.002,3.008
2024-05-11 00:30:00,o,2.6,1.15,0.9,1.6081300675103025,0.035560486253,0.419,0.0,1.13,0.002,3.071
2024-05-11 00:30:00,o,2.6,1.15,0.95,1.618602383990466,0.045788846431,0.419,0.0,1.13,0.002,2.694
2024-05-11 00:30:00,o,2.65,0.05,0.0,2.084107773657155,-0.027964085778,0.266,0.013745422764,2.47,-1.926,2.586
2024-05-11 00:30:00,o,2.65,0.05,0.05,2.084107773657155,-0.027964085778,0.266,0.013745422764,2.47,-1.926,2.586
2024-05-11 00:30:00,o,2.65,0.05,0.1,2.1176093170321018,-0.020121315065,0.249,0.0095350150973,2.56,-2.126,2.895
2024-05-11 00:30:00,o,2.65,0.05,0.15,2.104749930161463,-0.04264501613,0.243,0.018598860296,2.6,-2.215,2.817
2024-05-11 00:30:00,o,2.65,0.05,0.2,2.104749930161463,-0.04264501613,0.243,0.018598860296,2.6,-2.215,2.817
2024-05-11 00:30:00,o,2.65,0.05,0.25,2.0451507918896685,-0.070609450688,0.264,0.032660834785,2.48,-1.948,2.041
2024-05-11 00:30:00,o,2.65,0.05,0.3,1.9837886098630728,-0.071719684568,0.281,0.035504044554,2.39,-1.752,1.894
2024-05-11 00:30:00,o,2.65,0.05,0.35,1.9065128182913302,-0.065852040042,0.314,0.036610505397,2.2,-1.358,2.028
2024-05-11 00:30:00,o,2.65,0.05,0.4,1.9065128182913302,-0.065852040042,0.314,0.036610505397,2.2,-1.358,2.028
2024-05-11 00:30:00,o,2.65,0.05,0.45,1.8640836959342797,-0.038794520875,0.329,0.023445743647,2.12,-1.202,2.056
2024-05-11 00:30:00,o,2.65,0.05,0.5,1.734415753081919,-0.030656448021,0.395,0.020885810952,1.63,-0.438,2.054
2024-05-11 00:30:00,o,2.65,0.05,0.55,1.734415753081919,-0.030656448021,0.395,0.020885810952,1.63,-0.438,2.054
2024-05-11 00:30:00,o,2.65,0.05,0.6,1.7132636762858198,-0.036619440006,0.408,0.025601039485,1.45,-0.245,2.093
2024-05-11 00:30:00,o,2.65,0.05,0.65,1.66939127153613,-0.029804507234,0.42,0.016139749037,1.08,0.032,2.144
2024-05-11 00:30:00,o,2.65,0.05,0.7,1.651016195115969,-0.020850593657,0.419,0.0012974433098,1.13,0.002,2.3
2024-05-11 00:30:00,o,2.65,0.05,0.75,1.6407993394327114,-0.003757409329,0.419,0.0,1.13,0.002,2.419
2024-05-11 00:30:00,o,2.65,0.05,0.8,1.6407993394327114,-0.003757409329,0.419,0.0,1.13,0.002,2.419
2024-05-11 00:30:00,o,2.65,0.05,0.85,1.6505115061848576,0.029428742859,0.419,0.0,1.13,0.002,2.542
2024-05-11 00:30:00,o,2.65,0.05,0.9,1.6582117940221555,0.046562821505,0.419,0.0,1.13,0.002,2.547
2024-05-11 00:30:00,o,2.65,0.05,0.95,1.699933069478628,0.089060069099,0.399,-0.02,1.57,-0.369,2.737
2024-05-11 00:30:00,o,2.65,0.1,0.0,2.084107773657155,-0.027964085778,0.266,0.013745422764,2.47,-1.926,2.586
2024-05-11 00:30:00,o,2.65,0.1,0.95,1.6582117940221555,0.046562821505,0.419,0.0,1.13,0.002,2.547
2024-05-11 00:30:00,o,2.65,0.15,0.0,2.114036882584655,-0.042221430309,0.251,0.018865862775,2.55,-2.103,1.919
2024-05-11 00:30:00,o,2.65,0.15,0.95,1.6246739187999304,0.01844307786,0.419,0.0,1.13,0.002,2.331
2024-05-11 00:30:00,o,2.65,0.2,0.0,2.114036882584655,-0.042221430309,0.251,0.018865862775,2.55,-2.103,1.919
2024-05-11 00:30:00,o,2.65,0.2,0.95,1.6164965191596345,0.016995532371,0.419,0.0,1.13,0.002,2.207
2024-05-11 00:30:00,o,2.65,0.25,0.0,2.114036882584655,-0.042221430309,0.251,0.018865862775,2.55,-2.103,1.919
2024-05-11 00:30:00,o,2.65,0.25,0.95,1.5980240723341896,-0.0056614772805,0.419,0.0,1.13,0.002,2.138
2024-05-11 00:30:00,o,2.65,0.3,0.0,2.090586031304527,-0.013737164368,0.263,0.0070414371517,2.48,-1.948,1.822
2024-05-11 00:30:00,o,2.65,0.3,0.95,1.5980240723341896,-0.0056614772805,0.419,0.0,1.13,0.002,2.138
2024-05-11 00:30:00,o,2.65,0.35,0.0,2.090586031304527,-0.013737164368,0.263,0.0070414371517,2.48,-1.948,1.822
2024-05-11 00:30:00,o,2.65,0.35,0.95,1.5817335377010782,-0.018847336462,0.419,0.0,1.13,0.002,2.105
2024-05-11 00:30:00,o,2.65,0.4,0.0,2.090586031304527,-0.013737164368,0.263,0.0070414371517,2.48,-1.948,1.822
2024-05-11 00:30:00,o,2.65,0.4,0.95,1.5795549604009986,-0.01609555185,0.419,0.0,1.13,0.002,2.068
2024-05-11 00:30:00,o,2.65,0.45,0.0,2.087344775004752,0.010682489747,0.264,-0.0056301454902,2.48,-1.948,1.841
2024-05-11 00:30:00,o,2.65,0.45,0.95,1.5711612524127256,-0.018442115076,0.419,0.0,1.13,0.002,2.038
2024-05-11 00:30:00,o,2.65,0.5,0.0,2.044339813482533,-0.0056762671205,0.287,0.0035096885231,2.35,-1.667,1.765
2024-05-11 00:30:00,o,2.65,0.5,0.95,1.5711612524127256,-0.018442115076,0.419,0.0,1.13,0.002,2.038
2024-05-11 00:30:00,o,2.65,0.55,0.0,2.044339813482533,-0.0056762671205,0.287,0.0035096885231,2.35,-1.667,1.765
2024-05-11 00:30:00,o,2.65,0.55,0.95,1.5643582806502117,-0.01595072292,0.419,0.0,1.13,0.002,2.0
2024-05-11 00:30:00,o,2.65,0.6,0.0,2.044339813482533,-0.0056762671205,0.287,0.0035096885231,2.35,-1.667,1.765
2024-05-11 00:30:00,o,2.65,0.6,0.95,1.5657770040175079,-0.0070365335419,0.419,0.0,1.13,0.002,2.0
2024-05-11 00:30:00,o,2.65,0.65,0.0,2.0259895455115187,-0.022312391142,0.297,0.012594058146,2.3,-1.562,1.749
2024-05-11 00:30:00,o,2.65,0.65,0.95,1.5657770040175079,-0.0070365335419,0.419,0.0,1.13,0.002,2.0
2024-05-11 00:30:00,o,2.65,0.7,0.0,2.0259895455115187,-0.022312391142,0.297,0.012594058146,2.3,-1.562,1.749
2024-05-11 00:30:00,o,2.65,0.7,0.95,1.5760993681058468,0.00970902034,0.419,0.0,1.13,0.002,2.035
2024-05-11 00:30:00,o,2.65,0.75,0.0,2.033472007748752,-0.031143197572,0.292,0.016189477109,2.32,-1.604,1.739
2024-05-11 00:30:00,o,2.65,0.75,0.95,1.5760993681058468,0.00970902034,0.419,0.0,1.13,0.002,2.035
2024-05-11 00:30:00,o,2.65,0.8,0.0,2.050565345587413,-0.052159850173,0.283,0.026270828951,2.38,-1.731,1.758
2024-05-11 00:30:00,o,2.65,0.8,0.95,1.5851899160626624,0.024912564209,0.419,0.0,1.13,0.002,2.067
2024-05-11 00:30:00,o,2.65,0.85,0.0,2.050565345587413,-0.052159850173,0.283,0.026270828951,2.38,-1.731,1.758
2024-05-11 00:30:00,o,2.65,0.85,0.95,1.5851899160626624,0.024912564209,0.419,0.0,1.13,0.002,2.067
2024-05-11 00:30:00,o,2.65,0.9,0.0,2.098058504863126,-0.077375024069,0.259,0.035090260062,2.5,-1.992,1.903
2024-05-11 00:30:00,o,2.65,0.9,0.95,1.6018645148255934,0.040381501555,0.419,0.0,1.13,0.002,2.148
2024-05-11 00:30:00,o,2.65,0.95,0.0,2.1259039684079237,-0.07243690304,0.246,0.031534303913,2.58,-2.17,1.998
2024-05-11 00:30:00,o,2.65,0.95,0.95,1.6018645148255934,0.040381501555,0.419,0.0,1.13,0.002,2.148
2024-05-11 00:30:00,o,2.65,1.0,0.0,2.1259039684079237,-0.07243690304,0.246,0.031534303913,2.58,-2.17,1.998
2024-05-11 00:30:00,o,2.65,1.0,0.95,1.6117020705941048,0.050326356763,0.419,0.0,1.13,0.002,2.302
2024-05-11 00:30:00,o,2.65,1.05,0.0,2.138394285162721,-0.050877001307,0.24,0.021843765882,2.61,-2.238,2.01
2024-05-11 00:30:00,o,2.65,1.05,0.95,1.6117020705941048,0.050326356763,0.419,0.0,1.13,0.002,2.302
2024-05-11 00:30:00,o,2.65,1.1,0.0,2.155557683673317,0.0069550288672,0.232,-0.0035014765028,2.66,-2.351,2.326
2024-05-11 00:30:00,o,2.65,1.1,0.95,1.6209892247341624,0.04737507996,0.419,0.0,1.13,0.002,2.508
2024-05-11 00:30:00,o,2.65,1.15,0.0,2.1796322086234126,0.02502262722,0.222,-0.010855239542,2.73,-2.51,2.512
2024-05-11 00:30:00,o,2.65,1.15,0.05,2.1481953127578755,0.031883175535,0.236,-0.014250397591,2.64,-2.305,2.712
2024-05-11 00:30:00,o,2.65,1.15,0.1,2.139491825231848,-0.0021460494414,0.24,0.0013926517904,2.61,-2.238,2.62
2024-05-11 00:30:00,o,2.65,1.15,0.15,2.121224884835445,-0.05267199554,0.237,0.022311672886,2.64,-2.305,2.181
2024-05-11 00:30:00,o,2.65,1.15,0.2,2.121224884835445,-0.05267199554,0.237,0.022311672886,2.64,-2.305,2.181
2024-05-11 00:30:00,o,2.65,1.15,0.25,2.0607620356627043,-0.08389622081,0.251,0.036508623377,2.55,-2.103,2.022
2024-05-11 00:30:00,o,2.65,1.15,0.3,2.00930213933829,-0.081837014487,0.267,0.03843888864,2.46,-1.904,1.937
2024-05-11 00:30:00,o,2.65,1.15,0.35,2.00930213933829,-0.081837014487,0.267,0.03843888864,2.46,-1.904,1.937
2024-05-11 00:30:00,o,2.65,1.15,0.4,1.9509924722747922,-0.082821168935,0.29,0.042074313438,2.33,-1.625,1.996
2024-05-11 00:30:00,o,2.65,1.15,0.45,1.8110049555094487,-0.045905104791,0.358,0.029759150397,1.95,-0.897,1.936
2024-05-11 00:30:00,o,2.65,1.15,0.5,1.7754138242740545,-0.033937109504,0.377,0.023245398203,1.81,-0.678,1.975
2024-05-11 00:30:00,o,2.65,1.15,0.55,1.7754138242740545,-0.033937109504,0.377,0.023245398203,1.81,-0.678,1.975
2024-05-11 00:30:00,o,2.65,1.15,0.6,1.768001359986824,-0.021226697281,0.377,0.014440415,1.81,-0.678,1.987
2024-05-11 00:30:00,o,2.65,1.15,0.65,1.669763035368028,0.0072035138285,0.42,0.0,1.08,0.032,2.181
2024-05-11 00:30:00,o,2.65,1.15,0.7,1.669763035368028,0.0072035138285,0.42,0.0,1.08,0.032,2.181
2024-05-11 00:30:00,o,2.65,1.15,0.75,1.6464331356888033,0.018841996061,0.419,0.0,1.13,0.002,2.283
2024-05-11 00:30:00,o,2.65,1.15,0.8,1.6284093669568307,0.022867301669,0.419,0.0,1.13,0.002,2.625
2024-05-11 00:30:00,o,2.65,1.15,0.85,1.6356043674189102,0.033327283119,0.419,0.0,1.13,0.002,2.446
2024-05-11 00:30:00,o,2.65,1.15,0.9,1.6209892247341624,0.04737507996,0.419,0.0,1.13,0.002,2.508
2024-05-11 00:30:00,o,2.65,1.15,0.95,1.6323357942172503,0.055119824483,0.419,0.0,1.13,0.002,3.116
2024-05-11 00:30:00,o,2.7,0.05,0.0,2.0998325140519665,-0.032327878517,0.258,0.015100368964,2.52,-2.037,2.489
2024-05-11 00:30:00,o,2.7,0.05,0.05,2.1045792866794386,-0.020527706443,0.256,0.0098558965797,2.53,-2.059,2.99
2024-05-11 00:30:00,o,2.7,0.05,0.1,2.1176093170321018,-0.020121315065,0.249,0.0095350150973,2.56,-2.126,2.895
2024-05-11 00:30:00,o,2.7,0.05,0.15,2.104749930161463,-0.04264501613,0.243,0.018598860296,2.6,-2.215,2.817
2024-05-11 00:30:00,o,2.7,0.05,0.2,2.104749930161463,-0.04264501613,0.243,0.018598860296,2.6,-2.215,2.817
2024-05-11 00:30:00,o,2.7,0.05,0.25,2.1232634759028253,-0.044974649905,0.231,0.018645667794,2.68,-2.396,2.561
2024-05-11 00:30:00,o,2.7,0.05,0.3,2.006953547553009,-0.051411732169,0.271,0.025437825398,2.43,-1.839,1.857
2024-05-11 00:30:00,o,2.7,0.05,0.35,1.8640836959342797,-0.038794520875,0.329,0.023445743647,2.12,-1.202,2.056
2024-05-11 00:30:00,o,2.7,0.05,0.4,1.8640836959342797,-0.038794520875,0.329,0.023445743647,2.12,-1.202,2.056
2024-05-11 00:30:00,o,2.7,0.05,0.45,1.8626083639649418,-0.023718764944,0.332,0.014931335225,2.1,-1.164,2.125
2024-05-11 00:30:00,o,2.7,0.05,0.5,1.7854010249923875,-0.021964852351,0.369,0.014777758393,1.86,-0.753,2.043
2024-05-11 00:30:00,o,2.7,0.05,0.55,1.7854010249923875,-0.021964852351,0.369,0.014777758393,1.86,-0.753,2.043
2024-05-11 00:30:00,o,2.7,0.05,0.6,1.734415753081919,-0.030656448021,0.395,0.020885810952,1.63,-0.438,2.054
2024-05-11 00:30:00,o,2.7,0.05,0.65,1.6790370374603594,-0.025748149628,0.419,0.018341981042,1.13,0.002,2.041
2024-05-11 00:30:00,o,2.7,0.05,0.7,1.6442415858437287,-0.026912736456,0.419,0.00080274426466,1.13,0.002,2.213
2024-05-11 00:30:00,o,2.7,0.05,0.75,1.6442415858437287,-0.026912736456,0.419,0.00080274426466,1.13,0.002,2.213
2024-05-11 00:30:00,o,2.7,0.05,0.8,1.6263198328715325,-0.017616220639,0.419,0.0,1.13,0.002,2.226
2024-05-11 00:30:00,o,2.7,0.05,0.85,1.6359258586758625,0.016331707911,0.419,0.0,1.13,0.002,3.11
2024-05-11 00:30:00,o,2.7,0.05,0.9,1.6685443214074702,0.052236886272,0.419,0.0,1.13,0.002,3.097
2024-05-11 00:30:00,o,2.7,0.05,0.95,1.6902935637664818,0.075987052453,0.405,-0.014,1.49,-0.285,3.045
2024-05-11 00:30:00,o,2.7,0.1,0.0,2.0998325140519665,-0.032327878517,0.258,0.015100368964,2.52,-2.037,2.489
2024-05-11 00:30:00,o,2.7,0.1,0.95,1.6323965474497621,0.030651533814,0.419,0.0,1.13,0.002,2.68
2024-05-11 00:30:00,o,2.7,0.15,0.0,2.141832160437333,-0.030151576684,0.239,0.01363241915,2.62,-2.26,2.151
2024-05-11 00:30:00,o,2.7,0.15,0.95,1.6246739187999304,0.01844307786,0.419,0.0,1.13,0.002,2.331
2024-05-11 00:30:00,o,2.7,0.2,0.0,2.141832160437333,-0.030151576684,0.239,0.01363241915,2.62,-2.26,2.151
2024-05-11 00:30:00,o,2.7,0.2,0.95,1.6246739187999304,0.01844307786,0.419,0.0,1.13,0.002,2.331
2024-05-11 00:30:00,o,2.7,0.25,0.0,2.114036882584655,-0.042221430309,0.251,0.018865862775,2.55,-2.103,1.919
2024-05-11 00:30:00,o,2.7,0.25,0.95,1.5980240723341896,-0.0056614772805,0.419,0.0,1.13,0.002,2.138
2024-05-11 00:30:00,o,2.7,0.3,0.0,2.090586031304527,-0.013737164368,0.263,0.0070414371517,2.48,-1.948,1.822
2024-05-11 00:30:00,o,2.7,0.3,0.95,1.5980240723341896,-0.0056614772805,0.419,0.0,1.13,0.002,2.138
2024-05-11 00:30:00,o,2.7,0.35,0.0,2.090586031304527,-0.013737164368,0.263,0.0070414371517,2.48,-1.948,1.822
2024-05-11 00:30:00,o,2.7,0.35,0.95,1.5817335377010782,-0.018847336462,0.419,0.0,1.13,0.002,2.105
2024-05-11 00:30:00,o,2.7,0.4,0.0,2.087344775004752,0.010682489747,0.264,-0.0056301454902,2.48,-1.948,1.841
2024-05-11 00:30:00,o,2.7,0.4,0.95,1.5817335377010782,-0.018847336462,0.419,0.0,1.13,0.002,2.105
2024-05-11 00:30:00,o,2.7,0.45,0.0,2.087344775004752,0.010682489747,0.264,-0.0056301454902,2.48,-1.948,1.841
2024-05-11 00:30:00,o,2.7,0.45,0.95,1.5644293269979834,-0.023214300323,0.419,0.0,1.13,0.002,2.031
2024-05-11 00:30:00,o,2.7,0.5,0.0,2.063093060446105,0.0067562108917,0.277,-0.0031394000192,2.4,-1.774,1.758
2024-05-11 00:30:00,o,2.7,0.5,0.95,1.5644293269979834,-0.023214300323,0.419,0.0,1.13,0.002,2.031
2024-05-11 00:30:00,o,2.7,0.55,0.0,2.063093060446105,0.0067562108917,0.277,-0.0031394000192,2.4,-1.774,1.758
2024-05-11 00:30:00,o,2.7,0.55,0.95,1.5643582806502117,-0.01595072292,0.419,0.0,1.13,0.002,2.0
2024-05-11 00:30:00,o,2.7,0.6,0.0,2.044339813482533,-0.0056762671205,0.287,0.0035096885231,2.35,-1.667,1.765
2024-05-11 00:30:00,o,2.7,0.6,0.95,1.5657770040175079,-0.0070365335419,0.419,0.0,1.13,0.002,2.0
2024-05-11 00:30:00,o,2.7,0.65,0.0,2.0259895455115187,-0.022312391142,0.297,0.012594058146,2.3,-1.562,1.749
2024-05-11 00:30:00,o,2.7,0.65,0.95,1.5657770040175079,-0.0070365335419,0.419,0.0,1.13,0.002,2.0
2024-05-11 00:30:00,o,2.7,0.7,0.0,2.033472007748752,-0.031143197572,0.292,0.016189477109,2.32,-1.604,1.739
2024-05-11 00:30:00,o,2.7,0.7,0.95,1.5671793426895662,-0.0015737026569,0.419,0.0,1.13,0.002,2.023
2024-05-11 00:30:00,o,2.7,0.75,0.0,2.033472007748752,-0.031143197572,0.292,0.016189477109,2.32,-1.604,1.739
2024-05-11 00:30:00,o,2.7,0.75,0.95,1.5671793426895662,-0.0015737026569,0.419,0.0,1.13,0.002,2.023
2024-05-11 00:30:00,o,2.7,0.8,0.0,2.050565345587413,-0.052159850173,0.283,0.026270828951,2.38,-1.731,1.758
2024-05-11 00:30:00,o,2.7,0.8,0.95,1.592054560172921,0.035137244281,0.419,0.0,1.13,0.002,2.088
2024-05-11 00:30:00,o,2.7,0.85,0.0,2.050565345587413,-0.052159850173,0.283,0.026270828951,2.38,-1.731,1.758
2024-05-11 00:30:00,o,2.7,0.85,0.95,1.592054560172921,0.035137244281,0.419,0.0,1.13,0.002,2.088
2024-05-11 00:30:00,o,2.7,0.9,0.0,2.050565345587413,-0.052159850173,0.283,0.026270828951,2.38,-1.731,1.758
2024-05-11 00:30:00,o,2.7,0.9,0.95,1.592054560172921,0.035137244281,0.419,0.0,1.13,0.002,2.088
2024-05-11 00:30:00,o,2.7,0.95,0.0,2.138394285162721,-0.050877001307,0.24,0.021843765882,2.61,-2.238,2.01
2024-05-11 00:30:00,o,2.7,0.95,0.95,1.592054560172921,0.035137244281,0.419,0.0,1.13,0.002,2.088
2024-05-11 00:30:00,o,2.7,1.0,0.0,2.138394285162721,-0.050877001307,0.24,0.021843765882,2.61,-2.238,2.01
2024-05-11 00:30:00,o,2.7,1.0,0.95,1.6094236456402407,0.056779760433,0.419,0.0,1.13,0.002,2.206
2024-05-11 00:30:00,o,2.7,1.05,0.0,2.138394285162721,-0.050877001307,0.24,0.021843765882,2.61,-2.238,2.01
2024-05-11 00:30:00,o,2.7,1.05,0.95,1.6149393784992523,0.058938575891,0.419,0.0,1.13,0.002,2.305
2024-05-11 00:30:00,o,2.7,1.1,0.0,2.155557683673317,0.0069550288672,0.232,-0.0035014765028,2.66,-2.351,2.326
2024-05-11 00:30:00,o,2.7,1.1,0.95,1.6264224956812445,0.065285320006,0.419,0.0,1.13,0.002,2.503
2024-05-11 00:30:00,o,2.7,1.15,0.0,2.155557683673317,0.0069550288672,0.232,-0.0035014765028,2.66,-2.351,2.326
2024-05-11 00:30:00,o,2.7,1.15,0.05,2.1481953127578755,0.031883175535,0.236,-0.014250397591,2.64,-2.305,2.712
2024-05-11 00:30:00,o,2.7,1.15,0.1,2.139491825231848,-0.0021460494414,0.24,0.0013926517904,2.61,-2.238,2.62
