Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-26 00:30:00,o,4.25,0.7,0.0,1.8611399616898683,0.01931140624,0.404,-0.009,1.52,-0.315,1.89
2024-04-26 00:30:00,o,4.25,0.7,0.95,1.6430379246813205,-0.0039829824845,0.419,0.0,1.13,0.002,1.913
2024-04-26 00:30:00,o,4.25,0.75,0.0,1.8611399616898683,0.01931140624,0.404,-0.009,1.52,-0.315,1.89
2024-04-26 00:30:00,o,4.25,0.75,0.95,1.6297560808627658,-0.0018195799965,0.419,0.0,1.13,0.002,1.881
2024-04-26 00:30:00,o,4.25,0.8,0.0,1.8903315795827835,0.024180163441,0.383,-0.017640131955,1.75,-0.592,1.968
2024-04-26 00:30:00,o,4.25,0.8,0.95,1.6216124351375327,-0.0044917268074,0.419,0.0,1.13,0.002,1.893
2024-04-26 00:30:00,o,4.25,0.85,0.0,1.8903315795827835,0.024180163441,0.383,-0.017640131955,1.75,-0.592,1.968
2024-04-26 00:30:00,o,4.25,0.85,0.95,1.6216124351375327,-0.0044917268074,0.419,0.0,1.13,0.002,1.893
2024-04-26 00:30:00,o,4.25,0.9,0.0,1.8992950931702681,0.02974657142,0.376,-0.022087954888,1.81,-0.678,1.973
2024-04-26 00:30:00,o,4.25,0.9,0.95,1.5978706230040052,0.001812606866,0.419,0.0,1.13,0.002,1.826
2024-04-26 00:30:00,o,4.25,0.95,0.0,1.8992950931702681,0.02974657142,0.376,-0.022087954888,1.81,-0.678,1.973
2024-04-26 00:30:00,o,4.25,0.95,0.95,1.5978706230040052,0.001812606866,0.419,0.0,1.13,0.002,1.826
2024-04-26 00:30:00,o,4.25,1.0,0.0,1.9630933453143238,0.03965761607,0.334,-0.025710852605,2.09,-1.146,2.155
2024-04-26 00:30:00,o,4.25,1.0,0.95,1.596641072587857,0.0034547274833,0.419,0.0,1.13,0.002,1.959
2024-04-26 00:30:00,o,4.25,1.05,0.0,1.960380389211462,0.051220326037,0.336,-0.033501892178,2.08,-1.127,2.408
2024-04-26 00:30:00,o,4.25,1.05,0.95,1.59630013460261,0.0017529012748,0.419,0.0,1.13,0.002,2.039
2024-04-26 00:30:00,o,4.25,1.1,0.0,1.960380389211462,0.051220326037,0.336,-0.033501892178,2.08,-1.127,2.408
2024-04-26 00:30:00,o,4.25,1.1,0.95,1.5991513572591893,0.0016755673888,0.419,0.0,1.13,0.002,2.305
2024-04-26 00:30:00,o,4.25,1.15,0.0,1.960380389211462,0.051220326037,0.336,-0.033501892178,2.08,-1.127,2.408
2024-04-26 00:30:00,o,4.25,1.15,0.05,2.0152717138205283,0.058354483018,0.303,-0.03475312263,2.27,-1.5,2.499
2024-04-26 00:30:00,o,4.25,1.15,0.1,2.0210900204132245,0.061810070282,0.295,-0.036586741582,2.31,-1.583,3.322
2024-04-26 00:30:00,o,4.25,1.15,0.15,1.9705421253555273,0.061612316522,0.309,-0.038314466172,2.23,-1.418,3.148
2024-04-26 00:30:00,o,4.25,1.15,0.2,1.8631026824566013,0.052977742981,0.369,-0.039027884892,1.86,-0.753,2.347
2024-04-26 00:30:00,o,4.25,1.15,0.25,1.8631026824566013,0.052977742981,0.369,-0.039027884892,1.86,-0.753,2.347
2024-04-26 00:30:00,o,4.25,1.15,0.3,1.732715340349993,0.042519260321,0.427,0.0,0.63,0.226,2.099
2024-04-26 00:30:00,o,4.25,1.15,0.35,1.732715340349993,0.042519260321,0.427,0.0,0.63,0.226,2.099
2024-04-26 00:30:00,o,4.25,1.15,0.4,1.6858044157570793,0.035215226937,0.427,0.0,0.63,0.226,2.075
2024-04-26 00:30:00,o,4.25,1.15,0.45,1.6858044157570793,0.035215226937,0.427,0.0,0.63,0.226,2.075
2024-04-26 00:30:00,o,4.25,1.15,0.5,1.5353954014056137,0.021485613578,0.425,0.0,0.79,0.17,2.025
2024-04-26 00:30:00,o,4.25,1.15,0.55,1.5353954014056137,0.021485613578,0.425,0.0,0.79,0.17,2.025
2024-04-26 00:30:00,o,4.25,1.15,0.6,1.510357311542046,0.019794894219,0.424,0.0,0.79,0.17,2.018
2024-04-26 00:30:00,o,4.25,1.15,0.65,1.503477442436995,0.015491111308,0.421,0.0,1.03,0.06,2.015
2024-04-26 00:30:00,o,4.25,1.15,0.7,1.5069783042464189,0.015266514076,0.419,0.0,1.13,0.002,2.068
2024-04-26 00:30:00,o,4.25,1.15,0.75,1.53219363716908,0.014364579857,0.419,0.0,1.13,0.002,2.224
2024-04-26 00:30:00,o,4.25,1.15,0.8,1.5551670265494493,0.015689453744,0.419,0.0,1.13,0.002,2.383
2024-04-26 00:30:00,o,4.25,1.15,0.85,1.574609941340187,0.012876665755,0.419,0.0,1.13,0.002,3.097
2024-04-26 00:30:00,o,4.25,1.15,0.9,1.5977390518395846,0.012458845864,0.419,0.0,1.13,0.002,3.068
2024-04-26 00:30:00,o,4.25,1.15,0.95,1.6036314622515433,0.010688978271,0.419,0.0,1.13,0.002,2.937
2024-04-26 00:30:00,o,4.3,0.05,0.0,1.9721287519780142,0.025927113777,0.328,-0.016630684012,2.12,-1.202,2.553
2024-04-26 00:30:00,o,4.3,0.05,0.05,1.9721287519780142,0.025927113777,0.328,-0.016630684012,2.12,-1.202,2.553
2024-04-26 00:30:00,o,4.3,0.05,0.1,2.0007810273534954,0.02498630952,0.307,-0.014877730937,2.24,-1.438,2.964
2024-04-26 00:30:00,o,4.3,0.05,0.15,1.9630649755060239,0.024380169751,0.318,-0.014413997019,2.18,-1.318,2.931
2024-04-26 00:30:00,o,4.3,0.05,0.2,1.9170799340790787,0.020708061849,0.339,-0.013415259083,2.06,-1.09,2.182
2024-04-26 00:30:00,o,4.3,0.05,0.25,1.8467575926246704,0.017325159007,0.372,-0.012262251569,1.84,-0.722,2.046
2024-04-26 00:30:00,o,4.3,0.05,0.3,1.8467575926246704,0.017325159007,0.372,-0.012262251569,1.84,-0.722,2.046
2024-04-26 00:30:00,o,4.3,0.05,0.35,1.7523634852755623,0.011054276376,0.427,0.0,0.63,0.226,1.885
2024-04-26 00:30:00,o,4.3,0.05,0.4,1.6757325276034796,0.0079061486528,0.427,0.0,0.63,0.226,1.929
2024-04-26 00:30:00,o,4.3,0.05,0.45,1.672550397176725,0.0079178220358,0.427,0.0,0.63,0.226,1.99
2024-04-26 00:30:00,o,4.3,0.05,0.5,1.6274989925107866,0.0051398834538,0.427,0.0,0.63,0.226,1.927
2024-04-26 00:30:00,o,4.3,0.05,0.55,1.5913540402140884,0.0035869684214,0.424,0.0,0.79,0.17,1.963
2024-04-26 00:30:00,o,4.3,0.05,0.6,1.5913540402140884,0.0035869684214,0.424,0.0,0.79,0.17,1.963
2024-04-26 00:30:00,o,4.3,0.05,0.65,1.5864072489138263,0.0021778242456,0.423,0.0,0.98,0.086,2.008
2024-04-26 00:30:00,o,4.3,0.05,0.7,1.5803318329385976,-3.4241802031e-05,0.42,0.0,1.08,0.032,1.948
2024-04-26 00:30:00,o,4.3,0.05,0.75,1.5946687312953245,-0.0052579862718,0.419,0.0,1.13,0.002,2.201
2024-04-26 00:30:00,o,4.3,0.05,0.8,1.5946687312953245,-0.0052579862718,0.419,0.0,1.13,0.002,2.201
2024-04-26 00:30:00,o,4.3,0.05,0.85,1.6212386162222254,-0.0072422723349,0.419,0.0,1.13,0.002,2.084
2024-04-26 00:30:00,o,4.3,0.05,0.9,1.6212386162222254,-0.0072422723349,0.419,0.0,1.13,0.002,2.084
2024-04-26 00:30:00,o,4.3,0.05,0.95,1.6465213521386273,-0.014182894932,0.419,0.0,1.13,0.002,2.483
2024-04-26 00:30:00,o,4.3,0.1,0.0,1.9721287519780142,0.025927113777,0.328,-0.016630684012,2.12,-1.202,2.553
2024-04-26 00:30:00,o,4.3,0.1,0.95,1.622504146694537,-0.0053735478854,0.419,0.0,1.13,0.002,1.915
2024-04-26 00:30:00,o,4.3,0.15,0.0,1.9636792401511145,0.027075029079,0.333,-0.01790937996,2.1,-1.164,1.997
2024-04-26 00:30:00,o,4.3,0.15,0.95,1.6271609523747759,-0.0026867979968,0.419,0.0,1.13,0.002,1.873
2024-04-26 00:30:00,o,4.3,0.2,0.0,1.9636792401511145,0.027075029079,0.333,-0.01790937996,2.1,-1.164,1.997
2024-04-26 00:30:00,o,4.3,0.2,0.95,1.6271609523747759,-0.0026867979968,0.419,0.0,1.13,0.002,1.873
2024-04-26 00:30:00,o,4.3,0.25,0.0,1.9136496368417617,0.022591896205,0.366,-0.016301626659,1.88,-0.784,1.848
2024-04-26 00:30:00,o,4.3,0.25,0.95,1.6271609523747759,-0.0026867979968,0.419,0.0,1.13,0.002,1.873
2024-04-26 00:30:00,o,4.3,0.3,0.0,1.8789007760735035,0.017677113405,0.391,-0.013371363669,1.67,-0.487,1.909
2024-04-26 00:30:00,o,4.3,0.3,0.95,1.629817196018516,0.002697236091,0.419,0.0,1.13,0.002,1.831
2024-04-26 00:30:00,o,4.3,0.35,0.0,1.9128488591811788,0.016157332618,0.367,-0.01127128924,1.88,-0.784,1.903
2024-04-26 00:30:00,o,4.3,0.35,0.95,1.6574000908721438,0.0037534996175,0.419,0.0,1.13,0.002,1.936
2024-04-26 00:30:00,o,4.3,0.4,0.0,1.9128488591811788,0.016157332618,0.367,-0.01127128924,1.88,-0.784,1.903
2024-04-26 00:30:00,o,4.3,0.4,0.95,1.6574000908721438,0.0037534996175,0.419,0.0,1.13,0.002,1.936
2024-04-26 00:30:00,o,4.3,0.45,0.0,1.9128488591811788,0.016157332618,0.367,-0.01127128924,1.88,-0.784,1.903
2024-04-26 00:30:00,o,4.3,0.45,0.95,1.658040030514154,0.0032668640962,0.419,0.0,1.13,0.002,1.926
2024-04-26 00:30:00,o,4.3,0.5,0.0,1.878630929871882,0.011057385755,0.391,-0.008569730734,1.67,-0.487,1.853
2024-04-26 00:30:00,o,4.3,0.5,0.95,1.658040030514154,0.0032668640962,0.419,0.0,1.13,0.002,1.926
2024-04-26 00:30:00,o,4.3,0.55,0.0,1.8349100424677869,0.014071734493,0.413,0.0,1.35,-0.156,1.865
2024-04-26 00:30:00,o,4.3,0.55,0.95,1.6608465127652408,0.00079728880859,0.419,0.0,1.13,0.002,1.936
2024-04-26 00:30:00,o,4.3,0.6,0.0,1.8349100424677869,0.014071734493,0.413,0.0,1.35,-0.156,1.865
2024-04-26 00:30:00,o,4.3,0.6,0.95,1.6485941740789318,-0.00080884209573,0.419,0.0,1.13,0.002,1.894
2024-04-26 00:30:00,o,4.3,0.65,0.0,1.837196891758147,0.019023803115,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.3,0.65,0.95,1.6297560808627658,-0.0018195799965,0.419,0.0,1.13,0.002,1.881
2024-04-26 00:30:00,o,4.3,0.7,0.0,1.837196891758147,0.019023803115,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.3,0.7,0.95,1.6297560808627658,-0.0018195799965,0.419,0.0,1.13,0.002,1.881
2024-04-26 00:30:00,o,4.3,0.75,0.0,1.837196891758147,0.019023803115,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.3,0.75,0.95,1.6297560808627658,-0.0018195799965,0.419,0.0,1.13,0.002,1.881
2024-04-26 00:30:00,o,4.3,0.8,0.0,1.8611399616898683,0.01931140624,0.404,-0.009,1.52,-0.315,1.89
2024-04-26 00:30:00,o,4.3,0.8,0.95,1.6129215380217736,-0.00098367988125,0.419,0.0,1.13,0.002,1.901
2024-04-26 00:30:00,o,4.3,0.85,0.0,1.8992950931702681,0.02974657142,0.376,-0.022087954888,1.81,-0.678,1.973
2024-04-26 00:30:00,o,4.3,0.85,0.95,1.6129215380217736,-0.00098367988125,0.419,0.0,1.13,0.002,1.901
2024-04-26 00:30:00,o,4.3,0.9,0.0,1.8992950931702681,0.02974657142,0.376,-0.022087954888,1.81,-0.678,1.973
2024-04-26 00:30:00,o,4.3,0.9,0.95,1.5978706230040052,0.001812606866,0.419,0.0,1.13,0.002,1.826
2024-04-26 00:30:00,o,4.3,0.95,0.0,1.8992950931702681,0.02974657142,0.376,-0.022087954888,1.81,-0.678,1.973
2024-04-26 00:30:00,o,4.3,0.95,0.95,1.5978706230040052,0.001812606866,0.419,0.0,1.13,0.002,1.826
2024-04-26 00:30:00,o,4.3,1.0,0.0,1.9630933453143238,0.03965761607,0.334,-0.025710852605,2.09,-1.146,2.155
2024-04-26 00:30:00,o,4.3,1.0,0.95,1.596641072587857,0.0034547274833,0.419,0.0,1.13,0.002,1.959
2024-04-26 00:30:00,o,4.3,1.05,0.0,1.960380389211462,0.051220326037,0.336,-0.033501892178,2.08,-1.127,2.408
2024-04-26 00:30:00,o,4.3,1.05,0.95,1.596641072587857,0.0034547274833,0.419,0.0,1.13,0.002,1.959
2024-04-26 00:30:00,o,4.3,1.1,0.0,2.0152717138205283,0.058354483018,0.303,-0.03475312263,2.27,-1.5,2.499
2024-04-26 00:30:00,o,4.3,1.1,0.95,1.5966520661324388,0.014998178956,0.419,0.0,1.13,0.002,2.162
2024-04-26 00:30:00,o,4.3,1.15,0.0,2.0152717138205283,0.058354483018,0.303,-0.03475312263,2.27,-1.5,2.499
2024-04-26 00:30:00,o,4.3,1.15,0.05,2.0152717138205283,0.058354483018,0.303,-0.03475312263,2.27,-1.5,2.499
2024-04-26 00:30:00,o,4.3,1.15,0.1,2.038023740045158,0.061362024748,0.29,-0.035437996888,2.33,-1.625,3.16
2024-04-26 00:30:00,o,4.3,1.15,0.15,1.9265739400326067,0.047816678299,0.346,-0.032312516694,2.02,-1.018,1.888
2024-04-26 00:30:00,o,4.3,1.15,0.2,1.831146414079443,0.046179829606,0.396,-0.026,1.61,-0.415,2.216
2024-04-26 00:30:00,o,4.3,1.15,0.25,1.8631026824566013,0.052977742981,0.369,-0.039027884892,1.86,-0.753,2.347
2024-04-26 00:30:00,o,4.3,1.15,0.3,1.732715340349993,0.042519260321,0.427,0.0,0.63,0.226,2.099
2024-04-26 00:30:00,o,4.3,1.15,0.35,1.732715340349993,0.042519260321,0.427,0.0,0.63,0.226,2.099
2024-04-26 00:30:00,o,4.3,1.15,0.4,1.6351015604047463,0.034618746939,0.427,0.0,0.63,0.226,2.025
2024-04-26 00:30:00,o,4.3,1.15,0.45,1.5829946189238808,0.027489055456,0.427,0.0,0.63,0.226,1.958
2024-04-26 00:30:00,o,4.3,1.15,0.5,1.5107460259389225,0.021561251359,0.426,0.0,0.63,0.226,1.954
2024-04-26 00:30:00,o,4.3,1.15,0.55,1.510357311542046,0.019794894219,0.424,0.0,0.79,0.17,2.018
2024-04-26 00:30:00,o,4.3,1.15,0.6,1.510357311542046,0.019794894219,0.424,0.0,0.79,0.17,2.018
2024-04-26 00:30:00,o,4.3,1.15,0.65,1.503477442436995,0.015491111308,0.421,0.0,1.03,0.06,2.015
2024-04-26 00:30:00,o,4.3,1.15,0.7,1.5069783042464189,0.015266514076,0.419,0.0,1.13,0.002,2.068
2024-04-26 00:30:00,o,4.3,1.15,0.75,1.53219363716908,0.014364579857,0.419,0.0,1.13,0.002,2.224
2024-04-26 00:30:00,o,4.3,1.15,0.8,1.5551670265494493,0.015689453744,0.419,0.0,1.13,0.002,2.383
2024-04-26 00:30:00,o,4.3,1.15,0.85,1.5583485087616198,0.017056393419,0.419,0.0,1.13,0.002,2.422
2024-04-26 00:30:00,o,4.3,1.15,0.9,1.5966520661324388,0.014998178956,0.419,0.0,1.13,0.002,2.162
2024-04-26 00:30:00,o,4.3,1.15,0.95,1.6120205227985598,0.01462154774,0.419,0.0,1.13,0.002,2.392
2024-04-26 00:30:00,o,4.35,0.05,0.0,1.9688563746146923,0.024353962255,0.33,-0.015734085665,2.11,-1.183,2.388
2024-04-26 00:30:00,o,4.35,0.05,0.05,1.9688563746146923,0.024353962255,0.33,-0.015734085665,2.11,-1.183,2.388
2024-04-26 00:30:00,o,4.35,0.05,0.1,1.9353359325852546,0.019630141015,0.347,-0.013398679574,2.01,-1.001,2.326
2024-04-26 00:30:00,o,4.35,0.05,0.15,1.902916234446356,0.018415407289,0.354,-0.012917319155,1.97,-0.931,2.321
2024-04-26 00:30:00,o,4.35,0.05,0.2,1.902916234446356,0.018415407289,0.354,-0.012917319155,1.97,-0.931,2.321
2024-04-26 00:30:00,o,4.35,0.05,0.25,1.8467575926246704,0.017325159007,0.372,-0.012262251569,1.84,-0.722,2.046
2024-04-26 00:30:00,o,4.35,0.05,0.3,1.7896159619093337,0.013910874957,0.416,-0.009,1.26,-0.086,1.978
2024-04-26 00:30:00,o,4.35,0.05,0.35,1.686028188926378,0.0083208856304,0.427,0.0,0.63,0.226,1.96
2024-04-26 00:30:00,o,4.35,0.05,0.4,1.651510609459512,0.0071015648389,0.427,0.0,0.63,0.226,1.945
2024-04-26 00:30:00,o,4.35,0.05,0.45,1.6757325276034796,0.0079061486528,0.427,0.0,0.63,0.226,1.929
2024-04-26 00:30:00,o,4.35,0.05,0.5,1.6324269208792883,0.0054299615139,0.427,0.0,0.63,0.226,1.844
2024-04-26 00:30:00,o,4.35,0.05,0.55,1.5913540402140884,0.0035869684214,0.424,0.0,0.79,0.17,1.963
2024-04-26 00:30:00,o,4.35,0.05,0.6,1.5913540402140884,0.0035869684214,0.424,0.0,0.79,0.17,1.963
2024-04-26 00:30:00,o,4.35,0.05,0.65,1.5684364144168854,0.0031554365659,0.423,0.0,0.98,0.086,1.967
2024-04-26 00:30:00,o,4.35,0.05,0.7,1.5725114762201824,-0.00078956321428,0.419,0.0,1.13,0.002,1.913
2024-04-26 00:30:00,o,4.35,0.05,0.75,1.586542297730225,-0.0034854472428,0.419,0.0,1.13,0.002,2.089
2024-04-26 00:30:00,o,4.35,0.05,0.8,1.586542297730225,-0.0034854472428,0.419,0.0,1.13,0.002,2.089
2024-04-26 00:30:00,o,4.35,0.05,0.85,1.6336603107578693,-0.0068410019354,0.419,0.0,1.13,0.002,2.151
2024-04-26 00:30:00,o,4.35,0.05,0.9,1.6336603107578693,-0.0068410019354,0.419,0.0,1.13,0.002,2.151
2024-04-26 00:30:00,o,4.35,0.05,0.95,1.6444976731332455,-0.010602326837,0.419,0.0,1.13,0.002,2.341
2024-04-26 00:30:00,o,4.35,0.1,0.0,1.9688563746146923,0.024353962255,0.33,-0.015734085665,2.11,-1.183,2.388
2024-04-26 00:30:00,o,4.35,0.1,0.95,1.6336603107578693,-0.0068410019354,0.419,0.0,1.13,0.002,2.151
2024-04-26 00:30:00,o,4.35,0.15,0.0,1.9636792401511145,0.027075029079,0.333,-0.01790937996,2.1,-1.164,1.997
2024-04-26 00:30:00,o,4.35,0.15,0.95,1.6271609523747759,-0.0026867979968,0.419,0.0,1.13,0.002,1.873
2024-04-26 00:30:00,o,4.35,0.2,0.0,1.9136496368417617,0.022591896205,0.366,-0.016301626659,1.88,-0.784,1.848
2024-04-26 00:30:00,o,4.35,0.2,0.95,1.6271609523747759,-0.0026867979968,0.419,0.0,1.13,0.002,1.873
2024-04-26 00:30:00,o,4.35,0.25,0.0,1.9136496368417617,0.022591896205,0.366,-0.016301626659,1.88,-0.784,1.848
2024-04-26 00:30:00,o,4.35,0.25,0.95,1.6177026167343043,0.001931367163,0.419,0.0,1.13,0.002,1.767
2024-04-26 00:30:00,o,4.35,0.3,0.0,1.8789007760735035,0.017677113405,0.391,-0.013371363669,1.67,-0.487,1.909
2024-04-26 00:30:00,o,4.35,0.3,0.95,1.629817196018516,0.002697236091,0.419,0.0,1.13,0.002,1.831
2024-04-26 00:30:00,o,4.35,0.35,0.0,1.8789007760735035,0.017677113405,0.391,-0.013371363669,1.67,-0.487,1.909
2024-04-26 00:30:00,o,4.35,0.35,0.95,1.6437486854595258,0.0046707845197,0.419,0.0,1.13,0.002,1.918
2024-04-26 00:30:00,o,4.35,0.4,0.0,1.8789007760735035,0.017677113405,0.391,-0.013371363669,1.67,-0.487,1.909
2024-04-26 00:30:00,o,4.35,0.4,0.95,1.6437486854595258,0.0046707845197,0.419,0.0,1.13,0.002,1.918
2024-04-26 00:30:00,o,4.35,0.45,0.0,1.9128488591811788,0.016157332618,0.367,-0.01127128924,1.88,-0.784,1.903
2024-04-26 00:30:00,o,4.35,0.45,0.95,1.658040030514154,0.0032668640962,0.419,0.0,1.13,0.002,1.926
2024-04-26 00:30:00,o,4.35,0.5,0.0,1.8349100424677869,0.014071734493,0.413,0.0,1.35,-0.156,1.865
2024-04-26 00:30:00,o,4.35,0.5,0.95,1.6439656305516115,0.0044293397255,0.419,0.0,1.13,0.002,1.92
2024-04-26 00:30:00,o,4.35,0.55,0.0,1.8349100424677869,0.014071734493,0.413,0.0,1.35,-0.156,1.865
2024-04-26 00:30:00,o,4.35,0.55,0.95,1.629083245916666,0.0033799000634,0.419,0.0,1.13,0.002,1.841
2024-04-26 00:30:00,o,4.35,0.6,0.0,1.8349100424677869,0.014071734493,0.413,0.0,1.35,-0.156,1.865
2024-04-26 00:30:00,o,4.35,0.6,0.95,1.629083245916666,0.0033799000634,0.419,0.0,1.13,0.002,1.841
2024-04-26 00:30:00,o,4.35,0.65,0.0,1.8349100424677869,0.014071734493,0.413,0.0,1.35,-0.156,1.865
2024-04-26 00:30:00,o,4.35,0.65,0.95,1.6200631457036638,0.0011786607082,0.419,0.0,1.13,0.002,1.813
2024-04-26 00:30:00,o,4.35,0.7,0.0,1.837196891758147,0.019023803115,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.35,0.7,0.95,1.6227319651647192,0.0001346055601,0.419,0.0,1.13,0.002,1.911
2024-04-26 00:30:00,o,4.35,0.75,0.0,1.837196891758147,0.019023803115,0.413,0.0,1.35,-0.156,1.897
2024-04-26 00:30:00,o,4.35,0.75,0.95,1.6227319651647192,0.0001346055601,0.419,0.0,1.13,0.002,1.911
2024-04-26 00:30:00,o,4.35,0.8,0.0,1.8156707066126747,0.020333027271,0.413,0.0,1.35,-0.156,1.9
2024-04-26 00:30:00,o,4.35,0.8,0.95,1.6098397643054665,0.000426793619,0.419,0.0,1.13,0.002,1.886
2024-04-26 00:30:00,o,4.35,0.85,0.0,1.8534426692669461,0.031948792641,0.41,-0.003,1.42,-0.217,1.911
2024-04-26 00:30:00,o,4.35,0.85,0.95,1.6129215380217736,-0.00098367988125,0.419,0.0,1.13,0.002,1.901
2024-04-26 00:30:00,o,4.35,0.9,0.0,1.8534426692669461,0.031948792641,0.41,-0.003,1.42,-0.217,1.911
2024-04-26 00:30:00,o,4.35,0.9,0.95,1.5978706230040052,0.001812606866,0.419,0.0,1.13,0.002,1.826
2024-04-26 00:30:00,o,4.35,0.95,0.0,1.8534426692669461,0.031948792641,0.41,-0.003,1.42,-0.217,1.911
2024-04-26 00:30:00,o,4.35,0.95,0.95,1.5978706230040052,0.001812606866,0.419,0.0,1.13,0.002,1.826
2024-04-26 00:30:00,o,4.35,1.0,0.0,1.8534426692669461,0.031948792641,0.41,-0.003,1.42,-0.217,1.911
2024-04-26 00:30:00,o,4.35,1.0,0.95,1.5819382862819857,0.007339910861,0.419,0.0,1.13,0.002,1.885
2024-04-26 00:30:00,o,4.35,1.05,0.0,1.9804260913066642,0.054212305468,0.323,-0.034835881549,2.15,-1.26,2.356
2024-04-26 00:30:00,o,4.35,1.05,0.95,1.5800121125294244,0.011634358811,0.419,0.0,1.13,0.002,2.004
2024-04-26 00:30:00,o,4.35,1.1,0.0,1.9804260913066642,0.054212305468,0.323,-0.034835881549,2.15,-1.26,2.356
2024-04-26 00:30:00,o,4.35,1.1,0.95,1.5966520661324388,0.014998178956,0.419,0.0,1.13,0.002,2.162
2024-04-26 00:30:00,o,4.35,1.15,0.0,2.0152717138205283,0.058354483018,0.303,-0.03475312263,2.27,-1.5,2.499
2024-04-26 00:30:00,o,4.35,1.15,0.05,1.9804260913066642,0.054212305468,0.323,-0.034835881549,2.15,-1.26,2.356
2024-04-26 00:30:00,o,4.35,1.15,0.1,1.925456488459838,0.04716453921,0.358,-0.033593716069,1.95,-0.897,2.1
2024-04-26 00:30:00,o,4.35,1.15,0.15,1.8507503553693307,0.04301919496,0.397,-0.02,1.61,-0.415,2.682
2024-04-26 00:30:00,o,4.35,1.15,0.2,1.8146736879730194,0.04393210422,0.416,-0.004,1.26,-0.086,2.422
2024-04-26 00:30:00,o,4.35,1.15,0.25,1.831146414079443,0.046179829606,0.396,-0.026,1.61,-0.415,2.216
2024-04-26 00:30:00,o,4.35,1.15,0.3,1.6351015604047463,0.034618746939,0.427,0.0,0.63,0.226,2.025
2024-04-26 00:30:00,o,4.35,1.15,0.35,1.6351015604047463,0.034618746939,0.427,0.0,0.63,0.226,2.025
2024-04-26 00:30:00,o,4.35,1.15,0.4,1.6351015604047463,0.034618746939,0.427,0.0,0.63,0.226,2.025
2024-04-26 00:30:00,o,4.35,1.15,0.45,1.5620548296563785,0.028829477514,0.427,0.0,0.63,0.226,2.096
2024-04-26 00:30:00,o,4.35,1.15,0.5,1.5107460259389225,0.021561251359,0.426,0.0,0.63,0.226,1.954
2024-04-26 00:30:00,o,4.35,1.15,0.55,1.5107460259389225,0.021561251359,0.426,0.0,0.63,0.226,1.954
2024-04-26 00:30:00,o,4.35,1.15,0.6,1.503477442436995,0.015491111308,0.421,0.0,1.03,0.06,2.015
2024-04-26 00:30:00,o,4.35,1.15,0.65,1.4916277927850559,0.014607885269,0.419,0.0,1.13,0.002,1.921
2024-04-26 00:30:00,o,4.35,1.15,0.7,1.4942241869169017,0.01495127514,0.419,0.0,1.13,0.002,2.007
2024-04-26 00:30:00,o,4.35,1.15,0.75,1.4942241869169017,0.01495127514,0.419,0.0,1.13,0.002,2.007
2024-04-26 00:30:00,o,4.35,1.15,0.8,1.5583485087616198,0.017056393419,0.419,0.0,1.13,0.002,2.422
2024-04-26 00:30:00,o,4.35,1.15,0.85,1.5583485087616198,0.017056393419,0.419,0.0,1.13,0.002,2.422
2024-04-26 00:30:00,o,4.35,1.15,0.9,1.584659083394027,0.01716219229,0.419,0.0,1.13,0.002,2.389
2024-04-26 00:30:00,o,4.35,1.15,0.95,1.6058327757405282,0.016274103699,0.419,0.0,1.13,0.002,2.23
2024-04-26 00:30:00,o,4.4,0.05,0.0,1.8965978591470016,0.01906526675,0.378,-0.014153507354,1.8,-0.663,2.315
2024-04-26 00:30:00,o,4.4,0.05,0.05,1.9389997854485523,0.020764937829,0.349,-0.014247494246,2.0,-0.983,2.491
2024-04-26 00:30:00,o,4.4,0.05,0.1,1.9353359325852546,0.019630141015,0.347,-0.013398679574,2.01,-1.001,2.326
2024-04-26 00:30:00,o,4.4,0.05,0.15,1.902916234446356,0.018415407289,0.354,-0.012917319155,1.97,-0.931,2.321
2024-04-26 00:30:00,o,4.4,0.05,0.2,1.902916234446356,0.018415407289,0.354,-0.012917319155,1.97,-0.931,2.321
2024-04-26 00:30:00,o,4.4,0.05,0.25,1.7896159619093337,0.013910874957,0.416,-0.009,1.26,-0.086,1.978
2024-04-26 00:30:00,o,4.4,0.05,0.3,1.7278176861219767,0.011013307249,0.427,0.0,0.63,0.226,2.053
2024-04-26 00:30:00,o,4.4,0.05,0.35,1.686028188926378,0.0083208856304,0.427,0.0,0.63,0.226,1.96
2024-04-26 00:30:00,o,4.4,0.05,0.4,1.651510609459512,0.0071015648389,0.427,0.0,0.63,0.226,1.945
2024-04-26 00:30:00,o,4.4,0.05,0.45,1.651510609459512,0.0071015648389,0.427,0.0,0.63,0.226,1.945
2024-04-26 00:30:00,o,4.4,0.05,0.5,1.6045716226128708,0.0049614342943,0.427,0.0,0.63,0.226,1.897
2024-04-26 00:30:00,o,4.4,0.05,0.55,1.5643938052769089,0.0042718809807,0.426,0.0,0.63,0.226,1.963
