Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-11 01:30:00,o,0.1,0.05,0.35,2.1388298484959543,0.068681112344,0.21,-0.028810714367,2.81,-2.692,2.174
2024-01-11 01:30:00,o,0.1,0.05,0.4,2.068167301756334,0.076777288684,0.228,-0.035978817684,2.69,-2.419,2.095
2024-01-11 01:30:00,o,0.1,0.05,0.45,2.0084937139891323,0.075279844382,0.246,-0.038081390393,2.58,-2.17,2.035
2024-01-11 01:30:00,o,0.1,0.05,0.5,2.0084937139891323,0.075279844382,0.246,-0.038081390393,2.58,-2.17,2.035
2024-01-11 01:30:00,o,0.1,0.05,0.55,1.9721843179636198,0.07135309735,0.26,-0.03719688524,2.5,-1.992,1.989
2024-01-11 01:30:00,o,0.1,0.05,0.6,1.9721843179636198,0.07135309735,0.26,-0.03719688524,2.5,-1.992,1.989
2024-01-11 01:30:00,o,0.1,0.05,0.65,1.9177575057775387,0.05637844122,0.279,-0.027766413074,2.4,-1.774,2.01
2024-01-11 01:30:00,o,0.1,0.05,0.7,1.918743085527409,0.054576253984,0.279,-0.026718957226,2.4,-1.774,1.962
2024-01-11 01:30:00,o,0.1,0.05,0.75,1.8957981091114862,0.04238587159,0.288,-0.020945562216,2.34,-1.646,1.893
2024-01-11 01:30:00,o,0.1,0.05,0.8,1.8384460799375169,0.013663116096,0.317,-0.0069947723124,2.19,-1.338,2.383
2024-01-11 01:30:00,o,0.1,0.05,0.85,1.8247439541869042,0.0093256092346,0.324,-0.0050747667693,2.15,-1.26,2.583
2024-01-11 01:30:00,o,0.1,0.05,0.9,1.791564341467657,-0.0080174157022,0.342,0.0041525139331,2.04,-1.054,2.531
2024-01-11 01:30:00,o,0.1,0.05,0.95,1.791564341467657,-0.0080174157022,0.342,0.0041525139331,2.04,-1.054,2.531
2024-01-11 01:30:00,o,0.1,0.1,0.0,2.167718945253166,0.025279419255,0.227,-0.011247784238,2.7,-2.441,1.778
2024-01-11 01:30:00,o,0.1,0.1,0.95,1.7836463550648187,-0.013399479689,0.347,0.0077261699685,2.01,-1.001,2.249
2024-01-11 01:30:00,o,0.1,0.15,0.0,2.1892797126371772,0.010135982274,0.218,-0.0043523763316,2.75,-2.555,1.992
2024-01-11 01:30:00,o,0.1,0.15,0.95,1.7796325607302013,-0.019452851956,0.349,0.010873814928,2.0,-0.983,1.921
2024-01-11 01:30:00,o,0.1,0.2,0.0,2.1892797126371772,0.010135982274,0.218,-0.0043523763316,2.75,-2.555,1.992
2024-01-11 01:30:00,o,0.1,0.2,0.95,1.7776515243318693,-0.022309003074,0.35,0.012365040076,1.99,-0.966,1.914
2024-01-11 01:30:00,o,0.1,0.25,0.0,2.2087503050956054,-0.003466606536,0.21,0.0010601867087,2.81,-2.692,2.023
2024-01-11 01:30:00,o,0.1,0.25,0.95,1.7780137020180669,-0.029237115189,0.35,0.016429635645,1.99,-0.966,1.995
2024-01-11 01:30:00,o,0.1,0.3,0.0,2.219270085885396,-0.0075720288087,0.206,0.0027303651678,2.83,-2.738,2.032
2024-01-11 01:30:00,o,0.1,0.3,0.95,1.7780137020180669,-0.029237115189,0.35,0.016429635645,1.99,-0.966,1.995
2024-01-11 01:30:00,o,0.1,0.35,0.0,2.219270085885396,-0.0075720288087,0.206,0.0027303651678,2.83,-2.738,2.032
2024-01-11 01:30:00,o,0.1,0.35,0.95,1.7882815275987916,-0.02742901219,0.344,0.015084936635,2.03,-1.036,1.942
2024-01-11 01:30:00,o,0.1,0.4,0.0,2.25082726734913,-0.017273092467,0.194,0.0059103967469,2.93,-2.966,1.997
2024-01-11 01:30:00,o,0.1,0.4,0.95,1.7882815275987916,-0.02742901219,0.344,0.015084936635,2.03,-1.036,1.942
2024-01-11 01:30:00,o,0.1,0.45,0.0,2.25082726734913,-0.017273092467,0.194,0.0059103967469,2.93,-2.966,1.997
2024-01-11 01:30:00,o,0.1,0.45,0.95,1.7886420171677113,-0.0372188266,0.344,0.020584885986,2.03,-1.036,1.981
2024-01-11 01:30:00,o,0.1,0.5,0.0,2.264588813918984,-0.018877505783,0.189,0.0062695593247,2.96,-3.035,1.988
2024-01-11 01:30:00,o,0.1,0.5,0.95,1.7886420171677113,-0.0372188266,0.344,0.020584885986,2.03,-1.036,1.981
2024-01-11 01:30:00,o,0.1,0.55,0.0,2.264588813918984,-0.018877505783,0.189,0.0062695593247,2.96,-3.035,1.988
2024-01-11 01:30:00,o,0.1,0.55,0.95,1.800668973381379,-0.031597177513,0.337,0.017008178898,2.07,-1.109,1.965
2024-01-11 01:30:00,o,0.1,0.6,0.0,2.2793223826798075,-0.019338601433,0.184,0.0064188107679,3.0,-3.126,1.953
2024-01-11 01:30:00,o,0.1,0.6,0.95,1.7981394099749288,-0.031299455682,0.339,0.017501636684,2.06,-1.09,1.954
2024-01-11 01:30:00,o,0.1,0.65,0.0,2.2796601011193056,-0.017881566699,0.184,0.0060444921968,3.0,-3.126,1.947
2024-01-11 01:30:00,o,0.1,0.65,0.95,1.7929097318837894,-0.033061346316,0.342,0.018644108969,2.04,-1.054,1.933
2024-01-11 01:30:00,o,0.1,0.7,0.0,2.2796601011193056,-0.017881566699,0.184,0.0060444921968,3.0,-3.126,1.947
2024-01-11 01:30:00,o,0.1,0.7,0.95,1.7661822528749684,-0.038113960782,0.357,0.021788269607,1.95,-0.897,1.963
2024-01-11 01:30:00,o,0.1,0.75,0.0,2.274185569303384,-0.014738502088,0.186,0.0051360738717,2.98,-3.081,1.929
2024-01-11 01:30:00,o,0.1,0.75,0.95,1.7661822528749684,-0.038113960782,0.357,0.021788269607,1.95,-0.897,1.963
2024-01-11 01:30:00,o,0.1,0.8,0.0,2.274185569303384,-0.014738502088,0.186,0.0051360738717,2.98,-3.081,1.929
2024-01-11 01:30:00,o,0.1,0.8,0.95,1.739951889575322,-0.031179747118,0.373,0.018800883046,1.84,-0.722,1.881
2024-01-11 01:30:00,o,0.1,0.85,0.0,2.2610962581323335,-0.013197864294,0.191,0.0050892397702,2.94,-2.989,1.956
2024-01-11 01:30:00,o,0.1,0.85,0.95,1.739951889575322,-0.031179747118,0.373,0.018800883046,1.84,-0.722,1.881
2024-01-11 01:30:00,o,0.1,0.9,0.0,2.2610962581323335,-0.013197864294,0.191,0.0050892397702,2.94,-2.989,1.956
2024-01-11 01:30:00,o,0.1,0.9,0.95,1.7303784685876429,-0.036784821268,0.379,0.022458046853,1.8,-0.663,1.917
2024-01-11 01:30:00,o,0.1,0.95,0.0,2.2535439555424532,-0.012539500507,0.193,0.004195392869,2.93,-2.966,1.945
2024-01-11 01:30:00,o,0.1,0.95,0.95,1.7260095824097896,-0.035655195269,0.382,0.022186196822,1.77,-0.62,1.88
2024-01-11 01:30:00,o,0.1,1.0,0.0,2.2270867637091225,-0.011694256461,0.203,0.0042448002854,2.86,-2.806,1.978
2024-01-11 01:30:00,o,0.1,1.0,0.95,1.7260095824097896,-0.035655195269,0.382,0.022186196822,1.77,-0.62,1.88
2024-01-11 01:30:00,o,0.1,1.05,0.0,2.2270867637091225,-0.011694256461,0.203,0.0042448002854,2.86,-2.806,1.978
2024-01-11 01:30:00,o,0.1,1.05,0.95,1.7133645206095538,-0.028668958703,0.39,0.018257842053,1.69,-0.513,1.799
2024-01-11 01:30:00,o,0.1,1.1,0.0,2.197150939796529,-0.010135960743,0.215,0.0041133979966,2.78,-2.623,1.735
2024-01-11 01:30:00,o,0.1,1.1,0.95,1.7163957017429194,-0.027678122569,0.388,0.017515788159,1.71,-0.539,2.154
2024-01-11 01:30:00,o,0.1,1.15,0.0,2.197150939796529,-0.010135960743,0.215,0.0041133979966,2.78,-2.623,1.735
2024-01-11 01:30:00,o,0.1,1.15,0.05,2.197150939796529,-0.010135960743,0.215,0.0041133979966,2.78,-2.623,1.735
2024-01-11 01:30:00,o,0.1,1.15,0.1,2.206984998271681,-0.0085521080784,0.211,0.0033611452141,2.81,-2.692,2.721
2024-01-11 01:30:00,o,0.1,1.15,0.15,2.1880590250482244,-0.0041235810683,0.209,0.0015770062386,2.82,-2.715,3.034
2024-01-11 01:30:00,o,0.1,1.15,0.2,2.1825088059458944,-0.0051923634158,0.21,0.0019976642004,2.81,-2.692,2.8
2024-01-11 01:30:00,o,0.1,1.15,0.25,2.0819590663004783,0.0035348759364,0.24,-0.0011799895988,2.61,-2.238,2.237
2024-01-11 01:30:00,o,0.1,1.15,0.3,2.0819590663004783,0.0035348759364,0.24,-0.0011799895988,2.61,-2.238,2.237
2024-01-11 01:30:00,o,0.1,1.15,0.35,1.9802488718365259,0.012640061212,0.275,-0.0070155044156,2.42,-1.817,2.092
2024-01-11 01:30:00,o,0.1,1.15,0.4,1.9048723605500457,0.013758811629,0.304,-0.0078412672699,2.25,-1.459,2.026
2024-01-11 01:30:00,o,0.1,1.15,0.45,1.9048723605500457,0.013758811629,0.304,-0.0078412672699,2.25,-1.459,2.026
2024-01-11 01:30:00,o,0.1,1.15,0.5,1.880047186690629,0.015298851061,0.315,-0.0096320653505,2.2,-1.358,2.06
2024-01-11 01:30:00,o,0.1,1.15,0.55,1.8313898024336337,0.014717736888,0.339,-0.0091535569608,2.06,-1.09,2.024
2024-01-11 01:30:00,o,0.1,1.15,0.6,1.7681495226799584,0.010487835525,0.37,-0.0066248433371,1.86,-0.753,1.993
2024-01-11 01:30:00,o,0.1,1.15,0.65,1.7267190608360279,0.0035672549258,0.386,-0.0024312290456,1.73,-0.565,1.905
2024-01-11 01:30:00,o,0.1,1.15,0.7,1.7036180510751815,-0.0076238056482,0.396,0.0047467180301,1.61,-0.415,1.953
2024-01-11 01:30:00,o,0.1,1.15,0.75,1.7036180510751815,-0.0076238056482,0.396,0.0047467180301,1.61,-0.415,1.953
2024-01-11 01:30:00,o,0.1,1.15,0.8,1.6929526170383253,-0.016749726645,0.403,0.010744760481,1.54,-0.336,2.364
2024-01-11 01:30:00,o,0.1,1.15,0.85,1.6887400850625869,-0.018455243878,0.406,0.012107631788,1.49,-0.285,2.741
2024-01-11 01:30:00,o,0.1,1.15,0.9,1.7110053634855482,-0.026195233258,0.391,0.016261129084,1.67,-0.487,2.498
2024-01-11 01:30:00,o,0.1,1.15,0.95,1.7084888861213736,-0.026398913182,0.393,0.016818504231,1.65,-0.463,1.644
2024-01-11 01:30:00,o,0.15,0.05,0.0,2.1440789229842796,0.023863761886,0.238,-0.010419698955,2.62,-2.26,2.428
2024-01-11 01:30:00,o,0.15,0.05,0.05,2.1440789229842796,0.023863761886,0.238,-0.010419698955,2.62,-2.26,2.428
2024-01-11 01:30:00,o,0.15,0.05,0.1,2.165152292253032,0.020288651456,0.228,-0.0091637912886,2.69,-2.419,2.304
2024-01-11 01:30:00,o,0.15,0.05,0.15,2.2068987019193615,0.048877144142,0.198,-0.019595644532,2.89,-2.875,2.666
2024-01-11 01:30:00,o,0.15,0.05,0.2,2.179028714410914,0.04707339387,0.213,-0.019647037324,2.79,-2.646,2.499
2024-01-11 01:30:00,o,0.15,0.05,0.25,2.1388298484959543,0.068681112344,0.21,-0.028810714367,2.81,-2.692,2.174
2024-01-11 01:30:00,o,0.15,0.05,0.3,2.1388298484959543,0.068681112344,0.21,-0.028810714367,2.81,-2.692,2.174
2024-01-11 01:30:00,o,0.15,0.05,0.35,2.1388298484959543,0.068681112344,0.21,-0.028810714367,2.81,-2.692,2.174
2024-01-11 01:30:00,o,0.15,0.05,0.4,2.0991797744980807,0.069163280931,0.22,-0.030182448432,2.74,-2.532,2.042
2024-01-11 01:30:00,o,0.15,0.05,0.45,1.9891248652135918,0.07156159361,0.253,-0.036205118754,2.54,-2.081,2.022
2024-01-11 01:30:00,o,0.15,0.05,0.5,1.9891248652135918,0.07156159361,0.253,-0.036205118754,2.54,-2.081,2.022
2024-01-11 01:30:00,o,0.15,0.05,0.55,1.9891248652135918,0.07156159361,0.253,-0.036205118754,2.54,-2.081,2.022
2024-01-11 01:30:00,o,0.15,0.05,0.6,1.9891248652135918,0.07156159361,0.253,-0.036205118754,2.54,-2.081,2.022
2024-01-11 01:30:00,o,0.15,0.05,0.65,1.918743085527409,0.054576253984,0.279,-0.026718957226,2.4,-1.774,1.962
2024-01-11 01:30:00,o,0.15,0.05,0.7,1.918743085527409,0.054576253984,0.279,-0.026718957226,2.4,-1.774,1.962
2024-01-11 01:30:00,o,0.15,0.05,0.75,1.8966639794199422,0.046152525073,0.288,-0.022438001136,2.34,-1.646,2.005
2024-01-11 01:30:00,o,0.15,0.05,0.8,1.8793023641093207,0.026767477167,0.296,-0.013396196396,2.3,-1.562,2.013
2024-01-11 01:30:00,o,0.15,0.05,0.85,1.8653705129110871,0.018483148248,0.303,-0.009312712107,2.27,-1.5,2.533
2024-01-11 01:30:00,o,0.15,0.05,0.9,1.8083392835970804,-0.007895385894,0.333,0.004371213285,2.1,-1.164,2.205
2024-01-11 01:30:00,o,0.15,0.05,0.95,1.8234155367610079,-0.0019261807544,0.325,0.001305841754,2.14,-1.24,2.111
2024-01-11 01:30:00,o,0.15,0.1,0.0,2.1440789229842796,0.023863761886,0.238,-0.010419698955,2.62,-2.26,2.428
2024-01-11 01:30:00,o,0.15,0.1,0.95,1.8083392835970804,-0.007895385894,0.333,0.004371213285,2.1,-1.164,2.205
2024-01-11 01:30:00,o,0.15,0.15,0.0,2.17864031053703,0.0090305259354,0.223,-0.0033762944012,2.73,-2.51,1.994
2024-01-11 01:30:00,o,0.15,0.15,0.95,1.7946553188971741,-0.016886175304,0.341,0.0097989287779,2.05,-1.072,1.885
2024-01-11 01:30:00,o,0.15,0.2,0.0,2.17864031053703,0.0090305259354,0.223,-0.0033762944012,2.73,-2.51,1.994
2024-01-11 01:30:00,o,0.15,0.2,0.95,1.7796325607302013,-0.019452851956,0.349,0.010873814928,2.0,-0.983,1.921
2024-01-11 01:30:00,o,0.15,0.25,0.0,2.2151323991101126,-0.0060652896059,0.208,0.0025604920989,2.82,-2.715,2.032
2024-01-11 01:30:00,o,0.15,0.25,0.95,1.7780137020180669,-0.029237115189,0.35,0.016429635645,1.99,-0.966,1.995
2024-01-11 01:30:00,o,0.15,0.3,0.0,2.219270085885396,-0.0075720288087,0.206,0.0027303651678,2.83,-2.738,2.032
2024-01-11 01:30:00,o,0.15,0.3,0.95,1.7780137020180669,-0.029237115189,0.35,0.016429635645,1.99,-0.966,1.995
2024-01-11 01:30:00,o,0.15,0.35,0.0,2.219270085885396,-0.0075720288087,0.206,0.0027303651678,2.83,-2.738,2.032
2024-01-11 01:30:00,o,0.15,0.35,0.95,1.79976774020177,-0.027498117092,0.338,0.015338912322,2.07,-1.109,1.949
2024-01-11 01:30:00,o,0.15,0.4,0.0,2.25082726734913,-0.017273092467,0.194,0.0059103967469,2.93,-2.966,1.997
2024-01-11 01:30:00,o,0.15,0.4,0.95,1.79976774020177,-0.027498117092,0.338,0.015338912322,2.07,-1.109,1.949
2024-01-11 01:30:00,o,0.15,0.45,0.0,2.264588813918984,-0.018877505783,0.189,0.0062695593247,2.96,-3.035,1.988
2024-01-11 01:30:00,o,0.15,0.45,0.95,1.7886420171677113,-0.0372188266,0.344,0.020584885986,2.03,-1.036,1.981
2024-01-11 01:30:00,o,0.15,0.5,0.0,2.264588813918984,-0.018877505783,0.189,0.0062695593247,2.96,-3.035,1.988
2024-01-11 01:30:00,o,0.15,0.5,0.95,1.7886420171677113,-0.0372188266,0.344,0.020584885986,2.03,-1.036,1.981
2024-01-11 01:30:00,o,0.15,0.55,0.0,2.264588813918984,-0.018877505783,0.189,0.0062695593247,2.96,-3.035,1.988
2024-01-11 01:30:00,o,0.15,0.55,0.95,1.7886420171677113,-0.0372188266,0.344,0.020584885986,2.03,-1.036,1.981
2024-01-11 01:30:00,o,0.15,0.6,0.0,2.280883270968837,-0.022366799819,0.184,0.0079452664965,3.0,-3.126,1.94
2024-01-11 01:30:00,o,0.15,0.6,0.95,1.7929097318837894,-0.033061346316,0.342,0.018644108969,2.04,-1.054,1.933
2024-01-11 01:30:00,o,0.15,0.65,0.0,2.2835974431685884,-0.021091229339,0.183,0.0074210780909,3.0,-3.126,1.931
2024-01-11 01:30:00,o,0.15,0.65,0.95,1.7661822528749684,-0.038113960782,0.357,0.021788269607,1.95,-0.897,1.963
2024-01-11 01:30:00,o,0.15,0.7,0.0,2.2835974431685884,-0.021091229339,0.183,0.0074210780909,3.0,-3.126,1.931
2024-01-11 01:30:00,o,0.15,0.7,0.95,1.7661822528749684,-0.038113960782,0.357,0.021788269607,1.95,-0.897,1.963
2024-01-11 01:30:00,o,0.15,0.75,0.0,2.2835974431685884,-0.021091229339,0.183,0.0074210780909,3.0,-3.126,1.931
2024-01-11 01:30:00,o,0.15,0.75,0.95,1.7661822528749684,-0.038113960782,0.357,0.021788269607,1.95,-0.897,1.963
2024-01-11 01:30:00,o,0.15,0.8,0.0,2.2619785671816968,-0.016717886001,0.19,0.0056225300055,2.96,-3.035,1.953
2024-01-11 01:30:00,o,0.15,0.8,0.95,1.7552954099802578,-0.032037520515,0.364,0.019207167692,1.9,-0.816,1.864
2024-01-11 01:30:00,o,0.15,0.85,0.0,2.2619785671816968,-0.016717886001,0.19,0.0056225300055,2.96,-3.035,1.953
2024-01-11 01:30:00,o,0.15,0.85,0.95,1.7303784685876429,-0.036784821268,0.379,0.022458046853,1.8,-0.663,1.917
2024-01-11 01:30:00,o,0.15,0.9,0.0,2.2619785671816968,-0.016717886001,0.19,0.0056225300055,2.96,-3.035,1.953
2024-01-11 01:30:00,o,0.15,0.9,0.95,1.7303784685876429,-0.036784821268,0.379,0.022458046853,1.8,-0.663,1.917
2024-01-11 01:30:00,o,0.15,0.95,0.0,2.2494038340510603,-0.018234803286,0.195,0.0067469528511,2.91,-2.921,1.97
2024-01-11 01:30:00,o,0.15,0.95,0.95,1.7260095824097896,-0.035655195269,0.382,0.022186196822,1.77,-0.62,1.88
2024-01-11 01:30:00,o,0.15,1.0,0.0,2.2207276927780573,-0.013475651444,0.206,0.0055258270146,2.83,-2.738,1.96
2024-01-11 01:30:00,o,0.15,1.0,0.95,1.7260095824097896,-0.035655195269,0.382,0.022186196822,1.77,-0.62,1.88
2024-01-11 01:30:00,o,0.15,1.05,0.0,2.2207276927780573,-0.013475651444,0.206,0.0055258270146,2.83,-2.738,1.96
2024-01-11 01:30:00,o,0.15,1.05,0.95,1.7163957017429194,-0.027678122569,0.388,0.017515788159,1.71,-0.539,2.154
2024-01-11 01:30:00,o,0.15,1.1,0.0,2.1836854283484817,-0.014096691443,0.22,0.005308755799,2.74,-2.532,2.442
2024-01-11 01:30:00,o,0.15,1.1,0.95,1.7864674767402824,-0.033878504515,0.345,0.018608162681,2.02,-1.018,2.579
2024-01-11 01:30:00,o,0.15,1.15,0.0,2.1836854283484817,-0.014096691443,0.22,0.005308755799,2.74,-2.532,2.442
2024-01-11 01:30:00,o,0.15,1.15,0.05,2.1836854283484817,-0.014096691443,0.22,0.005308755799,2.74,-2.532,2.442
2024-01-11 01:30:00,o,0.15,1.15,0.1,2.20195670308953,-0.012900385442,0.213,0.005095353766,2.79,-2.646,2.206
2024-01-11 01:30:00,o,0.15,1.15,0.15,2.1721181655712227,-0.0086211402236,0.218,0.0036451303353,2.75,-2.555,2.238
2024-01-11 01:30:00,o,0.15,1.15,0.2,2.1552752927300998,-0.0074862041115,0.221,0.0034080820613,2.74,-2.532,2.26
2024-01-11 01:30:00,o,0.15,1.15,0.25,2.079951435411978,0.00031803473538,0.239,6.6748706514e-05,2.62,-2.26,2.222
2024-01-11 01:30:00,o,0.15,1.15,0.3,2.0819590663004783,0.0035348759364,0.24,-0.0011799895988,2.61,-2.238,2.237
2024-01-11 01:30:00,o,0.15,1.15,0.35,2.0464873602307736,0.0072477871503,0.249,-0.0030826635703,2.56,-2.126,2.046
2024-01-11 01:30:00,o,0.15,1.15,0.4,1.9048723605500457,0.013758811629,0.304,-0.0078412672699,2.25,-1.459,2.026
2024-01-11 01:30:00,o,0.15,1.15,0.45,1.9048723605500457,0.013758811629,0.304,-0.0078412672699,2.25,-1.459,2.026
2024-01-11 01:30:00,o,0.15,1.15,0.5,1.9048723605500457,0.013758811629,0.304,-0.0078412672699,2.25,-1.459,2.026
2024-01-11 01:30:00,o,0.15,1.15,0.55,1.8647068254349386,0.015631543575,0.321,-0.009494592148,2.16,-1.279,1.972
2024-01-11 01:30:00,o,0.15,1.15,0.6,1.7837821312702926,0.0058118746304,0.355,-0.0037708377032,1.97,-0.931,1.79
2024-01-11 01:30:00,o,0.15,1.15,0.65,1.7330045593726415,0.0010533619393,0.378,-0.00048309687226,1.8,-0.663,1.829
2024-01-11 01:30:00,o,0.15,1.15,0.7,1.7036180510751815,-0.0076238056482,0.396,0.0047467180301,1.61,-0.415,1.953
2024-01-11 01:30:00,o,0.15,1.15,0.75,1.7036180510751815,-0.0076238056482,0.396,0.0047467180301,1.61,-0.415,1.953
2024-01-11 01:30:00,o,0.15,1.15,0.8,1.6929526170383253,-0.016749726645,0.403,0.010744760481,1.54,-0.336,2.364
2024-01-11 01:30:00,o,0.15,1.15,0.85,1.6929526170383253,-0.016749726645,0.403,0.010744760481,1.54,-0.336,2.364
2024-01-11 01:30:00,o,0.15,1.15,0.9,1.7864674767402824,-0.033878504515,0.345,0.018608162681,2.02,-1.018,2.579
2024-01-11 01:30:00,o,0.15,1.15,0.95,1.7897921677306754,-0.034099201087,0.343,0.018524963968,2.04,-1.054,2.658
2024-01-11 01:30:00,o,0.2,0.05,0.0,2.1210145822811954,0.030248796971,0.248,-0.01457052873,2.57,-2.148,2.558
2024-01-11 01:30:00,o,0.2,0.05,0.05,2.1344958558346736,0.030206817042,0.242,-0.013975010204,2.61,-2.238,3.002
2024-01-11 01:30:00,o,0.2,0.05,0.1,2.155427138639798,0.035541385315,0.232,-0.015640212621,2.66,-2.351,2.934
2024-01-11 01:30:00,o,0.2,0.05,0.15,2.179028714410914,0.04707339387,0.213,-0.019647037324,2.79,-2.646,2.499
2024-01-11 01:30:00,o,0.2,0.05,0.2,2.1550869300392095,0.054378731617,0.218,-0.024054448906,2.75,-2.555,2.237
2024-01-11 01:30:00,o,0.2,0.05,0.25,2.13789189824736,0.062600479364,0.216,-0.027067008106,2.77,-2.601,2.254
2024-01-11 01:30:00,o,0.2,0.05,0.3,2.13789189824736,0.062600479364,0.216,-0.027067008106,2.77,-2.601,2.254
2024-01-11 01:30:00,o,0.2,0.05,0.35,2.080525476459226,0.061321920291,0.23,-0.027767936786,2.68,-2.396,2.104
2024-01-11 01:30:00,o,0.2,0.05,0.4,2.080525476459226,0.061321920291,0.23,-0.027767936786,2.68,-2.396,2.104
2024-01-11 01:30:00,o,0.2,0.05,0.45,1.9818638909913504,0.063796840041,0.257,-0.032874407697,2.52,-2.037,1.979
2024-01-11 01:30:00,o,0.2,0.05,0.5,1.9625019244306001,0.065948151059,0.265,-0.033806959577,2.47,-1.926,2.055
2024-01-11 01:30:00,o,0.2,0.05,0.55,1.9625019244306001,0.065948151059,0.265,-0.033806959577,2.47,-1.926,2.055
2024-01-11 01:30:00,o,0.2,0.05,0.6,1.9625019244306001,0.065948151059,0.265,-0.033806959577,2.47,-1.926,2.055
2024-01-11 01:30:00,o,0.2,0.05,0.65,1.895184889896979,0.046811006052,0.29,-0.023759521728,2.33,-1.625,2.001
2024-01-11 01:30:00,o,0.2,0.05,0.7,1.8966639794199422,0.046152525073,0.288,-0.022438001136,2.34,-1.646,2.005
2024-01-11 01:30:00,o,0.2,0.05,0.75,1.8786883580008538,0.032567828455,0.296,-0.016710838325,2.3,-1.562,1.828
2024-01-11 01:30:00,o,0.2,0.05,0.8,1.8793023641093207,0.026767477167,0.296,-0.013396196396,2.3,-1.562,2.013
2024-01-11 01:30:00,o,0.2,0.05,0.85,1.8793023641093207,0.026767477167,0.296,-0.013396196396,2.3,-1.562,2.013
2024-01-11 01:30:00,o,0.2,0.05,0.9,1.862804967617347,0.010697211597,0.304,-0.0056158217823,2.25,-1.459,2.53
2024-01-11 01:30:00,o,0.2,0.05,0.95,1.8597925497249963,0.0089258542683,0.306,-0.0042548446057,2.24,-1.438,2.656
2024-01-11 01:30:00,o,0.2,0.1,0.0,2.1440789229842796,0.023863761886,0.238,-0.010419698955,2.62,-2.26,2.428
2024-01-11 01:30:00,o,0.2,0.1,0.95,1.862804967617347,0.010697211597,0.304,-0.0056158217823,2.25,-1.459,2.53
2024-01-11 01:30:00,o,0.2,0.15,0.0,2.17864031053703,0.0090305259354,0.223,-0.0033762944012,2.73,-2.51,1.994
2024-01-11 01:30:00,o,0.2,0.15,0.95,1.8083392835970804,-0.007895385894,0.333,0.004371213285,2.1,-1.164,2.205
2024-01-11 01:30:00,o,0.2,0.2,0.0,2.1933416913266917,0.00064324464958,0.216,-0.00075426943351,2.77,-2.601,2.013
2024-01-11 01:30:00,o,0.2,0.2,0.95,1.805296916157985,-0.019810991943,0.335,0.011180084321,2.09,-1.146,1.945
2024-01-11 01:30:00,o,0.2,0.25,0.0,2.2151323991101126,-0.0060652896059,0.208,0.0025604920989,2.82,-2.715,2.032
2024-01-11 01:30:00,o,0.2,0.25,0.95,1.7917467739209332,-0.027830061472,0.342,0.015190834268,2.04,-1.054,1.985
2024-01-11 01:30:00,o,0.2,0.3,0.0,2.2151323991101126,-0.0060652896059,0.208,0.0025604920989,2.82,-2.715,2.032
2024-01-11 01:30:00,o,0.2,0.3,0.95,1.802082407757017,-0.029467444239,0.336,0.015627162164,2.08,-1.127,1.955
2024-01-11 01:30:00,o,0.2,0.35,0.0,2.2151323991101126,-0.0060652896059,0.208,0.0025604920989,2.82,-2.715,2.032
2024-01-11 01:30:00,o,0.2,0.35,0.95,1.802082407757017,-0.029467444239,0.336,0.015627162164,2.08,-1.127,1.955
2024-01-11 01:30:00,o,0.2,0.4,0.0,2.257366538585015,-0.018973462226,0.192,0.0068033794179,2.94,-2.989,1.989
2024-01-11 01:30:00,o,0.2,0.4,0.95,1.7957827244829216,-0.039673201211,0.34,0.021699402983,2.06,-1.09,2.002
2024-01-11 01:30:00,o,0.2,0.45,0.0,2.279979322980331,-0.022855752726,0.184,0.0078077691039,3.0,-3.126,1.951
2024-01-11 01:30:00,o,0.2,0.45,0.95,1.7839250077481175,-0.043489501958,0.347,0.024418586463,2.01,-1.001,1.997
2024-01-11 01:30:00,o,0.2,0.5,0.0,2.279979322980331,-0.022855752726,0.184,0.0078077691039,3.0,-3.126,1.951
2024-01-11 01:30:00,o,0.2,0.5,0.95,1.7839250077481175,-0.043489501958,0.347,0.024418586463,2.01,-1.001,1.997
2024-01-11 01:30:00,o,0.2,0.55,0.0,2.279979322980331,-0.022855752726,0.184,0.0078077691039,3.0,-3.126,1.951
2024-01-11 01:30:00,o,0.2,0.55,0.95,1.7782670468066475,-0.045761108701,0.35,0.025598691254,1.99,-0.966,1.995
2024-01-11 01:30:00,o,0.2,0.6,0.0,2.280883270968837,-0.022366799819,0.184,0.0079452664965,3.0,-3.126,1.94
2024-01-11 01:30:00,o,0.2,0.6,0.95,1.7775355636531363,-0.042186001482,0.35,0.023269403456,1.99,-0.966,1.911
2024-01-11 01:30:00,o,0.2,0.65,0.0,2.2835974431685884,-0.021091229339,0.183,0.0074210780909,3.0,-3.126,1.931
2024-01-11 01:30:00,o,0.2,0.65,0.95,1.7633755755484535,-0.043888779728,0.359,0.025437137899,1.94,-0.881,1.977
2024-01-11 01:30:00,o,0.2,0.7,0.0,2.2835974431685884,-0.021091229339,0.183,0.0074210780909,3.0,-3.126,1.931
2024-01-11 01:30:00,o,0.2,0.7,0.95,1.7633755755484535,-0.043888779728,0.359,0.025437137899,1.94,-0.881,1.977
2024-01-11 01:30:00,o,0.2,0.75,0.0,2.276937199746201,-0.020827687094,0.185,0.007119203399,2.98,-3.081,1.934
