Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-16 16:30:00,x,3.65,0.6,0.05,2.3719134507644353,-0.03,0.155,0.008,3.255,-3.7,1.223
2021-07-16 16:30:00,x,3.65,0.6,0.1,2.373417771837912,-0.029,0.154,0.008,3.265,-3.723,1.262
2021-07-16 16:30:00,x,3.65,0.6,0.15,2.365248308018424,-0.027,0.153,0.008,3.27,-3.733,1.288
2021-07-16 16:30:00,x,3.65,0.6,0.2,2.354830381791569,-0.03,0.151,0.008,3.285,-3.768,1.159
2021-07-16 16:30:00,x,3.65,0.6,0.25,2.3441111686530283,-0.029,0.151,0.008,3.291,-3.781,1.105
2021-07-16 16:30:00,x,3.65,0.6,0.3,2.307371936045844,-0.025,0.152,0.007,3.273,-3.743,1.09
2021-07-16 16:30:00,x,3.65,0.6,0.35,2.285086756010957,-0.022,0.154,0.006,3.263,-3.721,1.055
2021-07-16 16:30:00,x,3.65,0.6,0.4,2.2722246385900533,-0.021,0.155,0.006,3.247,-3.685,1.013
2021-07-16 16:30:00,x,3.65,0.6,0.45,2.2629230987222946,-0.019,0.156,0.005,3.237,-3.662,0.979
2021-07-16 16:30:00,x,3.65,0.6,0.5,2.2447569304686317,-0.015,0.159,0.004,3.209,-3.599,0.964
2021-07-16 16:30:00,x,3.65,0.6,0.55,2.2238332772363227,-0.01,0.165,0.003,3.161,-3.491,0.947
2021-07-16 16:30:00,x,3.65,0.6,0.6,2.2062563341965804,-0.006,0.171,0.002,3.108,-3.372,0.931
2021-07-16 16:30:00,x,3.65,0.6,0.65,2.19878076080984,-0.005,0.173,0.002,3.087,-3.323,0.909
2021-07-16 16:30:00,x,3.65,0.6,0.7,2.1926454966800577,-0.003,0.176,0.001,3.068,-3.281,0.915
2021-07-16 16:30:00,x,3.65,0.6,0.75,2.1840949308958404,-0.001,0.178,0.0,3.044,-3.226,0.912
2021-07-16 16:30:00,x,3.65,0.6,0.8,2.1722145777458315,0.001,0.182,-0.0,3.015,-3.161,0.868
2021-07-16 16:30:00,x,3.65,0.6,0.85,2.170340937567556,0.002,0.183,-0.001,3.01,-3.15,0.891
2021-07-16 16:30:00,x,3.65,0.6,0.9,2.1696097846016786,0.002,0.183,-0.001,3.01,-3.149,0.847
2021-07-16 16:30:00,x,3.65,0.6,0.95,2.169474577357735,0.002,0.183,-0.001,3.009,-3.146,0.868
2021-07-16 16:30:00,x,3.7,0.6,0.0,2.366772120347429,-0.025,0.157,0.007,3.236,-3.658,1.17
2021-07-16 16:30:00,x,3.7,0.6,0.05,2.363393837843665,-0.021,0.157,0.006,3.232,-3.648,1.217
2021-07-16 16:30:00,x,3.7,0.6,0.1,2.3590724264408753,-0.021,0.158,0.006,3.229,-3.643,1.212
2021-07-16 16:30:00,x,3.7,0.6,0.15,2.353408392093395,-0.024,0.157,0.007,3.236,-3.658,1.235
2021-07-16 16:30:00,x,3.7,0.6,0.2,2.345716717136776,-0.027,0.155,0.008,3.254,-3.7,1.175
2021-07-16 16:30:00,x,3.7,0.6,0.25,2.3255238730111083,-0.031,0.155,0.009,3.256,-3.703,1.111
2021-07-16 16:30:00,x,3.7,0.6,0.3,2.2877793430397393,-0.027,0.157,0.008,3.236,-3.66,1.035
2021-07-16 16:30:00,x,3.7,0.6,0.35,2.2769739236407895,-0.025,0.157,0.007,3.232,-3.652,0.995
2021-07-16 16:30:00,x,3.7,0.6,0.4,2.264336055489533,-0.022,0.158,0.006,3.226,-3.637,0.975
2021-07-16 16:30:00,x,3.7,0.6,0.45,2.2567754556954513,-0.021,0.158,0.006,3.217,-3.618,0.956
2021-07-16 16:30:00,x,3.7,0.6,0.5,2.2439973995345883,-0.018,0.16,0.005,3.201,-3.582,0.953
2021-07-16 16:30:00,x,3.7,0.6,0.55,2.219353958902633,-0.012,0.166,0.004,3.151,-3.469,0.93
2021-07-16 16:30:00,x,3.7,0.6,0.6,2.2035278529443003,-0.009,0.171,0.003,3.104,-3.363,0.904
2021-07-16 16:30:00,x,3.7,0.6,0.65,2.197509364140744,-0.007,0.174,0.002,3.083,-3.314,0.89
2021-07-16 16:30:00,x,3.7,0.6,0.7,2.192517275208907,-0.006,0.175,0.002,3.068,-3.281,0.89
2021-07-16 16:30:00,x,3.7,0.6,0.75,2.1829080182512834,-0.003,0.179,0.001,3.041,-3.22,0.893
2021-07-16 16:30:00,x,3.7,0.6,0.8,2.172369376763842,0.0,0.182,-0.0,3.015,-3.16,0.857
2021-07-16 16:30:00,x,3.7,0.6,0.85,2.1712143570094913,0.001,0.182,-0.0,3.012,-3.154,0.873
2021-07-16 16:30:00,x,3.7,0.6,0.9,2.170619567427498,0.001,0.182,-0.001,3.011,-3.151,0.881
2021-07-16 16:30:00,x,3.7,0.6,0.95,2.170170738779243,0.001,0.183,-0.001,3.01,-3.149,0.895
2021-07-16 16:30:00,x,3.75,0.6,0.0,2.350893164192569,-0.025,0.161,0.007,3.194,-3.564,1.093
2021-07-16 16:30:00,x,3.75,0.6,0.05,2.352975105688504,-0.023,0.16,0.007,3.203,-3.585,1.102
2021-07-16 16:30:00,x,3.75,0.6,0.1,2.3468808495020728,-0.025,0.161,0.008,3.194,-3.564,1.106
2021-07-16 16:30:00,x,3.75,0.6,0.15,2.3411396186520284,-0.027,0.162,0.008,3.191,-3.558,1.115
2021-07-16 16:30:00,x,3.75,0.6,0.2,2.328206258844385,-0.031,0.16,0.009,3.203,-3.586,1.11
2021-07-16 16:30:00,x,3.75,0.6,0.25,2.297874266038981,-0.031,0.16,0.009,3.207,-3.594,1.042
2021-07-16 16:30:00,x,3.75,0.6,0.3,2.280266422176095,-0.031,0.159,0.009,3.208,-3.597,0.975
2021-07-16 16:30:00,x,3.75,0.6,0.35,2.269286398233077,-0.029,0.16,0.009,3.205,-3.591,0.959
2021-07-16 16:30:00,x,3.75,0.6,0.4,2.2607199589487057,-0.026,0.16,0.008,3.202,-3.585,0.951
2021-07-16 16:30:00,x,3.75,0.6,0.45,2.2536868518205764,-0.024,0.16,0.007,3.203,-3.588,0.956
2021-07-16 16:30:00,x,3.75,0.6,0.5,2.2373904011032275,-0.02,0.161,0.006,3.19,-3.557,0.92
2021-07-16 16:30:00,x,3.75,0.6,0.55,2.2130898924070608,-0.014,0.167,0.004,3.138,-3.44,0.905
2021-07-16 16:30:00,x,3.75,0.6,0.6,2.202583666108521,-0.01,0.172,0.003,3.101,-3.357,0.9
2021-07-16 16:30:00,x,3.75,0.6,0.65,2.195152133593287,-0.008,0.175,0.002,3.075,-3.296,0.884
2021-07-16 16:30:00,x,3.75,0.6,0.7,2.188740108088823,-0.006,0.177,0.002,3.057,-3.257,0.881
2021-07-16 16:30:00,x,3.75,0.6,0.75,2.178631675393253,-0.004,0.18,0.001,3.028,-3.191,0.85
2021-07-16 16:30:00,x,3.75,0.6,0.8,2.1739085200708637,-0.002,0.181,0.0,3.018,-3.167,0.819
2021-07-16 16:30:00,x,3.75,0.6,0.85,2.1720655680897507,-0.0,0.182,-0.0,3.014,-3.159,0.864
2021-07-16 16:30:00,x,3.75,0.6,0.9,2.1713548779116425,0.0,0.182,-0.0,3.011,-3.152,0.873
2021-07-16 16:30:00,x,3.75,0.6,0.95,2.1703614742905546,0.001,0.183,-0.0,3.01,-3.149,0.861
2021-07-16 16:30:00,x,3.8,0.6,0.0,2.341385057697068,-0.025,0.164,0.008,3.169,-3.508,1.054
2021-07-16 16:30:00,x,3.8,0.6,0.05,2.336899809359534,-0.028,0.165,0.008,3.163,-3.494,1.057
2021-07-16 16:30:00,x,3.8,0.6,0.1,2.3327877749559254,-0.031,0.165,0.009,3.161,-3.492,1.032
2021-07-16 16:30:00,x,3.8,0.6,0.15,2.3255443964520763,-0.035,0.165,0.011,3.162,-3.493,1.0
2021-07-16 16:30:00,x,3.8,0.6,0.2,2.316408614806067,-0.039,0.164,0.011,3.167,-3.504,0.961
2021-07-16 16:30:00,x,3.8,0.6,0.25,2.290435313665497,-0.036,0.162,0.011,3.184,-3.543,0.956
2021-07-16 16:30:00,x,3.8,0.6,0.3,2.2765950592830317,-0.036,0.162,0.011,3.178,-3.531,0.933
2021-07-16 16:30:00,x,3.8,0.6,0.35,2.267352451201724,-0.032,0.162,0.01,3.186,-3.548,0.948
2021-07-16 16:30:00,x,3.8,0.6,0.4,2.2576713765584486,-0.03,0.162,0.009,3.184,-3.544,0.956
2021-07-16 16:30:00,x,3.8,0.6,0.45,2.2478358407171313,-0.027,0.162,0.008,3.186,-3.548,0.944
2021-07-16 16:30:00,x,3.8,0.6,0.5,2.226275029394611,-0.022,0.164,0.006,3.167,-3.506,0.892
2021-07-16 16:30:00,x,3.8,0.6,0.55,2.212086346034043,-0.018,0.167,0.005,3.137,-3.437,0.878
2021-07-16 16:30:00,x,3.8,0.6,0.6,2.2006234460414613,-0.011,0.172,0.003,3.098,-3.35,0.881
2021-07-16 16:30:00,x,3.8,0.6,0.65,2.1925033358111703,-0.009,0.175,0.003,3.066,-3.277,0.877
2021-07-16 16:30:00,x,3.8,0.6,0.7,2.1843648775850313,-0.007,0.178,0.002,3.041,-3.22,0.851
2021-07-16 16:30:00,x,3.8,0.6,0.75,2.1780844328792117,-0.004,0.18,0.001,3.025,-3.184,0.846
2021-07-16 16:30:00,x,3.8,0.6,0.8,2.1732095856108464,-0.002,0.182,0.0,3.016,-3.162,0.86
2021-07-16 16:30:00,x,3.8,0.6,0.85,2.1706635452795404,-0.0,0.183,0.0,3.011,-3.151,0.923
2021-07-16 16:30:00,x,3.8,0.6,0.9,2.1700768074397287,0.0,0.183,-0.0,3.007,-3.141,0.919
2021-07-16 16:30:00,x,3.8,0.6,0.95,2.170220631541321,0.0,0.183,-0.0,3.007,-3.143,0.877
2021-07-16 16:30:00,x,3.85,0.6,0.0,2.320945566308611,-0.034,0.17,0.01,3.11,-3.377,0.939
2021-07-16 16:30:00,x,3.85,0.6,0.05,2.3176183728415913,-0.038,0.17,0.012,3.115,-3.388,0.917
2021-07-16 16:30:00,x,3.85,0.6,0.1,2.315592533791591,-0.04,0.168,0.012,3.127,-3.416,0.894
2021-07-16 16:30:00,x,3.85,0.6,0.15,2.31722734917642,-0.039,0.167,0.012,3.14,-3.445,0.905
2021-07-16 16:30:00,x,3.85,0.6,0.2,2.3080220071811275,-0.041,0.166,0.012,3.15,-3.468,0.919
2021-07-16 16:30:00,x,3.85,0.6,0.25,2.28428180734758,-0.039,0.164,0.012,3.166,-3.503,0.906
2021-07-16 16:30:00,x,3.85,0.6,0.3,2.271069874378901,-0.038,0.164,0.011,3.167,-3.505,0.905
2021-07-16 16:30:00,x,3.85,0.6,0.35,2.263827731210827,-0.036,0.164,0.011,3.17,-3.511,0.925
2021-07-16 16:30:00,x,3.85,0.6,0.4,2.2528069302362006,-0.035,0.164,0.01,3.168,-3.507,0.949
2021-07-16 16:30:00,x,3.85,0.6,0.45,2.2287287787824828,-0.031,0.165,0.009,3.158,-3.485,0.883
2021-07-16 16:30:00,x,3.85,0.6,0.5,2.217357585620666,-0.025,0.166,0.008,3.147,-3.46,0.851
2021-07-16 16:30:00,x,3.85,0.6,0.55,2.205688749034518,-0.02,0.169,0.006,3.12,-3.399,0.858
2021-07-16 16:30:00,x,3.85,0.6,0.6,2.1993217632791078,-0.017,0.172,0.005,3.097,-3.347,0.847
2021-07-16 16:30:00,x,3.85,0.6,0.65,2.192040293620557,-0.013,0.175,0.004,3.069,-3.283,0.841
2021-07-16 16:30:00,x,3.85,0.6,0.7,2.181686413477251,-0.007,0.179,0.002,3.035,-3.206,0.857
2021-07-16 16:30:00,x,3.85,0.6,0.75,2.176070991506946,-0.005,0.181,0.001,3.02,-3.173,0.884
2021-07-16 16:30:00,x,3.85,0.6,0.8,2.1717001319779055,-0.003,0.182,0.001,3.014,-3.158,0.906
2021-07-16 16:30:00,x,3.85,0.6,0.85,2.1699740467696516,-0.0,0.183,0.0,3.008,-3.144,0.951
2021-07-16 16:30:00,x,3.85,0.6,0.9,2.1690598753087835,0.0,0.183,0.0,3.006,-3.139,0.943
2021-07-16 16:30:00,x,3.85,0.6,0.95,2.1697743279306203,0.0,0.183,-0.0,3.007,-3.141,0.941
2021-07-16 16:30:00,x,3.9,0.6,0.0,2.303267353647092,-0.048,0.176,0.015,3.059,-3.261,0.831
2021-07-16 16:30:00,x,3.9,0.6,0.05,2.302623102341161,-0.047,0.176,0.015,3.062,-3.268,0.833
2021-07-16 16:30:00,x,3.9,0.6,0.1,2.3055168857987614,-0.041,0.174,0.013,3.081,-3.31,0.87
2021-07-16 16:30:00,x,3.9,0.6,0.15,2.304880270009736,-0.041,0.172,0.013,3.093,-3.339,0.882
2021-07-16 16:30:00,x,3.9,0.6,0.2,2.3027766852058575,-0.044,0.168,0.013,3.128,-3.417,0.906
2021-07-16 16:30:00,x,3.9,0.6,0.25,2.2766777487909318,-0.044,0.167,0.013,3.137,-3.437,0.869
2021-07-16 16:30:00,x,3.9,0.6,0.3,2.262242198438839,-0.042,0.166,0.013,3.147,-3.46,0.874
2021-07-16 16:30:00,x,3.9,0.6,0.35,2.2450633354732394,-0.039,0.167,0.012,3.143,-3.45,0.815
2021-07-16 16:30:00,x,3.9,0.6,0.4,2.2330849919798257,-0.036,0.167,0.011,3.145,-3.455,0.821
2021-07-16 16:30:00,x,3.9,0.6,0.45,2.223441423589027,-0.031,0.167,0.009,3.144,-3.453,0.83
2021-07-16 16:30:00,x,3.9,0.6,0.5,2.2127201544178425,-0.026,0.168,0.008,3.136,-3.435,0.828
2021-07-16 16:30:00,x,3.9,0.6,0.55,2.2042312563605777,-0.022,0.17,0.007,3.116,-3.39,0.832
2021-07-16 16:30:00,x,3.9,0.6,0.6,2.19523802523919,-0.018,0.174,0.005,3.082,-3.313,0.858
2021-07-16 16:30:00,x,3.9,0.6,0.65,2.1884250288729636,-0.016,0.176,0.005,3.059,-3.26,0.844
2021-07-16 16:30:00,x,3.9,0.6,0.7,2.182959318934326,-0.011,0.179,0.003,3.041,-3.221,0.844
2021-07-16 16:30:00,x,3.9,0.6,0.75,2.177758640284892,-0.008,0.18,0.002,3.029,-3.193,0.872
2021-07-16 16:30:00,x,3.9,0.6,0.8,2.171106007773863,-0.002,0.182,0.001,3.011,-3.152,1.01
2021-07-16 16:30:00,x,3.9,0.6,0.85,2.1693363873360254,-0.0,0.183,0.0,3.005,-3.137,0.987
2021-07-16 16:30:00,x,3.9,0.6,0.9,2.170736831804796,-0.0,0.182,0.0,3.009,-3.146,0.94
2021-07-16 16:30:00,x,3.9,0.6,0.95,2.171267057676121,-0.0,0.182,0.0,3.01,-3.148,0.925
2021-07-16 16:30:00,x,3.95,0.6,0.0,2.2966257071502802,-0.052,0.178,0.017,3.04,-3.219,0.792
2021-07-16 16:30:00,x,3.95,0.6,0.05,2.2954659360484135,-0.052,0.179,0.017,3.039,-3.216,0.796
2021-07-16 16:30:00,x,3.95,0.6,0.1,2.2928871123043546,-0.052,0.178,0.016,3.042,-3.222,0.787
2021-07-16 16:30:00,x,3.95,0.6,0.15,2.291102330356134,-0.051,0.177,0.016,3.054,-3.25,0.808
2021-07-16 16:30:00,x,3.95,0.6,0.2,2.2816536695642164,-0.052,0.175,0.016,3.073,-3.293,0.801
2021-07-16 16:30:00,x,3.95,0.6,0.25,2.2657232322643,-0.048,0.171,0.015,3.104,-3.364,0.818
2021-07-16 16:30:00,x,3.95,0.6,0.3,2.246697955959961,-0.044,0.17,0.013,3.117,-3.392,0.757
2021-07-16 16:30:00,x,3.95,0.6,0.35,2.2374406815080214,-0.042,0.169,0.013,3.122,-3.403,0.745
2021-07-16 16:30:00,x,3.95,0.6,0.4,2.2314492005397457,-0.039,0.169,0.012,3.126,-3.412,0.77
2021-07-16 16:30:00,x,3.95,0.6,0.45,2.2254333481406197,-0.035,0.168,0.011,3.134,-3.431,0.792
2021-07-16 16:30:00,x,3.95,0.6,0.5,2.2095686278359405,-0.026,0.168,0.008,3.132,-3.427,0.809
2021-07-16 16:30:00,x,3.95,0.6,0.55,2.2006097644155878,-0.022,0.171,0.007,3.104,-3.363,0.824
2021-07-16 16:30:00,x,3.95,0.6,0.6,2.1916326311907097,-0.018,0.175,0.006,3.07,-3.286,0.843
2021-07-16 16:30:00,x,3.95,0.6,0.65,2.187105969031596,-0.016,0.177,0.005,3.054,-3.25,0.842
2021-07-16 16:30:00,x,3.95,0.6,0.7,2.1835545336188615,-0.014,0.178,0.004,3.043,-3.225,0.864
2021-07-16 16:30:00,x,3.95,0.6,0.75,2.176079677715079,-0.008,0.181,0.003,3.024,-3.181,0.908
2021-07-16 16:30:00,x,3.95,0.6,0.8,2.171934046510173,-0.004,0.182,0.001,3.011,-3.151,0.928
2021-07-16 16:30:00,x,3.95,0.6,0.85,2.172562068247549,-0.001,0.182,0.0,3.011,-3.152,0.977
2021-07-16 16:30:00,x,3.95,0.6,0.9,2.1724715722890915,-0.001,0.182,0.0,3.011,-3.152,0.928
2021-07-16 16:30:00,x,3.95,0.6,0.95,2.172401497948865,-0.0,0.182,0.0,3.013,-3.155,0.923
2021-07-16 16:30:00,x,4.0,0.6,0.0,2.287450122514941,-0.057,0.181,0.018,3.017,-3.164,0.733
2021-07-16 16:30:00,x,4.0,0.6,0.05,2.284811843290771,-0.059,0.18,0.019,3.023,-3.18,0.738
2021-07-16 16:30:00,x,4.0,0.6,0.1,2.2819101657024574,-0.058,0.18,0.019,3.025,-3.184,0.728
2021-07-16 16:30:00,x,4.0,0.6,0.15,2.275336697246944,-0.057,0.179,0.018,3.034,-3.204,0.72
2021-07-16 16:30:00,x,4.0,0.6,0.2,2.268928822432613,-0.058,0.178,0.018,3.047,-3.232,0.735
2021-07-16 16:30:00,x,4.0,0.6,0.25,2.2554847749660527,-0.053,0.174,0.017,3.077,-3.301,0.731
2021-07-16 16:30:00,x,4.0,0.6,0.3,2.239949807908753,-0.048,0.172,0.015,3.091,-3.334,0.704
2021-07-16 16:30:00,x,4.0,0.6,0.35,2.2324548098943535,-0.044,0.171,0.014,3.104,-3.364,0.74
2021-07-16 16:30:00,x,4.0,0.6,0.4,2.2297995490886486,-0.041,0.17,0.013,3.113,-3.384,0.763
2021-07-16 16:30:00,x,4.0,0.6,0.45,2.2252213798998737,-0.038,0.169,0.012,3.12,-3.398,0.788
2021-07-16 16:30:00,x,4.0,0.6,0.5,2.2115156602552783,-0.03,0.169,0.009,3.12,-3.398,0.8
2021-07-16 16:30:00,x,4.0,0.6,0.55,2.1945531907694225,-0.022,0.173,0.007,3.084,-3.317,0.858
2021-07-16 16:30:00,x,4.0,0.6,0.6,2.1908021624354306,-0.019,0.175,0.006,3.067,-3.28,0.858
2021-07-16 16:30:00,x,4.0,0.6,0.65,2.1850999863339973,-0.015,0.177,0.005,3.048,-3.236,0.808
2021-07-16 16:30:00,x,4.0,0.6,0.7,2.1793506823484874,-0.012,0.18,0.004,3.033,-3.203,0.855
2021-07-16 16:30:00,x,4.0,0.6,0.75,2.173809572717776,-0.009,0.181,0.003,3.018,-3.167,0.924
2021-07-16 16:30:00,x,4.0,0.6,0.8,2.171951585022239,-0.004,0.182,0.001,3.013,-3.155,0.946
2021-07-16 16:30:00,x,4.0,0.6,0.85,2.170865786059939,-0.002,0.182,0.0,3.009,-3.147,0.978
2021-07-16 16:30:00,x,4.0,0.6,0.9,2.1720041963091963,-0.0,0.182,0.0,3.012,-3.154,1.047
2021-07-16 16:30:00,x,4.0,0.6,0.95,2.1722817614550007,-0.0,0.182,-0.0,3.014,-3.159,1.03
2021-07-16 16:30:00,x,4.05,0.6,0.0,2.2772125532921135,-0.064,0.185,0.021,2.988,-3.1,0.697
2021-07-16 16:30:00,x,4.05,0.6,0.05,2.275799517377869,-0.062,0.184,0.02,2.995,-3.114,0.69
2021-07-16 16:30:00,x,4.05,0.6,0.1,2.2715233169668765,-0.061,0.183,0.02,3.002,-3.131,0.685
2021-07-16 16:30:00,x,4.05,0.6,0.15,2.2683368902638343,-0.06,0.182,0.019,3.016,-3.162,0.725
2021-07-16 16:30:00,x,4.05,0.6,0.2,2.2641398891773568,-0.06,0.18,0.019,3.027,-3.188,0.696
2021-07-16 16:30:00,x,4.05,0.6,0.25,2.2507321917243703,-0.058,0.177,0.018,3.053,-3.248,0.662
2021-07-16 16:30:00,x,4.05,0.6,0.3,2.235609238365675,-0.05,0.173,0.015,3.085,-3.319,0.677
2021-07-16 16:30:00,x,4.05,0.6,0.35,2.229750934941634,-0.047,0.173,0.015,3.087,-3.323,0.704
2021-07-16 16:30:00,x,4.05,0.6,0.4,2.2239759175881697,-0.042,0.172,0.013,3.098,-3.35,0.773
2021-07-16 16:30:00,x,4.05,0.6,0.45,2.2174892083575406,-0.039,0.171,0.012,3.105,-3.365,0.811
2021-07-16 16:30:00,x,4.05,0.6,0.5,2.204345214503951,-0.033,0.171,0.01,3.103,-3.361,0.837
2021-07-16 16:30:00,x,4.05,0.6,0.55,2.191646598562731,-0.023,0.175,0.007,3.075,-3.296,0.843
2021-07-16 16:30:00,x,4.05,0.6,0.6,2.1858338529030914,-0.019,0.177,0.006,3.056,-3.254,0.816
2021-07-16 16:30:00,x,4.05,0.6,0.65,2.1792817093102816,-0.014,0.179,0.004,3.034,-3.204,0.842
2021-07-16 16:30:00,x,4.05,0.6,0.7,2.1741877792050617,-0.012,0.181,0.004,3.02,-3.172,0.885
2021-07-16 16:30:00,x,4.05,0.6,0.75,2.1700151539554966,-0.008,0.183,0.002,3.005,-3.138,0.952
2021-07-16 16:30:00,x,4.05,0.6,0.8,2.1689421571976197,-0.003,0.183,0.001,3.006,-3.14,0.966
2021-07-16 16:30:00,x,4.05,0.6,0.85,2.1696568033430834,-0.0,0.183,0.0,3.008,-3.144,1.006
2021-07-16 16:30:00,x,4.05,0.6,0.9,2.1712026448817183,0.001,0.182,-0.0,3.012,-3.153,1.041
2021-07-16 16:30:00,x,4.05,0.6,0.95,2.1710562166280845,0.001,0.182,-0.0,3.011,-3.152,1.032
2021-07-16 16:30:00,x,4.1,0.6,0.0,2.268956878235842,-0.065,0.188,0.022,2.967,-3.05,0.686
2021-07-16 16:30:00,x,4.1,0.6,0.05,2.267938695610329,-0.063,0.187,0.021,2.972,-3.062,0.679
2021-07-16 16:30:00,x,4.1,0.6,0.1,2.2656502093294133,-0.062,0.186,0.02,2.978,-3.076,0.71
2021-07-16 16:30:00,x,4.1,0.6,0.15,2.2633164427982218,-0.061,0.185,0.02,2.989,-3.1,0.72
2021-07-16 16:30:00,x,4.1,0.6,0.2,2.2594027281425886,-0.061,0.182,0.02,3.013,-3.157,0.673
2021-07-16 16:30:00,x,4.1,0.6,0.25,2.2503907230422624,-0.06,0.179,0.019,3.036,-3.209,0.618
2021-07-16 16:30:00,x,4.1,0.6,0.3,2.2307732437741143,-0.053,0.175,0.017,3.068,-3.281,0.63
2021-07-16 16:30:00,x,4.1,0.6,0.35,2.2229842468518015,-0.047,0.174,0.015,3.082,-3.313,0.684
2021-07-16 16:30:00,x,4.1,0.6,0.4,2.2144649992517262,-0.043,0.174,0.013,3.081,-3.31,0.742
2021-07-16 16:30:00,x,4.1,0.6,0.45,2.2052395609524296,-0.037,0.173,0.012,3.089,-3.329,0.785
2021-07-16 16:30:00,x,4.1,0.6,0.5,2.1973246746893267,-0.032,0.174,0.01,3.082,-3.313,0.779
2021-07-16 16:30:00,x,4.1,0.6,0.55,2.185451490313579,-0.023,0.177,0.007,3.058,-3.259,0.822
2021-07-16 16:30:00,x,4.1,0.6,0.6,2.180005380456354,-0.02,0.179,0.006,3.04,-3.218,0.81
2021-07-16 16:30:00,x,4.1,0.6,0.65,2.176128896279857,-0.016,0.18,0.005,3.027,-3.189,0.846
2021-07-16 16:30:00,x,4.1,0.6,0.7,2.1691040113754383,-0.01,0.183,0.003,3.004,-3.135,0.951
2021-07-16 16:30:00,x,4.1,0.6,0.75,2.168102490788298,-0.008,0.183,0.002,3.0,-3.127,0.954
2021-07-16 16:30:00,x,4.1,0.6,0.8,2.167219829123647,-0.003,0.183,0.001,3.001,-3.13,1.005
2021-07-16 16:30:00,x,4.1,0.6,0.85,2.167733703269659,0.001,0.183,-0.0,3.004,-3.135,1.05
2021-07-16 16:30:00,x,4.1,0.6,0.9,2.169095184520933,0.001,0.183,-0.0,3.007,-3.142,1.06
2021-07-16 16:30:00,x,4.1,0.6,0.95,2.1697096933431776,0.002,0.183,-0.001,3.008,-3.145,1.062
2021-07-16 16:30:00,x,4.15,0.6,0.0,2.2628211502689766,-0.065,0.19,0.022,2.953,-3.019,0.674
2021-07-16 16:30:00,x,4.15,0.6,0.05,2.2620237046063174,-0.064,0.19,0.022,2.954,-3.022,0.716
2021-07-16 16:30:00,x,4.15,0.6,0.1,2.259775394196858,-0.062,0.189,0.021,2.958,-3.03,0.743
2021-07-16 16:30:00,x,4.15,0.6,0.15,2.2580119658375644,-0.062,0.187,0.021,2.97,-3.059,0.746
2021-07-16 16:30:00,x,4.15,0.6,0.2,2.252464661195994,-0.063,0.185,0.021,2.987,-3.097,0.68
2021-07-16 16:30:00,x,4.15,0.6,0.25,2.242205888212977,-0.062,0.182,0.02,3.016,-3.162,0.617
2021-07-16 16:30:00,x,4.15,0.6,0.3,2.223838464979117,-0.054,0.178,0.017,3.047,-3.233,0.642
2021-07-16 16:30:00,x,4.15,0.6,0.35,2.2124086919355155,-0.047,0.178,0.015,3.05,-3.24,0.679
2021-07-16 16:30:00,x,4.15,0.6,0.4,2.204225829036385,-0.041,0.176,0.013,3.069,-3.283,0.737
2021-07-16 16:30:00,x,4.15,0.6,0.45,2.2022457637130546,-0.038,0.174,0.012,3.08,-3.307,0.741
2021-07-16 16:30:00,x,4.15,0.6,0.5,2.1944727142183074,-0.032,0.174,0.01,3.08,-3.307,0.758
2021-07-16 16:30:00,x,4.15,0.6,0.55,2.1834947642105185,-0.025,0.177,0.008,3.055,-3.252,0.825
2021-07-16 16:30:00,x,4.15,0.6,0.6,2.179252967311085,-0.02,0.179,0.006,3.04,-3.218,0.824
2021-07-16 16:30:00,x,4.15,0.6,0.65,2.1707895904463914,-0.013,0.182,0.004,3.013,-3.157,0.867
2021-07-16 16:30:00,x,4.15,0.6,0.7,2.166296874240488,-0.009,0.184,0.003,2.998,-3.122,0.928
2021-07-16 16:30:00,x,4.15,0.6,0.75,2.1655292105908157,-0.007,0.184,0.002,2.996,-3.116,0.959
2021-07-16 16:30:00,x,4.15,0.6,0.8,2.161427900791294,-0.003,0.185,0.001,2.986,-3.095,1.026
2021-07-16 16:30:00,x,4.15,0.6,0.85,2.163444647791475,0.001,0.185,-0.0,2.995,-3.115,1.219
2021-07-16 16:30:00,x,4.15,0.6,0.9,2.1648968703272438,0.003,0.184,-0.001,2.998,-3.121,1.253
2021-07-16 16:30:00,x,4.15,0.6,0.95,2.1658228020999153,0.005,0.184,-0.001,2.998,-3.121,1.215
2021-07-16 16:30:00,x,4.2,0.6,0.0,2.2556728365565846,-0.061,0.193,0.021,2.934,-2.976,0.736
2021-07-16 16:30:00,x,4.2,0.6,0.05,2.255547471211765,-0.061,0.192,0.021,2.939,-2.986,0.736
2021-07-16 16:30:00,x,4.2,0.6,0.1,2.2546713151510196,-0.062,0.191,0.021,2.944,-2.999,0.72
2021-07-16 16:30:00,x,4.2,0.6,0.15,2.2494502974360606,-0.062,0.189,0.021,2.955,-3.024,0.734
2021-07-16 16:30:00,x,4.2,0.6,0.2,2.24493239849554,-0.062,0.187,0.021,2.971,-3.061,0.688
2021-07-16 16:30:00,x,4.2,0.6,0.25,2.2304208190614188,-0.058,0.184,0.019,2.999,-3.123,0.649
2021-07-16 16:30:00,x,4.2,0.6,0.3,2.2152223666499142,-0.052,0.181,0.017,3.027,-3.188,0.616
