Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-21 07:30:00,x,0.2,0.6,0.0,2.0499038212960032,-0.015,0.285,0.008,2.359,-1.696,2.125
2022-02-21 07:30:00,x,0.2,0.6,0.05,2.060705393235446,-0.01,0.278,0.005,2.398,-1.776,2.154
2022-02-21 07:30:00,x,0.2,0.6,0.1,2.0668847431297714,-0.003,0.273,0.002,2.427,-1.835,2.118
2022-02-21 07:30:00,x,0.2,0.6,0.15,2.077687602769043,0.001,0.264,-0.001,2.479,-1.948,2.053
2022-02-21 07:30:00,x,0.2,0.6,0.2,2.0738832409949057,0.008,0.257,-0.004,2.517,-2.029,1.998
2022-02-21 07:30:00,x,0.2,0.6,0.25,2.033520254650085,0.01,0.264,-0.005,2.481,-1.951,1.972
2022-02-21 07:30:00,x,0.2,0.6,0.3,1.990977836484877,0.012,0.276,-0.006,2.414,-1.806,1.989
2022-02-21 07:30:00,x,0.2,0.6,0.35,1.968524975018678,0.012,0.283,-0.007,2.371,-1.716,1.985
2022-02-21 07:30:00,x,0.2,0.6,0.4,1.9521480279906693,0.012,0.289,-0.007,2.34,-1.651,1.997
2022-02-21 07:30:00,x,0.2,0.6,0.45,1.9085064649902022,0.013,0.306,-0.008,2.248,-1.462,1.972
2022-02-21 07:30:00,x,0.2,0.6,0.5,1.8752291581338105,0.014,0.319,-0.008,2.173,-1.316,1.974
2022-02-21 07:30:00,x,0.2,0.6,0.55,1.8275501913992465,0.014,0.341,-0.009,2.044,-1.078,1.978
2022-02-21 07:30:00,x,0.2,0.6,0.6,1.7731352464211398,0.014,0.366,-0.009,1.83,-0.765,1.923
2022-02-21 07:30:00,x,0.2,0.6,0.65,1.7448794713710283,0.015,0.378,-0.009,1.733,-0.62,1.91
2022-02-21 07:30:00,x,0.2,0.6,0.7,1.7230778603698593,0.016,0.387,-0.009,1.649,-0.511,1.882
2022-02-21 07:30:00,x,0.2,0.6,0.75,1.6958405216201555,0.017,0.399,-0.008,1.504,-0.344,1.845
2022-02-21 07:30:00,x,0.2,0.6,0.8,1.6415038556828312,0.018,0.409,-0.004,1.31,-0.171,1.91
2022-02-21 07:30:00,x,0.2,0.6,0.85,1.6236007198952573,0.018,0.412,-0.002,1.242,-0.109,1.996
2022-02-21 07:30:00,x,0.2,0.6,0.9,1.612497763702878,0.017,0.416,-0.002,1.187,-0.046,2.025
2022-02-21 07:30:00,x,0.2,0.6,0.95,1.6069292623911515,0.017,0.417,-0.001,1.167,-0.029,2.005
2022-02-21 07:30:00,x,0.25,0.6,0.0,2.042587324459481,-0.016,0.289,0.008,2.334,-1.649,2.147
2022-02-21 07:30:00,x,0.25,0.6,0.05,2.0559475873389004,-0.008,0.281,0.005,2.384,-1.751,2.102
2022-02-21 07:30:00,x,0.25,0.6,0.1,2.062544381346465,-0.003,0.276,0.002,2.412,-1.806,2.065
2022-02-21 07:30:00,x,0.25,0.6,0.15,2.0673721898108197,0.001,0.27,-0.001,2.444,-1.874,2.02
2022-02-21 07:30:00,x,0.25,0.6,0.2,2.059722415542882,0.004,0.267,-0.002,2.462,-1.911,2.018
2022-02-21 07:30:00,x,0.25,0.6,0.25,2.0269416279590295,0.007,0.268,-0.004,2.454,-1.892,1.964
2022-02-21 07:30:00,x,0.25,0.6,0.3,1.9838472115007022,0.009,0.28,-0.005,2.389,-1.751,1.989
2022-02-21 07:30:00,x,0.25,0.6,0.35,1.9623551273302355,0.01,0.287,-0.006,2.347,-1.662,2.012
2022-02-21 07:30:00,x,0.25,0.6,0.4,1.9394393750237817,0.011,0.295,-0.006,2.31,-1.585,2.035
2022-02-21 07:30:00,x,0.25,0.6,0.45,1.9049156099725508,0.01,0.309,-0.006,2.23,-1.426,2.022
2022-02-21 07:30:00,x,0.25,0.6,0.5,1.850578849993658,0.011,0.331,-0.007,2.097,-1.173,2.004
2022-02-21 07:30:00,x,0.25,0.6,0.55,1.8051881079191763,0.011,0.353,-0.007,1.969,-0.941,2.002
2022-02-21 07:30:00,x,0.25,0.6,0.6,1.7500221449030071,0.012,0.379,-0.008,1.735,-0.618,1.934
2022-02-21 07:30:00,x,0.25,0.6,0.65,1.73270730373822,0.013,0.385,-0.008,1.667,-0.536,1.916
2022-02-21 07:30:00,x,0.25,0.6,0.7,1.718426947248076,0.014,0.391,-0.008,1.601,-0.457,1.913
2022-02-21 07:30:00,x,0.25,0.6,0.75,1.6936214394729348,0.015,0.402,-0.007,1.452,-0.294,1.848
2022-02-21 07:30:00,x,0.25,0.6,0.8,1.642642554375983,0.016,0.411,-0.003,1.28,-0.139,1.915
2022-02-21 07:30:00,x,0.25,0.6,0.85,1.6305499078498524,0.016,0.414,-0.002,1.213,-0.078,1.987
2022-02-21 07:30:00,x,0.25,0.6,0.9,1.6231148451073238,0.017,0.415,-0.002,1.208,-0.072,1.95
2022-02-21 07:30:00,x,0.25,0.6,0.95,1.6189471492307375,0.017,0.414,-0.002,1.21,-0.075,1.962
2022-02-21 07:30:00,x,0.3,0.6,0.0,2.0383419336536064,-0.017,0.291,0.009,2.324,-1.627,2.17
2022-02-21 07:30:00,x,0.3,0.6,0.05,2.05375050316729,-0.006,0.281,0.004,2.381,-1.746,2.098
2022-02-21 07:30:00,x,0.3,0.6,0.1,2.0624465986141702,0.001,0.273,-0.0,2.427,-1.839,2.069
2022-02-21 07:30:00,x,0.3,0.6,0.15,2.0620326586560562,0.003,0.271,-0.001,2.438,-1.861,2.026
2022-02-21 07:30:00,x,0.3,0.6,0.2,2.0566076007778524,0.005,0.266,-0.003,2.464,-1.915,2.001
2022-02-21 07:30:00,x,0.3,0.6,0.25,2.023840725599504,0.006,0.27,-0.003,2.444,-1.871,1.947
2022-02-21 07:30:00,x,0.3,0.6,0.3,1.987290786440177,0.008,0.278,-0.004,2.397,-1.767,1.995
2022-02-21 07:30:00,x,0.3,0.6,0.35,1.962908908425293,0.008,0.287,-0.005,2.348,-1.664,2.013
2022-02-21 07:30:00,x,0.3,0.6,0.4,1.9363226913151135,0.009,0.297,-0.005,2.295,-1.554,2.044
2022-02-21 07:30:00,x,0.3,0.6,0.45,1.8852990119396682,0.009,0.318,-0.005,2.18,-1.323,2.045
2022-02-21 07:30:00,x,0.3,0.6,0.5,1.8240542052318482,0.008,0.347,-0.005,2.008,-1.004,2.047
2022-02-21 07:30:00,x,0.3,0.6,0.55,1.7903625840251969,0.01,0.361,-0.007,1.914,-0.847,2.008
2022-02-21 07:30:00,x,0.3,0.6,0.6,1.7434705667066601,0.011,0.383,-0.007,1.709,-0.576,1.942
2022-02-21 07:30:00,x,0.3,0.6,0.65,1.7246690149039525,0.011,0.39,-0.007,1.618,-0.471,1.928
2022-02-21 07:30:00,x,0.3,0.6,0.7,1.7106081029526188,0.012,0.396,-0.006,1.528,-0.382,1.922
2022-02-21 07:30:00,x,0.3,0.6,0.75,1.6807976686485666,0.012,0.405,-0.005,1.394,-0.244,1.881
2022-02-21 07:30:00,x,0.3,0.6,0.8,1.6374997361825243,0.015,0.414,-0.002,1.224,-0.083,1.908
2022-02-21 07:30:00,x,0.3,0.6,0.85,1.634890207744932,0.015,0.415,-0.002,1.219,-0.077,1.916
2022-02-21 07:30:00,x,0.3,0.6,0.9,1.6333270343528665,0.015,0.415,-0.002,1.201,-0.063,1.972
2022-02-21 07:30:00,x,0.3,0.6,0.95,1.6308751611748495,0.015,0.415,-0.002,1.205,-0.068,2.006
2022-02-21 07:30:00,x,0.35,0.6,0.0,2.049210267342332,-0.016,0.286,0.009,2.353,-1.691,2.196
2022-02-21 07:30:00,x,0.35,0.6,0.05,2.0573427345940396,-0.008,0.279,0.004,2.392,-1.768,2.152
2022-02-21 07:30:00,x,0.35,0.6,0.1,2.0636598016608825,-0.003,0.274,0.002,2.425,-1.832,2.101
2022-02-21 07:30:00,x,0.35,0.6,0.15,2.059385422924658,0.003,0.271,-0.001,2.438,-1.86,2.032
2022-02-21 07:30:00,x,0.35,0.6,0.2,2.044488802274189,0.005,0.269,-0.003,2.45,-1.884,2.021
2022-02-21 07:30:00,x,0.35,0.6,0.25,2.027141585957321,0.006,0.271,-0.003,2.44,-1.863,2.003
2022-02-21 07:30:00,x,0.35,0.6,0.3,1.9928052737946664,0.007,0.278,-0.004,2.399,-1.773,1.981
2022-02-21 07:30:00,x,0.35,0.6,0.35,1.9525260715561388,0.007,0.293,-0.004,2.318,-1.601,2.038
2022-02-21 07:30:00,x,0.35,0.6,0.4,1.9099890380969593,0.007,0.31,-0.004,2.224,-1.409,2.051
2022-02-21 07:30:00,x,0.35,0.6,0.45,1.8649736074827057,0.007,0.328,-0.004,2.121,-1.209,2.067
2022-02-21 07:30:00,x,0.35,0.6,0.5,1.8299595447007353,0.007,0.344,-0.005,2.023,-1.032,2.052
2022-02-21 07:30:00,x,0.35,0.6,0.55,1.7908619631254306,0.008,0.364,-0.005,1.892,-0.816,2.033
2022-02-21 07:30:00,x,0.35,0.6,0.6,1.7296344811359368,0.009,0.392,-0.006,1.633,-0.462,1.959
2022-02-21 07:30:00,x,0.35,0.6,0.65,1.710726473881934,0.009,0.399,-0.005,1.513,-0.345,1.933
2022-02-21 07:30:00,x,0.35,0.6,0.7,1.6880369757911382,0.009,0.405,-0.004,1.397,-0.242,1.931
2022-02-21 07:30:00,x,0.35,0.6,0.75,1.669372674988205,0.01,0.411,-0.004,1.295,-0.141,1.928
2022-02-21 07:30:00,x,0.35,0.6,0.8,1.6410078365303884,0.013,0.415,-0.003,1.217,-0.07,1.95
2022-02-21 07:30:00,x,0.35,0.6,0.85,1.6381296920256645,0.014,0.415,-0.003,1.216,-0.074,1.905
2022-02-21 07:30:00,x,0.35,0.6,0.9,1.634346256706091,0.014,0.416,-0.002,1.193,-0.052,1.929
2022-02-21 07:30:00,x,0.35,0.6,0.95,1.635282637998212,0.014,0.415,-0.002,1.201,-0.064,1.972
2022-02-21 07:30:00,x,0.4,0.6,0.0,2.0603918382007707,-0.016,0.28,0.009,2.385,-1.76,2.226
2022-02-21 07:30:00,x,0.4,0.6,0.05,2.0674391244857895,-0.009,0.274,0.005,2.421,-1.83,2.244
2022-02-21 07:30:00,x,0.4,0.6,0.1,2.072294023515563,-0.005,0.269,0.002,2.451,-1.89,2.214
2022-02-21 07:30:00,x,0.4,0.6,0.15,2.073017783526189,0.0,0.265,-0.0,2.472,-1.933,2.139
2022-02-21 07:30:00,x,0.4,0.6,0.2,2.0515345335312207,0.003,0.267,-0.002,2.458,-1.904,2.151
2022-02-21 07:30:00,x,0.4,0.6,0.25,2.0187212977123385,0.005,0.275,-0.003,2.418,-1.817,2.06
2022-02-21 07:30:00,x,0.4,0.6,0.3,1.9743689001355722,0.007,0.287,-0.003,2.35,-1.67,2.042
2022-02-21 07:30:00,x,0.4,0.6,0.35,1.944749089303522,0.006,0.298,-0.003,2.29,-1.546,2.05
2022-02-21 07:30:00,x,0.4,0.6,0.4,1.8881120691014788,0.005,0.32,-0.003,2.167,-1.296,2.074
2022-02-21 07:30:00,x,0.4,0.6,0.45,1.8516679826586218,0.005,0.336,-0.003,2.076,-1.123,2.074
2022-02-21 07:30:00,x,0.4,0.6,0.5,1.8244903059884527,0.006,0.348,-0.004,2.0,-0.992,2.064
2022-02-21 07:30:00,x,0.4,0.6,0.55,1.804514250082592,0.006,0.358,-0.004,1.938,-0.886,2.059
2022-02-21 07:30:00,x,0.4,0.6,0.6,1.7184684719578616,0.006,0.398,-0.004,1.523,-0.359,2.0
2022-02-21 07:30:00,x,0.4,0.6,0.65,1.6904884656220207,0.006,0.407,-0.003,1.373,-0.215,1.966
2022-02-21 07:30:00,x,0.4,0.6,0.7,1.673048568316887,0.007,0.412,-0.003,1.288,-0.131,1.954
2022-02-21 07:30:00,x,0.4,0.6,0.75,1.6613109228616147,0.007,0.414,-0.003,1.268,-0.108,1.951
2022-02-21 07:30:00,x,0.4,0.6,0.8,1.6522463410033232,0.009,0.414,-0.003,1.248,-0.094,2.029
2022-02-21 07:30:00,x,0.4,0.6,0.85,1.641464194991778,0.012,0.415,-0.003,1.22,-0.072,2.041
2022-02-21 07:30:00,x,0.4,0.6,0.9,1.6467271208631031,0.012,0.414,-0.003,1.237,-0.095,2.161
2022-02-21 07:30:00,x,0.4,0.6,0.95,1.6483014504735858,0.013,0.414,-0.003,1.226,-0.089,2.099
2022-02-21 07:30:00,x,0.45,0.6,0.0,2.065859693989399,-0.017,0.277,0.009,2.405,-1.798,2.226
2022-02-21 07:30:00,x,0.45,0.6,0.05,2.0737403393834635,-0.009,0.272,0.005,2.437,-1.864,2.207
2022-02-21 07:30:00,x,0.45,0.6,0.1,2.081797214072384,-0.001,0.264,0.001,2.478,-1.949,2.167
2022-02-21 07:30:00,x,0.45,0.6,0.15,2.0799478226888257,0.003,0.262,-0.001,2.493,-1.981,2.16
2022-02-21 07:30:00,x,0.45,0.6,0.2,2.0680930538642177,0.004,0.263,-0.002,2.483,-1.96,2.164
2022-02-21 07:30:00,x,0.45,0.6,0.25,2.012292961593827,0.004,0.277,-0.002,2.405,-1.79,2.049
2022-02-21 07:30:00,x,0.45,0.6,0.3,1.9735434685324897,0.004,0.29,-0.002,2.336,-1.643,2.046
2022-02-21 07:30:00,x,0.45,0.6,0.35,1.9363780042430945,0.004,0.304,-0.002,2.257,-1.479,2.101
2022-02-21 07:30:00,x,0.45,0.6,0.4,1.884013269826504,0.003,0.324,-0.002,2.146,-1.256,2.084
2022-02-21 07:30:00,x,0.45,0.6,0.45,1.843799421156841,0.004,0.341,-0.002,2.047,-1.073,2.076
2022-02-21 07:30:00,x,0.45,0.6,0.5,1.8228347065948727,0.004,0.35,-0.003,1.99,-0.976,2.064
2022-02-21 07:30:00,x,0.45,0.6,0.55,1.7885925559203595,0.004,0.367,-0.003,1.867,-0.782,2.079
2022-02-21 07:30:00,x,0.45,0.6,0.6,1.7072038517880987,0.004,0.407,-0.002,1.367,-0.216,2.024
2022-02-21 07:30:00,x,0.45,0.6,0.65,1.6809244488059925,0.005,0.413,-0.003,1.278,-0.123,1.984
2022-02-21 07:30:00,x,0.45,0.6,0.7,1.670783748036015,0.005,0.414,-0.003,1.273,-0.113,1.96
2022-02-21 07:30:00,x,0.45,0.6,0.75,1.6610835187424084,0.005,0.415,-0.003,1.248,-0.09,1.945
2022-02-21 07:30:00,x,0.45,0.6,0.8,1.650628024927767,0.007,0.416,-0.002,1.222,-0.065,2.026
2022-02-21 07:30:00,x,0.45,0.6,0.85,1.653453721491571,0.009,0.415,-0.003,1.236,-0.084,2.05
2022-02-21 07:30:00,x,0.45,0.6,0.9,1.6572280059716102,0.011,0.413,-0.003,1.256,-0.111,2.03
2022-02-21 07:30:00,x,0.45,0.6,0.95,1.6588410129890867,0.011,0.411,-0.003,1.275,-0.135,2.039
2022-02-21 07:30:00,x,0.5,0.6,0.0,2.0664750137541312,-0.018,0.277,0.009,2.402,-1.801,2.262
2022-02-21 07:30:00,x,0.5,0.6,0.05,2.0752549005329,-0.008,0.27,0.004,2.442,-1.88,2.244
2022-02-21 07:30:00,x,0.5,0.6,0.1,2.082936091004785,0.001,0.264,-0.0,2.479,-1.955,2.242
2022-02-21 07:30:00,x,0.5,0.6,0.15,2.0796297853068655,0.003,0.263,-0.001,2.485,-1.969,2.233
2022-02-21 07:30:00,x,0.5,0.6,0.2,2.0626759771907426,0.005,0.264,-0.002,2.479,-1.951,2.138
2022-02-21 07:30:00,x,0.5,0.6,0.25,2.00116668366936,0.005,0.281,-0.002,2.386,-1.748,2.029
2022-02-21 07:30:00,x,0.5,0.6,0.3,1.9642784916540148,0.004,0.293,-0.002,2.317,-1.602,2.054
2022-02-21 07:30:00,x,0.5,0.6,0.35,1.9311577274843599,0.003,0.306,-0.002,2.245,-1.453,2.099
2022-02-21 07:30:00,x,0.5,0.6,0.4,1.8989663893057207,0.002,0.32,-0.001,2.168,-1.305,2.1
2022-02-21 07:30:00,x,0.5,0.6,0.45,1.8446138420597196,0.003,0.342,-0.002,2.034,-1.054,2.076
2022-02-21 07:30:00,x,0.5,0.6,0.5,1.8192938151925486,0.003,0.354,-0.002,1.96,-0.926,2.08
2022-02-21 07:30:00,x,0.5,0.6,0.55,1.7450044864252432,0.002,0.392,-0.001,1.619,-0.453,2.061
2022-02-21 07:30:00,x,0.5,0.6,0.6,1.7077149168031265,0.002,0.407,-0.002,1.397,-0.23,2.047
2022-02-21 07:30:00,x,0.5,0.6,0.65,1.6817385815870307,0.003,0.414,-0.002,1.265,-0.111,2.007
2022-02-21 07:30:00,x,0.5,0.6,0.7,1.671737336320007,0.004,0.415,-0.003,1.244,-0.091,1.983
2022-02-21 07:30:00,x,0.5,0.6,0.75,1.6616234092292301,0.005,0.414,-0.003,1.257,-0.1,1.957
2022-02-21 07:30:00,x,0.5,0.6,0.8,1.6547443163510176,0.006,0.414,-0.003,1.257,-0.105,2.004
2022-02-21 07:30:00,x,0.5,0.6,0.85,1.6601727096644399,0.008,0.411,-0.003,1.283,-0.138,2.103
2022-02-21 07:30:00,x,0.5,0.6,0.9,1.6665647770079086,0.009,0.409,-0.004,1.315,-0.174,2.107
2022-02-21 07:30:00,x,0.5,0.6,0.95,1.6684418308349054,0.009,0.408,-0.003,1.316,-0.182,2.121
2022-02-21 07:30:00,x,0.55,0.6,0.0,2.081437326351849,-0.017,0.27,0.008,2.44,-1.89,2.289
2022-02-21 07:30:00,x,0.55,0.6,0.05,2.092510111683982,-0.005,0.263,0.002,2.481,-1.972,2.246
2022-02-21 07:30:00,x,0.55,0.6,0.1,2.088440874179743,0.001,0.262,-0.0,2.494,-1.99,2.193
2022-02-21 07:30:00,x,0.55,0.6,0.15,2.0872772869545932,0.004,0.26,-0.002,2.504,-2.009,2.152
2022-02-21 07:30:00,x,0.55,0.6,0.2,2.061180960177503,0.005,0.264,-0.003,2.479,-1.952,2.081
2022-02-21 07:30:00,x,0.55,0.6,0.25,1.9847297868814613,0.004,0.286,-0.002,2.354,-1.68,2.047
2022-02-21 07:30:00,x,0.55,0.6,0.3,1.951424951836223,0.003,0.298,-0.002,2.287,-1.54,2.063
2022-02-21 07:30:00,x,0.55,0.6,0.35,1.9273395609196515,0.003,0.307,-0.002,2.238,-1.44,2.084
2022-02-21 07:30:00,x,0.55,0.6,0.4,1.892194812931721,0.002,0.323,-0.001,2.15,-1.27,2.096
2022-02-21 07:30:00,x,0.55,0.6,0.45,1.8619523749214517,0.002,0.337,-0.001,2.064,-1.116,2.106
2022-02-21 07:30:00,x,0.55,0.6,0.5,1.801863146697804,0.001,0.365,-0.001,1.883,-0.799,2.106
2022-02-21 07:30:00,x,0.55,0.6,0.55,1.7313792219434976,-0.001,0.401,0.0,1.461,-0.308,2.076
2022-02-21 07:30:00,x,0.55,0.6,0.6,1.713876784175943,-0.001,0.408,0.0,1.356,-0.204,2.052
2022-02-21 07:30:00,x,0.55,0.6,0.65,1.6915942052430395,0.001,0.411,-0.001,1.299,-0.148,2.002
2022-02-21 07:30:00,x,0.55,0.6,0.7,1.6731407595547945,0.003,0.413,-0.003,1.277,-0.121,2.004
2022-02-21 07:30:00,x,0.55,0.6,0.75,1.6659091673571318,0.004,0.412,-0.003,1.276,-0.123,1.977
2022-02-21 07:30:00,x,0.55,0.6,0.8,1.664970861964803,0.006,0.409,-0.003,1.309,-0.164,1.979
2022-02-21 07:30:00,x,0.55,0.6,0.85,1.6710987563140332,0.006,0.405,-0.003,1.337,-0.212,2.022
2022-02-21 07:30:00,x,0.55,0.6,0.9,1.6777164249258965,0.007,0.403,-0.003,1.374,-0.25,2.061
2022-02-21 07:30:00,x,0.55,0.6,0.95,1.6784819586885555,0.006,0.402,-0.003,1.38,-0.255,2.048
2022-02-21 07:30:00,x,0.6,0.6,0.0,2.0912940427584648,-0.016,0.264,0.008,2.481,-1.963,2.285
2022-02-21 07:30:00,x,0.6,0.6,0.05,2.0953402449498006,-0.012,0.262,0.006,2.492,-1.988,2.261
2022-02-21 07:30:00,x,0.6,0.6,0.1,2.09770144457668,-0.004,0.26,0.002,2.505,-2.011,2.243
2022-02-21 07:30:00,x,0.6,0.6,0.15,2.0943138736928475,0.003,0.259,-0.001,2.511,-2.022,2.177
2022-02-21 07:30:00,x,0.6,0.6,0.2,2.053059226488266,0.004,0.267,-0.002,2.464,-1.918,2.097
