Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-16 01:30:00,x,3.0,0.6,0.35,1.800235789327354,-0.0,0.388,0.0,1.6,-0.487,2.296
2023-02-16 01:30:00,x,3.0,0.6,0.4,1.8004146160649024,-0.002,0.378,0.001,1.759,-0.636,2.295
2023-02-16 01:30:00,x,3.0,0.6,0.45,1.7956645538416842,-0.003,0.374,0.002,1.804,-0.692,2.287
2023-02-16 01:30:00,x,3.0,0.6,0.5,1.7893056659182867,-0.003,0.374,0.002,1.802,-0.689,2.294
2023-02-16 01:30:00,x,3.0,0.6,0.55,1.7664277199564242,-0.003,0.379,0.002,1.76,-0.629,2.289
2023-02-16 01:30:00,x,3.0,0.6,0.6,1.7273297512920913,-0.002,0.392,0.001,1.575,-0.434,2.261
2023-02-16 01:30:00,x,3.0,0.6,0.65,1.7134569406735687,-0.002,0.397,0.001,1.503,-0.361,2.253
2023-02-16 01:30:00,x,3.0,0.6,0.7,1.6884643171087281,-0.001,0.406,0.001,1.408,-0.244,2.259
2023-02-16 01:30:00,x,3.0,0.6,0.75,1.6698280613325212,0.001,0.413,0.0,1.269,-0.114,2.274
2023-02-16 01:30:00,x,3.0,0.6,0.8,1.6271199599275412,0.003,0.419,0.0,1.13,0.002,2.426
2023-02-16 01:30:00,x,3.0,0.6,0.85,1.6152028012154085,0.004,0.419,0.0,1.13,0.002,2.453
2023-02-16 01:30:00,x,3.0,0.6,0.9,1.6071439355286152,0.005,0.419,0.0,1.13,0.002,2.451
2023-02-16 01:30:00,x,3.0,0.6,0.95,1.603501625090138,0.005,0.419,0.0,1.13,0.002,2.458
2023-02-16 01:30:00,x,3.05,0.6,0.0,1.7292944104911963,0.012,0.413,0.0,1.35,-0.156,2.475
2023-02-16 01:30:00,x,3.05,0.6,0.05,1.7389627971246242,0.011,0.413,0.0,1.341,-0.149,2.46
2023-02-16 01:30:00,x,3.05,0.6,0.1,1.7518100969572208,0.01,0.415,0.0,1.296,-0.115,2.435
2023-02-16 01:30:00,x,3.05,0.6,0.15,1.7602037731534155,0.009,0.417,0.0,1.222,-0.063,2.424
2023-02-16 01:30:00,x,3.05,0.6,0.2,1.7689191549251002,0.008,0.419,0.0,1.12,0.006,2.405
2023-02-16 01:30:00,x,3.05,0.6,0.25,1.7802092652477162,0.006,0.416,-0.001,1.118,-0.035,2.288
2023-02-16 01:30:00,x,3.05,0.6,0.3,1.7957479717496292,0.002,0.397,-0.0,1.392,-0.323,2.277
2023-02-16 01:30:00,x,3.05,0.6,0.35,1.8014928924596727,-0.0,0.387,0.0,1.627,-0.501,2.274
2023-02-16 01:30:00,x,3.05,0.6,0.4,1.802452159963358,-0.002,0.378,0.001,1.777,-0.649,2.281
2023-02-16 01:30:00,x,3.05,0.6,0.45,1.799437048616717,-0.003,0.372,0.002,1.825,-0.718,2.282
2023-02-16 01:30:00,x,3.05,0.6,0.5,1.7948643186358375,-0.003,0.371,0.002,1.833,-0.728,2.284
2023-02-16 01:30:00,x,3.05,0.6,0.55,1.7722263275294705,-0.003,0.375,0.002,1.799,-0.679,2.289
2023-02-16 01:30:00,x,3.05,0.6,0.6,1.7396435344317123,-0.003,0.387,0.002,1.677,-0.529,2.254
2023-02-16 01:30:00,x,3.05,0.6,0.65,1.723291446477584,-0.002,0.393,0.001,1.591,-0.436,2.255
2023-02-16 01:30:00,x,3.05,0.6,0.7,1.7056242713789194,-0.001,0.4,0.001,1.472,-0.323,2.266
2023-02-16 01:30:00,x,3.05,0.6,0.75,1.6757233642093743,0.0,0.411,0.001,1.3,-0.148,2.297
2023-02-16 01:30:00,x,3.05,0.6,0.8,1.6255593728759745,0.003,0.419,0.0,1.13,0.002,2.405
2023-02-16 01:30:00,x,3.05,0.6,0.85,1.6153081255797757,0.004,0.419,0.0,1.13,0.002,2.445
2023-02-16 01:30:00,x,3.05,0.6,0.9,1.6036639154777603,0.005,0.419,0.0,1.13,0.002,2.426
2023-02-16 01:30:00,x,3.05,0.6,0.95,1.5993917577937564,0.005,0.419,0.0,1.13,0.002,2.44
2023-02-16 01:30:00,x,3.1,0.6,0.0,1.7245953272636854,0.011,0.413,0.0,1.35,-0.156,2.469
2023-02-16 01:30:00,x,3.1,0.6,0.05,1.7371767341905904,0.011,0.414,0.0,1.334,-0.144,2.477
2023-02-16 01:30:00,x,3.1,0.6,0.1,1.745223176214835,0.01,0.414,0.0,1.32,-0.133,2.453
2023-02-16 01:30:00,x,3.1,0.6,0.15,1.7556309727617425,0.01,0.416,0.0,1.264,-0.093,2.448
2023-02-16 01:30:00,x,3.1,0.6,0.2,1.7671113207739817,0.008,0.419,0.0,1.133,-0.007,2.388
2023-02-16 01:30:00,x,3.1,0.6,0.25,1.784082117602856,0.005,0.41,-0.001,1.241,-0.141,2.332
2023-02-16 01:30:00,x,3.1,0.6,0.3,1.798692070606126,0.002,0.396,-0.001,1.407,-0.331,2.274
2023-02-16 01:30:00,x,3.1,0.6,0.35,1.802171450951764,0.0,0.389,-0.0,1.584,-0.467,2.269
2023-02-16 01:30:00,x,3.1,0.6,0.4,1.8032385477112876,-0.002,0.378,0.001,1.777,-0.648,2.281
2023-02-16 01:30:00,x,3.1,0.6,0.45,1.8018974135361197,-0.002,0.373,0.002,1.823,-0.708,2.27
2023-02-16 01:30:00,x,3.1,0.6,0.5,1.7959494989028033,-0.003,0.371,0.002,1.837,-0.735,2.289
2023-02-16 01:30:00,x,3.1,0.6,0.55,1.7752535464992723,-0.003,0.374,0.002,1.815,-0.7,2.289
2023-02-16 01:30:00,x,3.1,0.6,0.6,1.7456368234869586,-0.003,0.383,0.002,1.718,-0.573,2.28
2023-02-16 01:30:00,x,3.1,0.6,0.65,1.720060024749243,-0.002,0.393,0.001,1.608,-0.443,2.247
2023-02-16 01:30:00,x,3.1,0.6,0.7,1.7054360465852505,-0.001,0.399,0.001,1.553,-0.372,2.268
2023-02-16 01:30:00,x,3.1,0.6,0.75,1.682902850162524,0.0,0.407,0.001,1.375,-0.213,2.287
2023-02-16 01:30:00,x,3.1,0.6,0.8,1.6285626131087765,0.003,0.419,0.0,1.13,0.002,2.395
2023-02-16 01:30:00,x,3.1,0.6,0.85,1.612730890748342,0.004,0.419,0.0,1.13,0.002,2.425
2023-02-16 01:30:00,x,3.1,0.6,0.9,1.6026350506237774,0.005,0.419,0.0,1.13,0.002,2.497
2023-02-16 01:30:00,x,3.1,0.6,0.95,1.5973331229767362,0.005,0.419,0.0,1.13,0.002,2.48
2023-02-16 01:30:00,x,3.15,0.6,0.0,1.7207875417549676,0.011,0.413,0.0,1.35,-0.156,2.477
2023-02-16 01:30:00,x,3.15,0.6,0.05,1.7296668549325902,0.011,0.413,0.0,1.349,-0.155,2.503
2023-02-16 01:30:00,x,3.15,0.6,0.1,1.7398886550845432,0.01,0.413,0.0,1.34,-0.148,2.488
2023-02-16 01:30:00,x,3.15,0.6,0.15,1.750076199567835,0.009,0.416,0.0,1.261,-0.091,2.45
2023-02-16 01:30:00,x,3.15,0.6,0.2,1.765668554759014,0.007,0.417,-0.001,1.187,-0.046,2.429
2023-02-16 01:30:00,x,3.15,0.6,0.25,1.7879490465685943,0.004,0.409,-0.002,1.259,-0.158,2.291
2023-02-16 01:30:00,x,3.15,0.6,0.3,1.801547764861395,0.001,0.394,-0.001,1.434,-0.364,2.245
2023-02-16 01:30:00,x,3.15,0.6,0.35,1.804350733026777,-0.0,0.385,0.0,1.603,-0.506,2.265
2023-02-16 01:30:00,x,3.15,0.6,0.4,1.806925776883732,-0.001,0.376,0.001,1.784,-0.661,2.283
2023-02-16 01:30:00,x,3.15,0.6,0.45,1.8023837110787908,-0.002,0.372,0.002,1.83,-0.721,2.287
2023-02-16 01:30:00,x,3.15,0.6,0.5,1.7943974139561552,-0.003,0.37,0.002,1.841,-0.739,2.284
2023-02-16 01:30:00,x,3.15,0.6,0.55,1.7774050708688895,-0.003,0.372,0.002,1.824,-0.712,2.288
2023-02-16 01:30:00,x,3.15,0.6,0.6,1.7462292913696287,-0.003,0.383,0.002,1.733,-0.588,2.274
2023-02-16 01:30:00,x,3.15,0.6,0.65,1.7182940414897094,-0.002,0.393,0.001,1.612,-0.442,2.242
2023-02-16 01:30:00,x,3.15,0.6,0.7,1.6987006582513218,-0.001,0.401,0.001,1.483,-0.318,2.255
2023-02-16 01:30:00,x,3.15,0.6,0.75,1.673684289867714,0.001,0.41,0.0,1.328,-0.171,2.268
2023-02-16 01:30:00,x,3.15,0.6,0.8,1.631443769013172,0.003,0.419,0.0,1.13,0.002,2.325
2023-02-16 01:30:00,x,3.15,0.6,0.85,1.6129850685195322,0.004,0.419,0.0,1.13,0.002,2.426
2023-02-16 01:30:00,x,3.15,0.6,0.9,1.603458337409067,0.004,0.419,0.0,1.13,0.002,2.458
2023-02-16 01:30:00,x,3.15,0.6,0.95,1.5984074586221964,0.005,0.419,0.0,1.13,0.002,2.45
2023-02-16 01:30:00,x,3.2,0.6,0.0,1.7179948547402433,0.011,0.413,0.0,1.35,-0.156,2.492
2023-02-16 01:30:00,x,3.2,0.6,0.05,1.7274273821239532,0.01,0.413,0.0,1.345,-0.152,2.513
2023-02-16 01:30:00,x,3.2,0.6,0.1,1.7383127267700322,0.009,0.414,0.0,1.326,-0.138,2.466
2023-02-16 01:30:00,x,3.2,0.6,0.15,1.750438963896022,0.009,0.416,0.0,1.25,-0.081,2.469
2023-02-16 01:30:00,x,3.2,0.6,0.2,1.7652884739347983,0.007,0.419,-0.0,1.121,0.001,2.357
2023-02-16 01:30:00,x,3.2,0.6,0.25,1.7893409379936351,0.004,0.41,-0.001,1.227,-0.136,2.253
2023-02-16 01:30:00,x,3.2,0.6,0.3,1.8006827181825291,0.002,0.394,-0.0,1.451,-0.373,2.246
2023-02-16 01:30:00,x,3.2,0.6,0.35,1.8049023565225948,0.0,0.385,0.0,1.583,-0.506,2.263
2023-02-16 01:30:00,x,3.2,0.6,0.4,1.8090004951843262,-0.001,0.376,0.001,1.751,-0.648,2.28
2023-02-16 01:30:00,x,3.2,0.6,0.45,1.8080015425140936,-0.002,0.37,0.001,1.841,-0.74,2.283
2023-02-16 01:30:00,x,3.2,0.6,0.5,1.7967754773575575,-0.003,0.369,0.002,1.854,-0.759,2.285
2023-02-16 01:30:00,x,3.2,0.6,0.55,1.7762942962689843,-0.003,0.373,0.002,1.825,-0.712,2.282
2023-02-16 01:30:00,x,3.2,0.6,0.6,1.7549214096651689,-0.003,0.38,0.002,1.762,-0.624,2.266
2023-02-16 01:30:00,x,3.2,0.6,0.65,1.7159448769807375,-0.001,0.394,0.001,1.586,-0.425,2.241
2023-02-16 01:30:00,x,3.2,0.6,0.7,1.6969938180432025,-0.001,0.4,0.001,1.514,-0.345,2.241
2023-02-16 01:30:00,x,3.2,0.6,0.75,1.6690750218726575,0.001,0.409,0.0,1.335,-0.18,2.262
2023-02-16 01:30:00,x,3.2,0.6,0.8,1.6407198856304583,0.002,0.415,0.0,1.216,-0.074,2.313
2023-02-16 01:30:00,x,3.2,0.6,0.85,1.6145492194162945,0.004,0.419,0.0,1.13,0.002,2.414
2023-02-16 01:30:00,x,3.2,0.6,0.9,1.603793704136963,0.005,0.419,0.0,1.13,0.002,2.433
2023-02-16 01:30:00,x,3.2,0.6,0.95,1.597289216040578,0.005,0.419,0.0,1.13,0.002,2.421
2023-02-16 01:30:00,x,3.25,0.6,0.0,1.718393724621358,0.01,0.413,0.0,1.35,-0.156,2.488
2023-02-16 01:30:00,x,3.25,0.6,0.05,1.7304673383650166,0.01,0.413,0.0,1.341,-0.149,2.515
2023-02-16 01:30:00,x,3.25,0.6,0.1,1.7396988963507187,0.009,0.413,0.0,1.336,-0.145,2.533
2023-02-16 01:30:00,x,3.25,0.6,0.15,1.7557529313365128,0.008,0.416,-0.0,1.259,-0.088,2.491
2023-02-16 01:30:00,x,3.25,0.6,0.2,1.7696948063096158,0.007,0.42,-0.0,1.093,0.015,2.317
2023-02-16 01:30:00,x,3.25,0.6,0.25,1.787920738554055,0.004,0.408,-0.001,1.25,-0.157,2.266
2023-02-16 01:30:00,x,3.25,0.6,0.3,1.7978074757029925,0.002,0.399,-0.001,1.386,-0.297,2.246
2023-02-16 01:30:00,x,3.25,0.6,0.35,1.805031648300712,0.0,0.384,0.0,1.569,-0.507,2.266
2023-02-16 01:30:00,x,3.25,0.6,0.4,1.8085283039394435,-0.001,0.376,0.001,1.735,-0.646,2.279
2023-02-16 01:30:00,x,3.25,0.6,0.45,1.8073726446375715,-0.002,0.367,0.001,1.869,-0.78,2.287
2023-02-16 01:30:00,x,3.25,0.6,0.5,1.7978904830583489,-0.003,0.366,0.002,1.879,-0.792,2.285
2023-02-16 01:30:00,x,3.25,0.6,0.55,1.77627975751191,-0.003,0.372,0.002,1.841,-0.73,2.271
2023-02-16 01:30:00,x,3.25,0.6,0.6,1.7607164374741993,-0.003,0.377,0.002,1.797,-0.667,2.261
2023-02-16 01:30:00,x,3.25,0.6,0.65,1.7258544845244672,-0.002,0.39,0.001,1.644,-0.487,2.239
2023-02-16 01:30:00,x,3.25,0.6,0.7,1.7006171956820568,-0.001,0.398,0.001,1.513,-0.36,2.241
2023-02-16 01:30:00,x,3.25,0.6,0.75,1.6790643181213127,0.0,0.405,0.001,1.376,-0.235,2.265
2023-02-16 01:30:00,x,3.25,0.6,0.8,1.6475883311055997,0.002,0.41,0.0,1.285,-0.145,2.302
2023-02-16 01:30:00,x,3.25,0.6,0.85,1.6139369124465115,0.004,0.419,0.0,1.13,0.002,2.367
2023-02-16 01:30:00,x,3.25,0.6,0.9,1.6041072000242067,0.005,0.419,0.0,1.13,0.002,2.468
2023-02-16 01:30:00,x,3.25,0.6,0.95,1.6017124166940415,0.005,0.419,0.0,1.13,0.002,2.508
2023-02-16 01:30:00,x,3.3,0.6,0.0,1.7215550727033182,0.01,0.413,0.0,1.35,-0.156,2.453
2023-02-16 01:30:00,x,3.3,0.6,0.05,1.734575826240601,0.01,0.414,0.0,1.323,-0.135,2.485
2023-02-16 01:30:00,x,3.3,0.6,0.1,1.7456056185663844,0.009,0.415,0.0,1.292,-0.112,2.457
2023-02-16 01:30:00,x,3.3,0.6,0.15,1.7572593411894015,0.008,0.417,-0.0,1.233,-0.069,2.44
2023-02-16 01:30:00,x,3.3,0.6,0.2,1.7677641944902835,0.007,0.418,-0.0,1.167,-0.029,2.434
2023-02-16 01:30:00,x,3.3,0.6,0.25,1.7893056659182867,0.004,0.408,-0.001,1.274,-0.172,2.294
2023-02-16 01:30:00,x,3.3,0.6,0.3,1.797765966075061,0.002,0.4,-0.001,1.342,-0.272,2.244
2023-02-16 01:30:00,x,3.3,0.6,0.35,1.8096539698753271,-0.0,0.381,0.0,1.744,-0.607,2.279
2023-02-16 01:30:00,x,3.3,0.6,0.4,1.8090476860843707,-0.001,0.374,0.001,1.81,-0.698,2.28
2023-02-16 01:30:00,x,3.3,0.6,0.45,1.805691117658475,-0.003,0.367,0.002,1.874,-0.786,2.276
2023-02-16 01:30:00,x,3.3,0.6,0.5,1.7969557343208025,-0.003,0.366,0.002,1.883,-0.798,2.278
2023-02-16 01:30:00,x,3.3,0.6,0.55,1.7765123192400971,-0.003,0.371,0.002,1.844,-0.735,2.271
2023-02-16 01:30:00,x,3.3,0.6,0.6,1.7542948102054476,-0.003,0.379,0.002,1.782,-0.645,2.26
2023-02-16 01:30:00,x,3.3,0.6,0.65,1.7352235198572514,-0.002,0.385,0.001,1.722,-0.565,2.23
2023-02-16 01:30:00,x,3.3,0.6,0.7,1.7096345474057202,-0.001,0.394,0.001,1.574,-0.419,2.254
2023-02-16 01:30:00,x,3.3,0.6,0.75,1.6791097820817733,0.001,0.405,0.0,1.4,-0.245,2.254
2023-02-16 01:30:00,x,3.3,0.6,0.8,1.6393071563607533,0.003,0.415,0.0,1.214,-0.071,2.311
2023-02-16 01:30:00,x,3.3,0.6,0.85,1.616433500298332,0.004,0.419,0.0,1.13,0.002,2.459
2023-02-16 01:30:00,x,3.3,0.6,0.9,1.60788374435699,0.005,0.419,0.0,1.13,0.002,2.445
2023-02-16 01:30:00,x,3.3,0.6,0.95,1.6020708485542952,0.005,0.419,0.0,1.13,0.002,2.468
2023-02-16 01:30:00,x,3.35,0.6,0.0,1.7222718595850361,0.01,0.413,0.0,1.35,-0.156,2.456
2023-02-16 01:30:00,x,3.35,0.6,0.05,1.7366354976868212,0.01,0.414,0.0,1.327,-0.139,2.427
2023-02-16 01:30:00,x,3.35,0.6,0.1,1.751886998625783,0.009,0.415,0.0,1.272,-0.099,2.395
2023-02-16 01:30:00,x,3.35,0.6,0.15,1.7582910281293982,0.008,0.416,0.0,1.238,-0.074,2.413
2023-02-16 01:30:00,x,3.35,0.6,0.2,1.7715948292874772,0.007,0.418,-0.0,1.149,-0.015,2.367
2023-02-16 01:30:00,x,3.35,0.6,0.25,1.7854366156076014,0.005,0.41,-0.001,1.255,-0.138,2.339
2023-02-16 01:30:00,x,3.35,0.6,0.3,1.8042416874428127,0.002,0.396,-0.001,1.536,-0.385,2.252
2023-02-16 01:30:00,x,3.35,0.6,0.35,1.8095125793430222,-0.0,0.382,-0.0,1.733,-0.593,2.266
2023-02-16 01:30:00,x,3.35,0.6,0.4,1.808960041759709,-0.001,0.375,0.001,1.793,-0.675,2.276
2023-02-16 01:30:00,x,3.35,0.6,0.45,1.807994785012644,-0.002,0.37,0.001,1.844,-0.743,2.275
2023-02-16 01:30:00,x,3.35,0.6,0.5,1.796692256595237,-0.003,0.367,0.002,1.875,-0.784,2.275
2023-02-16 01:30:00,x,3.35,0.6,0.55,1.766040860381389,-0.003,0.374,0.002,1.817,-0.696,2.269
2023-02-16 01:30:00,x,3.35,0.6,0.6,1.7463617065364623,-0.003,0.381,0.002,1.763,-0.619,2.251
2023-02-16 01:30:00,x,3.35,0.6,0.65,1.730895274398542,-0.002,0.385,0.001,1.724,-0.566,2.24
2023-02-16 01:30:00,x,3.35,0.6,0.7,1.720614040423462,-0.002,0.389,0.001,1.666,-0.504,2.252
2023-02-16 01:30:00,x,3.35,0.6,0.75,1.6855088585148166,0.0,0.405,0.0,1.434,-0.264,2.263
2023-02-16 01:30:00,x,3.35,0.6,0.8,1.6341849551022856,0.003,0.419,0.0,1.13,0.002,2.337
2023-02-16 01:30:00,x,3.35,0.6,0.85,1.624467740253567,0.004,0.419,0.0,1.13,0.002,2.396
2023-02-16 01:30:00,x,3.35,0.6,0.9,1.6141375908589775,0.004,0.419,0.0,1.13,0.002,2.394
2023-02-16 01:30:00,x,3.35,0.6,0.95,1.6084404498776554,0.005,0.419,0.0,1.13,0.002,2.416
2023-02-16 01:30:00,x,3.4,0.6,0.0,1.7227408379380382,0.01,0.413,0.0,1.35,-0.156,2.473
2023-02-16 01:30:00,x,3.4,0.6,0.05,1.733879077703767,0.01,0.413,0.0,1.343,-0.151,2.47
2023-02-16 01:30:00,x,3.4,0.6,0.1,1.7461825469639611,0.009,0.415,0.0,1.287,-0.11,2.421
2023-02-16 01:30:00,x,3.4,0.6,0.15,1.7584804100852442,0.008,0.417,0.0,1.228,-0.068,2.402
2023-02-16 01:30:00,x,3.4,0.6,0.2,1.771837256965829,0.006,0.417,-0.0,1.16,-0.032,2.325
2023-02-16 01:30:00,x,3.4,0.6,0.25,1.785052082526423,0.005,0.415,-0.001,1.152,-0.051,2.277
2023-02-16 01:30:00,x,3.4,0.6,0.3,1.8031223887384138,0.002,0.398,-0.001,1.533,-0.373,2.258
2023-02-16 01:30:00,x,3.4,0.6,0.35,1.8107968684423683,-0.0,0.381,0.0,1.736,-0.605,2.267
2023-02-16 01:30:00,x,3.4,0.6,0.4,1.8100509637820186,-0.001,0.375,0.001,1.79,-0.676,2.265
2023-02-16 01:30:00,x,3.4,0.6,0.45,1.8083865463958884,-0.002,0.369,0.002,1.846,-0.749,2.265
2023-02-16 01:30:00,x,3.4,0.6,0.5,1.7937764200135107,-0.003,0.367,0.002,1.874,-0.784,2.264
2023-02-16 01:30:00,x,3.4,0.6,0.55,1.7703511801792287,-0.003,0.372,0.002,1.827,-0.713,2.267
2023-02-16 01:30:00,x,3.4,0.6,0.6,1.7457148259804605,-0.003,0.38,0.002,1.766,-0.623,2.242
2023-02-16 01:30:00,x,3.4,0.6,0.65,1.7379714469030225,-0.002,0.382,0.001,1.75,-0.599,2.235
2023-02-16 01:30:00,x,3.4,0.6,0.7,1.7282238801338012,-0.002,0.386,0.001,1.709,-0.554,2.241
2023-02-16 01:30:00,x,3.4,0.6,0.75,1.6896195926548732,0.0,0.403,0.0,1.458,-0.291,2.256
2023-02-16 01:30:00,x,3.4,0.6,0.8,1.6370892735303304,0.003,0.419,0.0,1.13,0.002,2.325
2023-02-16 01:30:00,x,3.4,0.6,0.85,1.6272941511127939,0.004,0.419,0.0,1.13,0.002,2.355
2023-02-16 01:30:00,x,3.4,0.6,0.9,1.6189993625207606,0.004,0.419,0.0,1.13,0.002,2.384
2023-02-16 01:30:00,x,3.4,0.6,0.95,1.6146863422820126,0.004,0.419,0.0,1.13,0.002,2.422
2023-02-16 01:30:00,x,3.45,0.6,0.0,1.7228066189528983,0.01,0.413,0.0,1.35,-0.156,2.454
2023-02-16 01:30:00,x,3.45,0.6,0.05,1.730879133522473,0.01,0.413,0.0,1.345,-0.152,2.46
2023-02-16 01:30:00,x,3.45,0.6,0.1,1.7387092268906084,0.009,0.414,0.0,1.33,-0.141,2.451
2023-02-16 01:30:00,x,3.45,0.6,0.15,1.7510557391066839,0.009,0.415,0.0,1.285,-0.107,2.42
2023-02-16 01:30:00,x,3.45,0.6,0.2,1.767044494243667,0.007,0.417,-0.0,1.206,-0.058,2.347
2023-02-16 01:30:00,x,3.45,0.6,0.25,1.7894255792883687,0.004,0.411,-0.001,1.267,-0.134,2.261
2023-02-16 01:30:00,x,3.45,0.6,0.3,1.8000018278179688,0.002,0.4,-0.001,1.497,-0.332,2.243
2023-02-16 01:30:00,x,3.45,0.6,0.35,1.810864004196943,-0.0,0.382,0.0,1.718,-0.588,2.261
2023-02-16 01:30:00,x,3.45,0.6,0.4,1.8099837022154885,-0.001,0.375,0.001,1.782,-0.674,2.26
2023-02-16 01:30:00,x,3.45,0.6,0.45,1.8071966607109473,-0.002,0.371,0.001,1.828,-0.728,2.262
2023-02-16 01:30:00,x,3.45,0.6,0.5,1.7972051974353558,-0.003,0.365,0.002,1.888,-0.803,2.269
2023-02-16 01:30:00,x,3.45,0.6,0.55,1.7682828259000467,-0.003,0.373,0.002,1.828,-0.714,2.257
2023-02-16 01:30:00,x,3.45,0.6,0.6,1.7555318561954785,-0.003,0.376,0.002,1.797,-0.669,2.245
2023-02-16 01:30:00,x,3.45,0.6,0.65,1.7432039262926229,-0.003,0.38,0.002,1.767,-0.624,2.236
2023-02-16 01:30:00,x,3.45,0.6,0.7,1.7283131918551253,-0.002,0.385,0.001,1.716,-0.563,2.24
2023-02-16 01:30:00,x,3.45,0.6,0.75,1.6799726942774185,0.001,0.407,0.0,1.382,-0.219,2.232
2023-02-16 01:30:00,x,3.45,0.6,0.8,1.6453240015622934,0.003,0.419,0.0,1.13,0.002,2.295
2023-02-16 01:30:00,x,3.45,0.6,0.85,1.6320014994384242,0.004,0.419,0.0,1.13,0.002,2.363
2023-02-16 01:30:00,x,3.45,0.6,0.9,1.6216954623292787,0.004,0.419,0.0,1.13,0.002,2.384
2023-02-16 01:30:00,x,3.45,0.6,0.95,1.6124023574675301,0.005,0.419,0.0,1.13,0.002,2.395
2023-02-16 01:30:00,x,3.5,0.6,0.0,1.7214396171037882,0.01,0.413,0.0,1.35,-0.156,2.452
2023-02-16 01:30:00,x,3.5,0.6,0.05,1.726816829034224,0.01,0.413,0.0,1.345,-0.152,2.451
2023-02-16 01:30:00,x,3.5,0.6,0.1,1.7357744979913934,0.009,0.414,0.0,1.333,-0.143,2.438
2023-02-16 01:30:00,x,3.5,0.6,0.15,1.746579714133383,0.009,0.415,0.0,1.304,-0.121,2.424
2023-02-16 01:30:00,x,3.5,0.6,0.2,1.7634130176329403,0.007,0.417,-0.001,1.224,-0.067,2.338
2023-02-16 01:30:00,x,3.5,0.6,0.25,1.7909252237138122,0.003,0.408,-0.002,1.332,-0.193,2.243
2023-02-16 01:30:00,x,3.5,0.6,0.3,1.8025479702812166,0.002,0.397,-0.001,1.543,-0.383,2.225
2023-02-16 01:30:00,x,3.5,0.6,0.35,1.8117827205251997,0.0,0.382,-0.0,1.687,-0.569,2.244
2023-02-16 01:30:00,x,3.5,0.6,0.4,1.8144074293159742,-0.001,0.374,0.001,1.804,-0.693,2.246
2023-02-16 01:30:00,x,3.5,0.6,0.45,1.809297038550086,-0.002,0.367,0.001,1.875,-0.784,2.258
2023-02-16 01:30:00,x,3.5,0.6,0.5,1.8030813840349873,-0.003,0.364,0.002,1.901,-0.823,2.261
2023-02-16 01:30:00,x,3.5,0.6,0.55,1.7739545735961675,-0.003,0.369,0.002,1.866,-0.765,2.243
2023-02-16 01:30:00,x,3.5,0.6,0.6,1.7625510319439204,-0.003,0.372,0.002,1.837,-0.725,2.234
2023-02-16 01:30:00,x,3.5,0.6,0.65,1.7405995128111564,-0.002,0.379,0.002,1.777,-0.637,2.221
2023-02-16 01:30:00,x,3.5,0.6,0.7,1.7250209056084724,-0.002,0.386,0.001,1.683,-0.533,2.213
2023-02-16 01:30:00,x,3.5,0.6,0.75,1.6773787969590581,0.001,0.409,0.0,1.353,-0.193,2.227
2023-02-16 01:30:00,x,3.5,0.6,0.8,1.6483404916891733,0.003,0.418,0.0,1.16,-0.021,2.267
2023-02-16 01:30:00,x,3.5,0.6,0.85,1.63202176705472,0.004,0.419,0.0,1.13,0.002,2.359
2023-02-16 01:30:00,x,3.5,0.6,0.9,1.621985932564961,0.004,0.419,0.0,1.13,0.002,2.421
2023-02-16 01:30:00,x,3.5,0.6,0.95,1.6163284485376053,0.005,0.419,0.0,1.13,0.002,2.411
2023-02-16 01:30:00,x,3.55,0.6,0.0,1.720952716701584,0.01,0.413,0.0,1.35,-0.156,2.444
2023-02-16 01:30:00,x,3.55,0.6,0.05,1.7293754038488662,0.01,0.414,0.0,1.329,-0.14,2.473
2023-02-16 01:30:00,x,3.55,0.6,0.1,1.7402600259378047,0.009,0.415,0.0,1.3,-0.119,2.441
2023-02-16 01:30:00,x,3.55,0.6,0.15,1.75630893315181,0.008,0.417,0.0,1.228,-0.066,2.36
2023-02-16 01:30:00,x,3.55,0.6,0.2,1.771859289136792,0.007,0.419,-0.001,1.146,-0.012,2.296
2023-02-16 01:30:00,x,3.55,0.6,0.25,1.7930566314192118,0.004,0.406,-0.002,1.375,-0.23,2.226
2023-02-16 01:30:00,x,3.55,0.6,0.3,1.804854713005252,0.002,0.395,-0.001,1.55,-0.406,2.226
2023-02-16 01:30:00,x,3.55,0.6,0.35,1.8151658365633938,-0.0,0.378,-0.0,1.776,-0.646,2.238
2023-02-16 01:30:00,x,3.55,0.6,0.4,1.816725053327053,-0.001,0.37,0.001,1.846,-0.742,2.244
2023-02-16 01:30:00,x,3.55,0.6,0.45,1.8138010820653783,-0.002,0.367,0.001,1.87,-0.778,2.246
2023-02-16 01:30:00,x,3.55,0.6,0.5,1.8051472978004102,-0.003,0.362,0.002,1.909,-0.837,2.253
2023-02-16 01:30:00,x,3.55,0.6,0.55,1.7805981083235458,-0.003,0.365,0.002,1.892,-0.809,2.241
2023-02-16 01:30:00,x,3.55,0.6,0.6,1.7681050791791877,-0.003,0.369,0.002,1.866,-0.766,2.221
2023-02-16 01:30:00,x,3.55,0.6,0.65,1.7532305782170736,-0.003,0.373,0.002,1.833,-0.714,2.212
2023-02-16 01:30:00,x,3.55,0.6,0.7,1.7243414185378847,-0.002,0.386,0.001,1.693,-0.543,2.222
