Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-03-11 00:30:00,o,2.35,0.05,0.35,1.7520407611234161,-0.0052717414684,0.427,0.0042599789394,0.63,0.226,2.487
2024-03-11 00:30:00,o,2.35,0.05,0.4,1.753606036829046,-0.0046016370702,0.413,0.0035555641592,1.35,-0.156,2.408
2024-03-11 00:30:00,o,2.35,0.05,0.45,1.753606036829046,-0.0046016370702,0.413,0.0035555641592,1.35,-0.156,2.408
2024-03-11 00:30:00,o,2.35,0.05,0.5,1.7265479135108452,-0.0038790317552,0.417,0.003067073227,1.23,-0.064,2.422
2024-03-11 00:30:00,o,2.35,0.05,0.55,1.710083500674051,-0.0031381502315,0.421,0.0023779344696,1.03,0.06,2.428
2024-03-11 00:30:00,o,2.35,0.05,0.6,1.6726334653937343,-0.0021542155195,0.422,0.0,0.98,0.086,2.343
2024-03-11 00:30:00,o,2.35,0.05,0.65,1.6359760701938335,-0.0016137156449,0.42,0.0,1.08,0.032,2.304
2024-03-11 00:30:00,o,2.35,0.05,0.7,1.5897039154284955,-0.0015499582017,0.419,0.0,1.13,0.002,2.557
2024-03-11 00:30:00,o,2.35,0.05,0.75,1.5897039154284955,-0.0015499582017,0.419,0.0,1.13,0.002,2.557
2024-03-11 00:30:00,o,2.35,0.05,0.8,1.5651391519697895,-0.0014043964832,0.419,0.0,1.13,0.002,2.772
2024-03-11 00:30:00,o,2.35,0.05,0.85,1.5651391519697895,-0.0014043964832,0.419,0.0,1.13,0.002,2.772
2024-03-11 00:30:00,o,2.35,0.05,0.9,1.5418287667813124,-0.0011957180394,0.419,0.0,1.13,0.002,3.211
2024-03-11 00:30:00,o,2.35,0.05,0.95,1.5418412391605698,-0.0012827403873,0.419,0.0,1.13,0.002,3.246
2024-03-11 00:30:00,o,2.35,0.1,0.0,1.6984224482560029,-0.0042665199031,0.413,0.0,1.35,-0.156,2.784
2024-03-11 00:30:00,o,2.35,0.1,0.95,1.5418287667813124,-0.0011957180394,0.419,0.0,1.13,0.002,3.211
2024-03-11 00:30:00,o,2.35,0.15,0.0,1.706615382568476,-0.0041702646817,0.413,0.0,1.35,-0.156,2.619
2024-03-11 00:30:00,o,2.35,0.15,0.95,1.5523639817866846,-0.0011670994976,0.419,0.0,1.13,0.002,3.16
2024-03-11 00:30:00,o,2.35,0.2,0.0,1.706615382568476,-0.0041702646817,0.413,0.0,1.35,-0.156,2.619
2024-03-11 00:30:00,o,2.35,0.2,0.95,1.5267268673146357,0.00025835484516,0.419,0.0,1.13,0.002,2.436
2024-03-11 00:30:00,o,2.35,0.25,0.0,1.711520415667429,-0.0035716244686,0.413,0.0,1.35,-0.156,2.521
2024-03-11 00:30:00,o,2.35,0.25,0.95,1.5410297885508526,0.00053764024549,0.419,0.0,1.13,0.002,2.382
2024-03-11 00:30:00,o,2.35,0.3,0.0,1.724406957583041,-0.0031830938371,0.413,0.0,1.35,-0.156,2.437
2024-03-11 00:30:00,o,2.35,0.3,0.95,1.5550702532256901,0.0009931718503,0.419,0.0,1.13,0.002,2.32
2024-03-11 00:30:00,o,2.35,0.35,0.0,1.7646766653619976,-0.0024792007202,0.413,0.0,1.35,-0.156,2.332
2024-03-11 00:30:00,o,2.35,0.35,0.95,1.5584325498796427,0.001599568862,0.419,0.0,1.13,0.002,2.342
2024-03-11 00:30:00,o,2.35,0.4,0.0,1.7646766653619976,-0.0024792007202,0.413,0.0,1.35,-0.156,2.332
2024-03-11 00:30:00,o,2.35,0.4,0.95,1.5584325498796427,0.001599568862,0.419,0.0,1.13,0.002,2.342
2024-03-11 00:30:00,o,2.35,0.45,0.0,1.782164352031685,-0.0018892043702,0.413,0.0,1.35,-0.156,2.323
2024-03-11 00:30:00,o,2.35,0.45,0.95,1.5671793426895662,0.0017683984552,0.419,0.0,1.13,0.002,2.328
2024-03-11 00:30:00,o,2.35,0.5,0.0,1.782164352031685,-0.0018892043702,0.413,0.0,1.35,-0.156,2.323
2024-03-11 00:30:00,o,2.35,0.5,0.95,1.5835954675922532,0.0020781581664,0.419,0.0,1.13,0.002,2.331
2024-03-11 00:30:00,o,2.35,0.55,0.0,1.782164352031685,-0.0018892043702,0.413,0.0,1.35,-0.156,2.323
2024-03-11 00:30:00,o,2.35,0.55,0.95,1.595441104815296,0.0020885692364,0.419,0.0,1.13,0.002,2.329
2024-03-11 00:30:00,o,2.35,0.6,0.0,1.7991957604934463,-0.0022559731146,0.413,0.0,1.35,-0.156,2.304
2024-03-11 00:30:00,o,2.35,0.6,0.95,1.6116489725170005,0.0017878795365,0.419,0.0,1.13,0.002,2.299
2024-03-11 00:30:00,o,2.35,0.65,0.0,1.7957479717496292,-0.0016442290299,0.413,0.0,1.35,-0.156,2.32
2024-03-11 00:30:00,o,2.35,0.65,0.95,1.6116489725170005,0.0017878795365,0.419,0.0,1.13,0.002,2.299
2024-03-11 00:30:00,o,2.35,0.7,0.0,1.7957479717496292,-0.0016442290299,0.413,0.0,1.35,-0.156,2.32
2024-03-11 00:30:00,o,2.35,0.7,0.95,1.595297767843439,0.0016130419815,0.419,0.0,1.13,0.002,2.336
2024-03-11 00:30:00,o,2.35,0.75,0.0,1.7957479717496292,-0.0016442290299,0.413,0.0,1.35,-0.156,2.32
2024-03-11 00:30:00,o,2.35,0.75,0.95,1.595297767843439,0.0016130419815,0.419,0.0,1.13,0.002,2.336
2024-03-11 00:30:00,o,2.35,0.8,0.0,1.7821500084659956,-0.0028237014884,0.413,0.0,1.35,-0.156,2.346
2024-03-11 00:30:00,o,2.35,0.8,0.95,1.5823020455866155,0.0010010721463,0.419,0.0,1.13,0.002,2.327
2024-03-11 00:30:00,o,2.35,0.85,0.0,1.7778181635812556,-0.0035637726605,0.413,0.0,1.35,-0.156,2.378
2024-03-11 00:30:00,o,2.35,0.85,0.95,1.560133882237243,0.00053843357318,0.419,0.0,1.13,0.002,2.361
2024-03-11 00:30:00,o,2.35,0.9,0.0,1.7778181635812556,-0.0035637726605,0.413,0.0,1.35,-0.156,2.378
2024-03-11 00:30:00,o,2.35,0.9,0.95,1.5470728698873224,0.00020953912602,0.419,0.0,1.13,0.002,2.372
2024-03-11 00:30:00,o,2.35,0.95,0.0,1.7518485494936495,-0.0048255863764,0.413,0.0,1.35,-0.156,2.515
2024-03-11 00:30:00,o,2.35,0.95,0.95,1.5283381123248392,-0.00051433845467,0.419,0.0,1.13,0.002,2.401
2024-03-11 00:30:00,o,2.35,1.0,0.0,1.7518485494936495,-0.0048255863764,0.413,0.0,1.35,-0.156,2.515
2024-03-11 00:30:00,o,2.35,1.0,0.95,1.5249151475398668,-0.0009068046168,0.419,0.0,1.13,0.002,2.421
2024-03-11 00:30:00,o,2.35,1.05,0.0,1.7518485494936495,-0.0048255863764,0.413,0.0,1.35,-0.156,2.515
2024-03-11 00:30:00,o,2.35,1.05,0.95,1.5258090111270903,-0.0013051005127,0.419,0.0,1.13,0.002,2.486
2024-03-11 00:30:00,o,2.35,1.1,0.0,1.742159316178757,-0.0057494317397,0.413,0.0,1.35,-0.156,3.091
2024-03-11 00:30:00,o,2.35,1.1,0.95,1.5028912119412436,-0.0021637540684,0.419,0.0,1.13,0.002,3.235
2024-03-11 00:30:00,o,2.35,1.15,0.0,1.742159316178757,-0.0057494317397,0.413,0.0,1.35,-0.156,3.091
2024-03-11 00:30:00,o,2.35,1.15,0.05,1.742159316178757,-0.0057494317397,0.413,0.0,1.35,-0.156,3.091
2024-03-11 00:30:00,o,2.35,1.15,0.1,1.7577299730477738,-0.0069392259121,0.413,0.0,1.35,-0.156,3.308
2024-03-11 00:30:00,o,2.35,1.15,0.15,1.7622733332447538,-0.0065127136633,0.418,0.0,1.23,-0.064,2.675
2024-03-11 00:30:00,o,2.35,1.15,0.2,1.7622733332447538,-0.0065127136633,0.418,0.0,1.23,-0.064,2.675
2024-03-11 00:30:00,o,2.35,1.15,0.25,1.7751004988790249,-0.0057638381043,0.421,0.0050195008764,1.03,0.06,2.563
2024-03-11 00:30:00,o,2.35,1.15,0.3,1.7803965294472657,-0.0057157542726,0.418,0.0047492736895,1.23,-0.064,2.514
2024-03-11 00:30:00,o,2.35,1.15,0.35,1.7803965294472657,-0.0057157542726,0.418,0.0047492736895,1.23,-0.064,2.514
2024-03-11 00:30:00,o,2.35,1.15,0.4,1.7803965294472657,-0.0057157542726,0.418,0.0047492736895,1.23,-0.064,2.514
2024-03-11 00:30:00,o,2.35,1.15,0.45,1.7750859201018736,-0.0049360001647,0.393,0.0038232189301,1.65,-0.463,2.359
2024-03-11 00:30:00,o,2.35,1.15,0.5,1.732265060909031,-0.0043465431543,0.407,0.0030424543575,1.45,-0.245,2.402
2024-03-11 00:30:00,o,2.35,1.15,0.55,1.7062738755272855,-0.0041989068457,0.422,0.0035144447993,0.98,0.086,2.428
2024-03-11 00:30:00,o,2.35,1.15,0.6,1.7062738755272855,-0.0041989068457,0.422,0.0035144447993,0.98,0.086,2.428
2024-03-11 00:30:00,o,2.35,1.15,0.65,1.613090932034561,-0.002796021409,0.419,0.0,1.13,0.002,2.439
2024-03-11 00:30:00,o,2.35,1.15,0.7,1.613090932034561,-0.002796021409,0.419,0.0,1.13,0.002,2.439
2024-03-11 00:30:00,o,2.35,1.15,0.75,1.5793948434016698,-0.0025434428803,0.419,0.0,1.13,0.002,2.588
2024-03-11 00:30:00,o,2.35,1.15,0.8,1.5400039448500267,-0.002335895992,0.419,0.0,1.13,0.002,2.829
2024-03-11 00:30:00,o,2.35,1.15,0.85,1.5400039448500267,-0.002335895992,0.419,0.0,1.13,0.002,2.829
2024-03-11 00:30:00,o,2.35,1.15,0.9,1.5028912119412436,-0.0021637540684,0.419,0.0,1.13,0.002,3.235
2024-03-11 00:30:00,o,2.35,1.15,0.95,1.4955582125478684,-0.0022695235356,0.419,0.0,1.13,0.002,3.258
2024-03-11 00:30:00,o,2.4,0.05,0.0,1.6984224482560029,-0.0042665199031,0.413,0.0,1.35,-0.156,2.784
2024-03-11 00:30:00,o,2.4,0.05,0.05,1.7006085425876465,-0.0044765035989,0.413,0.0,1.35,-0.156,2.977
2024-03-11 00:30:00,o,2.4,0.05,0.1,1.6984137513212574,-0.005135546917,0.413,0.0,1.35,-0.156,3.352
2024-03-11 00:30:00,o,2.4,0.05,0.15,1.707374273624768,-0.0052333431648,0.417,0.0,1.23,-0.064,3.304
2024-03-11 00:30:00,o,2.4,0.05,0.2,1.7121865439604593,-0.0054839590418,0.42,0.0,1.08,0.032,2.898
2024-03-11 00:30:00,o,2.4,0.05,0.25,1.7289783919910782,-0.0054773849121,0.423,0.0,0.98,0.086,2.457
2024-03-11 00:30:00,o,2.4,0.05,0.3,1.7423794429980906,-0.0053895979998,0.427,0.0,0.63,0.226,2.609
2024-03-11 00:30:00,o,2.4,0.05,0.35,1.750716621142307,-0.0051887102666,0.427,0.0,0.63,0.226,2.471
2024-03-11 00:30:00,o,2.4,0.05,0.4,1.750716621142307,-0.0051887102666,0.427,0.0,0.63,0.226,2.471
2024-03-11 00:30:00,o,2.4,0.05,0.45,1.7623108704740833,-0.0045182238631,0.416,0.0039200063277,1.26,-0.086,2.33
2024-03-11 00:30:00,o,2.4,0.05,0.5,1.710083500674051,-0.0031381502315,0.421,0.0023779344696,1.03,0.06,2.428
2024-03-11 00:30:00,o,2.4,0.05,0.55,1.710083500674051,-0.0031381502315,0.421,0.0023779344696,1.03,0.06,2.428
2024-03-11 00:30:00,o,2.4,0.05,0.6,1.6726334653937343,-0.0021542155195,0.422,0.0,0.98,0.086,2.343
2024-03-11 00:30:00,o,2.4,0.05,0.65,1.6341244515521873,-0.0016205975762,0.42,0.0,1.08,0.032,2.442
2024-03-11 00:30:00,o,2.4,0.05,0.7,1.605746659595613,-0.0013543497938,0.419,0.0,1.13,0.002,2.473
2024-03-11 00:30:00,o,2.4,0.05,0.75,1.605746659595613,-0.0013543497938,0.419,0.0,1.13,0.002,2.473
2024-03-11 00:30:00,o,2.4,0.05,0.8,1.544489725634931,-0.0011513350856,0.419,0.0,1.13,0.002,3.189
2024-03-11 00:30:00,o,2.4,0.05,0.85,1.544489725634931,-0.0011513350856,0.419,0.0,1.13,0.002,3.189
2024-03-11 00:30:00,o,2.4,0.05,0.9,1.5418287667813124,-0.0011957180394,0.419,0.0,1.13,0.002,3.211
2024-03-11 00:30:00,o,2.4,0.05,0.95,1.5418412391605698,-0.0012827403873,0.419,0.0,1.13,0.002,3.246
2024-03-11 00:30:00,o,2.4,0.1,0.0,1.6984224482560029,-0.0042665199031,0.413,0.0,1.35,-0.156,2.784
2024-03-11 00:30:00,o,2.4,0.1,0.95,1.5288267483186,-0.00064210562573,0.419,0.0,1.13,0.002,2.739
2024-03-11 00:30:00,o,2.4,0.15,0.0,1.706615382568476,-0.0041702646817,0.413,0.0,1.35,-0.156,2.619
2024-03-11 00:30:00,o,2.4,0.15,0.95,1.5266235438187807,-0.0001162372046,0.419,0.0,1.13,0.002,2.544
2024-03-11 00:30:00,o,2.4,0.2,0.0,1.706615382568476,-0.0041702646817,0.413,0.0,1.35,-0.156,2.619
2024-03-11 00:30:00,o,2.4,0.2,0.95,1.5266235438187807,-0.0001162372046,0.419,0.0,1.13,0.002,2.544
2024-03-11 00:30:00,o,2.4,0.25,0.0,1.7139103541289553,-0.0042673614485,0.413,0.0,1.35,-0.156,2.517
2024-03-11 00:30:00,o,2.4,0.25,0.95,1.5714992021171792,0.00050119200747,0.419,0.0,1.13,0.002,2.292
2024-03-11 00:30:00,o,2.4,0.3,0.0,1.7489473781109377,-0.0036080910776,0.413,0.0,1.35,-0.156,2.377
2024-03-11 00:30:00,o,2.4,0.3,0.95,1.5714992021171792,0.00050119200747,0.419,0.0,1.13,0.002,2.292
2024-03-11 00:30:00,o,2.4,0.35,0.0,1.7646766653619976,-0.0024792007202,0.413,0.0,1.35,-0.156,2.332
2024-03-11 00:30:00,o,2.4,0.35,0.95,1.5687764903087902,0.0013031133485,0.419,0.0,1.13,0.002,2.303
2024-03-11 00:30:00,o,2.4,0.4,0.0,1.7646766653619976,-0.0024792007202,0.413,0.0,1.35,-0.156,2.332
2024-03-11 00:30:00,o,2.4,0.4,0.95,1.5671793426895662,0.0017683984552,0.419,0.0,1.13,0.002,2.328
2024-03-11 00:30:00,o,2.4,0.45,0.0,1.782164352031685,-0.0018892043702,0.413,0.0,1.35,-0.156,2.323
2024-03-11 00:30:00,o,2.4,0.45,0.95,1.5671793426895662,0.0017683984552,0.419,0.0,1.13,0.002,2.328
2024-03-11 00:30:00,o,2.4,0.5,0.0,1.7884653439835292,-0.0019394633118,0.413,0.0,1.35,-0.156,2.309
2024-03-11 00:30:00,o,2.4,0.5,0.95,1.5835954675922532,0.0020781581664,0.419,0.0,1.13,0.002,2.331
2024-03-11 00:30:00,o,2.4,0.55,0.0,1.7884653439835292,-0.0019394633118,0.413,0.0,1.35,-0.156,2.309
2024-03-11 00:30:00,o,2.4,0.55,0.95,1.5835954675922532,0.0020781581664,0.419,0.0,1.13,0.002,2.331
2024-03-11 00:30:00,o,2.4,0.6,0.0,1.7991957604934463,-0.0022559731146,0.413,0.0,1.35,-0.156,2.304
2024-03-11 00:30:00,o,2.4,0.6,0.95,1.6116489725170005,0.0017878795365,0.419,0.0,1.13,0.002,2.299
2024-03-11 00:30:00,o,2.4,0.65,0.0,1.7991957604934463,-0.0022559731146,0.413,0.0,1.35,-0.156,2.304
2024-03-11 00:30:00,o,2.4,0.65,0.95,1.6116489725170005,0.0017878795365,0.419,0.0,1.13,0.002,2.299
2024-03-11 00:30:00,o,2.4,0.7,0.0,1.7991957604934463,-0.0022559731146,0.413,0.0,1.35,-0.156,2.304
2024-03-11 00:30:00,o,2.4,0.7,0.95,1.5871719708673162,0.0014744180419,0.419,0.0,1.13,0.002,2.341
2024-03-11 00:30:00,o,2.4,0.75,0.0,1.7991957604934463,-0.0022559731146,0.413,0.0,1.35,-0.156,2.304
2024-03-11 00:30:00,o,2.4,0.75,0.95,1.5871719708673162,0.0014744180419,0.419,0.0,1.13,0.002,2.341
2024-03-11 00:30:00,o,2.4,0.8,0.0,1.7778181635812556,-0.0035637726605,0.413,0.0,1.35,-0.156,2.378
2024-03-11 00:30:00,o,2.4,0.8,0.95,1.5823020455866155,0.0010010721463,0.419,0.0,1.13,0.002,2.327
2024-03-11 00:30:00,o,2.4,0.85,0.0,1.7778181635812556,-0.0035637726605,0.413,0.0,1.35,-0.156,2.378
2024-03-11 00:30:00,o,2.4,0.85,0.95,1.560133882237243,0.00053843357318,0.419,0.0,1.13,0.002,2.361
2024-03-11 00:30:00,o,2.4,0.9,0.0,1.7778181635812556,-0.0035637726605,0.413,0.0,1.35,-0.156,2.378
2024-03-11 00:30:00,o,2.4,0.9,0.95,1.5583605156313598,0.00022818730821,0.419,0.0,1.13,0.002,2.345
2024-03-11 00:30:00,o,2.4,0.95,0.0,1.7518485494936495,-0.0048255863764,0.413,0.0,1.35,-0.156,2.515
2024-03-11 00:30:00,o,2.4,0.95,0.95,1.5249151475398668,-0.0009068046168,0.419,0.0,1.13,0.002,2.421
2024-03-11 00:30:00,o,2.4,1.0,0.0,1.7518485494936495,-0.0048255863764,0.413,0.0,1.35,-0.156,2.515
2024-03-11 00:30:00,o,2.4,1.0,0.95,1.507302535684805,-0.0012002494602,0.419,0.0,1.13,0.002,2.552
2024-03-11 00:30:00,o,2.4,1.05,0.0,1.736579743853777,-0.0055638447105,0.413,0.0,1.35,-0.156,2.657
2024-03-11 00:30:00,o,2.4,1.05,0.95,1.507302535684805,-0.0012002494602,0.419,0.0,1.13,0.002,2.552
2024-03-11 00:30:00,o,2.4,1.1,0.0,1.726808682524964,-0.0061637509105,0.413,0.0,1.35,-0.156,2.934
2024-03-11 00:30:00,o,2.4,1.1,0.95,1.4981174911138702,-0.0016520446545,0.419,0.0,1.13,0.002,2.774
2024-03-11 00:30:00,o,2.4,1.15,0.0,1.726808682524964,-0.0061637509105,0.413,0.0,1.35,-0.156,2.934
2024-03-11 00:30:00,o,2.4,1.15,0.05,1.7473496503821089,-0.0064248541749,0.413,0.0,1.35,-0.156,3.361
2024-03-11 00:30:00,o,2.4,1.15,0.1,1.7577299730477738,-0.0069392259121,0.413,0.0,1.35,-0.156,3.308
2024-03-11 00:30:00,o,2.4,1.15,0.15,1.7623484044592506,-0.0072356792889,0.417,0.0,1.23,-0.064,3.244
2024-03-11 00:30:00,o,2.4,1.15,0.2,1.7623484044592506,-0.0072356792889,0.417,0.0,1.23,-0.064,3.244
2024-03-11 00:30:00,o,2.4,1.15,0.25,1.768305039125958,-0.0061973282234,0.42,0.0,1.08,0.032,2.484
2024-03-11 00:30:00,o,2.4,1.15,0.3,1.7803965294472657,-0.0057157542726,0.418,0.0047492736895,1.23,-0.064,2.514
2024-03-11 00:30:00,o,2.4,1.15,0.35,1.7791634237644987,-0.0055394357058,0.402,0.0043522403858,1.54,-0.336,2.437
2024-03-11 00:30:00,o,2.4,1.15,0.4,1.7715139899796666,-0.0054921098241,0.399,0.0045970920482,1.57,-0.369,2.479
2024-03-11 00:30:00,o,2.4,1.15,0.45,1.7715139899796666,-0.0054921098241,0.399,0.0045970920482,1.57,-0.369,2.479
2024-03-11 00:30:00,o,2.4,1.15,0.5,1.745761620752732,-0.0047467740986,0.401,0.0031599792071,1.56,-0.358,2.412
2024-03-11 00:30:00,o,2.4,1.15,0.55,1.732265060909031,-0.0043465431543,0.407,0.0030424543575,1.45,-0.245,2.402
2024-03-11 00:30:00,o,2.4,1.15,0.6,1.732265060909031,-0.0043465431543,0.407,0.0030424543575,1.45,-0.245,2.402
2024-03-11 00:30:00,o,2.4,1.15,0.65,1.6254256409328383,-0.0026054874879,0.419,0.0,1.13,0.002,2.344
2024-03-11 00:30:00,o,2.4,1.15,0.7,1.613090932034561,-0.002796021409,0.419,0.0,1.13,0.002,2.439
2024-03-11 00:30:00,o,2.4,1.15,0.75,1.5793948434016698,-0.0025434428803,0.419,0.0,1.13,0.002,2.588
2024-03-11 00:30:00,o,2.4,1.15,0.8,1.5793948434016698,-0.0025434428803,0.419,0.0,1.13,0.002,2.588
2024-03-11 00:30:00,o,2.4,1.15,0.85,1.5164163728039732,-0.0021765225294,0.419,0.0,1.13,0.002,3.231
2024-03-11 00:30:00,o,2.4,1.15,0.9,1.5028912119412436,-0.0021637540684,0.419,0.0,1.13,0.002,3.235
2024-03-11 00:30:00,o,2.4,1.15,0.95,1.4955582125478684,-0.0022695235356,0.419,0.0,1.13,0.002,3.258
2024-03-11 00:30:00,o,2.45,0.05,0.0,1.6889890153763272,-0.0046500107852,0.413,0.0,1.35,-0.156,2.838
2024-03-11 00:30:00,o,2.45,0.05,0.05,1.6936917819547703,-0.0047828442527,0.413,0.0,1.35,-0.156,3.251
2024-03-11 00:30:00,o,2.45,0.05,0.1,1.6936917819547703,-0.0047828442527,0.413,0.0,1.35,-0.156,3.251
2024-03-11 00:30:00,o,2.45,0.05,0.15,1.7121865439604593,-0.0054839590418,0.42,0.0,1.08,0.032,2.898
2024-03-11 00:30:00,o,2.45,0.05,0.2,1.7121865439604593,-0.0054839590418,0.42,0.0,1.08,0.032,2.898
2024-03-11 00:30:00,o,2.45,0.05,0.25,1.7289783919910782,-0.0054773849121,0.423,0.0,0.98,0.086,2.457
2024-03-11 00:30:00,o,2.45,0.05,0.3,1.7423794429980906,-0.0053895979998,0.427,0.0,0.63,0.226,2.609
2024-03-11 00:30:00,o,2.45,0.05,0.35,1.7423794429980906,-0.0053895979998,0.427,0.0,0.63,0.226,2.609
2024-03-11 00:30:00,o,2.45,0.05,0.4,1.7430313069840835,-0.0047066819273,0.427,0.00059482200574,0.63,0.226,2.413
2024-03-11 00:30:00,o,2.45,0.05,0.45,1.7547839408658945,-0.0039463270162,0.409,0.0030413101114,1.42,-0.217,2.331
2024-03-11 00:30:00,o,2.45,0.05,0.5,1.7254297226447448,-0.0031756337674,0.415,0.0028110915567,1.29,-0.108,2.396
2024-03-11 00:30:00,o,2.45,0.05,0.55,1.7254297226447448,-0.0031756337674,0.415,0.0028110915567,1.29,-0.108,2.396
2024-03-11 00:30:00,o,2.45,0.05,0.6,1.6726334653937343,-0.0021542155195,0.422,0.0,0.98,0.086,2.343
2024-03-11 00:30:00,o,2.45,0.05,0.65,1.6341244515521873,-0.0016205975762,0.42,0.0,1.08,0.032,2.442
2024-03-11 00:30:00,o,2.45,0.05,0.7,1.6341244515521873,-0.0016205975762,0.42,0.0,1.08,0.032,2.442
2024-03-11 00:30:00,o,2.45,0.05,0.75,1.5907415499782134,-0.00057910394146,0.419,0.0,1.13,0.002,2.404
2024-03-11 00:30:00,o,2.45,0.05,0.8,1.5423398408420437,-0.00067220553499,0.419,0.0,1.13,0.002,2.838
2024-03-11 00:30:00,o,2.45,0.05,0.85,1.5423398408420437,-0.00067220553499,0.419,0.0,1.13,0.002,2.838
2024-03-11 00:30:00,o,2.45,0.05,0.9,1.5418287667813124,-0.0011957180394,0.419,0.0,1.13,0.002,3.211
2024-03-11 00:30:00,o,2.45,0.05,0.95,1.533772058384718,-0.00093923500561,0.419,0.0,1.13,0.002,2.775
2024-03-11 00:30:00,o,2.45,0.1,0.0,1.6984224482560029,-0.0042665199031,0.413,0.0,1.35,-0.156,2.784
2024-03-11 00:30:00,o,2.45,0.1,0.95,1.5288267483186,-0.00064210562573,0.419,0.0,1.13,0.002,2.739
2024-03-11 00:30:00,o,2.45,0.15,0.0,1.706615382568476,-0.0041702646817,0.413,0.0,1.35,-0.156,2.619
2024-03-11 00:30:00,o,2.45,0.15,0.95,1.5329708354870721,1.2729749005e-05,0.419,0.0,1.13,0.002,2.507
2024-03-11 00:30:00,o,2.45,0.2,0.0,1.7139103541289553,-0.0042673614485,0.413,0.0,1.35,-0.156,2.517
2024-03-11 00:30:00,o,2.45,0.2,0.95,1.5329708354870721,1.2729749005e-05,0.419,0.0,1.13,0.002,2.507
2024-03-11 00:30:00,o,2.45,0.25,0.0,1.7139103541289553,-0.0042673614485,0.413,0.0,1.35,-0.156,2.517
2024-03-11 00:30:00,o,2.45,0.25,0.95,1.5537981004253052,0.00014562645183,0.419,0.0,1.13,0.002,2.398
2024-03-11 00:30:00,o,2.45,0.3,0.0,1.7489473781109377,-0.0036080910776,0.413,0.0,1.35,-0.156,2.377
2024-03-11 00:30:00,o,2.45,0.3,0.95,1.5568329810176795,0.0011461669809,0.419,0.0,1.13,0.002,2.362
2024-03-11 00:30:00,o,2.45,0.35,0.0,1.7489473781109377,-0.0036080910776,0.413,0.0,1.35,-0.156,2.377
2024-03-11 00:30:00,o,2.45,0.35,0.95,1.5687764903087902,0.0013031133485,0.419,0.0,1.13,0.002,2.303
2024-03-11 00:30:00,o,2.45,0.4,0.0,1.7489473781109377,-0.0036080910776,0.413,0.0,1.35,-0.156,2.377
2024-03-11 00:30:00,o,2.45,0.4,0.95,1.5687764903087902,0.0013031133485,0.419,0.0,1.13,0.002,2.303
2024-03-11 00:30:00,o,2.45,0.45,0.0,1.7884653439835292,-0.0019394633118,0.413,0.0,1.35,-0.156,2.309
2024-03-11 00:30:00,o,2.45,0.45,0.95,1.5671793426895662,0.0017683984552,0.419,0.0,1.13,0.002,2.328
2024-03-11 00:30:00,o,2.45,0.5,0.0,1.7884653439835292,-0.0019394633118,0.413,0.0,1.35,-0.156,2.309
2024-03-11 00:30:00,o,2.45,0.5,0.95,1.59641014384427,0.0020507469848,0.419,0.0,1.13,0.002,2.292
2024-03-11 00:30:00,o,2.45,0.55,0.0,1.7884653439835292,-0.0019394633118,0.413,0.0,1.35,-0.156,2.309
2024-03-11 00:30:00,o,2.45,0.55,0.95,1.59641014384427,0.0020507469848,0.419,0.0,1.13,0.002,2.292
2024-03-11 00:30:00,o,2.45,0.6,0.0,1.7884653439835292,-0.0019394633118,0.413,0.0,1.35,-0.156,2.309
2024-03-11 00:30:00,o,2.45,0.6,0.95,1.59641014384427,0.0020507469848,0.419,0.0,1.13,0.002,2.292
2024-03-11 00:30:00,o,2.45,0.65,0.0,1.7991957604934463,-0.0022559731146,0.413,0.0,1.35,-0.156,2.304
2024-03-11 00:30:00,o,2.45,0.65,0.95,1.615413424407249,0.0015399033609,0.419,0.0,1.13,0.002,2.265
2024-03-11 00:30:00,o,2.45,0.7,0.0,1.7991957604934463,-0.0022559731146,0.413,0.0,1.35,-0.156,2.304
2024-03-11 00:30:00,o,2.45,0.7,0.95,1.5871719708673162,0.0014744180419,0.419,0.0,1.13,0.002,2.341
2024-03-11 00:30:00,o,2.45,0.75,0.0,1.799064719351008,-0.0027847198544,0.413,0.0,1.35,-0.156,2.316
2024-03-11 00:30:00,o,2.45,0.75,0.95,1.5871719708673162,0.0014744180419,0.419,0.0,1.13,0.002,2.341
2024-03-11 00:30:00,o,2.45,0.8,0.0,1.7842534453754426,-0.0035682005945,0.413,0.0,1.35,-0.156,2.356
2024-03-11 00:30:00,o,2.45,0.8,0.95,1.5823020455866155,0.0010010721463,0.419,0.0,1.13,0.002,2.327
2024-03-11 00:30:00,o,2.45,0.85,0.0,1.7842534453754426,-0.0035682005945,0.413,0.0,1.35,-0.156,2.356
2024-03-11 00:30:00,o,2.45,0.85,0.95,1.5583605156313598,0.00022818730821,0.419,0.0,1.13,0.002,2.345
2024-03-11 00:30:00,o,2.45,0.9,0.0,1.7778181635812556,-0.0035637726605,0.413,0.0,1.35,-0.156,2.378
2024-03-11 00:30:00,o,2.45,0.9,0.95,1.5583605156313598,0.00022818730821,0.419,0.0,1.13,0.002,2.345
2024-03-11 00:30:00,o,2.45,0.95,0.0,1.7518485494936495,-0.0048255863764,0.413,0.0,1.35,-0.156,2.515
