Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-03-06 01:30:00,o,0.05,0.7,0.7,1.751633171425238,-0.0032424201415,0.366,0.0021048876455,1.88,-0.784,1.865
2023-03-06 01:30:00,o,0.05,0.7,0.75,1.751633171425238,-0.0032424201415,0.366,0.0021048876455,1.88,-0.784,1.865
2023-03-06 01:30:00,o,0.05,0.7,0.8,1.751633171425238,-0.0032424201415,0.366,0.0021048876455,1.88,-0.784,1.865
2023-03-06 01:30:00,o,0.05,0.7,0.85,1.7355430126212996,-0.0017291639142,0.376,0.0013056891492,1.81,-0.678,1.955
2023-03-06 01:30:00,o,0.05,0.7,0.9,1.7355430126212996,-0.0017291639142,0.376,0.0013056891492,1.81,-0.678,1.955
2023-03-06 01:30:00,o,0.05,0.7,0.95,1.7273216143986532,-0.0017702465903,0.381,0.0011787990519,1.77,-0.62,2.016
2023-03-06 01:30:00,o,0.05,0.75,0.0,1.7825657796576344,-0.01142704241,0.413,0.0,1.35,-0.156,2.02
2023-03-06 01:30:00,o,0.05,0.75,0.05,1.7825657796576344,-0.01142704241,0.413,0.0,1.35,-0.156,2.02
2023-03-06 01:30:00,o,0.05,0.75,0.1,1.8053037157678504,-0.0017033440062,0.416,0.0,1.26,-0.086,1.947
2023-03-06 01:30:00,o,0.05,0.75,0.15,1.8053037157678504,-0.0017033440062,0.416,0.0,1.26,-0.086,1.947
2023-03-06 01:30:00,o,0.05,0.75,0.2,1.801712340480589,-0.0028632126289,0.409,0.0026581153669,1.42,-0.217,1.834
2023-03-06 01:30:00,o,0.05,0.75,0.25,1.801712340480589,-0.0028632126289,0.409,0.0026581153669,1.42,-0.217,1.834
2023-03-06 01:30:00,o,0.05,0.75,0.3,1.801712340480589,-0.0028632126289,0.409,0.0026581153669,1.42,-0.217,1.834
2023-03-06 01:30:00,o,0.05,0.75,0.35,1.7960189693471493,-0.0037143355608,0.394,0.0030493969318,1.65,-0.463,1.953
2023-03-06 01:30:00,o,0.05,0.75,0.4,1.7960189693471493,-0.0037143355608,0.394,0.0030493969318,1.65,-0.463,1.953
2023-03-06 01:30:00,o,0.05,0.75,0.45,1.787793329649786,-0.0046613980206,0.384,0.0031511334618,1.75,-0.592,2.006
2023-03-06 01:30:00,o,0.05,0.75,0.5,1.7796037053919582,-0.0050207184546,0.376,0.0034859727118,1.81,-0.678,2.042
2023-03-06 01:30:00,o,0.05,0.75,0.55,1.7724097304671464,-0.0047995276785,0.371,0.0028904251799,1.86,-0.753,2.02
2023-03-06 01:30:00,o,0.05,0.75,0.6,1.769347781228894,-0.0051180880255,0.369,0.0029593097501,1.86,-0.753,1.993
2023-03-06 01:30:00,o,0.05,0.75,0.65,1.758896759922427,-0.0045087695519,0.367,0.0024091541575,1.88,-0.784,1.964
2023-03-06 01:30:00,o,0.05,0.75,0.7,1.750192008342128,-0.0037432453794,0.367,0.0025359667729,1.88,-0.784,1.876
2023-03-06 01:30:00,o,0.05,0.75,0.75,1.750192008342128,-0.0037432453794,0.367,0.0025359667729,1.88,-0.784,1.876
2023-03-06 01:30:00,o,0.05,0.75,0.8,1.750192008342128,-0.0037432453794,0.367,0.0025359667729,1.88,-0.784,1.876
2023-03-06 01:30:00,o,0.05,0.75,0.85,1.7266294206488026,-0.0017243613724,0.381,0.00071278310282,1.77,-0.62,1.999
2023-03-06 01:30:00,o,0.05,0.75,0.9,1.7266294206488026,-0.0017243613724,0.381,0.00071278310282,1.77,-0.62,1.999
2023-03-06 01:30:00,o,0.05,0.75,0.95,1.7248327204665614,-0.0020818547613,0.383,0.0018024366932,1.75,-0.592,2.007
2023-03-06 01:30:00,o,0.05,0.8,0.0,1.7825657796576344,-0.01142704241,0.413,0.0,1.35,-0.156,2.02
2023-03-06 01:30:00,o,0.05,0.8,0.05,1.7825657796576344,-0.01142704241,0.413,0.0,1.35,-0.156,2.02
2023-03-06 01:30:00,o,0.05,0.8,0.1,1.803846167521772,-0.0024491506154,0.415,0.0,1.29,-0.108,1.947
2023-03-06 01:30:00,o,0.05,0.8,0.15,1.8033478454297212,-0.0022345627208,0.417,0.0,1.23,-0.064,1.925
2023-03-06 01:30:00,o,0.05,0.8,0.2,1.8023426365691224,-0.0031106436879,0.415,0.0020096716681,1.29,-0.108,1.843
2023-03-06 01:30:00,o,0.05,0.8,0.25,1.801712340480589,-0.0028632126289,0.409,0.0026581153669,1.42,-0.217,1.834
2023-03-06 01:30:00,o,0.05,0.8,0.3,1.7960189693471493,-0.0037143355608,0.394,0.0030493969318,1.65,-0.463,1.953
2023-03-06 01:30:00,o,0.05,0.8,0.35,1.7960189693471493,-0.0037143355608,0.394,0.0030493969318,1.65,-0.463,1.953
2023-03-06 01:30:00,o,0.05,0.8,0.4,1.791121975525175,-0.0048761538555,0.387,0.0036182978203,1.71,-0.539,1.979
2023-03-06 01:30:00,o,0.05,0.8,0.45,1.791121975525175,-0.0048761538555,0.387,0.0036182978203,1.71,-0.539,1.979
2023-03-06 01:30:00,o,0.05,0.8,0.5,1.7852871154197458,-0.0059612963597,0.38,0.0047258463504,1.78,-0.634,1.992
2023-03-06 01:30:00,o,0.05,0.8,0.55,1.769347781228894,-0.0051180880255,0.369,0.0029593097501,1.86,-0.753,1.993
2023-03-06 01:30:00,o,0.05,0.8,0.6,1.769347781228894,-0.0051180880255,0.369,0.0029593097501,1.86,-0.753,1.993
2023-03-06 01:30:00,o,0.05,0.8,0.65,1.758896759922427,-0.0045087695519,0.367,0.0024091541575,1.88,-0.784,1.964
2023-03-06 01:30:00,o,0.05,0.8,0.7,1.750192008342128,-0.0037432453794,0.367,0.0025359667729,1.88,-0.784,1.876
2023-03-06 01:30:00,o,0.05,0.8,0.75,1.750192008342128,-0.0037432453794,0.367,0.0025359667729,1.88,-0.784,1.876
2023-03-06 01:30:00,o,0.05,0.8,0.8,1.7405521584779382,-0.0036390860935,0.373,0.002588052299,1.84,-0.722,1.847
2023-03-06 01:30:00,o,0.05,0.8,0.85,1.7267109124926052,-0.0024781840469,0.381,0.0012401500541,1.77,-0.62,1.917
2023-03-06 01:30:00,o,0.05,0.8,0.9,1.725731999687966,-0.0028003340093,0.382,0.0018255713132,1.77,-0.62,1.936
2023-03-06 01:30:00,o,0.05,0.8,0.95,1.7235213448739475,-0.0024963990483,0.383,0.0012340591553,1.75,-0.592,1.981
2023-03-06 01:30:00,o,0.05,0.85,0.0,1.7808211758534729,-0.012025583873,0.413,0.0,1.35,-0.156,2.036
2023-03-06 01:30:00,o,0.05,0.85,0.05,1.7908900800801149,-0.0078503148868,0.413,0.0,1.35,-0.156,1.997
2023-03-06 01:30:00,o,0.05,0.85,0.1,1.803846167521772,-0.0024491506154,0.415,0.0,1.29,-0.108,1.947
2023-03-06 01:30:00,o,0.05,0.85,0.15,1.803846167521772,-0.0024491506154,0.415,0.0,1.29,-0.108,1.947
2023-03-06 01:30:00,o,0.05,0.85,0.2,1.80375746706719,-0.0031954058037,0.42,0.0,1.08,0.032,1.872
2023-03-06 01:30:00,o,0.05,0.85,0.25,1.8023426365691224,-0.0031106436879,0.415,0.0020096716681,1.29,-0.108,1.843
2023-03-06 01:30:00,o,0.05,0.85,0.3,1.7922445648367034,-0.005182257357,0.389,0.0037176374406,1.69,-0.513,1.969
2023-03-06 01:30:00,o,0.05,0.85,0.35,1.791121975525175,-0.0048761538555,0.387,0.0036182978203,1.71,-0.539,1.979
2023-03-06 01:30:00,o,0.05,0.85,0.4,1.7852871154197458,-0.0059612963597,0.38,0.0047258463504,1.78,-0.634,1.992
2023-03-06 01:30:00,o,0.05,0.85,0.45,1.7852871154197458,-0.0059612963597,0.38,0.0047258463504,1.78,-0.634,1.992
2023-03-06 01:30:00,o,0.05,0.85,0.5,1.7852871154197458,-0.0059612963597,0.38,0.0047258463504,1.78,-0.634,1.992
2023-03-06 01:30:00,o,0.05,0.85,0.55,1.7760325241459245,-0.0060027187371,0.371,0.0042843456496,1.86,-0.753,1.988
2023-03-06 01:30:00,o,0.05,0.85,0.6,1.7760325241459245,-0.0060027187371,0.371,0.0042843456496,1.86,-0.753,1.988
2023-03-06 01:30:00,o,0.05,0.85,0.65,1.758896759922427,-0.0045087695519,0.367,0.0024091541575,1.88,-0.784,1.964
2023-03-06 01:30:00,o,0.05,0.85,0.7,1.7405521584779382,-0.0036390860935,0.373,0.002588052299,1.84,-0.722,1.847
2023-03-06 01:30:00,o,0.05,0.85,0.75,1.7405521584779382,-0.0036390860935,0.373,0.002588052299,1.84,-0.722,1.847
2023-03-06 01:30:00,o,0.05,0.85,0.8,1.7349757512020103,-0.0036462767159,0.376,0.0021450112225,1.81,-0.678,1.851
2023-03-06 01:30:00,o,0.05,0.85,0.85,1.725731999687966,-0.0028003340093,0.382,0.0018255713132,1.77,-0.62,1.936
2023-03-06 01:30:00,o,0.05,0.85,0.9,1.725731999687966,-0.0028003340093,0.382,0.0018255713132,1.77,-0.62,1.936
2023-03-06 01:30:00,o,0.05,0.85,0.95,1.7235213448739475,-0.0024963990483,0.383,0.0012340591553,1.75,-0.592,1.981
2023-03-06 01:30:00,o,0.05,0.9,0.0,1.7806125032351117,-0.012290232193,0.413,0.0,1.35,-0.156,2.012
2023-03-06 01:30:00,o,0.05,0.9,0.05,1.7808211758534729,-0.012025583873,0.413,0.0,1.35,-0.156,2.036
2023-03-06 01:30:00,o,0.05,0.9,0.1,1.803846167521772,-0.0024491506154,0.415,0.0,1.29,-0.108,1.947
2023-03-06 01:30:00,o,0.05,0.9,0.15,1.803846167521772,-0.0024491506154,0.415,0.0,1.29,-0.108,1.947
2023-03-06 01:30:00,o,0.05,0.9,0.2,1.80375746706719,-0.0031954058037,0.42,0.0,1.08,0.032,1.872
2023-03-06 01:30:00,o,0.05,0.9,0.25,1.80375746706719,-0.0031954058037,0.42,0.0,1.08,0.032,1.872
2023-03-06 01:30:00,o,0.05,0.9,0.3,1.8012733334961057,-0.0048048407885,0.4,0.0040833031671,1.57,-0.369,1.923
2023-03-06 01:30:00,o,0.05,0.9,0.35,1.7878499604440705,-0.0063173008999,0.381,0.0042452640528,1.77,-0.62,1.961
2023-03-06 01:30:00,o,0.05,0.9,0.4,1.7878499604440705,-0.0063173008999,0.381,0.0042452640528,1.77,-0.62,1.961
2023-03-06 01:30:00,o,0.05,0.9,0.45,1.7878499604440705,-0.0063173008999,0.381,0.0042452640528,1.77,-0.62,1.961
2023-03-06 01:30:00,o,0.05,0.9,0.5,1.7852871154197458,-0.0059612963597,0.38,0.0047258463504,1.78,-0.634,1.992
2023-03-06 01:30:00,o,0.05,0.9,0.55,1.7727689757099727,-0.0063944480545,0.37,0.0046174421712,1.86,-0.753,1.944
2023-03-06 01:30:00,o,0.05,0.9,0.6,1.7727689757099727,-0.0063944480545,0.37,0.0046174421712,1.86,-0.753,1.944
2023-03-06 01:30:00,o,0.05,0.9,0.65,1.760354619608416,-0.0059169100769,0.366,0.0032657225857,1.88,-0.784,1.925
2023-03-06 01:30:00,o,0.05,0.9,0.7,1.760354619608416,-0.0059169100769,0.366,0.0032657225857,1.88,-0.784,1.925
2023-03-06 01:30:00,o,0.05,0.9,0.75,1.7349757512020103,-0.0036462767159,0.376,0.0021450112225,1.81,-0.678,1.851
2023-03-06 01:30:00,o,0.05,0.9,0.8,1.7349757512020103,-0.0036462767159,0.376,0.0021450112225,1.81,-0.678,1.851
2023-03-06 01:30:00,o,0.05,0.9,0.85,1.7349757512020103,-0.0036462767159,0.376,0.0021450112225,1.81,-0.678,1.851
2023-03-06 01:30:00,o,0.05,0.9,0.9,1.725731999687966,-0.0028003340093,0.382,0.0018255713132,1.77,-0.62,1.936
2023-03-06 01:30:00,o,0.05,0.9,0.95,1.7211178288512,-0.0027235289756,0.385,0.0018512222868,1.73,-0.565,2.017
2023-03-06 01:30:00,o,0.05,0.95,0.0,1.7806125032351117,-0.012290232193,0.413,0.0,1.35,-0.156,2.012
2023-03-06 01:30:00,o,0.05,0.95,0.05,1.7806125032351117,-0.012290232193,0.413,0.0,1.35,-0.156,2.012
2023-03-06 01:30:00,o,0.05,0.95,0.1,1.7969210753301688,-0.0048529649325,0.413,0.0,1.35,-0.156,2.023
2023-03-06 01:30:00,o,0.05,0.95,0.15,1.803846167521772,-0.0024491506154,0.415,0.0,1.29,-0.108,1.947
2023-03-06 01:30:00,o,0.05,0.95,0.2,1.803361505710666,-0.0039163872124,0.418,0.0033133377081,1.23,-0.064,1.825
2023-03-06 01:30:00,o,0.05,0.95,0.25,1.803361505710666,-0.0039163872124,0.418,0.0033133377081,1.23,-0.064,1.825
2023-03-06 01:30:00,o,0.05,0.95,0.3,1.8012733334961057,-0.0048048407885,0.4,0.0040833031671,1.57,-0.369,1.923
2023-03-06 01:30:00,o,0.05,0.95,0.35,1.7981808839263431,-0.0058017104682,0.393,0.0044396019579,1.65,-0.463,1.978
2023-03-06 01:30:00,o,0.05,0.95,0.4,1.791466076857191,-0.0063967388455,0.385,0.0044090965013,1.73,-0.565,1.944
2023-03-06 01:30:00,o,0.05,0.95,0.45,1.791466076857191,-0.0063967388455,0.385,0.0044090965013,1.73,-0.565,1.944
2023-03-06 01:30:00,o,0.05,0.95,0.5,1.7806916667212156,-0.0071370580404,0.373,0.004626680335,1.84,-0.722,1.981
2023-03-06 01:30:00,o,0.05,0.95,0.55,1.7727689757099727,-0.0063944480545,0.37,0.0046174421712,1.86,-0.753,1.944
2023-03-06 01:30:00,o,0.05,0.95,0.6,1.7727689757099727,-0.0063944480545,0.37,0.0046174421712,1.86,-0.753,1.944
2023-03-06 01:30:00,o,0.05,0.95,0.65,1.760354619608416,-0.0059169100769,0.366,0.0032657225857,1.88,-0.784,1.925
2023-03-06 01:30:00,o,0.05,0.95,0.7,1.752578501556027,-0.0056443288478,0.365,0.0031228284613,1.9,-0.816,1.923
2023-03-06 01:30:00,o,0.05,0.95,0.75,1.7397068046202173,-0.0045783533062,0.373,0.0026458394018,1.84,-0.722,1.821
2023-03-06 01:30:00,o,0.05,0.95,0.8,1.7397068046202173,-0.0045783533062,0.373,0.0026458394018,1.84,-0.722,1.821
2023-03-06 01:30:00,o,0.05,0.95,0.85,1.7397068046202173,-0.0045783533062,0.373,0.0026458394018,1.84,-0.722,1.821
2023-03-06 01:30:00,o,0.05,0.95,0.9,1.720060024749243,-0.0032971194037,0.386,0.0025428810257,1.73,-0.565,1.98
2023-03-06 01:30:00,o,0.05,0.95,0.95,1.7207297156790191,-0.0029967928319,0.385,0.0017781101044,1.73,-0.565,1.981
2023-03-06 01:30:00,o,0.05,1.0,0.0,1.7806125032351117,-0.012290232193,0.413,0.0,1.35,-0.156,2.012
2023-03-06 01:30:00,o,0.05,1.0,0.05,1.786304124030052,-0.0098051402846,0.413,0.0,1.35,-0.156,1.99
2023-03-06 01:30:00,o,0.05,1.0,0.1,1.786304124030052,-0.0098051402846,0.413,0.0,1.35,-0.156,1.99
2023-03-06 01:30:00,o,0.05,1.0,0.15,1.8032658747197536,-0.0037140924478,0.418,0.0,1.23,-0.064,1.853
2023-03-06 01:30:00,o,0.05,1.0,0.2,1.803361505710666,-0.0039163872124,0.418,0.0033133377081,1.23,-0.064,1.825
2023-03-06 01:30:00,o,0.05,1.0,0.25,1.8012733334961057,-0.0048048407885,0.4,0.0040833031671,1.57,-0.369,1.923
2023-03-06 01:30:00,o,0.05,1.0,0.3,1.7981808839263431,-0.0058017104682,0.393,0.0044396019579,1.65,-0.463,1.978
2023-03-06 01:30:00,o,0.05,1.0,0.35,1.7981808839263431,-0.0058017104682,0.393,0.0044396019579,1.65,-0.463,1.978
2023-03-06 01:30:00,o,0.05,1.0,0.4,1.791466076857191,-0.0063967388455,0.385,0.0044090965013,1.73,-0.565,1.944
2023-03-06 01:30:00,o,0.05,1.0,0.45,1.7858848076380733,-0.0073466394184,0.376,0.004992851917,1.81,-0.678,2.0
2023-03-06 01:30:00,o,0.05,1.0,0.5,1.7858848076380733,-0.0073466394184,0.376,0.004992851917,1.81,-0.678,2.0
2023-03-06 01:30:00,o,0.05,1.0,0.55,1.7806916667212156,-0.0071370580404,0.373,0.004626680335,1.84,-0.722,1.981
2023-03-06 01:30:00,o,0.05,1.0,0.6,1.760354619608416,-0.0059169100769,0.366,0.0032657225857,1.88,-0.784,1.925
2023-03-06 01:30:00,o,0.05,1.0,0.65,1.760354619608416,-0.0059169100769,0.366,0.0032657225857,1.88,-0.784,1.925
2023-03-06 01:30:00,o,0.05,1.0,0.7,1.752578501556027,-0.0056443288478,0.365,0.0031228284613,1.9,-0.816,1.923
2023-03-06 01:30:00,o,0.05,1.0,0.75,1.752578501556027,-0.0056443288478,0.365,0.0031228284613,1.9,-0.816,1.923
2023-03-06 01:30:00,o,0.05,1.0,0.8,1.7397068046202173,-0.0045783533062,0.373,0.0026458394018,1.84,-0.722,1.821
2023-03-06 01:30:00,o,0.05,1.0,0.85,1.7320880376060064,-0.0044359452562,0.378,0.0028396595211,1.8,-0.663,1.844
2023-03-06 01:30:00,o,0.05,1.0,0.9,1.7254460673243561,-0.0039536315867,0.382,0.0023729961482,1.77,-0.62,1.891
2023-03-06 01:30:00,o,0.05,1.0,0.95,1.7213653794356436,-0.0033445676445,0.385,0.0024037079954,1.73,-0.565,1.962
2023-03-06 01:30:00,o,0.05,1.05,0.0,1.7786648616937684,-0.012681863952,0.413,0.0,1.35,-0.156,2.02
2023-03-06 01:30:00,o,0.05,1.05,0.05,1.7832745398183771,-0.011304120634,0.413,0.0,1.35,-0.156,1.931
2023-03-06 01:30:00,o,0.05,1.05,0.1,1.7986506454452689,-0.0050795255293,0.413,0.0,1.35,-0.156,1.929
2023-03-06 01:30:00,o,0.05,1.05,0.15,1.804023514100795,-0.0036062096051,0.416,0.0,1.26,-0.086,1.858
2023-03-06 01:30:00,o,0.05,1.05,0.2,1.8032658747197536,-0.0037140924478,0.418,0.0,1.23,-0.064,1.853
2023-03-06 01:30:00,o,0.05,1.05,0.25,1.8007239499761518,-0.00553744659,0.395,0.0037010365008,1.63,-0.438,2.014
2023-03-06 01:30:00,o,0.05,1.05,0.3,1.7981808839263431,-0.0058017104682,0.393,0.0044396019579,1.65,-0.463,1.978
2023-03-06 01:30:00,o,0.05,1.05,0.35,1.7983260115741106,-0.0064061655241,0.388,0.0043917461489,1.71,-0.539,2.067
2023-03-06 01:30:00,o,0.05,1.05,0.4,1.7983260115741106,-0.0064061655241,0.388,0.0043917461489,1.71,-0.539,2.067
2023-03-06 01:30:00,o,0.05,1.05,0.45,1.7842962667600073,-0.0078782211924,0.373,0.0051337498287,1.84,-0.722,2.047
2023-03-06 01:30:00,o,0.05,1.05,0.5,1.7842962667600073,-0.0078782211924,0.373,0.0051337498287,1.84,-0.722,2.047
2023-03-06 01:30:00,o,0.05,1.05,0.55,1.7842962667600073,-0.0078782211924,0.373,0.0051337498287,1.84,-0.722,2.047
2023-03-06 01:30:00,o,0.05,1.05,0.6,1.762978490867743,-0.006657266922,0.368,0.0040266617542,1.87,-0.768,1.971
2023-03-06 01:30:00,o,0.05,1.05,0.65,1.7566589252199383,-0.006379526228,0.363,0.0036484744247,1.91,-0.832,1.997
2023-03-06 01:30:00,o,0.05,1.05,0.7,1.7566589252199383,-0.006379526228,0.363,0.0036484744247,1.91,-0.832,1.997
2023-03-06 01:30:00,o,0.05,1.05,0.75,1.7566589252199383,-0.006379526228,0.363,0.0036484744247,1.91,-0.832,1.997
2023-03-06 01:30:00,o,0.05,1.05,0.8,1.7316290503759428,-0.0047674519007,0.378,0.0027601975344,1.8,-0.663,2.246
2023-03-06 01:30:00,o,0.05,1.05,0.85,1.7320880376060064,-0.0044359452562,0.378,0.0028396595211,1.8,-0.663,1.844
2023-03-06 01:30:00,o,0.05,1.05,0.9,1.7254460673243561,-0.0039536315867,0.382,0.0023729961482,1.77,-0.62,1.891
2023-03-06 01:30:00,o,0.05,1.05,0.95,1.7240463703788007,-0.0037956981003,0.383,0.0023893565218,1.75,-0.592,1.892
2023-03-06 01:30:00,o,0.05,1.1,0.0,1.7796902656557165,-0.013009523517,0.413,0.0,1.35,-0.156,1.707
2023-03-06 01:30:00,o,0.05,1.1,0.05,1.7809866035623665,-0.012531388894,0.413,0.0,1.35,-0.156,1.813
2023-03-06 01:30:00,o,0.05,1.1,0.1,1.7962689709746438,-0.0058202869071,0.413,0.0,1.35,-0.156,2.39
2023-03-06 01:30:00,o,0.05,1.1,0.15,1.8047457939064404,-0.0038162550102,0.416,0.0,1.26,-0.086,2.385
2023-03-06 01:30:00,o,0.05,1.1,0.2,1.804187154381649,-0.0040778487096,0.418,0.0,1.23,-0.064,2.678
2023-03-06 01:30:00,o,0.05,1.1,0.25,1.803115554890027,-0.0051494482012,0.405,0.0035773554368,1.49,-0.285,2.187
2023-03-06 01:30:00,o,0.05,1.1,0.3,1.7983260115741106,-0.0064061655241,0.388,0.0043917461489,1.71,-0.539,2.067
2023-03-06 01:30:00,o,0.05,1.1,0.35,1.7983260115741106,-0.0064061655241,0.388,0.0043917461489,1.71,-0.539,2.067
2023-03-06 01:30:00,o,0.05,1.1,0.4,1.7983260115741106,-0.0064061655241,0.388,0.0043917461489,1.71,-0.539,2.067
2023-03-06 01:30:00,o,0.05,1.1,0.45,1.7906088285844173,-0.0079934825119,0.374,0.0060508393597,1.83,-0.707,2.109
2023-03-06 01:30:00,o,0.05,1.1,0.5,1.7831743813013916,-0.0079686694892,0.37,0.0049446212975,1.86,-0.753,2.071
2023-03-06 01:30:00,o,0.05,1.1,0.55,1.7831743813013916,-0.0079686694892,0.37,0.0049446212975,1.86,-0.753,2.071
2023-03-06 01:30:00,o,0.05,1.1,0.6,1.7731279240333349,-0.0075205643934,0.366,0.0043787269573,1.88,-0.784,2.094
2023-03-06 01:30:00,o,0.05,1.1,0.65,1.7611005389581422,-0.0068044881653,0.364,0.0039130695621,1.9,-0.816,2.051
2023-03-06 01:30:00,o,0.05,1.1,0.7,1.7566589252199383,-0.006379526228,0.363,0.0036484744247,1.91,-0.832,1.997
2023-03-06 01:30:00,o,0.05,1.1,0.75,1.7475982270401955,-0.0061379951348,0.368,0.0034154351912,1.87,-0.768,2.117
2023-03-06 01:30:00,o,0.05,1.1,0.8,1.7375265869594867,-0.0054183846343,0.375,0.0038203368248,1.82,-0.692,2.53
2023-03-06 01:30:00,o,0.05,1.1,0.85,1.7316290503759428,-0.0047674519007,0.378,0.0027601975344,1.8,-0.663,2.246
2023-03-06 01:30:00,o,0.05,1.1,0.9,1.7268331215943216,-0.0043767800444,0.381,0.0025129411616,1.77,-0.62,2.269
2023-03-06 01:30:00,o,0.05,1.1,0.95,1.7278908290871866,-0.0044707595826,0.381,0.0032364145554,1.77,-0.62,1.754
2023-03-06 01:30:00,o,0.05,1.15,0.0,1.7773470614878202,-0.013029597417,0.413,0.0,1.35,-0.156,1.732
2023-03-06 01:30:00,o,0.05,1.15,0.05,1.7809866035623665,-0.012531388894,0.413,0.0,1.35,-0.156,1.813
2023-03-06 01:30:00,o,0.05,1.15,0.1,1.8002289099051834,-0.0054078564008,0.413,0.0,1.35,-0.156,1.73
2023-03-06 01:30:00,o,0.05,1.15,0.15,1.805691117658475,-0.0040840074751,0.416,0.0,1.26,-0.086,2.332
2023-03-06 01:30:00,o,0.05,1.15,0.2,1.8062681810922927,-0.0044078168325,0.419,0.0,1.13,0.002,1.967
2023-03-06 01:30:00,o,0.05,1.15,0.25,1.8059559831390521,-0.0050087052346,0.412,0.0040458112936,1.35,-0.156,2.131
2023-03-06 01:30:00,o,0.05,1.15,0.3,1.8040848864320003,-0.0054546279901,0.398,0.0039167484193,1.6,-0.403,2.191
2023-03-06 01:30:00,o,0.05,1.15,0.35,1.8004627491466467,-0.0062123096812,0.392,0.0046787993647,1.67,-0.487,2.092
2023-03-06 01:30:00,o,0.05,1.15,0.4,1.7964841348945497,-0.0072119135514,0.382,0.0048707368031,1.77,-0.62,2.112
2023-03-06 01:30:00,o,0.05,1.15,0.45,1.7906088285844173,-0.0079934825119,0.374,0.0060508393597,1.83,-0.707,2.109
2023-03-06 01:30:00,o,0.05,1.15,0.5,1.7906088285844173,-0.0079934825119,0.374,0.0060508393597,1.83,-0.707,2.109
2023-03-06 01:30:00,o,0.05,1.15,0.55,1.7831743813013916,-0.0079686694892,0.37,0.0049446212975,1.86,-0.753,2.071
2023-03-06 01:30:00,o,0.05,1.15,0.6,1.7731279240333349,-0.0075205643934,0.366,0.0043787269573,1.88,-0.784,2.094
2023-03-06 01:30:00,o,0.05,1.15,0.65,1.7611005389581422,-0.0068044881653,0.364,0.0039130695621,1.9,-0.816,2.051
2023-03-06 01:30:00,o,0.05,1.15,0.7,1.7520561343794143,-0.0063561077149,0.366,0.0042366834586,1.88,-0.784,2.145
2023-03-06 01:30:00,o,0.05,1.15,0.75,1.7520561343794143,-0.0063561077149,0.366,0.0042366834586,1.88,-0.784,2.145
2023-03-06 01:30:00,o,0.05,1.15,0.8,1.7458785856290313,-0.0059699638646,0.369,0.0032702951939,1.86,-0.753,2.094
2023-03-06 01:30:00,o,0.05,1.15,0.85,1.7386537386610403,-0.0054514008247,0.374,0.0035350618851,1.83,-0.707,2.287
2023-03-06 01:30:00,o,0.05,1.15,0.9,1.7339672341023487,-0.0050510117811,0.377,0.003391017888,1.81,-0.678,1.891
2023-03-06 01:30:00,o,0.05,1.15,0.95,1.7278908290871866,-0.0044707595826,0.381,0.0032364145554,1.77,-0.62,1.754
2023-03-06 01:30:00,o,0.1,0.05,0.0,1.7992509238845185,-0.012605477967,0.413,0.0,1.35,-0.156,1.731
2023-03-06 01:30:00,o,0.1,0.05,0.05,1.7992509238845185,-0.012605477967,0.413,0.0,1.35,-0.156,1.731
2023-03-06 01:30:00,o,0.1,0.05,0.1,1.8171222557527131,-0.0063976175861,0.413,0.0,1.35,-0.156,2.488
2023-03-06 01:30:00,o,0.1,0.05,0.15,1.8341980945620742,-0.0035165737228,0.406,0.0024716809951,1.49,-0.285,2.882
2023-03-06 01:30:00,o,0.1,0.05,0.2,1.8323364380066194,-0.0036710211189,0.402,0.0030222055364,1.54,-0.336,2.571
2023-03-06 01:30:00,o,0.1,0.05,0.25,1.833472232750232,-0.0041035804622,0.384,0.0034468763546,1.75,-0.592,2.037
2023-03-06 01:30:00,o,0.1,0.05,0.3,1.8311656339094424,-0.0045883336099,0.375,0.0034448243936,1.82,-0.692,2.133
2023-03-06 01:30:00,o,0.1,0.05,0.35,1.8311656339094424,-0.0045883336099,0.375,0.0034448243936,1.82,-0.692,2.133
2023-03-06 01:30:00,o,0.1,0.05,0.4,1.8267613525146869,-0.0057603333708,0.36,0.003546531045,1.93,-0.864,2.107
2023-03-06 01:30:00,o,0.1,0.05,0.45,1.8175719797755616,-0.0064822254563,0.354,0.0046890131169,1.97,-0.931,2.104
2023-03-06 01:30:00,o,0.1,0.05,0.5,1.8175719797755616,-0.0064822254563,0.354,0.0046890131169,1.97,-0.931,2.104
2023-03-06 01:30:00,o,0.1,0.05,0.55,1.8100644148453549,-0.0062962168524,0.351,0.0035937210347,1.99,-0.966,2.063
2023-03-06 01:30:00,o,0.1,0.05,0.6,1.8100644148453549,-0.0062962168524,0.351,0.0035937210347,1.99,-0.966,2.063
2023-03-06 01:30:00,o,0.1,0.05,0.65,1.7955254883793443,-0.0054182984084,0.343,0.0033353702006,2.04,-1.054,2.133
2023-03-06 01:30:00,o,0.1,0.05,0.7,1.7929307205741094,-0.0053814714085,0.345,0.0031371182473,2.02,-1.018,2.096
2023-03-06 01:30:00,o,0.1,0.05,0.75,1.783703529167311,-0.0047688831237,0.347,0.0028592569937,2.01,-1.001,2.027
2023-03-06 01:30:00,o,0.1,0.05,0.8,1.7611833398579595,-0.0037769537118,0.36,0.0021507571612,1.93,-0.864,2.549
