Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-11-01 00:30:00,o,0.45,0.25,0.0,1.9746037920870327,0.0,0.327,0.00029967393531,2.13,-1.221,2.242
2021-11-01 00:30:00,o,0.45,0.25,0.95,1.638229601037562,0.0084633337182,0.419,0.0,1.13,0.002,2.13
2021-11-01 00:30:00,o,0.45,0.3,0.0,1.9707883859476798,-0.00041785873836,0.329,0.00020489600571,2.12,-1.202,2.185
2021-11-01 00:30:00,o,0.45,0.3,0.95,1.6438670325804061,0.0081822700332,0.419,0.0,1.13,0.002,2.016
2021-11-01 00:30:00,o,0.45,0.35,0.0,1.961060218702649,-0.0004557927463,0.335,0.00015624837511,2.09,-1.146,2.21
2021-11-01 00:30:00,o,0.45,0.35,0.95,1.6023638911127749,0.0090889031745,0.419,0.0,1.13,0.002,2.132
2021-11-01 00:30:00,o,0.45,0.4,0.0,1.9492533531758993,-0.00082414859631,0.343,0.00087297038498,2.04,-1.054,2.172
2021-11-01 00:30:00,o,0.45,0.4,0.95,1.606714483087596,0.0092935595532,0.419,0.0,1.13,0.002,2.114
2021-11-01 00:30:00,o,0.45,0.45,0.0,1.945227243374065,-0.0015540568087,0.345,0.0007449165741,2.02,-1.018,2.121
2021-11-01 00:30:00,o,0.45,0.45,0.95,1.606714483087596,0.0092935595532,0.419,0.0,1.13,0.002,2.114
2021-11-01 00:30:00,o,0.45,0.5,0.0,1.945227243374065,-0.0015540568087,0.345,0.0007449165741,2.02,-1.018,2.121
2021-11-01 00:30:00,o,0.45,0.5,0.95,1.603782889896698,0.0091472910399,0.419,0.0,1.13,0.002,2.102
2021-11-01 00:30:00,o,0.45,0.55,0.0,1.941029167658146,-0.0017921154325,0.348,0.0011707873122,2.01,-1.001,2.095
2021-11-01 00:30:00,o,0.45,0.55,0.95,1.5967619862752436,0.0088154215006,0.419,0.0,1.13,0.002,2.089
2021-11-01 00:30:00,o,0.45,0.6,0.0,1.941029167658146,-0.0017921154325,0.348,0.0011707873122,2.01,-1.001,2.095
2021-11-01 00:30:00,o,0.45,0.6,0.95,1.5967619862752436,0.0088154215006,0.419,0.0,1.13,0.002,2.089
2021-11-01 00:30:00,o,0.45,0.65,0.0,1.941029167658146,-0.0017921154325,0.348,0.0011707873122,2.01,-1.001,2.095
2021-11-01 00:30:00,o,0.45,0.65,0.95,1.616296928053596,0.0075890850941,0.419,0.0,1.13,0.002,2.028
2021-11-01 00:30:00,o,0.45,0.7,0.0,1.9356785314982583,-0.0018092697897,0.352,0.0016734196498,1.98,-0.948,2.13
2021-11-01 00:30:00,o,0.45,0.7,0.95,1.609306206714763,0.0078546536677,0.419,0.0,1.13,0.002,2.078
2021-11-01 00:30:00,o,0.45,0.75,0.0,1.9526810712055787,-0.0017495917456,0.34,0.00066326053911,2.06,-1.09,2.158
2021-11-01 00:30:00,o,0.45,0.75,0.95,1.609306206714763,0.0078546536677,0.419,0.0,1.13,0.002,2.078
2021-11-01 00:30:00,o,0.45,0.8,0.0,1.9591129734242256,-0.0016858983207,0.336,0.00070421217047,2.08,-1.127,2.139
2021-11-01 00:30:00,o,0.45,0.8,0.95,1.6237246859708572,0.0078061822749,0.419,0.0,1.13,0.002,2.043
2021-11-01 00:30:00,o,0.45,0.85,0.0,1.9591129734242256,-0.0016858983207,0.336,0.00070421217047,2.08,-1.127,2.139
2021-11-01 00:30:00,o,0.45,0.85,0.95,1.6237246859708572,0.0078061822749,0.419,0.0,1.13,0.002,2.043
2021-11-01 00:30:00,o,0.45,0.9,0.0,1.9591129734242256,-0.0016858983207,0.336,0.00070421217047,2.08,-1.127,2.139
2021-11-01 00:30:00,o,0.45,0.9,0.95,1.6176502472999172,0.0079171420848,0.419,0.0,1.13,0.002,2.113
2021-11-01 00:30:00,o,0.45,0.95,0.0,1.9688097139128582,-0.0017463544504,0.33,0.00080249747648,2.11,-1.183,2.205
2021-11-01 00:30:00,o,0.45,0.95,0.95,1.6155713247938623,0.0076768678289,0.419,0.0,1.13,0.002,2.124
2021-11-01 00:30:00,o,0.45,1.0,0.0,1.9991479475310119,-0.0012904685328,0.312,0.00079766350935,2.21,-1.378,2.335
2021-11-01 00:30:00,o,0.45,1.0,0.95,1.623817637311556,0.0076257940634,0.419,0.0,1.13,0.002,2.177
2021-11-01 00:30:00,o,0.45,1.05,0.0,1.9991479475310119,-0.0012904685328,0.312,0.00079766350935,2.21,-1.378,2.335
2021-11-01 00:30:00,o,0.45,1.05,0.95,1.6335694425540919,0.0071264172228,0.419,0.0,1.13,0.002,2.37
2021-11-01 00:30:00,o,0.45,1.1,0.0,1.9685903414369084,0.00044842456539,0.33,-0.00069595118503,2.11,-1.183,2.658
2021-11-01 00:30:00,o,0.45,1.1,0.95,1.6335694425540919,0.0071264172228,0.419,0.0,1.13,0.002,2.37
2021-11-01 00:30:00,o,0.45,1.15,0.0,1.9685903414369084,0.00044842456539,0.33,-0.00069595118503,2.11,-1.183,2.658
2021-11-01 00:30:00,o,0.45,1.15,0.05,1.9685903414369084,0.00044842456539,0.33,-0.00069595118503,2.11,-1.183,2.658
2021-11-01 00:30:00,o,0.45,1.15,0.1,2.003572538066993,-0.0030902827103,0.302,0.0015302925671,2.27,-1.5,2.419
2021-11-01 00:30:00,o,0.45,1.15,0.15,2.0170375151871838,-0.0033734929895,0.285,0.0014549765139,2.36,-1.688,3.074
2021-11-01 00:30:00,o,0.45,1.15,0.2,2.0170375151871838,-0.0033734929895,0.285,0.0014549765139,2.36,-1.688,3.074
2021-11-01 00:30:00,o,0.45,1.15,0.25,2.0170375151871838,-0.0033734929895,0.285,0.0014549765139,2.36,-1.688,3.074
2021-11-01 00:30:00,o,0.45,1.15,0.3,1.9862251644255662,-0.0040692817029,0.284,0.0022867537596,2.36,-1.688,2.256
2021-11-01 00:30:00,o,0.45,1.15,0.35,1.9684269069406044,-0.0040536429359,0.285,0.0017531236059,2.36,-1.688,2.346
2021-11-01 00:30:00,o,0.45,1.15,0.4,1.956706161396334,-0.0042115239171,0.286,0.0025472758168,2.35,-1.667,2.313
2021-11-01 00:30:00,o,0.45,1.15,0.45,1.930964305030771,-0.0033674663489,0.289,0.0021863630266,2.34,-1.646,2.213
2021-11-01 00:30:00,o,0.45,1.15,0.5,1.9120519201091424,-0.0025133527741,0.294,0.0013748181009,2.31,-1.583,2.188
2021-11-01 00:30:00,o,0.45,1.15,0.55,1.8803962405313488,-0.0012793702481,0.31,0.0010201860317,2.22,-1.398,2.248
2021-11-01 00:30:00,o,0.45,1.15,0.6,1.7730766638615685,0.00181263601,0.36,-0.001507371494,1.93,-0.864,2.152
2021-11-01 00:30:00,o,0.45,1.15,0.65,1.7730766638615685,0.00181263601,0.36,-0.001507371494,1.93,-0.864,2.152
2021-11-01 00:30:00,o,0.45,1.15,0.7,1.7730766638615685,0.00181263601,0.36,-0.001507371494,1.93,-0.864,2.152
2021-11-01 00:30:00,o,0.45,1.15,0.75,1.69742987422858,0.004380390169,0.4,-0.0032587537174,1.57,-0.369,2.03
2021-11-01 00:30:00,o,0.45,1.15,0.8,1.6590315055604692,0.0059927443307,0.419,0.0,1.13,0.002,2.524
2021-11-01 00:30:00,o,0.45,1.15,0.85,1.6590315055604692,0.0059927443307,0.419,0.0,1.13,0.002,2.524
2021-11-01 00:30:00,o,0.45,1.15,0.9,1.6444878264138585,0.0069280550527,0.419,0.0,1.13,0.002,2.412
2021-11-01 00:30:00,o,0.45,1.15,0.95,1.6454517453498205,0.006633148522,0.419,0.0,1.13,0.002,2.36
2021-11-01 00:30:00,o,0.5,0.05,0.0,1.9384746923079603,0.0037288646752,0.35,-0.0021383008868,1.99,-0.966,2.909
2021-11-01 00:30:00,o,0.5,0.05,0.05,1.9384046318963657,0.002877213663,0.35,-0.001620923283,1.99,-0.966,3.262
2021-11-01 00:30:00,o,0.5,0.05,0.1,1.9668032343382178,0.00037050443191,0.33,-0.00051508464677,2.11,-1.183,3.244
2021-11-01 00:30:00,o,0.5,0.05,0.15,1.974433392930746,-0.00017960801713,0.314,-4.0459747859e-05,2.2,-1.358,3.192
2021-11-01 00:30:00,o,0.5,0.05,0.2,1.9877958190572795,-0.00040181863766,0.302,0.00072599430452,2.27,-1.5,2.59
2021-11-01 00:30:00,o,0.5,0.05,0.25,1.9928759159105183,-0.0014544369987,0.279,0.00087237337091,2.4,-1.774,2.301
2021-11-01 00:30:00,o,0.5,0.05,0.3,1.9928759159105183,-0.0014544369987,0.279,0.00087237337091,2.4,-1.774,2.301
2021-11-01 00:30:00,o,0.5,0.05,0.35,1.9853680851708901,-0.0015155662412,0.277,0.00030669392999,2.4,-1.774,2.406
2021-11-01 00:30:00,o,0.5,0.05,0.4,1.9644104989228104,-0.00069238063198,0.279,-6.5153448106e-06,2.4,-1.774,2.286
2021-11-01 00:30:00,o,0.5,0.05,0.45,1.9502528581755016,0.00049702715245,0.281,-0.00074493395911,2.39,-1.752,2.299
2021-11-01 00:30:00,o,0.5,0.05,0.5,1.906695905862358,0.0018938348112,0.296,-0.001192899618,2.3,-1.562,2.213
2021-11-01 00:30:00,o,0.5,0.05,0.55,1.8712459241419142,0.0022196625551,0.313,-0.0016759126416,2.21,-1.378,2.15
2021-11-01 00:30:00,o,0.5,0.05,0.6,1.8469985669832516,0.0026145974793,0.322,-0.0012449501733,2.16,-1.279,2.202
2021-11-01 00:30:00,o,0.5,0.05,0.65,1.783195845785382,0.0042996957306,0.35,-0.0029404672356,1.99,-0.966,2.1
2021-11-01 00:30:00,o,0.5,0.05,0.7,1.7518254783803464,0.0050200859733,0.366,-0.0028067635034,1.88,-0.784,2.239
2021-11-01 00:30:00,o,0.5,0.05,0.75,1.7382730568409872,0.0054371851571,0.374,-0.0034660497771,1.83,-0.707,2.292
2021-11-01 00:30:00,o,0.5,0.05,0.8,1.7033257763192975,0.0059830783088,0.396,-0.0043927883634,1.61,-0.415,2.446
2021-11-01 00:30:00,o,0.5,0.05,0.85,1.689912366491131,0.0062890541828,0.405,-0.0046234332747,1.49,-0.285,2.946
2021-11-01 00:30:00,o,0.5,0.05,0.9,1.6709505455858977,0.0067882508239,0.418,-0.001,1.23,-0.064,3.0
2021-11-01 00:30:00,o,0.5,0.05,0.95,1.6722826247889206,0.0066453573549,0.417,-0.002,1.23,-0.064,3.056
2021-11-01 00:30:00,o,0.5,0.1,0.0,1.9334974111452154,0.003047621792,0.353,-0.0019957057346,1.97,-0.931,2.698
2021-11-01 00:30:00,o,0.5,0.1,0.95,1.6709505455858977,0.0067882508239,0.418,-0.001,1.23,-0.064,3.0
2021-11-01 00:30:00,o,0.5,0.15,0.0,1.9680858312311382,0.0015452003258,0.331,-0.00069361984629,2.11,-1.183,2.374
2021-11-01 00:30:00,o,0.5,0.15,0.95,1.6488087127293456,0.007800876199,0.419,0.0,1.13,0.002,2.46
2021-11-01 00:30:00,o,0.5,0.2,0.0,1.9680858312311382,0.0015452003258,0.331,-0.00069361984629,2.11,-1.183,2.374
2021-11-01 00:30:00,o,0.5,0.2,0.95,1.6297968252555062,0.0084854968176,0.419,0.0,1.13,0.002,2.203
2021-11-01 00:30:00,o,0.5,0.25,0.0,1.9746037920870327,0.0,0.327,0.00029967393531,2.13,-1.221,2.242
2021-11-01 00:30:00,o,0.5,0.25,0.95,1.61761882260783,0.0085475890581,0.419,0.0,1.13,0.002,2.15
2021-11-01 00:30:00,o,0.5,0.3,0.0,1.961060218702649,-0.0004557927463,0.335,0.00015624837511,2.09,-1.146,2.21
2021-11-01 00:30:00,o,0.5,0.3,0.95,1.617398786072972,0.0086802508138,0.419,0.0,1.13,0.002,2.1
2021-11-01 00:30:00,o,0.5,0.35,0.0,1.961060218702649,-0.0004557927463,0.335,0.00015624837511,2.09,-1.146,2.21
2021-11-01 00:30:00,o,0.5,0.35,0.95,1.6023638911127749,0.0090889031745,0.419,0.0,1.13,0.002,2.132
2021-11-01 00:30:00,o,0.5,0.4,0.0,1.9492533531758993,-0.00082414859631,0.343,0.00087297038498,2.04,-1.054,2.172
2021-11-01 00:30:00,o,0.5,0.4,0.95,1.6023638911127749,0.0090889031745,0.419,0.0,1.13,0.002,2.132
2021-11-01 00:30:00,o,0.5,0.45,0.0,1.9492533531758993,-0.00082414859631,0.343,0.00087297038498,2.04,-1.054,2.172
2021-11-01 00:30:00,o,0.5,0.45,0.95,1.594038782322546,0.0088262920217,0.419,0.0,1.13,0.002,2.115
2021-11-01 00:30:00,o,0.5,0.5,0.0,1.9492533531758993,-0.00082414859631,0.343,0.00087297038498,2.04,-1.054,2.172
2021-11-01 00:30:00,o,0.5,0.5,0.95,1.5967619862752436,0.0088154215006,0.419,0.0,1.13,0.002,2.089
2021-11-01 00:30:00,o,0.5,0.55,0.0,1.941029167658146,-0.0017921154325,0.348,0.0011707873122,2.01,-1.001,2.095
2021-11-01 00:30:00,o,0.5,0.55,0.95,1.5967619862752436,0.0088154215006,0.419,0.0,1.13,0.002,2.089
2021-11-01 00:30:00,o,0.5,0.6,0.0,1.9356785314982583,-0.0018092697897,0.352,0.0016734196498,1.98,-0.948,2.13
2021-11-01 00:30:00,o,0.5,0.6,0.95,1.5807311527409778,0.0087313363439,0.419,0.0,1.13,0.002,2.131
2021-11-01 00:30:00,o,0.5,0.65,0.0,1.9356785314982583,-0.0018092697897,0.352,0.0016734196498,1.98,-0.948,2.13
2021-11-01 00:30:00,o,0.5,0.65,0.95,1.586125762261047,0.0081861118098,0.419,0.0,1.13,0.002,2.109
2021-11-01 00:30:00,o,0.5,0.7,0.0,1.9356785314982583,-0.0018092697897,0.352,0.0016734196498,1.98,-0.948,2.13
2021-11-01 00:30:00,o,0.5,0.7,0.95,1.609306206714763,0.0078546536677,0.419,0.0,1.13,0.002,2.078
2021-11-01 00:30:00,o,0.5,0.75,0.0,1.9526810712055787,-0.0017495917456,0.34,0.00066326053911,2.06,-1.09,2.158
2021-11-01 00:30:00,o,0.5,0.75,0.95,1.609306206714763,0.0078546536677,0.419,0.0,1.13,0.002,2.078
2021-11-01 00:30:00,o,0.5,0.8,0.0,1.9526810712055787,-0.0017495917456,0.34,0.00066326053911,2.06,-1.09,2.158
2021-11-01 00:30:00,o,0.5,0.8,0.95,1.6341748717626001,0.0067782878738,0.419,0.0,1.13,0.002,2.013
2021-11-01 00:30:00,o,0.5,0.85,0.0,1.9526810712055787,-0.0017495917456,0.34,0.00066326053911,2.06,-1.09,2.158
2021-11-01 00:30:00,o,0.5,0.85,0.95,1.639914596147855,0.0067391356585,0.419,0.0,1.13,0.002,1.975
2021-11-01 00:30:00,o,0.5,0.9,0.0,1.9591129734242256,-0.0016858983207,0.336,0.00070421217047,2.08,-1.127,2.139
2021-11-01 00:30:00,o,0.5,0.9,0.95,1.6155713247938623,0.0076768678289,0.419,0.0,1.13,0.002,2.124
2021-11-01 00:30:00,o,0.5,0.95,0.0,1.9991479475310119,-0.0012904685328,0.312,0.00079766350935,2.21,-1.378,2.335
2021-11-01 00:30:00,o,0.5,0.95,0.95,1.6155713247938623,0.0076768678289,0.419,0.0,1.13,0.002,2.124
2021-11-01 00:30:00,o,0.5,1.0,0.0,1.9991479475310119,-0.0012904685328,0.312,0.00079766350935,2.21,-1.378,2.335
2021-11-01 00:30:00,o,0.5,1.0,0.95,1.6252198190376075,0.0074124823756,0.419,0.0,1.13,0.002,2.15
2021-11-01 00:30:00,o,0.5,1.05,0.0,1.9991479475310119,-0.0012904685328,0.312,0.00079766350935,2.21,-1.378,2.335
2021-11-01 00:30:00,o,0.5,1.05,0.95,1.6444878264138585,0.0069280550527,0.419,0.0,1.13,0.002,2.412
2021-11-01 00:30:00,o,0.5,1.1,0.0,1.9685903414369084,0.00044842456539,0.33,-0.00069595118503,2.11,-1.183,2.658
2021-11-01 00:30:00,o,0.5,1.1,0.95,1.6444878264138585,0.0069280550527,0.419,0.0,1.13,0.002,2.412
2021-11-01 00:30:00,o,0.5,1.15,0.0,2.010901783754792,0.0012639520959,0.305,-0.00086303004875,2.25,-1.459,2.917
2021-11-01 00:30:00,o,0.5,1.15,0.05,1.9950030336680236,-2.1965459824e-05,0.314,-0.00038772080367,2.2,-1.358,3.263
2021-11-01 00:30:00,o,0.5,1.15,0.1,2.0234088598127378,-0.0026829404852,0.294,0.0011814784796,2.31,-1.583,3.233
2021-11-01 00:30:00,o,0.5,1.15,0.15,2.0170375151871838,-0.0033734929895,0.285,0.0014549765139,2.36,-1.688,3.074
2021-11-01 00:30:00,o,0.5,1.15,0.2,2.012887819173346,-0.0036483024962,0.281,0.0019645873019,2.39,-1.752,2.413
2021-11-01 00:30:00,o,0.5,1.15,0.25,2.012887819173346,-0.0036483024962,0.281,0.0019645873019,2.39,-1.752,2.413
2021-11-01 00:30:00,o,0.5,1.15,0.3,1.9862251644255662,-0.0040692817029,0.284,0.0022867537596,2.36,-1.688,2.256
2021-11-01 00:30:00,o,0.5,1.15,0.35,1.9684269069406044,-0.0040536429359,0.285,0.0017531236059,2.36,-1.688,2.346
2021-11-01 00:30:00,o,0.5,1.15,0.4,1.9544258395202787,-0.0033394311267,0.286,0.0020246192019,2.35,-1.667,2.321
2021-11-01 00:30:00,o,0.5,1.15,0.45,1.9137396982149288,-0.0024351593745,0.297,0.0013726543612,2.3,-1.562,2.171
2021-11-01 00:30:00,o,0.5,1.15,0.5,1.8703161010231961,-0.00064348601494,0.315,7.8579204718e-05,2.2,-1.358,2.242
2021-11-01 00:30:00,o,0.5,1.15,0.55,1.8703161010231961,-0.00064348601494,0.315,7.8579204718e-05,2.2,-1.358,2.242
2021-11-01 00:30:00,o,0.5,1.15,0.6,1.8228020526288948,0.00049664280566,0.339,-0.00035615556149,2.06,-1.09,2.164
2021-11-01 00:30:00,o,0.5,1.15,0.65,1.7730766638615685,0.00181263601,0.36,-0.001507371494,1.93,-0.864,2.152
2021-11-01 00:30:00,o,0.5,1.15,0.7,1.7342075697314572,0.0031347852775,0.383,-0.0016414569938,1.75,-0.592,2.1
2021-11-01 00:30:00,o,0.5,1.15,0.75,1.7002536171912508,0.0043256173285,0.398,-0.0033349229399,1.6,-0.403,2.202
2021-11-01 00:30:00,o,0.5,1.15,0.8,1.6590315055604692,0.0059927443307,0.419,0.0,1.13,0.002,2.524
2021-11-01 00:30:00,o,0.5,1.15,0.85,1.6743282752788522,0.0056721735524,0.416,-0.003,1.26,-0.086,2.961
2021-11-01 00:30:00,o,0.5,1.15,0.9,1.6693354795032642,0.0061624342573,0.419,0.0,1.13,0.002,2.983
2021-11-01 00:30:00,o,0.5,1.15,0.95,1.66661156841903,0.0061350434389,0.419,0.0,1.13,0.002,2.998
2021-11-01 00:30:00,o,0.55,0.05,0.0,1.9384746923079603,0.0037288646752,0.35,-0.0021383008868,1.99,-0.966,2.909
2021-11-01 00:30:00,o,0.55,0.05,0.05,1.9384746923079603,0.0037288646752,0.35,-0.0021383008868,1.99,-0.966,2.909
2021-11-01 00:30:00,o,0.55,0.05,0.1,1.9720037025105122,0.00056084954735,0.326,-0.00079925223947,2.14,-1.24,2.906
2021-11-01 00:30:00,o,0.55,0.05,0.15,1.9885143658336661,-8.4719071272e-05,0.305,-0.00030369521613,2.25,-1.459,2.867
2021-11-01 00:30:00,o,0.55,0.05,0.2,1.9877958190572795,-0.00040181863766,0.302,0.00072599430452,2.27,-1.5,2.59
2021-11-01 00:30:00,o,0.55,0.05,0.25,1.9974082296467786,-0.0010167718584,0.286,0.00092346000799,2.35,-1.667,2.424
2021-11-01 00:30:00,o,0.55,0.05,0.3,1.9931010109990908,-0.0012865383124,0.279,0.00050525059557,2.4,-1.774,2.226
2021-11-01 00:30:00,o,0.55,0.05,0.35,1.9863103311930295,-0.00067178345579,0.276,0.00040038869577,2.41,-1.796,2.249
2021-11-01 00:30:00,o,0.55,0.05,0.4,1.9502528581755016,0.00049702715245,0.281,-0.00074493395911,2.39,-1.752,2.299
2021-11-01 00:30:00,o,0.55,0.05,0.45,1.9502528581755016,0.00049702715245,0.281,-0.00074493395911,2.39,-1.752,2.299
2021-11-01 00:30:00,o,0.55,0.05,0.5,1.906695905862358,0.0018938348112,0.296,-0.001192899618,2.3,-1.562,2.213
2021-11-01 00:30:00,o,0.55,0.05,0.55,1.906695905862358,0.0018938348112,0.296,-0.001192899618,2.3,-1.562,2.213
2021-11-01 00:30:00,o,0.55,0.05,0.6,1.887538535126931,0.0027828087282,0.305,-0.001725307186,2.25,-1.459,2.218
2021-11-01 00:30:00,o,0.55,0.05,0.65,1.7822934228095437,0.0045911754154,0.354,-0.0026789208695,1.97,-0.931,2.058
2021-11-01 00:30:00,o,0.55,0.05,0.7,1.7583137583249862,0.0053669049166,0.362,-0.0034897856684,1.92,-0.848,2.208
2021-11-01 00:30:00,o,0.55,0.05,0.75,1.7382730568409872,0.0054371851571,0.374,-0.0034660497771,1.83,-0.707,2.292
2021-11-01 00:30:00,o,0.55,0.05,0.8,1.7033257763192975,0.0059830783088,0.396,-0.0043927883634,1.61,-0.415,2.446
2021-11-01 00:30:00,o,0.55,0.05,0.85,1.679782092823561,0.0063464527503,0.412,-0.0046152913764,1.35,-0.156,2.686
2021-11-01 00:30:00,o,0.55,0.05,0.9,1.6638892986226614,0.0066517305897,0.419,0.0,1.13,0.002,2.661
2021-11-01 00:30:00,o,0.55,0.05,0.95,1.6614529899932298,0.0065452152644,0.419,0.0,1.13,0.002,2.785
2021-11-01 00:30:00,o,0.55,0.1,0.0,1.9384746923079603,0.0037288646752,0.35,-0.0021383008868,1.99,-0.966,2.909
2021-11-01 00:30:00,o,0.55,0.1,0.95,1.6638892986226614,0.0066517305897,0.419,0.0,1.13,0.002,2.661
2021-11-01 00:30:00,o,0.55,0.15,0.0,1.9814742957401335,0.0003808725942,0.323,0.0002638738717,2.15,-1.26,2.329
2021-11-01 00:30:00,o,0.55,0.15,0.95,1.6423358946299917,0.0070733726364,0.419,0.0,1.13,0.002,2.434
2021-11-01 00:30:00,o,0.55,0.2,0.0,1.9814742957401335,0.0003808725942,0.323,0.0002638738717,2.15,-1.26,2.329
2021-11-01 00:30:00,o,0.55,0.2,0.95,1.61761882260783,0.0085475890581,0.419,0.0,1.13,0.002,2.15
2021-11-01 00:30:00,o,0.55,0.25,0.0,1.9814742957401335,0.0003808725942,0.323,0.0002638738717,2.15,-1.26,2.329
2021-11-01 00:30:00,o,0.55,0.25,0.95,1.61761882260783,0.0085475890581,0.419,0.0,1.13,0.002,2.15
2021-11-01 00:30:00,o,0.55,0.3,0.0,1.9801215927326916,-0.0006496417008,0.323,6.820407508e-05,2.15,-1.26,2.274
2021-11-01 00:30:00,o,0.55,0.3,0.95,1.617398786072972,0.0086802508138,0.419,0.0,1.13,0.002,2.1
2021-11-01 00:30:00,o,0.55,0.35,0.0,1.961060218702649,-0.0004557927463,0.335,0.00015624837511,2.09,-1.146,2.21
2021-11-01 00:30:00,o,0.55,0.35,0.95,1.6253124509616739,0.0080394501228,0.419,0.0,1.13,0.002,2.055
2021-11-01 00:30:00,o,0.55,0.4,0.0,1.9492533531758993,-0.00082414859631,0.343,0.00087297038498,2.04,-1.054,2.172
2021-11-01 00:30:00,o,0.55,0.4,0.95,1.594038782322546,0.0088262920217,0.419,0.0,1.13,0.002,2.115
2021-11-01 00:30:00,o,0.55,0.45,0.0,1.9492533531758993,-0.00082414859631,0.343,0.00087297038498,2.04,-1.054,2.172
2021-11-01 00:30:00,o,0.55,0.45,0.95,1.594038782322546,0.0088262920217,0.419,0.0,1.13,0.002,2.115
2021-11-01 00:30:00,o,0.55,0.5,0.0,1.9463146838848968,-0.0014130430784,0.345,0.0013572882553,2.02,-1.018,2.187
2021-11-01 00:30:00,o,0.55,0.5,0.95,1.5723022336927337,0.0086313342735,0.419,0.0,1.13,0.002,2.154
2021-11-01 00:30:00,o,0.55,0.55,0.0,1.934705449274213,-0.0015669514469,0.352,0.00087151380843,1.98,-0.948,2.147
2021-11-01 00:30:00,o,0.55,0.55,0.95,1.5807311527409778,0.0087313363439,0.419,0.0,1.13,0.002,2.131
2021-11-01 00:30:00,o,0.55,0.6,0.0,1.934705449274213,-0.0015669514469,0.352,0.00087151380843,1.98,-0.948,2.147
2021-11-01 00:30:00,o,0.55,0.6,0.95,1.5807311527409778,0.0087313363439,0.419,0.0,1.13,0.002,2.131
2021-11-01 00:30:00,o,0.55,0.65,0.0,1.9356785314982583,-0.0018092697897,0.352,0.0016734196498,1.98,-0.948,2.13
2021-11-01 00:30:00,o,0.55,0.65,0.95,1.586125762261047,0.0081861118098,0.419,0.0,1.13,0.002,2.109
2021-11-01 00:30:00,o,0.55,0.7,0.0,1.9356785314982583,-0.0018092697897,0.352,0.0016734196498,1.98,-0.948,2.13
2021-11-01 00:30:00,o,0.55,0.7,0.95,1.588204456038483,0.0079981994772,0.419,0.0,1.13,0.002,2.143
2021-11-01 00:30:00,o,0.55,0.75,0.0,1.9526810712055787,-0.0017495917456,0.34,0.00066326053911,2.06,-1.09,2.158
2021-11-01 00:30:00,o,0.55,0.75,0.95,1.588204456038483,0.0079981994772,0.419,0.0,1.13,0.002,2.143
2021-11-01 00:30:00,o,0.55,0.8,0.0,1.9526810712055787,-0.0017495917456,0.34,0.00066326053911,2.06,-1.09,2.158
2021-11-01 00:30:00,o,0.55,0.8,0.95,1.6259397693216808,0.0067733664443,0.419,0.0,1.13,0.002,2.049
2021-11-01 00:30:00,o,0.55,0.85,0.0,1.9526810712055787,-0.0017495917456,0.34,0.00066326053911,2.06,-1.09,2.158
2021-11-01 00:30:00,o,0.55,0.85,0.95,1.6259397693216808,0.0067733664443,0.419,0.0,1.13,0.002,2.049
2021-11-01 00:30:00,o,0.55,0.9,0.0,1.9594468626634418,-0.0028798465926,0.336,0.0016665234358,2.08,-1.127,2.193
2021-11-01 00:30:00,o,0.55,0.9,0.95,1.632932832219644,0.0067773103387,0.419,0.0,1.13,0.002,2.013
2021-11-01 00:30:00,o,0.55,0.95,0.0,2.0264311136391604,-0.00093888306928,0.296,0.00017155981179,2.3,-1.562,2.466
2021-11-01 00:30:00,o,0.55,0.95,0.95,1.6176711958314747,0.0072878772487,0.419,0.0,1.13,0.002,2.117
2021-11-01 00:30:00,o,0.55,1.0,0.0,2.0264311136391604,-0.00093888306928,0.296,0.00017155981179,2.3,-1.562,2.466
2021-11-01 00:30:00,o,0.55,1.0,0.95,1.620739689951964,0.0072572871355,0.419,0.0,1.13,0.002,2.158
2021-11-01 00:30:00,o,0.55,1.05,0.0,2.0264311136391604,-0.00093888306928,0.296,0.00017155981179,2.3,-1.562,2.466
2021-11-01 00:30:00,o,0.55,1.05,0.95,1.6252198190376075,0.0074124823756,0.419,0.0,1.13,0.002,2.15
2021-11-01 00:30:00,o,0.55,1.1,0.0,2.029079258928849,0.00075612919387,0.295,-0.00029848588948,2.31,-1.583,2.848
2021-11-01 00:30:00,o,0.55,1.1,0.95,1.665327656863418,0.0060771880908,0.419,0.0,1.13,0.002,2.576
2021-11-01 00:30:00,o,0.55,1.15,0.0,2.010901783754792,0.0012639520959,0.305,-0.00086303004875,2.25,-1.459,2.917
2021-11-01 00:30:00,o,0.55,1.15,0.05,2.028432972137492,0.00048025672249,0.295,-0.0005043281681,2.31,-1.583,3.017
2021-11-01 00:30:00,o,0.55,1.15,0.1,2.04252038543526,-0.0020389726414,0.284,0.00064709926364,2.36,-1.688,2.911
2021-11-01 00:30:00,o,0.55,1.15,0.15,2.0310649327820984,-0.0027728135798,0.287,0.0018914742011,2.35,-1.667,2.511
2021-11-01 00:30:00,o,0.55,1.15,0.2,2.012887819173346,-0.0036483024962,0.281,0.0019645873019,2.39,-1.752,2.413
2021-11-01 00:30:00,o,0.55,1.15,0.25,2.012887819173346,-0.0036483024962,0.281,0.0019645873019,2.39,-1.752,2.413
