Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-03-26 06:30:00,o,2.0,0.75,0.95,1.940521465345316,-0.0002837891579,0.267,-0.00019469822322,2.46,-1.904,1.533
2022-03-26 06:30:00,o,2.0,0.8,0.0,2.2503004328751928,-0.021359986301,0.194,0.0071658566297,2.93,-2.966,1.784
2022-03-26 06:30:00,o,2.0,0.8,0.95,1.934786202237414,-0.014945250078,0.27,0.0067383625044,2.44,-1.861,1.626
2022-03-26 06:30:00,o,2.0,0.85,0.0,2.2503004328751928,-0.021359986301,0.194,0.0071658566297,2.93,-2.966,1.784
2022-03-26 06:30:00,o,2.0,0.85,0.95,1.934786202237414,-0.014945250078,0.27,0.0067383625044,2.44,-1.861,1.626
2022-03-26 06:30:00,o,2.0,0.9,0.0,2.2503004328751928,-0.021359986301,0.194,0.0071658566297,2.93,-2.966,1.784
2022-03-26 06:30:00,o,2.0,0.9,0.95,1.9289230360675935,-0.017666766503,0.273,0.0083607355043,2.43,-1.839,1.709
2022-03-26 06:30:00,o,2.0,0.95,0.0,2.3313483267083783,0.001647462298,0.167,-0.00050878198535,3.15,-3.467,2.065
2022-03-26 06:30:00,o,2.0,0.95,0.95,1.9387148136655876,-0.028430504769,0.268,0.012245395492,2.46,-1.904,1.783
2022-03-26 06:30:00,o,2.0,1.0,0.0,2.3313483267083783,0.001647462298,0.167,-0.00050878198535,3.15,-3.467,2.065
2022-03-26 06:30:00,o,2.0,1.0,0.95,1.959637541326031,-0.045688855886,0.259,0.018964329167,2.5,-1.992,2.001
2022-03-26 06:30:00,o,2.0,1.05,0.0,2.3373833779245032,-0.00053289999663,0.165,6.013240823e-05,3.16,-3.49,2.284
2022-03-26 06:30:00,o,2.0,1.05,0.95,1.959637541326031,-0.045688855886,0.259,0.018964329167,2.5,-1.992,2.001
2022-03-26 06:30:00,o,2.0,1.1,0.0,2.3532563096611723,0.015765101446,0.16,-0.0050718128289,3.2,-3.58,2.617
2022-03-26 06:30:00,o,2.0,1.1,0.95,1.9863192951444406,-0.047164774832,0.248,0.018934331194,2.57,-2.148,2.881
2022-03-26 06:30:00,o,2.0,1.15,0.0,2.372547484326841,0.038628888372,0.155,-0.011184961812,3.25,-3.692,2.852
2022-03-26 06:30:00,o,2.0,1.15,0.05,2.355951236312316,0.026528947643,0.159,-0.0085965889467,3.2,-3.58,3.161
2022-03-26 06:30:00,o,2.0,1.15,0.1,2.3631718222475175,0.021410957488,0.157,-0.0067512558047,3.22,-3.625,3.146
2022-03-26 06:30:00,o,2.0,1.15,0.15,2.3427443344086556,0.015356788622,0.159,-0.0045113672667,3.2,-3.58,3.022
2022-03-26 06:30:00,o,2.0,1.15,0.2,2.2843404814580968,0.016826147717,0.169,-0.00513355941,3.12,-3.399,2.379
2022-03-26 06:30:00,o,2.0,1.15,0.25,2.2843404814580968,0.016826147717,0.169,-0.00513355941,3.12,-3.399,2.379
2022-03-26 06:30:00,o,2.0,1.15,0.3,2.147101005450389,0.018898894301,0.202,-0.0070122961641,2.86,-2.806,2.098
2022-03-26 06:30:00,o,2.0,1.15,0.35,2.147101005450389,0.018898894301,0.202,-0.0070122961641,2.86,-2.806,2.098
2022-03-26 06:30:00,o,2.0,1.15,0.4,2.089071030538754,0.026966844968,0.219,-0.011074999834,2.75,-2.555,2.09
2022-03-26 06:30:00,o,2.0,1.15,0.45,2.001127700277035,0.029151791428,0.248,-0.014481683355,2.57,-2.148,1.977
2022-03-26 06:30:00,o,2.0,1.15,0.5,2.001127700277035,0.029151791428,0.248,-0.014481683355,2.57,-2.148,1.977
2022-03-26 06:30:00,o,2.0,1.15,0.55,1.948730745223998,0.033806097019,0.272,-0.017144804213,2.43,-1.839,1.983
2022-03-26 06:30:00,o,2.0,1.15,0.6,1.9136602332668422,0.024868776161,0.284,-0.012941849551,2.36,-1.688,1.877
2022-03-26 06:30:00,o,2.0,1.15,0.65,1.912753303671323,0.0011962212114,0.28,-0.00049841638048,2.39,-1.752,2.012
2022-03-26 06:30:00,o,2.0,1.15,0.7,1.912753303671323,0.0011962212114,0.28,-0.00049841638048,2.39,-1.752,2.012
2022-03-26 06:30:00,o,2.0,1.15,0.75,1.912753303671323,0.0011962212114,0.28,-0.00049841638048,2.39,-1.752,2.012
2022-03-26 06:30:00,o,2.0,1.15,0.8,1.9529521875511158,-0.036270634137,0.262,0.015455949488,2.49,-1.97,2.181
2022-03-26 06:30:00,o,2.0,1.15,0.85,1.9529521875511158,-0.036270634137,0.262,0.015455949488,2.49,-1.97,2.181
2022-03-26 06:30:00,o,2.0,1.15,0.9,1.9863192951444406,-0.047164774832,0.248,0.018934331194,2.57,-2.148,2.881
2022-03-26 06:30:00,o,2.0,1.15,0.95,1.9911418675786265,-0.056261516375,0.246,0.022170559485,2.58,-2.17,2.888
2022-03-26 06:30:00,o,2.05,0.05,0.0,2.1000705715439265,0.01890335683,0.258,-0.0093547768814,2.52,-2.037,2.734
2022-03-26 06:30:00,o,2.05,0.05,0.05,2.1000705715439265,0.01890335683,0.258,-0.0093547768814,2.52,-2.037,2.734
2022-03-26 06:30:00,o,2.05,0.05,0.1,2.1395138737548374,0.019348107897,0.24,-0.0084427837268,2.61,-2.238,2.574
2022-03-26 06:30:00,o,2.05,0.05,0.15,2.215254115449999,0.031503254528,0.195,-0.012306222388,2.91,-2.921,2.135
2022-03-26 06:30:00,o,2.05,0.05,0.2,2.2272231922395784,0.042551631559,0.187,-0.015122171825,2.97,-3.058,2.124
2022-03-26 06:30:00,o,2.05,0.05,0.25,2.2272231922395784,0.042551631559,0.187,-0.015122171825,2.97,-3.058,2.124
2022-03-26 06:30:00,o,2.05,0.05,0.3,2.244432993409629,0.062332333516,0.172,-0.021724296,3.1,-3.354,1.862
2022-03-26 06:30:00,o,2.05,0.05,0.35,2.23659519714321,0.083423869961,0.17,-0.028631346707,3.12,-3.399,1.814
2022-03-26 06:30:00,o,2.05,0.05,0.4,2.23659519714321,0.083423869961,0.17,-0.028631346707,3.12,-3.399,1.814
2022-03-26 06:30:00,o,2.05,0.05,0.45,2.1944810400703507,0.092984857387,0.173,-0.033563091504,3.09,-3.331,1.491
2022-03-26 06:30:00,o,2.05,0.05,0.5,2.179597745821799,0.099599347743,0.178,-0.035585447265,3.04,-3.218,1.506
2022-03-26 06:30:00,o,2.05,0.05,0.55,2.167659908171675,0.089543989164,0.182,-0.0316498768,3.01,-3.149,1.436
2022-03-26 06:30:00,o,2.05,0.05,0.6,2.167659908171675,0.089543989164,0.182,-0.0316498768,3.01,-3.149,1.436
2022-03-26 06:30:00,o,2.05,0.05,0.65,2.1432553140395663,0.067573340897,0.19,-0.023885953859,2.96,-3.035,1.292
2022-03-26 06:30:00,o,2.05,0.05,0.7,2.1309252927675306,0.06459191177,0.195,-0.022364516599,2.91,-2.921,1.339
2022-03-26 06:30:00,o,2.05,0.05,0.75,2.1202316249302244,0.038545944159,0.198,-0.013437739593,2.89,-2.875,1.288
2022-03-26 06:30:00,o,2.05,0.05,0.8,2.118919147536278,0.016595230007,0.199,-0.0053111200064,2.89,-2.875,1.358
2022-03-26 06:30:00,o,2.05,0.05,0.85,2.118919147536278,0.016595230007,0.199,-0.0053111200064,2.89,-2.875,1.358
2022-03-26 06:30:00,o,2.05,0.05,0.9,2.112537975609308,-0.026730151325,0.201,0.0088516184425,2.87,-2.829,1.214
2022-03-26 06:30:00,o,2.05,0.05,0.95,2.113100672141627,-0.039670632673,0.201,0.01311410486,2.87,-2.829,1.198
2022-03-26 06:30:00,o,2.05,0.1,0.0,2.1000705715439265,0.01890335683,0.258,-0.0093547768814,2.52,-2.037,2.734
2022-03-26 06:30:00,o,2.05,0.1,0.95,2.112537975609308,-0.026730151325,0.201,0.0088516184425,2.87,-2.829,1.214
2022-03-26 06:30:00,o,2.05,0.15,0.0,2.228605650355092,0.0088901744996,0.203,-0.0030131413059,2.86,-2.806,2.007
2022-03-26 06:30:00,o,2.05,0.15,0.95,2.100997406744716,0.0085364341162,0.205,-0.0026864325176,2.85,-2.783,1.29
2022-03-26 06:30:00,o,2.05,0.2,0.0,2.228605650355092,0.0088901744996,0.203,-0.0030131413059,2.86,-2.806,2.007
2022-03-26 06:30:00,o,2.05,0.2,0.95,2.0938417669121283,-0.010577053735,0.207,0.0033987076043,2.83,-2.738,1.161
2022-03-26 06:30:00,o,2.05,0.25,0.0,2.228605650355092,0.0088901744996,0.203,-0.0030131413059,2.86,-2.806,2.007
2022-03-26 06:30:00,o,2.05,0.25,0.95,2.0815417244970322,0.0034911145671,0.211,-0.0017184763023,2.81,-2.692,1.18
2022-03-26 06:30:00,o,2.05,0.3,0.0,2.2549225157838073,-0.0045519037473,0.193,0.001833351079,2.93,-2.966,1.882
2022-03-26 06:30:00,o,2.05,0.3,0.95,2.0815417244970322,0.0034911145671,0.211,-0.0017184763023,2.81,-2.692,1.18
2022-03-26 06:30:00,o,2.05,0.35,0.0,2.2549225157838073,-0.0045519037473,0.193,0.001833351079,2.93,-2.966,1.882
2022-03-26 06:30:00,o,2.05,0.35,0.95,2.055026471515192,0.015037639623,0.221,-0.0056036045336,2.74,-2.532,1.212
2022-03-26 06:30:00,o,2.05,0.4,0.0,2.2549225157838073,-0.0045519037473,0.193,0.001833351079,2.93,-2.966,1.882
2022-03-26 06:30:00,o,2.05,0.4,0.95,2.0412900216017857,0.021932754195,0.226,-0.0085052135618,2.7,-2.441,1.266
2022-03-26 06:30:00,o,2.05,0.45,0.0,2.2314644930476932,-0.017288331126,0.202,0.0069384815993,2.86,-2.806,1.638
2022-03-26 06:30:00,o,2.05,0.45,0.95,2.0193198831932997,0.022020890784,0.235,-0.0082582419867,2.65,-2.328,1.304
2022-03-26 06:30:00,o,2.05,0.5,0.0,2.2299555893161305,-0.02218354474,0.202,0.0081771355933,2.86,-2.806,1.652
2022-03-26 06:30:00,o,2.05,0.5,0.95,1.9987517827872188,0.020772247755,0.243,-0.0081924409786,2.6,-2.215,1.358
2022-03-26 06:30:00,o,2.05,0.55,0.0,2.2299555893161305,-0.02218354474,0.202,0.0081771355933,2.86,-2.806,1.652
2022-03-26 06:30:00,o,2.05,0.55,0.95,1.9987517827872188,0.020772247755,0.243,-0.0081924409786,2.6,-2.215,1.358
2022-03-26 06:30:00,o,2.05,0.6,0.0,2.2210097513722937,-0.027880208633,0.206,0.010988796984,2.83,-2.738,1.62
2022-03-26 06:30:00,o,2.05,0.6,0.95,1.9770327564500763,0.012909896321,0.252,-0.0050420446532,2.55,-2.103,1.417
2022-03-26 06:30:00,o,2.05,0.65,0.0,2.2210097513722937,-0.027880208633,0.206,0.010988796984,2.83,-2.738,1.62
2022-03-26 06:30:00,o,2.05,0.65,0.95,1.9770327564500763,0.012909896321,0.252,-0.0050420446532,2.55,-2.103,1.417
2022-03-26 06:30:00,o,2.05,0.7,0.0,2.228156448758633,-0.026287694586,0.203,0.010015766202,2.86,-2.806,1.614
2022-03-26 06:30:00,o,2.05,0.7,0.95,1.9603756314101581,0.0081160948193,0.259,-0.0031582707366,2.5,-1.992,1.48
2022-03-26 06:30:00,o,2.05,0.75,0.0,2.2464321020628235,-0.022842615339,0.196,0.0083254652568,2.9,-2.898,1.718
2022-03-26 06:30:00,o,2.05,0.75,0.95,1.940521465345316,-0.0002837891579,0.267,-0.00019469822322,2.46,-1.904,1.533
2022-03-26 06:30:00,o,2.05,0.8,0.0,2.2464321020628235,-0.022842615339,0.196,0.0083254652568,2.9,-2.898,1.718
2022-03-26 06:30:00,o,2.05,0.8,0.95,1.934786202237414,-0.014945250078,0.27,0.0067383625044,2.44,-1.861,1.626
2022-03-26 06:30:00,o,2.05,0.85,0.0,2.2503004328751928,-0.021359986301,0.194,0.0071658566297,2.93,-2.966,1.784
2022-03-26 06:30:00,o,2.05,0.85,0.95,1.9417349820881153,-0.026187224642,0.267,0.011575274186,2.46,-1.904,1.693
2022-03-26 06:30:00,o,2.05,0.9,0.0,2.2503004328751928,-0.021359986301,0.194,0.0071658566297,2.93,-2.966,1.784
2022-03-26 06:30:00,o,2.05,0.9,0.95,1.9417349820881153,-0.026187224642,0.267,0.011575274186,2.46,-1.904,1.693
2022-03-26 06:30:00,o,2.05,0.95,0.0,2.3313483267083783,0.001647462298,0.167,-0.00050878198535,3.15,-3.467,2.065
2022-03-26 06:30:00,o,2.05,0.95,0.95,1.9417349820881153,-0.026187224642,0.267,0.011575274186,2.46,-1.904,1.693
2022-03-26 06:30:00,o,2.05,1.0,0.0,2.3313483267083783,0.001647462298,0.167,-0.00050878198535,3.15,-3.467,2.065
2022-03-26 06:30:00,o,2.05,1.0,0.95,1.959637541326031,-0.045688855886,0.259,0.018964329167,2.5,-1.992,2.001
2022-03-26 06:30:00,o,2.05,1.05,0.0,2.380439186484337,0.024658286879,0.152,-0.0074888631748,3.27,-3.737,2.301
2022-03-26 06:30:00,o,2.05,1.05,0.95,1.959637541326031,-0.045688855886,0.259,0.018964329167,2.5,-1.992,2.001
2022-03-26 06:30:00,o,2.05,1.1,0.0,2.372547484326841,0.038628888372,0.155,-0.011184961812,3.25,-3.692,2.852
2022-03-26 06:30:00,o,2.05,1.1,0.95,1.9548693710664782,-0.082441565262,0.261,0.033386028083,2.49,-1.97,2.838
2022-03-26 06:30:00,o,2.05,1.15,0.0,2.372547484326841,0.038628888372,0.155,-0.011184961812,3.25,-3.692,2.852
2022-03-26 06:30:00,o,2.05,1.15,0.05,2.382132358578574,0.038145091162,0.152,-0.011066850352,3.27,-3.737,2.776
2022-03-26 06:30:00,o,2.05,1.15,0.1,2.382132358578574,0.038145091162,0.152,-0.011066850352,3.27,-3.737,2.776
2022-03-26 06:30:00,o,2.05,1.15,0.15,2.3201088811477826,0.022967982312,0.161,-0.0070865617432,3.19,-3.557,2.424
2022-03-26 06:30:00,o,2.05,1.15,0.2,2.3201088811477826,0.022967982312,0.161,-0.0070865617432,3.19,-3.557,2.424
2022-03-26 06:30:00,o,2.05,1.15,0.25,2.2834663197021916,0.01833940792,0.17,-0.0059102596587,3.12,-3.399,2.258
2022-03-26 06:30:00,o,2.05,1.15,0.3,2.180346695337438,0.014571328926,0.194,-0.0049045820371,2.93,-2.966,2.027
2022-03-26 06:30:00,o,2.05,1.15,0.35,2.089071030538754,0.026966844968,0.219,-0.011074999834,2.75,-2.555,2.09
2022-03-26 06:30:00,o,2.05,1.15,0.4,2.089071030538754,0.026966844968,0.219,-0.011074999834,2.75,-2.555,2.09
2022-03-26 06:30:00,o,2.05,1.15,0.45,2.089071030538754,0.026966844968,0.219,-0.011074999834,2.75,-2.555,2.09
2022-03-26 06:30:00,o,2.05,1.15,0.5,2.001127700277035,0.029151791428,0.248,-0.014481683355,2.57,-2.148,1.977
2022-03-26 06:30:00,o,2.05,1.15,0.55,2.001127700277035,0.029151791428,0.248,-0.014481683355,2.57,-2.148,1.977
2022-03-26 06:30:00,o,2.05,1.15,0.6,1.9606134576479088,-0.0094031548342,0.262,0.0043274041977,2.49,-1.97,1.826
2022-03-26 06:30:00,o,2.05,1.15,0.65,1.9274832854563888,-0.012594699342,0.274,0.0059082292293,2.42,-1.817,1.829
2022-03-26 06:30:00,o,2.05,1.15,0.7,1.9277500763288156,-0.025356958893,0.273,0.011210578873,2.43,-1.839,2.034
2022-03-26 06:30:00,o,2.05,1.15,0.75,1.9277500763288156,-0.025356958893,0.273,0.011210578873,2.43,-1.839,2.034
2022-03-26 06:30:00,o,2.05,1.15,0.8,1.9407355690811647,-0.048625244695,0.267,0.020512462882,2.46,-1.904,2.27
2022-03-26 06:30:00,o,2.05,1.15,0.85,1.9407355690811647,-0.048625244695,0.267,0.020512462882,2.46,-1.904,2.27
2022-03-26 06:30:00,o,2.05,1.15,0.9,1.9548693710664782,-0.082441565262,0.261,0.033386028083,2.49,-1.97,2.838
2022-03-26 06:30:00,o,2.05,1.15,0.95,1.9712851284355855,-0.084605185021,0.254,0.033304293969,2.54,-2.081,2.832
2022-03-26 06:30:00,o,2.1,0.05,0.0,2.177885526634334,0.021442387591,0.223,-0.0090534395168,2.73,-2.51,2.308
2022-03-26 06:30:00,o,2.1,0.05,0.05,2.1395138737548374,0.019348107897,0.24,-0.0084427837268,2.61,-2.238,2.574
2022-03-26 06:30:00,o,2.1,0.05,0.1,2.140391754707785,0.020644427189,0.239,-0.0096384261658,2.62,-2.26,3.085
2022-03-26 06:30:00,o,2.1,0.05,0.15,2.194949805495744,0.031883890346,0.206,-0.013111158484,2.83,-2.738,2.806
2022-03-26 06:30:00,o,2.1,0.05,0.2,2.215254115449999,0.031503254528,0.195,-0.012306222388,2.91,-2.921,2.135
2022-03-26 06:30:00,o,2.1,0.05,0.25,2.215254115449999,0.031503254528,0.195,-0.012306222388,2.91,-2.921,2.135
2022-03-26 06:30:00,o,2.1,0.05,0.3,2.244432993409629,0.062332333516,0.172,-0.021724296,3.1,-3.354,1.862
2022-03-26 06:30:00,o,2.1,0.05,0.35,2.23659519714321,0.083423869961,0.17,-0.028631346707,3.12,-3.399,1.814
2022-03-26 06:30:00,o,2.1,0.05,0.4,2.223892932537425,0.083633218544,0.171,-0.028979925441,3.1,-3.354,1.718
2022-03-26 06:30:00,o,2.1,0.05,0.45,2.1938339232171797,0.083287981234,0.174,-0.029823955461,3.07,-3.286,1.507
2022-03-26 06:30:00,o,2.1,0.05,0.5,2.1938339232171797,0.083287981234,0.174,-0.029823955461,3.07,-3.286,1.507
2022-03-26 06:30:00,o,2.1,0.05,0.55,2.1783840615686914,0.084063197558,0.178,-0.029782545865,3.04,-3.218,1.492
2022-03-26 06:30:00,o,2.1,0.05,0.6,2.167659908171675,0.089543989164,0.182,-0.0316498768,3.01,-3.149,1.436
2022-03-26 06:30:00,o,2.1,0.05,0.65,2.1432553140395663,0.067573340897,0.19,-0.023885953859,2.96,-3.035,1.292
2022-03-26 06:30:00,o,2.1,0.05,0.7,2.1306489197445093,0.035968206373,0.195,-0.012208252785,2.91,-2.921,1.23
2022-03-26 06:30:00,o,2.1,0.05,0.75,2.1136091510730277,0.014747467588,0.201,-0.0044896767205,2.87,-2.829,1.191
2022-03-26 06:30:00,o,2.1,0.05,0.8,2.1140201822265734,-0.022138926367,0.2,0.0068565921986,2.87,-2.829,1.215
2022-03-26 06:30:00,o,2.1,0.05,0.85,2.1140201822265734,-0.022138926367,0.2,0.0068565921986,2.87,-2.829,1.215
2022-03-26 06:30:00,o,2.1,0.05,0.9,2.112537975609308,-0.026730151325,0.201,0.0088516184425,2.87,-2.829,1.214
2022-03-26 06:30:00,o,2.1,0.05,0.95,2.113100672141627,-0.039670632673,0.201,0.01311410486,2.87,-2.829,1.198
2022-03-26 06:30:00,o,2.1,0.1,0.0,2.177885526634334,0.021442387591,0.223,-0.0090534395168,2.73,-2.51,2.308
2022-03-26 06:30:00,o,2.1,0.1,0.95,2.105721319775646,-0.046576199746,0.203,0.014966160252,2.86,-2.806,1.13
2022-03-26 06:30:00,o,2.1,0.15,0.0,2.2218157419814255,0.017117989289,0.205,-0.0069162723325,2.85,-2.783,2.111
2022-03-26 06:30:00,o,2.1,0.15,0.95,2.0984256587090995,-0.036640172992,0.206,0.012505471059,2.83,-2.738,1.14
2022-03-26 06:30:00,o,2.1,0.2,0.0,2.228605650355092,0.0088901744996,0.203,-0.0030131413059,2.86,-2.806,2.007
2022-03-26 06:30:00,o,2.1,0.2,0.95,2.0938417669121283,-0.010577053735,0.207,0.0033987076043,2.83,-2.738,1.161
2022-03-26 06:30:00,o,2.1,0.25,0.0,2.2549225157838073,-0.0045519037473,0.193,0.001833351079,2.93,-2.966,1.882
2022-03-26 06:30:00,o,2.1,0.25,0.95,2.0815417244970322,0.0034911145671,0.211,-0.0017184763023,2.81,-2.692,1.18
2022-03-26 06:30:00,o,2.1,0.3,0.0,2.2549225157838073,-0.0045519037473,0.193,0.001833351079,2.93,-2.966,1.882
2022-03-26 06:30:00,o,2.1,0.3,0.95,2.0815417244970322,0.0034911145671,0.211,-0.0017184763023,2.81,-2.692,1.18
2022-03-26 06:30:00,o,2.1,0.35,0.0,2.249750966525314,-0.0070052534495,0.195,0.0028533228529,2.91,-2.921,1.761
2022-03-26 06:30:00,o,2.1,0.35,0.95,2.055026471515192,0.015037639623,0.221,-0.0056036045336,2.74,-2.532,1.212
2022-03-26 06:30:00,o,2.1,0.4,0.0,2.249750966525314,-0.0070052534495,0.195,0.0028533228529,2.91,-2.921,1.761
2022-03-26 06:30:00,o,2.1,0.4,0.95,2.0434605235779117,0.018900974633,0.225,-0.0074872029794,2.71,-2.464,1.189
2022-03-26 06:30:00,o,2.1,0.45,0.0,2.2314644930476932,-0.017288331126,0.202,0.0069384815993,2.86,-2.806,1.638
2022-03-26 06:30:00,o,2.1,0.45,0.95,2.026655813877043,0.023337484787,0.232,-0.008837775971,2.66,-2.351,1.271
2022-03-26 06:30:00,o,2.1,0.5,0.0,2.2314644930476932,-0.017288331126,0.202,0.0069384815993,2.86,-2.806,1.638
2022-03-26 06:30:00,o,2.1,0.5,0.95,1.9947217776187516,0.021270633594,0.244,-0.0090893110608,2.59,-2.193,1.353
2022-03-26 06:30:00,o,2.1,0.55,0.0,2.2299555893161305,-0.02218354474,0.202,0.0081771355933,2.86,-2.806,1.652
2022-03-26 06:30:00,o,2.1,0.55,0.95,1.9947217776187516,0.021270633594,0.244,-0.0090893110608,2.59,-2.193,1.353
2022-03-26 06:30:00,o,2.1,0.6,0.0,2.2210097513722937,-0.027880208633,0.206,0.010988796984,2.83,-2.738,1.62
2022-03-26 06:30:00,o,2.1,0.6,0.95,1.9770327564500763,0.012909896321,0.252,-0.0050420446532,2.55,-2.103,1.417
2022-03-26 06:30:00,o,2.1,0.65,0.0,2.228156448758633,-0.026287694586,0.203,0.010015766202,2.86,-2.806,1.614
2022-03-26 06:30:00,o,2.1,0.65,0.95,1.9770327564500763,0.012909896321,0.252,-0.0050420446532,2.55,-2.103,1.417
2022-03-26 06:30:00,o,2.1,0.7,0.0,2.228156448758633,-0.026287694586,0.203,0.010015766202,2.86,-2.806,1.614
2022-03-26 06:30:00,o,2.1,0.7,0.95,1.9603756314101581,0.0081160948193,0.259,-0.0031582707366,2.5,-1.992,1.48
2022-03-26 06:30:00,o,2.1,0.75,0.0,2.2464321020628235,-0.022842615339,0.196,0.0083254652568,2.9,-2.898,1.718
2022-03-26 06:30:00,o,2.1,0.75,0.95,1.9705607159330698,0.0091301291948,0.254,-0.0041942964262,2.54,-2.081,1.483
2022-03-26 06:30:00,o,2.1,0.8,0.0,2.2464321020628235,-0.022842615339,0.196,0.0083254652568,2.9,-2.898,1.718
2022-03-26 06:30:00,o,2.1,0.8,0.95,1.9630082303291394,-0.011885547115,0.258,0.0055165344914,2.52,-2.037,1.55
2022-03-26 06:30:00,o,2.1,0.85,0.0,2.2464321020628235,-0.022842615339,0.196,0.0083254652568,2.9,-2.898,1.718
2022-03-26 06:30:00,o,2.1,0.85,0.95,1.9449956262155927,-0.022065367741,0.265,0.0092095644041,2.47,-1.926,1.658
2022-03-26 06:30:00,o,2.1,0.9,0.0,2.2503004328751928,-0.021359986301,0.194,0.0071658566297,2.93,-2.966,1.784
2022-03-26 06:30:00,o,2.1,0.9,0.95,1.9417349820881153,-0.026187224642,0.267,0.011575274186,2.46,-1.904,1.693
2022-03-26 06:30:00,o,2.1,0.95,0.0,2.380439186484337,0.024658286879,0.152,-0.0074888631748,3.27,-3.737,2.301
2022-03-26 06:30:00,o,2.1,0.95,0.95,1.9581241106665574,-0.035805656371,0.26,0.015376338513,2.5,-1.992,1.744
2022-03-26 06:30:00,o,2.1,1.0,0.0,2.380439186484337,0.024658286879,0.152,-0.0074888631748,3.27,-3.737,2.301
2022-03-26 06:30:00,o,2.1,1.0,0.95,1.9736080840118126,-0.049281969342,0.253,0.019867084515,2.54,-2.081,1.906
2022-03-26 06:30:00,o,2.1,1.05,0.0,2.380439186484337,0.024658286879,0.152,-0.0074888631748,3.27,-3.737,2.301
2022-03-26 06:30:00,o,2.1,1.05,0.95,1.9710205793246305,-0.059607474069,0.254,0.023844889722,2.54,-2.081,2.058
2022-03-26 06:30:00,o,2.1,1.1,0.0,2.395679277772836,0.037283713546,0.148,-0.010706311582,3.31,-3.826,2.524
2022-03-26 06:30:00,o,2.1,1.1,0.95,1.9769365910303656,-0.073794944341,0.252,0.029404722893,2.55,-2.103,2.326
2022-03-26 06:30:00,o,2.1,1.15,0.0,2.395679277772836,0.037283713546,0.148,-0.010706311582,3.31,-3.826,2.524
2022-03-26 06:30:00,o,2.1,1.15,0.05,2.382132358578574,0.038145091162,0.152,-0.011066850352,3.27,-3.737,2.776
2022-03-26 06:30:00,o,2.1,1.15,0.1,2.3860028553312747,0.042913452292,0.151,-0.012342512745,3.28,-3.759,3.043
2022-03-26 06:30:00,o,2.1,1.15,0.15,2.359742544756197,0.03949237287,0.151,-0.011675938268,3.28,-3.759,2.91
2022-03-26 06:30:00,o,2.1,1.15,0.2,2.3543735468816047,0.037797290451,0.149,-0.010958354144,3.3,-3.804,2.562
2022-03-26 06:30:00,o,2.1,1.15,0.25,2.3008345191616124,0.030474826223,0.162,-0.0096620933896,3.19,-3.557,2.373
2022-03-26 06:30:00,o,2.1,1.15,0.3,2.1967535702934944,0.024851679562,0.188,-0.0086178969656,2.97,-3.058,2.143
2022-03-26 06:30:00,o,2.1,1.15,0.35,2.1967535702934944,0.024851679562,0.188,-0.0086178969656,2.97,-3.058,2.143
2022-03-26 06:30:00,o,2.1,1.15,0.4,2.1388298484959543,0.019554159009,0.203,-0.0079663550595,2.86,-2.806,2.085
2022-03-26 06:30:00,o,2.1,1.15,0.45,2.1388298484959543,0.019554159009,0.203,-0.0079663550595,2.86,-2.806,2.085
2022-03-26 06:30:00,o,2.1,1.15,0.5,1.9912216440935386,0.010550291308,0.251,-0.0047159792712,2.55,-2.103,1.948
2022-03-26 06:30:00,o,2.1,1.15,0.55,1.9912216440935386,0.010550291308,0.251,-0.0047159792712,2.55,-2.103,1.948
2022-03-26 06:30:00,o,2.1,1.15,0.6,1.9606134576479088,-0.0094031548342,0.262,0.0043274041977,2.49,-1.97,1.826
2022-03-26 06:30:00,o,2.1,1.15,0.65,1.9514152379231657,-0.024108475037,0.263,0.0099775894408,2.48,-1.948,1.955
2022-03-26 06:30:00,o,2.1,1.15,0.7,1.9514152379231657,-0.024108475037,0.263,0.0099775894408,2.48,-1.948,1.955
2022-03-26 06:30:00,o,2.1,1.15,0.75,1.939134706845013,-0.028838931372,0.268,0.012597097762,2.46,-1.904,2.007
2022-03-26 06:30:00,o,2.1,1.15,0.8,1.9407355690811647,-0.048625244695,0.267,0.020512462882,2.46,-1.904,2.27
2022-03-26 06:30:00,o,2.1,1.15,0.85,1.9408799050494787,-0.078851027604,0.267,0.032640316554,2.46,-1.904,2.824
2022-03-26 06:30:00,o,2.1,1.15,0.9,1.9548693710664782,-0.082441565262,0.261,0.033386028083,2.49,-1.97,2.838
2022-03-26 06:30:00,o,2.1,1.15,0.95,1.9712851284355855,-0.084605185021,0.254,0.033304293969,2.54,-2.081,2.832
2022-03-26 06:30:00,o,2.15,0.05,0.0,2.2385378576698516,0.029672089071,0.199,-0.011261163958,2.89,-2.875,2.386
2022-03-26 06:30:00,o,2.15,0.05,0.05,2.187128550752649,0.024110373386,0.219,-0.010200861992,2.75,-2.555,2.915
2022-03-26 06:30:00,o,2.15,0.05,0.1,2.140391754707785,0.020644427189,0.239,-0.0096384261658,2.62,-2.26,3.085
2022-03-26 06:30:00,o,2.15,0.05,0.15,2.194949805495744,0.031883890346,0.206,-0.013111158484,2.83,-2.738,2.806
2022-03-26 06:30:00,o,2.15,0.05,0.2,2.285609061225106,0.033581731572,0.175,-0.011275008396,3.07,-3.286,2.671
