Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-26 01:30:00,o,2.2,0.25,0.0,2.3069158781410586,-0.0015994477661,0.175,0.00068047765577,3.07,-3.286,2.204
2024-01-26 01:30:00,o,2.2,0.25,0.95,1.4899022564353195,-0.017616299141,0.419,0.0,1.13,0.002,2.355
2024-01-26 01:30:00,o,2.2,0.3,0.0,2.292495310572364,-0.014538374873,0.18,0.0051939264943,3.03,-3.195,2.106
2024-01-26 01:30:00,o,2.2,0.3,0.95,1.5362932399834328,-0.0096073777458,0.419,0.0,1.13,0.002,2.19
2024-01-26 01:30:00,o,2.2,0.35,0.0,2.2548307477819964,-0.077448104836,0.193,0.026301619268,2.93,-2.966,2.116
2024-01-26 01:30:00,o,2.2,0.35,0.95,1.5273720828276118,-0.012907326313,0.419,0.0,1.13,0.002,2.207
2024-01-26 01:30:00,o,2.2,0.4,0.0,2.2548307477819964,-0.077448104836,0.193,0.026301619268,2.93,-2.966,2.116
2024-01-26 01:30:00,o,2.2,0.4,0.95,1.5116293914988321,-0.018339646622,0.419,0.0,1.13,0.002,2.228
2024-01-26 01:30:00,o,2.2,0.45,0.0,2.2269322645766185,-0.064727350365,0.203,0.023064426298,2.86,-2.806,1.988
2024-01-26 01:30:00,o,2.2,0.45,0.95,1.5282995123738246,-0.012980114809,0.419,0.0,1.13,0.002,2.21
2024-01-26 01:30:00,o,2.2,0.5,0.0,2.2085891419127917,-0.022928870673,0.21,0.0085105418488,2.81,-2.692,1.935
2024-01-26 01:30:00,o,2.2,0.5,0.95,1.5429000843496001,-0.0072426247298,0.419,0.0,1.13,0.002,2.221
2024-01-26 01:30:00,o,2.2,0.55,0.0,2.2085891419127917,-0.022928870673,0.21,0.0085105418488,2.81,-2.692,1.935
2024-01-26 01:30:00,o,2.2,0.55,0.95,1.5612922403789582,-0.0028765265032,0.419,0.0,1.13,0.002,2.194
2024-01-26 01:30:00,o,2.2,0.6,0.0,2.2313880251225435,-0.015826403559,0.202,0.0063731510543,2.86,-2.806,1.955
2024-01-26 01:30:00,o,2.2,0.6,0.95,1.6023747407444604,0.0038468591548,0.419,0.0,1.13,0.002,2.17
2024-01-26 01:30:00,o,2.2,0.65,0.0,2.2313880251225435,-0.015826403559,0.202,0.0063731510543,2.86,-2.806,1.955
2024-01-26 01:30:00,o,2.2,0.65,0.95,1.578719415262622,0.013284844955,0.419,0.0,1.13,0.002,2.2
2024-01-26 01:30:00,o,2.2,0.7,0.0,2.2313880251225435,-0.015826403559,0.202,0.0063731510543,2.86,-2.806,1.955
2024-01-26 01:30:00,o,2.2,0.7,0.95,1.5780314601879577,0.015262917171,0.419,0.0,1.13,0.002,2.199
2024-01-26 01:30:00,o,2.2,0.75,0.0,2.2676714663098534,-0.014669634881,0.188,0.0048823535999,2.97,-3.058,1.98
2024-01-26 01:30:00,o,2.2,0.75,0.95,1.5780314601879577,0.015262917171,0.419,0.0,1.13,0.002,2.199
2024-01-26 01:30:00,o,2.2,0.8,0.0,2.3456246273438985,0.0063461432185,0.163,-0.0015177373869,3.17,-3.512,2.104
2024-01-26 01:30:00,o,2.2,0.8,0.95,1.5780314601879577,0.015262917171,0.419,0.0,1.13,0.002,2.199
2024-01-26 01:30:00,o,2.2,0.85,0.0,2.3456246273438985,0.0063461432185,0.163,-0.0015177373869,3.17,-3.512,2.104
2024-01-26 01:30:00,o,2.2,0.85,0.95,1.543968765693562,0.016545107011,0.419,0.0,1.13,0.002,2.228
2024-01-26 01:30:00,o,2.2,0.9,0.0,2.3456246273438985,0.0063461432185,0.163,-0.0015177373869,3.17,-3.512,2.104
2024-01-26 01:30:00,o,2.2,0.9,0.95,1.543968765693562,0.016545107011,0.419,0.0,1.13,0.002,2.228
2024-01-26 01:30:00,o,2.2,0.95,0.0,2.4045651917576043,0.010975950913,0.146,-0.002539239055,3.33,-3.87,2.345
2024-01-26 01:30:00,o,2.2,0.95,0.95,1.524123385238168,0.011559050159,0.419,0.0,1.13,0.002,2.31
2024-01-26 01:30:00,o,2.2,1.0,0.0,2.4045651917576043,0.010975950913,0.146,-0.002539239055,3.33,-3.87,2.345
2024-01-26 01:30:00,o,2.2,1.0,0.95,1.5218700114981583,0.012828866941,0.419,0.0,1.13,0.002,2.392
2024-01-26 01:30:00,o,2.2,1.05,0.0,2.4045651917576043,0.010975950913,0.146,-0.002539239055,3.33,-3.87,2.345
2024-01-26 01:30:00,o,2.2,1.05,0.95,1.5218700114981583,0.012828866941,0.419,0.0,1.13,0.002,2.392
2024-01-26 01:30:00,o,2.2,1.1,0.0,2.328858490501454,-0.0086786373016,0.168,0.0029424460839,3.13,-3.422,2.977
2024-01-26 01:30:00,o,2.2,1.1,0.95,1.5107862179228393,0.0036187492547,0.419,0.0,1.13,0.002,3.06
2024-01-26 01:30:00,o,2.2,1.15,0.0,2.328858490501454,-0.0086786373016,0.168,0.0029424460839,3.13,-3.422,2.977
2024-01-26 01:30:00,o,2.2,1.15,0.05,2.328858490501454,-0.0086786373016,0.168,0.0029424460839,3.13,-3.422,2.977
2024-01-26 01:30:00,o,2.2,1.15,0.1,2.4001544667189245,0.0024838041316,0.147,-0.00040312807074,3.33,-3.87,2.745
2024-01-26 01:30:00,o,2.2,1.15,0.15,2.336031232114186,-0.010660047227,0.155,0.0029576702145,3.25,-3.692,2.967
2024-01-26 01:30:00,o,2.2,1.15,0.2,2.336031232114186,-0.010660047227,0.155,0.0029576702145,3.25,-3.692,2.967
2024-01-26 01:30:00,o,2.2,1.15,0.25,2.30157686225753,-0.014481591982,0.167,0.004794775954,3.15,-3.467,3.655
2024-01-26 01:30:00,o,2.2,1.15,0.3,2.0197807304036464,-0.024774708207,0.255,0.012054113738,2.53,-2.059,2.369
2024-01-26 01:30:00,o,2.2,1.15,0.35,2.0197807304036464,-0.024774708207,0.255,0.012054113738,2.53,-2.059,2.369
2024-01-26 01:30:00,o,2.2,1.15,0.4,2.0197807304036464,-0.024774708207,0.255,0.012054113738,2.53,-2.059,2.369
2024-01-26 01:30:00,o,2.2,1.15,0.45,1.9747879322135578,-0.024677556782,0.27,0.012573389337,2.44,-1.861,2.449
2024-01-26 01:30:00,o,2.2,1.15,0.5,1.822318486649642,-0.023133049253,0.347,0.014800600989,2.01,-1.001,2.277
2024-01-26 01:30:00,o,2.2,1.15,0.55,1.7720722091849304,-0.022227579165,0.378,0.01498458482,1.8,-0.663,2.218
2024-01-26 01:30:00,o,2.2,1.15,0.6,1.6647641624411305,-0.015852327472,0.423,0.0,0.98,0.086,2.083
2024-01-26 01:30:00,o,2.2,1.15,0.65,1.5420532148231239,-0.01065149509,0.419,0.0,1.13,0.002,2.383
2024-01-26 01:30:00,o,2.2,1.15,0.7,1.5420532148231239,-0.01065149509,0.419,0.0,1.13,0.002,2.383
2024-01-26 01:30:00,o,2.2,1.15,0.75,1.5420532148231239,-0.01065149509,0.419,0.0,1.13,0.002,2.383
2024-01-26 01:30:00,o,2.2,1.15,0.8,1.4909972940152534,-0.0027952370544,0.419,0.0,1.13,0.002,2.802
2024-01-26 01:30:00,o,2.2,1.15,0.85,1.4909972940152534,-0.0027952370544,0.419,0.0,1.13,0.002,2.802
2024-01-26 01:30:00,o,2.2,1.15,0.9,1.5107862179228393,0.0036187492547,0.419,0.0,1.13,0.002,3.06
2024-01-26 01:30:00,o,2.2,1.15,0.95,1.5200903281128424,0.0084341959895,0.419,0.0,1.13,0.002,2.589
2024-01-26 01:30:00,o,2.25,0.05,0.0,2.337814538543136,0.011900885906,0.165,-0.0037064581991,3.16,-3.49,2.628
2024-01-26 01:30:00,o,2.25,0.05,0.05,2.398092853430568,0.055982187064,0.147,-0.016643535437,3.33,-3.87,3.339
2024-01-26 01:30:00,o,2.25,0.05,0.1,2.398092853430568,0.055982187064,0.147,-0.016643535437,3.33,-3.87,3.339
2024-01-26 01:30:00,o,2.25,0.05,0.15,2.439124182432209,0.088674574168,0.132,-0.023981254483,3.47,-4.177,3.089
2024-01-26 01:30:00,o,2.25,0.05,0.2,2.4188926561875568,0.070389192649,0.133,-0.019382729003,3.47,-4.177,2.985
2024-01-26 01:30:00,o,2.25,0.05,0.25,2.3080412378857886,0.051152789535,0.161,-0.015740059685,3.19,-3.557,2.512
2024-01-26 01:30:00,o,2.25,0.05,0.3,2.1657249603145106,0.053062994876,0.199,-0.021412102927,2.89,-2.875,2.277
2024-01-26 01:30:00,o,2.25,0.05,0.35,2.1657249603145106,0.053062994876,0.199,-0.021412102927,2.89,-2.875,2.277
2024-01-26 01:30:00,o,2.25,0.05,0.4,1.9766571325603615,0.048409826224,0.271,-0.025885757765,2.43,-1.839,2.151
2024-01-26 01:30:00,o,2.25,0.05,0.45,1.9710716452121075,0.043552436052,0.274,-0.023294685001,2.42,-1.817,2.107
2024-01-26 01:30:00,o,2.25,0.05,0.5,1.786978444880424,0.041614740501,0.366,-0.029250796337,1.88,-0.784,2.15
2024-01-26 01:30:00,o,2.25,0.05,0.55,1.786978444880424,0.041614740501,0.366,-0.029250796337,1.88,-0.784,2.15
2024-01-26 01:30:00,o,2.25,0.05,0.6,1.6733158690092578,0.034617003241,0.422,0.0,0.98,0.086,2.114
2024-01-26 01:30:00,o,2.25,0.05,0.65,1.623580055441995,0.032170377107,0.42,0.0,1.08,0.032,2.257
2024-01-26 01:30:00,o,2.25,0.05,0.7,1.623580055441995,0.032170377107,0.42,0.0,1.08,0.032,2.257
2024-01-26 01:30:00,o,2.25,0.05,0.75,1.623580055441995,0.032170377107,0.42,0.0,1.08,0.032,2.257
2024-01-26 01:30:00,o,2.25,0.05,0.8,1.560062129651679,0.016689512963,0.419,0.0,1.13,0.002,2.788
2024-01-26 01:30:00,o,2.25,0.05,0.85,1.5718950844037598,0.011020452114,0.419,0.0,1.13,0.002,3.041
2024-01-26 01:30:00,o,2.25,0.05,0.9,1.5753610661552064,-0.00011544244669,0.419,0.0,1.13,0.002,3.025
2024-01-26 01:30:00,o,2.25,0.05,0.95,1.566637798944483,-0.0039168153633,0.419,0.0,1.13,0.002,3.061
2024-01-26 01:30:00,o,2.25,0.1,0.0,2.337814538543136,0.011900885906,0.165,-0.0037064581991,3.16,-3.49,2.628
2024-01-26 01:30:00,o,2.25,0.1,0.95,1.539038441569298,-0.0079235084333,0.419,0.0,1.13,0.002,2.604
2024-01-26 01:30:00,o,2.25,0.15,0.0,2.323445993611047,-0.0089298425853,0.169,0.0023320298153,3.12,-3.399,2.435
2024-01-26 01:30:00,o,2.25,0.15,0.95,1.525304009958239,-0.0093946045969,0.419,0.0,1.13,0.002,2.409
2024-01-26 01:30:00,o,2.25,0.2,0.0,2.3069158781410586,-0.0015994477661,0.175,0.00068047765577,3.07,-3.286,2.204
2024-01-26 01:30:00,o,2.25,0.2,0.95,1.5107594236801865,-0.013714591793,0.419,0.0,1.13,0.002,2.37
2024-01-26 01:30:00,o,2.25,0.25,0.0,2.3069158781410586,-0.0015994477661,0.175,0.00068047765577,3.07,-3.286,2.204
2024-01-26 01:30:00,o,2.25,0.25,0.95,1.5273720828276118,-0.0081372318854,0.419,0.0,1.13,0.002,2.249
2024-01-26 01:30:00,o,2.25,0.3,0.0,2.292495310572364,-0.014538374873,0.18,0.0051939264943,3.03,-3.195,2.106
2024-01-26 01:30:00,o,2.25,0.3,0.95,1.5301356382454614,-0.008500922973,0.419,0.0,1.13,0.002,2.204
2024-01-26 01:30:00,o,2.25,0.35,0.0,2.292495310572364,-0.014538374873,0.18,0.0051939264943,3.03,-3.195,2.106
2024-01-26 01:30:00,o,2.25,0.35,0.95,1.5273720828276118,-0.012907326313,0.419,0.0,1.13,0.002,2.207
2024-01-26 01:30:00,o,2.25,0.4,0.0,2.292495310572364,-0.014538374873,0.18,0.0051939264943,3.03,-3.195,2.106
2024-01-26 01:30:00,o,2.25,0.4,0.95,1.5273720828276118,-0.012907326313,0.419,0.0,1.13,0.002,2.207
2024-01-26 01:30:00,o,2.25,0.45,0.0,2.2085891419127917,-0.022928870673,0.21,0.0085105418488,2.81,-2.692,1.935
2024-01-26 01:30:00,o,2.25,0.45,0.95,1.5486227810298683,-0.0084872388147,0.419,0.0,1.13,0.002,2.181
2024-01-26 01:30:00,o,2.25,0.5,0.0,2.2085891419127917,-0.022928870673,0.21,0.0085105418488,2.81,-2.692,1.935
2024-01-26 01:30:00,o,2.25,0.5,0.95,1.5612922403789582,-0.0028765265032,0.419,0.0,1.13,0.002,2.194
2024-01-26 01:30:00,o,2.25,0.55,0.0,2.2085891419127917,-0.022928870673,0.21,0.0085105418488,2.81,-2.692,1.935
2024-01-26 01:30:00,o,2.25,0.55,0.95,1.5612922403789582,-0.0028765265032,0.419,0.0,1.13,0.002,2.194
2024-01-26 01:30:00,o,2.25,0.6,0.0,2.2313880251225435,-0.015826403559,0.202,0.0063731510543,2.86,-2.806,1.955
2024-01-26 01:30:00,o,2.25,0.6,0.95,1.6114896393230413,0.0064325243125,0.419,0.0,1.13,0.002,2.158
2024-01-26 01:30:00,o,2.25,0.65,0.0,2.2313880251225435,-0.015826403559,0.202,0.0063731510543,2.86,-2.806,1.955
2024-01-26 01:30:00,o,2.25,0.65,0.95,1.598002154320513,0.010920080883,0.419,0.0,1.13,0.002,2.165
2024-01-26 01:30:00,o,2.25,0.7,0.0,2.2414468603456466,-0.009755630598,0.198,0.0038353166759,2.89,-2.875,1.927
2024-01-26 01:30:00,o,2.25,0.7,0.95,1.598002154320513,0.010920080883,0.419,0.0,1.13,0.002,2.165
2024-01-26 01:30:00,o,2.25,0.75,0.0,2.2414468603456466,-0.009755630598,0.198,0.0038353166759,2.89,-2.875,1.927
2024-01-26 01:30:00,o,2.25,0.75,0.95,1.5780314601879577,0.015262917171,0.419,0.0,1.13,0.002,2.199
2024-01-26 01:30:00,o,2.25,0.8,0.0,2.321884138270902,0.0010526648257,0.17,-0.00032712471818,3.12,-3.399,2.076
2024-01-26 01:30:00,o,2.25,0.8,0.95,1.565812412788864,0.015535127901,0.419,0.0,1.13,0.002,2.224
2024-01-26 01:30:00,o,2.25,0.85,0.0,2.3456246273438985,0.0063461432185,0.163,-0.0015177373869,3.17,-3.512,2.104
2024-01-26 01:30:00,o,2.25,0.85,0.95,1.549125926758111,0.015964189798,0.419,0.0,1.13,0.002,2.229
2024-01-26 01:30:00,o,2.25,0.9,0.0,2.3456246273438985,0.0063461432185,0.163,-0.0015177373869,3.17,-3.512,2.104
2024-01-26 01:30:00,o,2.25,0.9,0.95,1.543968765693562,0.016545107011,0.419,0.0,1.13,0.002,2.228
2024-01-26 01:30:00,o,2.25,0.95,0.0,2.4045651917576043,0.010975950913,0.146,-0.002539239055,3.33,-3.87,2.345
2024-01-26 01:30:00,o,2.25,0.95,0.95,1.5229395422521153,0.0075028611104,0.419,0.0,1.13,0.002,2.295
2024-01-26 01:30:00,o,2.25,1.0,0.0,2.4107940988548493,0.004708888522,0.144,-0.0010881921775,3.35,-3.915,2.434
2024-01-26 01:30:00,o,2.25,1.0,0.95,1.5229395422521153,0.0075028611104,0.419,0.0,1.13,0.002,2.295
2024-01-26 01:30:00,o,2.25,1.05,0.0,2.4107940988548493,0.004708888522,0.144,-0.0010881921775,3.35,-3.915,2.434
2024-01-26 01:30:00,o,2.25,1.05,0.95,1.5101695317205146,0.0011014867034,0.419,0.0,1.13,0.002,2.518
2024-01-26 01:30:00,o,2.25,1.1,0.0,2.352919228423362,-0.0071873662676,0.16,0.0018037087019,3.2,-3.58,2.916
2024-01-26 01:30:00,o,2.25,1.1,0.95,1.5101695317205146,0.0011014867034,0.419,0.0,1.13,0.002,2.518
2024-01-26 01:30:00,o,2.25,1.15,0.0,2.352919228423362,-0.0071873662676,0.16,0.0018037087019,3.2,-3.58,2.916
2024-01-26 01:30:00,o,2.25,1.15,0.05,2.352919228423362,-0.0071873662676,0.16,0.0018037087019,3.2,-3.58,2.916
2024-01-26 01:30:00,o,2.25,1.15,0.1,2.37207942106565,-0.0094670311237,0.154,0.0026278123507,3.25,-3.692,3.301
2024-01-26 01:30:00,o,2.25,1.15,0.15,2.3533256196528898,-0.014341465319,0.153,0.0044971887845,3.27,-3.737,3.241
2024-01-26 01:30:00,o,2.25,1.15,0.2,2.3533256196528898,-0.014341465319,0.153,0.0044971887845,3.27,-3.737,3.241
2024-01-26 01:30:00,o,2.25,1.15,0.25,2.1929073968085975,-0.015923467457,0.191,0.0054042464337,2.94,-2.989,2.365
2024-01-26 01:30:00,o,2.25,1.15,0.3,2.1012417065369657,-0.018558359825,0.22,0.0076440627325,2.74,-2.532,2.358
2024-01-26 01:30:00,o,2.25,1.15,0.35,1.9747879322135578,-0.024677556782,0.27,0.012573389337,2.44,-1.861,2.449
2024-01-26 01:30:00,o,2.25,1.15,0.4,1.9747879322135578,-0.024677556782,0.27,0.012573389337,2.44,-1.861,2.449
2024-01-26 01:30:00,o,2.25,1.15,0.45,1.9747879322135578,-0.024677556782,0.27,0.012573389337,2.44,-1.861,2.449
2024-01-26 01:30:00,o,2.25,1.15,0.5,1.822318486649642,-0.023133049253,0.347,0.014800600989,2.01,-1.001,2.277
2024-01-26 01:30:00,o,2.25,1.15,0.55,1.822318486649642,-0.023133049253,0.347,0.014800600989,2.01,-1.001,2.277
2024-01-26 01:30:00,o,2.25,1.15,0.6,1.6274068258377896,-0.01483999797,0.422,0.0,0.98,0.086,2.258
2024-01-26 01:30:00,o,2.25,1.15,0.65,1.5920434496293616,-0.013552465611,0.42,0.0,1.08,0.032,2.259
2024-01-26 01:30:00,o,2.25,1.15,0.7,1.5920434496293616,-0.013552465611,0.42,0.0,1.08,0.032,2.259
2024-01-26 01:30:00,o,2.25,1.15,0.75,1.5420532148231239,-0.01065149509,0.419,0.0,1.13,0.002,2.383
2024-01-26 01:30:00,o,2.25,1.15,0.8,1.4909972940152534,-0.0027952370544,0.419,0.0,1.13,0.002,2.802
2024-01-26 01:30:00,o,2.25,1.15,0.85,1.4881274962474584,-0.006110607911,0.419,0.0,1.13,0.002,3.118
2024-01-26 01:30:00,o,2.25,1.15,0.9,1.497496350585415,-0.0031379994509,0.419,0.0,1.13,0.002,3.168
2024-01-26 01:30:00,o,2.25,1.15,0.95,1.497496350585415,-0.0031379994509,0.419,0.0,1.13,0.002,3.168
2024-01-26 01:30:00,o,2.3,0.05,0.0,2.2996859480903185,0.03843497794,0.177,-0.013528828424,3.06,-3.263,2.896
2024-01-26 01:30:00,o,2.3,0.05,0.05,2.334242584448384,0.036372693048,0.166,-0.01184566252,3.15,-3.467,2.837
2024-01-26 01:30:00,o,2.3,0.05,0.1,2.334242584448384,0.036372693048,0.166,-0.01184566252,3.15,-3.467,2.837
2024-01-26 01:30:00,o,2.3,0.05,0.15,2.439124182432209,0.088674574168,0.132,-0.023981254483,3.47,-4.177,3.089
2024-01-26 01:30:00,o,2.3,0.05,0.2,2.439124182432209,0.088674574168,0.132,-0.023981254483,3.47,-4.177,3.089
2024-01-26 01:30:00,o,2.3,0.05,0.25,2.3080412378857886,0.051152789535,0.161,-0.015740059685,3.19,-3.557,2.512
2024-01-26 01:30:00,o,2.3,0.05,0.3,2.0831262115390983,0.053681555717,0.229,-0.023938082979,2.69,-2.419,2.276
2024-01-26 01:30:00,o,2.3,0.05,0.35,2.0831262115390983,0.053681555717,0.229,-0.023938082979,2.69,-2.419,2.276
2024-01-26 01:30:00,o,2.3,0.05,0.4,1.9766571325603615,0.048409826224,0.271,-0.025885757765,2.43,-1.839,2.151
2024-01-26 01:30:00,o,2.3,0.05,0.45,1.9766571325603615,0.048409826224,0.271,-0.025885757765,2.43,-1.839,2.151
2024-01-26 01:30:00,o,2.3,0.05,0.5,1.8377335996282549,0.040099106889,0.338,-0.026507126762,2.07,-1.109,2.113
2024-01-26 01:30:00,o,2.3,0.05,0.55,1.786978444880424,0.041614740501,0.366,-0.029250796337,1.88,-0.784,2.15
2024-01-26 01:30:00,o,2.3,0.05,0.6,1.6733158690092578,0.034617003241,0.422,0.0,0.98,0.086,2.114
2024-01-26 01:30:00,o,2.3,0.05,0.65,1.623580055441995,0.032170377107,0.42,0.0,1.08,0.032,2.257
2024-01-26 01:30:00,o,2.3,0.05,0.7,1.5899272719865474,0.022830294579,0.419,0.0,1.13,0.002,2.35
2024-01-26 01:30:00,o,2.3,0.05,0.75,1.5899272719865474,0.022830294579,0.419,0.0,1.13,0.002,2.35
2024-01-26 01:30:00,o,2.3,0.05,0.8,1.5718950844037598,0.011020452114,0.419,0.0,1.13,0.002,3.041
2024-01-26 01:30:00,o,2.3,0.05,0.85,1.5718950844037598,0.011020452114,0.419,0.0,1.13,0.002,3.041
2024-01-26 01:30:00,o,2.3,0.05,0.9,1.5753610661552064,-0.00011544244669,0.419,0.0,1.13,0.002,3.025
2024-01-26 01:30:00,o,2.3,0.05,0.95,1.566637798944483,-0.0039168153633,0.419,0.0,1.13,0.002,3.061
2024-01-26 01:30:00,o,2.3,0.1,0.0,2.337814538543136,0.011900885906,0.165,-0.0037064581991,3.16,-3.49,2.628
2024-01-26 01:30:00,o,2.3,0.1,0.95,1.5753610661552064,-0.00011544244669,0.419,0.0,1.13,0.002,3.025
2024-01-26 01:30:00,o,2.3,0.15,0.0,2.3069158781410586,-0.0015994477661,0.175,0.00068047765577,3.07,-3.286,2.204
2024-01-26 01:30:00,o,2.3,0.15,0.95,1.525304009958239,-0.0093946045969,0.419,0.0,1.13,0.002,2.409
2024-01-26 01:30:00,o,2.3,0.2,0.0,2.3069158781410586,-0.0015994477661,0.175,0.00068047765577,3.07,-3.286,2.204
2024-01-26 01:30:00,o,2.3,0.2,0.95,1.5205883272112053,-0.01066060834,0.419,0.0,1.13,0.002,2.317
2024-01-26 01:30:00,o,2.3,0.25,0.0,2.3069158781410586,-0.0015994477661,0.175,0.00068047765577,3.07,-3.286,2.204
2024-01-26 01:30:00,o,2.3,0.25,0.95,1.5273720828276118,-0.0081372318854,0.419,0.0,1.13,0.002,2.249
2024-01-26 01:30:00,o,2.3,0.3,0.0,2.292495310572364,-0.014538374873,0.18,0.0051939264943,3.03,-3.195,2.106
2024-01-26 01:30:00,o,2.3,0.3,0.95,1.5301356382454614,-0.008500922973,0.419,0.0,1.13,0.002,2.204
2024-01-26 01:30:00,o,2.3,0.35,0.0,2.292495310572364,-0.014538374873,0.18,0.0051939264943,3.03,-3.195,2.106
2024-01-26 01:30:00,o,2.3,0.35,0.95,1.5258219521566627,-0.01025648134,0.419,0.0,1.13,0.002,2.203
2024-01-26 01:30:00,o,2.3,0.4,0.0,2.2317956985608176,-0.0019565938032,0.201,0.00035564900353,2.87,-2.829,1.984
2024-01-26 01:30:00,o,2.3,0.4,0.95,1.5258219521566627,-0.01025648134,0.419,0.0,1.13,0.002,2.203
2024-01-26 01:30:00,o,2.3,0.45,0.0,2.2171521744631466,-0.006823743125,0.207,0.0026313993376,2.83,-2.738,1.914
2024-01-26 01:30:00,o,2.3,0.45,0.95,1.5486227810298683,-0.0084872388147,0.419,0.0,1.13,0.002,2.181
2024-01-26 01:30:00,o,2.3,0.5,0.0,2.2171521744631466,-0.006823743125,0.207,0.0026313993376,2.83,-2.738,1.914
2024-01-26 01:30:00,o,2.3,0.5,0.95,1.5603849229720155,-0.00043001822504,0.419,0.0,1.13,0.002,2.201
2024-01-26 01:30:00,o,2.3,0.55,0.0,2.2085891419127917,-0.022928870673,0.21,0.0085105418488,2.81,-2.692,1.935
2024-01-26 01:30:00,o,2.3,0.55,0.95,1.5603849229720155,-0.00043001822504,0.419,0.0,1.13,0.002,2.201
2024-01-26 01:30:00,o,2.3,0.6,0.0,2.2313880251225435,-0.015826403559,0.202,0.0063731510543,2.86,-2.806,1.955
2024-01-26 01:30:00,o,2.3,0.6,0.95,1.581505926007546,0.0044164369744,0.419,0.0,1.13,0.002,2.192
2024-01-26 01:30:00,o,2.3,0.65,0.0,2.2414468603456466,-0.009755630598,0.198,0.0038353166759,2.89,-2.875,1.927
2024-01-26 01:30:00,o,2.3,0.65,0.95,1.581505926007546,0.0044164369744,0.419,0.0,1.13,0.002,2.192
2024-01-26 01:30:00,o,2.3,0.7,0.0,2.2414468603456466,-0.009755630598,0.198,0.0038353166759,2.89,-2.875,1.927
2024-01-26 01:30:00,o,2.3,0.7,0.95,1.5731269944347752,0.012156873458,0.419,0.0,1.13,0.002,2.209
2024-01-26 01:30:00,o,2.3,0.75,0.0,2.2414468603456466,-0.009755630598,0.198,0.0038353166759,2.89,-2.875,1.927
2024-01-26 01:30:00,o,2.3,0.75,0.95,1.5731269944347752,0.012156873458,0.419,0.0,1.13,0.002,2.209
2024-01-26 01:30:00,o,2.3,0.8,0.0,2.321884138270902,0.0010526648257,0.17,-0.00032712471818,3.12,-3.399,2.076
2024-01-26 01:30:00,o,2.3,0.8,0.95,1.565812412788864,0.015535127901,0.419,0.0,1.13,0.002,2.224
2024-01-26 01:30:00,o,2.3,0.85,0.0,2.321884138270902,0.0010526648257,0.17,-0.00032712471818,3.12,-3.399,2.076
2024-01-26 01:30:00,o,2.3,0.85,0.95,1.549125926758111,0.015964189798,0.419,0.0,1.13,0.002,2.229
2024-01-26 01:30:00,o,2.3,0.9,0.0,2.321884138270902,0.0010526648257,0.17,-0.00032712471818,3.12,-3.399,2.076
2024-01-26 01:30:00,o,2.3,0.9,0.95,1.5398410883322247,0.012843113739,0.419,0.0,1.13,0.002,2.23
2024-01-26 01:30:00,o,2.3,0.95,0.0,2.4107940988548493,0.004708888522,0.144,-0.0010881921775,3.35,-3.915,2.434
2024-01-26 01:30:00,o,2.3,0.95,0.95,1.5229395422521153,0.0075028611104,0.419,0.0,1.13,0.002,2.295
2024-01-26 01:30:00,o,2.3,1.0,0.0,2.4107940988548493,0.004708888522,0.144,-0.0010881921775,3.35,-3.915,2.434
2024-01-26 01:30:00,o,2.3,1.0,0.95,1.5229395422521153,0.0075028611104,0.419,0.0,1.13,0.002,2.295
2024-01-26 01:30:00,o,2.3,1.05,0.0,2.4107940988548493,0.004708888522,0.144,-0.0010881921775,3.35,-3.915,2.434
2024-01-26 01:30:00,o,2.3,1.05,0.95,1.5057060619597864,-0.0059367000571,0.419,0.0,1.13,0.002,2.593
2024-01-26 01:30:00,o,2.3,1.1,0.0,2.352919228423362,-0.0071873662676,0.16,0.0018037087019,3.2,-3.58,2.916
2024-01-26 01:30:00,o,2.3,1.1,0.95,1.5028775692540763,-0.0060963168612,0.419,0.0,1.13,0.002,2.734
2024-01-26 01:30:00,o,2.3,1.15,0.0,2.3529693256151454,-0.019406839751,0.16,0.0054132955554,3.2,-3.58,3.132
2024-01-26 01:30:00,o,2.3,1.15,0.05,2.3481373449800724,-0.015378741129,0.162,0.0048151208103,3.19,-3.557,3.419
2024-01-26 01:30:00,o,2.3,1.15,0.1,2.37207942106565,-0.0094670311237,0.154,0.0026278123507,3.25,-3.692,3.301
2024-01-26 01:30:00,o,2.3,1.15,0.15,2.3533256196528898,-0.014341465319,0.153,0.0044971887845,3.27,-3.737,3.241
2024-01-26 01:30:00,o,2.3,1.15,0.2,2.3095982328340314,-0.013754950251,0.161,0.0036653062195,3.19,-3.557,2.481
2024-01-26 01:30:00,o,2.3,1.15,0.25,2.1929073968085975,-0.015923467457,0.191,0.0054042464337,2.94,-2.989,2.365
2024-01-26 01:30:00,o,2.3,1.15,0.3,2.1929073968085975,-0.015923467457,0.191,0.0054042464337,2.94,-2.989,2.365
2024-01-26 01:30:00,o,2.3,1.15,0.35,2.1929073968085975,-0.015923467457,0.191,0.0054042464337,2.94,-2.989,2.365
2024-01-26 01:30:00,o,2.3,1.15,0.4,2.1012417065369657,-0.018558359825,0.22,0.0076440627325,2.74,-2.532,2.358
2024-01-26 01:30:00,o,2.3,1.15,0.45,2.1012417065369657,-0.018558359825,0.22,0.0076440627325,2.74,-2.532,2.358
