Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-04-16 00:30:00,x,0.05,0.6,0.9,1.653868285645054,-0.003,0.415,0.001,1.238,-0.079,1.962
2024-04-16 00:30:00,x,0.05,0.6,0.95,1.6564910943015851,-0.003,0.415,0.001,1.241,-0.083,1.968
2024-04-16 00:30:00,x,0.1,0.6,0.0,1.7574112136493012,0.001,0.413,0.0,1.35,-0.156,1.968
2024-04-16 00:30:00,x,0.1,0.6,0.05,1.7584879836460123,0.002,0.414,0.0,1.334,-0.144,2.002
2024-04-16 00:30:00,x,0.1,0.6,0.1,1.7580181729485465,0.002,0.414,0.0,1.315,-0.129,2.053
2024-04-16 00:30:00,x,0.1,0.6,0.15,1.7556614656163734,0.001,0.416,0.0,1.265,-0.09,2.095
2024-04-16 00:30:00,x,0.1,0.6,0.2,1.7378285058957847,-0.0,0.42,0.0,1.098,0.016,2.014
2024-04-16 00:30:00,x,0.1,0.6,0.25,1.7170710626284154,-0.002,0.424,0.0,0.855,0.138,1.92
2024-04-16 00:30:00,x,0.1,0.6,0.3,1.686948920211501,-0.003,0.427,0.0,0.637,0.224,1.993
2024-04-16 00:30:00,x,0.1,0.6,0.35,1.6722549147716688,-0.004,0.427,0.0,0.63,0.226,2.013
2024-04-16 00:30:00,x,0.1,0.6,0.4,1.6581927125422795,-0.006,0.427,0.0,0.63,0.226,2.018
2024-04-16 00:30:00,x,0.1,0.6,0.45,1.6446256601733271,-0.007,0.427,0.0,0.63,0.226,2.027
2024-04-16 00:30:00,x,0.1,0.6,0.5,1.63994444832731,-0.007,0.427,0.0,0.63,0.226,2.029
2024-04-16 00:30:00,x,0.1,0.6,0.55,1.6297357072328553,-0.007,0.425,0.0,0.757,0.181,2.025
2024-04-16 00:30:00,x,0.1,0.6,0.6,1.6271404566348109,-0.007,0.423,0.0,0.887,0.126,2.011
2024-04-16 00:30:00,x,0.1,0.6,0.65,1.6247769713789924,-0.006,0.421,0.0,1.041,0.053,1.998
2024-04-16 00:30:00,x,0.1,0.6,0.7,1.6278265379179295,-0.006,0.419,0.0,1.119,0.008,1.96
2024-04-16 00:30:00,x,0.1,0.6,0.75,1.6326091168609438,-0.005,0.419,0.0,1.13,0.002,1.923
2024-04-16 00:30:00,x,0.1,0.6,0.8,1.6391676239958892,-0.004,0.418,0.0,1.159,-0.019,1.992
2024-04-16 00:30:00,x,0.1,0.6,0.85,1.6519463904753195,-0.003,0.416,0.001,1.227,-0.069,2.055
2024-04-16 00:30:00,x,0.1,0.6,0.9,1.653415137258429,-0.003,0.416,0.001,1.233,-0.075,2.04
2024-04-16 00:30:00,x,0.1,0.6,0.95,1.6536947953150818,-0.003,0.416,0.001,1.224,-0.068,1.999
2024-04-16 00:30:00,x,0.15,0.6,0.0,1.752785737914157,0.002,0.413,0.0,1.35,-0.156,2.09
2024-04-16 00:30:00,x,0.15,0.6,0.05,1.755150427678159,0.002,0.414,0.0,1.329,-0.14,2.048
2024-04-16 00:30:00,x,0.15,0.6,0.1,1.7561490603423833,0.002,0.414,0.0,1.315,-0.129,2.053
2024-04-16 00:30:00,x,0.15,0.6,0.15,1.7546540692554322,0.001,0.416,0.0,1.263,-0.09,2.037
2024-04-16 00:30:00,x,0.15,0.6,0.2,1.745371510166611,0.0,0.418,0.0,1.184,-0.036,2.012
2024-04-16 00:30:00,x,0.15,0.6,0.25,1.7134401384883688,-0.002,0.424,0.0,0.838,0.143,1.949
2024-04-16 00:30:00,x,0.15,0.6,0.3,1.6854550992176132,-0.003,0.427,0.0,0.644,0.221,2.0
2024-04-16 00:30:00,x,0.15,0.6,0.35,1.6719869600804347,-0.004,0.427,0.0,0.63,0.226,2.01
2024-04-16 00:30:00,x,0.15,0.6,0.4,1.662653966234103,-0.005,0.427,0.0,0.63,0.226,2.022
2024-04-16 00:30:00,x,0.15,0.6,0.45,1.647197083601016,-0.006,0.427,0.0,0.63,0.226,2.025
2024-04-16 00:30:00,x,0.15,0.6,0.5,1.6401135719293591,-0.007,0.427,0.0,0.63,0.226,2.035
2024-04-16 00:30:00,x,0.15,0.6,0.55,1.6305194028581935,-0.007,0.425,0.0,0.739,0.186,2.034
2024-04-16 00:30:00,x,0.15,0.6,0.6,1.6262068757437231,-0.007,0.423,0.0,0.909,0.113,2.008
2024-04-16 00:30:00,x,0.15,0.6,0.65,1.6240344464380225,-0.006,0.421,0.0,1.037,0.056,2.003
2024-04-16 00:30:00,x,0.15,0.6,0.7,1.6250962790632568,-0.006,0.42,0.0,1.091,0.025,1.993
2024-04-16 00:30:00,x,0.15,0.6,0.75,1.6293484265578042,-0.005,0.419,0.0,1.13,0.002,1.948
2024-04-16 00:30:00,x,0.15,0.6,0.8,1.6388584998467035,-0.004,0.418,0.0,1.16,-0.02,1.975
2024-04-16 00:30:00,x,0.15,0.6,0.85,1.6503560992163115,-0.004,0.416,0.001,1.229,-0.071,2.042
2024-04-16 00:30:00,x,0.15,0.6,0.9,1.6536947953150818,-0.003,0.416,0.001,1.237,-0.078,2.056
2024-04-16 00:30:00,x,0.15,0.6,0.95,1.6508900778563125,-0.003,0.416,0.001,1.224,-0.069,2.077
2024-04-16 00:30:00,x,0.2,0.6,0.0,1.7512945042238326,0.002,0.413,0.0,1.35,-0.156,2.106
2024-04-16 00:30:00,x,0.2,0.6,0.05,1.753069567964804,0.002,0.413,0.0,1.342,-0.15,2.137
2024-04-16 00:30:00,x,0.2,0.6,0.1,1.7514869611670878,0.002,0.414,0.0,1.325,-0.137,2.12
2024-04-16 00:30:00,x,0.2,0.6,0.15,1.7512560025986244,0.001,0.415,0.0,1.286,-0.107,2.057
2024-04-16 00:30:00,x,0.2,0.6,0.2,1.738130215085643,0.0,0.419,0.0,1.153,-0.023,2.003
2024-04-16 00:30:00,x,0.2,0.6,0.25,1.7082593907493815,-0.002,0.424,0.0,0.821,0.139,1.997
2024-04-16 00:30:00,x,0.2,0.6,0.3,1.6812593326020187,-0.004,0.427,0.0,0.637,0.224,2.014
2024-04-16 00:30:00,x,0.2,0.6,0.35,1.6717743266725966,-0.004,0.427,0.0,0.63,0.226,2.016
2024-04-16 00:30:00,x,0.2,0.6,0.4,1.665196240212032,-0.005,0.427,0.0,0.63,0.226,2.031
2024-04-16 00:30:00,x,0.2,0.6,0.45,1.6503658137812292,-0.006,0.427,0.0,0.63,0.226,2.034
2024-04-16 00:30:00,x,0.2,0.6,0.5,1.6391177801421082,-0.007,0.427,0.0,0.658,0.216,2.041
2024-04-16 00:30:00,x,0.2,0.6,0.55,1.6283889300503116,-0.007,0.425,0.0,0.753,0.18,2.049
2024-04-16 00:30:00,x,0.2,0.6,0.6,1.6232596306196103,-0.006,0.423,0.0,0.943,0.101,2.019
2024-04-16 00:30:00,x,0.2,0.6,0.65,1.61886359490757,-0.006,0.421,0.0,1.02,0.064,2.016
2024-04-16 00:30:00,x,0.2,0.6,0.7,1.6207292895572583,-0.006,0.42,0.0,1.082,0.029,1.995
2024-04-16 00:30:00,x,0.2,0.6,0.75,1.6237040274154055,-0.005,0.419,0.0,1.119,0.008,1.956
2024-04-16 00:30:00,x,0.2,0.6,0.8,1.639287225910237,-0.004,0.417,0.0,1.197,-0.048,1.977
2024-04-16 00:30:00,x,0.2,0.6,0.85,1.6458347514189482,-0.003,0.416,0.001,1.216,-0.061,2.048
2024-04-16 00:30:00,x,0.2,0.6,0.9,1.6482721672585225,-0.003,0.416,0.001,1.227,-0.07,2.1
2024-04-16 00:30:00,x,0.2,0.6,0.95,1.6489549283418132,-0.003,0.415,0.001,1.243,-0.085,2.083
2024-04-16 00:30:00,x,0.25,0.6,0.0,1.7482578187255362,0.002,0.413,0.0,1.35,-0.156,2.128
2024-04-16 00:30:00,x,0.25,0.6,0.05,1.7509016274030376,0.002,0.413,0.0,1.338,-0.147,2.095
2024-04-16 00:30:00,x,0.25,0.6,0.1,1.7505006808488788,0.002,0.414,0.0,1.328,-0.139,2.068
2024-04-16 00:30:00,x,0.25,0.6,0.15,1.74754386305244,0.001,0.415,0.0,1.295,-0.114,2.031
2024-04-16 00:30:00,x,0.25,0.6,0.2,1.735670743945366,0.0,0.418,0.0,1.18,-0.036,2.023
2024-04-16 00:30:00,x,0.25,0.6,0.25,1.7107011113986788,-0.002,0.423,0.0,0.836,0.137,1.988
2024-04-16 00:30:00,x,0.25,0.6,0.3,1.6833532790459622,-0.003,0.427,0.0,0.63,0.226,2.015
2024-04-16 00:30:00,x,0.25,0.6,0.35,1.6713765151752096,-0.004,0.427,0.0,0.63,0.226,2.036
2024-04-16 00:30:00,x,0.25,0.6,0.4,1.659345635746177,-0.005,0.427,0.0,0.63,0.226,2.064
2024-04-16 00:30:00,x,0.25,0.6,0.45,1.649636617730435,-0.006,0.427,0.0,0.63,0.226,2.069
2024-04-16 00:30:00,x,0.25,0.6,0.5,1.632892380992985,-0.007,0.426,0.0,0.658,0.216,2.07
2024-04-16 00:30:00,x,0.25,0.6,0.55,1.6232492903979006,-0.007,0.425,0.0,0.771,0.173,2.072
2024-04-16 00:30:00,x,0.25,0.6,0.6,1.6155081715281632,-0.006,0.422,0.0,0.975,0.086,2.038
2024-04-16 00:30:00,x,0.25,0.6,0.65,1.6157607295087646,-0.006,0.421,0.0,1.033,0.057,2.024
2024-04-16 00:30:00,x,0.25,0.6,0.7,1.6135775721070993,-0.006,0.42,0.0,1.076,0.034,2.023
2024-04-16 00:30:00,x,0.25,0.6,0.75,1.6193229448831759,-0.005,0.419,0.0,1.113,0.012,1.963
2024-04-16 00:30:00,x,0.25,0.6,0.8,1.6336805011103557,-0.004,0.417,0.0,1.191,-0.044,2.01
2024-04-16 00:30:00,x,0.25,0.6,0.85,1.6378098286476235,-0.003,0.416,0.0,1.204,-0.055,2.077
2024-04-16 00:30:00,x,0.25,0.6,0.9,1.6442218805653885,-0.003,0.416,0.0,1.224,-0.071,2.045
2024-04-16 00:30:00,x,0.25,0.6,0.95,1.6460212218274752,-0.003,0.415,0.001,1.245,-0.087,2.055
2024-04-16 00:30:00,x,0.3,0.6,0.0,1.7469609642965018,0.002,0.413,0.0,1.35,-0.156,2.159
2024-04-16 00:30:00,x,0.3,0.6,0.05,1.7477224620355085,0.002,0.414,0.0,1.329,-0.14,2.098
2024-04-16 00:30:00,x,0.3,0.6,0.1,1.746680894758483,0.001,0.415,0.0,1.29,-0.111,2.075
2024-04-16 00:30:00,x,0.3,0.6,0.15,1.7453871213200087,0.001,0.416,0.0,1.264,-0.092,2.047
2024-04-16 00:30:00,x,0.3,0.6,0.2,1.7362211553491587,0.0,0.418,0.0,1.156,-0.018,2.021
2024-04-16 00:30:00,x,0.3,0.6,0.25,1.713901961883969,-0.001,0.423,0.0,0.843,0.135,1.98
2024-04-16 00:30:00,x,0.3,0.6,0.3,1.6878231473415282,-0.003,0.427,0.0,0.63,0.226,2.014
2024-04-16 00:30:00,x,0.3,0.6,0.35,1.6740707956936596,-0.004,0.427,0.0,0.63,0.226,2.036
2024-04-16 00:30:00,x,0.3,0.6,0.4,1.6606757883385241,-0.005,0.427,0.0,0.63,0.226,2.067
2024-04-16 00:30:00,x,0.3,0.6,0.45,1.6434921560082276,-0.006,0.427,0.0,0.63,0.226,2.09
2024-04-16 00:30:00,x,0.3,0.6,0.5,1.6260630696225737,-0.007,0.426,0.0,0.651,0.219,2.103
2024-04-16 00:30:00,x,0.3,0.6,0.55,1.6190933306267428,-0.007,0.425,0.0,0.765,0.175,2.079
2024-04-16 00:30:00,x,0.3,0.6,0.6,1.614295955709307,-0.006,0.422,0.0,0.977,0.085,2.045
2024-04-16 00:30:00,x,0.3,0.6,0.65,1.6125613562179129,-0.006,0.421,0.0,1.039,0.055,2.032
2024-04-16 00:30:00,x,0.3,0.6,0.7,1.6132708408081933,-0.006,0.42,0.0,1.073,0.035,2.027
2024-04-16 00:30:00,x,0.3,0.6,0.75,1.6153713079398944,-0.005,0.419,0.0,1.119,0.008,1.986
2024-04-16 00:30:00,x,0.3,0.6,0.8,1.6317176534514921,-0.004,0.417,0.0,1.194,-0.047,2.02
2024-04-16 00:30:00,x,0.3,0.6,0.85,1.6361065929783867,-0.003,0.416,0.0,1.209,-0.058,2.023
2024-04-16 00:30:00,x,0.3,0.6,0.9,1.6391676239958892,-0.003,0.416,0.0,1.224,-0.071,2.072
2024-04-16 00:30:00,x,0.3,0.6,0.95,1.6417318343956582,-0.003,0.416,0.001,1.228,-0.073,2.108
2024-04-16 00:30:00,x,0.35,0.6,0.0,1.7541035938156135,0.002,0.413,0.0,1.35,-0.156,2.188
2024-04-16 00:30:00,x,0.35,0.6,0.05,1.7511250715355835,0.002,0.414,0.0,1.333,-0.143,2.151
2024-04-16 00:30:00,x,0.35,0.6,0.1,1.75106344325651,0.002,0.414,0.0,1.311,-0.126,2.111
2024-04-16 00:30:00,x,0.35,0.6,0.15,1.7438702206278645,0.001,0.416,0.0,1.257,-0.086,2.055
2024-04-16 00:30:00,x,0.35,0.6,0.2,1.72960210492585,-0.0,0.42,0.0,1.097,0.016,2.041
2024-04-16 00:30:00,x,0.35,0.6,0.25,1.716462450813294,-0.001,0.423,0.0,0.91,0.103,2.028
2024-04-16 00:30:00,x,0.35,0.6,0.3,1.693304757235923,-0.002,0.426,0.0,0.667,0.211,2.008
2024-04-16 00:30:00,x,0.35,0.6,0.35,1.672208727480268,-0.004,0.427,0.0,0.63,0.226,2.055
2024-04-16 00:30:00,x,0.35,0.6,0.4,1.6526427318492436,-0.005,0.427,0.0,0.63,0.226,2.084
2024-04-16 00:30:00,x,0.35,0.6,0.45,1.6371493654726679,-0.006,0.427,0.0,0.63,0.226,2.11
2024-04-16 00:30:00,x,0.35,0.6,0.5,1.6249315044125772,-0.006,0.427,0.0,0.637,0.224,2.107
2024-04-16 00:30:00,x,0.35,0.6,0.55,1.6175454894824173,-0.006,0.425,0.0,0.741,0.183,2.096
2024-04-16 00:30:00,x,0.35,0.6,0.6,1.6093382386622068,-0.006,0.422,0.0,0.978,0.085,2.06
2024-04-16 00:30:00,x,0.35,0.6,0.65,1.6120205227985598,-0.005,0.421,0.0,1.03,0.058,2.034
2024-04-16 00:30:00,x,0.35,0.6,0.7,1.6107559527785902,-0.005,0.42,0.0,1.078,0.031,2.032
2024-04-16 00:30:00,x,0.35,0.6,0.75,1.6119780759938638,-0.005,0.419,0.0,1.119,0.008,2.026
2024-04-16 00:30:00,x,0.35,0.6,0.8,1.6273043954776591,-0.004,0.417,0.0,1.202,-0.054,2.066
2024-04-16 00:30:00,x,0.35,0.6,0.85,1.6366884479532828,-0.003,0.416,0.0,1.214,-0.064,2.014
2024-04-16 00:30:00,x,0.35,0.6,0.9,1.6397951669062554,-0.003,0.416,0.0,1.218,-0.066,2.032
2024-04-16 00:30:00,x,0.35,0.6,0.95,1.6427908604235375,-0.003,0.415,0.001,1.238,-0.081,2.079
2024-04-16 00:30:00,x,0.4,0.6,0.0,1.7565067894112245,0.002,0.413,0.0,1.35,-0.156,2.221
2024-04-16 00:30:00,x,0.4,0.6,0.05,1.7543101038802003,0.002,0.414,0.0,1.328,-0.14,2.244
2024-04-16 00:30:00,x,0.4,0.6,0.1,1.7533762027413877,0.002,0.415,0.0,1.302,-0.12,2.224
2024-04-16 00:30:00,x,0.4,0.6,0.15,1.7492956154347814,0.001,0.416,0.0,1.265,-0.093,2.16
2024-04-16 00:30:00,x,0.4,0.6,0.2,1.732675155803871,0.0,0.419,0.0,1.125,-0.002,2.176
2024-04-16 00:30:00,x,0.4,0.6,0.25,1.7119842838988664,-0.001,0.423,0.0,0.912,0.104,2.089
2024-04-16 00:30:00,x,0.4,0.6,0.3,1.6845132326981505,-0.002,0.426,0.0,0.652,0.217,2.063
2024-04-16 00:30:00,x,0.4,0.6,0.35,1.671811313874859,-0.003,0.427,0.0,0.637,0.224,2.071
2024-04-16 00:30:00,x,0.4,0.6,0.4,1.6449798891017837,-0.005,0.427,0.0,0.63,0.226,2.108
2024-04-16 00:30:00,x,0.4,0.6,0.45,1.6309462778806245,-0.006,0.427,0.0,0.63,0.226,2.121
2024-04-16 00:30:00,x,0.4,0.6,0.5,1.6222140229662954,-0.006,0.427,0.0,0.644,0.221,2.119
2024-04-16 00:30:00,x,0.4,0.6,0.55,1.6191037702724662,-0.006,0.426,0.0,0.673,0.21,2.113
2024-04-16 00:30:00,x,0.4,0.6,0.6,1.6049169173890832,-0.006,0.422,0.0,0.986,0.08,2.093
2024-04-16 00:30:00,x,0.4,0.6,0.65,1.6041612281747442,-0.005,0.421,0.0,1.058,0.043,2.069
2024-04-16 00:30:00,x,0.4,0.6,0.7,1.6055312944964073,-0.005,0.42,0.0,1.104,0.017,2.058
2024-04-16 00:30:00,x,0.4,0.6,0.75,1.6097331052151167,-0.004,0.419,0.0,1.13,0.002,2.056
2024-04-16 00:30:00,x,0.4,0.6,0.8,1.6203130694023409,-0.004,0.417,0.0,1.18,-0.036,2.146
2024-04-16 00:30:00,x,0.4,0.6,0.85,1.633942890311289,-0.003,0.416,0.0,1.213,-0.062,2.153
2024-04-16 00:30:00,x,0.4,0.6,0.9,1.6392473622650756,-0.003,0.416,0.0,1.22,-0.069,2.271
2024-04-16 00:30:00,x,0.4,0.6,0.95,1.6429885230726058,-0.003,0.415,0.0,1.234,-0.081,2.199
2024-04-16 00:30:00,x,0.45,0.6,0.0,1.7593958534252425,0.002,0.413,0.0,1.35,-0.156,2.229
2024-04-16 00:30:00,x,0.45,0.6,0.05,1.75605006195928,0.002,0.413,0.0,1.338,-0.147,2.209
2024-04-16 00:30:00,x,0.45,0.6,0.1,1.7554784763656732,0.002,0.414,0.0,1.311,-0.126,2.196
2024-04-16 00:30:00,x,0.45,0.6,0.15,1.7498135852929377,0.001,0.416,0.0,1.271,-0.096,2.197
2024-04-16 00:30:00,x,0.45,0.6,0.2,1.743666521446213,0.001,0.418,0.0,1.209,-0.052,2.192
2024-04-16 00:30:00,x,0.45,0.6,0.25,1.7102189425843652,-0.001,0.423,0.0,0.88,0.12,2.086
2024-04-16 00:30:00,x,0.45,0.6,0.3,1.6862339584582544,-0.002,0.426,0.0,0.708,0.198,2.082
2024-04-16 00:30:00,x,0.45,0.6,0.35,1.667135288086842,-0.003,0.427,0.0,0.644,0.221,2.131
2024-04-16 00:30:00,x,0.45,0.6,0.4,1.6442415858437287,-0.005,0.427,0.0,0.63,0.226,2.124
2024-04-16 00:30:00,x,0.45,0.6,0.45,1.6277344407383068,-0.006,0.427,0.0,0.637,0.224,2.13
2024-04-16 00:30:00,x,0.45,0.6,0.5,1.6204171618437344,-0.006,0.426,0.0,0.665,0.214,2.121
2024-04-16 00:30:00,x,0.45,0.6,0.55,1.6090178128229964,-0.006,0.426,0.0,0.719,0.192,2.14
2024-04-16 00:30:00,x,0.45,0.6,0.6,1.5973550747803147,-0.005,0.422,0.0,0.996,0.076,2.114
2024-04-16 00:30:00,x,0.45,0.6,0.65,1.6006026624224758,-0.005,0.42,0.0,1.078,0.032,2.087
2024-04-16 00:30:00,x,0.45,0.6,0.7,1.6036747326809415,-0.004,0.419,0.0,1.108,0.015,2.065
2024-04-16 00:30:00,x,0.45,0.6,0.75,1.6098717569252972,-0.004,0.419,0.0,1.126,0.005,2.047
2024-04-16 00:30:00,x,0.45,0.6,0.8,1.6235387235854897,-0.003,0.417,0.0,1.186,-0.041,2.132
2024-04-16 00:30:00,x,0.45,0.6,0.85,1.635363092700536,-0.003,0.416,0.0,1.207,-0.058,2.158
2024-04-16 00:30:00,x,0.45,0.6,0.9,1.6426623314420354,-0.003,0.416,0.0,1.217,-0.067,2.148
2024-04-16 00:30:00,x,0.45,0.6,0.95,1.6449307079135873,-0.003,0.415,0.0,1.237,-0.085,2.162
2024-04-16 00:30:00,x,0.5,0.6,0.0,1.7587302678820889,0.002,0.413,0.0,1.35,-0.156,2.269
2024-04-16 00:30:00,x,0.5,0.6,0.05,1.7574643564655883,0.002,0.414,0.0,1.33,-0.141,2.263
2024-04-16 00:30:00,x,0.5,0.6,0.1,1.7554403438984736,0.002,0.414,0.0,1.308,-0.123,2.266
2024-04-16 00:30:00,x,0.5,0.6,0.15,1.750199727829182,0.002,0.416,0.0,1.275,-0.099,2.267
2024-04-16 00:30:00,x,0.5,0.6,0.2,1.7368823215183269,0.001,0.418,0.0,1.165,-0.028,2.178
2024-04-16 00:30:00,x,0.5,0.6,0.25,1.70184418793154,-0.001,0.424,0.0,0.804,0.156,2.071
2024-04-16 00:30:00,x,0.5,0.6,0.3,1.6822895162128295,-0.002,0.426,0.0,0.658,0.216,2.091
2024-04-16 00:30:00,x,0.5,0.6,0.35,1.6669857183296606,-0.003,0.427,0.0,0.63,0.226,2.13
2024-04-16 00:30:00,x,0.5,0.6,0.4,1.650501794878367,-0.004,0.427,0.0,0.63,0.226,2.14
2024-04-16 00:30:00,x,0.5,0.6,0.45,1.624323357009221,-0.005,0.427,0.0,0.637,0.224,2.14
2024-04-16 00:30:00,x,0.5,0.6,0.5,1.6140214199226428,-0.005,0.427,0.0,0.644,0.221,2.149
2024-04-16 00:30:00,x,0.5,0.6,0.55,1.594878511394642,-0.006,0.424,0.0,0.82,0.154,2.146
2024-04-16 00:30:00,x,0.5,0.6,0.6,1.592753952007714,-0.005,0.422,0.0,0.986,0.08,2.134
2024-04-16 00:30:00,x,0.5,0.6,0.65,1.5960359986737949,-0.005,0.42,0.0,1.063,0.041,2.114
2024-04-16 00:30:00,x,0.5,0.6,0.7,1.598998305786361,-0.004,0.42,0.0,1.091,0.025,2.089
2024-04-16 00:30:00,x,0.5,0.6,0.75,1.6089109516522344,-0.004,0.419,0.0,1.14,-0.006,2.069
2024-04-16 00:30:00,x,0.5,0.6,0.8,1.6237763280606363,-0.003,0.417,0.0,1.188,-0.042,2.123
2024-04-16 00:30:00,x,0.5,0.6,0.85,1.6386789073824126,-0.003,0.416,0.0,1.216,-0.066,2.232
2024-04-16 00:30:00,x,0.5,0.6,0.9,1.6435316319417095,-0.003,0.415,0.0,1.23,-0.08,2.244
2024-04-16 00:30:00,x,0.5,0.6,0.95,1.6457365769306798,-0.003,0.414,0.0,1.248,-0.096,2.263
2024-04-16 00:30:00,x,0.55,0.6,0.0,1.7641985566555562,0.002,0.413,0.0,1.35,-0.156,2.311
2024-04-16 00:30:00,x,0.55,0.6,0.05,1.7614843010327719,0.002,0.413,0.0,1.347,-0.154,2.273
2024-04-16 00:30:00,x,0.55,0.6,0.1,1.7550588349647167,0.002,0.414,0.0,1.313,-0.128,2.229
2024-04-16 00:30:00,x,0.55,0.6,0.15,1.7511481798857695,0.002,0.415,0.0,1.282,-0.103,2.196
2024-04-16 00:30:00,x,0.55,0.6,0.2,1.731685443363646,0.001,0.419,0.0,1.142,-0.017,2.128
2024-04-16 00:30:00,x,0.55,0.6,0.25,1.6904441774256653,-0.001,0.425,0.0,0.727,0.188,2.09
2024-04-16 00:30:00,x,0.55,0.6,0.3,1.675778341674085,-0.002,0.427,0.0,0.645,0.22,2.104
2024-04-16 00:30:00,x,0.55,0.6,0.35,1.6620113369193847,-0.003,0.427,0.0,0.63,0.226,2.128
2024-04-16 00:30:00,x,0.55,0.6,0.4,1.6442514381476254,-0.004,0.427,0.0,0.63,0.226,2.149
2024-04-16 00:30:00,x,0.55,0.6,0.45,1.6289608002182177,-0.004,0.427,0.0,0.63,0.226,2.163
2024-04-16 00:30:00,x,0.55,0.6,0.5,1.6076265624612567,-0.005,0.427,0.0,0.637,0.224,2.173
2024-04-16 00:30:00,x,0.55,0.6,0.55,1.590641242012281,-0.005,0.425,0.0,0.8,0.162,2.16
2024-04-16 00:30:00,x,0.55,0.6,0.6,1.590050069147028,-0.005,0.423,0.0,0.905,0.118,2.146
2024-04-16 00:30:00,x,0.55,0.6,0.65,1.5929868325525849,-0.005,0.421,0.0,1.018,0.064,2.117
2024-04-16 00:30:00,x,0.55,0.6,0.7,1.5938175308623104,-0.004,0.419,0.0,1.106,0.016,2.126
2024-04-16 00:30:00,x,0.55,0.6,0.75,1.6044312681532895,-0.004,0.419,0.0,1.14,-0.006,2.096
2024-04-16 00:30:00,x,0.55,0.6,0.8,1.626945698847907,-0.003,0.417,0.001,1.186,-0.04,2.122
2024-04-16 00:30:00,x,0.55,0.6,0.85,1.6353027530711368,-0.003,0.415,0.0,1.222,-0.073,2.183
2024-04-16 00:30:00,x,0.55,0.6,0.9,1.6444188931263353,-0.003,0.413,0.0,1.263,-0.111,2.224
2024-04-16 00:30:00,x,0.55,0.6,0.95,1.6460212218274752,-0.002,0.413,0.0,1.277,-0.122,2.214
2024-04-16 00:30:00,x,0.6,0.6,0.0,1.7681050791791877,0.002,0.413,0.0,1.35,-0.156,2.312
2024-04-16 00:30:00,x,0.6,0.6,0.05,1.7664574641165554,0.002,0.413,0.0,1.349,-0.155,2.293
2024-04-16 00:30:00,x,0.6,0.6,0.1,1.7623258844574183,0.002,0.413,0.0,1.345,-0.152,2.28
2024-04-16 00:30:00,x,0.6,0.6,0.15,1.7555928536824592,0.002,0.414,0.0,1.311,-0.126,2.227
2024-04-16 00:30:00,x,0.6,0.6,0.2,1.7269878704384956,0.001,0.419,0.0,1.105,0.008,2.155
2024-04-16 00:30:00,x,0.6,0.6,0.25,1.6940257532413352,-0.001,0.425,0.0,0.76,0.173,2.092
2024-04-16 00:30:00,x,0.6,0.6,0.3,1.6773240217363456,-0.002,0.426,0.0,0.667,0.211,2.117
