Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-06-01 00:30:00,x,3.4,0.6,0.6,1.9995611409121128,0.024,0.245,-0.01,2.591,-2.195,1.034
2024-06-01 00:30:00,x,3.4,0.6,0.65,2.0016342116397685,0.025,0.243,-0.011,2.598,-2.212,1.024
2024-06-01 00:30:00,x,3.4,0.6,0.7,2.0037663262939858,0.025,0.242,-0.01,2.607,-2.231,1.013
2024-06-01 00:30:00,x,3.4,0.6,0.75,2.013165983439303,0.023,0.237,-0.009,2.633,-2.29,0.986
2024-06-01 00:30:00,x,3.4,0.6,0.8,2.0270926251633905,0.022,0.232,-0.009,2.669,-2.372,1.034
2024-06-01 00:30:00,x,3.4,0.6,0.85,2.02926605575044,0.021,0.231,-0.009,2.674,-2.382,1.032
2024-06-01 00:30:00,x,3.4,0.6,0.9,2.031452901413491,0.021,0.23,-0.008,2.68,-2.397,1.083
2024-06-01 00:30:00,x,3.4,0.6,0.95,2.03356849619214,0.019,0.229,-0.008,2.686,-2.409,1.129
2024-06-01 00:30:00,x,3.45,0.6,0.0,2.0587789351099266,0.02,0.28,-0.011,2.392,-1.761,0.954
2024-06-01 00:30:00,x,3.45,0.6,0.05,2.0597489094914403,0.023,0.279,-0.013,2.397,-1.772,0.943
2024-06-01 00:30:00,x,3.45,0.6,0.1,2.060399396406164,0.023,0.277,-0.012,2.407,-1.794,0.926
2024-06-01 00:30:00,x,3.45,0.6,0.15,2.05991162258357,0.026,0.274,-0.014,2.426,-1.834,0.923
2024-06-01 00:30:00,x,3.45,0.6,0.2,2.052793945082969,0.024,0.269,-0.013,2.452,-1.891,0.845
2024-06-01 00:30:00,x,3.45,0.6,0.25,2.0368763088620483,0.024,0.264,-0.013,2.479,-1.949,0.817
2024-06-01 00:30:00,x,3.45,0.6,0.3,2.029420305591414,0.027,0.261,-0.014,2.494,-1.982,0.856
2024-06-01 00:30:00,x,3.45,0.6,0.35,2.0181468780753975,0.024,0.258,-0.012,2.511,-2.019,0.93
2024-06-01 00:30:00,x,3.45,0.6,0.4,2.012887819173346,0.024,0.256,-0.012,2.526,-2.052,0.966
2024-06-01 00:30:00,x,3.45,0.6,0.45,2.0101811880037768,0.024,0.253,-0.012,2.544,-2.091,0.985
2024-06-01 00:30:00,x,3.45,0.6,0.5,2.0039299023719663,0.024,0.249,-0.011,2.566,-2.14,1.001
2024-06-01 00:30:00,x,3.45,0.6,0.55,1.9996393859044599,0.024,0.246,-0.011,2.583,-2.177,1.04
2024-06-01 00:30:00,x,3.45,0.6,0.6,2.0005251786540548,0.024,0.245,-0.01,2.591,-2.196,1.033
2024-06-01 00:30:00,x,3.45,0.6,0.65,2.0034045182963878,0.024,0.243,-0.01,2.603,-2.224,1.03
2024-06-01 00:30:00,x,3.45,0.6,0.7,2.006320539923494,0.025,0.241,-0.01,2.614,-2.247,1.014
2024-06-01 00:30:00,x,3.45,0.6,0.75,2.0187171379828066,0.022,0.235,-0.009,2.65,-2.328,0.984
2024-06-01 00:30:00,x,3.45,0.6,0.8,2.028091148945303,0.02,0.231,-0.008,2.671,-2.376,1.032
2024-06-01 00:30:00,x,3.45,0.6,0.85,2.0308020487722676,0.02,0.23,-0.008,2.679,-2.393,1.073
2024-06-01 00:30:00,x,3.45,0.6,0.9,2.0333996273455006,0.019,0.229,-0.008,2.685,-2.407,1.091
2024-06-01 00:30:00,x,3.45,0.6,0.95,2.0364372525781866,0.019,0.228,-0.008,2.692,-2.423,1.107
2024-06-01 00:30:00,x,3.5,0.6,0.0,2.0538118967663466,0.014,0.282,-0.008,2.379,-1.732,0.948
2024-06-01 00:30:00,x,3.5,0.6,0.05,2.0554815405100637,0.014,0.281,-0.008,2.385,-1.745,0.949
2024-06-01 00:30:00,x,3.5,0.6,0.1,2.056885802915149,0.016,0.279,-0.009,2.396,-1.769,0.937
2024-06-01 00:30:00,x,3.5,0.6,0.15,2.0574074277221506,0.016,0.276,-0.009,2.413,-1.805,0.919
2024-06-01 00:30:00,x,3.5,0.6,0.2,2.0511409411067785,0.016,0.272,-0.009,2.438,-1.859,0.879
2024-06-01 00:30:00,x,3.5,0.6,0.25,2.03295704035522,0.018,0.264,-0.009,2.48,-1.95,0.836
2024-06-01 00:30:00,x,3.5,0.6,0.3,2.0259445457771026,0.022,0.261,-0.011,2.497,-1.989,0.876
2024-06-01 00:30:00,x,3.5,0.6,0.35,2.0200462220143462,0.022,0.258,-0.011,2.513,-2.022,0.914
2024-06-01 00:30:00,x,3.5,0.6,0.4,2.0165821068486136,0.023,0.255,-0.011,2.527,-2.055,0.908
2024-06-01 00:30:00,x,3.5,0.6,0.45,2.0116211858498123,0.021,0.251,-0.01,2.554,-2.114,0.936
2024-06-01 00:30:00,x,3.5,0.6,0.5,2.007645378232457,0.022,0.248,-0.011,2.572,-2.153,0.967
2024-06-01 00:30:00,x,3.5,0.6,0.55,2.0056994674621613,0.022,0.244,-0.009,2.596,-2.208,0.981
2024-06-01 00:30:00,x,3.5,0.6,0.6,2.004785519769046,0.023,0.243,-0.01,2.599,-2.213,0.998
2024-06-01 00:30:00,x,3.5,0.6,0.65,2.0070091055188963,0.024,0.241,-0.01,2.613,-2.246,1.008
2024-06-01 00:30:00,x,3.5,0.6,0.7,2.0097270226886232,0.021,0.239,-0.009,2.623,-2.269,1.01
2024-06-01 00:30:00,x,3.5,0.6,0.75,2.0200337807200133,0.019,0.234,-0.008,2.655,-2.339,0.99
2024-06-01 00:30:00,x,3.5,0.6,0.8,2.0283922930053913,0.019,0.231,-0.007,2.673,-2.381,1.024
2024-06-01 00:30:00,x,3.5,0.6,0.85,2.0326389039124293,0.018,0.229,-0.007,2.682,-2.401,1.101
2024-06-01 00:30:00,x,3.5,0.6,0.9,2.0355738119925055,0.018,0.228,-0.007,2.69,-2.419,1.141
2024-06-01 00:30:00,x,3.5,0.6,0.95,2.0362615057055247,0.018,0.228,-0.007,2.691,-2.422,1.139
2024-06-01 00:30:00,x,3.55,0.6,0.0,2.0489891822610993,0.009,0.285,-0.005,2.364,-1.701,0.956
2024-06-01 00:30:00,x,3.55,0.6,0.05,2.0501437886652023,0.009,0.282,-0.005,2.377,-1.728,0.981
2024-06-01 00:30:00,x,3.55,0.6,0.1,2.050681298655011,0.012,0.28,-0.007,2.389,-1.753,0.949
2024-06-01 00:30:00,x,3.55,0.6,0.15,2.048853372471462,0.013,0.276,-0.007,2.413,-1.805,0.837
2024-06-01 00:30:00,x,3.55,0.6,0.2,2.0436687306848413,0.015,0.271,-0.008,2.442,-1.868,0.8
2024-06-01 00:30:00,x,3.55,0.6,0.25,2.0321915079453525,0.018,0.264,-0.009,2.479,-1.948,0.807
2024-06-01 00:30:00,x,3.55,0.6,0.3,2.0256580745335646,0.019,0.261,-0.01,2.497,-1.987,0.839
2024-06-01 00:30:00,x,3.55,0.6,0.35,2.021048647607189,0.021,0.257,-0.011,2.523,-2.045,0.868
2024-06-01 00:30:00,x,3.55,0.6,0.4,2.017905228383344,0.02,0.254,-0.01,2.538,-2.079,0.895
2024-06-01 00:30:00,x,3.55,0.6,0.45,2.0156279626012514,0.021,0.251,-0.01,2.554,-2.115,0.905
2024-06-01 00:30:00,x,3.55,0.6,0.5,2.010969543011004,0.02,0.246,-0.01,2.582,-2.176,0.944
2024-06-01 00:30:00,x,3.55,0.6,0.55,2.008591656100354,0.02,0.243,-0.008,2.602,-2.22,0.962
2024-06-01 00:30:00,x,3.55,0.6,0.6,2.0092511253915126,0.02,0.241,-0.009,2.61,-2.238,0.955
2024-06-01 00:30:00,x,3.55,0.6,0.65,2.01075776022375,0.021,0.24,-0.009,2.62,-2.262,0.97
2024-06-01 00:30:00,x,3.55,0.6,0.7,2.0130606391475583,0.021,0.238,-0.009,2.633,-2.289,1.018
2024-06-01 00:30:00,x,3.55,0.6,0.75,2.020990719056463,0.018,0.234,-0.007,2.656,-2.341,1.0
2024-06-01 00:30:00,x,3.55,0.6,0.8,2.0281359268181105,0.019,0.231,-0.007,2.671,-2.377,1.027
2024-06-01 00:30:00,x,3.55,0.6,0.85,2.032791960657524,0.019,0.229,-0.008,2.683,-2.402,1.122
2024-06-01 00:30:00,x,3.55,0.6,0.9,2.0360617069837543,0.02,0.228,-0.008,2.691,-2.421,1.152
2024-06-01 00:30:00,x,3.55,0.6,0.95,2.0369241790698975,0.018,0.228,-0.007,2.693,-2.425,1.191
2024-06-01 00:30:00,x,3.6,0.6,0.0,2.04612821976937,0.004,0.286,-0.003,2.357,-1.684,0.963
2024-06-01 00:30:00,x,3.6,0.6,0.05,2.0473099211294477,0.004,0.285,-0.003,2.362,-1.695,1.0
2024-06-01 00:30:00,x,3.6,0.6,0.1,2.0482397591262425,0.009,0.282,-0.005,2.377,-1.727,0.989
2024-06-01 00:30:00,x,3.6,0.6,0.15,2.046811112750475,0.011,0.277,-0.007,2.404,-1.784,0.928
2024-06-01 00:30:00,x,3.6,0.6,0.2,2.0434565941823304,0.014,0.272,-0.008,2.434,-1.85,0.853
2024-06-01 00:30:00,x,3.6,0.6,0.25,2.03364084845918,0.014,0.265,-0.008,2.474,-1.937,0.791
2024-06-01 00:30:00,x,3.6,0.6,0.3,2.0273047487510025,0.018,0.261,-0.009,2.497,-1.988,0.825
2024-06-01 00:30:00,x,3.6,0.6,0.35,2.0206057116978196,0.016,0.256,-0.008,2.528,-2.057,0.873
2024-06-01 00:30:00,x,3.6,0.6,0.4,2.018492453401473,0.019,0.253,-0.009,2.545,-2.094,0.889
2024-06-01 00:30:00,x,3.6,0.6,0.45,2.017709310131806,0.019,0.248,-0.009,2.571,-2.153,0.891
2024-06-01 00:30:00,x,3.6,0.6,0.5,2.01530525557793,0.02,0.245,-0.01,2.59,-2.195,0.911
2024-06-01 00:30:00,x,3.6,0.6,0.55,2.0127781903751107,0.021,0.241,-0.009,2.612,-2.243,0.94
2024-06-01 00:30:00,x,3.6,0.6,0.6,2.012740235496423,0.02,0.24,-0.008,2.62,-2.261,0.949
2024-06-01 00:30:00,x,3.6,0.6,0.65,2.013725985902802,0.022,0.238,-0.009,2.629,-2.281,0.954
2024-06-01 00:30:00,x,3.6,0.6,0.7,2.0150913824781322,0.019,0.237,-0.008,2.637,-2.299,0.98
2024-06-01 00:30:00,x,3.6,0.6,0.75,2.018974965901309,0.021,0.235,-0.008,2.65,-2.329,0.977
2024-06-01 00:30:00,x,3.6,0.6,0.8,2.0285021179186282,0.022,0.231,-0.009,2.673,-2.38,1.027
2024-06-01 00:30:00,x,3.6,0.6,0.85,2.0313438202620873,0.022,0.23,-0.008,2.679,-2.394,1.121
2024-06-01 00:30:00,x,3.6,0.6,0.9,2.035045307533338,0.021,0.229,-0.008,2.688,-2.415,1.117
2024-06-01 00:30:00,x,3.6,0.6,0.95,2.0355257927002532,0.018,0.228,-0.007,2.688,-2.415,1.155
2024-06-01 00:30:00,x,3.65,0.6,0.0,2.0432011071798204,0.0,0.288,-0.0,2.348,-1.665,0.938
2024-06-01 00:30:00,x,3.65,0.6,0.05,2.0452721124902418,0.004,0.285,-0.002,2.357,-1.686,0.94
2024-06-01 00:30:00,x,3.65,0.6,0.1,2.0485932752075477,0.007,0.282,-0.004,2.373,-1.719,0.957
2024-06-01 00:30:00,x,3.65,0.6,0.15,2.0479831826894226,0.01,0.277,-0.006,2.402,-1.781,0.938
2024-06-01 00:30:00,x,3.65,0.6,0.2,2.0448767174155633,0.013,0.271,-0.007,2.439,-1.86,0.831
2024-06-01 00:30:00,x,3.65,0.6,0.25,2.0392157659039505,0.015,0.267,-0.008,2.463,-1.912,0.792
2024-06-01 00:30:00,x,3.65,0.6,0.3,2.0268191592412266,0.015,0.259,-0.008,2.512,-2.021,0.84
2024-06-01 00:30:00,x,3.65,0.6,0.35,2.0214911322275078,0.016,0.253,-0.008,2.544,-2.091,0.869
2024-06-01 00:30:00,x,3.65,0.6,0.4,2.0212637431718092,0.018,0.25,-0.009,2.562,-2.132,0.87
2024-06-01 00:30:00,x,3.65,0.6,0.45,2.0211686178879105,0.018,0.247,-0.009,2.578,-2.167,0.868
2024-06-01 00:30:00,x,3.65,0.6,0.5,2.017967736884779,0.019,0.244,-0.009,2.595,-2.205,0.896
2024-06-01 00:30:00,x,3.65,0.6,0.55,2.0171460741945126,0.021,0.24,-0.01,2.615,-2.249,0.935
2024-06-01 00:30:00,x,3.65,0.6,0.6,2.015036848956072,0.021,0.239,-0.009,2.627,-2.277,0.939
2024-06-01 00:30:00,x,3.65,0.6,0.65,2.0169706961539395,0.02,0.237,-0.008,2.64,-2.305,0.939
2024-06-01 00:30:00,x,3.65,0.6,0.7,2.017308861842271,0.021,0.236,-0.009,2.641,-2.309,0.96
2024-06-01 00:30:00,x,3.65,0.6,0.75,2.0202825389144614,0.021,0.235,-0.009,2.652,-2.333,0.96
2024-06-01 00:30:00,x,3.65,0.6,0.8,2.028396361090069,0.021,0.231,-0.008,2.673,-2.381,0.98
2024-06-01 00:30:00,x,3.65,0.6,0.85,2.0299273202162547,0.02,0.231,-0.008,2.677,-2.388,1.056
2024-06-01 00:30:00,x,3.65,0.6,0.9,2.031634642470658,0.021,0.23,-0.008,2.68,-2.397,1.034
2024-06-01 00:30:00,x,3.65,0.6,0.95,2.0330133946642466,0.02,0.229,-0.008,2.683,-2.403,1.042
2024-06-01 00:30:00,x,3.7,0.6,0.0,2.0424888811475546,-0.0,0.288,-0.0,2.345,-1.66,0.878
2024-06-01 00:30:00,x,3.7,0.6,0.05,2.0440220614164906,0.003,0.286,-0.002,2.355,-1.681,0.89
2024-06-01 00:30:00,x,3.7,0.6,0.1,2.047352760753934,0.006,0.283,-0.004,2.375,-1.722,0.887
2024-06-01 00:30:00,x,3.7,0.6,0.15,2.0483019366533757,0.008,0.278,-0.005,2.403,-1.782,0.922
2024-06-01 00:30:00,x,3.7,0.6,0.2,2.0460774477041075,0.009,0.272,-0.006,2.432,-1.846,0.877
2024-06-01 00:30:00,x,3.7,0.6,0.25,2.039699588828333,0.011,0.265,-0.006,2.474,-1.938,0.858
2024-06-01 00:30:00,x,3.7,0.6,0.3,2.0284533102747693,0.014,0.256,-0.007,2.527,-2.053,0.855
2024-06-01 00:30:00,x,3.7,0.6,0.35,2.0257645001981417,0.017,0.252,-0.008,2.545,-2.094,0.857
2024-06-01 00:30:00,x,3.7,0.6,0.4,2.0230918850726582,0.018,0.249,-0.009,2.565,-2.137,0.866
2024-06-01 00:30:00,x,3.7,0.6,0.45,2.0234541230388507,0.018,0.246,-0.009,2.578,-2.167,0.866
2024-06-01 00:30:00,x,3.7,0.6,0.5,2.021243065534604,0.018,0.244,-0.009,2.596,-2.206,0.886
2024-06-01 00:30:00,x,3.7,0.6,0.55,2.018958336460279,0.019,0.239,-0.008,2.627,-2.276,0.913
2024-06-01 00:30:00,x,3.7,0.6,0.6,2.018866863150907,0.018,0.237,-0.008,2.64,-2.306,0.918
2024-06-01 00:30:00,x,3.7,0.6,0.65,2.019261723575579,0.019,0.236,-0.008,2.644,-2.316,0.913
2024-06-01 00:30:00,x,3.7,0.6,0.7,2.020464871075606,0.022,0.235,-0.009,2.649,-2.327,0.927
2024-06-01 00:30:00,x,3.7,0.6,0.75,2.0218588370454342,0.022,0.234,-0.009,2.656,-2.341,0.963
2024-06-01 00:30:00,x,3.7,0.6,0.8,2.0257440357495304,0.022,0.232,-0.009,2.669,-2.371,1.002
2024-06-01 00:30:00,x,3.7,0.6,0.85,2.0284939836922247,0.022,0.231,-0.009,2.674,-2.383,1.04
2024-06-01 00:30:00,x,3.7,0.6,0.9,2.029420305591414,0.022,0.231,-0.008,2.675,-2.385,1.08
2024-06-01 00:30:00,x,3.7,0.6,0.95,2.02863224482548,0.022,0.231,-0.008,2.673,-2.38,1.077
2024-06-01 00:30:00,x,3.75,0.6,0.0,2.0425006955232616,-0.0,0.288,-0.0,2.345,-1.659,0.852
2024-06-01 00:30:00,x,3.75,0.6,0.05,2.044767039177975,0.003,0.286,-0.002,2.356,-1.681,0.833
2024-06-01 00:30:00,x,3.75,0.6,0.1,2.047963738902426,0.006,0.283,-0.004,2.373,-1.719,0.831
2024-06-01 00:30:00,x,3.75,0.6,0.15,2.048554441357181,0.008,0.28,-0.004,2.389,-1.752,0.844
2024-06-01 00:30:00,x,3.75,0.6,0.2,2.0473644435545224,0.008,0.272,-0.005,2.434,-1.851,0.882
2024-06-01 00:30:00,x,3.75,0.6,0.25,2.0401511990354706,0.013,0.259,-0.007,2.507,-2.009,0.868
2024-06-01 00:30:00,x,3.75,0.6,0.3,2.0333956058582636,0.015,0.254,-0.008,2.535,-2.072,0.833
2024-06-01 00:30:00,x,3.75,0.6,0.35,2.0295298708797747,0.016,0.251,-0.008,2.554,-2.114,0.84
2024-06-01 00:30:00,x,3.75,0.6,0.4,2.027598287393457,0.017,0.248,-0.009,2.57,-2.149,0.852
2024-06-01 00:30:00,x,3.75,0.6,0.45,2.0254451449322883,0.017,0.246,-0.008,2.583,-2.179,0.873
2024-06-01 00:30:00,x,3.75,0.6,0.5,2.0228776932623793,0.018,0.241,-0.009,2.611,-2.241,0.879
2024-06-01 00:30:00,x,3.75,0.6,0.55,2.0221354432811682,0.019,0.237,-0.008,2.638,-2.301,0.899
2024-06-01 00:30:00,x,3.75,0.6,0.6,2.020903811740002,0.02,0.236,-0.008,2.644,-2.315,0.912
2024-06-01 00:30:00,x,3.75,0.6,0.65,2.0208789778835277,0.019,0.235,-0.008,2.65,-2.329,0.919
2024-06-01 00:30:00,x,3.75,0.6,0.7,2.0214497976173282,0.021,0.234,-0.009,2.655,-2.34,0.942
2024-06-01 00:30:00,x,3.75,0.6,0.75,2.023388284059461,0.02,0.233,-0.008,2.66,-2.352,0.939
2024-06-01 00:30:00,x,3.75,0.6,0.8,2.0256335110606978,0.022,0.232,-0.009,2.664,-2.361,0.971
2024-06-01 00:30:00,x,3.75,0.6,0.85,2.0252730870858118,0.024,0.233,-0.009,2.664,-2.361,1.057
2024-06-01 00:30:00,x,3.75,0.6,0.9,2.0254615278392993,0.025,0.232,-0.01,2.664,-2.36,1.1
2024-06-01 00:30:00,x,3.75,0.6,0.95,2.0269416279590295,0.024,0.232,-0.009,2.667,-2.367,1.029
2024-06-01 00:30:00,x,3.8,0.6,0.0,2.042618821607049,-0.0,0.288,-0.0,2.345,-1.659,0.847
2024-06-01 00:30:00,x,3.8,0.6,0.05,2.0459876056609674,0.004,0.284,-0.002,2.366,-1.703,0.851
2024-06-01 00:30:00,x,3.8,0.6,0.1,2.048006514084794,0.007,0.281,-0.004,2.383,-1.74,0.863
2024-06-01 00:30:00,x,3.8,0.6,0.15,2.0484922999729838,0.008,0.277,-0.004,2.405,-1.787,0.863
2024-06-01 00:30:00,x,3.8,0.6,0.2,2.047021617404377,0.009,0.273,-0.005,2.429,-1.839,0.842
2024-06-01 00:30:00,x,3.8,0.6,0.25,2.0416926395552215,0.014,0.259,-0.007,2.51,-2.015,0.825
2024-06-01 00:30:00,x,3.8,0.6,0.3,2.0375021940513025,0.016,0.255,-0.008,2.528,-2.056,0.814
2024-06-01 00:30:00,x,3.8,0.6,0.35,2.0324132482388277,0.016,0.252,-0.008,2.547,-2.097,0.843
2024-06-01 00:30:00,x,3.8,0.6,0.4,2.0301218566529178,0.016,0.249,-0.008,2.565,-2.137,0.864
2024-06-01 00:30:00,x,3.8,0.6,0.45,2.028290578501958,0.016,0.245,-0.008,2.59,-2.194,0.875
2024-06-01 00:30:00,x,3.8,0.6,0.5,2.0253468345098273,0.019,0.239,-0.008,2.625,-2.273,0.872
2024-06-01 00:30:00,x,3.8,0.6,0.55,2.025952727893815,0.02,0.236,-0.009,2.644,-2.315,0.878
2024-06-01 00:30:00,x,3.8,0.6,0.6,2.022609804860138,0.019,0.235,-0.009,2.646,-2.32,0.899
2024-06-01 00:30:00,x,3.8,0.6,0.65,2.022844731297986,0.02,0.234,-0.009,2.654,-2.338,0.923
2024-06-01 00:30:00,x,3.8,0.6,0.7,2.022312873915527,0.02,0.234,-0.008,2.659,-2.349,0.939
2024-06-01 00:30:00,x,3.8,0.6,0.75,2.024111964449738,0.021,0.233,-0.008,2.663,-2.358,0.947
2024-06-01 00:30:00,x,3.8,0.6,0.8,2.024510296177491,0.022,0.233,-0.008,2.662,-2.355,0.975
2024-06-01 00:30:00,x,3.8,0.6,0.85,2.024846745479759,0.025,0.233,-0.009,2.663,-2.358,1.125
2024-06-01 00:30:00,x,3.8,0.6,0.9,2.02519113081339,0.025,0.233,-0.01,2.664,-2.36,1.122
2024-06-01 00:30:00,x,3.8,0.6,0.95,2.0256130404386536,0.026,0.232,-0.01,2.666,-2.364,1.08
2024-06-01 00:30:00,x,3.85,0.6,0.0,2.0430438096720014,0.003,0.288,-0.002,2.349,-1.666,0.867
2024-06-01 00:30:00,x,3.85,0.6,0.05,2.046444435152221,0.006,0.283,-0.003,2.372,-1.716,0.867
2024-06-01 00:30:00,x,3.85,0.6,0.1,2.0485389068446946,0.01,0.278,-0.005,2.397,-1.768,0.859
2024-06-01 00:30:00,x,3.85,0.6,0.15,2.048274735080599,0.009,0.277,-0.005,2.407,-1.79,0.847
2024-06-01 00:30:00,x,3.85,0.6,0.2,2.047286552280309,0.01,0.271,-0.005,2.441,-1.865,0.84
2024-06-01 00:30:00,x,3.85,0.6,0.25,2.0409858370892886,0.015,0.259,-0.007,2.506,-2.006,0.818
2024-06-01 00:30:00,x,3.85,0.6,0.3,2.0378526146016354,0.016,0.254,-0.008,2.533,-2.066,0.823
2024-06-01 00:30:00,x,3.85,0.6,0.35,2.0357858337126946,0.015,0.252,-0.008,2.547,-2.096,0.839
2024-06-01 00:30:00,x,3.85,0.6,0.4,2.032046307515413,0.015,0.249,-0.008,2.564,-2.135,0.888
2024-06-01 00:30:00,x,3.85,0.6,0.45,2.0292944743116337,0.017,0.241,-0.008,2.61,-2.239,0.877
2024-06-01 00:30:00,x,3.85,0.6,0.5,2.0277164622089905,0.02,0.237,-0.009,2.633,-2.29,0.857
2024-06-01 00:30:00,x,3.85,0.6,0.55,2.0262921498669204,0.021,0.235,-0.009,2.647,-2.322,0.881
2024-06-01 00:30:00,x,3.85,0.6,0.6,2.0254246654294055,0.021,0.235,-0.009,2.647,-2.322,0.877
2024-06-01 00:30:00,x,3.85,0.6,0.65,2.025260794630867,0.023,0.234,-0.009,2.654,-2.338,0.912
2024-06-01 00:30:00,x,3.85,0.6,0.7,2.0227581942367694,0.02,0.234,-0.008,2.657,-2.345,0.959
2024-06-01 00:30:00,x,3.85,0.6,0.75,2.0231824728934686,0.021,0.233,-0.008,2.66,-2.35,0.989
2024-06-01 00:30:00,x,3.85,0.6,0.8,2.0237379393578574,0.022,0.233,-0.008,2.66,-2.35,1.028
2024-06-01 00:30:00,x,3.85,0.6,0.85,2.0246457278486285,0.025,0.233,-0.01,2.663,-2.357,1.132
2024-06-01 00:30:00,x,3.85,0.6,0.9,2.0242639485219462,0.025,0.233,-0.009,2.662,-2.355,1.172
2024-06-01 00:30:00,x,3.85,0.6,0.95,2.024111964449738,0.025,0.233,-0.01,2.662,-2.355,1.165
2024-06-01 00:30:00,x,3.9,0.6,0.0,2.0429848084154423,0.005,0.287,-0.003,2.349,-1.667,0.876
2024-06-01 00:30:00,x,3.9,0.6,0.05,2.0465458875923,0.008,0.285,-0.004,2.361,-1.693,0.896
2024-06-01 00:30:00,x,3.9,0.6,0.1,2.049035735842596,0.009,0.282,-0.005,2.377,-1.727,0.929
2024-06-01 00:30:00,x,3.9,0.6,0.15,2.0497644245335254,0.011,0.278,-0.006,2.396,-1.768,0.897
2024-06-01 00:30:00,x,3.9,0.6,0.2,2.0476291694406954,0.01,0.272,-0.005,2.433,-1.847,0.861
2024-06-01 00:30:00,x,3.9,0.6,0.25,2.0421461243709844,0.014,0.261,-0.007,2.496,-1.985,0.858
2024-06-01 00:30:00,x,3.9,0.6,0.3,2.0386241353485612,0.015,0.254,-0.007,2.536,-2.072,0.824
2024-06-01 00:30:00,x,3.9,0.6,0.35,2.0361496297458532,0.017,0.248,-0.008,2.565,-2.138,0.814
2024-06-01 00:30:00,x,3.9,0.6,0.4,2.0329489891426675,0.018,0.244,-0.008,2.593,-2.199,0.839
2024-06-01 00:30:00,x,3.9,0.6,0.45,2.0305956744682283,0.02,0.24,-0.009,2.615,-2.25,0.848
2024-06-01 00:30:00,x,3.9,0.6,0.5,2.0287013588894074,0.021,0.236,-0.009,2.641,-2.308,0.862
2024-06-01 00:30:00,x,3.9,0.6,0.55,2.0268232420882746,0.022,0.235,-0.01,2.647,-2.322,0.873
2024-06-01 00:30:00,x,3.9,0.6,0.6,2.0254615278392993,0.023,0.234,-0.01,2.651,-2.33,0.911
2024-06-01 00:30:00,x,3.9,0.6,0.65,2.0235240660197693,0.021,0.234,-0.009,2.652,-2.333,0.913
2024-06-01 00:30:00,x,3.9,0.6,0.7,2.0242516274703,0.022,0.233,-0.009,2.657,-2.343,0.936
2024-06-01 00:30:00,x,3.9,0.6,0.75,2.02370915485029,0.023,0.233,-0.009,2.659,-2.348,0.98
2024-06-01 00:30:00,x,3.9,0.6,0.8,2.0225933140214623,0.024,0.234,-0.009,2.655,-2.34,1.132
2024-06-01 00:30:00,x,3.9,0.6,0.85,2.023326550950028,0.025,0.233,-0.01,2.659,-2.348,1.21
2024-06-01 00:30:00,x,3.9,0.6,0.9,2.023853058313898,0.026,0.233,-0.01,2.662,-2.355,1.138
2024-06-01 00:30:00,x,3.9,0.6,0.95,2.0239969141108913,0.027,0.233,-0.01,2.663,-2.359,1.135
2024-06-01 00:30:00,x,3.95,0.6,0.0,2.0424022325706135,0.006,0.288,-0.003,2.346,-1.66,0.873
2024-06-01 00:30:00,x,3.95,0.6,0.05,2.045299502774765,0.008,0.286,-0.004,2.356,-1.681,0.879
2024-06-01 00:30:00,x,3.95,0.6,0.1,2.0484845316747347,0.011,0.282,-0.006,2.375,-1.721,0.874
2024-06-01 00:30:00,x,3.95,0.6,0.15,2.051129359457328,0.013,0.278,-0.007,2.4,-1.776,0.915
2024-06-01 00:30:00,x,3.95,0.6,0.2,2.0510560018376043,0.015,0.27,-0.008,2.444,-1.871,0.965
2024-06-01 00:30:00,x,3.95,0.6,0.25,2.045604591991318,0.017,0.259,-0.009,2.508,-2.011,0.863
2024-06-01 00:30:00,x,3.95,0.6,0.3,2.037776979548797,0.02,0.252,-0.01,2.547,-2.097,0.796
2024-06-01 00:30:00,x,3.95,0.6,0.35,2.035229556350212,0.019,0.248,-0.009,2.569,-2.146,0.793
2024-06-01 00:30:00,x,3.95,0.6,0.4,2.0346765752317517,0.02,0.245,-0.01,2.587,-2.186,0.819
2024-06-01 00:30:00,x,3.95,0.6,0.45,2.032110847033211,0.02,0.242,-0.009,2.605,-2.228,0.838
2024-06-01 00:30:00,x,3.95,0.6,0.5,2.027736833927544,0.021,0.236,-0.009,2.641,-2.308,0.855
2024-06-01 00:30:00,x,3.95,0.6,0.55,2.0265496064352817,0.022,0.235,-0.01,2.649,-2.326,0.874
2024-06-01 00:30:00,x,3.95,0.6,0.6,2.0246539344714916,0.023,0.235,-0.01,2.649,-2.326,0.924
2024-06-01 00:30:00,x,3.95,0.6,0.65,2.0240133517397227,0.023,0.234,-0.009,2.653,-2.335,0.921
2024-06-01 00:30:00,x,3.95,0.6,0.7,2.0229230118789387,0.022,0.234,-0.009,2.655,-2.339,0.946
2024-06-01 00:30:00,x,3.95,0.6,0.75,2.0217349263818347,0.023,0.234,-0.009,2.653,-2.336,1.017
2024-06-01 00:30:00,x,3.95,0.6,0.8,2.019573202095639,0.024,0.235,-0.009,2.65,-2.33,1.089
2024-06-01 00:30:00,x,3.95,0.6,0.85,2.021433262671651,0.026,0.234,-0.01,2.656,-2.342,1.145
