Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-02-01 01:30:00,x,1.65,0.6,0.1,2.1088997479305682,0.0,0.251,0.0,2.551,-2.107,2.513
2024-02-01 01:30:00,x,1.65,0.6,0.15,2.101080002332439,0.0,0.25,0.0,2.557,-2.119,2.473
2024-02-01 01:30:00,x,1.65,0.6,0.2,2.076582194066673,0.0,0.256,0.0,2.527,-2.053,2.401
2024-02-01 01:30:00,x,1.65,0.6,0.25,2.0068595101856164,0.0,0.277,0.0,2.404,-1.786,2.266
2024-02-01 01:30:00,x,1.65,0.6,0.3,1.9641936086451746,0.0,0.293,0.0,2.316,-1.602,2.31
2024-02-01 01:30:00,x,1.65,0.6,0.35,1.9307911697848892,0.0,0.308,0.0,2.233,-1.435,2.324
2024-02-01 01:30:00,x,1.65,0.6,0.4,1.8910968071885095,0.0,0.326,0.0,2.116,-1.23,2.328
2024-02-01 01:30:00,x,1.65,0.6,0.45,1.807054467768978,0.0,0.367,0.0,1.839,-0.767,2.326
2024-02-01 01:30:00,x,1.65,0.6,0.5,1.748428373504627,0.0,0.397,0.0,1.536,-0.378,2.302
2024-02-01 01:30:00,x,1.65,0.6,0.55,1.7216127889950796,0.0,0.41,0.0,1.286,-0.16,2.294
2024-02-01 01:30:00,x,1.65,0.6,0.6,1.6829208762902388,0.0,0.419,0.0,1.069,0.018,2.284
2024-02-01 01:30:00,x,1.65,0.6,0.65,1.6403820447095685,0.0,0.42,0.0,1.065,0.038,2.269
2024-02-01 01:30:00,x,1.65,0.6,0.7,1.6136938618146122,0.0,0.419,0.0,1.11,0.014,2.257
2024-02-01 01:30:00,x,1.65,0.6,0.75,1.5976513155803158,0.0,0.419,0.0,1.128,0.003,2.257
2024-02-01 01:30:00,x,1.65,0.6,0.8,1.5833348240345513,0.0,0.419,0.0,1.13,0.002,2.334
2024-02-01 01:30:00,x,1.65,0.6,0.85,1.5712428505602238,0.0,0.419,0.0,1.13,0.002,2.431
2024-02-01 01:30:00,x,1.65,0.6,0.9,1.5693973210854648,0.0,0.419,0.0,1.13,0.002,2.431
2024-02-01 01:30:00,x,1.65,0.6,0.95,1.5681899862196746,0.0,0.419,0.0,1.13,0.002,2.417
2024-02-01 01:30:00,x,1.7,0.6,0.0,2.117029216771191,0.0,0.25,0.0,2.557,-2.12,2.503
2024-02-01 01:30:00,x,1.7,0.6,0.05,2.1143540674320302,0.0,0.251,0.0,2.554,-2.114,2.549
2024-02-01 01:30:00,x,1.7,0.6,0.1,2.105350062387569,0.0,0.252,0.0,2.547,-2.097,2.477
2024-02-01 01:30:00,x,1.7,0.6,0.15,2.0942159974237833,0.0,0.253,0.0,2.544,-2.091,2.437
2024-02-01 01:30:00,x,1.7,0.6,0.2,2.065344392581613,0.0,0.26,0.0,2.504,-2.003,2.327
2024-02-01 01:30:00,x,1.7,0.6,0.25,1.987987845453299,0.0,0.284,0.0,2.367,-1.707,2.276
2024-02-01 01:30:00,x,1.7,0.6,0.3,1.9651546459869254,0.0,0.293,0.0,2.317,-1.604,2.298
2024-02-01 01:30:00,x,1.7,0.6,0.35,1.9391596876896455,0.0,0.304,0.0,2.257,-1.482,2.309
2024-02-01 01:30:00,x,1.7,0.6,0.4,1.890230938440727,0.0,0.325,0.0,2.126,-1.241,2.327
2024-02-01 01:30:00,x,1.7,0.6,0.45,1.8216183228751865,0.0,0.358,0.0,1.903,-0.869,2.338
2024-02-01 01:30:00,x,1.7,0.6,0.5,1.7598943740254993,0.0,0.391,0.0,1.6,-0.462,2.308
2024-02-01 01:30:00,x,1.7,0.6,0.55,1.7211425902603519,0.0,0.409,0.0,1.277,-0.159,2.306
2024-02-01 01:30:00,x,1.7,0.6,0.6,1.6633616475340067,0.0,0.42,0.0,1.047,0.041,2.289
2024-02-01 01:30:00,x,1.7,0.6,0.65,1.6344168073235126,0.0,0.42,0.0,1.063,0.041,2.27
2024-02-01 01:30:00,x,1.7,0.6,0.7,1.6164545076014973,0.0,0.42,0.0,1.097,0.021,2.267
2024-02-01 01:30:00,x,1.7,0.6,0.75,1.6052188252788244,0.0,0.419,0.0,1.115,0.011,2.267
2024-02-01 01:30:00,x,1.7,0.6,0.8,1.5939171079683356,0.0,0.419,0.0,1.128,0.003,2.291
2024-02-01 01:30:00,x,1.7,0.6,0.85,1.5698652856605673,0.0,0.419,0.0,1.13,0.002,2.503
2024-02-01 01:30:00,x,1.7,0.6,0.9,1.5669204277558266,0.0,0.419,0.0,1.13,0.002,2.499
2024-02-01 01:30:00,x,1.7,0.6,0.95,1.5671793426895662,0.0,0.419,0.0,1.13,0.002,2.482
2024-02-01 01:30:00,x,1.75,0.6,0.0,2.1181853352266837,0.0,0.25,0.0,2.56,-2.127,2.504
2024-02-01 01:30:00,x,1.75,0.6,0.05,2.1200966030808175,0.0,0.248,0.0,2.57,-2.148,2.532
2024-02-01 01:30:00,x,1.75,0.6,0.1,2.113495464043401,0.0,0.25,0.0,2.56,-2.127,2.474
2024-02-01 01:30:00,x,1.75,0.6,0.15,2.1074270626200984,0.0,0.249,0.0,2.563,-2.133,2.422
2024-02-01 01:30:00,x,1.75,0.6,0.2,2.08244426138607,0.0,0.254,0.0,2.535,-2.071,2.321
2024-02-01 01:30:00,x,1.75,0.6,0.25,1.9879967748475178,0.0,0.284,0.0,2.365,-1.704,2.278
2024-02-01 01:30:00,x,1.75,0.6,0.3,1.9576599546415185,0.0,0.296,0.0,2.304,-1.576,2.285
2024-02-01 01:30:00,x,1.75,0.6,0.35,1.915209822796457,0.0,0.313,0.0,2.207,-1.38,2.296
2024-02-01 01:30:00,x,1.75,0.6,0.4,1.9000009651534695,0.0,0.319,0.0,2.17,-1.308,2.312
2024-02-01 01:30:00,x,1.75,0.6,0.45,1.849603658082447,0.0,0.343,0.0,2.014,-1.046,2.35
2024-02-01 01:30:00,x,1.75,0.6,0.5,1.7859559067135728,0.0,0.376,0.0,1.677,-0.611,2.341
2024-02-01 01:30:00,x,1.75,0.6,0.55,1.7242103107687672,0.0,0.409,0.0,1.283,-0.164,2.316
2024-02-01 01:30:00,x,1.75,0.6,0.6,1.6536562324947843,0.0,0.421,0.0,1.011,0.067,2.301
2024-02-01 01:30:00,x,1.75,0.6,0.65,1.6300921078405923,0.0,0.42,0.0,1.065,0.039,2.297
2024-02-01 01:30:00,x,1.75,0.6,0.7,1.6129427158869898,0.0,0.42,0.0,1.104,0.017,2.275
2024-02-01 01:30:00,x,1.75,0.6,0.75,1.603609825420037,0.0,0.419,0.0,1.121,0.007,2.279
2024-02-01 01:30:00,x,1.75,0.6,0.8,1.58594551500909,0.0,0.419,0.0,1.13,0.002,2.304
2024-02-01 01:30:00,x,1.75,0.6,0.85,1.5723487407451597,0.0,0.419,0.0,1.13,0.002,2.354
2024-02-01 01:30:00,x,1.75,0.6,0.9,1.5691163001113653,0.0,0.419,0.0,1.13,0.002,2.377
2024-02-01 01:30:00,x,1.75,0.6,0.95,1.5678729443645654,0.0,0.419,0.0,1.13,0.002,2.408
2024-02-01 01:30:00,x,1.8,0.6,0.0,2.1215828221236404,0.0,0.248,0.0,2.57,-2.15,2.495
2024-02-01 01:30:00,x,1.8,0.6,0.05,2.1213628405633913,0.0,0.247,0.0,2.576,-2.163,2.497
2024-02-01 01:30:00,x,1.8,0.6,0.1,2.11520764570135,0.0,0.248,0.0,2.571,-2.151,2.476
2024-02-01 01:30:00,x,1.8,0.6,0.15,2.1091632884448748,0.0,0.248,0.0,2.571,-2.151,2.456
2024-02-01 01:30:00,x,1.8,0.6,0.2,2.0898344887086298,0.0,0.251,0.0,2.554,-2.114,2.412
2024-02-01 01:30:00,x,1.8,0.6,0.25,2.010897548450238,0.0,0.275,0.0,2.421,-1.823,2.349
2024-02-01 01:30:00,x,1.8,0.6,0.3,1.9366494383031196,0.0,0.303,0.0,2.26,-1.487,2.289
2024-02-01 01:30:00,x,1.8,0.6,0.35,1.91903623064951,0.0,0.311,0.0,2.217,-1.403,2.307
2024-02-01 01:30:00,x,1.8,0.6,0.4,1.8935009961669966,0.0,0.32,0.0,2.163,-1.296,2.339
2024-02-01 01:30:00,x,1.8,0.6,0.45,1.8623103099542704,0.0,0.336,0.0,2.066,-1.123,2.347
2024-02-01 01:30:00,x,1.8,0.6,0.5,1.8118497040656347,0.0,0.362,0.0,1.852,-0.811,2.341
2024-02-01 01:30:00,x,1.8,0.6,0.55,1.7296344811359368,0.0,0.405,0.0,1.346,-0.23,2.32
2024-02-01 01:30:00,x,1.8,0.6,0.6,1.661982963713096,0.0,0.419,0.0,1.071,0.021,2.279
2024-02-01 01:30:00,x,1.8,0.6,0.65,1.6334583555904723,0.0,0.421,0.0,1.056,0.044,2.284
2024-02-01 01:30:00,x,1.8,0.6,0.7,1.616958378274168,0.0,0.42,0.0,1.1,0.02,2.275
2024-02-01 01:30:00,x,1.8,0.6,0.75,1.6051649285461198,0.0,0.419,0.0,1.121,0.007,2.266
2024-02-01 01:30:00,x,1.8,0.6,0.8,1.5841841726968395,0.0,0.419,0.0,1.128,0.003,2.305
2024-02-01 01:30:00,x,1.8,0.6,0.85,1.5731734132550315,0.0,0.419,0.0,1.13,0.002,2.388
2024-02-01 01:30:00,x,1.8,0.6,0.9,1.5698769783167408,0.0,0.419,0.0,1.13,0.002,2.427
2024-02-01 01:30:00,x,1.8,0.6,0.95,1.566555330883055,0.0,0.419,0.0,1.13,0.002,2.412
2024-02-01 01:30:00,x,1.85,0.6,0.0,2.119790178316917,0.0,0.249,0.0,2.566,-2.14,2.492
2024-02-01 01:30:00,x,1.85,0.6,0.05,2.1231555591839393,0.0,0.247,0.0,2.579,-2.168,2.458
2024-02-01 01:30:00,x,1.85,0.6,0.1,2.121139461704485,0.0,0.246,0.0,2.587,-2.187,2.472
2024-02-01 01:30:00,x,1.85,0.6,0.15,2.1173044466410027,0.0,0.245,0.0,2.592,-2.198,2.451
2024-02-01 01:30:00,x,1.85,0.6,0.2,2.0940131835265534,0.0,0.248,0.0,2.573,-2.155,2.399
2024-02-01 01:30:00,x,1.85,0.6,0.25,2.037991907858392,0.0,0.263,0.0,2.482,-1.953,2.345
2024-02-01 01:30:00,x,1.85,0.6,0.3,1.9704724036013301,0.0,0.289,0.0,2.337,-1.651,2.32
2024-02-01 01:30:00,x,1.85,0.6,0.35,1.924460204407303,0.0,0.308,0.0,2.233,-1.434,2.312
2024-02-01 01:30:00,x,1.85,0.6,0.4,1.8957981091114862,0.0,0.319,0.0,2.171,-1.311,2.315
2024-02-01 01:30:00,x,1.85,0.6,0.45,1.8620657529359066,0.0,0.335,0.0,2.083,-1.139,2.308
2024-02-01 01:30:00,x,1.85,0.6,0.5,1.7968864135733442,0.0,0.369,0.0,1.802,-0.734,2.315
2024-02-01 01:30:00,x,1.85,0.6,0.55,1.7259932589247224,0.0,0.407,0.0,1.359,-0.217,2.315
2024-02-01 01:30:00,x,1.85,0.6,0.6,1.660628352973734,0.0,0.42,0.0,1.051,0.039,2.256
2024-02-01 01:30:00,x,1.85,0.6,0.65,1.6431367110434376,0.0,0.421,0.0,1.023,0.062,2.267
2024-02-01 01:30:00,x,1.85,0.6,0.7,1.626217145787635,0.0,0.42,0.0,1.082,0.029,2.28
2024-02-01 01:30:00,x,1.85,0.6,0.75,1.6012449248105205,0.0,0.419,0.0,1.13,0.002,2.286
2024-02-01 01:30:00,x,1.85,0.6,0.8,1.5783182405850076,0.0,0.419,0.0,1.13,0.002,2.325
2024-02-01 01:30:00,x,1.85,0.6,0.85,1.5720347214496775,0.0,0.419,0.0,1.13,0.002,2.392
2024-02-01 01:30:00,x,1.85,0.6,0.9,1.5691045869569742,0.0,0.419,0.0,1.13,0.002,2.457
2024-02-01 01:30:00,x,1.85,0.6,0.95,1.5657770040175079,0.0,0.419,0.0,1.13,0.002,2.45
2024-02-01 01:30:00,x,1.9,0.6,0.0,2.117171827514267,0.0,0.25,0.0,2.558,-2.123,2.492
2024-02-01 01:30:00,x,1.9,0.6,0.05,2.1190512342423564,0.0,0.248,0.0,2.574,-2.157,2.44
2024-02-01 01:30:00,x,1.9,0.6,0.1,2.123077057450977,0.0,0.244,0.0,2.597,-2.208,2.409
2024-02-01 01:30:00,x,1.9,0.6,0.15,2.1142205441511455,0.0,0.244,0.0,2.594,-2.203,2.413
2024-02-01 01:30:00,x,1.9,0.6,0.2,2.095280962979648,0.0,0.247,0.0,2.577,-2.164,2.392
2024-02-01 01:30:00,x,1.9,0.6,0.25,2.032227800468827,0.0,0.265,0.0,2.473,-1.935,2.328
2024-02-01 01:30:00,x,1.9,0.6,0.3,1.9939958231138715,0.0,0.279,0.0,2.393,-1.765,2.309
2024-02-01 01:30:00,x,1.9,0.6,0.35,1.9463687388118533,0.0,0.297,0.0,2.295,-1.559,2.322
2024-02-01 01:30:00,x,1.9,0.6,0.4,1.9017524739782905,0.0,0.316,0.0,2.193,-1.351,2.3
2024-02-01 01:30:00,x,1.9,0.6,0.45,1.8465659534779146,0.0,0.341,0.0,2.038,-1.064,2.293
2024-02-01 01:30:00,x,1.9,0.6,0.5,1.807000286780912,0.0,0.362,0.0,1.89,-0.825,2.305
2024-02-01 01:30:00,x,1.9,0.6,0.55,1.7155688318607816,0.0,0.41,0.0,1.336,-0.179,2.304
2024-02-01 01:30:00,x,1.9,0.6,0.6,1.6638327952313936,0.0,0.421,0.0,1.03,0.056,2.256
2024-02-01 01:30:00,x,1.9,0.6,0.65,1.6476665383282134,0.0,0.421,0.0,1.032,0.058,2.262
2024-02-01 01:30:00,x,1.9,0.6,0.7,1.6344873464819325,0.0,0.42,0.0,1.069,0.037,2.291
2024-02-01 01:30:00,x,1.9,0.6,0.75,1.609146011529596,0.0,0.419,0.0,1.121,0.007,2.311
2024-02-01 01:30:00,x,1.9,0.6,0.8,1.576962971485689,0.0,0.419,0.0,1.13,0.002,2.338
2024-02-01 01:30:00,x,1.9,0.6,0.85,1.5719532719625513,0.0,0.419,0.0,1.13,0.002,2.384
2024-02-01 01:30:00,x,1.9,0.6,0.9,1.5698185118875652,0.0,0.419,0.0,1.13,0.002,2.434
2024-02-01 01:30:00,x,1.9,0.6,0.95,1.5665788947843062,0.0,0.419,0.0,1.13,0.002,2.403
2024-02-01 01:30:00,x,1.95,0.6,0.0,2.1158633605118564,0.0,0.251,0.0,2.556,-2.116,2.503
2024-02-01 01:30:00,x,1.95,0.6,0.05,2.117115452119951,0.0,0.249,0.0,2.564,-2.135,2.465
2024-02-01 01:30:00,x,1.95,0.6,0.1,2.1139734178071747,0.0,0.248,0.0,2.569,-2.146,2.476
2024-02-01 01:30:00,x,1.95,0.6,0.15,2.1103775611860627,0.0,0.246,0.0,2.583,-2.177,2.452
2024-02-01 01:30:00,x,1.95,0.6,0.2,2.1045519774990518,0.0,0.245,0.0,2.589,-2.19,2.457
2024-02-01 01:30:00,x,1.95,0.6,0.25,2.020767207952909,0.0,0.269,0.0,2.451,-1.886,2.318
2024-02-01 01:30:00,x,1.95,0.6,0.3,1.9776778876739938,0.0,0.284,0.0,2.368,-1.709,2.295
2024-02-01 01:30:00,x,1.95,0.6,0.35,1.9428262371425244,0.0,0.298,0.0,2.293,-1.554,2.319
2024-02-01 01:30:00,x,1.95,0.6,0.4,1.9109977163106429,0.0,0.311,0.0,2.215,-1.398,2.331
2024-02-01 01:30:00,x,1.95,0.6,0.45,1.846825573290365,0.0,0.341,0.0,2.044,-1.07,2.298
2024-02-01 01:30:00,x,1.95,0.6,0.5,1.797115130061683,0.0,0.368,0.0,1.833,-0.755,2.316
2024-02-01 01:30:00,x,1.95,0.6,0.55,1.7236444546862364,0.0,0.405,0.0,1.434,-0.263,2.304
2024-02-01 01:30:00,x,1.95,0.6,0.6,1.67847285312342,0.0,0.418,0.0,1.133,-0.015,2.276
2024-02-01 01:30:00,x,1.95,0.6,0.65,1.6474709938588463,0.0,0.421,0.0,1.041,0.053,2.269
2024-02-01 01:30:00,x,1.95,0.6,0.7,1.6302854600436187,0.0,0.42,0.0,1.091,0.025,2.28
2024-02-01 01:30:00,x,1.95,0.6,0.75,1.6097117702533368,0.0,0.419,0.0,1.128,0.003,2.275
2024-02-01 01:30:00,x,1.95,0.6,0.8,1.5796235639051146,0.0,0.419,0.0,1.13,0.002,2.354
2024-02-01 01:30:00,x,1.95,0.6,0.85,1.5723371144489457,0.0,0.419,0.0,1.13,0.002,2.438
2024-02-01 01:30:00,x,1.95,0.6,0.9,1.567919928135034,0.0,0.419,0.0,1.13,0.002,2.515
2024-02-01 01:30:00,x,1.95,0.6,0.95,1.564642396332963,0.0,0.419,0.0,1.13,0.002,2.438
2024-02-01 01:30:00,x,2.0,0.6,0.0,2.1131743046343616,0.0,0.252,0.0,2.549,-2.103,2.509
2024-02-01 01:30:00,x,2.0,0.6,0.05,2.1138965796132876,0.0,0.251,0.0,2.553,-2.11,2.548
2024-02-01 01:30:00,x,2.0,0.6,0.1,2.1144875496739712,0.0,0.25,0.0,2.561,-2.128,2.535
2024-02-01 01:30:00,x,2.0,0.6,0.15,2.1094199177772626,0.0,0.249,0.0,2.564,-2.136,2.501
2024-02-01 01:30:00,x,2.0,0.6,0.2,2.0916845400123143,0.0,0.25,0.0,2.562,-2.131,2.401
2024-02-01 01:30:00,x,2.0,0.6,0.25,2.0059737054991746,0.0,0.274,0.0,2.423,-1.826,2.295
2024-02-01 01:30:00,x,2.0,0.6,0.3,1.9766525497754965,0.0,0.284,0.0,2.365,-1.702,2.296
2024-02-01 01:30:00,x,2.0,0.6,0.35,1.9488919904557664,0.0,0.295,0.0,2.309,-1.585,2.317
2024-02-01 01:30:00,x,2.0,0.6,0.4,1.9203842421783575,0.0,0.306,0.0,2.245,-1.455,2.343
2024-02-01 01:30:00,x,2.0,0.6,0.45,1.8612176845618174,0.0,0.335,0.0,2.077,-1.14,2.329
2024-02-01 01:30:00,x,2.0,0.6,0.5,1.7999536436221224,0.0,0.365,0.0,1.878,-0.798,2.322
2024-02-01 01:30:00,x,2.0,0.6,0.55,1.7249309141923979,0.0,0.404,0.0,1.445,-0.28,2.302
2024-02-01 01:30:00,x,2.0,0.6,0.6,1.6897172058652214,0.0,0.414,0.0,1.273,-0.113,2.287
2024-02-01 01:30:00,x,2.0,0.6,0.65,1.6507153934742953,0.0,0.418,0.0,1.156,-0.022,2.272
2024-02-01 01:30:00,x,2.0,0.6,0.7,1.62744779121837,0.0,0.418,0.0,1.15,-0.014,2.275
2024-02-01 01:30:00,x,2.0,0.6,0.75,1.6163494609227318,0.0,0.419,0.0,1.133,-0.0,2.274
2024-02-01 01:30:00,x,2.0,0.6,0.8,1.5878456091005675,0.0,0.419,0.0,1.13,0.002,2.307
2024-02-01 01:30:00,x,2.0,0.6,0.85,1.5729760989951436,0.0,0.419,0.0,1.13,0.002,2.36
2024-02-01 01:30:00,x,2.0,0.6,0.9,1.5673322653543662,0.0,0.419,0.0,1.13,0.002,2.448
2024-02-01 01:30:00,x,2.0,0.6,0.95,1.5655644907422532,0.0,0.419,0.0,1.13,0.002,2.497
2024-02-01 01:30:00,x,2.05,0.6,0.0,2.110263024942886,0.0,0.254,0.0,2.542,-2.087,2.527
2024-02-01 01:30:00,x,2.05,0.6,0.05,2.111608601201595,0.0,0.252,0.0,2.547,-2.097,2.495
2024-02-01 01:30:00,x,2.05,0.6,0.1,2.1123435419085173,0.0,0.251,0.0,2.552,-2.109,2.483
2024-02-01 01:30:00,x,2.05,0.6,0.15,2.106122874006654,0.0,0.25,0.0,2.56,-2.127,2.415
2024-02-01 01:30:00,x,2.05,0.6,0.2,2.0856187622709075,0.0,0.252,0.0,2.545,-2.092,2.359
2024-02-01 01:30:00,x,2.05,0.6,0.25,2.013241815510215,0.0,0.271,0.0,2.436,-1.854,2.289
2024-02-01 01:30:00,x,2.05,0.6,0.3,1.9766021359500492,0.0,0.284,0.0,2.365,-1.703,2.289
2024-02-01 01:30:00,x,2.05,0.6,0.35,1.9532473182491792,0.0,0.293,0.0,2.316,-1.601,2.319
2024-02-01 01:30:00,x,2.05,0.6,0.4,1.9251212075632844,0.0,0.304,0.0,2.256,-1.476,2.339
2024-02-01 01:30:00,x,2.05,0.6,0.45,1.857724390968307,0.0,0.336,0.0,2.064,-1.122,2.338
2024-02-01 01:30:00,x,2.05,0.6,0.5,1.8115750058705933,0.0,0.359,0.0,1.917,-0.865,2.336
2024-02-01 01:30:00,x,2.05,0.6,0.55,1.730596571041126,0.0,0.4,0.0,1.471,-0.32,2.304
2024-02-01 01:30:00,x,2.05,0.6,0.6,1.6966097260963213,0.0,0.411,0.0,1.303,-0.149,2.281
2024-02-01 01:30:00,x,2.05,0.6,0.65,1.6495295659478189,0.0,0.419,0.0,1.115,0.006,2.269
2024-02-01 01:30:00,x,2.05,0.6,0.7,1.62861368314516,0.0,0.418,0.0,1.147,-0.013,2.28
2024-02-01 01:30:00,x,2.05,0.6,0.75,1.6177863946963984,0.0,0.419,0.0,1.134,-0.001,2.284
2024-02-01 01:30:00,x,2.05,0.6,0.8,1.599784853673271,0.0,0.419,0.0,1.13,0.002,2.297
2024-02-01 01:30:00,x,2.05,0.6,0.85,1.574158642095083,0.0,0.419,0.0,1.13,0.002,2.378
2024-02-01 01:30:00,x,2.05,0.6,0.9,1.5692919595285864,0.0,0.419,0.0,1.13,0.002,2.441
2024-02-01 01:30:00,x,2.05,0.6,0.95,1.5673557871396187,0.0,0.419,0.0,1.13,0.002,2.487
2024-02-01 01:30:00,x,2.1,0.6,0.0,2.1168766045792555,0.0,0.25,0.0,2.56,-2.127,2.489
2024-02-01 01:30:00,x,2.1,0.6,0.05,2.112209398965441,0.0,0.251,0.0,2.552,-2.109,2.477
2024-02-01 01:30:00,x,2.1,0.6,0.1,2.1054795276068683,0.0,0.253,0.0,2.543,-2.088,2.514
2024-02-01 01:30:00,x,2.1,0.6,0.15,2.1026909129627085,0.0,0.249,0.0,2.564,-2.136,2.45
2024-02-01 01:30:00,x,2.1,0.6,0.2,2.092148458545485,0.0,0.25,0.0,2.555,-2.115,2.358
2024-02-01 01:30:00,x,2.1,0.6,0.25,2.028526519683767,0.0,0.266,0.0,2.464,-1.914,2.314
2024-02-01 01:30:00,x,2.1,0.6,0.3,1.9808302446113701,0.0,0.282,0.0,2.377,-1.726,2.295
2024-02-01 01:30:00,x,2.1,0.6,0.35,1.9461918067509156,0.0,0.295,0.0,2.304,-1.576,2.323
2024-02-01 01:30:00,x,2.1,0.6,0.4,1.9014310749654184,0.0,0.314,0.0,2.199,-1.364,2.344
2024-02-01 01:30:00,x,2.1,0.6,0.45,1.8650684238424202,0.0,0.331,0.0,2.103,-1.185,2.326
2024-02-01 01:30:00,x,2.1,0.6,0.5,1.7978766496008343,0.0,0.366,0.0,1.847,-0.782,2.324
2024-02-01 01:30:00,x,2.1,0.6,0.55,1.7297963259920632,0.0,0.4,0.0,1.507,-0.336,2.29
2024-02-01 01:30:00,x,2.1,0.6,0.6,1.7049308587948782,0.0,0.412,0.0,1.273,-0.132,2.277
2024-02-01 01:30:00,x,2.1,0.6,0.65,1.656845350779752,0.0,0.419,0.0,1.107,0.011,2.282
2024-02-01 01:30:00,x,2.1,0.6,0.7,1.6300717499686574,0.0,0.419,0.0,1.126,0.003,2.276
2024-02-01 01:30:00,x,2.1,0.6,0.75,1.622245116923463,0.0,0.419,0.0,1.131,0.001,2.267
2024-02-01 01:30:00,x,2.1,0.6,0.8,1.5977609831352289,0.0,0.419,0.0,1.13,0.002,2.349
2024-02-01 01:30:00,x,2.1,0.6,0.85,1.5812668052736707,0.0,0.419,0.0,1.13,0.002,2.439
2024-02-01 01:30:00,x,2.1,0.6,0.9,1.5744942682853276,0.0,0.419,0.0,1.13,0.002,2.48
2024-02-01 01:30:00,x,2.1,0.6,0.95,1.5719765448033427,0.0,0.419,0.0,1.13,0.002,2.45
2024-02-01 01:30:00,x,2.15,0.6,0.0,2.1183308740573024,0.0,0.25,0.0,2.563,-2.133,2.499
2024-02-01 01:30:00,x,2.15,0.6,0.05,2.1154840320302983,0.0,0.249,0.0,2.562,-2.13,2.563
2024-02-01 01:30:00,x,2.15,0.6,0.1,2.111648904148695,0.0,0.25,0.0,2.559,-2.124,2.515
2024-02-01 01:30:00,x,2.15,0.6,0.15,2.102649770032815,0.0,0.248,0.0,2.567,-2.142,2.47
2024-02-01 01:30:00,x,2.15,0.6,0.2,2.0966493581146244,0.0,0.249,0.0,2.564,-2.136,2.441
2024-02-01 01:30:00,x,2.15,0.6,0.25,2.0427605305093977,0.0,0.262,0.0,2.492,-1.976,2.305
2024-02-01 01:30:00,x,2.15,0.6,0.3,1.986014416953327,0.0,0.279,0.0,2.393,-1.76,2.29
2024-02-01 01:30:00,x,2.15,0.6,0.35,1.94002812721193,0.0,0.298,0.0,2.292,-1.548,2.316
2024-02-01 01:30:00,x,2.15,0.6,0.4,1.9113653809308915,0.0,0.31,0.0,2.22,-1.41,2.329
2024-02-01 01:30:00,x,2.15,0.6,0.45,1.8718530351891922,0.0,0.328,0.0,2.119,-1.215,2.327
2024-02-01 01:30:00,x,2.15,0.6,0.5,1.8060985361334931,0.0,0.36,0.0,1.894,-0.844,2.316
2024-02-01 01:30:00,x,2.15,0.6,0.55,1.7410648889385123,0.0,0.394,0.0,1.602,-0.431,2.281
2024-02-01 01:30:00,x,2.15,0.6,0.6,1.697865493028046,0.0,0.412,0.0,1.271,-0.129,2.251
2024-02-01 01:30:00,x,2.15,0.6,0.65,1.6803355134145632,0.0,0.415,0.0,1.193,-0.063,2.265
2024-02-01 01:30:00,x,2.15,0.6,0.7,1.64481265033351,0.0,0.419,0.0,1.109,0.013,2.288
2024-02-01 01:30:00,x,2.15,0.6,0.75,1.619875608500043,0.0,0.419,0.0,1.128,0.003,2.275
2024-02-01 01:30:00,x,2.15,0.6,0.8,1.5975087063451532,0.0,0.419,0.0,1.13,0.002,2.336
2024-02-01 01:30:00,x,2.15,0.6,0.85,1.5875987297212448,0.0,0.419,0.0,1.13,0.002,2.399
2024-02-01 01:30:00,x,2.15,0.6,0.9,1.5830853663476876,0.0,0.419,0.0,1.13,0.002,2.432
2024-02-01 01:30:00,x,2.15,0.6,0.95,1.5771584830730323,0.0,0.419,0.0,1.13,0.002,2.414
2024-02-01 01:30:00,x,2.2,0.6,0.0,2.1187473747378616,0.0,0.25,0.0,2.563,-2.133,2.509
2024-02-01 01:30:00,x,2.2,0.6,0.05,2.118178718666304,0.0,0.249,0.0,2.567,-2.142,2.506
2024-02-01 01:30:00,x,2.2,0.6,0.1,2.112926582061599,0.0,0.249,0.0,2.563,-2.133,2.464
2024-02-01 01:30:00,x,2.2,0.6,0.15,2.106479877300003,0.0,0.247,0.0,2.575,-2.161,2.445
2024-02-01 01:30:00,x,2.2,0.6,0.2,2.0949146301834554,0.0,0.249,0.0,2.564,-2.136,2.413
2024-02-01 01:30:00,x,2.2,0.6,0.25,2.0433662082701503,0.0,0.261,0.0,2.493,-1.979,2.342
2024-02-01 01:30:00,x,2.2,0.6,0.3,1.976134383358434,0.0,0.285,0.0,2.365,-1.706,2.301
2024-02-01 01:30:00,x,2.2,0.6,0.35,1.941287768051214,0.0,0.298,0.0,2.293,-1.553,2.315
2024-02-01 01:30:00,x,2.2,0.6,0.4,1.91366553138243,0.0,0.309,0.0,2.227,-1.42,2.322
2024-02-01 01:30:00,x,2.2,0.6,0.45,1.8761774123619306,0.0,0.326,0.0,2.133,-1.238,2.333
2024-02-01 01:30:00,x,2.2,0.6,0.5,1.8171421063411375,0.0,0.354,0.0,1.943,-0.916,2.324
2024-02-01 01:30:00,x,2.2,0.6,0.55,1.7464551517643216,0.0,0.39,0.0,1.653,-0.487,2.283
2024-02-01 01:30:00,x,2.2,0.6,0.6,1.7065129586502534,0.0,0.407,0.0,1.397,-0.231,2.25
