Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-02-26 01:30:00,o,3.2,0.05,0.55,1.7224035537659872,-0.00030438992789,0.401,0.00037593928189,1.56,-0.358,2.427
2023-02-26 01:30:00,o,3.2,0.05,0.6,1.7224035537659872,-0.00030438992789,0.401,0.00037593928189,1.56,-0.358,2.427
2023-02-26 01:30:00,o,3.2,0.05,0.65,1.692265121317291,-0.0012947591366,0.408,0.00094573606611,1.45,-0.245,2.432
2023-02-26 01:30:00,o,3.2,0.05,0.7,1.692265121317291,-0.0012947591366,0.408,0.00094573606611,1.45,-0.245,2.432
2023-02-26 01:30:00,o,3.2,0.05,0.75,1.652149605401653,-0.0034785757016,0.419,0.0,1.13,0.002,2.55
2023-02-26 01:30:00,o,3.2,0.05,0.8,1.6247872752921073,-0.0056304287829,0.419,0.0,1.13,0.002,2.664
2023-02-26 01:30:00,o,3.2,0.05,0.85,1.6247872752921073,-0.0056304287829,0.419,0.0,1.13,0.002,2.664
2023-02-26 01:30:00,o,3.2,0.05,0.9,1.6050786798589156,-0.0074402823836,0.419,0.0,1.13,0.002,3.065
2023-02-26 01:30:00,o,3.2,0.05,0.95,1.6068111469189634,-0.0075375842436,0.419,0.0,1.13,0.002,2.824
2023-02-26 01:30:00,o,3.2,0.1,0.0,1.7401494380371227,0.0068959831946,0.413,0.0,1.35,-0.156,2.883
2023-02-26 01:30:00,o,3.2,0.1,0.95,1.6068111469189634,-0.0075375842436,0.419,0.0,1.13,0.002,2.824
2023-02-26 01:30:00,o,3.2,0.15,0.0,1.7581925168657084,0.0070674453301,0.413,0.0,1.35,-0.156,2.561
2023-02-26 01:30:00,o,3.2,0.15,0.95,1.619771386161673,-0.0063635924737,0.419,0.0,1.13,0.002,2.471
2023-02-26 01:30:00,o,3.2,0.2,0.0,1.7581925168657084,0.0070674453301,0.413,0.0,1.35,-0.156,2.561
2023-02-26 01:30:00,o,3.2,0.2,0.95,1.6159921120391663,-0.0067087940067,0.419,0.0,1.13,0.002,2.412
2023-02-26 01:30:00,o,3.2,0.25,0.0,1.7618977823990698,0.0078247910203,0.413,0.0,1.35,-0.156,2.457
2023-02-26 01:30:00,o,3.2,0.25,0.95,1.6325888766371484,-0.0050509287215,0.419,0.0,1.13,0.002,2.322
2023-02-26 01:30:00,o,3.2,0.3,0.0,1.7738814821957622,0.0087272338917,0.413,0.0,1.35,-0.156,2.381
2023-02-26 01:30:00,o,3.2,0.3,0.95,1.6325888766371484,-0.0050509287215,0.419,0.0,1.13,0.002,2.322
2023-02-26 01:30:00,o,3.2,0.35,0.0,1.7995059634650665,0.010588479563,0.413,0.0,1.35,-0.156,2.313
2023-02-26 01:30:00,o,3.2,0.35,0.95,1.647803367088609,-0.00369755338,0.419,0.0,1.13,0.002,2.267
2023-02-26 01:30:00,o,3.2,0.4,0.0,1.804323474197544,0.010526107336,0.413,0.0,1.35,-0.156,2.308
2023-02-26 01:30:00,o,3.2,0.4,0.95,1.6559831418765374,-0.0032863619592,0.419,0.0,1.13,0.002,2.306
2023-02-26 01:30:00,o,3.2,0.45,0.0,1.804323474197544,0.010526107336,0.413,0.0,1.35,-0.156,2.308
2023-02-26 01:30:00,o,3.2,0.45,0.95,1.6559831418765374,-0.0032863619592,0.419,0.0,1.13,0.002,2.306
2023-02-26 01:30:00,o,3.2,0.5,0.0,1.804323474197544,0.010526107336,0.413,0.0,1.35,-0.156,2.308
2023-02-26 01:30:00,o,3.2,0.5,0.95,1.6645949714452617,-0.0026991780876,0.419,0.0,1.13,0.002,2.271
2023-02-26 01:30:00,o,3.2,0.55,0.0,1.8117961180598103,0.01195951546,0.413,0.0,1.35,-0.156,2.297
2023-02-26 01:30:00,o,3.2,0.55,0.95,1.6770043618401729,-0.0021599707125,0.414,0.0013309003834,1.32,-0.132,2.239
2023-02-26 01:30:00,o,3.2,0.6,0.0,1.824451270036613,0.0098241655463,0.413,0.0,1.35,-0.156,2.283
2023-02-26 01:30:00,o,3.2,0.6,0.95,1.6770043618401729,-0.0021599707125,0.414,0.0013309003834,1.32,-0.132,2.239
2023-02-26 01:30:00,o,3.2,0.65,0.0,1.824451270036613,0.0098241655463,0.413,0.0,1.35,-0.156,2.283
2023-02-26 01:30:00,o,3.2,0.65,0.95,1.6747142086609965,-0.0026006831999,0.416,0.00206102187,1.26,-0.086,2.28
2023-02-26 01:30:00,o,3.2,0.7,0.0,1.8329366098354332,0.0074910174154,0.413,0.0,1.35,-0.156,2.309
2023-02-26 01:30:00,o,3.2,0.7,0.95,1.6747142086609965,-0.0026006831999,0.416,0.00206102187,1.26,-0.086,2.28
2023-02-26 01:30:00,o,3.2,0.75,0.0,1.8329366098354332,0.0074910174154,0.413,0.0,1.35,-0.156,2.309
2023-02-26 01:30:00,o,3.2,0.75,0.95,1.6788824146707357,-0.0030459118324,0.413,0.0022214791099,1.35,-0.156,2.247
2023-02-26 01:30:00,o,3.2,0.8,0.0,1.8329366098354332,0.0074910174154,0.413,0.0,1.35,-0.156,2.309
2023-02-26 01:30:00,o,3.2,0.8,0.95,1.6671539806851148,-0.0045556108027,0.419,0.001188344166,1.13,0.002,2.316
2023-02-26 01:30:00,o,3.2,0.85,0.0,1.8297282088561833,0.0062148558192,0.413,0.0,1.35,-0.156,2.356
2023-02-26 01:30:00,o,3.2,0.85,0.95,1.6626728527086398,-0.0053774278531,0.419,0.0,1.13,0.002,2.338
2023-02-26 01:30:00,o,3.2,0.9,0.0,1.8172148840703501,0.0040944517426,0.413,0.0,1.35,-0.156,2.411
2023-02-26 01:30:00,o,3.2,0.9,0.95,1.661822147187612,-0.0061814967234,0.419,0.0,1.13,0.002,2.313
2023-02-26 01:30:00,o,3.2,0.95,0.0,1.805201710439948,0.0027358619942,0.413,0.0,1.35,-0.156,2.558
2023-02-26 01:30:00,o,3.2,0.95,0.95,1.650414383346564,-0.0078164913171,0.419,0.0,1.13,0.002,2.401
2023-02-26 01:30:00,o,3.2,1.0,0.0,1.805201710439948,0.0027358619942,0.413,0.0,1.35,-0.156,2.558
2023-02-26 01:30:00,o,3.2,1.0,0.95,1.650414383346564,-0.0078164913171,0.419,0.0,1.13,0.002,2.401
2023-02-26 01:30:00,o,3.2,1.05,0.0,1.805201710439948,0.0027358619942,0.413,0.0,1.35,-0.156,2.558
2023-02-26 01:30:00,o,3.2,1.05,0.95,1.647783822761982,-0.0083814835889,0.419,0.0,1.13,0.002,2.546
2023-02-26 01:30:00,o,3.2,1.1,0.0,1.786304124030052,0.0029437524353,0.413,0.0,1.35,-0.156,2.753
2023-02-26 01:30:00,o,3.2,1.1,0.95,1.6480280636504103,-0.0088555678241,0.419,0.0,1.13,0.002,2.721
2023-02-26 01:30:00,o,3.2,1.15,0.0,1.7607767111563601,0.004543900574,0.413,0.0,1.35,-0.156,3.006
2023-02-26 01:30:00,o,3.2,1.15,0.05,1.7740641876371588,-0.0018373912545,0.413,0.0,1.35,-0.156,2.964
2023-02-26 01:30:00,o,3.2,1.15,0.1,1.7740641876371588,-0.0018373912545,0.413,0.0,1.35,-0.156,2.964
2023-02-26 01:30:00,o,3.2,1.15,0.15,1.7996230936159745,-0.011643507311,0.419,0.0,1.13,0.002,2.977
2023-02-26 01:30:00,o,3.2,1.15,0.2,1.7996230936159745,-0.011643507311,0.419,0.0,1.13,0.002,2.977
2023-02-26 01:30:00,o,3.2,1.15,0.25,1.8301137001666907,-0.010149264251,0.396,0.0070363265415,1.61,-0.415,2.375
2023-02-26 01:30:00,o,3.2,1.15,0.3,1.8316202551216838,-0.005646130324,0.366,0.0038909560506,1.88,-0.784,2.281
2023-02-26 01:30:00,o,3.2,1.15,0.35,1.8159627317658584,-0.004606506761,0.363,0.0032442085447,1.91,-0.832,2.438
2023-02-26 01:30:00,o,3.2,1.15,0.4,1.8159627317658584,-0.004606506761,0.363,0.0032442085447,1.91,-0.832,2.438
2023-02-26 01:30:00,o,3.2,1.15,0.45,1.8159627317658584,-0.004606506761,0.363,0.0032442085447,1.91,-0.832,2.438
2023-02-26 01:30:00,o,3.2,1.15,0.5,1.7951637096380966,-0.0042319848199,0.362,0.002447107825,1.92,-0.848,2.384
2023-02-26 01:30:00,o,3.2,1.15,0.55,1.7951637096380966,-0.0042319848199,0.362,0.002447107825,1.92,-0.848,2.384
2023-02-26 01:30:00,o,3.2,1.15,0.6,1.7951637096380966,-0.0042319848199,0.362,0.002447107825,1.92,-0.848,2.384
2023-02-26 01:30:00,o,3.2,1.15,0.65,1.7192732666698156,-0.004067453996,0.387,0.0030400163468,1.71,-0.539,2.317
2023-02-26 01:30:00,o,3.2,1.15,0.7,1.694157513347289,-0.0053853816801,0.403,0.0040680655775,1.54,-0.336,2.455
2023-02-26 01:30:00,o,3.2,1.15,0.75,1.694157513347289,-0.0053853816801,0.403,0.0040680655775,1.54,-0.336,2.455
2023-02-26 01:30:00,o,3.2,1.15,0.8,1.6698930775622762,-0.0068736702376,0.419,0.0046839004045,1.13,0.002,2.758
2023-02-26 01:30:00,o,3.2,1.15,0.85,1.6578109067796256,-0.0075918274627,0.419,0.0,1.13,0.002,3.158
2023-02-26 01:30:00,o,3.2,1.15,0.9,1.6483404916891733,-0.0086196910537,0.419,0.0,1.13,0.002,3.168
2023-02-26 01:30:00,o,3.2,1.15,0.95,1.6472068690855515,-0.0093895748974,0.419,0.0,1.13,0.002,2.799
2023-02-26 01:30:00,o,3.25,0.05,0.0,1.7226832713756246,0.0087645251639,0.413,0.0,1.35,-0.156,2.995
2023-02-26 01:30:00,o,3.25,0.05,0.05,1.7226832713756246,0.0087645251639,0.413,0.0,1.35,-0.156,2.995
2023-02-26 01:30:00,o,3.25,0.05,0.1,1.7412304110254708,-0.0047417238291,0.413,0.0,1.35,-0.156,3.271
2023-02-26 01:30:00,o,3.25,0.05,0.15,1.7515023540387809,-0.0059468194286,0.419,0.0,1.13,0.002,3.177
2023-02-26 01:30:00,o,3.25,0.05,0.2,1.7546540692554322,-0.0066797772603,0.422,0.0,0.98,0.086,2.601
2023-02-26 01:30:00,o,3.25,0.05,0.25,1.7546540692554322,-0.0066797772603,0.422,0.0,0.98,0.086,2.601
2023-02-26 01:30:00,o,3.25,0.05,0.3,1.769007870943774,-0.006041600074,0.425,0.0044328459139,0.79,0.17,2.503
2023-02-26 01:30:00,o,3.25,0.05,0.35,1.7702922208413832,-0.0036184993907,0.408,0.0029287054256,1.45,-0.245,2.462
2023-02-26 01:30:00,o,3.25,0.05,0.4,1.7702922208413832,-0.0036184993907,0.408,0.0029287054256,1.45,-0.245,2.462
2023-02-26 01:30:00,o,3.25,0.05,0.45,1.7685345092898772,-0.0023984649628,0.401,0.0020428487661,1.56,-0.358,2.446
2023-02-26 01:30:00,o,3.25,0.05,0.5,1.756423091994279,-0.0011475305993,0.394,0.00073531158771,1.65,-0.463,2.367
2023-02-26 01:30:00,o,3.25,0.05,0.55,1.7394774063183545,-0.00021358161886,0.395,0.00046232375688,1.63,-0.438,2.405
2023-02-26 01:30:00,o,3.25,0.05,0.6,1.7224035537659872,-0.00030438992789,0.401,0.00037593928189,1.56,-0.358,2.427
2023-02-26 01:30:00,o,3.25,0.05,0.65,1.692265121317291,-0.0012947591366,0.408,0.00094573606611,1.45,-0.245,2.432
2023-02-26 01:30:00,o,3.25,0.05,0.7,1.6748427769465277,-0.0021341745229,0.416,0.001828560495,1.26,-0.086,2.517
2023-02-26 01:30:00,o,3.25,0.05,0.75,1.652149605401653,-0.0034785757016,0.419,0.0,1.13,0.002,2.55
2023-02-26 01:30:00,o,3.25,0.05,0.8,1.652149605401653,-0.0034785757016,0.419,0.0,1.13,0.002,2.55
2023-02-26 01:30:00,o,3.25,0.05,0.85,1.6331653536839033,-0.0050242865069,0.419,0.0,1.13,0.002,2.739
2023-02-26 01:30:00,o,3.25,0.05,0.9,1.6150658413436993,-0.0069926784347,0.419,0.0,1.13,0.002,3.29
2023-02-26 01:30:00,o,3.25,0.05,0.95,1.6150658413436993,-0.0069926784347,0.419,0.0,1.13,0.002,3.29
2023-02-26 01:30:00,o,3.25,0.1,0.0,1.7226832713756246,0.0087645251639,0.413,0.0,1.35,-0.156,2.995
2023-02-26 01:30:00,o,3.25,0.1,0.95,1.6150658413436993,-0.0069926784347,0.419,0.0,1.13,0.002,3.29
2023-02-26 01:30:00,o,3.25,0.15,0.0,1.7618977823990698,0.0078247910203,0.413,0.0,1.35,-0.156,2.457
2023-02-26 01:30:00,o,3.25,0.15,0.95,1.619771386161673,-0.0063635924737,0.419,0.0,1.13,0.002,2.471
2023-02-26 01:30:00,o,3.25,0.2,0.0,1.7618977823990698,0.0078247910203,0.413,0.0,1.35,-0.156,2.457
2023-02-26 01:30:00,o,3.25,0.2,0.95,1.619771386161673,-0.0063635924737,0.419,0.0,1.13,0.002,2.471
2023-02-26 01:30:00,o,3.25,0.25,0.0,1.7618977823990698,0.0078247910203,0.413,0.0,1.35,-0.156,2.457
2023-02-26 01:30:00,o,3.25,0.25,0.95,1.6354435325010814,-0.0047794372626,0.419,0.0,1.13,0.002,2.326
2023-02-26 01:30:00,o,3.25,0.3,0.0,1.7738814821957622,0.0087272338917,0.413,0.0,1.35,-0.156,2.381
2023-02-26 01:30:00,o,3.25,0.3,0.95,1.647803367088609,-0.00369755338,0.419,0.0,1.13,0.002,2.267
2023-02-26 01:30:00,o,3.25,0.35,0.0,1.7995059634650665,0.010588479563,0.413,0.0,1.35,-0.156,2.313
2023-02-26 01:30:00,o,3.25,0.35,0.95,1.647803367088609,-0.00369755338,0.419,0.0,1.13,0.002,2.267
2023-02-26 01:30:00,o,3.25,0.4,0.0,1.7995059634650665,0.010588479563,0.413,0.0,1.35,-0.156,2.313
2023-02-26 01:30:00,o,3.25,0.4,0.95,1.6559831418765374,-0.0032863619592,0.419,0.0,1.13,0.002,2.306
2023-02-26 01:30:00,o,3.25,0.45,0.0,1.7995059634650665,0.010588479563,0.413,0.0,1.35,-0.156,2.313
2023-02-26 01:30:00,o,3.25,0.45,0.95,1.6559831418765374,-0.0032863619592,0.419,0.0,1.13,0.002,2.306
2023-02-26 01:30:00,o,3.25,0.5,0.0,1.7995059634650665,0.010588479563,0.413,0.0,1.35,-0.156,2.313
2023-02-26 01:30:00,o,3.25,0.5,0.95,1.6624461607883645,-0.0029941072769,0.419,0.0,1.13,0.002,2.293
2023-02-26 01:30:00,o,3.25,0.55,0.0,1.824451270036613,0.0098241655463,0.413,0.0,1.35,-0.156,2.283
2023-02-26 01:30:00,o,3.25,0.55,0.95,1.6752557745513383,-0.002232552132,0.415,0.0011802730037,1.29,-0.108,2.233
2023-02-26 01:30:00,o,3.25,0.6,0.0,1.824451270036613,0.0098241655463,0.413,0.0,1.35,-0.156,2.283
2023-02-26 01:30:00,o,3.25,0.6,0.95,1.6747142086609965,-0.0026006831999,0.416,0.00206102187,1.26,-0.086,2.28
2023-02-26 01:30:00,o,3.25,0.65,0.0,1.824451270036613,0.0098241655463,0.413,0.0,1.35,-0.156,2.283
2023-02-26 01:30:00,o,3.25,0.65,0.95,1.6747142086609965,-0.0026006831999,0.416,0.00206102187,1.26,-0.086,2.28
2023-02-26 01:30:00,o,3.25,0.7,0.0,1.8329366098354332,0.0074910174154,0.413,0.0,1.35,-0.156,2.309
2023-02-26 01:30:00,o,3.25,0.7,0.95,1.6747142086609965,-0.0026006831999,0.416,0.00206102187,1.26,-0.086,2.28
2023-02-26 01:30:00,o,3.25,0.75,0.0,1.8329366098354332,0.0074910174154,0.413,0.0,1.35,-0.156,2.309
2023-02-26 01:30:00,o,3.25,0.75,0.95,1.6788824146707357,-0.0030459118324,0.413,0.0022214791099,1.35,-0.156,2.247
2023-02-26 01:30:00,o,3.25,0.8,0.0,1.8297282088561833,0.0062148558192,0.413,0.0,1.35,-0.156,2.356
2023-02-26 01:30:00,o,3.25,0.8,0.95,1.6671539806851148,-0.0045556108027,0.419,0.001188344166,1.13,0.002,2.316
2023-02-26 01:30:00,o,3.25,0.85,0.0,1.8297282088561833,0.0062148558192,0.413,0.0,1.35,-0.156,2.356
2023-02-26 01:30:00,o,3.25,0.85,0.95,1.6671539806851148,-0.0045556108027,0.419,0.001188344166,1.13,0.002,2.316
2023-02-26 01:30:00,o,3.25,0.9,0.0,1.8172148840703501,0.0040944517426,0.413,0.0,1.35,-0.156,2.411
2023-02-26 01:30:00,o,3.25,0.9,0.95,1.667583688538191,-0.0052988862175,0.419,0.0020017396214,1.13,0.002,2.298
2023-02-26 01:30:00,o,3.25,0.95,0.0,1.8172148840703501,0.0040944517426,0.413,0.0,1.35,-0.156,2.411
2023-02-26 01:30:00,o,3.25,0.95,0.95,1.677570455852376,-0.0054765823865,0.414,0.0039842162008,1.32,-0.132,2.272
2023-02-26 01:30:00,o,3.25,1.0,0.0,1.8172148840703501,0.0040944517426,0.413,0.0,1.35,-0.156,2.411
2023-02-26 01:30:00,o,3.25,1.0,0.95,1.647783822761982,-0.0083814835889,0.419,0.0,1.13,0.002,2.546
2023-02-26 01:30:00,o,3.25,1.05,0.0,1.805201710439948,0.0027358619942,0.413,0.0,1.35,-0.156,2.558
2023-02-26 01:30:00,o,3.25,1.05,0.95,1.647783822761982,-0.0083814835889,0.419,0.0,1.13,0.002,2.546
2023-02-26 01:30:00,o,3.25,1.1,0.0,1.7607767111563601,0.004543900574,0.413,0.0,1.35,-0.156,3.006
2023-02-26 01:30:00,o,3.25,1.1,0.95,1.6548212456042628,-0.0085404019297,0.419,0.0,1.13,0.002,3.267
2023-02-26 01:30:00,o,3.25,1.15,0.0,1.7607767111563601,0.004543900574,0.413,0.0,1.35,-0.156,3.006
2023-02-26 01:30:00,o,3.25,1.15,0.05,1.7607767111563601,0.004543900574,0.413,0.0,1.35,-0.156,3.006
2023-02-26 01:30:00,o,3.25,1.15,0.1,1.7828308052025919,-0.0095048426823,0.413,0.0,1.35,-0.156,3.34
2023-02-26 01:30:00,o,3.25,1.15,0.15,1.7977936396011736,-0.010964078494,0.417,0.0,1.23,-0.064,3.313
2023-02-26 01:30:00,o,3.25,1.15,0.2,1.8189579007948888,-0.011496032308,0.407,0.0087286731592,1.45,-0.245,2.591
2023-02-26 01:30:00,o,3.25,1.15,0.25,1.8189579007948888,-0.011496032308,0.407,0.0087286731592,1.45,-0.245,2.591
2023-02-26 01:30:00,o,3.25,1.15,0.3,1.8276922886744456,-0.006454907778,0.371,0.004635166936,1.86,-0.753,2.348
2023-02-26 01:30:00,o,3.25,1.15,0.35,1.8199977335107764,-0.0059214731478,0.364,0.0037511673491,1.9,-0.816,2.41
2023-02-26 01:30:00,o,3.25,1.15,0.4,1.81118611143275,-0.0048164267353,0.363,0.0035390192341,1.91,-0.832,2.424
2023-02-26 01:30:00,o,3.25,1.15,0.45,1.8159627317658584,-0.004606506761,0.363,0.0032442085447,1.91,-0.832,2.438
2023-02-26 01:30:00,o,3.25,1.15,0.5,1.7951637096380966,-0.0042319848199,0.362,0.002447107825,1.92,-0.848,2.384
2023-02-26 01:30:00,o,3.25,1.15,0.55,1.7787226953327258,-0.0040508207517,0.371,0.0031073957675,1.86,-0.753,2.371
2023-02-26 01:30:00,o,3.25,1.15,0.6,1.7787226953327258,-0.0040508207517,0.371,0.0031073957675,1.86,-0.753,2.371
2023-02-26 01:30:00,o,3.25,1.15,0.65,1.7184850807301413,-0.0047570859681,0.387,0.0034696283602,1.71,-0.539,2.395
2023-02-26 01:30:00,o,3.25,1.15,0.7,1.7184850807301413,-0.0047570859681,0.387,0.0034696283602,1.71,-0.539,2.395
2023-02-26 01:30:00,o,3.25,1.15,0.75,1.6883219167199193,-0.0059497563932,0.406,0.0035592095878,1.49,-0.285,2.553
2023-02-26 01:30:00,o,3.25,1.15,0.8,1.6744018128452818,-0.0067941831654,0.416,0.0047214082847,1.26,-0.086,2.693
2023-02-26 01:30:00,o,3.25,1.15,0.85,1.6744018128452818,-0.0067941831654,0.416,0.0047214082847,1.26,-0.086,2.693
2023-02-26 01:30:00,o,3.25,1.15,0.9,1.6548212456042628,-0.0085404019297,0.419,0.0,1.13,0.002,3.267
2023-02-26 01:30:00,o,3.25,1.15,0.95,1.653820100838234,-0.0088433087358,0.419,0.0,1.13,0.002,3.288
2023-02-26 01:30:00,o,3.3,0.05,0.0,1.732265060909031,0.010017898429,0.413,0.0,1.35,-0.156,2.806
2023-02-26 01:30:00,o,3.3,0.05,0.05,1.730895274398542,0.0052939632899,0.413,0.0,1.35,-0.156,3.356
2023-02-26 01:30:00,o,3.3,0.05,0.1,1.7412304110254708,-0.0047417238291,0.413,0.0,1.35,-0.156,3.271
2023-02-26 01:30:00,o,3.3,0.05,0.15,1.7515023540387809,-0.0059468194286,0.419,0.0,1.13,0.002,3.177
2023-02-26 01:30:00,o,3.3,0.05,0.2,1.7515023540387809,-0.0059468194286,0.419,0.0,1.13,0.002,3.177
2023-02-26 01:30:00,o,3.3,0.05,0.25,1.7515023540387809,-0.0059468194286,0.419,0.0,1.13,0.002,3.177
2023-02-26 01:30:00,o,3.3,0.05,0.3,1.769007870943774,-0.006041600074,0.425,0.0044328459139,0.79,0.17,2.503
2023-02-26 01:30:00,o,3.3,0.05,0.35,1.7685345092898772,-0.0023984649628,0.401,0.0020428487661,1.56,-0.358,2.446
2023-02-26 01:30:00,o,3.3,0.05,0.4,1.7685345092898772,-0.0023984649628,0.401,0.0020428487661,1.56,-0.358,2.446
2023-02-26 01:30:00,o,3.3,0.05,0.45,1.7685345092898772,-0.0023984649628,0.401,0.0020428487661,1.56,-0.358,2.446
2023-02-26 01:30:00,o,3.3,0.05,0.5,1.756423091994279,-0.0011475305993,0.394,0.00073531158771,1.65,-0.463,2.367
2023-02-26 01:30:00,o,3.3,0.05,0.55,1.7394774063183545,-0.00021358161886,0.395,0.00046232375688,1.63,-0.438,2.405
2023-02-26 01:30:00,o,3.3,0.05,0.6,1.7394774063183545,-0.00021358161886,0.395,0.00046232375688,1.63,-0.438,2.405
2023-02-26 01:30:00,o,3.3,0.05,0.65,1.713843211627851,-0.00013427462349,0.399,-0.00012846053289,1.57,-0.369,2.289
2023-02-26 01:30:00,o,3.3,0.05,0.7,1.6814131115934787,-0.0017420362958,0.411,0.0010578502184,1.38,-0.182,2.433
2023-02-26 01:30:00,o,3.3,0.05,0.75,1.6814131115934787,-0.0017420362958,0.411,0.0010578502184,1.38,-0.182,2.433
2023-02-26 01:30:00,o,3.3,0.05,0.8,1.6607516741471924,-0.0028644566237,0.419,0.0,1.13,0.002,2.362
2023-02-26 01:30:00,o,3.3,0.05,0.85,1.6264224956812445,-0.0057917665688,0.419,0.0,1.13,0.002,3.322
2023-02-26 01:30:00,o,3.3,0.05,0.9,1.6150658413436993,-0.0069926784347,0.419,0.0,1.13,0.002,3.29
2023-02-26 01:30:00,o,3.3,0.05,0.95,1.6147496151590741,-0.0074229457344,0.419,0.0,1.13,0.002,3.278
2023-02-26 01:30:00,o,3.3,0.1,0.0,1.732265060909031,0.010017898429,0.413,0.0,1.35,-0.156,2.806
2023-02-26 01:30:00,o,3.3,0.1,0.95,1.61853966998575,-0.0069888453274,0.419,0.0,1.13,0.002,2.78
2023-02-26 01:30:00,o,3.3,0.15,0.0,1.7546235055845019,0.0085656349717,0.413,0.0,1.35,-0.156,2.576
2023-02-26 01:30:00,o,3.3,0.15,0.95,1.6209996189059312,-0.0065608071888,0.419,0.0,1.13,0.002,2.489
2023-02-26 01:30:00,o,3.3,0.2,0.0,1.7618977823990698,0.0078247910203,0.413,0.0,1.35,-0.156,2.457
2023-02-26 01:30:00,o,3.3,0.2,0.95,1.6209996189059312,-0.0065608071888,0.419,0.0,1.13,0.002,2.489
2023-02-26 01:30:00,o,3.3,0.25,0.0,1.7738814821957622,0.0087272338917,0.413,0.0,1.35,-0.156,2.381
2023-02-26 01:30:00,o,3.3,0.25,0.95,1.6330743818494913,-0.0056743758719,0.419,0.0,1.13,0.002,2.454
2023-02-26 01:30:00,o,3.3,0.3,0.0,1.7738814821957622,0.0087272338917,0.413,0.0,1.35,-0.156,2.381
2023-02-26 01:30:00,o,3.3,0.3,0.95,1.6529228875679418,-0.0035011527192,0.419,0.0,1.13,0.002,2.245
2023-02-26 01:30:00,o,3.3,0.35,0.0,1.7995059634650665,0.010588479563,0.413,0.0,1.35,-0.156,2.313
2023-02-26 01:30:00,o,3.3,0.35,0.95,1.647803367088609,-0.00369755338,0.419,0.0,1.13,0.002,2.267
2023-02-26 01:30:00,o,3.3,0.4,0.0,1.7995059634650665,0.010588479563,0.413,0.0,1.35,-0.156,2.313
2023-02-26 01:30:00,o,3.3,0.4,0.95,1.6624461607883645,-0.0029941072769,0.419,0.0,1.13,0.002,2.293
2023-02-26 01:30:00,o,3.3,0.45,0.0,1.8162081464758386,0.010421930315,0.413,0.0,1.35,-0.156,2.282
2023-02-26 01:30:00,o,3.3,0.45,0.95,1.6624461607883645,-0.0029941072769,0.419,0.0,1.13,0.002,2.293
2023-02-26 01:30:00,o,3.3,0.5,0.0,1.8162081464758386,0.010421930315,0.413,0.0,1.35,-0.156,2.282
2023-02-26 01:30:00,o,3.3,0.5,0.95,1.6624461607883645,-0.0029941072769,0.419,0.0,1.13,0.002,2.293
2023-02-26 01:30:00,o,3.3,0.55,0.0,1.8215855773194467,0.010453133838,0.413,0.0,1.35,-0.156,2.274
2023-02-26 01:30:00,o,3.3,0.55,0.95,1.6706539723046137,-0.0025144408058,0.419,0.0021997117683,1.13,0.002,2.293
2023-02-26 01:30:00,o,3.3,0.6,0.0,1.8215855773194467,0.010453133838,0.413,0.0,1.35,-0.156,2.274
2023-02-26 01:30:00,o,3.3,0.6,0.95,1.6706539723046137,-0.0025144408058,0.419,0.0021997117683,1.13,0.002,2.293
2023-02-26 01:30:00,o,3.3,0.65,0.0,1.824451270036613,0.0098241655463,0.413,0.0,1.35,-0.156,2.283
2023-02-26 01:30:00,o,3.3,0.65,0.95,1.6752557745513383,-0.002232552132,0.415,0.0011802730037,1.29,-0.108,2.233
2023-02-26 01:30:00,o,3.3,0.7,0.0,1.8329366098354332,0.0074910174154,0.413,0.0,1.35,-0.156,2.309
2023-02-26 01:30:00,o,3.3,0.7,0.95,1.6747142086609965,-0.0026006831999,0.416,0.00206102187,1.26,-0.086,2.28
2023-02-26 01:30:00,o,3.3,0.75,0.0,1.8297282088561833,0.0062148558192,0.413,0.0,1.35,-0.156,2.356
2023-02-26 01:30:00,o,3.3,0.75,0.95,1.6788824146707357,-0.0030459118324,0.413,0.0022214791099,1.35,-0.156,2.247
2023-02-26 01:30:00,o,3.3,0.8,0.0,1.8297282088561833,0.0062148558192,0.413,0.0,1.35,-0.156,2.356
2023-02-26 01:30:00,o,3.3,0.8,0.95,1.6662558271926051,-0.0048799739018,0.419,0.00078987630876,1.13,0.002,2.326
2023-02-26 01:30:00,o,3.3,0.85,0.0,1.8297282088561833,0.0062148558192,0.413,0.0,1.35,-0.156,2.356
2023-02-26 01:30:00,o,3.3,0.85,0.95,1.6662558271926051,-0.0048799739018,0.419,0.00078987630876,1.13,0.002,2.326
2023-02-26 01:30:00,o,3.3,0.9,0.0,1.8172148840703501,0.0040944517426,0.413,0.0,1.35,-0.156,2.411
2023-02-26 01:30:00,o,3.3,0.9,0.95,1.667583688538191,-0.0052988862175,0.419,0.0020017396214,1.13,0.002,2.298
2023-02-26 01:30:00,o,3.3,0.95,0.0,1.8172148840703501,0.0040944517426,0.413,0.0,1.35,-0.156,2.411
2023-02-26 01:30:00,o,3.3,0.95,0.95,1.6640870026206123,-0.0065484271277,0.419,0.00044208401615,1.13,0.002,2.407
2023-02-26 01:30:00,o,3.3,1.0,0.0,1.8172148840703501,0.0040944517426,0.413,0.0,1.35,-0.156,2.411
