Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-21 00:30:00,o,0.35,0.05,0.8,1.574158642095083,-0.0063329628266,0.419,0.0,1.13,0.002,2.38
2023-04-21 00:30:00,o,0.35,0.05,0.85,1.5900165824556098,-0.0065915078287,0.419,0.0,1.13,0.002,2.042
2023-04-21 00:30:00,o,0.35,0.05,0.9,1.6150236911537401,-0.0072939696801,0.419,0.0,1.13,0.002,2.0
2023-04-21 00:30:00,o,0.35,0.05,0.95,1.5887981448257147,-0.0071057256169,0.419,0.0,1.13,0.002,2.383
2023-04-21 00:30:00,o,0.35,0.1,0.0,1.7801083972233296,0.025997153135,0.413,0.0,1.35,-0.156,2.548
2023-04-21 00:30:00,o,0.35,0.1,0.95,1.6150236911537401,-0.0072939696801,0.419,0.0,1.13,0.002,2.0
2023-04-21 00:30:00,o,0.35,0.15,0.0,1.8476836861516825,0.028455716053,0.413,0.0,1.35,-0.156,2.089
2023-04-21 00:30:00,o,0.35,0.15,0.95,1.6150236911537401,-0.0072939696801,0.419,0.0,1.13,0.002,2.0
2023-04-21 00:30:00,o,0.35,0.2,0.0,1.9144595176394568,0.027568523625,0.366,-0.019310062286,1.88,-0.784,2.145
2023-04-21 00:30:00,o,0.35,0.2,0.95,1.6863949275045387,-0.0084120179579,0.408,0.005916923784,1.45,-0.245,2.034
2023-04-21 00:30:00,o,0.35,0.25,0.0,1.9144595176394568,0.027568523625,0.366,-0.019310062286,1.88,-0.784,2.145
2023-04-21 00:30:00,o,0.35,0.25,0.95,1.6863949275045387,-0.0084120179579,0.408,0.005916923784,1.45,-0.245,2.034
2023-04-21 00:30:00,o,0.35,0.3,0.0,1.9313764964182212,0.027673501306,0.354,-0.019314669216,1.97,-0.931,2.092
2023-04-21 00:30:00,o,0.35,0.3,0.95,1.7080552930040271,-0.0082569579716,0.393,0.0050286102849,1.65,-0.463,1.999
2023-04-21 00:30:00,o,0.35,0.35,0.0,1.9364232550357274,0.023999248031,0.351,-0.016240056836,1.99,-0.966,2.023
2023-04-21 00:30:00,o,0.35,0.35,0.95,1.7436351746287824,-0.0080903147622,0.371,0.005195517105,1.86,-0.753,2.05
2023-04-21 00:30:00,o,0.35,0.4,0.0,1.958430086536125,0.023800356804,0.337,-0.015215217354,2.07,-1.109,2.03
2023-04-21 00:30:00,o,0.35,0.4,0.95,1.7436351746287824,-0.0080903147622,0.371,0.005195517105,1.86,-0.753,2.05
2023-04-21 00:30:00,o,0.35,0.45,0.0,1.958430086536125,0.023800356804,0.337,-0.015215217354,2.07,-1.109,2.03
2023-04-21 00:30:00,o,0.35,0.45,0.95,1.7323615886698072,-0.0087663637407,0.378,0.0056981845365,1.8,-0.663,2.029
2023-04-21 00:30:00,o,0.35,0.5,0.0,1.958430086536125,0.023800356804,0.337,-0.015215217354,2.07,-1.109,2.03
2023-04-21 00:30:00,o,0.35,0.5,0.95,1.7479242681358544,-0.0085444789945,0.368,0.005066748523,1.87,-0.768,1.991
2023-04-21 00:30:00,o,0.35,0.55,0.0,1.9756201917069527,0.02604967319,0.326,-0.016453483913,2.14,-1.24,2.028
2023-04-21 00:30:00,o,0.35,0.55,0.95,1.7479242681358544,-0.0085444789945,0.368,0.005066748523,1.87,-0.768,1.991
2023-04-21 00:30:00,o,0.35,0.6,0.0,1.9562885174336573,0.024469732254,0.338,-0.016082643491,2.07,-1.109,2.017
2023-04-21 00:30:00,o,0.35,0.6,0.95,1.7396435344317123,-0.0091644705269,0.373,0.0054182081142,1.84,-0.722,2.037
2023-04-21 00:30:00,o,0.35,0.65,0.0,1.9562885174336573,0.024469732254,0.338,-0.016082643491,2.07,-1.109,2.017
2023-04-21 00:30:00,o,0.35,0.65,0.95,1.7396435344317123,-0.0091644705269,0.373,0.0054182081142,1.84,-0.722,2.037
2023-04-21 00:30:00,o,0.35,0.7,0.0,1.9562885174336573,0.024469732254,0.338,-0.016082643491,2.07,-1.109,2.017
2023-04-21 00:30:00,o,0.35,0.7,0.95,1.7143129912948012,-0.0092247702373,0.389,0.0056579249383,1.69,-0.513,1.982
2023-04-21 00:30:00,o,0.35,0.75,0.0,1.95304413501399,0.030552231467,0.34,-0.020350094479,2.06,-1.09,2.024
2023-04-21 00:30:00,o,0.35,0.75,0.95,1.7143129912948012,-0.0092247702373,0.389,0.0056579249383,1.69,-0.513,1.982
2023-04-21 00:30:00,o,0.35,0.8,0.0,1.95304413501399,0.030552231467,0.34,-0.020350094479,2.06,-1.09,2.024
2023-04-21 00:30:00,o,0.35,0.8,0.95,1.6955079435072455,-0.0082647616672,0.402,0.0058615555969,1.54,-0.336,2.005
2023-04-21 00:30:00,o,0.35,0.85,0.0,1.9858260028584396,0.033804062554,0.32,-0.020877858821,2.17,-1.299,2.06
2023-04-21 00:30:00,o,0.35,0.85,0.95,1.6420884305599432,-0.0085784270029,0.419,0.0,1.13,0.002,1.896
2023-04-21 00:30:00,o,0.35,0.9,0.0,1.9648816261759547,0.033113655879,0.333,-0.021116492862,2.1,-1.164,2.115
2023-04-21 00:30:00,o,0.35,0.9,0.95,1.5895474974610553,-0.0088490119627,0.419,0.0,1.13,0.002,1.962
2023-04-21 00:30:00,o,0.35,0.95,0.0,1.9648816261759547,0.033113655879,0.333,-0.021116492862,2.1,-1.164,2.115
2023-04-21 00:30:00,o,0.35,0.95,0.95,1.5895474974610553,-0.0088490119627,0.419,0.0,1.13,0.002,1.962
2023-04-21 00:30:00,o,0.35,1.0,0.0,1.9648816261759547,0.033113655879,0.333,-0.021116492862,2.1,-1.164,2.115
2023-04-21 00:30:00,o,0.35,1.0,0.95,1.5895474974610553,-0.0088490119627,0.419,0.0,1.13,0.002,1.962
2023-04-21 00:30:00,o,0.35,1.05,0.0,1.8729134416203952,0.027970534482,0.396,-0.017,1.61,-0.415,2.171
2023-04-21 00:30:00,o,0.35,1.05,0.95,1.5204573301716626,-0.0079579717645,0.419,0.0,1.13,0.002,2.008
2023-04-21 00:30:00,o,0.35,1.1,0.0,1.7548603177930204,0.019724699667,0.413,0.0,1.35,-0.156,2.511
2023-04-21 00:30:00,o,0.35,1.1,0.95,1.5204573301716626,-0.0079579717645,0.419,0.0,1.13,0.002,2.008
2023-04-21 00:30:00,o,0.35,1.15,0.0,1.7600755124585878,0.019160435977,0.413,0.0,1.35,-0.156,2.721
2023-04-21 00:30:00,o,0.35,1.15,0.05,1.7455666092623994,0.015673205299,0.413,0.0,1.35,-0.156,2.762
2023-04-21 00:30:00,o,0.35,1.15,0.1,1.7726297118056518,0.010874723921,0.414,0.0,1.32,-0.132,2.652
2023-04-21 00:30:00,o,0.35,1.15,0.15,1.7726297118056518,0.010874723921,0.414,0.0,1.32,-0.132,2.652
2023-04-21 00:30:00,o,0.35,1.15,0.2,1.7506780682494993,0.0097156769879,0.421,0.0,1.03,0.06,2.567
2023-04-21 00:30:00,o,0.35,1.15,0.25,1.7506780682494993,0.0097156769879,0.421,0.0,1.03,0.06,2.567
2023-04-21 00:30:00,o,0.35,1.15,0.3,1.7107856472501355,0.0070730787925,0.426,0.0,0.63,0.226,2.322
2023-04-21 00:30:00,o,0.35,1.15,0.35,1.6396757048130588,0.003258023405,0.427,0.0,0.63,0.226,2.303
2023-04-21 00:30:00,o,0.35,1.15,0.4,1.6396757048130588,0.003258023405,0.427,0.0,0.63,0.226,2.303
2023-04-21 00:30:00,o,0.35,1.15,0.45,1.5350914864303677,-0.0033188535573,0.427,0.0,0.63,0.226,2.145
2023-04-21 00:30:00,o,0.35,1.15,0.5,1.5199329465268103,-0.005474701299,0.427,0.0,0.63,0.226,2.151
2023-04-21 00:30:00,o,0.35,1.15,0.55,1.5199329465268103,-0.005474701299,0.427,0.0,0.63,0.226,2.151
2023-04-21 00:30:00,o,0.35,1.15,0.6,1.4618135536226196,-0.010577174004,0.422,0.0,0.98,0.086,2.112
2023-04-21 00:30:00,o,0.35,1.15,0.65,1.4618135536226196,-0.010577174004,0.422,0.0,0.98,0.086,2.112
2023-04-21 00:30:00,o,0.35,1.15,0.7,1.4576851334126366,-0.0097157635399,0.42,0.0,1.08,0.032,2.203
2023-04-21 00:30:00,o,0.35,1.15,0.75,1.4755404445547435,-0.0097407873809,0.419,0.0,1.13,0.002,2.154
2023-04-21 00:30:00,o,0.35,1.15,0.8,1.4837298990000238,-0.0085973760937,0.419,0.0,1.13,0.002,2.413
2023-04-21 00:30:00,o,0.35,1.15,0.85,1.4863879683417904,-0.0091008647657,0.419,0.0,1.13,0.002,2.217
2023-04-21 00:30:00,o,0.35,1.15,0.9,1.4971370640519581,-0.0074832950658,0.419,0.0,1.13,0.002,2.336
2023-04-21 00:30:00,o,0.35,1.15,0.95,1.5147469246343817,-0.0055400502927,0.419,0.0,1.13,0.002,2.452
2023-04-21 00:30:00,o,0.4,0.05,0.0,1.7977106137321484,0.025476948598,0.413,0.0,1.35,-0.156,2.755
2023-04-21 00:30:00,o,0.4,0.05,0.05,1.7977106137321484,0.025476948598,0.413,0.0,1.35,-0.156,2.755
2023-04-21 00:30:00,o,0.4,0.05,0.1,1.8589760823422545,0.016722660658,0.403,-0.011,1.54,-0.336,3.219
2023-04-21 00:30:00,o,0.4,0.05,0.15,1.862041886339838,0.017272793836,0.392,-0.013362968858,1.67,-0.487,2.284
2023-04-21 00:30:00,o,0.4,0.05,0.2,1.7558443777973323,0.013040719328,0.423,0.0,0.98,0.086,2.468
2023-04-21 00:30:00,o,0.4,0.05,0.25,1.7558443777973323,0.013040719328,0.423,0.0,0.98,0.086,2.468
2023-04-21 00:30:00,o,0.4,0.05,0.3,1.713901961883969,0.010215168854,0.427,0.0,0.63,0.226,2.263
2023-04-21 00:30:00,o,0.4,0.05,0.35,1.688695618202513,0.0098768877436,0.427,0.0,0.63,0.226,2.391
2023-04-21 00:30:00,o,0.4,0.05,0.4,1.5904740105676716,0.0050696866027,0.427,0.0,0.63,0.226,2.22
2023-04-21 00:30:00,o,0.4,0.05,0.45,1.5904740105676716,0.0050696866027,0.427,0.0,0.63,0.226,2.22
2023-04-21 00:30:00,o,0.4,0.05,0.5,1.566955743428292,0.0025382566812,0.426,0.0,0.63,0.226,2.165
2023-04-21 00:30:00,o,0.4,0.05,0.55,1.566955743428292,0.0025382566812,0.426,0.0,0.63,0.226,2.165
2023-04-21 00:30:00,o,0.4,0.05,0.6,1.554174076234955,0.0013599033135,0.425,0.0,0.79,0.17,2.134
2023-04-21 00:30:00,o,0.4,0.05,0.65,1.5518645756606653,-0.002406473776,0.42,0.0,1.08,0.032,2.172
2023-04-21 00:30:00,o,0.4,0.05,0.7,1.5746677663162267,-0.005846658377,0.419,0.0,1.13,0.002,2.286
2023-04-21 00:30:00,o,0.4,0.05,0.75,1.5703794649587013,-0.0058121027031,0.419,0.0,1.13,0.002,2.252
2023-04-21 00:30:00,o,0.4,0.05,0.8,1.574158642095083,-0.0063329628266,0.419,0.0,1.13,0.002,2.38
2023-04-21 00:30:00,o,0.4,0.05,0.85,1.582290682718994,-0.0070556231113,0.419,0.0,1.13,0.002,3.05
2023-04-21 00:30:00,o,0.4,0.05,0.9,1.5987467469281338,-0.0071075551808,0.419,0.0,1.13,0.002,3.052
2023-04-21 00:30:00,o,0.4,0.05,0.95,1.5920767804073543,-0.008493199216,0.419,0.0,1.13,0.002,3.007
2023-04-21 00:30:00,o,0.4,0.1,0.0,1.7977106137321484,0.025476948598,0.413,0.0,1.35,-0.156,2.755
2023-04-21 00:30:00,o,0.4,0.1,0.95,1.6298783025751775,-0.0090599923122,0.419,0.0,1.13,0.002,2.289
2023-04-21 00:30:00,o,0.4,0.15,0.0,1.9144595176394568,0.027568523625,0.366,-0.019310062286,1.88,-0.784,2.145
2023-04-21 00:30:00,o,0.4,0.15,0.95,1.6298783025751775,-0.0090599923122,0.419,0.0,1.13,0.002,2.289
2023-04-21 00:30:00,o,0.4,0.2,0.0,1.9144595176394568,0.027568523625,0.366,-0.019310062286,1.88,-0.784,2.145
2023-04-21 00:30:00,o,0.4,0.2,0.95,1.6727718771238484,-0.0088401617811,0.417,0.0060055772148,1.23,-0.064,2.074
2023-04-21 00:30:00,o,0.4,0.25,0.0,1.9144595176394568,0.027568523625,0.366,-0.019310062286,1.88,-0.784,2.145
2023-04-21 00:30:00,o,0.4,0.25,0.95,1.6863949275045387,-0.0084120179579,0.408,0.005916923784,1.45,-0.245,2.034
2023-04-21 00:30:00,o,0.4,0.3,0.0,1.9313764964182212,0.027673501306,0.354,-0.019314669216,1.97,-0.931,2.092
2023-04-21 00:30:00,o,0.4,0.3,0.95,1.7080552930040271,-0.0082569579716,0.393,0.0050286102849,1.65,-0.463,1.999
2023-04-21 00:30:00,o,0.4,0.35,0.0,1.9313764964182212,0.027673501306,0.354,-0.019314669216,1.97,-0.931,2.092
2023-04-21 00:30:00,o,0.4,0.35,0.95,1.7436351746287824,-0.0080903147622,0.371,0.005195517105,1.86,-0.753,2.05
2023-04-21 00:30:00,o,0.4,0.4,0.0,1.958430086536125,0.023800356804,0.337,-0.015215217354,2.07,-1.109,2.03
2023-04-21 00:30:00,o,0.4,0.4,0.95,1.7436351746287824,-0.0080903147622,0.371,0.005195517105,1.86,-0.753,2.05
2023-04-21 00:30:00,o,0.4,0.45,0.0,1.969904917210877,0.025792540222,0.33,-0.015987855385,2.11,-1.183,2.037
2023-04-21 00:30:00,o,0.4,0.45,0.95,1.768697285559767,-0.0075097708652,0.356,0.0047748916684,1.96,-0.914,2.066
2023-04-21 00:30:00,o,0.4,0.5,0.0,1.969904917210877,0.025792540222,0.33,-0.015987855385,2.11,-1.183,2.037
2023-04-21 00:30:00,o,0.4,0.5,0.95,1.7727030141640725,-0.0075638794381,0.353,0.0041358203338,1.97,-0.931,2.069
2023-04-21 00:30:00,o,0.4,0.55,0.0,1.9756201917069527,0.02604967319,0.326,-0.016453483913,2.14,-1.24,2.028
2023-04-21 00:30:00,o,0.4,0.55,0.95,1.7479242681358544,-0.0085444789945,0.368,0.005066748523,1.87,-0.768,1.991
2023-04-21 00:30:00,o,0.4,0.6,0.0,1.9756201917069527,0.02604967319,0.326,-0.016453483913,2.14,-1.24,2.028
2023-04-21 00:30:00,o,0.4,0.6,0.95,1.7479242681358544,-0.0085444789945,0.368,0.005066748523,1.87,-0.768,1.991
2023-04-21 00:30:00,o,0.4,0.65,0.0,1.9756201917069527,0.02604967319,0.326,-0.016453483913,2.14,-1.24,2.028
2023-04-21 00:30:00,o,0.4,0.65,0.95,1.7479242681358544,-0.0085444789945,0.368,0.005066748523,1.87,-0.768,1.991
2023-04-21 00:30:00,o,0.4,0.7,0.0,1.9562885174336573,0.024469732254,0.338,-0.016082643491,2.07,-1.109,2.017
2023-04-21 00:30:00,o,0.4,0.7,0.95,1.6955079435072455,-0.0082647616672,0.402,0.0058615555969,1.54,-0.336,2.005
2023-04-21 00:30:00,o,0.4,0.75,0.0,1.9858260028584396,0.033804062554,0.32,-0.020877858821,2.17,-1.299,2.06
2023-04-21 00:30:00,o,0.4,0.75,0.95,1.6955079435072455,-0.0082647616672,0.402,0.0058615555969,1.54,-0.336,2.005
2023-04-21 00:30:00,o,0.4,0.8,0.0,1.9858260028584396,0.033804062554,0.32,-0.020877858821,2.17,-1.299,2.06
2023-04-21 00:30:00,o,0.4,0.8,0.95,1.6420884305599432,-0.0085784270029,0.419,0.0,1.13,0.002,1.896
2023-04-21 00:30:00,o,0.4,0.85,0.0,1.9858260028584396,0.033804062554,0.32,-0.020877858821,2.17,-1.299,2.06
2023-04-21 00:30:00,o,0.4,0.85,0.95,1.6420884305599432,-0.0085784270029,0.419,0.0,1.13,0.002,1.896
2023-04-21 00:30:00,o,0.4,0.9,0.0,1.9648816261759547,0.033113655879,0.333,-0.021116492862,2.1,-1.164,2.115
2023-04-21 00:30:00,o,0.4,0.9,0.95,1.6418804517155647,-0.0075809766289,0.419,0.0,1.13,0.002,1.994
2023-04-21 00:30:00,o,0.4,0.95,0.0,1.9648816261759547,0.033113655879,0.333,-0.021116492862,2.1,-1.164,2.115
2023-04-21 00:30:00,o,0.4,0.95,0.95,1.6239725120169963,-0.0075727158173,0.419,0.0,1.13,0.002,2.002
2023-04-21 00:30:00,o,0.4,1.0,0.0,1.9648816261759547,0.033113655879,0.333,-0.021116492862,2.1,-1.164,2.115
2023-04-21 00:30:00,o,0.4,1.0,0.95,1.6251065754034675,-0.0068037080549,0.419,0.0,1.13,0.002,2.106
2023-04-21 00:30:00,o,0.4,1.05,0.0,1.976977807389104,0.033018578002,0.325,-0.021087549125,2.14,-1.24,2.241
2023-04-21 00:30:00,o,0.4,1.05,0.95,1.5999703586747058,-0.0067548659011,0.419,0.0,1.13,0.002,2.32
2023-04-21 00:30:00,o,0.4,1.1,0.0,1.8702107124782137,0.025572026618,0.398,-0.015,1.6,-0.403,2.676
2023-04-21 00:30:00,o,0.4,1.1,0.95,1.5999703586747058,-0.0067548659011,0.419,0.0,1.13,0.002,2.32
2023-04-21 00:30:00,o,0.4,1.15,0.0,1.7600755124585878,0.019160435977,0.413,0.0,1.35,-0.156,2.721
2023-04-21 00:30:00,o,0.4,1.15,0.05,1.8058609218074242,0.019890796675,0.413,0.0,1.35,-0.156,3.25
2023-04-21 00:30:00,o,0.4,1.15,0.1,1.8096068448123328,0.012872975843,0.414,0.0,1.32,-0.132,3.328
2023-04-21 00:30:00,o,0.4,1.15,0.15,1.798574689053007,0.012227945349,0.419,0.0,1.13,0.002,3.269
2023-04-21 00:30:00,o,0.4,1.15,0.2,1.798574689053007,0.012227945349,0.419,0.0,1.13,0.002,3.269
2023-04-21 00:30:00,o,0.4,1.15,0.25,1.7506780682494993,0.0097156769879,0.421,0.0,1.03,0.06,2.567
2023-04-21 00:30:00,o,0.4,1.15,0.3,1.7107856472501355,0.0070730787925,0.426,0.0,0.63,0.226,2.322
2023-04-21 00:30:00,o,0.4,1.15,0.35,1.6030360562505217,0.0019978580327,0.427,0.0,0.63,0.226,2.323
2023-04-21 00:30:00,o,0.4,1.15,0.4,1.6030360562505217,0.0019978580327,0.427,0.0,0.63,0.226,2.323
2023-04-21 00:30:00,o,0.4,1.15,0.45,1.5486473382524872,-0.0015565468186,0.427,0.0,0.63,0.226,2.187
2023-04-21 00:30:00,o,0.4,1.15,0.5,1.5486473382524872,-0.0015565468186,0.427,0.0,0.63,0.226,2.187
2023-04-21 00:30:00,o,0.4,1.15,0.55,1.5350914864303677,-0.0033188535573,0.427,0.0,0.63,0.226,2.145
2023-04-21 00:30:00,o,0.4,1.15,0.6,1.4565026777258503,-0.0080613819296,0.421,0.0,1.03,0.06,2.215
2023-04-21 00:30:00,o,0.4,1.15,0.65,1.4576851334126366,-0.0097157635399,0.42,0.0,1.08,0.032,2.203
2023-04-21 00:30:00,o,0.4,1.15,0.7,1.4576851334126366,-0.0097157635399,0.42,0.0,1.08,0.032,2.203
2023-04-21 00:30:00,o,0.4,1.15,0.75,1.4755404445547435,-0.0097407873809,0.419,0.0,1.13,0.002,2.154
2023-04-21 00:30:00,o,0.4,1.15,0.8,1.4837298990000238,-0.0085973760937,0.419,0.0,1.13,0.002,2.413
2023-04-21 00:30:00,o,0.4,1.15,0.85,1.4837298990000238,-0.0085973760937,0.419,0.0,1.13,0.002,2.413
2023-04-21 00:30:00,o,0.4,1.15,0.9,1.5075455505094204,-0.006909223961,0.419,0.0,1.13,0.002,3.21
2023-04-21 00:30:00,o,0.4,1.15,0.95,1.5420532148231239,-0.00606583689,0.419,0.0,1.13,0.002,2.961
2023-04-21 00:30:00,o,0.45,0.05,0.0,1.846541219685246,0.021167038593,0.413,0.0,1.35,-0.156,2.65
2023-04-21 00:30:00,o,0.45,0.05,0.05,1.846541219685246,0.021167038593,0.413,0.0,1.35,-0.156,2.65
2023-04-21 00:30:00,o,0.45,0.05,0.1,1.8801731073077963,0.01886575979,0.39,-0.014307709431,1.69,-0.513,2.516
2023-04-21 00:30:00,o,0.45,0.05,0.15,1.8302164400865957,0.012928790481,0.411,-0.007,1.38,-0.182,3.13
2023-04-21 00:30:00,o,0.45,0.05,0.2,1.803764290822297,0.014113082029,0.42,0.0,1.08,0.032,2.493
2023-04-21 00:30:00,o,0.45,0.05,0.25,1.713901961883969,0.010215168854,0.427,0.0,0.63,0.226,2.263
2023-04-21 00:30:00,o,0.45,0.05,0.3,1.688695618202513,0.0098768877436,0.427,0.0,0.63,0.226,2.391
2023-04-21 00:30:00,o,0.45,0.05,0.35,1.688695618202513,0.0098768877436,0.427,0.0,0.63,0.226,2.391
2023-04-21 00:30:00,o,0.45,0.05,0.4,1.6188949296625883,0.0080112901556,0.427,0.0,0.63,0.226,2.259
2023-04-21 00:30:00,o,0.45,0.05,0.45,1.6188949296625883,0.0080112901556,0.427,0.0,0.63,0.226,2.259
2023-04-21 00:30:00,o,0.45,0.05,0.5,1.554174076234955,0.0013599033135,0.425,0.0,0.79,0.17,2.134
2023-04-21 00:30:00,o,0.45,0.05,0.55,1.5430369229082543,0.00067216700213,0.423,0.0,0.98,0.086,2.191
2023-04-21 00:30:00,o,0.45,0.05,0.6,1.5430369229082543,0.00067216700213,0.423,0.0,0.98,0.086,2.191
2023-04-21 00:30:00,o,0.45,0.05,0.65,1.5518645756606653,-0.002406473776,0.42,0.0,1.08,0.032,2.172
2023-04-21 00:30:00,o,0.45,0.05,0.7,1.5564593010207435,-0.0043795175979,0.419,0.0,1.13,0.002,2.296
2023-04-21 00:30:00,o,0.45,0.05,0.75,1.5564593010207435,-0.0043795175979,0.419,0.0,1.13,0.002,2.296
2023-04-21 00:30:00,o,0.45,0.05,0.8,1.5941272513556293,-0.0082257898544,0.419,0.0,1.13,0.002,2.631
2023-04-21 00:30:00,o,0.45,0.05,0.85,1.5941272513556293,-0.0082257898544,0.419,0.0,1.13,0.002,2.631
2023-04-21 00:30:00,o,0.45,0.05,0.9,1.6335290505821596,-0.010446438536,0.419,0.0,1.13,0.002,2.443
2023-04-21 00:30:00,o,0.45,0.05,0.95,1.6105217628959148,-0.01056100043,0.419,0.0,1.13,0.002,2.427
2023-04-21 00:30:00,o,0.45,0.1,0.0,1.846541219685246,0.021167038593,0.413,0.0,1.35,-0.156,2.65
2023-04-21 00:30:00,o,0.45,0.1,0.95,1.6335290505821596,-0.010446438536,0.419,0.0,1.13,0.002,2.443
2023-04-21 00:30:00,o,0.45,0.15,0.0,1.91232835796041,0.027108532845,0.367,-0.019523305336,1.88,-0.784,2.284
2023-04-21 00:30:00,o,0.45,0.15,0.95,1.6725873183458533,-0.0096570655775,0.417,0.0064371105897,1.23,-0.064,2.172
2023-04-21 00:30:00,o,0.45,0.2,0.0,1.9144595176394568,0.027568523625,0.366,-0.019310062286,1.88,-0.784,2.145
2023-04-21 00:30:00,o,0.45,0.2,0.95,1.6725873183458533,-0.0096570655775,0.417,0.0064371105897,1.23,-0.064,2.172
2023-04-21 00:30:00,o,0.45,0.25,0.0,1.9144595176394568,0.027568523625,0.366,-0.019310062286,1.88,-0.784,2.145
2023-04-21 00:30:00,o,0.45,0.25,0.95,1.6727718771238484,-0.0088401617811,0.417,0.0060055772148,1.23,-0.064,2.074
2023-04-21 00:30:00,o,0.45,0.3,0.0,1.9313764964182212,0.027673501306,0.354,-0.019314669216,1.97,-0.931,2.092
2023-04-21 00:30:00,o,0.45,0.3,0.95,1.6880013450265277,-0.008014115462,0.407,0.0057233867109,1.45,-0.245,1.97
2023-04-21 00:30:00,o,0.45,0.35,0.0,1.9706304235121603,0.031555676558,0.329,-0.020282289873,2.12,-1.202,2.086
2023-04-21 00:30:00,o,0.45,0.35,0.95,1.7628960315504918,-0.0073519645341,0.359,0.0042805344208,1.94,-0.881,2.082
2023-04-21 00:30:00,o,0.45,0.4,0.0,1.9836849106678396,0.031871580365,0.321,-0.020011657988,2.16,-1.279,2.069
2023-04-21 00:30:00,o,0.45,0.4,0.95,1.768697285559767,-0.0075097708652,0.356,0.0047748916684,1.96,-0.914,2.066
2023-04-21 00:30:00,o,0.45,0.45,0.0,1.969904917210877,0.025792540222,0.33,-0.015987855385,2.11,-1.183,2.037
2023-04-21 00:30:00,o,0.45,0.45,0.95,1.768697285559767,-0.0075097708652,0.356,0.0047748916684,1.96,-0.914,2.066
2023-04-21 00:30:00,o,0.45,0.5,0.0,1.969904917210877,0.025792540222,0.33,-0.015987855385,2.11,-1.183,2.037
2023-04-21 00:30:00,o,0.45,0.5,0.95,1.7727030141640725,-0.0075638794381,0.353,0.0041358203338,1.97,-0.931,2.069
2023-04-21 00:30:00,o,0.45,0.55,0.0,1.9756201917069527,0.02604967319,0.326,-0.016453483913,2.14,-1.24,2.028
2023-04-21 00:30:00,o,0.45,0.55,0.95,1.7752389728589386,-0.0071906497249,0.352,0.0043870325227,1.98,-0.948,2.028
2023-04-21 00:30:00,o,0.45,0.6,0.0,1.9756201917069527,0.02604967319,0.326,-0.016453483913,2.14,-1.24,2.028
2023-04-21 00:30:00,o,0.45,0.6,0.95,1.7752389728589386,-0.0071906497249,0.352,0.0043870325227,1.98,-0.948,2.028
2023-04-21 00:30:00,o,0.45,0.65,0.0,1.9756201917069527,0.02604967319,0.326,-0.016453483913,2.14,-1.24,2.028
2023-04-21 00:30:00,o,0.45,0.65,0.95,1.715334683792313,-0.0078992690657,0.389,0.0054643947492,1.69,-0.513,1.975
2023-04-21 00:30:00,o,0.45,0.7,0.0,1.9791749212313186,0.029877639037,0.324,-0.018629554135,2.15,-1.26,2.046
2023-04-21 00:30:00,o,0.45,0.7,0.95,1.703635237583896,-0.0075981751695,0.396,0.0047412294479,1.61,-0.415,2.0
2023-04-21 00:30:00,o,0.45,0.75,0.0,1.9945502978545027,0.034931820628,0.315,-0.021041157692,2.2,-1.358,2.075
2023-04-21 00:30:00,o,0.45,0.75,0.95,1.703635237583896,-0.0075981751695,0.396,0.0047412294479,1.61,-0.415,2.0
2023-04-21 00:30:00,o,0.45,0.8,0.0,1.9858260028584396,0.033804062554,0.32,-0.020877858821,2.17,-1.299,2.06
2023-04-21 00:30:00,o,0.45,0.8,0.95,1.6420884305599432,-0.0085784270029,0.419,0.0,1.13,0.002,1.896
2023-04-21 00:30:00,o,0.45,0.85,0.0,1.9858260028584396,0.033804062554,0.32,-0.020877858821,2.17,-1.299,2.06
2023-04-21 00:30:00,o,0.45,0.85,0.95,1.6420884305599432,-0.0085784270029,0.419,0.0,1.13,0.002,1.896
2023-04-21 00:30:00,o,0.45,0.9,0.0,1.9858260028584396,0.033804062554,0.32,-0.020877858821,2.17,-1.299,2.06
2023-04-21 00:30:00,o,0.45,0.9,0.95,1.6418804517155647,-0.0075809766289,0.419,0.0,1.13,0.002,1.994
2023-04-21 00:30:00,o,0.45,0.95,0.0,1.9648816261759547,0.033113655879,0.333,-0.021116492862,2.1,-1.164,2.115
2023-04-21 00:30:00,o,0.45,0.95,0.95,1.645048733409894,-0.0069944379371,0.419,0.0,1.13,0.002,2.022
2023-04-21 00:30:00,o,0.45,1.0,0.0,1.976977807389104,0.033018578002,0.325,-0.021087549125,2.14,-1.24,2.241
2023-04-21 00:30:00,o,0.45,1.0,0.95,1.6251065754034675,-0.0068037080549,0.419,0.0,1.13,0.002,2.106
2023-04-21 00:30:00,o,0.45,1.05,0.0,1.976977807389104,0.033018578002,0.325,-0.021087549125,2.14,-1.24,2.241
2023-04-21 00:30:00,o,0.45,1.05,0.95,1.5999703586747058,-0.0067548659011,0.419,0.0,1.13,0.002,2.32
2023-04-21 00:30:00,o,0.45,1.1,0.0,1.8702107124782137,0.025572026618,0.398,-0.015,1.6,-0.403,2.676
2023-04-21 00:30:00,o,0.45,1.1,0.95,1.5999703586747058,-0.0067548659011,0.419,0.0,1.13,0.002,2.32
