Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2021-07-01 16:30:00,x,1.8,0.6,0.05,2.3741505508030434,-0.031,0.164,0.008,3.25,-3.696,2.54
2021-07-01 16:30:00,x,1.8,0.6,0.1,2.3577119281572494,-0.032,0.167,0.009,3.227,-3.634,2.504
2021-07-01 16:30:00,x,1.8,0.6,0.15,2.368654995692695,-0.034,0.16,0.008,3.275,-3.74,2.47
2021-07-01 16:30:00,x,1.8,0.6,0.2,2.3517731232987775,-0.034,0.159,0.008,3.265,-3.716,2.419
2021-07-01 16:30:00,x,1.8,0.6,0.25,2.2526370431522706,-0.042,0.175,0.012,3.081,-3.309,2.393
2021-07-01 16:30:00,x,1.8,0.6,0.3,2.187943529062527,-0.049,0.189,0.017,2.962,-3.04,2.338
2021-07-01 16:30:00,x,1.8,0.6,0.35,2.158175463927421,-0.052,0.198,0.019,2.899,-2.896,2.361
2021-07-01 16:30:00,x,1.8,0.6,0.4,2.1209784262716767,-0.051,0.209,0.02,2.823,-2.724,2.384
2021-07-01 16:30:00,x,1.8,0.6,0.45,2.081271677801993,-0.053,0.224,0.023,2.735,-2.525,2.387
2021-07-01 16:30:00,x,1.8,0.6,0.5,2.022156078475097,-0.047,0.246,0.022,2.598,-2.223,2.374
2021-07-01 16:30:00,x,1.8,0.6,0.55,1.9288974593936028,-0.032,0.284,0.016,2.371,-1.73,2.339
2021-07-01 16:30:00,x,1.8,0.6,0.6,1.8561304928698434,-0.015,0.316,0.007,2.19,-1.35,2.275
2021-07-01 16:30:00,x,1.8,0.6,0.65,1.8309092995464433,-0.003,0.326,0.001,2.137,-1.241,2.274
2021-07-01 16:30:00,x,1.8,0.6,0.7,1.8176446855095771,0.009,0.33,-0.005,2.11,-1.19,2.255
2021-07-01 16:30:00,x,1.8,0.6,0.75,1.8056503547817704,0.019,0.335,-0.011,2.078,-1.13,2.234
2021-07-01 16:30:00,x,1.8,0.6,0.8,1.7989336386571486,0.045,0.339,-0.026,2.058,-1.094,2.239
2021-07-01 16:30:00,x,1.8,0.6,0.85,1.7923356478849233,0.054,0.342,-0.032,2.037,-1.055,2.335
2021-07-01 16:30:00,x,1.8,0.6,0.9,1.7926367865639217,0.058,0.342,-0.034,2.04,-1.059,2.383
2021-07-01 16:30:00,x,1.8,0.6,0.95,1.7891151471937334,0.059,0.344,-0.035,2.027,-1.038,2.371
2021-07-01 16:30:00,x,1.85,0.6,0.0,2.3741872490574387,-0.035,0.167,0.009,3.256,-3.689,2.538
2021-07-01 16:30:00,x,1.85,0.6,0.05,2.3867717630410348,-0.035,0.16,0.009,3.297,-3.78,2.494
2021-07-01 16:30:00,x,1.85,0.6,0.1,2.382566320872367,-0.035,0.159,0.009,3.297,-3.782,2.488
2021-07-01 16:30:00,x,1.85,0.6,0.15,2.3790606480833056,-0.035,0.157,0.009,3.305,-3.799,2.456
2021-07-01 16:30:00,x,1.85,0.6,0.2,2.3604987444680012,-0.034,0.156,0.008,3.297,-3.782,2.402
2021-07-01 16:30:00,x,1.85,0.6,0.25,2.2849042514075872,-0.039,0.167,0.011,3.155,-3.475,2.381
2021-07-01 16:30:00,x,1.85,0.6,0.3,2.202431097581187,-0.049,0.187,0.016,2.984,-3.089,2.373
2021-07-01 16:30:00,x,1.85,0.6,0.35,2.1501974824628496,-0.053,0.202,0.02,2.877,-2.847,2.369
2021-07-01 16:30:00,x,1.85,0.6,0.4,2.116165920193468,-0.055,0.212,0.022,2.81,-2.695,2.37
2021-07-01 16:30:00,x,1.85,0.6,0.45,2.0741249674243076,-0.054,0.226,0.022,2.716,-2.481,2.356
2021-07-01 16:30:00,x,1.85,0.6,0.5,1.999500273948226,-0.041,0.253,0.018,2.55,-2.108,2.346
2021-07-01 16:30:00,x,1.85,0.6,0.55,1.9157110647901112,-0.025,0.29,0.013,2.334,-1.65,2.329
2021-07-01 16:30:00,x,1.85,0.6,0.6,1.8475664901425894,-0.009,0.32,0.004,2.169,-1.307,2.246
2021-07-01 16:30:00,x,1.85,0.6,0.65,1.8317930144225407,-0.002,0.326,0.001,2.132,-1.233,2.248
2021-07-01 16:30:00,x,1.85,0.6,0.7,1.819412311209325,0.009,0.33,-0.005,2.108,-1.186,2.251
2021-07-01 16:30:00,x,1.85,0.6,0.75,1.8064106316643753,0.027,0.334,-0.015,2.083,-1.138,2.238
2021-07-01 16:30:00,x,1.85,0.6,0.8,1.7989957344438814,0.05,0.338,-0.03,2.061,-1.097,2.255
2021-07-01 16:30:00,x,1.85,0.6,0.85,1.7990716172390795,0.056,0.338,-0.033,2.062,-1.098,2.329
2021-07-01 16:30:00,x,1.85,0.6,0.9,1.7991681761701506,0.059,0.338,-0.035,2.063,-1.1,2.403
2021-07-01 16:30:00,x,1.85,0.6,0.95,1.7990026334277165,0.063,0.338,-0.037,2.063,-1.1,2.399
2021-07-01 16:30:00,x,1.9,0.6,0.0,2.3898285426829813,-0.041,0.163,0.01,3.302,-3.781,2.524
2021-07-01 16:30:00,x,1.9,0.6,0.05,2.3989117403778493,-0.04,0.156,0.01,3.337,-3.862,2.458
2021-07-01 16:30:00,x,1.9,0.6,0.1,2.396497495158639,-0.036,0.153,0.008,3.341,-3.873,2.419
2021-07-01 16:30:00,x,1.9,0.6,0.15,2.3804138651946913,-0.035,0.154,0.008,3.32,-3.829,2.41
2021-07-01 16:30:00,x,1.9,0.6,0.2,2.3668374405578043,-0.035,0.154,0.008,3.315,-3.821,2.389
2021-07-01 16:30:00,x,1.9,0.6,0.25,2.2815265002726774,-0.04,0.168,0.011,3.152,-3.468,2.364
2021-07-01 16:30:00,x,1.9,0.6,0.3,2.2270326952645267,-0.046,0.182,0.015,3.035,-3.204,2.361
2021-07-01 16:30:00,x,1.9,0.6,0.35,2.1638915448075537,-0.051,0.198,0.019,2.903,-2.905,2.377
2021-07-01 16:30:00,x,1.9,0.6,0.4,2.1156537725714153,-0.055,0.212,0.021,2.807,-2.687,2.35
2021-07-01 16:30:00,x,1.9,0.6,0.45,2.048064837090093,-0.052,0.234,0.021,2.66,-2.354,2.332
2021-07-01 16:30:00,x,1.9,0.6,0.5,2.00473826832318,-0.04,0.25,0.016,2.563,-2.134,2.334
2021-07-01 16:30:00,x,1.9,0.6,0.55,1.8937451221038464,-0.017,0.3,0.01,2.275,-1.528,2.316
2021-07-01 16:30:00,x,1.9,0.6,0.6,1.8415221439693479,-0.004,0.322,0.002,2.153,-1.279,2.242
2021-07-01 16:30:00,x,1.9,0.6,0.65,1.828898242037426,0.002,0.327,-0.001,2.125,-1.223,2.24
2021-07-01 16:30:00,x,1.9,0.6,0.7,1.819260893893713,0.01,0.331,-0.005,2.105,-1.183,2.264
2021-07-01 16:30:00,x,1.9,0.6,0.75,1.808048842080414,0.029,0.334,-0.017,2.087,-1.145,2.272
2021-07-01 16:30:00,x,1.9,0.6,0.8,1.8027874036429288,0.051,0.336,-0.03,2.075,-1.121,2.269
2021-07-01 16:30:00,x,1.9,0.6,0.85,1.8046708961772038,0.056,0.335,-0.033,2.082,-1.133,2.313
2021-07-01 16:30:00,x,1.9,0.6,0.9,1.8056095880787035,0.059,0.335,-0.035,2.085,-1.139,2.374
2021-07-01 16:30:00,x,1.9,0.6,0.95,1.8059967173409175,0.062,0.335,-0.036,2.086,-1.142,2.352
2021-07-01 16:30:00,x,1.95,0.6,0.0,2.3934734172822774,-0.044,0.161,0.01,3.314,-3.801,2.54
2021-07-01 16:30:00,x,1.95,0.6,0.05,2.400208042036058,-0.043,0.156,0.01,3.337,-3.857,2.485
2021-07-01 16:30:00,x,1.95,0.6,0.1,2.3901417071240982,-0.041,0.156,0.01,3.322,-3.829,2.483
2021-07-01 16:30:00,x,1.95,0.6,0.15,2.3801877167900307,-0.038,0.155,0.009,3.315,-3.818,2.455
2021-07-01 16:30:00,x,1.95,0.6,0.2,2.3654018662402017,-0.036,0.157,0.008,3.298,-3.781,2.445
2021-07-01 16:30:00,x,1.95,0.6,0.25,2.2643053364970602,-0.043,0.172,0.012,3.117,-3.389,2.359
2021-07-01 16:30:00,x,1.95,0.6,0.3,2.213663825374589,-0.044,0.183,0.014,3.018,-3.166,2.345
2021-07-01 16:30:00,x,1.95,0.6,0.35,2.1581664121341246,-0.051,0.199,0.018,2.899,-2.896,2.367
2021-07-01 16:30:00,x,1.95,0.6,0.4,2.114420813681292,-0.049,0.213,0.019,2.803,-2.678,2.372
2021-07-01 16:30:00,x,1.95,0.6,0.45,2.0456124119742465,-0.044,0.235,0.017,2.657,-2.345,2.33
2021-07-01 16:30:00,x,1.95,0.6,0.5,1.98380213401977,-0.033,0.26,0.014,2.507,-2.011,2.34
2021-07-01 16:30:00,x,1.95,0.6,0.55,1.8855421383769333,-0.019,0.305,0.012,2.244,-1.472,2.318
2021-07-01 16:30:00,x,1.95,0.6,0.6,1.8470912138377873,-0.006,0.321,0.004,2.158,-1.291,2.266
2021-07-01 16:30:00,x,1.95,0.6,0.65,1.8273111047189967,0.006,0.328,-0.003,2.121,-1.217,2.245
2021-07-01 16:30:00,x,1.95,0.6,0.7,1.8123785111541943,0.014,0.333,-0.008,2.09,-1.153,2.257
2021-07-01 16:30:00,x,1.95,0.6,0.75,1.8077852502988172,0.028,0.334,-0.017,2.09,-1.149,2.245
2021-07-01 16:30:00,x,1.95,0.6,0.8,1.8053173146682118,0.049,0.335,-0.029,2.084,-1.137,2.287
2021-07-01 16:30:00,x,1.95,0.6,0.85,1.8051472978004102,0.054,0.335,-0.031,2.08,-1.133,2.367
2021-07-01 16:30:00,x,1.95,0.6,0.9,1.8063902844431057,0.055,0.335,-0.031,2.08,-1.139,2.451
2021-07-01 16:30:00,x,1.95,0.6,0.95,1.8084338040518055,0.061,0.334,-0.035,2.086,-1.151,2.376
2021-07-01 16:30:00,x,2.0,0.6,0.0,2.397446369700543,-0.047,0.161,0.011,3.328,-3.828,2.55
2021-07-01 16:30:00,x,2.0,0.6,0.05,2.403467131777914,-0.046,0.157,0.01,3.347,-3.874,2.569
2021-07-01 16:30:00,x,2.0,0.6,0.1,2.4041184227975685,-0.044,0.154,0.009,3.351,-3.888,2.546
2021-07-01 16:30:00,x,2.0,0.6,0.15,2.3903927832416607,-0.043,0.155,0.01,3.327,-3.841,2.503
2021-07-01 16:30:00,x,2.0,0.6,0.2,2.3558172692306494,-0.037,0.159,0.008,3.277,-3.734,2.433
2021-07-01 16:30:00,x,2.0,0.6,0.25,2.2435464959041194,-0.039,0.177,0.011,3.075,-3.294,2.349
2021-07-01 16:30:00,x,2.0,0.6,0.3,2.2031389986419145,-0.042,0.187,0.013,2.991,-3.105,2.351
2021-07-01 16:30:00,x,2.0,0.6,0.35,2.1639481189630843,-0.048,0.197,0.017,2.908,-2.917,2.369
2021-07-01 16:30:00,x,2.0,0.6,0.4,2.1193680785275535,-0.046,0.212,0.018,2.811,-2.696,2.389
2021-07-01 16:30:00,x,2.0,0.6,0.45,2.055649680638375,-0.035,0.234,0.013,2.672,-2.383,2.365
2021-07-01 16:30:00,x,2.0,0.6,0.5,1.9743228279890146,-0.03,0.265,0.014,2.48,-1.956,2.351
2021-07-01 16:30:00,x,2.0,0.6,0.55,1.8787170692178772,-0.02,0.31,0.013,2.22,-1.425,2.313
2021-07-01 16:30:00,x,2.0,0.6,0.6,1.845730408502655,-0.01,0.323,0.007,2.142,-1.265,2.285
2021-07-01 16:30:00,x,2.0,0.6,0.65,1.8130803608679105,-0.0,0.336,0.001,2.07,-1.121,2.269
2021-07-01 16:30:00,x,2.0,0.6,0.7,1.8065326949769265,0.015,0.337,-0.009,2.067,-1.111,2.263
2021-07-01 16:30:00,x,2.0,0.6,0.75,1.8073658773434809,0.026,0.335,-0.015,2.082,-1.137,2.247
2021-07-01 16:30:00,x,2.0,0.6,0.8,1.813133788659505,0.05,0.331,-0.029,2.109,-1.182,2.241
2021-07-01 16:30:00,x,2.0,0.6,0.85,1.8153917720345552,0.061,0.329,-0.035,2.115,-1.194,2.282
2021-07-01 16:30:00,x,2.0,0.6,0.9,1.8182654931290723,0.062,0.328,-0.035,2.119,-1.21,2.375
2021-07-01 16:30:00,x,2.0,0.6,0.95,1.819872821950546,0.063,0.327,-0.035,2.117,-1.214,2.43
2021-07-01 16:30:00,x,2.05,0.6,0.0,2.3953054205960362,-0.051,0.163,0.012,3.326,-3.819,2.574
2021-07-01 16:30:00,x,2.05,0.6,0.05,2.404924327668881,-0.051,0.157,0.012,3.352,-3.883,2.526
2021-07-01 16:30:00,x,2.05,0.6,0.1,2.4103722653019544,-0.05,0.154,0.011,3.37,-3.924,2.512
2021-07-01 16:30:00,x,2.05,0.6,0.15,2.4045172845227905,-0.047,0.15,0.01,3.376,-3.944,2.434
2021-07-01 16:30:00,x,2.05,0.6,0.2,2.3660305139831936,-0.042,0.154,0.009,3.306,-3.798,2.381
2021-07-01 16:30:00,x,2.05,0.6,0.25,2.255414833858658,-0.04,0.174,0.011,3.101,-3.353,2.351
2021-07-01 16:30:00,x,2.05,0.6,0.3,2.1925423649974203,-0.046,0.19,0.015,2.962,-3.039,2.357
2021-07-01 16:30:00,x,2.05,0.6,0.35,2.1601082204109505,-0.043,0.199,0.015,2.894,-2.884,2.378
2021-07-01 16:30:00,x,2.05,0.6,0.4,2.122494392954736,-0.042,0.211,0.016,2.814,-2.702,2.39
2021-07-01 16:30:00,x,2.05,0.6,0.45,2.037765035967824,-0.033,0.242,0.014,2.622,-2.275,2.379
2021-07-01 16:30:00,x,2.05,0.6,0.5,1.9824657172231515,-0.025,0.263,0.012,2.494,-1.992,2.365
2021-07-01 16:30:00,x,2.05,0.6,0.55,1.8787170692178772,-0.01,0.31,0.008,2.217,-1.429,2.313
2021-07-01 16:30:00,x,2.05,0.6,0.6,1.8429086498133231,-0.006,0.325,0.005,2.13,-1.249,2.283
2021-07-01 16:30:00,x,2.05,0.6,0.65,1.808285262671018,0.007,0.339,-0.003,2.051,-1.096,2.264
2021-07-01 16:30:00,x,2.05,0.6,0.7,1.8027874036429288,0.015,0.339,-0.008,2.051,-1.087,2.263
2021-07-01 16:30:00,x,2.05,0.6,0.75,1.8023700200071997,0.024,0.338,-0.014,2.061,-1.103,2.258
2021-07-01 16:30:00,x,2.05,0.6,0.8,1.8133140589458348,0.046,0.331,-0.026,2.108,-1.183,2.242
2021-07-01 16:30:00,x,2.05,0.6,0.85,1.8282989084039472,0.064,0.322,-0.036,2.154,-1.272,2.282
2021-07-01 16:30:00,x,2.05,0.6,0.9,1.8312360993431573,0.068,0.321,-0.037,2.161,-1.288,2.361
2021-07-01 16:30:00,x,2.05,0.6,0.95,1.8322214168083386,0.071,0.321,-0.038,2.158,-1.287,2.42
2021-07-01 16:30:00,x,2.1,0.6,0.0,2.4202413311710305,-0.053,0.153,0.012,3.398,-3.973,2.535
2021-07-01 16:30:00,x,2.1,0.6,0.05,2.410530922787965,-0.054,0.155,0.012,3.376,-3.93,2.515
2021-07-01 16:30:00,x,2.1,0.6,0.1,2.400613962695484,-0.053,0.156,0.012,3.357,-3.893,2.534
2021-07-01 16:30:00,x,2.1,0.6,0.15,2.4094089499748597,-0.051,0.147,0.011,3.407,-4.011,2.464
2021-07-01 16:30:00,x,2.1,0.6,0.2,2.3929535858994235,-0.051,0.147,0.011,3.38,-3.958,2.377
2021-07-01 16:30:00,x,2.1,0.6,0.25,2.2872887805455764,-0.049,0.167,0.012,3.171,-3.504,2.36
2021-07-01 16:30:00,x,2.1,0.6,0.3,2.20994105749168,-0.046,0.184,0.014,3.008,-3.144,2.358
2021-07-01 16:30:00,x,2.1,0.6,0.35,2.151673168110706,-0.043,0.201,0.015,2.88,-2.853,2.384
2021-07-01 16:30:00,x,2.1,0.6,0.4,2.0926504783567954,-0.035,0.221,0.014,2.747,-2.554,2.395
2021-07-01 16:30:00,x,2.1,0.6,0.45,2.045240807192523,-0.028,0.238,0.012,2.643,-2.321,2.374
2021-07-01 16:30:00,x,2.1,0.6,0.5,1.9588886465244242,-0.011,0.274,0.006,2.432,-1.864,2.348
2021-07-01 16:30:00,x,2.1,0.6,0.55,1.8768468808058938,0.001,0.31,0.001,2.217,-1.427,2.291
2021-07-01 16:30:00,x,2.1,0.6,0.6,1.8461143398849087,0.001,0.324,0.001,2.133,-1.265,2.272
2021-07-01 16:30:00,x,2.1,0.6,0.65,1.8198267928441412,0.022,0.332,-0.012,2.091,-1.175,2.262
2021-07-01 16:30:00,x,2.1,0.6,0.7,1.8125122842899826,0.031,0.333,-0.017,2.087,-1.158,2.246
2021-07-01 16:30:00,x,2.1,0.6,0.75,1.8111659867280299,0.035,0.333,-0.02,2.09,-1.16,2.234
2021-07-01 16:30:00,x,2.1,0.6,0.8,1.8262173834515643,0.061,0.323,-0.034,2.149,-1.26,2.281
2021-07-01 16:30:00,x,2.1,0.6,0.85,1.8317802197937623,0.066,0.321,-0.035,2.161,-1.287,2.36
2021-07-01 16:30:00,x,2.1,0.6,0.9,1.836855579548605,0.069,0.318,-0.037,2.176,-1.317,2.406
2021-07-01 16:30:00,x,2.1,0.6,0.95,1.8373421840610282,0.07,0.318,-0.038,2.175,-1.319,2.383
2021-07-01 16:30:00,x,2.15,0.6,0.0,2.4229934181209805,-0.056,0.153,0.012,3.403,-3.987,2.544
2021-07-01 16:30:00,x,2.15,0.6,0.05,2.4051157454571555,-0.054,0.155,0.012,3.36,-3.899,2.595
2021-07-01 16:30:00,x,2.15,0.6,0.1,2.4130683022635426,-0.057,0.15,0.013,3.385,-3.962,2.538
2021-07-01 16:30:00,x,2.15,0.6,0.15,2.4117577156121452,-0.058,0.144,0.012,3.41,-4.024,2.456
2021-07-01 16:30:00,x,2.15,0.6,0.2,2.404361549502322,-0.058,0.144,0.012,3.405,-4.013,2.446
2021-07-01 16:30:00,x,2.15,0.6,0.25,2.314659190660576,-0.055,0.16,0.013,3.233,-3.645,2.346
2021-07-01 16:30:00,x,2.15,0.6,0.3,2.2350686594438955,-0.043,0.176,0.011,3.07,-3.284,2.341
2021-07-01 16:30:00,x,2.15,0.6,0.35,2.1633075071856376,-0.037,0.197,0.011,2.913,-2.926,2.369
2021-07-01 16:30:00,x,2.15,0.6,0.4,2.1137929935764346,-0.032,0.215,0.012,2.798,-2.671,2.374
2021-07-01 16:30:00,x,2.15,0.6,0.45,2.056596164000049,-0.023,0.235,0.009,2.669,-2.382,2.37
2021-07-01 16:30:00,x,2.15,0.6,0.5,1.9617674422320348,-0.007,0.273,0.004,2.437,-1.879,2.342
2021-07-01 16:30:00,x,2.15,0.6,0.55,1.882484692596634,0.003,0.308,0.001,2.229,-1.454,2.285
2021-07-01 16:30:00,x,2.15,0.6,0.6,1.840820962009722,0.01,0.326,-0.004,2.129,-1.25,2.244
2021-07-01 16:30:00,x,2.15,0.6,0.65,1.8353036551990634,0.021,0.327,-0.01,2.122,-1.238,2.249
2021-07-01 16:30:00,x,2.15,0.6,0.7,1.8260229435471553,0.037,0.327,-0.02,2.122,-1.23,2.251
2021-07-01 16:30:00,x,2.15,0.6,0.75,1.8219849045167904,0.048,0.326,-0.026,2.127,-1.226,2.221
2021-07-01 16:30:00,x,2.15,0.6,0.8,1.826826065375873,0.063,0.323,-0.036,2.15,-1.264,2.268
2021-07-01 16:30:00,x,2.15,0.6,0.85,1.8387924399362223,0.07,0.317,-0.039,2.184,-1.329,2.316
2021-07-01 16:30:00,x,2.15,0.6,0.9,1.8378156259146803,0.067,0.318,-0.037,2.18,-1.323,2.361
2021-07-01 16:30:00,x,2.15,0.6,0.95,1.8405639959988045,0.069,0.316,-0.038,2.187,-1.339,2.347
2021-07-01 16:30:00,x,2.2,0.6,0.0,2.4136802338510526,-0.06,0.156,0.013,3.373,-3.921,2.549
2021-07-01 16:30:00,x,2.2,0.6,0.05,2.4084044910374383,-0.058,0.155,0.013,3.36,-3.905,2.534
2021-07-01 16:30:00,x,2.2,0.6,0.1,2.409188946920384,-0.059,0.151,0.013,3.373,-3.94,2.482
2021-07-01 16:30:00,x,2.2,0.6,0.15,2.4178452084766517,-0.056,0.143,0.011,3.427,-4.062,2.444
2021-07-01 16:30:00,x,2.2,0.6,0.2,2.407407901965182,-0.06,0.143,0.012,3.42,-4.048,2.417
2021-07-01 16:30:00,x,2.2,0.6,0.25,2.309221227205567,-0.058,0.161,0.014,3.22,-3.616,2.384
2021-07-01 16:30:00,x,2.2,0.6,0.3,2.223633502004628,-0.039,0.181,0.011,3.049,-3.232,2.353
2021-07-01 16:30:00,x,2.2,0.6,0.35,2.166649130126442,-0.036,0.196,0.011,2.922,-2.948,2.362
2021-07-01 16:30:00,x,2.2,0.6,0.4,2.1250711762292647,-0.031,0.209,0.01,2.829,-2.737,2.37
2021-07-01 16:30:00,x,2.2,0.6,0.45,2.0626797364861527,-0.022,0.231,0.009,2.687,-2.418,2.374
2021-07-01 16:30:00,x,2.2,0.6,0.5,1.974695871909683,-0.009,0.267,0.005,2.473,-1.951,2.354
2021-07-01 16:30:00,x,2.2,0.6,0.55,1.878653902034747,-0.001,0.311,0.004,2.209,-1.425,2.298
2021-07-01 16:30:00,x,2.2,0.6,0.6,1.8398361455084125,0.009,0.327,-0.003,2.117,-1.232,2.255
2021-07-01 16:30:00,x,2.2,0.6,0.65,1.8353036551990634,0.016,0.328,-0.007,2.107,-1.217,2.269
2021-07-01 16:30:00,x,2.2,0.6,0.7,1.8254780482332567,0.025,0.331,-0.012,2.09,-1.181,2.297
2021-07-01 16:30:00,x,2.2,0.6,0.75,1.8315690539801766,0.058,0.322,-0.032,2.154,-1.28,2.242
2021-07-01 16:30:00,x,2.2,0.6,0.8,1.8351957646205885,0.07,0.319,-0.039,2.173,-1.31,2.331
2021-07-01 16:30:00,x,2.2,0.6,0.85,1.841146651570111,0.074,0.316,-0.041,2.191,-1.342,2.335
2021-07-01 16:30:00,x,2.2,0.6,0.9,1.8408836135890374,0.067,0.316,-0.037,2.19,-1.342,2.351
2021-07-01 16:30:00,x,2.2,0.6,0.95,1.8411341295638561,0.067,0.316,-0.037,2.19,-1.343,2.386
2021-07-01 16:30:00,x,2.25,0.6,0.0,2.4043187553757006,-0.062,0.158,0.014,3.347,-3.862,2.566
2021-07-01 16:30:00,x,2.25,0.6,0.05,2.4096575884713105,-0.059,0.155,0.013,3.366,-3.913,2.545
2021-07-01 16:30:00,x,2.25,0.6,0.1,2.4141139314069675,-0.06,0.151,0.012,3.385,-3.964,2.548
2021-07-01 16:30:00,x,2.25,0.6,0.15,2.413611539301359,-0.057,0.145,0.011,3.414,-4.031,2.501
2021-07-01 16:30:00,x,2.25,0.6,0.2,2.373618077340893,-0.058,0.149,0.012,3.35,-3.901,2.423
2021-07-01 16:30:00,x,2.25,0.6,0.25,2.3003410928103154,-0.053,0.162,0.013,3.207,-3.589,2.354
2021-07-01 16:30:00,x,2.25,0.6,0.3,2.2249886126801277,-0.04,0.179,0.011,3.057,-3.253,2.36
2021-07-01 16:30:00,x,2.25,0.6,0.35,2.18766452182253,-0.033,0.189,0.01,2.979,-3.077,2.377
2021-07-01 16:30:00,x,2.25,0.6,0.4,2.1131743046343616,-0.031,0.214,0.012,2.802,-2.679,2.383
2021-07-01 16:30:00,x,2.25,0.6,0.45,2.057955030377747,-0.023,0.235,0.012,2.669,-2.381,2.394
2021-07-01 16:30:00,x,2.25,0.6,0.5,1.9996350393302513,-0.004,0.256,0.004,2.533,-2.085,2.378
2021-07-01 16:30:00,x,2.25,0.6,0.55,1.876904545314822,0.006,0.312,0.001,2.205,-1.422,2.307
2021-07-01 16:30:00,x,2.25,0.6,0.6,1.8404887576631488,0.018,0.327,-0.007,2.117,-1.237,2.279
2021-07-01 16:30:00,x,2.25,0.6,0.65,1.8340262895297406,0.025,0.329,-0.011,2.102,-1.211,2.289
2021-07-01 16:30:00,x,2.25,0.6,0.7,1.8282731120520699,0.036,0.329,-0.018,2.101,-1.209,2.277
2021-07-01 16:30:00,x,2.25,0.6,0.75,1.8345987088585611,0.057,0.321,-0.03,2.154,-1.289,2.233
2021-07-01 16:30:00,x,2.25,0.6,0.8,1.8385405691533854,0.068,0.317,-0.037,2.179,-1.325,2.319
2021-07-01 16:30:00,x,2.25,0.6,0.85,1.8398235856587413,0.067,0.316,-0.037,2.187,-1.337,2.37
2021-07-01 16:30:00,x,2.25,0.6,0.9,1.8325791605437105,0.06,0.32,-0.034,2.164,-1.294,2.413
2021-07-01 16:30:00,x,2.25,0.6,0.95,1.837184255347424,0.062,0.318,-0.034,2.178,-1.321,2.393
2021-07-01 16:30:00,x,2.3,0.6,0.0,2.412090777733802,-0.067,0.157,0.014,3.367,-3.907,2.576
2021-07-01 16:30:00,x,2.3,0.6,0.05,2.4205366209113297,-0.065,0.153,0.013,3.393,-3.974,2.566
2021-07-01 16:30:00,x,2.3,0.6,0.1,2.4184603929756596,-0.063,0.151,0.013,3.393,-3.977,2.535
2021-07-01 16:30:00,x,2.3,0.6,0.15,2.4187154968655955,-0.06,0.146,0.011,3.415,-4.031,2.498
2021-07-01 16:30:00,x,2.3,0.6,0.2,2.372188189409682,-0.06,0.149,0.012,3.353,-3.907,2.392
2021-07-01 16:30:00,x,2.3,0.6,0.25,2.2798927002445946,-0.042,0.166,0.01,3.17,-3.507,2.375
2021-07-01 16:30:00,x,2.3,0.6,0.3,2.2291440796899296,-0.033,0.177,0.009,3.069,-3.28,2.374
2021-07-01 16:30:00,x,2.3,0.6,0.35,2.1920542478880836,-0.031,0.188,0.01,2.987,-3.095,2.372
2021-07-01 16:30:00,x,2.3,0.6,0.4,2.1388897831628673,-0.026,0.205,0.01,2.866,-2.822,2.377
2021-07-01 16:30:00,x,2.3,0.6,0.45,2.0994009178736275,-0.024,0.22,0.012,2.773,-2.616,2.391
2021-07-01 16:30:00,x,2.3,0.6,0.5,2.0237420512746325,-0.009,0.247,0.007,2.597,-2.222,2.385
2021-07-01 16:30:00,x,2.3,0.6,0.55,1.8798754178988273,0.016,0.311,-0.004,2.21,-1.437,2.318
2021-07-01 16:30:00,x,2.3,0.6,0.6,1.8509646418896417,0.026,0.321,-0.011,2.146,-1.299,2.294
2021-07-01 16:30:00,x,2.3,0.6,0.65,1.8353544179631034,0.041,0.326,-0.02,2.112,-1.238,2.283
2021-07-01 16:30:00,x,2.3,0.6,0.7,1.8252183337883063,0.045,0.328,-0.022,2.102,-1.209,2.271
2021-07-01 16:30:00,x,2.3,0.6,0.75,1.828898242037426,0.052,0.325,-0.027,2.124,-1.246,2.259
2021-07-01 16:30:00,x,2.3,0.6,0.8,1.839798464869649,0.067,0.317,-0.036,2.177,-1.326,2.289
2021-07-01 16:30:00,x,2.3,0.6,0.85,1.842478182709892,0.069,0.315,-0.038,2.192,-1.349,2.324
2021-07-01 16:30:00,x,2.3,0.6,0.9,1.838345268775991,0.064,0.317,-0.036,2.183,-1.329,2.417
2021-07-01 16:30:00,x,2.3,0.6,0.95,1.8434694881873808,0.067,0.314,-0.037,2.198,-1.358,2.406
2021-07-01 16:30:00,x,2.35,0.6,0.0,2.421998560683358,-0.071,0.155,0.015,3.395,-3.97,2.576
2021-07-01 16:30:00,x,2.35,0.6,0.05,2.432011505598808,-0.072,0.15,0.015,3.424,-4.041,2.525
2021-07-01 16:30:00,x,2.35,0.6,0.1,2.427985682268085,-0.068,0.148,0.014,3.423,-4.045,2.504
2021-07-01 16:30:00,x,2.35,0.6,0.15,2.427456895479942,-0.061,0.142,0.012,3.45,-4.11,2.41
2021-07-01 16:30:00,x,2.35,0.6,0.2,2.3860635611079335,-0.054,0.146,0.011,3.384,-3.971,2.398
2021-07-01 16:30:00,x,2.35,0.6,0.25,2.2828757736936613,-0.041,0.164,0.011,3.173,-3.518,2.385
2021-07-01 16:30:00,x,2.35,0.6,0.3,2.2361743581355937,-0.028,0.174,0.008,3.082,-3.312,2.382
