Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-04-06 00:30:00,o,1.85,0.05,0.5,1.587385402713526,-0.0059338998578,0.425,0.0,0.79,0.17,2.454
2023-04-06 00:30:00,o,1.85,0.05,0.55,1.587385402713526,-0.0059338998578,0.425,0.0,0.79,0.17,2.454
2023-04-06 00:30:00,o,1.85,0.05,0.6,1.5957166199434245,-0.0051038649743,0.422,0.0,0.98,0.086,2.414
2023-04-06 00:30:00,o,1.85,0.05,0.65,1.6016580830209397,-0.0052067567314,0.419,0.0,1.13,0.002,2.487
2023-04-06 00:30:00,o,1.85,0.05,0.7,1.6016580830209397,-0.0052067567314,0.419,0.0,1.13,0.002,2.487
2023-04-06 00:30:00,o,1.85,0.05,0.75,1.6094343203316324,-0.0055155981446,0.419,0.0,1.13,0.002,2.625
2023-04-06 00:30:00,o,1.85,0.05,0.8,1.6193542465143762,-0.0057317359646,0.419,0.0,1.13,0.002,2.835
2023-04-06 00:30:00,o,1.85,0.05,0.85,1.6259294927162946,-0.0050066263479,0.419,0.0,1.13,0.002,3.075
2023-04-06 00:30:00,o,1.85,0.05,0.9,1.6561269622844825,-0.0053354971987,0.419,0.0,1.13,0.002,3.495
2023-04-06 00:30:00,o,1.85,0.05,0.95,1.6583644156870716,-0.0065312941966,0.419,0.0,1.13,0.002,2.75
2023-04-06 00:30:00,o,1.85,0.1,0.0,1.762258317444531,-0.0070155928716,0.413,0.0,1.35,-0.156,2.89
2023-04-06 00:30:00,o,1.85,0.1,0.95,1.6642563915864488,-0.006082249541,0.419,0.00023565899627,1.13,0.002,2.825
2023-04-06 00:30:00,o,1.85,0.15,0.0,1.8150328784182508,-0.0081412839578,0.413,0.0,1.35,-0.156,2.569
2023-04-06 00:30:00,o,1.85,0.15,0.95,1.675136504467994,-0.0054618634136,0.415,0.0033128677009,1.29,-0.108,2.53
2023-04-06 00:30:00,o,1.85,0.2,0.0,1.8150328784182508,-0.0081412839578,0.413,0.0,1.35,-0.156,2.569
2023-04-06 00:30:00,o,1.85,0.2,0.95,1.6737211147697502,-0.0057794610295,0.416,0.0035613556752,1.26,-0.086,2.484
2023-04-06 00:30:00,o,1.85,0.25,0.0,1.8295803464165197,-0.006762761345,0.413,0.0,1.35,-0.156,2.423
2023-04-06 00:30:00,o,1.85,0.25,0.95,1.6721348175954907,-0.0050157036779,0.418,0.0039479714482,1.23,-0.064,2.387
2023-04-06 00:30:00,o,1.85,0.3,0.0,1.8503705023716366,-0.0052334444988,0.413,0.0043310295697,1.35,-0.156,2.356
2023-04-06 00:30:00,o,1.85,0.3,0.95,1.7452153677611384,-0.0011229743264,0.37,0.00090696144063,1.86,-0.753,2.327
2023-04-06 00:30:00,o,1.85,0.35,0.0,1.8503705023716366,-0.0052334444988,0.413,0.0043310295697,1.35,-0.156,2.356
2023-04-06 00:30:00,o,1.85,0.35,0.95,1.7470931566000507,-0.00062154178934,0.369,0.00074995209851,1.86,-0.753,2.273
2023-04-06 00:30:00,o,1.85,0.4,0.0,1.8699881415299273,-0.0046270171541,0.398,0.0036883324468,1.6,-0.403,2.297
2023-04-06 00:30:00,o,1.85,0.4,0.95,1.7470931566000507,-0.00062154178934,0.369,0.00074995209851,1.86,-0.753,2.273
2023-04-06 00:30:00,o,1.85,0.45,0.0,1.8799670363753875,-0.0022842028247,0.39,0.0013121188568,1.69,-0.513,2.268
2023-04-06 00:30:00,o,1.85,0.45,0.95,1.7793655756698226,0.0014025603489,0.349,-0.0012020060567,2.0,-0.983,2.231
2023-04-06 00:30:00,o,1.85,0.5,0.0,1.8876848020039139,-0.00088779485369,0.385,0.00090691173219,1.73,-0.565,2.248
2023-04-06 00:30:00,o,1.85,0.5,0.95,1.797779803058539,0.0020248805398,0.339,-0.0010022222831,2.06,-1.09,2.275
2023-04-06 00:30:00,o,1.85,0.55,0.0,1.8876848020039139,-0.00088779485369,0.385,0.00090691173219,1.73,-0.565,2.248
2023-04-06 00:30:00,o,1.85,0.55,0.95,1.797779803058539,0.0020248805398,0.339,-0.0010022222831,2.06,-1.09,2.275
2023-04-06 00:30:00,o,1.85,0.6,0.0,1.8974456392389207,-0.00035183797721,0.378,0.00051489023445,1.8,-0.663,2.246
2023-04-06 00:30:00,o,1.85,0.6,0.95,1.8003802320258444,0.0020127643156,0.337,-0.0015297202948,2.07,-1.109,2.275
2023-04-06 00:30:00,o,1.85,0.65,0.0,1.8974456392389207,-0.00035183797721,0.378,0.00051489023445,1.8,-0.663,2.246
2023-04-06 00:30:00,o,1.85,0.65,0.95,1.7755012235898306,0.0014954933316,0.352,-0.00051192530516,1.98,-0.948,2.183
2023-04-06 00:30:00,o,1.85,0.7,0.0,1.9026772111345442,-0.00060273814201,0.374,0.00038811656976,1.83,-0.707,2.25
2023-04-06 00:30:00,o,1.85,0.7,0.95,1.7733475419808231,0.00098182115568,0.353,-0.00047368015797,1.97,-0.931,2.254
2023-04-06 00:30:00,o,1.85,0.75,0.0,1.899935351019828,-0.0010268175895,0.376,0.00075553669653,1.81,-0.678,2.288
2023-04-06 00:30:00,o,1.85,0.75,0.95,1.7733475419808231,0.00098182115568,0.353,-0.00047368015797,1.97,-0.931,2.254
2023-04-06 00:30:00,o,1.85,0.8,0.0,1.888555756884667,-0.00011225415416,0.384,-2.4152484453e-05,1.75,-0.592,2.309
2023-04-06 00:30:00,o,1.85,0.8,0.95,1.7403390000582404,-0.00078895235224,0.373,0.00069818453649,1.84,-0.722,2.211
2023-04-06 00:30:00,o,1.85,0.85,0.0,1.888555756884667,-0.00011225415416,0.384,-2.4152484453e-05,1.75,-0.592,2.309
2023-04-06 00:30:00,o,1.85,0.85,0.95,1.7290756529470646,-0.0020697283503,0.38,0.001472369441,1.78,-0.634,2.302
2023-04-06 00:30:00,o,1.85,0.9,0.0,1.888555756884667,-0.00011225415416,0.384,-2.4152484453e-05,1.75,-0.592,2.309
2023-04-06 00:30:00,o,1.85,0.9,0.95,1.7290756529470646,-0.0020697283503,0.38,0.001472369441,1.78,-0.634,2.302
2023-04-06 00:30:00,o,1.85,0.95,0.0,1.8825131539398363,-0.0041072761879,0.388,0.0024937711525,1.71,-0.539,2.403
2023-04-06 00:30:00,o,1.85,0.95,0.95,1.6860729297274872,-0.0043801056988,0.408,0.0029980230565,1.45,-0.245,2.398
2023-04-06 00:30:00,o,1.85,1.0,0.0,1.8825131539398363,-0.0041072761879,0.388,0.0024937711525,1.71,-0.539,2.403
2023-04-06 00:30:00,o,1.85,1.0,0.95,1.6936214394729348,-0.0049053584178,0.403,0.0033940761287,1.54,-0.336,2.496
2023-04-06 00:30:00,o,1.85,1.05,0.0,1.8630431558135214,-0.0033150827047,0.403,0.0025157162349,1.54,-0.336,2.584
2023-04-06 00:30:00,o,1.85,1.05,0.95,1.6936214394729348,-0.0049053584178,0.403,0.0033940761287,1.54,-0.336,2.496
2023-04-06 00:30:00,o,1.85,1.1,0.0,1.8516068677895468,-0.0043905358105,0.412,0.0036334020041,1.35,-0.156,2.87
2023-04-06 00:30:00,o,1.85,1.1,0.95,1.678855122580575,-0.0053616725583,0.413,0.0037802412379,1.35,-0.156,3.279
2023-04-06 00:30:00,o,1.85,1.15,0.0,1.8439611834721814,-0.0056363343932,0.413,0.0,1.35,-0.156,2.859
2023-04-06 00:30:00,o,1.85,1.15,0.05,1.8516068677895468,-0.0043905358105,0.412,0.0036334020041,1.35,-0.156,2.87
2023-04-06 00:30:00,o,1.85,1.15,0.1,1.859408520977564,-0.0075754936984,0.406,0.0059868922323,1.49,-0.285,3.524
2023-04-06 00:30:00,o,1.85,1.15,0.15,1.8462195521294271,-0.008845082846,0.399,0.0064291594795,1.57,-0.369,3.329
2023-04-06 00:30:00,o,1.85,1.15,0.2,1.7776732635125474,-0.009425738944,0.422,0.0,0.98,0.086,2.844
2023-04-06 00:30:00,o,1.85,1.15,0.25,1.7776732635125474,-0.009425738944,0.422,0.0,0.98,0.086,2.844
2023-04-06 00:30:00,o,1.85,1.15,0.3,1.7292944104911963,-0.0095812385636,0.427,0.0,0.63,0.226,2.621
2023-04-06 00:30:00,o,1.85,1.15,0.35,1.6672100536530956,-0.0078989222973,0.427,0.0,0.63,0.226,2.452
2023-04-06 00:30:00,o,1.85,1.15,0.4,1.6672100536530956,-0.0078989222973,0.427,0.0,0.63,0.226,2.452
2023-04-06 00:30:00,o,1.85,1.15,0.45,1.6201360549737576,-0.007362937537,0.427,0.0,0.63,0.226,2.516
2023-04-06 00:30:00,o,1.85,1.15,0.5,1.5920434496293616,-0.0065829350123,0.426,0.0,0.63,0.226,2.465
2023-04-06 00:30:00,o,1.85,1.15,0.55,1.5920434496293616,-0.0065829350123,0.426,0.0,0.63,0.226,2.465
2023-04-06 00:30:00,o,1.85,1.15,0.6,1.6028952045705478,-0.0047956676441,0.422,0.0,0.98,0.086,2.348
2023-04-06 00:30:00,o,1.85,1.15,0.65,1.6075193583724638,-0.0052856829273,0.419,0.0,1.13,0.002,2.416
2023-04-06 00:30:00,o,1.85,1.15,0.7,1.6117976307763162,-0.0056116357552,0.419,0.0,1.13,0.002,2.589
2023-04-06 00:30:00,o,1.85,1.15,0.75,1.6073692281764789,-0.0058063760942,0.419,0.0,1.13,0.002,2.626
2023-04-06 00:30:00,o,1.85,1.15,0.8,1.6242201967241918,-0.0058311944182,0.419,0.0,1.13,0.002,2.877
2023-04-06 00:30:00,o,1.85,1.15,0.85,1.6242201967241918,-0.0058311944182,0.419,0.0,1.13,0.002,2.877
2023-04-06 00:30:00,o,1.85,1.15,0.9,1.678855122580575,-0.0053616725583,0.413,0.0037802412379,1.35,-0.156,3.279
2023-04-06 00:30:00,o,1.85,1.15,0.95,1.678855122580575,-0.0053616725583,0.413,0.0037802412379,1.35,-0.156,3.279
2023-04-06 00:30:00,o,1.9,0.05,0.0,1.7692517465919648,-0.0074566997853,0.413,0.0,1.35,-0.156,2.859
2023-04-06 00:30:00,o,1.9,0.05,0.05,1.7692517465919648,-0.0074566997853,0.413,0.0,1.35,-0.156,2.859
2023-04-06 00:30:00,o,1.9,0.05,0.1,1.8212973099160266,-0.014323515256,0.415,0.0,1.29,-0.108,2.642
2023-04-06 00:30:00,o,1.9,0.05,0.15,1.7788166585732208,-0.015434308742,0.42,0.0,1.08,0.032,2.896
2023-04-06 00:30:00,o,1.9,0.05,0.2,1.7788166585732208,-0.015434308742,0.42,0.0,1.08,0.032,2.896
2023-04-06 00:30:00,o,1.9,0.05,0.25,1.7356627618381235,-0.014405716047,0.422,0.0,0.98,0.086,2.835
2023-04-06 00:30:00,o,1.9,0.05,0.3,1.7277201430021754,-0.013289557885,0.426,0.0,0.63,0.226,2.549
2023-04-06 00:30:00,o,1.9,0.05,0.35,1.7277201430021754,-0.013289557885,0.426,0.0,0.63,0.226,2.549
2023-04-06 00:30:00,o,1.9,0.05,0.4,1.7003835015962931,-0.011676640865,0.427,0.0,0.63,0.226,2.458
2023-04-06 00:30:00,o,1.9,0.05,0.45,1.6215293920698475,-0.0059081581656,0.426,0.0,0.63,0.226,2.372
2023-04-06 00:30:00,o,1.9,0.05,0.5,1.598801446032946,-0.0056946067381,0.425,0.0,0.79,0.17,2.433
2023-04-06 00:30:00,o,1.9,0.05,0.55,1.598801446032946,-0.0056946067381,0.425,0.0,0.79,0.17,2.433
2023-04-06 00:30:00,o,1.9,0.05,0.6,1.587385402713526,-0.0059338998578,0.425,0.0,0.79,0.17,2.454
2023-04-06 00:30:00,o,1.9,0.05,0.65,1.6016580830209397,-0.0052067567314,0.419,0.0,1.13,0.002,2.487
2023-04-06 00:30:00,o,1.9,0.05,0.7,1.6131967697506142,-0.0055414635237,0.419,0.0,1.13,0.002,2.575
2023-04-06 00:30:00,o,1.9,0.05,0.75,1.6131967697506142,-0.0055414635237,0.419,0.0,1.13,0.002,2.575
2023-04-06 00:30:00,o,1.9,0.05,0.8,1.6351619279918101,-0.0071838622686,0.419,0.0,1.13,0.002,2.918
2023-04-06 00:30:00,o,1.9,0.05,0.85,1.6351619279918101,-0.0071838622686,0.419,0.0,1.13,0.002,2.918
2023-04-06 00:30:00,o,1.9,0.05,0.9,1.659021982916067,-0.0067090623426,0.419,0.0,1.13,0.002,2.895
2023-04-06 00:30:00,o,1.9,0.05,0.95,1.6481745422790386,-0.0078085995975,0.419,0.0,1.13,0.002,2.793
2023-04-06 00:30:00,o,1.9,0.1,0.0,1.7885925559203595,-0.0083493151361,0.413,0.0,1.35,-0.156,2.895
2023-04-06 00:30:00,o,1.9,0.1,0.95,1.659021982916067,-0.0067090623426,0.419,0.0,1.13,0.002,2.895
2023-04-06 00:30:00,o,1.9,0.15,0.0,1.8214414675352908,-0.0095703839127,0.413,0.0,1.35,-0.156,2.546
2023-04-06 00:30:00,o,1.9,0.15,0.95,1.6737211147697502,-0.0057794610295,0.416,0.0035613556752,1.26,-0.086,2.484
2023-04-06 00:30:00,o,1.9,0.2,0.0,1.8150328784182508,-0.0081412839578,0.413,0.0,1.35,-0.156,2.569
2023-04-06 00:30:00,o,1.9,0.2,0.95,1.6824519536313312,-0.0057542283825,0.41,0.0034834328431,1.42,-0.217,2.419
2023-04-06 00:30:00,o,1.9,0.25,0.0,1.8150328784182508,-0.0081412839578,0.413,0.0,1.35,-0.156,2.569
2023-04-06 00:30:00,o,1.9,0.25,0.95,1.6951225346115426,-0.0044203604159,0.402,0.0030680655775,1.54,-0.336,2.35
2023-04-06 00:30:00,o,1.9,0.3,0.0,1.8699881415299273,-0.0046270171541,0.398,0.0036883324468,1.6,-0.403,2.297
2023-04-06 00:30:00,o,1.9,0.3,0.95,1.7229710279124448,-0.0027773050831,0.384,0.0020631512946,1.75,-0.592,2.295
2023-04-06 00:30:00,o,1.9,0.35,0.0,1.8699881415299273,-0.0046270171541,0.398,0.0036883324468,1.6,-0.403,2.297
2023-04-06 00:30:00,o,1.9,0.35,0.95,1.7452153677611384,-0.0011229743264,0.37,0.00090696144063,1.86,-0.753,2.327
2023-04-06 00:30:00,o,1.9,0.4,0.0,1.8699881415299273,-0.0046270171541,0.398,0.0036883324468,1.6,-0.403,2.297
2023-04-06 00:30:00,o,1.9,0.4,0.95,1.7470931566000507,-0.00062154178934,0.369,0.00074995209851,1.86,-0.753,2.273
2023-04-06 00:30:00,o,1.9,0.45,0.0,1.8799670363753875,-0.0022842028247,0.39,0.0013121188568,1.69,-0.513,2.268
2023-04-06 00:30:00,o,1.9,0.45,0.95,1.7634055294742799,0.00081698429456,0.359,-0.00026203106039,1.94,-0.881,2.205
2023-04-06 00:30:00,o,1.9,0.5,0.0,1.8799670363753875,-0.0022842028247,0.39,0.0013121188568,1.69,-0.513,2.268
2023-04-06 00:30:00,o,1.9,0.5,0.95,1.8003802320258444,0.0020127643156,0.337,-0.0015297202948,2.07,-1.109,2.275
2023-04-06 00:30:00,o,1.9,0.55,0.0,1.8876848020039139,-0.00088779485369,0.385,0.00090691173219,1.73,-0.565,2.248
2023-04-06 00:30:00,o,1.9,0.55,0.95,1.8003802320258444,0.0020127643156,0.337,-0.0015297202948,2.07,-1.109,2.275
2023-04-06 00:30:00,o,1.9,0.6,0.0,1.8974456392389207,-0.00035183797721,0.378,0.00051489023445,1.8,-0.663,2.246
2023-04-06 00:30:00,o,1.9,0.6,0.95,1.8003802320258444,0.0020127643156,0.337,-0.0015297202948,2.07,-1.109,2.275
2023-04-06 00:30:00,o,1.9,0.65,0.0,1.9026772111345442,-0.00060273814201,0.374,0.00038811656976,1.83,-0.707,2.25
2023-04-06 00:30:00,o,1.9,0.65,0.95,1.7883451651521185,0.0017002007793,0.344,-0.0011871315551,2.03,-1.036,2.198
2023-04-06 00:30:00,o,1.9,0.7,0.0,1.9026772111345442,-0.00060273814201,0.374,0.00038811656976,1.83,-0.707,2.25
2023-04-06 00:30:00,o,1.9,0.7,0.95,1.7872266151884304,0.0011356522905,0.345,-0.00050497835836,2.02,-1.018,2.272
2023-04-06 00:30:00,o,1.9,0.75,0.0,1.899935351019828,-0.0010268175895,0.376,0.00075553669653,1.81,-0.678,2.288
2023-04-06 00:30:00,o,1.9,0.75,0.95,1.7733475419808231,0.00098182115568,0.353,-0.00047368015797,1.97,-0.931,2.254
2023-04-06 00:30:00,o,1.9,0.8,0.0,1.899935351019828,-0.0010268175895,0.376,0.00075553669653,1.81,-0.678,2.288
2023-04-06 00:30:00,o,1.9,0.8,0.95,1.7210352806230325,-0.00073412822467,0.385,0.00053008901378,1.73,-0.565,2.171
2023-04-06 00:30:00,o,1.9,0.85,0.0,1.899935351019828,-0.0010268175895,0.376,0.00075553669653,1.81,-0.678,2.288
2023-04-06 00:30:00,o,1.9,0.85,0.95,1.7290756529470646,-0.0020697283503,0.38,0.001472369441,1.78,-0.634,2.302
2023-04-06 00:30:00,o,1.9,0.9,0.0,1.888555756884667,-0.00011225415416,0.384,-2.4152484453e-05,1.75,-0.592,2.309
2023-04-06 00:30:00,o,1.9,0.9,0.95,1.7144135922871213,-0.003115450779,0.389,0.0018120934204,1.69,-0.513,2.332
2023-04-06 00:30:00,o,1.9,0.95,0.0,1.8825131539398363,-0.0041072761879,0.388,0.0024937711525,1.71,-0.539,2.403
2023-04-06 00:30:00,o,1.9,0.95,0.95,1.721068301797159,-0.0035024601411,0.385,0.0023152297903,1.73,-0.565,2.366
2023-04-06 00:30:00,o,1.9,1.0,0.0,1.8825131539398363,-0.0041072761879,0.388,0.0024937711525,1.71,-0.539,2.403
2023-04-06 00:30:00,o,1.9,1.0,0.95,1.710142761707356,-0.0046395016392,0.392,0.0030412125226,1.67,-0.487,2.435
2023-04-06 00:30:00,o,1.9,1.05,0.0,1.8683563803729724,-0.005626494949,0.399,0.0042190395682,1.57,-0.369,2.544
2023-04-06 00:30:00,o,1.9,1.05,0.95,1.6936214394729348,-0.0049053584178,0.403,0.0033940761287,1.54,-0.336,2.496
2023-04-06 00:30:00,o,1.9,1.1,0.0,1.8439611834721814,-0.0056363343932,0.413,0.0,1.35,-0.156,2.859
2023-04-06 00:30:00,o,1.9,1.1,0.95,1.6983789618405722,-0.0061576136287,0.4,0.0043639485448,1.57,-0.369,2.77
2023-04-06 00:30:00,o,1.9,1.15,0.0,1.8439611834721814,-0.0056363343932,0.413,0.0,1.35,-0.156,2.859
2023-04-06 00:30:00,o,1.9,1.15,0.05,1.8439611834721814,-0.0056363343932,0.413,0.0,1.35,-0.156,2.859
2023-04-06 00:30:00,o,1.9,1.15,0.1,1.8694781412698545,-0.0092791204633,0.398,0.0067489133296,1.6,-0.403,2.812
2023-04-06 00:30:00,o,1.9,1.15,0.15,1.8123383711770962,-0.011155420367,0.413,0.0081474079618,1.35,-0.156,2.955
2023-04-06 00:30:00,o,1.9,1.15,0.2,1.8123383711770962,-0.011155420367,0.413,0.0081474079618,1.35,-0.156,2.955
2023-04-06 00:30:00,o,1.9,1.15,0.25,1.8123383711770962,-0.011155420367,0.413,0.0081474079618,1.35,-0.156,2.955
2023-04-06 00:30:00,o,1.9,1.15,0.3,1.7528241041678725,-0.010229336132,0.426,0.0,0.63,0.226,2.618
2023-04-06 00:30:00,o,1.9,1.15,0.35,1.7528241041678725,-0.010229336132,0.426,0.0,0.63,0.226,2.618
2023-04-06 00:30:00,o,1.9,1.15,0.4,1.6792097860449313,-0.006907879875,0.427,0.0,0.63,0.226,2.352
2023-04-06 00:30:00,o,1.9,1.15,0.45,1.6003084286489382,-0.0058148630767,0.426,0.0,0.63,0.226,2.429
2023-04-06 00:30:00,o,1.9,1.15,0.5,1.6003084286489382,-0.0058148630767,0.426,0.0,0.63,0.226,2.429
2023-04-06 00:30:00,o,1.9,1.15,0.55,1.6003084286489382,-0.0058148630767,0.426,0.0,0.63,0.226,2.429
2023-04-06 00:30:00,o,1.9,1.15,0.6,1.5912872650584993,-0.0053208252258,0.422,0.0,0.98,0.086,2.406
2023-04-06 00:30:00,o,1.9,1.15,0.65,1.5984293561909957,-0.0055589582376,0.42,0.0,1.08,0.032,2.497
2023-04-06 00:30:00,o,1.9,1.15,0.7,1.6117976307763162,-0.0056116357552,0.419,0.0,1.13,0.002,2.589
2023-04-06 00:30:00,o,1.9,1.15,0.75,1.6117976307763162,-0.0056116357552,0.419,0.0,1.13,0.002,2.589
2023-04-06 00:30:00,o,1.9,1.15,0.8,1.6614151099686176,-0.0060658610164,0.419,0.0,1.13,0.002,2.95
2023-04-06 00:30:00,o,1.9,1.15,0.85,1.6614151099686176,-0.0060658610164,0.419,0.0,1.13,0.002,2.95
2023-04-06 00:30:00,o,1.9,1.15,0.9,1.6841179376375808,-0.0055726486188,0.409,0.0034846943161,1.42,-0.217,2.973
2023-04-06 00:30:00,o,1.9,1.15,0.95,1.6890245652050135,-0.0059665017965,0.406,0.0040398958384,1.49,-0.285,2.79
2023-04-06 00:30:00,o,1.95,0.05,0.0,1.7885925559203595,-0.0083493151361,0.413,0.0,1.35,-0.156,2.895
2023-04-06 00:30:00,o,1.95,0.05,0.05,1.7885925559203595,-0.0083493151361,0.413,0.0,1.35,-0.156,2.895
2023-04-06 00:30:00,o,1.95,0.05,0.1,1.8206545712800835,-0.013969560935,0.414,0.0,1.32,-0.132,3.234
2023-04-06 00:30:00,o,1.95,0.05,0.15,1.7933363026721532,-0.015225746244,0.419,0.0,1.13,0.002,3.172
2023-04-06 00:30:00,o,1.95,0.05,0.2,1.7933363026721532,-0.015225746244,0.419,0.0,1.13,0.002,3.172
2023-04-06 00:30:00,o,1.95,0.05,0.25,1.7788166585732208,-0.015434308742,0.42,0.0,1.08,0.032,2.896
2023-04-06 00:30:00,o,1.95,0.05,0.3,1.7003835015962931,-0.011676640865,0.427,0.0,0.63,0.226,2.458
2023-04-06 00:30:00,o,1.95,0.05,0.35,1.7003835015962931,-0.011676640865,0.427,0.0,0.63,0.226,2.458
2023-04-06 00:30:00,o,1.95,0.05,0.4,1.6579732152441111,-0.0098345000275,0.427,0.0,0.63,0.226,2.511
2023-04-06 00:30:00,o,1.95,0.05,0.45,1.6179224994252763,-0.0069987044956,0.427,0.0,0.63,0.226,2.414
2023-04-06 00:30:00,o,1.95,0.05,0.5,1.6002866256225818,-0.0061807298817,0.426,0.0,0.63,0.226,2.459
2023-04-06 00:30:00,o,1.95,0.05,0.55,1.6002866256225818,-0.0061807298817,0.426,0.0,0.63,0.226,2.459
2023-04-06 00:30:00,o,1.95,0.05,0.6,1.598801446032946,-0.0056946067381,0.425,0.0,0.79,0.17,2.433
2023-04-06 00:30:00,o,1.95,0.05,0.65,1.6101062974863127,-0.0053808209123,0.419,0.0,1.13,0.002,2.494
2023-04-06 00:30:00,o,1.95,0.05,0.7,1.6101062974863127,-0.0053808209123,0.419,0.0,1.13,0.002,2.494
2023-04-06 00:30:00,o,1.95,0.05,0.75,1.6262582235348308,-0.0054999907033,0.419,0.0,1.13,0.002,2.437
2023-04-06 00:30:00,o,1.95,0.05,0.8,1.6351619279918101,-0.0071838622686,0.419,0.0,1.13,0.002,2.918
2023-04-06 00:30:00,o,1.95,0.05,0.85,1.6205420398495989,-0.0090306439272,0.419,0.0,1.13,0.002,3.235
2023-04-06 00:30:00,o,1.95,0.05,0.9,1.6256313653306613,-0.0097820039912,0.419,0.0,1.13,0.002,3.267
2023-04-06 00:30:00,o,1.95,0.05,0.95,1.6213424870896942,-0.010304175869,0.419,0.0,1.13,0.002,3.296
2023-04-06 00:30:00,o,1.95,0.1,0.0,1.7885925559203595,-0.0083493151361,0.413,0.0,1.35,-0.156,2.895
2023-04-06 00:30:00,o,1.95,0.1,0.95,1.650851265176372,-0.008265934789,0.419,0.0,1.13,0.002,2.742
2023-04-06 00:30:00,o,1.95,0.15,0.0,1.8214414675352908,-0.0095703839127,0.413,0.0,1.35,-0.156,2.546
2023-04-06 00:30:00,o,1.95,0.15,0.95,1.650851265176372,-0.008265934789,0.419,0.0,1.13,0.002,2.742
2023-04-06 00:30:00,o,1.95,0.2,0.0,1.8214414675352908,-0.0095703839127,0.413,0.0,1.35,-0.156,2.546
2023-04-06 00:30:00,o,1.95,0.2,0.95,1.6824519536313312,-0.0057542283825,0.41,0.0034834328431,1.42,-0.217,2.419
2023-04-06 00:30:00,o,1.95,0.25,0.0,1.8357666456143442,-0.009412041601,0.413,0.0,1.35,-0.156,2.48
2023-04-06 00:30:00,o,1.95,0.25,0.95,1.6951225346115426,-0.0044203604159,0.402,0.0030680655775,1.54,-0.336,2.35
2023-04-06 00:30:00,o,1.95,0.3,0.0,1.8603320162609651,-0.0075242179901,0.405,0.0056427022897,1.49,-0.285,2.359
2023-04-06 00:30:00,o,1.95,0.3,0.95,1.7229710279124448,-0.0027773050831,0.384,0.0020631512946,1.75,-0.592,2.295
2023-04-06 00:30:00,o,1.95,0.35,0.0,1.8699881415299273,-0.0046270171541,0.398,0.0036883324468,1.6,-0.403,2.297
2023-04-06 00:30:00,o,1.95,0.35,0.95,1.751386894200476,-0.0013911700562,0.366,0.00083462593186,1.88,-0.784,2.332
2023-04-06 00:30:00,o,1.95,0.4,0.0,1.8699881415299273,-0.0046270171541,0.398,0.0036883324468,1.6,-0.403,2.297
2023-04-06 00:30:00,o,1.95,0.4,0.95,1.7452153677611384,-0.0011229743264,0.37,0.00090696144063,1.86,-0.753,2.327
2023-04-06 00:30:00,o,1.95,0.45,0.0,1.8799670363753875,-0.0022842028247,0.39,0.0013121188568,1.69,-0.513,2.268
2023-04-06 00:30:00,o,1.95,0.45,0.95,1.773362179229334,0.0011358516999,0.353,-0.00055554580776,1.97,-0.931,2.215
2023-04-06 00:30:00,o,1.95,0.5,0.0,1.8799670363753875,-0.0022842028247,0.39,0.0013121188568,1.69,-0.513,2.268
2023-04-06 00:30:00,o,1.95,0.5,0.95,1.7924827416989977,0.00171217125,0.342,-0.00082932945791,2.04,-1.054,2.261
2023-04-06 00:30:00,o,1.95,0.55,0.0,1.8830251394250557,-0.0017192612948,0.388,0.0011308463664,1.71,-0.539,2.262
2023-04-06 00:30:00,o,1.95,0.55,0.95,1.7924827416989977,0.00171217125,0.342,-0.00082932945791,2.04,-1.054,2.261
2023-04-06 00:30:00,o,1.95,0.6,0.0,1.898390558221824,-0.00088262909578,0.377,0.00056137392168,1.81,-0.678,2.259
2023-04-06 00:30:00,o,1.95,0.6,0.95,1.8003802320258444,0.0020127643156,0.337,-0.0015297202948,2.07,-1.109,2.275
2023-04-06 00:30:00,o,1.95,0.65,0.0,1.9026772111345442,-0.00060273814201,0.374,0.00038811656976,1.83,-0.707,2.25
2023-04-06 00:30:00,o,1.95,0.65,0.95,1.7883451651521185,0.0017002007793,0.344,-0.0011871315551,2.03,-1.036,2.198
2023-04-06 00:30:00,o,1.95,0.7,0.0,1.9026772111345442,-0.00060273814201,0.374,0.00038811656976,1.83,-0.707,2.25
2023-04-06 00:30:00,o,1.95,0.7,0.95,1.7872266151884304,0.0011356522905,0.345,-0.00050497835836,2.02,-1.018,2.272
2023-04-06 00:30:00,o,1.95,0.75,0.0,1.899935351019828,-0.0010268175895,0.376,0.00075553669653,1.81,-0.678,2.288
2023-04-06 00:30:00,o,1.95,0.75,0.95,1.7872266151884304,0.0011356522905,0.345,-0.00050497835836,2.02,-1.018,2.272
2023-04-06 00:30:00,o,1.95,0.8,0.0,1.899935351019828,-0.0010268175895,0.376,0.00075553669653,1.81,-0.678,2.288
2023-04-06 00:30:00,o,1.95,0.8,0.95,1.7297477788678128,-0.0028389578443,0.379,0.0013776876653,1.8,-0.663,2.297
2023-04-06 00:30:00,o,1.95,0.85,0.0,1.899935351019828,-0.0010268175895,0.376,0.00075553669653,1.81,-0.678,2.288
2023-04-06 00:30:00,o,1.95,0.85,0.95,1.7297477788678128,-0.0028389578443,0.379,0.0013776876653,1.8,-0.663,2.297
