Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2023-07-21 00:30:00,x,3.55,0.6,0.15,2.3383807842980406,0.005,0.16,-0.001,3.205,-3.59,-2.666
2023-07-21 00:30:00,x,3.55,0.6,0.2,2.3403866017171326,0.003,0.154,-0.001,3.252,-3.697,-2.637
2023-07-21 00:30:00,x,3.55,0.6,0.25,2.342177827649119,0.001,0.147,-0.0,3.323,-3.855,-2.638
2023-07-21 00:30:00,x,3.55,0.6,0.3,2.343128822001767,-0.0,0.143,0.0,3.362,-3.94,-2.619
2023-07-21 00:30:00,x,3.55,0.6,0.35,2.344016770917122,-0.001,0.139,0.0,3.404,-4.034,-2.637
2023-07-21 00:30:00,x,3.55,0.6,0.4,2.3445396336871704,-0.001,0.136,0.0,3.437,-4.106,-2.652
2023-07-21 00:30:00,x,3.55,0.6,0.45,2.3448950566876468,-0.002,0.135,0.0,3.456,-4.147,-2.656
2023-07-21 00:30:00,x,3.55,0.6,0.5,2.345671654358769,-0.002,0.131,0.001,3.493,-4.228,-2.678
2023-07-21 00:30:00,x,3.55,0.6,0.55,2.3465192265483794,-0.003,0.132,0.001,3.482,-4.204,-2.659
2023-07-21 00:30:00,x,3.55,0.6,0.6,2.3467694626296653,-0.003,0.133,0.001,3.473,-4.183,-2.671
2023-07-21 00:30:00,x,3.55,0.6,0.65,2.3470644777532055,-0.003,0.134,0.001,3.463,-4.162,-2.682
2023-07-21 00:30:00,x,3.55,0.6,0.7,2.347423695707435,-0.003,0.135,0.001,3.454,-4.143,-2.63
2023-07-21 00:30:00,x,3.55,0.6,0.75,2.347587587782159,-0.004,0.136,0.001,3.445,-4.123,-2.657
2023-07-21 00:30:00,x,3.55,0.6,0.8,2.347570030875049,-0.004,0.136,0.001,3.443,-4.12,-2.664
2023-07-21 00:30:00,x,3.55,0.6,0.85,2.347550522368011,-0.004,0.136,0.001,3.443,-4.119,-2.625
2023-07-21 00:30:00,x,3.55,0.6,0.9,2.3475856370497517,-0.004,0.136,0.001,3.444,-4.122,-2.639
2023-07-21 00:30:00,x,3.55,0.6,0.95,2.3475661292437464,-0.004,0.136,0.001,3.444,-4.122,-2.651
2023-07-21 00:30:00,x,3.6,0.6,0.0,2.326600044655368,0.014,0.168,-0.005,3.126,-3.413,-2.788
2023-07-21 00:30:00,x,3.6,0.6,0.05,2.3312551643666097,0.011,0.167,-0.003,3.142,-3.449,-2.787
2023-07-21 00:30:00,x,3.6,0.6,0.1,2.3362675610594197,0.006,0.164,-0.002,3.169,-3.509,-2.759
2023-07-21 00:30:00,x,3.6,0.6,0.15,2.339103468830511,0.004,0.16,-0.001,3.202,-3.584,-2.787
2023-07-21 00:30:00,x,3.6,0.6,0.2,2.3401445665055682,0.003,0.155,-0.001,3.247,-3.684,-2.803
2023-07-21 00:30:00,x,3.6,0.6,0.25,2.3419486464125057,0.001,0.148,-0.0,3.315,-3.837,-2.767
2023-07-21 00:30:00,x,3.6,0.6,0.3,2.342982953963936,-0.0,0.144,0.0,3.354,-3.924,-2.708
2023-07-21 00:30:00,x,3.6,0.6,0.35,2.3440502057952273,-0.001,0.139,0.0,3.412,-4.051,-2.729
2023-07-21 00:30:00,x,3.6,0.6,0.4,2.3445180240155423,-0.001,0.136,0.0,3.44,-4.111,-2.741
2023-07-21 00:30:00,x,3.6,0.6,0.45,2.3451481918005332,-0.002,0.133,0.0,3.47,-4.178,-2.823
2023-07-21 00:30:00,x,3.6,0.6,0.5,2.345646182024495,-0.002,0.131,0.001,3.49,-4.222,-2.814
2023-07-21 00:30:00,x,3.6,0.6,0.55,2.346577888567636,-0.003,0.132,0.001,3.481,-4.201,-2.798
2023-07-21 00:30:00,x,3.6,0.6,0.6,2.3469414163359907,-0.003,0.133,0.001,3.466,-4.168,-2.776
2023-07-21 00:30:00,x,3.6,0.6,0.65,2.347148452035612,-0.003,0.134,0.001,3.462,-4.161,-2.777
2023-07-21 00:30:00,x,3.6,0.6,0.7,2.3473631960996886,-0.003,0.135,0.001,3.452,-4.139,-2.772
2023-07-21 00:30:00,x,3.6,0.6,0.75,2.3475739324713,-0.004,0.136,0.001,3.443,-4.12,-2.729
2023-07-21 00:30:00,x,3.6,0.6,0.8,2.347607094624327,-0.004,0.136,0.001,3.444,-4.122,-2.771
2023-07-21 00:30:00,x,3.6,0.6,0.85,2.347612946506128,-0.004,0.136,0.001,3.444,-4.122,-2.778
2023-07-21 00:30:00,x,3.6,0.6,0.9,2.34755247325815,-0.004,0.136,0.001,3.443,-4.12,-2.76
2023-07-21 00:30:00,x,3.6,0.6,0.95,2.34753296396239,-0.004,0.136,0.001,3.443,-4.12,-2.752
2023-07-21 00:30:00,x,3.65,0.6,0.0,2.326784263758356,0.014,0.168,-0.005,3.127,-3.414,-2.904
2023-07-21 00:30:00,x,3.65,0.6,0.05,2.3308681242161167,0.011,0.166,-0.004,3.143,-3.452,-2.885
2023-07-21 00:30:00,x,3.65,0.6,0.1,2.3359490877055458,0.007,0.164,-0.002,3.163,-3.496,-2.867
2023-07-21 00:30:00,x,3.65,0.6,0.15,2.3386317697641243,0.004,0.16,-0.001,3.199,-3.578,-2.899
2023-07-21 00:30:00,x,3.65,0.6,0.2,2.3402596492461716,0.003,0.155,-0.001,3.249,-3.69,-2.882
2023-07-21 00:30:00,x,3.65,0.6,0.25,2.3412583968008955,0.002,0.151,-0.001,3.289,-3.779,-2.873
2023-07-21 00:30:00,x,3.65,0.6,0.3,2.343282521779632,-0.0,0.142,0.0,3.37,-3.958,-2.839
2023-07-21 00:30:00,x,3.65,0.6,0.35,2.3442448636655127,-0.001,0.137,0.0,3.427,-4.083,-2.883
2023-07-21 00:30:00,x,3.65,0.6,0.4,2.3446574856989932,-0.002,0.135,0.0,3.447,-4.126,-2.931
2023-07-21 00:30:00,x,3.65,0.6,0.45,2.345036359594995,-0.002,0.134,0.0,3.463,-4.163,-2.932
2023-07-21 00:30:00,x,3.65,0.6,0.5,2.3455383979220126,-0.002,0.131,0.001,3.487,-4.213,-2.907
2023-07-21 00:30:00,x,3.65,0.6,0.55,2.346321672819438,-0.003,0.132,0.001,3.48,-4.199,-2.892
2023-07-21 00:30:00,x,3.65,0.6,0.6,2.3469199258456213,-0.003,0.133,0.001,3.467,-4.171,-2.89
2023-07-21 00:30:00,x,3.65,0.6,0.65,2.347222648354174,-0.003,0.134,0.001,3.46,-4.155,-2.911
2023-07-21 00:30:00,x,3.65,0.6,0.7,2.3474178412750097,-0.003,0.135,0.001,3.451,-4.137,-2.884
2023-07-21 00:30:00,x,3.65,0.6,0.75,2.34749784502136,-0.004,0.136,0.001,3.443,-4.12,-2.9
2023-07-21 00:30:00,x,3.65,0.6,0.8,2.34756027673107,-0.004,0.136,0.001,3.44,-4.112,-2.921
2023-07-21 00:30:00,x,3.65,0.6,0.85,2.3475719816775555,-0.004,0.136,0.001,3.44,-4.112,-2.899
2023-07-21 00:30:00,x,3.65,0.6,0.9,2.3475212579642517,-0.004,0.136,0.001,3.44,-4.112,-2.855
2023-07-21 00:30:00,x,3.65,0.6,0.95,2.34749784502136,-0.004,0.136,0.001,3.44,-4.112,-2.85
2023-07-21 00:30:00,x,3.7,0.6,0.0,2.3268210982037587,0.014,0.168,-0.005,3.128,-3.418,-3.052
2023-07-21 00:30:00,x,3.7,0.6,0.05,2.3305639239866087,0.011,0.167,-0.004,3.144,-3.454,-3.042
2023-07-21 00:30:00,x,3.7,0.6,0.1,2.334417558436055,0.008,0.164,-0.003,3.163,-3.496,-3.032
2023-07-21 00:30:00,x,3.7,0.6,0.15,2.337704792888374,0.005,0.161,-0.002,3.193,-3.564,-3.011
2023-07-21 00:30:00,x,3.7,0.6,0.2,2.339616382255557,0.003,0.157,-0.001,3.235,-3.658,-2.991
2023-07-21 00:30:00,x,3.7,0.6,0.25,2.3415136598702513,0.001,0.15,-0.0,3.297,-3.798,-3.068
2023-07-21 00:30:00,x,3.7,0.6,0.3,2.3435720389714265,-0.001,0.141,0.0,3.388,-3.999,-3.04
2023-07-21 00:30:00,x,3.7,0.6,0.35,2.3441268996143823,-0.001,0.138,0.0,3.417,-4.061,-3.022
2023-07-21 00:30:00,x,3.7,0.6,0.4,2.3446358818908086,-0.002,0.135,0.0,3.443,-4.119,-3.004
2023-07-21 00:30:00,x,3.7,0.6,0.45,2.34493234942041,-0.002,0.134,0.0,3.456,-4.147,-3.017
2023-07-21 00:30:00,x,3.7,0.6,0.5,2.345363926961262,-0.002,0.132,0.001,3.477,-4.191,-3.018
2023-07-21 00:30:00,x,3.7,0.6,0.55,2.346298195115413,-0.003,0.131,0.001,3.489,-4.219,-3.038
2023-07-21 00:30:00,x,3.7,0.6,0.6,2.3468730338114305,-0.003,0.133,0.001,3.468,-4.173,-3.057
2023-07-21 00:30:00,x,3.7,0.6,0.65,2.3471035375787426,-0.003,0.134,0.001,3.461,-4.159,-3.05
2023-07-21 00:30:00,x,3.7,0.6,0.7,2.3473495337314567,-0.003,0.135,0.001,3.454,-4.143,-3.048
2023-07-21 00:30:00,x,3.7,0.6,0.75,2.347554424139525,-0.004,0.136,0.001,3.444,-4.122,-3.035
2023-07-21 00:30:00,x,3.7,0.6,0.8,2.347587587782159,-0.004,0.136,0.001,3.44,-4.112,-3.094
2023-07-21 00:30:00,x,3.7,0.6,0.85,2.3475310129846116,-0.004,0.136,0.001,3.44,-4.112,-3.041
2023-07-21 00:30:00,x,3.7,0.6,0.9,2.3475036983754154,-0.004,0.136,0.001,3.44,-4.112,-3.026
2023-07-21 00:30:00,x,3.7,0.6,0.95,2.347493942741495,-0.004,0.136,0.001,3.44,-4.112,-3.003
2023-07-21 00:30:00,x,3.75,0.6,0.0,2.326444420979786,0.015,0.168,-0.005,3.127,-3.415,-3.184
2023-07-21 00:30:00,x,3.75,0.6,0.05,2.331107278746152,0.011,0.167,-0.004,3.142,-3.449,-3.155
2023-07-21 00:30:00,x,3.75,0.6,0.1,2.3346226106177914,0.008,0.165,-0.003,3.158,-3.486,-3.166
2023-07-21 00:30:00,x,3.75,0.6,0.15,2.337317468453255,0.006,0.163,-0.002,3.179,-3.532,-3.177
2023-07-21 00:30:00,x,3.75,0.6,0.2,2.3398666548708076,0.003,0.157,-0.001,3.232,-3.651,-3.256
2023-07-21 00:30:00,x,3.75,0.6,0.25,2.3423397621422626,0.001,0.147,-0.0,3.332,-3.874,-3.257
2023-07-21 00:30:00,x,3.75,0.6,0.3,2.343518876811536,-0.001,0.141,0.0,3.387,-3.995,-3.196
2023-07-21 00:30:00,x,3.75,0.6,0.35,2.344075771906494,-0.001,0.138,0.0,3.417,-4.063,-3.17
2023-07-21 00:30:00,x,3.75,0.6,0.4,2.3445023072153273,-0.001,0.136,0.0,3.439,-4.109,-3.143
2023-07-21 00:30:00,x,3.75,0.6,0.45,2.3448813164525144,-0.002,0.134,0.0,3.456,-4.147,-3.104
2023-07-21 00:30:00,x,3.75,0.6,0.5,2.3456207081961242,-0.002,0.132,0.001,3.487,-4.215,-3.147
2023-07-21 00:30:00,x,3.75,0.6,0.55,2.346446865810188,-0.003,0.132,0.001,3.486,-4.212,-3.178
2023-07-21 00:30:00,x,3.75,0.6,0.6,2.34686326400033,-0.003,0.133,0.001,3.468,-4.173,-3.147
2023-07-21 00:30:00,x,3.75,0.6,0.65,2.3472050766874237,-0.003,0.134,0.001,3.46,-4.156,-3.134
2023-07-21 00:30:00,x,3.75,0.6,0.7,2.3474549180142406,-0.003,0.135,0.001,3.448,-4.129,-3.155
2023-07-21 00:30:00,x,3.75,0.6,0.75,2.3475290619980687,-0.004,0.136,0.001,3.442,-4.116,-3.187
2023-07-21 00:30:00,x,3.75,0.6,0.8,2.347589538505804,-0.004,0.136,0.001,3.44,-4.112,-3.2
2023-07-21 00:30:00,x,3.75,0.6,0.85,2.347589538505804,-0.004,0.136,0.001,3.44,-4.112,-3.207
2023-07-21 00:30:00,x,3.75,0.6,0.9,2.3475836863085826,-0.004,0.136,0.001,3.44,-4.112,-3.195
2023-07-21 00:30:00,x,3.75,0.6,0.95,2.34753881684314,-0.004,0.136,0.001,3.44,-4.112,-3.162
2023-07-21 00:30:00,x,3.8,0.6,0.0,2.3259526113663913,0.015,0.169,-0.005,3.125,-3.41,-3.274
2023-07-21 00:30:00,x,3.8,0.6,0.05,2.3318583399991053,0.01,0.166,-0.003,3.15,-3.467,-3.258
2023-07-21 00:30:00,x,3.8,0.6,0.1,2.3354518827102955,0.007,0.164,-0.002,3.168,-3.507,-3.284
2023-07-21 00:30:00,x,3.8,0.6,0.15,2.338956242267582,0.004,0.16,-0.001,3.197,-3.573,-3.341
2023-07-21 00:30:00,x,3.8,0.6,0.2,2.339741536591382,0.003,0.157,-0.001,3.226,-3.638,-3.382
2023-07-21 00:30:00,x,3.8,0.6,0.25,2.342278550102928,0.001,0.147,-0.0,3.328,-3.866,-3.358
2023-07-21 00:30:00,x,3.8,0.6,0.3,2.343128822001767,-0.0,0.143,-0.0,3.365,-3.947,-3.291
2023-07-21 00:30:00,x,3.8,0.6,0.35,2.3438318492280827,-0.001,0.14,0.0,3.4,-4.026,-3.225
2023-07-21 00:30:00,x,3.8,0.6,0.4,2.344313661234556,-0.001,0.137,0.0,3.425,-4.079,-3.222
2023-07-21 00:30:00,x,3.8,0.6,0.45,2.3448989823892687,-0.002,0.134,0.0,3.453,-4.139,-3.221
2023-07-21 00:30:00,x,3.8,0.6,0.5,2.345877337696059,-0.002,0.131,0.0,3.49,-4.222,-3.307
2023-07-21 00:30:00,x,3.8,0.6,0.55,2.346403834790089,-0.003,0.131,0.001,3.488,-4.217,-3.347
2023-07-21 00:30:00,x,3.8,0.6,0.6,2.3467753258089163,-0.003,0.133,0.001,3.47,-4.178,-3.264
2023-07-21 00:30:00,x,3.8,0.6,0.65,2.3472714548096048,-0.003,0.135,0.001,3.455,-4.145,-3.235
2023-07-21 00:30:00,x,3.8,0.6,0.7,2.347493942741495,-0.004,0.136,0.001,3.445,-4.123,-3.24
2023-07-21 00:30:00,x,3.8,0.6,0.75,2.3475758832562814,-0.004,0.136,0.001,3.44,-4.112,-3.255
2023-07-21 00:30:00,x,3.8,0.6,0.8,2.3475661292437464,-0.004,0.136,0.001,3.44,-4.112,-3.285
2023-07-21 00:30:00,x,3.8,0.6,0.85,2.3475973413127647,-0.004,0.136,0.001,3.44,-4.112,-3.302
2023-07-21 00:30:00,x,3.8,0.6,0.9,2.3475739324713,-0.004,0.136,0.001,3.44,-4.112,-3.313
2023-07-21 00:30:00,x,3.8,0.6,0.95,2.3475661292437464,-0.004,0.136,0.001,3.44,-4.112,-3.294
2023-07-21 00:30:00,x,3.85,0.6,0.0,2.3261637478829718,0.015,0.169,-0.005,3.124,-3.408,-3.431
2023-07-21 00:30:00,x,3.85,0.6,0.05,2.3320848204645146,0.01,0.165,-0.003,3.152,-3.472,-3.424
2023-07-21 00:30:00,x,3.85,0.6,0.1,2.337191613498385,0.006,0.161,-0.002,3.183,-3.542,-3.424
2023-07-21 00:30:00,x,3.85,0.6,0.15,2.339019913933229,0.004,0.16,-0.001,3.198,-3.575,-3.404
2023-07-21 00:30:00,x,3.85,0.6,0.2,2.340019528277141,0.003,0.156,-0.001,3.237,-3.664,-3.425
2023-07-21 00:30:00,x,3.85,0.6,0.25,2.3422133794179008,0.001,0.147,-0.0,3.325,-3.859,-3.388
2023-07-21 00:30:00,x,3.85,0.6,0.3,2.3432135606584072,-0.0,0.143,0.0,3.366,-3.95,-3.335
2023-07-21 00:30:00,x,3.85,0.6,0.35,2.3436311004066033,-0.001,0.141,0.0,3.39,-4.002,-3.352
2023-07-21 00:30:00,x,3.85,0.6,0.4,2.3441937498439795,-0.001,0.138,0.0,3.42,-4.069,-3.353
2023-07-21 00:30:00,x,3.85,0.6,0.45,2.3452992176647416,-0.002,0.133,0.0,3.472,-4.181,-3.491
2023-07-21 00:30:00,x,3.85,0.6,0.5,2.345859711512193,-0.002,0.131,0.0,3.491,-4.224,-3.481
2023-07-21 00:30:00,x,3.85,0.6,0.55,2.3463060211577766,-0.003,0.131,0.001,3.489,-4.218,-3.506
2023-07-21 00:30:00,x,3.85,0.6,0.6,2.3466424076382277,-0.003,0.132,0.001,3.477,-4.193,-3.476
2023-07-21 00:30:00,x,3.85,0.6,0.65,2.347121113354188,-0.003,0.134,0.001,3.462,-4.16,-3.501
2023-07-21 00:30:00,x,3.85,0.6,0.7,2.3474412585312074,-0.004,0.136,0.001,3.444,-4.121,-3.362
2023-07-21 00:30:00,x,3.85,0.6,0.75,2.347534914931404,-0.004,0.136,0.001,3.44,-4.112,-3.401
2023-07-21 00:30:00,x,3.85,0.6,0.8,2.3475290619980687,-0.004,0.136,0.001,3.44,-4.112,-3.42
2023-07-21 00:30:00,x,3.85,0.6,0.85,2.347562227577392,-0.004,0.136,0.001,3.44,-4.112,-3.43
2023-07-21 00:30:00,x,3.85,0.6,0.9,2.34753296396239,-0.004,0.136,0.001,3.44,-4.112,-3.425
2023-07-21 00:30:00,x,3.85,0.6,0.95,2.34753881684314,-0.004,0.136,0.001,3.44,-4.112,-3.426
2023-07-21 00:30:00,x,3.9,0.6,0.0,2.326557048951894,0.014,0.169,-0.005,3.124,-3.408,-3.579
2023-07-21 00:30:00,x,3.9,0.6,0.05,2.3316236463692026,0.01,0.166,-0.003,3.143,-3.452,-3.576
2023-07-21 00:30:00,x,3.9,0.6,0.1,2.3352753182139203,0.007,0.164,-0.002,3.16,-3.49,-3.513
2023-07-21 00:30:00,x,3.9,0.6,0.15,2.337630948386679,0.005,0.162,-0.002,3.18,-3.536,-3.493
2023-07-21 00:30:00,x,3.9,0.6,0.2,2.3397991351974112,0.003,0.157,-0.001,3.228,-3.642,-3.471
2023-07-21 00:30:00,x,3.9,0.6,0.25,2.3419288837458097,0.001,0.148,-0.0,3.313,-3.831,-3.484
2023-07-21 00:30:00,x,3.9,0.6,0.3,2.343243116765504,-0.0,0.143,0.0,3.368,-3.954,-3.47
2023-07-21 00:30:00,x,3.9,0.6,0.35,2.3440482391089437,-0.001,0.138,0.0,3.416,-4.06,-3.6
2023-07-21 00:30:00,x,3.9,0.6,0.4,2.3447222906762573,-0.002,0.135,0.0,3.45,-4.135,-3.627
2023-07-21 00:30:00,x,3.9,0.6,0.45,2.3453403974235236,-0.002,0.133,0.001,3.476,-4.191,-3.583
2023-07-21 00:30:00,x,3.9,0.6,0.5,2.345953709560697,-0.003,0.13,0.001,3.5,-4.241,-3.573
2023-07-21 00:30:00,x,3.9,0.6,0.55,2.3462668895356185,-0.003,0.131,0.001,3.493,-4.226,-3.55
2023-07-21 00:30:00,x,3.9,0.6,0.6,2.346722554345833,-0.003,0.133,0.001,3.47,-4.177,-3.607
2023-07-21 00:30:00,x,3.9,0.6,0.65,2.347025414414368,-0.003,0.134,0.001,3.463,-4.163,-3.629
2023-07-21 00:30:00,x,3.9,0.6,0.7,2.3474295500609417,-0.003,0.135,0.001,3.45,-4.134,-3.577
2023-07-21 00:30:00,x,3.9,0.6,0.75,2.347556375012137,-0.004,0.136,0.001,3.443,-4.12,-3.578
2023-07-21 00:30:00,x,3.9,0.6,0.8,2.347556375012137,-0.004,0.136,0.001,3.44,-4.112,-3.535
2023-07-21 00:30:00,x,3.9,0.6,0.85,2.347558325875985,-0.004,0.136,0.001,3.44,-4.112,-3.567
2023-07-21 00:30:00,x,3.9,0.6,0.9,2.3475719816775555,-0.004,0.136,0.001,3.44,-4.112,-3.573
2023-07-21 00:30:00,x,3.9,0.6,0.95,2.3475856370497517,-0.004,0.136,0.001,3.44,-4.112,-3.579
2023-07-21 00:30:00,x,3.95,0.6,0.0,2.3266307532662447,0.014,0.169,-0.004,3.124,-3.408,-3.688
2023-07-21 00:30:00,x,3.95,0.6,0.05,2.329975198666345,0.012,0.167,-0.004,3.136,-3.436,-3.675
2023-07-21 00:30:00,x,3.95,0.6,0.1,2.333638684633489,0.009,0.165,-0.003,3.155,-3.479,-3.685
2023-07-21 00:30:00,x,3.95,0.6,0.15,2.337886357048686,0.005,0.162,-0.002,3.183,-3.541,-3.672
2023-07-21 00:30:00,x,3.95,0.6,0.2,2.339437527759205,0.004,0.157,-0.001,3.227,-3.641,-3.772
2023-07-21 00:30:00,x,3.95,0.6,0.25,2.341986193001824,0.001,0.148,-0.0,3.311,-3.828,-3.688
2023-07-21 00:30:00,x,3.95,0.6,0.3,2.3434637388082997,-0.001,0.141,0.0,3.386,-3.994,-3.707
2023-07-21 00:30:00,x,3.95,0.6,0.35,2.3440639723498475,-0.001,0.138,0.0,3.417,-4.061,-3.725
2023-07-21 00:30:00,x,3.95,0.6,0.4,2.344470871908455,-0.001,0.136,0.0,3.438,-4.108,-3.733
2023-07-21 00:30:00,x,3.95,0.6,0.45,2.344977488970689,-0.002,0.134,0.0,3.463,-4.161,-3.679
2023-07-21 00:30:00,x,3.95,0.6,0.5,2.3459204209118956,-0.003,0.13,0.001,3.505,-4.253,-3.611
2023-07-21 00:30:00,x,3.95,0.6,0.55,2.3463960105101567,-0.003,0.131,0.001,3.487,-4.214,-3.595
2023-07-21 00:30:00,x,3.95,0.6,0.6,2.346787051929957,-0.003,0.133,0.001,3.469,-4.175,-3.681
2023-07-21 00:30:00,x,3.95,0.6,0.65,2.3470508059842827,-0.003,0.134,0.001,3.462,-4.16,-3.69
2023-07-21 00:30:00,x,3.95,0.6,0.7,2.347240219309998,-0.003,0.135,0.001,3.457,-4.149,-3.692
2023-07-21 00:30:00,x,3.95,0.6,0.75,2.347562227577392,-0.004,0.136,0.001,3.442,-4.117,-3.66
2023-07-21 00:30:00,x,3.95,0.6,0.8,2.347587587782159,-0.004,0.136,0.001,3.44,-4.112,-3.725
2023-07-21 00:30:00,x,3.95,0.6,0.85,2.3475739324713,-0.004,0.136,0.001,3.44,-4.112,-3.675
2023-07-21 00:30:00,x,3.95,0.6,0.9,2.347568080063779,-0.004,0.136,0.001,3.44,-4.112,-3.671
2023-07-21 00:30:00,x,3.95,0.6,0.95,2.347601242663674,-0.004,0.136,0.001,3.44,-4.112,-3.681
2023-07-21 00:30:00,x,4.0,0.6,0.0,2.3270379488139534,0.014,0.168,-0.004,3.127,-3.416,-3.84
2023-07-21 00:30:00,x,4.0,0.6,0.05,2.333146892785285,0.009,0.165,-0.003,3.157,-3.483,-3.816
2023-07-21 00:30:00,x,4.0,0.6,0.1,2.335822835522121,0.007,0.163,-0.002,3.171,-3.515,-3.851
2023-07-21 00:30:00,x,4.0,0.6,0.15,2.338862707581402,0.004,0.159,-0.001,3.205,-3.59,-3.899
2023-07-21 00:30:00,x,4.0,0.6,0.2,2.339719686845786,0.003,0.156,-0.001,3.237,-3.664,-3.902
2023-07-21 00:30:00,x,4.0,0.6,0.25,2.341984216946469,0.001,0.148,-0.0,3.313,-3.832,-3.847
2023-07-21 00:30:00,x,4.0,0.6,0.3,2.34342631974749,-0.001,0.142,0.0,3.376,-3.972,-3.83
2023-07-21 00:30:00,x,4.0,0.6,0.35,2.3440561058006417,-0.001,0.139,0.0,3.412,-4.051,-3.812
2023-07-21 00:30:00,x,4.0,0.6,0.4,2.3443411772109175,-0.001,0.137,0.0,3.431,-4.093,-3.8
2023-07-21 00:30:00,x,4.0,0.6,0.45,2.344696762597155,-0.002,0.135,0.001,3.45,-4.135,-3.779
2023-07-21 00:30:00,x,4.0,0.6,0.5,2.3455481975822337,-0.002,0.132,0.001,3.486,-4.211,-3.768
2023-07-21 00:30:00,x,4.0,0.6,0.55,2.3464820698374353,-0.003,0.132,0.001,3.48,-4.199,-3.739
2023-07-21 00:30:00,x,4.0,0.6,0.6,2.3467635993712572,-0.003,0.133,0.001,3.47,-4.177,-3.725
2023-07-21 00:30:00,x,4.0,0.6,0.65,2.347126971787943,-0.003,0.134,0.001,3.459,-4.154,-3.755
2023-07-21 00:30:00,x,4.0,0.6,0.7,2.3473514855246616,-0.003,0.135,0.001,3.452,-4.139,-3.78
2023-07-21 00:30:00,x,4.0,0.6,0.75,2.3475017472661626,-0.004,0.136,0.001,3.443,-4.12,-3.789
2023-07-21 00:30:00,x,4.0,0.6,0.8,2.347589538505804,-0.004,0.136,0.001,3.44,-4.112,-3.826
2023-07-21 00:30:00,x,4.0,0.6,0.85,2.3475719816775555,-0.004,0.136,0.001,3.44,-4.112,-3.828
2023-07-21 00:30:00,x,4.0,0.6,0.9,2.347570030875049,-0.004,0.136,0.001,3.44,-4.112,-3.827
2023-07-21 00:30:00,x,4.0,0.6,0.95,2.347591489220687,-0.004,0.136,0.001,3.44,-4.112,-3.85
2023-07-21 00:30:00,x,4.05,0.6,0.0,2.327256735425533,0.014,0.168,-0.004,3.13,-3.422,-3.976
2023-07-21 00:30:00,x,4.05,0.6,0.05,2.3333868116595315,0.009,0.165,-0.003,3.154,-3.477,-3.958
2023-07-21 00:30:00,x,4.05,0.6,0.1,2.3373833779245032,0.005,0.162,-0.002,3.18,-3.536,-3.971
2023-07-21 00:30:00,x,4.05,0.6,0.15,2.339246668408184,0.004,0.159,-0.001,3.207,-3.594,-3.964
2023-07-21 00:30:00,x,4.05,0.6,0.2,2.3399976925134327,0.003,0.156,-0.001,3.236,-3.661,-3.967
2023-07-21 00:30:00,x,4.05,0.6,0.25,2.3416184919263827,0.001,0.149,-0.0,3.3,-3.802,-3.95
2023-07-21 00:30:00,x,4.05,0.6,0.3,2.343516907717671,-0.001,0.141,0.0,3.38,-3.981,-3.892
2023-07-21 00:30:00,x,4.05,0.6,0.35,2.3439026796040716,-0.001,0.139,0.0,3.403,-4.03,-3.903
2023-07-21 00:30:00,x,4.05,0.6,0.4,2.344394238814067,-0.001,0.137,0.0,3.433,-4.096,-3.906
2023-07-21 00:30:00,x,4.05,0.6,0.45,2.3448420562423165,-0.002,0.134,0.0,3.456,-4.147,-3.918
2023-07-21 00:30:00,x,4.05,0.6,0.5,2.345524678026202,-0.002,0.132,0.001,3.482,-4.203,-3.987
2023-07-21 00:30:00,x,4.05,0.6,0.55,2.346435130500266,-0.003,0.132,0.001,3.476,-4.19,-3.939
2023-07-21 00:30:00,x,4.05,0.6,0.6,2.34675773603369,-0.003,0.133,0.001,3.47,-4.176,-3.902
2023-07-21 00:30:00,x,4.05,0.6,0.65,2.3471308773665425,-0.003,0.134,0.001,3.457,-4.15,-3.913
2023-07-21 00:30:00,x,4.05,0.6,0.7,2.34738076137018,-0.003,0.135,0.001,3.45,-4.134,-3.934
2023-07-21 00:30:00,x,4.05,0.6,0.75,2.347534914931404,-0.004,0.136,0.001,3.441,-4.114,-3.995
2023-07-21 00:30:00,x,4.05,0.6,0.8,2.347558325875985,-0.004,0.136,0.001,3.44,-4.112,-3.99
2023-07-21 00:30:00,x,4.05,0.6,0.85,2.3475719816775555,-0.004,0.136,0.001,3.44,-4.112,-3.999
2023-07-21 00:30:00,x,4.05,0.6,0.9,2.347581735558651,-0.004,0.136,0.001,3.44,-4.112,-3.979
2023-07-21 00:30:00,x,4.05,0.6,0.95,2.347581735558651,-0.004,0.136,0.001,3.44,-4.112,-3.971
2023-07-21 00:30:00,x,4.1,0.6,0.0,2.327446806261814,0.014,0.168,-0.004,3.132,-3.426,-4.116
2023-07-21 00:30:00,x,4.1,0.6,0.05,2.3314981546414106,0.01,0.166,-0.003,3.148,-3.463,-4.095
2023-07-21 00:30:00,x,4.1,0.6,0.1,2.3349822232285065,0.007,0.164,-0.002,3.171,-3.515,-4.091
2023-07-21 00:30:00,x,4.1,0.6,0.15,2.337513170363088,0.005,0.161,-0.002,3.193,-3.563,-4.068
2023-07-21 00:30:00,x,4.1,0.6,0.2,2.3399520323686054,0.003,0.156,-0.001,3.234,-3.656,-4.041
2023-07-21 00:30:00,x,4.1,0.6,0.25,2.3412781900011166,0.002,0.151,-0.0,3.287,-3.774,-4.01
