Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2024-01-06 01:30:00,x,3.9,0.6,0.45,1.9023564959964965,-0.04,0.306,0.022,2.247,-1.459,1.258
2024-01-06 01:30:00,x,3.9,0.6,0.5,1.8802875489227049,-0.045,0.312,0.025,2.213,-1.388,1.246
2024-01-06 01:30:00,x,3.9,0.6,0.55,1.8748875108461125,-0.044,0.311,0.024,2.215,-1.393,1.23
2024-01-06 01:30:00,x,3.9,0.6,0.6,1.8718530351891922,-0.038,0.309,0.021,2.231,-1.426,1.213
2024-01-06 01:30:00,x,3.9,0.6,0.65,1.8742150128489,-0.031,0.304,0.016,2.259,-1.481,1.172
2024-01-06 01:30:00,x,3.9,0.6,0.7,1.8907059834440718,-0.023,0.292,0.011,2.325,-1.615,1.077
2024-01-06 01:30:00,x,3.9,0.6,0.75,1.908913740020971,-0.012,0.282,0.005,2.377,-1.726,1.039
2024-01-06 01:30:00,x,3.9,0.6,0.8,1.9350838490860518,0.006,0.27,-0.002,2.441,-1.866,1.139
2024-01-06 01:30:00,x,3.9,0.6,0.85,1.949087358992723,0.015,0.264,-0.006,2.477,-1.943,1.169
2024-01-06 01:30:00,x,3.9,0.6,0.9,1.954531942626914,0.018,0.261,-0.008,2.492,-1.976,1.166
2024-01-06 01:30:00,x,3.9,0.6,0.95,1.9589268380103482,0.02,0.26,-0.009,2.504,-2.002,1.19
2024-01-06 01:30:00,x,3.95,0.6,0.0,2.098089690363952,0.039,0.259,-0.02,2.504,-2.003,1.386
2024-01-06 01:30:00,x,3.95,0.6,0.05,2.1006772003900682,0.041,0.258,-0.021,2.514,-2.025,1.37
2024-01-06 01:30:00,x,3.95,0.6,0.1,2.101272664304534,0.042,0.256,-0.021,2.525,-2.05,1.339
2024-01-06 01:30:00,x,3.95,0.6,0.15,2.10110064877518,0.042,0.253,-0.021,2.542,-2.087,1.337
2024-01-06 01:30:00,x,3.95,0.6,0.2,2.0761560062254776,0.032,0.257,-0.016,2.516,-2.028,1.356
2024-01-06 01:30:00,x,3.95,0.6,0.25,2.0242803760470798,0.012,0.269,-0.006,2.447,-1.878,1.189
2024-01-06 01:30:00,x,3.95,0.6,0.3,1.9638397507556409,-0.007,0.29,0.004,2.338,-1.645,1.162
2024-01-06 01:30:00,x,3.95,0.6,0.35,1.9344782510304472,-0.015,0.3,0.009,2.279,-1.521,1.215
2024-01-06 01:30:00,x,3.95,0.6,0.4,1.9140679991666858,-0.024,0.308,0.014,2.236,-1.434,1.242
2024-01-06 01:30:00,x,3.95,0.6,0.45,1.9014637704771333,-0.032,0.31,0.018,2.226,-1.414,1.245
2024-01-06 01:30:00,x,3.95,0.6,0.5,1.8775325923973814,-0.04,0.313,0.023,2.204,-1.371,1.253
2024-01-06 01:30:00,x,3.95,0.6,0.55,1.8687795834421375,-0.041,0.313,0.023,2.205,-1.371,1.23
2024-01-06 01:30:00,x,3.95,0.6,0.6,1.864724616004218,-0.034,0.311,0.018,2.216,-1.394,1.218
2024-01-06 01:30:00,x,3.95,0.6,0.65,1.8687737084449185,-0.03,0.306,0.015,2.243,-1.449,1.183
2024-01-06 01:30:00,x,3.95,0.6,0.7,1.8761774123619306,-0.025,0.301,0.012,2.275,-1.513,1.159
2024-01-06 01:30:00,x,3.95,0.6,0.75,1.8985277301280776,-0.011,0.287,0.005,2.349,-1.667,1.073
2024-01-06 01:30:00,x,3.95,0.6,0.8,1.9348417111908773,0.011,0.27,-0.005,2.442,-1.867,1.096
2024-01-06 01:30:00,x,3.95,0.6,0.85,1.9507152645737271,0.016,0.263,-0.007,2.482,-1.954,1.175
2024-01-06 01:30:00,x,3.95,0.6,0.9,1.9553172637036604,0.018,0.261,-0.008,2.494,-1.98,1.144
2024-01-06 01:30:00,x,3.95,0.6,0.95,1.9601805166653095,0.019,0.259,-0.008,2.506,-2.006,1.186
2024-01-06 01:30:00,x,4.0,0.6,0.0,2.0782755220866007,0.034,0.27,-0.018,2.448,-1.881,1.394
2024-01-06 01:30:00,x,4.0,0.6,0.05,2.0744653537368847,0.036,0.269,-0.018,2.45,-1.887,1.417
2024-01-06 01:30:00,x,4.0,0.6,0.1,2.0692943096744965,0.034,0.27,-0.018,2.444,-1.875,1.344
2024-01-06 01:30:00,x,4.0,0.6,0.15,2.058574054163115,0.029,0.27,-0.015,2.445,-1.875,1.29
2024-01-06 01:30:00,x,4.0,0.6,0.2,2.042764466207822,0.026,0.273,-0.014,2.43,-1.842,1.271
2024-01-06 01:30:00,x,4.0,0.6,0.25,1.9942291408176984,0.013,0.285,-0.007,2.361,-1.693,1.219
2024-01-06 01:30:00,x,4.0,0.6,0.3,1.9423156727113808,-0.004,0.303,0.002,2.264,-1.492,1.196
2024-01-06 01:30:00,x,4.0,0.6,0.35,1.91743723540432,-0.013,0.31,0.008,2.223,-1.407,1.237
2024-01-06 01:30:00,x,4.0,0.6,0.4,1.908243677120895,-0.017,0.313,0.01,2.209,-1.381,1.25
2024-01-06 01:30:00,x,4.0,0.6,0.45,1.8949581663459876,-0.024,0.317,0.014,2.187,-1.336,1.26
2024-01-06 01:30:00,x,4.0,0.6,0.5,1.8674026629493254,-0.036,0.323,0.021,2.148,-1.26,1.256
2024-01-06 01:30:00,x,4.0,0.6,0.55,1.858723627479364,-0.033,0.318,0.018,2.18,-1.323,1.263
2024-01-06 01:30:00,x,4.0,0.6,0.6,1.8622029604161694,-0.032,0.313,0.017,2.207,-1.376,1.234
2024-01-06 01:30:00,x,4.0,0.6,0.65,1.8590181438888942,-0.031,0.311,0.016,2.216,-1.395,1.184
2024-01-06 01:30:00,x,4.0,0.6,0.7,1.868244632978869,-0.021,0.304,0.011,2.255,-1.474,1.153
2024-01-06 01:30:00,x,4.0,0.6,0.75,1.8808364492836074,-0.012,0.296,0.006,2.298,-1.562,1.134
2024-01-06 01:30:00,x,4.0,0.6,0.8,1.9209420760743232,0.004,0.276,-0.002,2.407,-1.79,1.12
2024-01-06 01:30:00,x,4.0,0.6,0.85,1.9451582639454092,0.014,0.266,-0.006,2.469,-1.925,1.187
2024-01-06 01:30:00,x,4.0,0.6,0.9,1.9555674970988643,0.016,0.261,-0.007,2.494,-1.981,1.289
2024-01-06 01:30:00,x,4.0,0.6,0.95,1.9585304379146693,0.017,0.26,-0.007,2.501,-1.997,1.297
2024-01-06 01:30:00,x,4.05,0.6,0.0,2.053842590311615,0.026,0.283,-0.014,2.373,-1.725,1.416
2024-01-06 01:30:00,x,4.05,0.6,0.05,2.054976729192219,0.029,0.28,-0.015,2.386,-1.752,1.373
2024-01-06 01:30:00,x,4.05,0.6,0.1,2.0465341827509693,0.03,0.281,-0.016,2.381,-1.743,1.325
2024-01-06 01:30:00,x,4.05,0.6,0.15,2.036141637502974,0.027,0.283,-0.015,2.369,-1.723,1.351
2024-01-06 01:30:00,x,4.05,0.6,0.2,2.029371601033707,0.024,0.281,-0.013,2.385,-1.749,1.274
2024-01-06 01:30:00,x,4.05,0.6,0.25,1.9879521260403659,0.016,0.292,-0.009,2.324,-1.62,1.237
2024-01-06 01:30:00,x,4.05,0.6,0.3,1.928457304675075,-0.004,0.31,0.002,2.225,-1.412,1.227
2024-01-06 01:30:00,x,4.05,0.6,0.35,1.9050291192189106,-0.011,0.32,0.006,2.166,-1.301,1.25
2024-01-06 01:30:00,x,4.05,0.6,0.4,1.888869995427824,-0.017,0.324,0.01,2.147,-1.258,1.282
2024-01-06 01:30:00,x,4.05,0.6,0.45,1.869378416061337,-0.021,0.33,0.013,2.111,-1.188,1.322
2024-01-06 01:30:00,x,4.05,0.6,0.5,1.842047288509638,-0.022,0.339,0.013,2.055,-1.089,1.324
2024-01-06 01:30:00,x,4.05,0.6,0.55,1.832777070610699,-0.034,0.334,0.02,2.08,-1.142,1.301
2024-01-06 01:30:00,x,4.05,0.6,0.6,1.8375631878223002,-0.031,0.328,0.017,2.113,-1.21,1.265
2024-01-06 01:30:00,x,4.05,0.6,0.65,1.8459781450154067,-0.025,0.318,0.013,2.18,-1.323,1.221
2024-01-06 01:30:00,x,4.05,0.6,0.7,1.8569462852169294,-0.017,0.31,0.009,2.226,-1.415,1.177
2024-01-06 01:30:00,x,4.05,0.6,0.75,1.8714094606226825,-0.01,0.3,0.005,2.276,-1.516,1.159
2024-01-06 01:30:00,x,4.05,0.6,0.8,1.9109497371005342,-0.001,0.281,0.001,2.381,-1.736,1.166
2024-01-06 01:30:00,x,4.05,0.6,0.85,1.9389897896034076,0.009,0.268,-0.004,2.453,-1.891,1.212
2024-01-06 01:30:00,x,4.05,0.6,0.9,1.9515852000409473,0.011,0.263,-0.005,2.484,-1.959,1.279
2024-01-06 01:30:00,x,4.05,0.6,0.95,1.9557166061310576,0.013,0.261,-0.006,2.494,-1.982,1.296
2024-01-06 01:30:00,x,4.1,0.6,0.0,2.034796848428096,0.017,0.293,-0.009,2.312,-1.6,1.46
2024-01-06 01:30:00,x,4.1,0.6,0.05,2.0355337962843474,0.019,0.292,-0.01,2.324,-1.623,1.412
2024-01-06 01:30:00,x,4.1,0.6,0.1,2.0326469608755278,0.022,0.29,-0.012,2.331,-1.639,1.404
2024-01-06 01:30:00,x,4.1,0.6,0.15,2.0290223917712575,0.022,0.289,-0.012,2.343,-1.663,1.334
2024-01-06 01:30:00,x,4.1,0.6,0.2,2.0149487418757555,0.021,0.289,-0.012,2.339,-1.655,1.294
2024-01-06 01:30:00,x,4.1,0.6,0.25,1.9880146330851907,0.016,0.294,-0.009,2.31,-1.593,1.24
2024-01-06 01:30:00,x,4.1,0.6,0.3,1.9135648561322471,-0.003,0.319,0.002,2.171,-1.308,1.255
2024-01-06 01:30:00,x,4.1,0.6,0.35,1.8809907025954717,-0.013,0.332,0.008,2.099,-1.172,1.293
2024-01-06 01:30:00,x,4.1,0.6,0.4,1.8504501765004735,-0.02,0.346,0.012,2.017,-1.018,1.348
2024-01-06 01:30:00,x,4.1,0.6,0.45,1.820273726381919,-0.024,0.359,0.016,1.895,-0.852,1.386
2024-01-06 01:30:00,x,4.1,0.6,0.5,1.812639330613896,-0.024,0.357,0.015,1.925,-0.88,1.346
2024-01-06 01:30:00,x,4.1,0.6,0.55,1.8072914301479654,-0.029,0.35,0.018,1.97,-0.958,1.343
2024-01-06 01:30:00,x,4.1,0.6,0.6,1.8079204455563112,-0.028,0.346,0.017,1.993,-1.003,1.322
2024-01-06 01:30:00,x,4.1,0.6,0.65,1.8166588175896894,-0.029,0.336,0.016,2.063,-1.116,1.289
2024-01-06 01:30:00,x,4.1,0.6,0.7,1.8442534471504168,-0.017,0.315,0.009,2.192,-1.351,1.226
2024-01-06 01:30:00,x,4.1,0.6,0.75,1.8588318403906972,-0.013,0.307,0.006,2.238,-1.44,1.183
2024-01-06 01:30:00,x,4.1,0.6,0.8,1.9005965066655994,-0.004,0.286,0.002,2.353,-1.677,1.188
2024-01-06 01:30:00,x,4.1,0.6,0.85,1.9336340525574092,0.005,0.271,-0.002,2.439,-1.861,1.259
2024-01-06 01:30:00,x,4.1,0.6,0.9,1.9441222556251498,0.007,0.266,-0.003,2.467,-1.921,1.291
2024-01-06 01:30:00,x,4.1,0.6,0.95,1.9510994174130298,0.009,0.263,-0.004,2.486,-1.963,1.329
2024-01-06 01:30:00,x,4.15,0.6,0.0,2.021772103293179,0.008,0.301,-0.005,2.269,-1.514,1.501
2024-01-06 01:30:00,x,4.15,0.6,0.05,2.0214911322275078,0.012,0.3,-0.007,2.273,-1.523,1.526
2024-01-06 01:30:00,x,4.15,0.6,0.1,2.0197516824097383,0.014,0.299,-0.008,2.282,-1.539,1.505
2024-01-06 01:30:00,x,4.15,0.6,0.15,2.012520875669524,0.013,0.3,-0.008,2.275,-1.532,1.484
2024-01-06 01:30:00,x,4.15,0.6,0.2,1.9939473829734773,0.012,0.303,-0.007,2.258,-1.494,1.392
2024-01-06 01:30:00,x,4.15,0.6,0.25,1.9606705165709002,0.006,0.31,-0.004,2.224,-1.417,1.302
2024-01-06 01:30:00,x,4.15,0.6,0.3,1.8838487374756652,-0.006,0.339,0.004,2.061,-1.096,1.318
2024-01-06 01:30:00,x,4.15,0.6,0.35,1.8427153043329603,-0.015,0.358,0.01,1.867,-0.847,1.371
2024-01-06 01:30:00,x,4.15,0.6,0.4,1.815212362299354,-0.021,0.367,0.014,1.797,-0.748,1.385
2024-01-06 01:30:00,x,4.15,0.6,0.45,1.8092835636980245,-0.024,0.367,0.016,1.804,-0.75,1.386
2024-01-06 01:30:00,x,4.15,0.6,0.5,1.8003252119004247,-0.024,0.366,0.016,1.836,-0.775,1.362
2024-01-06 01:30:00,x,4.15,0.6,0.55,1.7993543363611526,-0.027,0.356,0.017,1.924,-0.889,1.36
2024-01-06 01:30:00,x,4.15,0.6,0.6,1.8029446737224069,-0.027,0.35,0.016,1.96,-0.959,1.338
2024-01-06 01:30:00,x,4.15,0.6,0.65,1.8119032834604938,-0.023,0.338,0.013,2.051,-1.099,1.299
2024-01-06 01:30:00,x,4.15,0.6,0.7,1.8245358434981123,-0.018,0.327,0.01,2.125,-1.224,1.277
2024-01-06 01:30:00,x,4.15,0.6,0.75,1.8430520440836597,-0.015,0.316,0.008,2.187,-1.343,1.242
2024-01-06 01:30:00,x,4.15,0.6,0.8,1.8789352124595107,-0.008,0.298,0.004,2.287,-1.547,1.262
2024-01-06 01:30:00,x,4.15,0.6,0.85,1.9199614796835458,0.001,0.277,-0.0,2.403,-1.786,1.428
2024-01-06 01:30:00,x,4.15,0.6,0.9,1.9308166351796594,-0.0,0.272,0.0,2.433,-1.848,1.484
2024-01-06 01:30:00,x,4.15,0.6,0.95,1.9409644934927994,-0.002,0.268,0.001,2.458,-1.904,1.474
2024-01-06 01:30:00,x,4.2,0.6,0.0,2.007154377374809,-0.005,0.309,0.002,2.223,-1.424,1.53
2024-01-06 01:30:00,x,4.2,0.6,0.05,2.0116211858498123,-0.001,0.305,0.0,2.246,-1.466,1.527
2024-01-06 01:30:00,x,4.2,0.6,0.1,2.0080079354603253,0.001,0.306,-0.001,2.245,-1.463,1.504
2024-01-06 01:30:00,x,4.2,0.6,0.15,1.9934803190699966,0.004,0.308,-0.003,2.228,-1.434,1.5
2024-01-06 01:30:00,x,4.2,0.6,0.2,1.9716886034839667,0.003,0.316,-0.003,2.184,-1.357,1.501
2024-01-06 01:30:00,x,4.2,0.6,0.25,1.9158903161812244,-0.008,0.335,0.004,2.018,-1.11,1.361
2024-01-06 01:30:00,x,4.2,0.6,0.3,1.8548705612744847,-0.011,0.358,0.007,1.826,-0.83,1.319
2024-01-06 01:30:00,x,4.2,0.6,0.35,1.8239174267470992,-0.013,0.37,0.008,1.749,-0.696,1.389
2024-01-06 01:30:00,x,4.2,0.6,0.4,1.8012664704896202,-0.016,0.379,0.01,1.67,-0.594,1.385
2024-01-06 01:30:00,x,4.2,0.6,0.45,1.793755472155577,-0.017,0.38,0.01,1.671,-0.585,1.386
2024-01-06 01:30:00,x,4.2,0.6,0.5,1.7899260363574732,-0.023,0.376,0.014,1.674,-0.625,1.374
2024-01-06 01:30:00,x,4.2,0.6,0.55,1.7892139451133784,-0.023,0.363,0.014,1.854,-0.805,1.375
2024-01-06 01:30:00,x,4.2,0.6,0.6,1.793902085947068,-0.022,0.354,0.013,1.929,-0.915,1.36
2024-01-06 01:30:00,x,4.2,0.6,0.65,1.8026437594668878,-0.02,0.341,0.011,2.039,-1.07,1.3
2024-01-06 01:30:00,x,4.2,0.6,0.7,1.8072305093124923,-0.021,0.336,0.011,2.066,-1.124,1.311
2024-01-06 01:30:00,x,4.2,0.6,0.75,1.8240867651894221,-0.018,0.326,0.01,2.127,-1.234,1.293
2024-01-06 01:30:00,x,4.2,0.6,0.8,1.8645051480331403,-0.011,0.305,0.006,2.245,-1.467,1.366
2024-01-06 01:30:00,x,4.2,0.6,0.85,1.8971210359055852,-0.011,0.288,0.005,2.345,-1.666,1.481
2024-01-06 01:30:00,x,4.2,0.6,0.9,1.9224451775821745,-0.011,0.276,0.005,2.413,-1.807,1.464
2024-01-06 01:30:00,x,4.2,0.6,0.95,1.9312594941851344,-0.01,0.272,0.004,2.434,-1.852,1.466
2024-01-06 01:30:00,x,4.25,0.6,0.0,2.0053349771396487,-0.009,0.31,0.005,2.218,-1.415,1.53
2024-01-06 01:30:00,x,4.25,0.6,0.05,2.003344187647882,-0.008,0.31,0.004,2.22,-1.419,1.473
2024-01-06 01:30:00,x,4.25,0.6,0.1,1.9922529863568756,-0.006,0.313,0.002,2.19,-1.38,1.505
2024-01-06 01:30:00,x,4.25,0.6,0.15,1.966606296651406,-0.012,0.325,0.006,2.095,-1.235,1.568
2024-01-06 01:30:00,x,4.25,0.6,0.2,1.9496534312547704,-0.013,0.327,0.007,2.069,-1.202,1.443
2024-01-06 01:30:00,x,4.25,0.6,0.25,1.900700233121988,-0.013,0.342,0.006,1.92,-1.012,1.319
2024-01-06 01:30:00,x,4.25,0.6,0.3,1.8425218727379291,-0.012,0.362,0.003,1.723,-0.756,1.345
2024-01-06 01:30:00,x,4.25,0.6,0.35,1.8117157266519446,-0.014,0.376,0.005,1.634,-0.602,1.398
2024-01-06 01:30:00,x,4.25,0.6,0.4,1.7939439665123846,-0.015,0.383,0.011,1.56,-0.513,1.392
2024-01-06 01:30:00,x,4.25,0.6,0.45,1.7847527656744053,-0.015,0.385,0.011,1.576,-0.5,1.396
2024-01-06 01:30:00,x,4.25,0.6,0.5,1.7746337350999335,-0.017,0.387,0.011,1.573,-0.49,1.398
2024-01-06 01:30:00,x,4.25,0.6,0.55,1.761950379071654,-0.017,0.383,0.009,1.655,-0.548,1.418
2024-01-06 01:30:00,x,4.25,0.6,0.6,1.775916130314232,-0.019,0.359,0.008,1.853,-0.836,1.383
2024-01-06 01:30:00,x,4.25,0.6,0.65,1.7854366156076014,-0.019,0.349,0.01,1.943,-0.955,1.343
2024-01-06 01:30:00,x,4.25,0.6,0.7,1.7937764200135107,-0.02,0.343,0.01,2.004,-1.035,1.331
2024-01-06 01:30:00,x,4.25,0.6,0.75,1.8055076545759856,-0.022,0.336,0.012,2.052,-1.114,1.344
2024-01-06 01:30:00,x,4.25,0.6,0.8,1.8459348013257664,-0.02,0.315,0.01,2.179,-1.354,1.365
2024-01-06 01:30:00,x,4.25,0.6,0.85,1.8925731764155185,-0.018,0.291,0.009,2.329,-1.635,1.43
2024-01-06 01:30:00,x,4.25,0.6,0.9,1.9006893157141969,-0.019,0.287,0.009,2.351,-1.681,1.457
2024-01-06 01:30:00,x,4.25,0.6,0.95,1.9167012943508328,-0.02,0.279,0.009,2.395,-1.769,1.446
2024-01-06 01:30:00,x,4.3,0.6,0.0,1.9875322027298394,-0.013,0.322,0.008,2.135,-1.282,1.513
2024-01-06 01:30:00,x,4.3,0.6,0.05,1.9806214033465388,-0.016,0.324,0.009,2.107,-1.25,1.524
2024-01-06 01:30:00,x,4.3,0.6,0.1,1.9672108928215655,-0.017,0.327,0.01,2.108,-1.219,1.511
2024-01-06 01:30:00,x,4.3,0.6,0.15,1.9640190747863568,-0.016,0.326,0.009,2.124,-1.239,1.438
2024-01-06 01:30:00,x,4.3,0.6,0.2,1.9459902129588176,-0.014,0.333,0.009,2.025,-1.134,1.404
2024-01-06 01:30:00,x,4.3,0.6,0.25,1.8867388225696335,-0.011,0.35,0.007,1.837,-0.905,1.323
2024-01-06 01:30:00,x,4.3,0.6,0.3,1.8469120787504387,-0.013,0.362,0.004,1.74,-0.766,1.326
2024-01-06 01:30:00,x,4.3,0.6,0.35,1.814999632520867,-0.015,0.375,0.004,1.615,-0.602,1.369
2024-01-06 01:30:00,x,4.3,0.6,0.4,1.7800723672506114,-0.015,0.39,0.009,1.407,-0.391,1.413
2024-01-06 01:30:00,x,4.3,0.6,0.45,1.761927838420529,-0.016,0.395,0.009,1.381,-0.34,1.416
2024-01-06 01:30:00,x,4.3,0.6,0.5,1.7510403303970175,-0.015,0.394,0.007,1.47,-0.381,1.424
2024-01-06 01:30:00,x,4.3,0.6,0.55,1.7448013186837734,-0.016,0.389,0.006,1.565,-0.466,1.425
2024-01-06 01:30:00,x,4.3,0.6,0.6,1.7524018888482262,-0.019,0.376,0.009,1.716,-0.634,1.426
2024-01-06 01:30:00,x,4.3,0.6,0.65,1.7755740429196296,-0.021,0.356,0.01,1.883,-0.877,1.356
2024-01-06 01:30:00,x,4.3,0.6,0.7,1.7839750034126711,-0.021,0.349,0.01,1.933,-0.957,1.333
2024-01-06 01:30:00,x,4.3,0.6,0.75,1.7882461693728198,-0.02,0.346,0.01,1.96,-0.994,1.363
2024-01-06 01:30:00,x,4.3,0.6,0.8,1.8346559093172417,-0.022,0.321,0.012,2.133,-1.28,1.312
2024-01-06 01:30:00,x,4.3,0.6,0.85,1.8755589691008452,-0.026,0.3,0.013,2.265,-1.525,1.276
2024-01-06 01:30:00,x,4.3,0.6,0.9,1.8862255553962048,-0.026,0.294,0.013,2.307,-1.593,1.296
2024-01-06 01:30:00,x,4.3,0.6,0.95,1.898412508638523,-0.026,0.289,0.012,2.341,-1.663,1.374
2024-01-06 01:30:00,x,4.35,0.6,0.0,1.9676883504533127,-0.029,0.334,0.018,2.039,-1.132,1.504
2024-01-06 01:30:00,x,4.35,0.6,0.05,1.9721565358594937,-0.024,0.329,0.015,2.077,-1.188,1.416
2024-01-06 01:30:00,x,4.35,0.6,0.1,1.9671687389949712,-0.02,0.328,0.012,2.09,-1.202,1.351
2024-01-06 01:30:00,x,4.35,0.6,0.15,1.952118934081371,-0.018,0.335,0.014,2.026,-1.116,1.396
2024-01-06 01:30:00,x,4.35,0.6,0.2,1.9390597556884905,-0.016,0.338,0.013,1.963,-1.057,1.382
2024-01-06 01:30:00,x,4.35,0.6,0.25,1.8817041251932722,-0.012,0.355,0.01,1.768,-0.833,1.322
2024-01-06 01:30:00,x,4.35,0.6,0.3,1.8460400570690425,-0.012,0.367,0.009,1.655,-0.687,1.28
2024-01-06 01:30:00,x,4.35,0.6,0.35,1.8007102064798879,-0.014,0.383,0.007,1.552,-0.516,1.385
2024-01-06 01:30:00,x,4.35,0.6,0.4,1.7745242647341364,-0.013,0.391,0.008,1.407,-0.38,1.438
2024-01-06 01:30:00,x,4.35,0.6,0.45,1.7587302678820889,-0.014,0.397,0.01,1.319,-0.295,1.425
2024-01-06 01:30:00,x,4.35,0.6,0.5,1.7441286243840173,-0.013,0.397,0.008,1.347,-0.307,1.413
2024-01-06 01:30:00,x,4.35,0.6,0.55,1.738130215085643,-0.015,0.393,0.007,1.51,-0.4,1.413
2024-01-06 01:30:00,x,4.35,0.6,0.6,1.740402169016284,-0.017,0.385,0.007,1.618,-0.512,1.411
2024-01-06 01:30:00,x,4.35,0.6,0.65,1.7544018546205433,-0.02,0.369,0.01,1.766,-0.715,1.373
2024-01-06 01:30:00,x,4.35,0.6,0.7,1.7663830998962569,-0.02,0.358,0.01,1.86,-0.843,1.346
2024-01-06 01:30:00,x,4.35,0.6,0.75,1.7910025296989982,-0.023,0.345,0.011,1.955,-1.005,1.302
2024-01-06 01:30:00,x,4.35,0.6,0.8,1.8198793971389535,-0.029,0.33,0.015,2.075,-1.185,1.291
2024-01-06 01:30:00,x,4.35,0.6,0.85,1.8642202674608295,-0.032,0.306,0.016,2.224,-1.454,1.292
2024-01-06 01:30:00,x,4.35,0.6,0.9,1.8694840067455194,-0.032,0.303,0.016,2.252,-1.492,1.317
2024-01-06 01:30:00,x,4.35,0.6,0.95,1.8825245379548805,-0.032,0.296,0.015,2.294,-1.569,1.359
2024-01-06 01:30:00,x,4.4,0.6,0.0,1.9611314678590466,-0.034,0.337,0.021,2.015,-1.091,1.465
2024-01-06 01:30:00,x,4.4,0.6,0.05,1.9612691830922604,-0.032,0.336,0.021,2.023,-1.102,1.475
2024-01-06 01:30:00,x,4.4,0.6,0.1,1.9597566729909952,-0.025,0.336,0.017,2.019,-1.104,1.385
2024-01-06 01:30:00,x,4.4,0.6,0.15,1.9500141612219786,-0.021,0.337,0.015,2.011,-1.093,1.302
2024-01-06 01:30:00,x,4.4,0.6,0.2,1.9389847915945588,-0.018,0.339,0.013,1.955,-1.048,1.319
2024-01-06 01:30:00,x,4.4,0.6,0.25,1.8783206866845064,-0.014,0.358,0.012,1.703,-0.781,1.321
2024-01-06 01:30:00,x,4.4,0.6,0.3,1.8208186256181793,-0.012,0.38,0.01,1.571,-0.544,1.312
2024-01-06 01:30:00,x,4.4,0.6,0.35,1.7980841052113123,-0.011,0.387,0.01,1.467,-0.449,1.369
2024-01-06 01:30:00,x,4.4,0.6,0.4,1.7780499031802326,-0.01,0.391,0.009,1.383,-0.38,1.424
2024-01-06 01:30:00,x,4.4,0.6,0.45,1.7443477555492322,-0.01,0.401,0.01,1.262,-0.238,1.453
2024-01-06 01:30:00,x,4.4,0.6,0.5,1.7295211538394997,-0.009,0.401,0.009,1.28,-0.252,1.428
2024-01-06 01:30:00,x,4.4,0.6,0.55,1.7236608666914495,-0.011,0.399,0.009,1.338,-0.283,1.408
2024-01-06 01:30:00,x,4.4,0.6,0.6,1.7273622973414098,-0.014,0.395,0.008,1.468,-0.368,1.409
2024-01-06 01:30:00,x,4.4,0.6,0.65,1.7411831254375418,-0.018,0.378,0.007,1.67,-0.6,1.379
2024-01-06 01:30:00,x,4.4,0.6,0.7,1.7643779091069685,-0.022,0.359,0.009,1.816,-0.818,1.307
2024-01-06 01:30:00,x,4.4,0.6,0.75,1.7848596882329217,-0.024,0.347,0.01,1.919,-0.967,1.286
2024-01-06 01:30:00,x,4.4,0.6,0.8,1.8160423409219966,-0.03,0.332,0.016,2.065,-1.163,1.265
2024-01-06 01:30:00,x,4.4,0.6,0.85,1.855428289576475,-0.033,0.311,0.017,2.201,-1.401,1.277
2024-01-06 01:30:00,x,4.4,0.6,0.9,1.8668955161974594,-0.036,0.305,0.018,2.24,-1.472,1.31
2024-01-06 01:30:00,x,4.4,0.6,0.95,1.877889425371484,-0.036,0.299,0.018,2.273,-1.535,1.363
2024-01-06 01:30:00,x,4.45,0.6,0.0,1.9569651868187263,-0.036,0.338,0.021,2.004,-1.081,1.476
2024-01-06 01:30:00,x,4.45,0.6,0.05,1.9556156023804712,-0.033,0.338,0.02,1.997,-1.071,1.482
2024-01-06 01:30:00,x,4.45,0.6,0.1,1.9569747773866357,-0.029,0.338,0.018,2.002,-1.078,1.362
2024-01-06 01:30:00,x,4.45,0.6,0.15,1.950588760169585,-0.022,0.338,0.015,1.998,-1.072,1.281
2024-01-06 01:30:00,x,4.45,0.6,0.2,1.9326918718478328,-0.019,0.343,0.014,1.916,-0.999,1.311
2024-01-06 01:30:00,x,4.45,0.6,0.25,1.8354559256943441,-0.012,0.375,0.011,1.604,-0.599,1.329
2024-01-06 01:30:00,x,4.45,0.6,0.3,1.8047866417697045,-0.008,0.386,0.01,1.45,-0.452,1.36
2024-01-06 01:30:00,x,4.45,0.6,0.35,1.789848538497786,-0.008,0.39,0.01,1.39,-0.393,1.373
2024-01-06 01:30:00,x,4.45,0.6,0.4,1.7754939409852661,-0.006,0.394,0.009,1.328,-0.335,1.402
2024-01-06 01:30:00,x,4.45,0.6,0.45,1.7421278603802495,-0.007,0.401,0.008,1.293,-0.261,1.421
2024-01-06 01:30:00,x,4.45,0.6,0.5,1.7162120888836645,-0.006,0.404,0.007,1.253,-0.208,1.414
2024-01-06 01:30:00,x,4.45,0.6,0.55,1.7099988280251885,-0.007,0.405,0.006,1.285,-0.209,1.407
2024-01-06 01:30:00,x,4.45,0.6,0.6,1.7099395473470227,-0.009,0.402,0.007,1.323,-0.238,1.397
2024-01-06 01:30:00,x,4.45,0.6,0.65,1.725552292750614,-0.013,0.386,0.004,1.58,-0.487,1.373
