Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-12-16 07:30:00,x,3.65,0.6,0.55,1.9751053905462534,0.002,0.26,-0.001,2.5,-1.994,0.979
2022-12-16 07:30:00,x,3.65,0.6,0.6,1.9748983788250725,0.001,0.256,-0.0,2.524,-2.046,0.902
2022-12-16 07:30:00,x,3.65,0.6,0.65,1.9731047522149807,0.0,0.255,-0.0,2.527,-2.051,0.849
2022-12-16 07:30:00,x,3.65,0.6,0.7,1.972512937986601,-0.0,0.255,0.0,2.532,-2.063,0.807
2022-12-16 07:30:00,x,3.65,0.6,0.75,1.97077445039659,-0.001,0.255,0.0,2.535,-2.07,0.747
2022-12-16 07:30:00,x,3.65,0.6,0.8,1.9690522948362719,-0.002,0.255,0.001,2.533,-2.065,0.654
2022-12-16 07:30:00,x,3.65,0.6,0.85,1.9687023752695896,-0.003,0.255,0.001,2.53,-2.059,0.636
2022-12-16 07:30:00,x,3.65,0.6,0.9,1.9689263562689707,-0.003,0.255,0.001,2.53,-2.059,0.624
2022-12-16 07:30:00,x,3.65,0.6,0.95,1.9690522948362719,-0.003,0.255,0.001,2.53,-2.06,0.618
2022-12-16 07:30:00,x,3.7,0.6,0.0,1.9940046298316783,0.007,0.316,-0.005,2.186,-1.345,1.703
2022-12-16 07:30:00,x,3.7,0.6,0.05,1.9962927185413215,0.007,0.314,-0.005,2.2,-1.372,1.744
2022-12-16 07:30:00,x,3.7,0.6,0.1,1.9996176525983835,0.008,0.31,-0.005,2.22,-1.412,1.743
2022-12-16 07:30:00,x,3.7,0.6,0.15,2.0062520513693647,0.008,0.302,-0.006,2.269,-1.51,1.74
2022-12-16 07:30:00,x,3.7,0.6,0.2,2.0088768399046995,0.008,0.294,-0.005,2.316,-1.608,1.641
2022-12-16 07:30:00,x,3.7,0.6,0.25,2.0100708737510957,0.006,0.281,-0.004,2.387,-1.755,1.529
2022-12-16 07:30:00,x,3.7,0.6,0.3,1.9999435380472461,0.004,0.271,-0.002,2.445,-1.877,1.355
2022-12-16 07:30:00,x,3.7,0.6,0.35,1.9934053658336428,0.003,0.269,-0.002,2.452,-1.89,1.278
2022-12-16 07:30:00,x,3.7,0.6,0.4,1.9886971600295782,0.003,0.266,-0.002,2.465,-1.917,1.208
2022-12-16 07:30:00,x,3.7,0.6,0.45,1.9856240398646572,0.003,0.265,-0.002,2.469,-1.926,1.175
2022-12-16 07:30:00,x,3.7,0.6,0.5,1.982651074554795,0.002,0.262,-0.001,2.486,-1.963,1.1
2022-12-16 07:30:00,x,3.7,0.6,0.55,1.9757993096794075,0.0,0.258,-0.0,2.508,-2.011,0.952
2022-12-16 07:30:00,x,3.7,0.6,0.6,1.9733587998863977,-0.001,0.256,0.0,2.52,-2.036,0.861
2022-12-16 07:30:00,x,3.7,0.6,0.65,1.9711319880660698,-0.001,0.256,0.0,2.52,-2.036,0.822
2022-12-16 07:30:00,x,3.7,0.6,0.7,1.9692667727639501,-0.001,0.256,0.001,2.522,-2.042,0.784
2022-12-16 07:30:00,x,3.7,0.6,0.75,1.9676228481235218,-0.002,0.256,0.001,2.527,-2.051,0.72
2022-12-16 07:30:00,x,3.7,0.6,0.8,1.966216847450493,-0.003,0.256,0.001,2.527,-2.051,0.617
2022-12-16 07:30:00,x,3.7,0.6,0.85,1.966061909120504,-0.003,0.256,0.001,2.523,-2.043,0.617
2022-12-16 07:30:00,x,3.7,0.6,0.9,1.9659210081107343,-0.004,0.256,0.002,2.522,-2.041,0.598
2022-12-16 07:30:00,x,3.7,0.6,0.95,1.9659585861833238,-0.004,0.256,0.002,2.522,-2.04,0.59
2022-12-16 07:30:00,x,3.75,0.6,0.0,1.9917177022982349,0.005,0.318,-0.004,2.179,-1.329,1.685
2022-12-16 07:30:00,x,3.75,0.6,0.05,1.9991958111041765,0.005,0.312,-0.004,2.208,-1.387,1.684
2022-12-16 07:30:00,x,3.75,0.6,0.1,2.0025893465489544,0.005,0.309,-0.004,2.23,-1.429,1.684
2022-12-16 07:30:00,x,3.75,0.6,0.15,2.004927243268593,0.004,0.305,-0.003,2.253,-1.476,1.701
2022-12-16 07:30:00,x,3.75,0.6,0.2,2.012790841264256,0.003,0.291,-0.002,2.332,-1.637,1.662
2022-12-16 07:30:00,x,3.75,0.6,0.25,2.0054507895740894,0.001,0.278,-0.001,2.405,-1.789,1.49
2022-12-16 07:30:00,x,3.75,0.6,0.3,1.999021736456061,0.001,0.272,-0.001,2.437,-1.859,1.328
2022-12-16 07:30:00,x,3.75,0.6,0.35,1.9942335418339265,0.001,0.269,-0.001,2.453,-1.893,1.257
2022-12-16 07:30:00,x,3.75,0.6,0.4,1.990361057414426,0.001,0.267,-0.001,2.463,-1.913,1.216
2022-12-16 07:30:00,x,3.75,0.6,0.45,1.9881887124296855,0.001,0.264,-0.001,2.476,-1.941,1.179
2022-12-16 07:30:00,x,3.75,0.6,0.5,1.982035926460584,0.0,0.261,-0.0,2.497,-1.987,1.061
2022-12-16 07:30:00,x,3.75,0.6,0.55,1.9740094077072299,-0.001,0.258,0.0,2.508,-2.011,0.935
2022-12-16 07:30:00,x,3.75,0.6,0.6,1.9709880797241885,-0.002,0.258,0.001,2.511,-2.018,0.866
2022-12-16 07:30:00,x,3.75,0.6,0.65,1.969252788301232,-0.002,0.257,0.001,2.517,-2.029,0.803
2022-12-16 07:30:00,x,3.75,0.6,0.7,1.9669344765333052,-0.003,0.257,0.001,2.52,-2.038,0.75
2022-12-16 07:30:00,x,3.75,0.6,0.75,1.9648863348684646,-0.004,0.257,0.002,2.52,-2.038,0.677
2022-12-16 07:30:00,x,3.75,0.6,0.8,1.9635186702016483,-0.004,0.257,0.002,2.517,-2.03,0.625
2022-12-16 07:30:00,x,3.75,0.6,0.85,1.9623361821540766,-0.005,0.258,0.002,2.514,-2.023,0.581
2022-12-16 07:30:00,x,3.75,0.6,0.9,1.961876508429222,-0.005,0.258,0.002,2.512,-2.019,0.556
2022-12-16 07:30:00,x,3.75,0.6,0.95,1.962326709256072,-0.005,0.258,0.002,2.511,-2.017,0.547
2022-12-16 07:30:00,x,3.8,0.6,0.0,1.9893430108091046,0.003,0.319,-0.003,2.172,-1.313,1.684
2022-12-16 07:30:00,x,3.8,0.6,0.05,1.9996828492540992,0.003,0.311,-0.003,2.218,-1.405,1.682
2022-12-16 07:30:00,x,3.8,0.6,0.1,2.004948712492122,0.003,0.306,-0.002,2.249,-1.466,1.693
2022-12-16 07:30:00,x,3.8,0.6,0.15,2.016101111894874,0.001,0.295,-0.001,2.308,-1.586,1.66
2022-12-16 07:30:00,x,3.8,0.6,0.2,2.021371251017942,0.0,0.287,-0.001,2.354,-1.683,1.58
2022-12-16 07:30:00,x,3.8,0.6,0.25,2.0106645430697014,-0.001,0.275,-0.0,2.419,-1.819,1.452
2022-12-16 07:30:00,x,3.8,0.6,0.3,2.0023129624054077,-0.0,0.273,-0.0,2.429,-1.84,1.337
2022-12-16 07:30:00,x,3.8,0.6,0.35,1.9958544798745659,0.0,0.27,-0.0,2.443,-1.87,1.269
2022-12-16 07:30:00,x,3.8,0.6,0.4,1.9933127586785186,-0.001,0.267,0.0,2.462,-1.912,1.207
2022-12-16 07:30:00,x,3.8,0.6,0.45,1.9887952130112747,-0.001,0.264,0.0,2.478,-1.947,1.147
2022-12-16 07:30:00,x,3.8,0.6,0.5,1.981170531468376,-0.003,0.259,0.001,2.507,-2.009,1.014
2022-12-16 07:30:00,x,3.8,0.6,0.55,1.9724435319356162,-0.002,0.26,0.001,2.5,-1.992,0.933
2022-12-16 07:30:00,x,3.8,0.6,0.6,1.9687817150852145,-0.002,0.259,0.001,2.503,-2.0,0.864
2022-12-16 07:30:00,x,3.8,0.6,0.65,1.9668219856516238,-0.003,0.258,0.001,2.513,-2.021,0.785
2022-12-16 07:30:00,x,3.8,0.6,0.7,1.9648957521003296,-0.004,0.257,0.002,2.517,-2.03,0.713
2022-12-16 07:30:00,x,3.8,0.6,0.75,1.9632493461422036,-0.005,0.257,0.002,2.516,-2.027,0.666
2022-12-16 07:30:00,x,3.8,0.6,0.8,1.961340397977592,-0.005,0.258,0.002,2.51,-2.015,0.607
2022-12-16 07:30:00,x,3.8,0.6,0.85,1.9598043165083379,-0.005,0.259,0.002,2.507,-2.009,0.547
2022-12-16 07:30:00,x,3.8,0.6,0.9,1.9586403199682207,-0.006,0.259,0.002,2.504,-2.002,0.518
2022-12-16 07:30:00,x,3.8,0.6,0.95,1.9586594270529332,-0.006,0.259,0.002,2.504,-2.001,0.52
2022-12-16 07:30:00,x,3.85,0.6,0.0,1.9949371306220385,0.001,0.315,-0.001,2.193,-1.353,1.664
2022-12-16 07:30:00,x,3.85,0.6,0.05,2.00529207580683,-0.0,0.307,-0.0,2.24,-1.45,1.66
2022-12-16 07:30:00,x,3.85,0.6,0.1,2.0153932903678737,-0.001,0.297,-0.0,2.295,-1.561,1.607
2022-12-16 07:30:00,x,3.85,0.6,0.15,2.0225190974974256,-0.001,0.291,-0.0,2.33,-1.631,1.599
2022-12-16 07:30:00,x,3.85,0.6,0.2,2.0228323699163306,-0.001,0.285,-0.0,2.369,-1.715,1.576
2022-12-16 07:30:00,x,3.85,0.6,0.25,2.0119128388051686,-0.001,0.275,0.0,2.421,-1.825,1.42
2022-12-16 07:30:00,x,3.85,0.6,0.3,2.002667047908652,-0.001,0.272,0.0,2.434,-1.85,1.315
2022-12-16 07:30:00,x,3.85,0.6,0.35,1.999369816007352,-0.001,0.27,0.0,2.445,-1.874,1.29
2022-12-16 07:30:00,x,3.85,0.6,0.4,1.993819651244589,-0.002,0.268,0.001,2.457,-1.9,1.244
2022-12-16 07:30:00,x,3.85,0.6,0.45,1.9847747681846506,-0.004,0.262,0.002,2.492,-1.976,1.083
2022-12-16 07:30:00,x,3.85,0.6,0.5,1.9768907904880597,-0.005,0.261,0.002,2.495,-1.982,0.984
2022-12-16 07:30:00,x,3.85,0.6,0.55,1.9702492187401357,-0.005,0.261,0.002,2.493,-1.979,0.891
2022-12-16 07:30:00,x,3.85,0.6,0.6,1.9664468054700677,-0.005,0.261,0.002,2.492,-1.975,0.836
2022-12-16 07:30:00,x,3.85,0.6,0.65,1.962388279400015,-0.006,0.26,0.003,2.498,-1.988,0.747
2022-12-16 07:30:00,x,3.85,0.6,0.7,1.9627385894402731,-0.005,0.258,0.002,2.51,-2.016,0.682
2022-12-16 07:30:00,x,3.85,0.6,0.75,1.9610127127703663,-0.006,0.259,0.003,2.509,-2.013,0.624
2022-12-16 07:30:00,x,3.85,0.6,0.8,1.9595517462878413,-0.006,0.259,0.003,2.506,-2.005,0.573
2022-12-16 07:30:00,x,3.85,0.6,0.85,1.9567733309713267,-0.006,0.26,0.003,2.5,-1.991,0.514
2022-12-16 07:30:00,x,3.85,0.6,0.9,1.9565285917802369,-0.006,0.26,0.003,2.499,-1.989,0.495
2022-12-16 07:30:00,x,3.85,0.6,0.95,1.9561203863930197,-0.006,0.261,0.003,2.497,-1.987,0.482
2022-12-16 07:30:00,x,3.9,0.6,0.0,2.004243967868304,0.001,0.31,-0.001,2.221,-1.411,1.611
2022-12-16 07:30:00,x,3.9,0.6,0.05,2.011498548589325,-0.001,0.305,0.0,2.251,-1.471,1.69
2022-12-16 07:30:00,x,3.9,0.6,0.1,2.015137520879695,-0.002,0.301,0.001,2.273,-1.515,1.729
2022-12-16 07:30:00,x,3.9,0.6,0.15,2.017967736884779,-0.002,0.296,0.001,2.303,-1.575,1.691
2022-12-16 07:30:00,x,3.9,0.6,0.2,2.024752401851824,-0.002,0.285,0.001,2.366,-1.711,1.562
2022-12-16 07:30:00,x,3.9,0.6,0.25,2.01577456837963,-0.002,0.275,0.001,2.419,-1.823,1.455
2022-12-16 07:30:00,x,3.9,0.6,0.3,2.0044159622793374,-0.003,0.271,0.001,2.439,-1.862,1.319
2022-12-16 07:30:00,x,3.9,0.6,0.35,1.9949854605002424,-0.004,0.269,0.002,2.453,-1.891,1.244
2022-12-16 07:30:00,x,3.9,0.6,0.4,1.988175324187876,-0.005,0.265,0.003,2.472,-1.932,1.156
2022-12-16 07:30:00,x,3.9,0.6,0.45,1.980485148396643,-0.005,0.264,0.003,2.48,-1.95,1.056
2022-12-16 07:30:00,x,3.9,0.6,0.5,1.9724296493942783,-0.005,0.262,0.002,2.487,-1.964,0.949
2022-12-16 07:30:00,x,3.9,0.6,0.55,1.9690289756344932,-0.006,0.262,0.003,2.49,-1.97,0.892
2022-12-16 07:30:00,x,3.9,0.6,0.6,1.9642454835663845,-0.006,0.261,0.003,2.492,-1.975,0.806
2022-12-16 07:30:00,x,3.9,0.6,0.65,1.962388279400015,-0.007,0.26,0.003,2.498,-1.989,0.736
2022-12-16 07:30:00,x,3.9,0.6,0.7,1.9601757566738376,-0.007,0.259,0.003,2.504,-2.002,0.662
2022-12-16 07:30:00,x,3.9,0.6,0.75,1.958348832718983,-0.007,0.26,0.003,2.503,-1.998,0.608
2022-12-16 07:30:00,x,3.9,0.6,0.8,1.955827202340405,-0.007,0.261,0.003,2.498,-1.987,0.539
2022-12-16 07:30:00,x,3.9,0.6,0.85,1.9539239099851795,-0.007,0.261,0.003,2.493,-1.977,0.484
2022-12-16 07:30:00,x,3.9,0.6,0.9,1.9533053531466245,-0.007,0.262,0.003,2.492,-1.974,0.465
2022-12-16 07:30:00,x,3.9,0.6,0.95,1.9527440240148983,-0.007,0.262,0.003,2.49,-1.969,0.444
2022-12-16 07:30:00,x,3.95,0.6,0.0,2.007197095144983,-0.0,0.308,0.0,2.23,-1.43,1.607
2022-12-16 07:30:00,x,3.95,0.6,0.05,2.0119297402181244,-0.0,0.305,0.0,2.247,-1.465,1.611
2022-12-16 07:30:00,x,3.95,0.6,0.1,2.0145919352699027,-0.001,0.302,0.0,2.267,-1.504,1.608
2022-12-16 07:30:00,x,3.95,0.6,0.15,2.018792007019168,-0.001,0.296,0.001,2.3,-1.572,1.654
2022-12-16 07:30:00,x,3.95,0.6,0.2,2.0157871322867065,-0.002,0.29,0.001,2.338,-1.65,1.686
2022-12-16 07:30:00,x,3.95,0.6,0.25,2.00821680158969,-0.003,0.279,0.002,2.398,-1.777,1.458
2022-12-16 07:30:00,x,3.95,0.6,0.3,1.9958281714867074,-0.006,0.273,0.003,2.429,-1.84,1.261
2022-12-16 07:30:00,x,3.95,0.6,0.35,1.9930789480107194,-0.006,0.269,0.003,2.451,-1.888,1.216
2022-12-16 07:30:00,x,3.95,0.6,0.4,1.9865388541787976,-0.006,0.269,0.003,2.453,-1.891,1.156
2022-12-16 07:30:00,x,3.95,0.6,0.45,1.9833872015181921,-0.006,0.265,0.003,2.473,-1.934,1.096
2022-12-16 07:30:00,x,3.95,0.6,0.5,1.9721287519780142,-0.006,0.262,0.003,2.487,-1.965,0.932
2022-12-16 07:30:00,x,3.95,0.6,0.55,1.9677117417484953,-0.006,0.261,0.003,2.492,-1.975,0.86
2022-12-16 07:30:00,x,3.95,0.6,0.6,1.962908908425293,-0.007,0.261,0.003,2.489,-1.968,0.778
2022-12-16 07:30:00,x,3.95,0.6,0.65,1.960718059947512,-0.008,0.261,0.003,2.493,-1.976,0.721
2022-12-16 07:30:00,x,3.95,0.6,0.7,1.959504075053144,-0.008,0.26,0.003,2.498,-1.988,0.682
2022-12-16 07:30:00,x,3.95,0.6,0.75,1.9550428036612812,-0.008,0.261,0.003,2.496,-1.984,0.582
2022-12-16 07:30:00,x,3.95,0.6,0.8,1.95162403918753,-0.008,0.262,0.003,2.487,-1.964,0.467
2022-12-16 07:30:00,x,3.95,0.6,0.85,1.9515463574206522,-0.008,0.262,0.003,2.488,-1.965,0.452
2022-12-16 07:30:00,x,3.95,0.6,0.9,1.9511966174183377,-0.008,0.263,0.003,2.487,-1.963,0.433
2022-12-16 07:30:00,x,3.95,0.6,0.95,1.9499313173301844,-0.008,0.263,0.004,2.482,-1.953,0.42
2022-12-16 07:30:00,x,4.0,0.6,0.0,2.006423252507643,0.001,0.309,-0.001,2.23,-1.428,1.614
2022-12-16 07:30:00,x,4.0,0.6,0.05,2.019913496496439,0.001,0.298,-0.0,2.29,-1.55,1.693
2022-12-16 07:30:00,x,4.0,0.6,0.1,2.0190123798156634,0.001,0.297,-0.0,2.298,-1.565,1.596
2022-12-16 07:30:00,x,4.0,0.6,0.15,2.0186297744577715,-0.001,0.292,0.001,2.324,-1.621,1.553
2022-12-16 07:30:00,x,4.0,0.6,0.2,2.017600891840818,-0.001,0.287,0.001,2.352,-1.682,1.49
2022-12-16 07:30:00,x,4.0,0.6,0.25,2.0117437884894316,-0.002,0.277,0.001,2.409,-1.799,1.399
2022-12-16 07:30:00,x,4.0,0.6,0.3,1.9982244539317804,-0.005,0.272,0.002,2.436,-1.855,1.254
2022-12-16 07:30:00,x,4.0,0.6,0.35,1.992398858487621,-0.006,0.269,0.003,2.449,-1.883,1.187
2022-12-16 07:30:00,x,4.0,0.6,0.4,1.9876975401516999,-0.007,0.269,0.003,2.45,-1.885,1.146
2022-12-16 07:30:00,x,4.0,0.6,0.45,1.9818004923202197,-0.007,0.269,0.003,2.453,-1.892,1.098
2022-12-16 07:30:00,x,4.0,0.6,0.5,1.9679596120517502,-0.008,0.268,0.004,2.458,-1.902,0.937
2022-12-16 07:30:00,x,4.0,0.6,0.55,1.9647968609796471,-0.008,0.262,0.004,2.487,-1.963,0.816
2022-12-16 07:30:00,x,4.0,0.6,0.6,1.9626439389120667,-0.008,0.262,0.004,2.488,-1.966,0.768
2022-12-16 07:30:00,x,4.0,0.6,0.65,1.9573055223517266,-0.008,0.262,0.004,2.485,-1.959,0.717
2022-12-16 07:30:00,x,4.0,0.6,0.7,1.9549946348873826,-0.008,0.262,0.004,2.489,-1.968,0.642
2022-12-16 07:30:00,x,4.0,0.6,0.75,1.9526616992744061,-0.009,0.262,0.004,2.488,-1.966,0.577
2022-12-16 07:30:00,x,4.0,0.6,0.8,1.9493948863307786,-0.009,0.263,0.004,2.481,-1.951,0.465
2022-12-16 07:30:00,x,4.0,0.6,0.85,1.9490482923156638,-0.009,0.264,0.004,2.481,-1.95,0.401
2022-12-16 07:30:00,x,4.0,0.6,0.9,1.9477326253620604,-0.009,0.264,0.004,2.477,-1.942,0.38
2022-12-16 07:30:00,x,4.0,0.6,0.95,1.9465505105698553,-0.009,0.265,0.004,2.474,-1.935,0.36
2022-12-16 07:30:00,x,4.05,0.6,0.0,2.0075856338824467,0.003,0.308,-0.001,2.232,-1.433,1.584
2022-12-16 07:30:00,x,4.05,0.6,0.05,2.016013220483377,0.003,0.301,-0.001,2.27,-1.509,1.598
2022-12-16 07:30:00,x,4.05,0.6,0.1,2.0153849068709686,0.002,0.298,-0.001,2.291,-1.55,1.585
2022-12-16 07:30:00,x,4.05,0.6,0.15,2.014386113474206,0.001,0.294,-0.0,2.311,-1.593,1.571
2022-12-16 07:30:00,x,4.05,0.6,0.2,2.0171126743131693,-0.0,0.288,0.001,2.348,-1.671,1.461
2022-12-16 07:30:00,x,4.05,0.6,0.25,2.0123942715052117,-0.002,0.279,0.001,2.396,-1.773,1.348
2022-12-16 07:30:00,x,4.05,0.6,0.3,2.000221433724969,-0.005,0.271,0.002,2.444,-1.872,1.244
2022-12-16 07:30:00,x,4.05,0.6,0.35,1.9921424445387417,-0.006,0.271,0.003,2.441,-1.866,1.179
2022-12-16 07:30:00,x,4.05,0.6,0.4,1.984693798484229,-0.007,0.27,0.004,2.445,-1.873,1.116
2022-12-16 07:30:00,x,4.05,0.6,0.45,1.9800670331243406,-0.007,0.268,0.004,2.455,-1.896,1.062
2022-12-16 07:30:00,x,4.05,0.6,0.5,1.9662731749595195,-0.009,0.268,0.005,2.453,-1.892,0.951
2022-12-16 07:30:00,x,4.05,0.6,0.55,1.9574492459824906,-0.01,0.266,0.005,2.464,-1.915,0.804
2022-12-16 07:30:00,x,4.05,0.6,0.6,1.9556492729074468,-0.01,0.265,0.004,2.471,-1.928,0.743
2022-12-16 07:30:00,x,4.05,0.6,0.65,1.9521480279906693,-0.01,0.265,0.004,2.472,-1.931,0.661
2022-12-16 07:30:00,x,4.05,0.6,0.7,1.949999542859922,-0.01,0.264,0.004,2.475,-1.937,0.594
2022-12-16 07:30:00,x,4.05,0.6,0.75,1.946417873816873,-0.011,0.265,0.005,2.471,-1.929,0.523
2022-12-16 07:30:00,x,4.05,0.6,0.8,1.9455079751351938,-0.01,0.265,0.005,2.469,-1.924,0.437
2022-12-16 07:30:00,x,4.05,0.6,0.85,1.9437714263653016,-0.01,0.266,0.004,2.465,-1.915,0.364
2022-12-16 07:30:00,x,4.05,0.6,0.9,1.943063965200227,-0.01,0.266,0.004,2.465,-1.916,0.338
2022-12-16 07:30:00,x,4.05,0.6,0.95,1.9433213571663994,-0.01,0.266,0.004,2.465,-1.916,0.318
2022-12-16 07:30:00,x,4.1,0.6,0.0,2.0040202732532415,0.004,0.31,-0.002,2.219,-1.408,1.571
2022-12-16 07:30:00,x,4.1,0.6,0.05,2.0036931275708745,0.003,0.309,-0.001,2.226,-1.422,1.537
2022-12-16 07:30:00,x,4.1,0.6,0.1,2.0047253806729306,0.002,0.306,-0.001,2.244,-1.459,1.561
2022-12-16 07:30:00,x,4.1,0.6,0.15,2.0097440093796166,0.002,0.3,-0.0,2.279,-1.531,1.541
2022-12-16 07:30:00,x,4.1,0.6,0.2,2.0150787984269627,0.0,0.29,0.001,2.337,-1.652,1.442
2022-12-16 07:30:00,x,4.1,0.6,0.25,2.014365105764574,-0.002,0.281,0.001,2.39,-1.763,1.339
2022-12-16 07:30:00,x,4.1,0.6,0.3,2.0035294622710516,-0.004,0.27,0.002,2.449,-1.883,1.259
2022-12-16 07:30:00,x,4.1,0.6,0.35,1.9880280262815557,-0.006,0.271,0.003,2.44,-1.862,1.149
2022-12-16 07:30:00,x,4.1,0.6,0.4,1.978143981690324,-0.008,0.272,0.004,2.432,-1.847,1.092
2022-12-16 07:30:00,x,4.1,0.6,0.45,1.966151122788479,-0.009,0.272,0.005,2.431,-1.843,1.005
2022-12-16 07:30:00,x,4.1,0.6,0.5,1.959637541326031,-0.01,0.271,0.005,2.437,-1.856,0.911
2022-12-16 07:30:00,x,4.1,0.6,0.55,1.9529812256951427,-0.011,0.269,0.005,2.452,-1.888,0.767
2022-12-16 07:30:00,x,4.1,0.6,0.6,1.950593626405033,-0.011,0.268,0.005,2.455,-1.894,0.7
2022-12-16 07:30:00,x,4.1,0.6,0.65,1.947419016407321,-0.011,0.267,0.005,2.457,-1.897,0.666
2022-12-16 07:30:00,x,4.1,0.6,0.7,1.9455916670320068,-0.011,0.265,0.005,2.468,-1.922,0.544
2022-12-16 07:30:00,x,4.1,0.6,0.75,1.9446751009309653,-0.011,0.266,0.005,2.467,-1.919,0.512
2022-12-16 07:30:00,x,4.1,0.6,0.8,1.9432768194718724,-0.011,0.266,0.005,2.463,-1.911,0.421
2022-12-16 07:30:00,x,4.1,0.6,0.85,1.940939616249092,-0.011,0.267,0.005,2.457,-1.899,0.338
2022-12-16 07:30:00,x,4.1,0.6,0.9,1.9406310199783086,-0.011,0.267,0.005,2.457,-1.897,0.31
2022-12-16 07:30:00,x,4.1,0.6,0.95,1.9408500463707523,-0.011,0.267,0.005,2.458,-1.9,0.303
2022-12-16 07:30:00,x,4.15,0.6,0.0,1.9973033624265888,0.004,0.315,-0.002,2.193,-1.363,1.563
2022-12-16 07:30:00,x,4.15,0.6,0.05,2.0010627201793745,0.003,0.311,-0.002,2.213,-1.4,1.597
2022-12-16 07:30:00,x,4.15,0.6,0.1,2.002705893375925,0.002,0.308,-0.001,2.23,-1.434,1.606
2022-12-16 07:30:00,x,4.15,0.6,0.15,2.0014351408850666,0.001,0.305,-0.0,2.248,-1.467,1.577
2022-12-16 07:30:00,x,4.15,0.6,0.2,2.0020277569165494,-0.001,0.299,0.001,2.285,-1.546,1.418
2022-12-16 07:30:00,x,4.15,0.6,0.25,2.0018158922360545,-0.003,0.288,0.002,2.349,-1.683,1.353
2022-12-16 07:30:00,x,4.15,0.6,0.3,1.9932554205420856,-0.005,0.276,0.003,2.412,-1.806,1.225
2022-12-16 07:30:00,x,4.15,0.6,0.35,1.980430634444868,-0.007,0.276,0.004,2.41,-1.801,1.164
2022-12-16 07:30:00,x,4.15,0.6,0.4,1.9669344765333052,-0.01,0.275,0.005,2.414,-1.808,1.028
2022-12-16 07:30:00,x,4.15,0.6,0.45,1.9637311765445222,-0.01,0.274,0.005,2.423,-1.825,0.984
2022-12-16 07:30:00,x,4.15,0.6,0.5,1.9582388768813377,-0.011,0.272,0.005,2.436,-1.853,0.891
2022-12-16 07:30:00,x,4.15,0.6,0.55,1.9532715003989298,-0.011,0.269,0.006,2.451,-1.885,0.778
2022-12-16 07:30:00,x,4.15,0.6,0.6,1.9489799171735835,-0.012,0.269,0.006,2.45,-1.883,0.705
2022-12-16 07:30:00,x,4.15,0.6,0.65,1.9437763695906964,-0.012,0.268,0.006,2.451,-1.885,0.634
2022-12-16 07:30:00,x,4.15,0.6,0.7,1.9411336209690766,-0.012,0.268,0.006,2.453,-1.888,0.512
2022-12-16 07:30:00,x,4.15,0.6,0.75,1.940939616249092,-0.012,0.267,0.005,2.455,-1.894,0.493
2022-12-16 07:30:00,x,4.15,0.6,0.8,1.940377010182059,-0.012,0.267,0.005,2.456,-1.896,0.408
2022-12-16 07:30:00,x,4.15,0.6,0.85,1.9390197764486665,-0.012,0.268,0.005,2.453,-1.889,0.301
2022-12-16 07:30:00,x,4.15,0.6,0.9,1.9377184436172639,-0.012,0.268,0.005,2.449,-1.881,0.263
2022-12-16 07:30:00,x,4.15,0.6,0.95,1.9362271342068715,-0.012,0.269,0.005,2.447,-1.875,0.25
2022-12-16 07:30:00,x,4.2,0.6,0.0,1.993528811330665,0.004,0.317,-0.002,2.177,-1.334,1.466
2022-12-16 07:30:00,x,4.2,0.6,0.05,1.994660228570244,0.003,0.315,-0.001,2.189,-1.355,1.544
2022-12-16 07:30:00,x,4.2,0.6,0.1,1.998939026549519,0.002,0.311,-0.001,2.216,-1.404,1.541
2022-12-16 07:30:00,x,4.2,0.6,0.15,1.9984816612131528,0.001,0.306,0.0,2.246,-1.468,1.512
2022-12-16 07:30:00,x,4.2,0.6,0.2,1.9924784044580315,-0.001,0.303,0.002,2.258,-1.495,1.543
2022-12-16 07:30:00,x,4.2,0.6,0.25,1.9873668023394733,-0.004,0.293,0.003,2.316,-1.611,1.394
2022-12-16 07:30:00,x,4.2,0.6,0.3,1.9775086906408454,-0.007,0.284,0.004,2.367,-1.71,1.205
2022-12-16 07:30:00,x,4.2,0.6,0.35,1.9681933223465333,-0.009,0.282,0.005,2.377,-1.73,1.127
2022-12-16 07:30:00,x,4.2,0.6,0.4,1.9574061338871884,-0.011,0.282,0.006,2.376,-1.726,1.014
2022-12-16 07:30:00,x,4.2,0.6,0.45,1.954030135774823,-0.012,0.281,0.006,2.382,-1.738,0.975
2022-12-16 07:30:00,x,4.2,0.6,0.5,1.951551212938179,-0.012,0.278,0.006,2.402,-1.781,0.882
2022-12-16 07:30:00,x,4.2,0.6,0.55,1.9504184075685493,-0.012,0.27,0.006,2.441,-1.864,0.774
2022-12-16 07:30:00,x,4.2,0.6,0.6,1.9456408900267215,-0.013,0.269,0.006,2.448,-1.878,0.681
2022-12-16 07:30:00,x,4.2,0.6,0.65,1.9378938503284342,-0.013,0.27,0.006,2.443,-1.867,0.544
2022-12-16 07:30:00,x,4.2,0.6,0.7,1.9368554138847363,-0.013,0.27,0.006,2.446,-1.873,0.485
2022-12-16 07:30:00,x,4.2,0.6,0.75,1.9368955928543183,-0.013,0.269,0.006,2.447,-1.876,0.454
