Time,plot,x_(m),y_(m),z_(m),log_res25,del_log_res25,swc,del_swc,pF,logK_cmd,cov
2022-02-11 07:30:00,o,0.35,0.05,0.4,1.93018465229862,0.0029939990942,0.292,-0.002034139006,2.32,-1.604,2.22
2022-02-11 07:30:00,o,0.35,0.05,0.45,1.93018465229862,0.0029939990942,0.292,-0.002034139006,2.32,-1.604,2.22
2022-02-11 07:30:00,o,0.35,0.05,0.5,1.8728901637899829,0.0032067779917,0.314,-0.0023651239488,2.2,-1.358,2.127
2022-02-11 07:30:00,o,0.35,0.05,0.55,1.8728901637899829,0.0032067779917,0.314,-0.0023651239488,2.2,-1.358,2.127
2022-02-11 07:30:00,o,0.35,0.05,0.6,1.8728901637899829,0.0032067779917,0.314,-0.0023651239488,2.2,-1.358,2.127
2022-02-11 07:30:00,o,0.35,0.05,0.65,1.7671113207739817,0.0049956793313,0.364,-0.0027793992302,1.9,-0.816,1.932
2022-02-11 07:30:00,o,0.35,0.05,0.7,1.7107349277138855,0.028093540518,0.392,-0.01829219267,1.67,-0.487,2.144
2022-02-11 07:30:00,o,0.35,0.05,0.75,1.7107349277138855,0.028093540518,0.392,-0.01829219267,1.67,-0.487,2.144
2022-02-11 07:30:00,o,0.35,0.05,0.8,1.680525872193244,0.038655326717,0.412,-0.007,1.35,-0.156,2.239
2022-02-11 07:30:00,o,0.35,0.05,0.85,1.667779718248877,0.026008247595,0.419,0.0,1.13,0.002,1.91
2022-02-11 07:30:00,o,0.35,0.05,0.9,1.6323965474497621,0.027716990725,0.419,0.0,1.13,0.002,1.926
2022-02-11 07:30:00,o,0.35,0.05,0.95,1.6364176814080478,0.043331081123,0.419,0.0,1.13,0.002,2.244
2022-02-11 07:30:00,o,0.35,0.1,0.0,2.0011536895940534,-0.012841514055,0.311,0.0076339043848,2.22,-1.398,2.647
2022-02-11 07:30:00,o,0.35,0.1,0.95,1.6323965474497621,0.027716990725,0.419,0.0,1.13,0.002,1.926
2022-02-11 07:30:00,o,0.35,0.15,0.0,2.049876719873882,-0.01795636636,0.284,0.0098540439524,2.36,-1.688,2.174
2022-02-11 07:30:00,o,0.35,0.15,0.95,1.6323965474497621,0.027716990725,0.419,0.0,1.13,0.002,1.926
2022-02-11 07:30:00,o,0.35,0.2,0.0,2.0709572275094175,-0.01605711124,0.273,0.0085699019654,2.43,-1.839,2.241
2022-02-11 07:30:00,o,0.35,0.2,0.95,1.610979379922997,0.012079492859,0.419,0.0,1.13,0.002,2.036
2022-02-11 07:30:00,o,0.35,0.25,0.0,2.0709572275094175,-0.01605711124,0.273,0.0085699019654,2.43,-1.839,2.241
2022-02-11 07:30:00,o,0.35,0.25,0.95,1.610979379922997,0.012079492859,0.419,0.0,1.13,0.002,2.036
2022-02-11 07:30:00,o,0.35,0.3,0.0,2.0796225544771008,-0.011678527375,0.268,0.0056937462443,2.46,-1.904,2.191
2022-02-11 07:30:00,o,0.35,0.3,0.95,1.6126885133197812,0.0040769129052,0.419,0.0,1.13,0.002,2.005
2022-02-11 07:30:00,o,0.35,0.35,0.0,2.077669444443746,-0.012454524507,0.269,0.0061122566184,2.44,-1.861,2.093
2022-02-11 07:30:00,o,0.35,0.35,0.95,1.604366473870013,-0.0034851310776,0.419,0.0,1.13,0.002,2.04
2022-02-11 07:30:00,o,0.35,0.4,0.0,2.0803847441525236,-0.0094214922479,0.268,0.0049550770409,2.46,-1.904,2.067
2022-02-11 07:30:00,o,0.35,0.4,0.95,1.604366473870013,-0.0034851310776,0.419,0.0,1.13,0.002,2.04
2022-02-11 07:30:00,o,0.35,0.45,0.0,2.0803847441525236,-0.0094214922479,0.268,0.0049550770409,2.46,-1.904,2.067
2022-02-11 07:30:00,o,0.35,0.45,0.95,1.6027109449575574,-0.015389473239,0.419,0.0,1.13,0.002,2.015
2022-02-11 07:30:00,o,0.35,0.5,0.0,2.0803847441525236,-0.0094214922479,0.268,0.0049550770409,2.46,-1.904,2.067
2022-02-11 07:30:00,o,0.35,0.5,0.95,1.599380833383138,-0.010757437095,0.419,0.0,1.13,0.002,2.003
2022-02-11 07:30:00,o,0.35,0.55,0.0,2.083921662275332,-0.00047228093935,0.266,0.0002631809664,2.47,-1.926,2.067
2022-02-11 07:30:00,o,0.35,0.55,0.95,1.599380833383138,-0.010757437095,0.419,0.0,1.13,0.002,2.003
2022-02-11 07:30:00,o,0.35,0.6,0.0,2.0766368032989915,-0.0025914887692,0.27,0.0016682671595,2.44,-1.861,2.047
2022-02-11 07:30:00,o,0.35,0.6,0.95,1.590919818066364,-0.018749279119,0.419,0.0,1.13,0.002,2.033
2022-02-11 07:30:00,o,0.35,0.65,0.0,2.0766368032989915,-0.0025914887692,0.27,0.0016682671595,2.44,-1.861,2.047
2022-02-11 07:30:00,o,0.35,0.65,0.95,1.590919818066364,-0.018749279119,0.419,0.0,1.13,0.002,2.033
2022-02-11 07:30:00,o,0.35,0.7,0.0,2.0766368032989915,-0.0025914887692,0.27,0.0016682671595,2.44,-1.861,2.047
2022-02-11 07:30:00,o,0.35,0.7,0.95,1.5865310452660277,-0.018515286919,0.419,0.0,1.13,0.002,2.021
2022-02-11 07:30:00,o,0.35,0.75,0.0,2.101073119966734,-0.0058823056774,0.258,0.0033057453384,2.52,-2.037,2.09
2022-02-11 07:30:00,o,0.35,0.75,0.95,1.5865310452660277,-0.018515286919,0.419,0.0,1.13,0.002,2.021
2022-02-11 07:30:00,o,0.35,0.8,0.0,2.101073119966734,-0.0058823056774,0.258,0.0033057453384,2.52,-2.037,2.09
2022-02-11 07:30:00,o,0.35,0.8,0.95,1.5864297599664114,-0.011210587335,0.419,0.0,1.13,0.002,2.034
2022-02-11 07:30:00,o,0.35,0.85,0.0,2.1260014567876744,-0.0061653427218,0.246,0.003103296547,2.58,-2.17,2.122
2022-02-11 07:30:00,o,0.35,0.85,0.95,1.5812668052736707,-0.010142873062,0.419,0.0,1.13,0.002,1.975
2022-02-11 07:30:00,o,0.35,0.9,0.0,2.1297511014996084,-0.010483457329,0.244,0.0047619168501,2.59,-2.193,2.197
2022-02-11 07:30:00,o,0.35,0.9,0.95,1.5703444266108302,-0.009907498289,0.419,0.0,1.13,0.002,1.98
2022-02-11 07:30:00,o,0.35,0.95,0.0,2.1297511014996084,-0.010483457329,0.244,0.0047619168501,2.59,-2.193,2.197
2022-02-11 07:30:00,o,0.35,0.95,0.95,1.5703444266108302,-0.009907498289,0.419,0.0,1.13,0.002,1.98
2022-02-11 07:30:00,o,0.35,1.0,0.0,2.1297511014996084,-0.010483457329,0.244,0.0047619168501,2.59,-2.193,2.197
2022-02-11 07:30:00,o,0.35,1.0,0.95,1.5703444266108302,-0.009907498289,0.419,0.0,1.13,0.002,1.98
2022-02-11 07:30:00,o,0.35,1.05,0.0,2.081843977578761,-0.015031290481,0.267,0.0074299557108,2.46,-1.904,2.249
2022-02-11 07:30:00,o,0.35,1.05,0.95,1.5617809282506485,-0.0032872934065,0.419,0.0,1.13,0.002,1.956
2022-02-11 07:30:00,o,0.35,1.1,0.0,1.9752157564638293,-0.023945245292,0.326,0.01404892388,2.14,-1.24,2.597
2022-02-11 07:30:00,o,0.35,1.1,0.95,1.5617809282506485,-0.0032872934065,0.419,0.0,1.13,0.002,1.956
2022-02-11 07:30:00,o,0.35,1.15,0.0,1.962951477736927,-0.026903077483,0.334,0.016539428222,2.09,-1.146,2.815
2022-02-11 07:30:00,o,0.35,1.15,0.05,1.95549051756339,-0.024590156106,0.339,0.015648416964,2.06,-1.09,2.849
2022-02-11 07:30:00,o,0.35,1.15,0.1,1.9885812506843186,-0.019516211132,0.315,0.010957855311,2.2,-1.358,2.72
2022-02-11 07:30:00,o,0.35,1.15,0.15,1.9885812506843186,-0.019516211132,0.315,0.010957855311,2.2,-1.358,2.72
2022-02-11 07:30:00,o,0.35,1.15,0.2,2.021321635318971,-0.019221370895,0.276,0.0094358563842,2.41,-1.796,2.565
2022-02-11 07:30:00,o,0.35,1.15,0.25,2.021321635318971,-0.019221370895,0.276,0.0094358563842,2.41,-1.796,2.565
2022-02-11 07:30:00,o,0.35,1.15,0.3,2.0050989673470667,-0.016685527543,0.274,0.0080280158017,2.42,-1.817,2.34
2022-02-11 07:30:00,o,0.35,1.15,0.35,1.96480157059128,-0.015892484586,0.287,0.00863599541,2.35,-1.667,2.335
2022-02-11 07:30:00,o,0.35,1.15,0.4,1.96480157059128,-0.015892484586,0.287,0.00863599541,2.35,-1.667,2.335
2022-02-11 07:30:00,o,0.35,1.15,0.45,1.8696130271721287,-0.014315147497,0.319,0.0088964922897,2.17,-1.299,2.147
2022-02-11 07:30:00,o,0.35,1.15,0.5,1.8435130786088068,-0.016297464134,0.333,0.0096538995819,2.1,-1.164,2.19
2022-02-11 07:30:00,o,0.35,1.15,0.55,1.8435130786088068,-0.016297464134,0.333,0.0096538995819,2.1,-1.164,2.19
2022-02-11 07:30:00,o,0.35,1.15,0.6,1.7043821931966894,-0.015131392899,0.407,0.010146177222,1.45,-0.245,2.024
2022-02-11 07:30:00,o,0.35,1.15,0.65,1.7043821931966894,-0.015131392899,0.407,0.010146177222,1.45,-0.245,2.024
2022-02-11 07:30:00,o,0.35,1.15,0.7,1.6719222565850491,-0.0096897823199,0.42,0.0046619165541,1.08,0.032,2.105
2022-02-11 07:30:00,o,0.35,1.15,0.75,1.6223694704947353,-0.0074375402617,0.419,0.0,1.13,0.002,2.055
2022-02-11 07:30:00,o,0.35,1.15,0.8,1.5903847941265281,-0.0039856541861,0.419,0.0,1.13,0.002,2.248
2022-02-11 07:30:00,o,0.35,1.15,0.85,1.5848398652399251,-0.0061133699481,0.419,0.0,1.13,0.002,2.064
2022-02-11 07:30:00,o,0.35,1.15,0.9,1.5575793778161755,-0.0022434908968,0.419,0.0,1.13,0.002,2.268
2022-02-11 07:30:00,o,0.35,1.15,0.95,1.542128005067315,0.0041956305563,0.419,0.0,1.13,0.002,2.394
2022-02-11 07:30:00,o,0.4,0.05,0.0,1.9959859979137993,-0.013286384017,0.314,0.0079266220448,2.2,-1.358,2.853
2022-02-11 07:30:00,o,0.4,0.05,0.05,1.9959859979137993,-0.013286384017,0.314,0.0079266220448,2.2,-1.358,2.853
2022-02-11 07:30:00,o,0.4,0.05,0.1,2.0334840699765824,-0.0083308599374,0.29,0.0041067973585,2.33,-1.625,3.319
2022-02-11 07:30:00,o,0.4,0.05,0.15,2.0458703924493604,-0.010420679655,0.278,0.0057098085989,2.4,-1.774,2.385
2022-02-11 07:30:00,o,0.4,0.05,0.2,2.0301502192707566,-0.0021783778531,0.27,0.0015559450668,2.44,-1.861,2.538
2022-02-11 07:30:00,o,0.4,0.05,0.25,2.0301502192707566,-0.0021783778531,0.27,0.0015559450668,2.44,-1.861,2.538
2022-02-11 07:30:00,o,0.4,0.05,0.3,2.005776614414642,-0.0031895729256,0.27,0.0014770769346,2.44,-1.861,2.335
2022-02-11 07:30:00,o,0.4,0.05,0.35,1.9939341710883507,-0.006039770461,0.273,0.0030589663485,2.43,-1.839,2.455
2022-02-11 07:30:00,o,0.4,0.05,0.4,1.9225074777518272,-0.00023354607294,0.297,0.00048000421529,2.3,-1.562,2.269
2022-02-11 07:30:00,o,0.4,0.05,0.45,1.9225074777518272,-0.00023354607294,0.297,0.00048000421529,2.3,-1.562,2.269
2022-02-11 07:30:00,o,0.4,0.05,0.5,1.8795660627692994,0.0017341712764,0.311,-0.00056811724837,2.22,-1.398,2.156
2022-02-11 07:30:00,o,0.4,0.05,0.55,1.8795660627692994,0.0017341712764,0.311,-0.00056811724837,2.22,-1.398,2.156
2022-02-11 07:30:00,o,0.4,0.05,0.6,1.8390315819551952,0.0020938101343,0.333,-0.00085266343127,2.1,-1.164,2.131
2022-02-11 07:30:00,o,0.4,0.05,0.65,1.7594109685207597,0.018109638765,0.365,-0.011100676299,1.9,-0.816,2.052
2022-02-11 07:30:00,o,0.4,0.05,0.7,1.712683366561293,0.032030634854,0.39,-0.021649952234,1.69,-0.513,2.172
2022-02-11 07:30:00,o,0.4,0.05,0.75,1.7107349277138855,0.028093540518,0.392,-0.01829219267,1.67,-0.487,2.144
2022-02-11 07:30:00,o,0.4,0.05,0.8,1.680525872193244,0.038655326717,0.412,-0.007,1.35,-0.156,2.239
2022-02-11 07:30:00,o,0.4,0.05,0.85,1.6714783155976232,0.055465174895,0.418,-0.001,1.23,-0.064,2.907
2022-02-11 07:30:00,o,0.4,0.05,0.9,1.6407596143485854,0.050798848784,0.419,0.0,1.13,0.002,2.966
2022-02-11 07:30:00,o,0.4,0.05,0.95,1.6582404146701026,0.067465433851,0.419,0.0,1.13,0.002,2.908
2022-02-11 07:30:00,o,0.4,0.1,0.0,1.9959859979137993,-0.013286384017,0.314,0.0079266220448,2.2,-1.358,2.853
2022-02-11 07:30:00,o,0.4,0.1,0.95,1.643067562949413,0.045482061197,0.419,0.0,1.13,0.002,2.292
2022-02-11 07:30:00,o,0.4,0.15,0.0,2.0709572275094175,-0.01605711124,0.273,0.0085699019654,2.43,-1.839,2.241
2022-02-11 07:30:00,o,0.4,0.15,0.95,1.643067562949413,0.045482061197,0.419,0.0,1.13,0.002,2.292
2022-02-11 07:30:00,o,0.4,0.2,0.0,2.0709572275094175,-0.01605711124,0.273,0.0085699019654,2.43,-1.839,2.241
2022-02-11 07:30:00,o,0.4,0.2,0.95,1.6234973877950523,0.030466211198,0.419,0.0,1.13,0.002,2.051
2022-02-11 07:30:00,o,0.4,0.25,0.0,2.0709572275094175,-0.01605711124,0.273,0.0085699019654,2.43,-1.839,2.241
2022-02-11 07:30:00,o,0.4,0.25,0.95,1.610979379922997,0.012079492859,0.419,0.0,1.13,0.002,2.036
2022-02-11 07:30:00,o,0.4,0.3,0.0,2.0796225544771008,-0.011678527375,0.268,0.0056937462443,2.46,-1.904,2.191
2022-02-11 07:30:00,o,0.4,0.3,0.95,1.6126885133197812,0.0040769129052,0.419,0.0,1.13,0.002,2.005
2022-02-11 07:30:00,o,0.4,0.35,0.0,2.0796225544771008,-0.011678527375,0.268,0.0056937462443,2.46,-1.904,2.191
2022-02-11 07:30:00,o,0.4,0.35,0.95,1.604366473870013,-0.0034851310776,0.419,0.0,1.13,0.002,2.04
2022-02-11 07:30:00,o,0.4,0.4,0.0,2.0803847441525236,-0.0094214922479,0.268,0.0049550770409,2.46,-1.904,2.067
2022-02-11 07:30:00,o,0.4,0.4,0.95,1.604366473870013,-0.0034851310776,0.419,0.0,1.13,0.002,2.04
2022-02-11 07:30:00,o,0.4,0.45,0.0,2.0812644742576993,-0.0017003195201,0.267,0.00054778320122,2.46,-1.904,2.099
2022-02-11 07:30:00,o,0.4,0.45,0.95,1.6083334465307464,0.0048967545803,0.419,0.0,1.13,0.002,2.063
2022-02-11 07:30:00,o,0.4,0.5,0.0,2.0812644742576993,-0.0017003195201,0.267,0.00054778320122,2.46,-1.904,2.099
2022-02-11 07:30:00,o,0.4,0.5,0.95,1.6056066844300942,7.5389933687e-05,0.419,0.0,1.13,0.002,2.058
2022-02-11 07:30:00,o,0.4,0.55,0.0,2.083921662275332,-0.00047228093935,0.266,0.0002631809664,2.47,-1.926,2.067
2022-02-11 07:30:00,o,0.4,0.55,0.95,1.599380833383138,-0.010757437095,0.419,0.0,1.13,0.002,2.003
2022-02-11 07:30:00,o,0.4,0.6,0.0,2.083921662275332,-0.00047228093935,0.266,0.0002631809664,2.47,-1.926,2.067
2022-02-11 07:30:00,o,0.4,0.6,0.95,1.599380833383138,-0.010757437095,0.419,0.0,1.13,0.002,2.003
2022-02-11 07:30:00,o,0.4,0.65,0.0,2.083921662275332,-0.00047228093935,0.266,0.0002631809664,2.47,-1.926,2.067
2022-02-11 07:30:00,o,0.4,0.65,0.95,1.599380833383138,-0.010757437095,0.419,0.0,1.13,0.002,2.003
2022-02-11 07:30:00,o,0.4,0.7,0.0,2.0766368032989915,-0.0025914887692,0.27,0.0016682671595,2.44,-1.861,2.047
2022-02-11 07:30:00,o,0.4,0.7,0.95,1.5864297599664114,-0.011210587335,0.419,0.0,1.13,0.002,2.034
2022-02-11 07:30:00,o,0.4,0.75,0.0,2.1260014567876744,-0.0061653427218,0.246,0.003103296547,2.58,-2.17,2.122
2022-02-11 07:30:00,o,0.4,0.75,0.95,1.5864297599664114,-0.011210587335,0.419,0.0,1.13,0.002,2.034
2022-02-11 07:30:00,o,0.4,0.8,0.0,2.1260014567876744,-0.0061653427218,0.246,0.003103296547,2.58,-2.17,2.122
2022-02-11 07:30:00,o,0.4,0.8,0.95,1.5812668052736707,-0.010142873062,0.419,0.0,1.13,0.002,1.975
2022-02-11 07:30:00,o,0.4,0.85,0.0,2.1260014567876744,-0.0061653427218,0.246,0.003103296547,2.58,-2.17,2.122
2022-02-11 07:30:00,o,0.4,0.85,0.95,1.5812668052736707,-0.010142873062,0.419,0.0,1.13,0.002,1.975
2022-02-11 07:30:00,o,0.4,0.9,0.0,2.1297511014996084,-0.010483457329,0.244,0.0047619168501,2.59,-2.193,2.197
2022-02-11 07:30:00,o,0.4,0.9,0.95,1.5752340440109345,-0.006340178031,0.419,0.0,1.13,0.002,2.049
2022-02-11 07:30:00,o,0.4,0.95,0.0,2.1297511014996084,-0.010483457329,0.244,0.0047619168501,2.59,-2.193,2.197
2022-02-11 07:30:00,o,0.4,0.95,0.95,1.5699354368759955,-0.0060255951848,0.419,0.0,1.13,0.002,2.039
2022-02-11 07:30:00,o,0.4,1.0,0.0,2.1297511014996084,-0.010483457329,0.244,0.0047619168501,2.59,-2.193,2.197
2022-02-11 07:30:00,o,0.4,1.0,0.95,1.5688468176027854,-0.0021395299941,0.419,0.0,1.13,0.002,2.103
2022-02-11 07:30:00,o,0.4,1.05,0.0,2.1451528812220846,-0.019220796401,0.237,0.008382847186,2.64,-2.305,2.33
2022-02-11 07:30:00,o,0.4,1.05,0.95,1.565836017032682,-0.00030673848199,0.419,0.0,1.13,0.002,2.298
2022-02-11 07:30:00,o,0.4,1.1,0.0,2.057376985097583,-0.022773103821,0.28,0.012133173029,2.39,-1.752,2.723
2022-02-11 07:30:00,o,0.4,1.1,0.95,1.565836017032682,-0.00030673848199,0.419,0.0,1.13,0.002,2.298
2022-02-11 07:30:00,o,0.4,1.15,0.0,1.962951477736927,-0.026903077483,0.334,0.016539428222,2.09,-1.146,2.815
2022-02-11 07:30:00,o,0.4,1.15,0.05,2.0057851854523743,-0.023419967119,0.308,0.013191084414,2.23,-1.418,3.324
2022-02-11 07:30:00,o,0.4,1.15,0.1,2.0182010224962914,-0.02036748196,0.299,0.011355457769,2.29,-1.541,3.374
2022-02-11 07:30:00,o,0.4,1.15,0.15,2.041072768692391,-0.020440024884,0.274,0.010082817107,2.42,-1.817,3.281
2022-02-11 07:30:00,o,0.4,1.15,0.2,2.041072768692391,-0.020440024884,0.274,0.010082817107,2.42,-1.817,3.281
2022-02-11 07:30:00,o,0.4,1.15,0.25,2.021321635318971,-0.019221370895,0.276,0.0094358563842,2.41,-1.796,2.565
2022-02-11 07:30:00,o,0.4,1.15,0.3,2.0050989673470667,-0.016685527543,0.274,0.0080280158017,2.42,-1.817,2.34
2022-02-11 07:30:00,o,0.4,1.15,0.35,1.942395023079427,-0.014694824606,0.294,0.0084903570314,2.31,-1.583,2.347
2022-02-11 07:30:00,o,0.4,1.15,0.4,1.942395023079427,-0.014694824606,0.294,0.0084903570314,2.31,-1.583,2.347
2022-02-11 07:30:00,o,0.4,1.15,0.45,1.8914315192693307,-0.013624621588,0.311,0.0078515387399,2.22,-1.398,2.195
2022-02-11 07:30:00,o,0.4,1.15,0.5,1.8914315192693307,-0.013624621588,0.311,0.0078515387399,2.22,-1.398,2.195
2022-02-11 07:30:00,o,0.4,1.15,0.55,1.8696130271721287,-0.014315147497,0.319,0.0088964922897,2.17,-1.299,2.147
2022-02-11 07:30:00,o,0.4,1.15,0.6,1.6925561177221804,-0.006752504266,0.414,0.0046858655076,1.32,-0.132,2.109
2022-02-11 07:30:00,o,0.4,1.15,0.65,1.6719222565850491,-0.0096897823199,0.42,0.0046619165541,1.08,0.032,2.105
2022-02-11 07:30:00,o,0.4,1.15,0.7,1.6719222565850491,-0.0096897823199,0.42,0.0046619165541,1.08,0.032,2.105
2022-02-11 07:30:00,o,0.4,1.15,0.75,1.6223694704947353,-0.0074375402617,0.419,0.0,1.13,0.002,2.055
2022-02-11 07:30:00,o,0.4,1.15,0.8,1.5903847941265281,-0.0039856541861,0.419,0.0,1.13,0.002,2.248
2022-02-11 07:30:00,o,0.4,1.15,0.85,1.5903847941265281,-0.0039856541861,0.419,0.0,1.13,0.002,2.248
2022-02-11 07:30:00,o,0.4,1.15,0.9,1.5532031514355151,0.0019727960925,0.419,0.0,1.13,0.002,3.075
2022-02-11 07:30:00,o,0.4,1.15,0.95,1.5523761552525626,0.0020744065155,0.419,0.0,1.13,0.002,2.895
2022-02-11 07:30:00,o,0.45,0.05,0.0,1.9774080557411737,-0.013609685901,0.325,0.0082333305077,2.14,-1.24,2.734
2022-02-11 07:30:00,o,0.45,0.05,0.05,1.9774080557411737,-0.013609685901,0.325,0.0082333305077,2.14,-1.24,2.734
2022-02-11 07:30:00,o,0.45,0.05,0.1,2.0112574019654117,-0.012151457847,0.305,0.0069589075676,2.25,-1.459,2.655
2022-02-11 07:30:00,o,0.45,0.05,0.15,2.0186380955506964,-0.0032166117088,0.288,0.0016183922203,2.34,-1.646,3.222
2022-02-11 07:30:00,o,0.45,0.05,0.2,2.030882953109667,-0.0051987378831,0.276,0.0031411690831,2.41,-1.796,2.549
2022-02-11 07:30:00,o,0.45,0.05,0.25,2.005776614414642,-0.0031895729256,0.27,0.0014770769346,2.44,-1.861,2.335
2022-02-11 07:30:00,o,0.45,0.05,0.3,1.9939341710883507,-0.006039770461,0.273,0.0030589663485,2.43,-1.839,2.455
2022-02-11 07:30:00,o,0.45,0.05,0.35,1.9939341710883507,-0.006039770461,0.273,0.0030589663485,2.43,-1.839,2.455
2022-02-11 07:30:00,o,0.45,0.05,0.4,1.9509049521146857,-0.0065586636152,0.287,0.0039349055505,2.35,-1.667,2.305
2022-02-11 07:30:00,o,0.45,0.05,0.45,1.9509049521146857,-0.0065586636152,0.287,0.0039349055505,2.35,-1.667,2.305
2022-02-11 07:30:00,o,0.45,0.05,0.5,1.8390315819551952,0.0020938101343,0.333,-0.00085266343127,2.1,-1.164,2.131
2022-02-11 07:30:00,o,0.45,0.05,0.55,1.8131738551902459,0.0064581295465,0.342,-0.0036183176792,2.04,-1.054,2.171
2022-02-11 07:30:00,o,0.45,0.05,0.6,1.8131738551902459,0.0064581295465,0.342,-0.0036183176792,2.04,-1.054,2.171
2022-02-11 07:30:00,o,0.45,0.05,0.65,1.7594109685207597,0.018109638765,0.365,-0.011100676299,1.9,-0.816,2.052
2022-02-11 07:30:00,o,0.45,0.05,0.7,1.7426622993482948,0.033502622457,0.371,-0.021609033338,1.86,-0.753,2.189
2022-02-11 07:30:00,o,0.45,0.05,0.75,1.7426622993482948,0.033502622457,0.371,-0.021609033338,1.86,-0.753,2.189
2022-02-11 07:30:00,o,0.45,0.05,0.8,1.6840010770259624,0.05200971175,0.409,-0.01,1.42,-0.217,2.51
2022-02-11 07:30:00,o,0.45,0.05,0.85,1.6840010770259624,0.05200971175,0.409,-0.01,1.42,-0.217,2.51
2022-02-11 07:30:00,o,0.45,0.05,0.9,1.6552921401684646,0.062493820333,0.419,0.0,1.13,0.002,2.348
2022-02-11 07:30:00,o,0.45,0.05,0.95,1.6675743515826422,0.07353556926,0.419,0.0,1.13,0.002,2.281
2022-02-11 07:30:00,o,0.45,0.1,0.0,1.9774080557411737,-0.013609685901,0.325,0.0082333305077,2.14,-1.24,2.734
2022-02-11 07:30:00,o,0.45,0.1,0.95,1.6552921401684646,0.062493820333,0.419,0.0,1.13,0.002,2.348
2022-02-11 07:30:00,o,0.45,0.15,0.0,2.061765269562466,-0.010252893482,0.277,0.0050039084078,2.4,-1.774,2.387
2022-02-11 07:30:00,o,0.45,0.15,0.95,1.638309511701922,0.050688332601,0.419,0.0,1.13,0.002,2.102
2022-02-11 07:30:00,o,0.45,0.2,0.0,2.0709572275094175,-0.01605711124,0.273,0.0085699019654,2.43,-1.839,2.241
2022-02-11 07:30:00,o,0.45,0.2,0.95,1.638309511701922,0.050688332601,0.419,0.0,1.13,0.002,2.102
2022-02-11 07:30:00,o,0.45,0.25,0.0,2.0709572275094175,-0.01605711124,0.273,0.0085699019654,2.43,-1.839,2.241
2022-02-11 07:30:00,o,0.45,0.25,0.95,1.6234973877950523,0.030466211198,0.419,0.0,1.13,0.002,2.051
2022-02-11 07:30:00,o,0.45,0.3,0.0,2.0796225544771008,-0.011678527375,0.268,0.0056937462443,2.46,-1.904,2.191
2022-02-11 07:30:00,o,0.45,0.3,0.95,1.6315452278343094,0.020757349854,0.419,0.0,1.13,0.002,1.949
2022-02-11 07:30:00,o,0.45,0.35,0.0,2.113893238513843,0.0029434487729,0.251,-0.0017876071731,2.55,-2.103,2.19
2022-02-11 07:30:00,o,0.45,0.35,0.95,1.6226387811437366,0.02132859469,0.419,0.0,1.13,0.002,2.054
2022-02-11 07:30:00,o,0.45,0.4,0.0,2.109254476760143,0.0040782310046,0.254,-0.0015481414064,2.54,-2.081,2.141
2022-02-11 07:30:00,o,0.45,0.4,0.95,1.6083334465307464,0.0048967545803,0.419,0.0,1.13,0.002,2.063
2022-02-11 07:30:00,o,0.45,0.45,0.0,2.0812644742576993,-0.0017003195201,0.267,0.00054778320122,2.46,-1.904,2.099
2022-02-11 07:30:00,o,0.45,0.45,0.95,1.6083334465307464,0.0048967545803,0.419,0.0,1.13,0.002,2.063
2022-02-11 07:30:00,o,0.45,0.5,0.0,2.0812644742576993,-0.0017003195201,0.267,0.00054778320122,2.46,-1.904,2.099
2022-02-11 07:30:00,o,0.45,0.5,0.95,1.6056066844300942,7.5389933687e-05,0.419,0.0,1.13,0.002,2.058
2022-02-11 07:30:00,o,0.45,0.55,0.0,2.083921662275332,-0.00047228093935,0.266,0.0002631809664,2.47,-1.926,2.067
2022-02-11 07:30:00,o,0.45,0.55,0.95,1.6120417446452695,0.0075888805456,0.419,0.0,1.13,0.002,2.022
2022-02-11 07:30:00,o,0.45,0.6,0.0,2.083921662275332,-0.00047228093935,0.266,0.0002631809664,2.47,-1.926,2.067
2022-02-11 07:30:00,o,0.45,0.6,0.95,1.6120417446452695,0.0075888805456,0.419,0.0,1.13,0.002,2.022
2022-02-11 07:30:00,o,0.45,0.65,0.0,2.083921662275332,-0.00047228093935,0.266,0.0002631809664,2.47,-1.926,2.067
2022-02-11 07:30:00,o,0.45,0.65,0.95,1.60381533180968,-0.0012956933142,0.419,0.0,1.13,0.002,1.975
2022-02-11 07:30:00,o,0.45,0.7,0.0,2.0897567904381114,0.0003957704947,0.263,-0.00026532584972,2.48,-1.948,2.087
2022-02-11 07:30:00,o,0.45,0.7,0.95,1.5952757118020995,-0.0036788550833,0.419,0.0,1.13,0.002,2.021
2022-02-11 07:30:00,o,0.45,0.75,0.0,2.120491670672996,-0.0046967134956,0.248,0.0018935814557,2.57,-2.148,2.132
2022-02-11 07:30:00,o,0.45,0.75,0.95,1.5952757118020995,-0.0036788550833,0.419,0.0,1.13,0.002,2.021
2022-02-11 07:30:00,o,0.45,0.8,0.0,2.1260014567876744,-0.0061653427218,0.246,0.003103296547,2.58,-2.17,2.122
2022-02-11 07:30:00,o,0.45,0.8,0.95,1.5812668052736707,-0.010142873062,0.419,0.0,1.13,0.002,1.975
2022-02-11 07:30:00,o,0.45,0.85,0.0,2.1260014567876744,-0.0061653427218,0.246,0.003103296547,2.58,-2.17,2.122
2022-02-11 07:30:00,o,0.45,0.85,0.95,1.5812668052736707,-0.010142873062,0.419,0.0,1.13,0.002,1.975
